# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3802,0.7991169753129584,5.40121950626914,0.4952078983461901,0.8664965050112116,0.3522154340399974,0.6059467365766285,5.162441645384317,0.8433996653852073,0.9926885798796794,0.078366055819994,1.8369056995687167,0.9964475264788376,0.0142963931776921,0.0014169896523908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3803,0.6895649317107376,4.527118048342531,0.0915963326403141,0.8748677972991209,0.5082097427110112,0.7734718019809974,4.327891520445465,-0.4868703457608894,0.7370934604449966,0.1691573393363261,1.9915619109097495,0.6499253127773925,0.0141066158656008,0.0035978041268155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3804,0.6643733054417116,5.430651750836291,0.3111066031883259,0.3863520604953157,0.4499911705018624,0.782670282913206,4.194165229462621,-0.5422548193722404,0.6441631116078788,0.5085753866033337,0.951547002181851,0.1489103936060042,0.0141497973048738,0.0024058881021979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3805,0.7022328020365265,5.553001912429795,-0.4996704640118202,0.346790405500402,0.3911574752391922,0.68034803735803,5.091568679211052,-0.6305552643300528,0.525032502920668,0.1807246897915357,0.2125281636620946,0.2351036062991348,0.0142511274497056,0.0009506012677777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3806,0.7439811127560653,3.834156452682099,-0.5876204673462693,0.4100739264532291,0.2122376636179582,0.8736300463722432,4.679008165061841,-0.4481300266408023,0.6783877027339175,0.4196117661164506,1.1252764424339778,1.115556197870185,0.0145571823968445,0.0009513413638132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3807,0.9991366288676172,5.627817349356046,-0.5422078942454319,0.3340788157611901,0.2283298742151096,0.6884789961945895,4.294979058414323,0.1646743164301683,0.4473955233192718,0.5874668416559451,0.7100502833532697,0.455543634443312,0.0140643175161642,0.0027146371409858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3808,0.8501357403664281,4.4054507085917125,-1.040687089076695,0.3237370908089196,0.4403379624551916,0.7848549317008173,4.880067929778144,0.5194558602780279,0.475842433395868,0.2002088306080135,0.0948239927147911,0.2543878848687675,0.0142835926592058,0.0016585459445354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3809,0.9633483454361133,4.145111947895334,-0.9400669545158676,0.4161756969406071,0.5424128314217421,0.6600998781263989,4.519331889273844,0.1824018778311567,0.6051590245113984,0.0592267413575664,0.9813544683781956,0.2628549375439036,0.0141756342092416,0.0010877644979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3810,0.9523867027870998,5.466565731596669,0.7002804236128177,0.7249544734845297,0.2819352395804724,0.8988050959615186,5.527013944349509,-1.1352465234952884,0.7604300592522723,0.3510257693889531,1.9045101548057293,0.7054457374705899,0.0142857903005219,0.0018676917789159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3811,0.997067354420486,5.772724066725689,-0.5548066817814739,0.3553653778318497,0.2348459405420725,0.7473071764560367,4.640655382078258,0.1763556810345646,0.4368110089808839,0.543562283017074,0.606567063132575,1.9840532717109207,0.0140852770110971,0.0014644345540596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3812,0.8425607428374193,4.447081944688162,0.0522429117604939,0.530186870150486,0.4946204667901737,0.99469427223901,4.628538903038637,-0.0674931076136642,0.4823917006800887,0.982271296654646,1.4505295870782529,0.4838612678136741,0.0561035721470955,0.000321832341873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3813,0.7258175357161714,4.206572163657923,0.2933181451738659,0.4129460365540839,0.630491883864639,0.8906505291847885,4.364903006427706,-0.6391014853745016,0.5504994554863264,0.009690479358864,0.8106814932987109,0.4465543040338043,0.014155921971691,0.0042109538996724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3814,0.8705258334444559,5.170946246992488,-1.063863207305057,0.3603647671837938,0.3975410651958705,0.6884789961945895,5.871380454274167,-0.4980254103919126,0.4291226141036504,0.0126557872054391,0.1861401445285639,0.455543634443312,0.0182394488877356,0.000895242560265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3815,0.6806858427217796,4.699659897753588,-0.0232484911785997,0.8749484563250612,0.8205315351353454,0.6870555545602546,4.069012540937194,0.9094492229834316,0.7799231003950324,0.7797645859958879,1.4763681230040375,1.4058668078552885,0.0141174609454345,0.0024106465417715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3816,0.411908985783998,4.9788378793652175,-0.2204413453548361,0.3960199294582173,0.4601392901528456,0.8020072136893712,4.31903208451943,-0.2665169023854036,0.8875675230586557,0.0984492813776989,0.5275292510066049,0.3253705920756562,0.0142859530459719,0.0004725753588052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3817,0.5853653007088273,3.885717420437642,-0.6920725803106537,0.3229681955859676,0.0053007599382493,0.4250043678054093,4.946358130461535,-0.3155291322358762,0.4472921730499752,0.4065801762085642,0.1201473872065107,1.351785270516911,0.0143079193285093,0.0008208103000955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3818,0.6895649317107376,4.527118048342531,-0.8331901381079073,0.8748677972991209,0.4434415474396085,0.713230937518131,3.687921928133649,-0.4868703457608894,0.5342733711996794,0.0158671535922988,1.5759221417592912,0.4710922163098797,0.0510218197183697,0.0004799735222243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3819,0.52057822385708,4.665273332662506,-0.1101163382137615,0.4138899132791305,0.4575248828181283,0.687767249155532,5.430446284239033,0.1615034037511249,0.5502277677833806,0.0397018115241116,0.3596569665864799,0.7804937655810655,0.0142085880009194,0.0004272134884339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3820,0.6930277407353479,5.414184501586182,0.5908382350305389,0.3206390519675329,0.2843003667577004,0.8682691888844591,4.294979058414323,-0.617263235003855,0.6738131995562453,0.1772486830795218,0.9813544683781956,0.2628549375439036,0.0143873999830259,0.001855119588568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3821,0.9896046311436166,5.2897164251813376,0.3294113997104902,0.0944953762798749,0.4191711236393746,0.8565347254132323,4.42455933057858,0.9989868340814352,0.2663696147215985,0.0337671169337274,0.0432995759000585,0.1216563978433893,0.0295154468223426,0.0007397611866495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3822,0.923392601157451,5.0311323815369775,-0.6964996473694113,0.8206699010336025,0.391799655130301,0.612937328762266,4.954832540771587,-0.612992896497965,0.9926885798796794,0.078366055819994,1.8369056995687167,0.9964475264788376,0.0144463403867407,0.0010483618772742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3823,0.9337693172502514,4.8183159108420845,-0.7998030226426903,0.7764491894676311,0.3945148580706544,0.6092274975843738,5.004500490423376,-0.617263235003855,0.6949417158711803,0.0530889992274495,1.2088169223136864,0.2373027549594905,0.016400810410243,0.0009138682047168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3824,0.8889874373397147,4.621153526470435,0.1854226477156012,0.1879266305549293,0.5929912450487906,0.873521037221812,5.85836427004146,0.5178196083806065,0.4333483586568842,0.969920233404869,0.3408628077540112,0.276225514335932,0.0146744854620153,0.0008164758424276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3825,0.9969554529650536,3.8464830565051615,-0.6411069393526154,0.3960199294582173,0.2188039045530118,0.7880214596748701,4.735879183267669,-0.4249747364270867,0.4486117649276755,0.4795705535794035,0.5275292510066049,1.9938819769988805,0.0142328943617915,0.0011461746553715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3826,0.9896046311436166,4.91542772621764,0.1659059678018893,0.5214672018839165,0.4191711236393746,0.8565347254132323,4.42455933057858,-0.0841653666421748,0.5603491932701113,0.0337671169337274,1.531543226232602,0.1216563978433893,0.0400291647119519,0.0007101014842776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3827,0.4270581561311988,4.68047932637958,0.5482131634893609,0.3127362147048421,0.4283504369232978,0.8682691888844591,4.57568324434557,-0.2665169023854036,0.6754162514622153,0.1772486830795218,0.9813544683781956,0.2117209054851871,0.014496680910759,0.0006587673265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3828,0.8705258334444559,4.033366586875082,-1.063863207305057,0.3206390519675329,0.7145040235964215,0.6884789961945895,4.294979058414323,-0.4980254103919126,0.4291226141036504,0.5874668416559451,0.1861401445285639,0.455543634443312,0.0142466783732737,0.0018184745517128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3829,0.4450637067512464,4.416188098829356,0.3634720868739519,0.1759751842985491,0.4186869872431705,0.937996118003221,4.454098232633703,0.1294321391106708,0.2870915204554199,0.0716089168726741,0.0949854523947927,0.1437998568265942,0.0265876691258193,0.0007140051402116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3830,0.5468453517469544,5.553001912429795,0.1801680239726761,0.3565247138132985,0.3911574752391922,0.8076512950899037,4.985592292696414,0.1437583222158509,0.525032502920668,0.1807246897915357,0.3806889039975129,0.2351036062991348,0.0142403568251439,0.0009529155850883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3831,0.7258175357161714,4.206572163657923,0.2933181451738659,0.3392373646114418,0.3831466254210621,0.8906505291847885,4.364903006427706,-0.6391014853745016,0.5504994554863264,0.0518128455723535,0.1357711803428836,0.4465543040338043,0.0143425011921216,0.0010182829983254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3832,0.7258175357161714,3.8481309385137057,-0.3105944027580029,0.4129460365540839,0.4248747144200491,0.8906505291847885,5.933482468366773,-0.474954857150705,0.5504994554863264,0.154974727800965,0.0016150021831704,0.4465543040338043,0.0143352891587703,0.0006961076449819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3833,0.8930391110943211,5.466565731596669,0.4070326687399391,0.319025074067217,0.2343246686016131,0.5751256284325076,4.95127872372734,0.0036280393069278,0.4426824289187561,0.5998927419323329,0.0652036229018045,1.5829168728255598,0.0141910627778342,0.0032977958972287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3834,0.6721801920142743,5.306731924551388,0.1272288780729719,0.3821059302185469,0.4385859116568829,0.7925562587087465,5.540110026829964,-0.3134930219424385,0.5034397672696626,0.5166926782482193,0.8105506286112767,0.2684979934023991,0.0142262658504697,0.0020710170583122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3835,0.9523867027870998,5.466565731596669,0.7002804236128177,0.7249544734845297,0.4375906870114367,0.7471658353821239,5.872739709732834,0.1540783235403272,0.7604300592522723,0.3510257693889531,1.700127749177851,0.8302895603007518,0.0143458438019233,0.0012374507490233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3836,0.7258175357161714,5.290304395010232,0.2933181451738659,0.2695400341890288,0.3831466254210621,0.6278059378496232,4.364903006427706,-0.6391014853745016,0.5979276114471808,0.0518128455723535,0.3631149592739778,0.4465543040338043,0.0144102281533171,0.0010158274290256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3837,0.9993533721266622,5.065612622349656,-0.7998030226426903,0.4459967230518347,0.3731199741025501,0.844107355493601,5.088834027961945,-0.617263235003855,0.6949417158711803,0.0530889992274495,1.2088169223136864,0.2373027549594905,0.0145037545554665,0.0010983563391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3838,0.8468849931569251,5.772724066725689,-0.0377437940736751,0.7559178669870267,0.0051100383994089,0.7789594634678019,4.640655382078258,0.2144925866364805,0.7298893576417491,0.1693545056695407,1.3753660935776428,1.4459726701365807,0.0141290502383955,0.0029081635955926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3839,0.6930277407353479,4.2366106002911375,-1.063863207305057,0.3206390519675329,0.2730434456215894,0.8682691888844591,4.294979058414323,-0.617263235003855,0.5509785687224358,0.1772486830795218,0.0974114255950791,0.2628549375439036,0.0142430881144904,0.0019286865130711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3840,0.8705258334444559,3.991309705861231,-0.2973639583027549,0.3603647671837938,0.3975410651958705,0.6884789961945895,4.786905977536357,-0.4980254103919126,0.5739979736673337,0.0126557872054391,0.1861401445285639,0.455543634443312,0.0143882689554931,0.0009079373070152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3841,0.6811638613926349,4.405082903501316,-0.3610186211643659,0.3955251873145372,0.4972629760824534,0.7762310711476175,4.7288768799095084,-0.1820192935627842,0.6314217806704138,0.1787133239831219,0.1853194069287662,0.6014238492888986,0.0142586943423848,0.0008983093228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3842,0.7991169753129584,4.447754364024712,0.4952078983461901,0.5403503830902895,0.5014681730628775,0.6059467365766285,4.624990917688475,0.8433996653852073,0.4872626298340201,0.078366055819994,1.8369056995687167,0.9964475264788376,0.0666258155493974,0.0005191659608036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3843,0.7242102586390838,3.7902118065396535,-0.6764512567666305,0.3123534975516103,0.595047196440856,0.893883679650358,3.704583504838912,-0.2253373166323014,0.6515671083135323,0.5925854604693181,0.9813544683781956,0.2628549375439036,0.0144448874424446,0.0016268307778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3844,0.5171193999309556,3.3461562491224925,-0.2761548843408005,0.4579618876581383,0.453536938214633,0.7673415616785964,5.696397130234037,0.1760269364040991,0.7007191755733183,0.1324923037124016,1.6741729263694958,0.7625563876427623,0.0146865683480253,0.0007987037751955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3845,0.9463840082849138,4.829704269963541,-0.3631773654291074,0.4124264638860855,0.3938522636188053,0.7721596569956222,3.687921928133649,0.5618299511127992,0.5279170029129869,0.1324004105789325,0.3612483239162681,0.3948464813614073,0.0140374754569015,0.0012006270966659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3846,0.4450637067512464,4.416188098829356,0.5729393801570137,0.3863520604953157,0.4186869872431705,0.9271388732452768,4.194165229462621,-0.5422548193722404,0.6441631116078788,0.0716089168726741,1.2836257741487835,0.1489103936060042,0.0253028581131254,0.0007198670538503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3847,0.9977369333571198,5.2922379565904665,0.800370867011347,0.3006323234960221,0.5877539890315419,0.7909154737073388,5.230134682251033,-0.4159889451769251,0.4025471591735261,0.4152680691634204,0.4416245994120577,1.9844175361211405,0.0142813604590344,0.0022848847410605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3848,0.7439811127560653,3.834156452682099,-0.5876204673462693,0.076117577694193,0.4573740507867933,0.7668850067608274,5.883806391225806,-0.3430422688185735,0.5546444758039097,0.0040801589817863,1.1252764424339778,0.1500057666374893,0.0478467262051613,0.000466953729753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3849,0.5379037677394333,5.23504125045747,0.3173877940891096,0.1623590402939627,0.4656834996197365,0.9263598870547844,4.4760766934822245,0.1154439881064072,0.6508692507615832,0.1324923037124016,1.574287426922412,0.7625563876427623,0.0216794476872355,0.0005701385034754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697458599268497,-0.4697458599268497,0.823
3850,0.8072141666247142,4.665273332662506,-0.0660103105915812,0.4138899132791305,0.4684762285096877,0.687767249155532,5.430446284239033,0.1615034037511249,0.5502277677833806,0.0055728099526327,0.001390800240334,0.7804937655810655,0.0142136319594627,0.0003351742409525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704584132098914,-0.4704584132098914,0.823
3851,0.8501459476264716,3.112870555837854,-0.3191815889711837,0.1271610014588294,0.4005264956673485,0.7762055170078759,4.865551487831867,-0.3134930219424385,0.6442272145960031,0.1854027447752152,1.6346758041983764,0.0221237315096637,0.0238535152739532,0.0008913803232138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704584132098914,-0.4704584132098914,0.823
3852,0.6701870250767148,3.3461562491224925,-0.059977922628933,0.4579618876581383,0.453536938214633,0.91354950960578,4.4760766934822245,0.1760269364040991,0.6508692507615832,0.1324923037124016,1.6741729263694958,0.7625563876427623,0.0221222140856765,0.0007404160224096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704584132098914,-0.4704584132098914,0.823
3853,0.9750753295952034,3.464103181908881,0.9820890579617004,0.3215064654042798,0.2343246686016131,0.9980520733571612,4.95127872372734,-1.1352465234952884,0.4426824289187561,0.1322186688731617,0.1418555143789355,0.5352293595247498,0.014340710074467,0.00224390797872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704584132098914,-0.4704584132098914,0.823
3854,0.5700350448078071,4.1359359498635415,-0.7222413071973103,0.3888450464210312,0.4738556752675127,0.7316314430239841,5.703093691557225,-0.3683798834095588,0.4509535159901219,0.1772486830795218,0.4033799437893354,0.2633252422498983,0.0142768691309864,0.0008624733800858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704584132098914,-0.4704584132098914,0.823
3855,0.6721801920142743,4.276018324357679,-0.0438371342798685,0.3821059302185469,0.4385859116568829,0.7925562587087465,5.286039099486413,-0.3134930219424385,0.2540101488565446,0.0131462483630647,0.8105506286112767,0.6492532971305529,0.0297463486254053,0.0005280510329711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704584132098914,-0.4704584132098914,0.823
3856,0.7397001653436567,5.2897164251813376,0.5456831094692306,0.4074055623950966,0.7204799498936918,0.858234866789013,4.42455933057858,0.0728711363390428,0.4981874431655468,0.0337671169337274,0.0432995759000585,0.5368563411277236,0.0140458685321648,0.0041033421236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704584132098914,-0.4704584132098914,0.823
3857,0.6612544571876541,4.9788378793652175,-0.3932710655844982,0.3960199294582173,0.3257901682098911,0.9653835849813976,4.735879183267669,0.1631594095890162,0.4486117649276755,0.5318298979632277,0.5275292510066049,1.9938819769988805,0.0141157962977732,0.0016548546578243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704584132098914,-0.4704584132098914,0.823
3858,0.8355317329878721,2.8806567024575163,0.6852938300719035,0.8531615064346975,0.0100100818884712,0.6504870449906468,1.8731683422977263,1.0017311782887657,0.2300096949159392,0.4818502613609152,1.7532034164418098,1.9762350124447017,0.1069987733587368,0.0002075137802572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704584132098914,-0.4704584132098914,0.823
3859,0.8425607428374193,4.447081944688162,0.0522429117604939,0.530186870150486,0.4946204667901737,0.99469427223901,4.197419265681955,-0.3170672447545534,0.8860343449948992,0.982271296654646,1.4505295870782529,0.4838612678136741,0.0146181900005306,0.0004291033342952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704584132098914,-0.4704584132098914,0.823
3860,0.5957149682157985,5.069490923727585,-0.2389366578265125,0.3206390519675329,0.3945148580706544,0.770869437381871,3.9851135739652954,-0.617263235003855,0.5241161609122174,0.348415162795946,0.2131411197943687,0.0654769160089945,0.0141739209556737,0.0013146115683006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704584132098914,-0.4704584132098914,0.823
3861,0.801873635385875,4.665273332662506,-0.4312838749883488,0.3552065494031561,0.4703368098235987,0.7239391464942323,5.953285598659602,-0.1802045539978939,0.6243548935809183,0.0080151267921763,0.0152018501872175,0.343611468461572,0.0144606566327739,0.0003042362720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3862,0.999628954070119,4.668650963145077,-0.801686073204473,0.3552065494031561,0.2727744241183855,0.7239391464942323,4.919235687178531,-0.3208463373325578,0.6036697698081209,0.3809339813354092,0.3596569665864799,1.0631056119840403,0.0143597326672204,0.0015043626472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3863,0.9952864339395504,5.23504125045747,0.3173877940891096,0.1623590402939627,0.4656834996197365,0.9263598870547844,4.4760766934822245,0.1154439881064072,0.3113171251808975,0.1324923037124016,0.0657784186326861,0.1100450153920465,0.0245716085125732,0.0004409836501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3864,0.6935228583856793,4.223223320995812,0.2933181451738659,0.2695400341890288,0.3831466254210621,0.6278059378496232,4.733333936004297,-0.5086746214147794,0.5117587103022447,0.0518128455723535,0.3631149592739778,0.4465543040338043,0.0144963090489282,0.0010116246728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3865,0.6701870250767148,3.736553805602712,-0.059977922628933,0.3610694862477084,0.7112617861988001,0.91354950960578,4.259506308415952,-0.483722566010378,0.6508692507615832,0.5801493132510238,0.3202436679935145,0.4628775304306168,0.0143806894821265,0.0020138623141265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3866,0.801873635385875,4.665273332662506,-0.1101163382137615,0.3552065494031561,0.4703368098235987,0.7239391464942323,4.969876519755918,-0.4215748477104515,0.1824228832486815,0.0080151267921763,0.3596569665864799,0.4429680087198753,0.04066374864706,0.0002636264075995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3867,0.6612544571876541,4.9788378793652175,-0.2204413453548361,0.3960199294582173,0.3257901682098911,0.9013541861392312,4.31903208451943,0.1631594095890162,0.5493734601447972,0.5318298979632277,0.5275292510066049,0.089903309673491,0.014109201333978,0.0024048952283021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3868,0.7698438333163906,4.326479287624039,-0.3062394084732513,0.4635770776325544,0.5257194428073493,0.7434949999763072,4.880067929778144,-0.3159594879422279,0.7007191755733183,0.9306454346760452,1.9733049543534544,0.5810363467550922,0.0145633727768141,0.0003318714922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3869,0.6806858427217796,4.699659897753588,0.0489097127732311,0.8749484563250612,0.8205315351353454,0.7745081864377539,4.069012540937194,-0.5233989496477954,0.7799231003950324,0.7797645859958879,1.4763681230040375,1.4058668078552885,0.0140967658258787,0.0024138890037901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
