# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8725,0.973524202060223,5.876597264443016,-0.0986201062248768,0.415838794036763,0.506177280292452,0.9898461383107272,3.533995867323765,-0.078318179499585,0.5635237161337487,0.9901351525854852,0.4573163374398641,0.0977677996373015,0.1531150048203681,0.256467657256236,0.0138606631841893,0.0001324327883679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352926946204036,-0.5352926946204036,0.845
8726,0.9801653350984022,5.908877756262255,-0.0627981564350078,0.3997440216598664,0.5061880758107102,0.9599176948862532,3.507130915477504,-0.0813865805816716,0.5395045421396031,0.9902505323417474,0.359773519363316,0.2228458455388542,0.7772580399898745,0.6551140669879341,0.0138964905653665,0.0001212531685661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352926946204036,-0.5352926946204036,0.845
8727,0.8942157282534705,5.741452397755934,-0.0974747162803875,0.3390450628312734,0.5062540039872905,0.9975316951362724,3.984172785514712,-0.0726847030615755,0.4779876239321442,0.9934125364715966,0.3598219937760931,0.0872056105978766,0.7054570035745462,0.526033415874003,0.0139721948796051,8.326292417909786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352926946204036,-0.5352926946204036,0.845
8728,0.999053049334018,5.918931151438888,0.0206540106041844,0.4277356286571298,0.511921269421951,0.9984383305669084,3.5362066523497546,-0.0225400909488798,0.6020740387007185,0.9967706251744592,0.4688120039822787,0.546557692323641,0.7652808411189783,0.3165211390696484,0.0138260973727752,0.0002105199793336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352926946204036,-0.5352926946204036,0.845
8729,0.8943577680565119,5.732865804653579,-0.097445272610723,0.4020296601895152,0.5062506422315582,0.96130330637572,3.817555154513065,-0.0726744381171359,0.4672747713328088,0.99349841192276,0.3779953107133257,0.0580921513329012,0.6007699610074083,0.2253520118781949,0.0139034502610338,0.0001026903751193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352926946204036,-0.5352926946204036,0.845
8730,0.8877454658311736,5.280491238977982,-0.0977126354156535,0.34080267588642,0.5054613411433397,0.962732491445748,3.5440705392982847,-0.0765001879592725,0.4026502905440917,0.9884868618125412,0.3597591411308439,0.7114857762902054,0.6012050307426849,0.6650438564489238,0.0239051939659102,7.317123422596288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352926946204036,-0.5352926946204036,0.845
8731,0.9925040175652402,5.748881124405966,-0.0974028238992131,0.4110576869541759,0.5061180921030588,0.9909993189128564,3.836385502694952,-0.0725792957697152,0.533543029339532,0.993510484271375,0.3622950987734088,0.2742414516525789,0.450606944051083,0.416868152862305,0.013891633749232,0.0001209058620571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352926946204036,-0.5352926946204036,0.845
8732,0.9930148372311758,5.9200620664690975,-0.0555584930885659,0.4237865682841897,0.5064694218678987,0.9995844454787536,3.5438425536845863,-0.0748427881552735,0.572415610539398,0.9971633703625228,0.4634191892697804,0.2195880252454485,0.763037778984395,0.9157899562318728,0.0138321525879217,0.0001484372848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352926946204036,-0.5352926946204036,0.845
8733,0.8889691259171859,5.73336721432336,-0.096916806369637,0.3391123302194399,0.5054447806721027,0.9567601567090552,3.736714734820812,-0.0766426015067356,0.2419583970214678,0.9890605603540636,0.3533012301957453,0.0495123824261407,0.6007691572101173,0.2256150325776994,0.0339353102347569,6.522869667006718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8734,0.9948965526175718,5.721129948998287,-0.0790416504121024,0.3305839773178605,0.506193537284201,0.961257744528626,3.911568137928021,-0.0750459741033004,0.438620080566291,0.9884514693910414,0.358674229517408,0.0849121100799072,0.6007699610074083,0.6560590862957325,0.0139814523780438,8.177085220407772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8735,0.9939193864890872,5.737322771361817,-0.0780224163139514,0.3384844376876949,0.5062168167687203,0.9615638729142612,4.120867489149205,-0.0998982897533398,0.4453798446434595,0.9937290154159318,0.3494910957707291,0.5779729973465612,0.544672339759884,0.6668093884271682,0.013978673937429,8.148937216618932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8736,0.9930148372311758,5.929937906995406,-0.0552871599076208,0.424262629153935,0.5045813235815223,0.9667191538442996,3.533958345864923,-0.0748427881552735,0.5723617335569106,0.9970706294357484,0.4611982603220524,0.2195880252454485,0.8019217924414259,0.9170166066230944,0.0138343074828264,0.0001332154641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8737,0.9972468443357246,5.875545247494944,-0.0542726400526618,0.4161496428891786,0.5061940403117515,0.9995676206438612,3.5436645151342323,-0.088773706446241,0.5635237161337487,0.9969509296838408,0.4658868510008647,0.2251440190538348,0.4531938559258139,0.2654278227079299,0.0138553304574705,0.0001331097253259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8738,0.9930148372311758,5.9211140834171685,-0.0555584930885659,0.4234757194317741,0.506449911939969,0.998731990652732,3.533910706936928,-0.0748427881552735,0.5809869152192565,0.9971633703625228,0.4491624084547967,0.2195880252454485,0.7855167456091886,0.9122780282240062,0.0138352487435373,0.0001501124351751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8739,0.986885316802551,5.803973333944936,-0.0977745929224227,0.3996751571490665,0.5061854298084684,0.9678674481867948,3.507808811379148,-0.0782032032488181,0.5452252348477586,0.9906879426663688,0.3609238517301503,0.2223473963642652,0.7783172127453484,0.4120711800231975,0.0139048631526979,0.0001146270863465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8740,0.9956839028649532,5.920554231930558,-0.0624908736053869,0.4276651167224205,0.5106675672363152,0.9987095198310944,3.534383387408918,-0.0221410508321357,0.6008787858376614,0.9906853962785688,0.4634119718204358,0.7172278457149044,0.974876584496858,0.1823237666525006,0.0138265473295053,0.000199202793723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8741,0.8942157282534705,5.741452397755934,-0.0974747162803875,0.3390223482762381,0.5062540039872905,0.9975316951362724,3.984172785514712,-0.0727064772703997,0.4779876239321442,0.9934125364715966,0.359836428936534,0.0872056105978766,0.7054570035745462,0.526033415874003,0.013972275215205,8.326536970716408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8742,0.8651876743391842,5.743716121715418,-0.097445421534113,0.3353746148702349,0.505409603674171,0.9609102568510488,3.973360441973698,-0.078432951779597,0.4383476428862101,0.9889057606126758,0.4578215341783589,0.0901626048615057,0.606320880102199,0.6289694330303981,0.0145258857813231,7.467828954329184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8743,0.9957796010726312,5.91895496325596,0.0198148932830594,0.4276421776369433,0.5104377616042471,0.9983803466179844,3.5336178193196703,-0.0225485891424884,0.6014571867182706,0.9909984786826712,0.3715027336187959,0.5500993506857346,0.760463901342049,0.100363131957251,0.0138266506785191,0.0001975037410274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8744,0.9989480867050452,5.920518129649336,0.0191747521387782,0.4277303259099452,0.5230671977856857,0.9987375628531964,3.534429842916865,-0.022131113245227,0.6014627434552129,0.9976469314036638,0.4690194241304076,0.7179645563928603,0.4651257370652418,0.1938453187009116,0.0138257954911983,0.0003041034268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8745,0.8965393515924139,5.735602009099491,-0.0977043186514423,0.3362303106148867,0.5058184294584989,0.958636730393842,3.5272230720170934,-0.1128095571985693,0.3219601106839778,0.997447752481,0.4657733496456457,0.0647552427097395,0.6007699610074083,0.734101410886262,0.0283666890235472,7.267422643685263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8746,0.8945590229274634,5.732356374915242,-0.0969404220985478,0.338478349384217,0.5062452269849769,0.9616960413014136,4.038706930005571,-0.0768073980174965,0.4218067407303943,0.9937440244967222,0.3595320930132993,0.6391008362169253,0.544672339759884,0.665208771187775,0.0177541184799554,8.051165135600552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8747,0.9956632354657632,5.920457963982981,-0.0635453420891379,0.4272092151770473,0.5060568049777665,0.9987095198310944,3.534383387408918,-0.0840799663814172,0.6008787858376614,0.9906853962785688,0.4634119718204358,0.7214141961498642,0.974876584496858,0.5145498511210498,0.0138285745112896,0.0001694259803951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8748,0.9001599936160856,5.735326749348783,-0.054515609188368,0.3997556086151275,0.5067076948832271,0.9612564970174576,3.4347461260252143,-0.0764863680984886,0.511990272115149,0.9974229630325636,0.4145375503038885,0.0905394499166634,0.4371820464999825,0.4992093546481477,0.0139035659168466,0.0001123205456236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8749,0.9800292425501256,5.917756838640242,-0.097445272610723,0.3998730483326601,0.5061854298084684,0.9678647101011576,3.5440705392982847,-0.0757288118054955,0.5395045421396031,0.9884792797958688,0.3598219937760931,0.2228458455388542,0.8018344325516941,0.6632965077714517,0.0138965473469097,0.0001143526291921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8750,0.9939193864890872,5.732356374915242,-0.0785367998999271,0.3384844376876949,0.5062168167687203,0.9615638729142612,4.120867489149205,-0.0998982897533398,0.4422208795509251,0.9937275847871974,0.3494910957707291,0.6590153251508463,0.544672339759884,0.6652128111335843,0.0139787517823966,8.133257689094437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8751,0.9992090043892824,5.735128595078108,-0.0983516785593893,0.4240635971435606,0.5061965844042091,0.958368297889134,3.560158275354652,-0.077727895725215,0.5635237161337487,0.9885054075944496,0.4573163374398641,0.1884575132249108,0.5660048333855796,0.2497471913653643,0.0138493650251885,0.0001415870309735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8752,0.9962086994594184,5.9211140834171685,-0.0555584930885659,0.4234757194317741,0.506449911939969,0.998731990652732,3.533910706936928,-0.0748427881552735,0.581088791837646,0.9971633703625228,0.4634191892697804,0.2195880252454485,0.7855167456091886,0.9122780282240062,0.0138348384814542,0.0001501351513346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8753,0.9956839028649532,5.920737195810899,-0.0624908736053869,0.4276651167224205,0.5061207546295281,0.9987095198310944,3.534383387408918,-0.0224135375722829,0.6008787858376614,0.9906853962785688,0.3710013118797777,0.232542369774208,0.7996935822941159,0.1823237666525006,0.0138265352932068,0.0001656981377961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8754,0.9933430243514516,5.9206578849965,-0.0549059445501161,0.421840601181045,0.5064495208879455,0.998731990652732,3.533910706936928,-0.0748427881552735,0.581088791837646,0.9972104220734884,0.4634191892697804,0.2228995280832691,0.7962601742605022,0.8863312410942106,0.0138404583110432,0.000147582948178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8755,0.8913599512464351,5.736726482451115,-0.0970004552309116,0.3354662189196351,0.5022671855044835,0.962858122280959,3.5341662422975486,-0.0854487445499952,0.4497919791933694,0.9888073598481726,0.383097695523889,0.2323347183171581,0.6043262236760905,0.6650438564489238,0.0213657309939085,7.431151643913236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8756,0.8879900376719384,5.7352232868339055,-0.0986144784943083,0.3390462686619246,0.5054038165642405,0.96130330637572,3.5439042303111177,-0.0764887647878764,0.4465219714455967,0.9884792797958688,0.4098246840814321,0.7059481394146081,0.6042480743193334,0.6650438564489238,0.0220505364917962,7.488101948436515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8757,0.9915048766233836,5.731786187817647,-0.1027980392370882,0.3830714121697537,0.5061287800853818,0.9577015649596052,3.5055056980208223,-0.0788571318182144,0.5321564519138878,0.9885547332163416,0.3339173953391899,0.1050972420814764,0.7971650060203969,0.7288710567874744,0.0139476356190581,0.0001040006119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8758,0.9925057336160876,5.748916837186946,-0.0977688802465836,0.4110710528802008,0.5061180921030588,0.9909993189128564,3.505605639723882,-0.0784590399668993,0.5337244793227082,0.9837631346716694,0.3627136735852611,0.2742414516525789,0.1174435307196214,0.1546126561304894,0.0138692862491282,0.0001236882453946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8759,0.891712300765163,5.101882197299119,-0.0973500364571492,0.3305778890143826,0.5061987379340315,0.9976029410829927,3.888103494698592,-0.077874698319305,0.4016315729614824,0.9885009658272962,0.413729588212925,0.0585133619856325,0.5452227901571013,0.2582995741600093,0.0200451184756262,7.99003015075652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8760,0.8919825996671076,5.737235302003365,-0.097445272610723,0.3305134275605789,0.5061944184293375,0.9612578521791016,3.8924198564318737,-0.0765565625373211,0.4381125518867973,0.9886840908298152,0.4576155062269716,0.0901626048615057,0.6144153854890662,0.6289694330303981,0.0139913185136837,8.170877842892022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8761,0.9797967698229124,5.928113311377151,-0.0932687154373461,0.400979576474147,0.5054287170441112,0.96130330637572,3.5440705392982847,-0.0754920070272728,0.5382347748148024,0.9884922599279844,0.3614528635392222,0.7004362564975923,0.8049224621698322,0.6648731622871528,0.0138933030932266,0.0001085184804965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8762,0.8943577680565119,5.732865804653579,-0.097445272610723,0.4020296601895152,0.5062506422315582,0.96130330637572,3.817555154513065,-0.0726744381171359,0.4672747713328088,0.99349841192276,0.3779953107133257,0.083735181527869,0.6007699610074083,0.2253520118781949,0.0139034502610338,0.0001026903751193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8763,0.892122992490041,5.737493290328066,-0.097445272610723,0.3391858010827368,0.5061854298084684,0.96130330637572,3.893078505566378,-0.0765321279660584,0.4209472180374771,0.9886954875872546,0.4593670139372388,0.0900848581098731,0.6007699610074083,0.2857878161442903,0.0198112990581073,7.998017787563126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8764,0.9925968600975694,5.908599949076959,-0.0627981564350078,0.3997440216598664,0.5061880758107102,0.9608878023876128,3.507461060293892,-0.0271686544804262,0.5391642210835704,0.9902505323417474,0.3666316771011684,0.22763884044126,0.7772580399898745,0.6551140669879341,0.0138940889030034,0.000118357854844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8765,0.9972453773867672,5.917315514331112,-0.0542726400526618,0.4233086284431431,0.5061940403117515,0.9995676206438612,3.5436645151342323,-0.088773706446241,0.5817502541095904,0.997166980070815,0.4658289799739873,0.2251440190538348,0.4531938559258139,0.2654278227079299,0.0138361695206343,0.0001479854467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8766,0.8919825996671076,5.743716121715418,-0.097445272610723,0.3353746148702349,0.5061944184293375,0.9609102568510488,3.973360441973698,-0.0782095117845996,0.4381125518867973,0.9889057606126758,0.4578215341783589,0.0901626048615057,0.7017470176720013,0.6289694330303981,0.0145221579260309,8.121620019639161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453020618091979,-0.5453020618091979,0.848
8767,0.891641766671764,5.732472254670396,-0.0986182599641529,0.3391961713347911,0.5023118203062877,0.96130330637572,3.533836898993633,-0.0755000642304288,0.4494518170440114,0.9886050639322488,0.3819336602381419,0.2421506928176996,0.5886094239175136,0.6650438564489238,0.0220539171546938,6.560638961407171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484330436321521,-0.5484330436321521,0.849
8768,0.9863540468023136,5.93037914539395,-0.0551243723476611,0.4025220758541132,0.5062087985138221,0.9678531371538064,3.531504661799667,-0.0150012026851342,0.5450986665172307,0.9906769075196856,0.3700506777186171,0.2223564251709953,0.8029261493301603,0.2874004325195714,0.0138887137871772,0.0001216937039659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484330436321521,-0.5484330436321521,0.849
8769,0.9910140919607808,5.721129948998287,-0.0790416504121024,0.3305839773178605,0.506193537284201,0.959857298142494,3.911568137928021,-0.0750459741033004,0.438620080566291,0.9882769107064744,0.358674229517408,0.0851947077238817,0.6007699610074083,0.2099340968375151,0.013982095800693,8.176817578231512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484330436321521,-0.5484330436321521,0.849
8770,0.9946435426561128,5.736896975391929,-0.0974181342856625,0.3995438083960612,0.5054306696824816,0.96130330637572,3.544483097582765,-0.0754920070272728,0.5354418176488435,0.988600895121765,0.3806911419478425,0.7136293175691677,0.804844392289555,0.6649535183540692,0.0139078640061041,0.0001104892542483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484330436321521,-0.5484330436321521,0.849
8771,0.8877082222466095,5.7332652362840895,-0.1000052395557107,0.3354558486675807,0.5054172498442153,0.962178964503002,3.544002169841704,-0.081601039501666,0.4345855851328732,0.9884792797958688,0.3651787373384493,0.2322968594416625,0.2533557527304358,0.6650438564489238,0.0220817295043059,7.475733746606586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484330436321521,-0.5484330436321521,0.849
8772,0.999053049334018,5.918931151438888,0.0206540106041844,0.4276488499187083,0.511921269421951,0.9983801970355416,3.5362066523497546,-0.0225400909488798,0.601449638850443,0.9969933290991264,0.4690240623619542,0.546557692323641,0.7608112731615566,0.3165211390696484,0.0138262961627933,0.0002101548948434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484330436321521,-0.5484330436321521,0.849
8773,0.8945590229274634,5.732356374915242,-0.0969404220985478,0.338478349384217,0.5062168167687203,0.9615639805647372,4.1017192076530575,-0.0998982897533398,0.4219097447201023,0.9937440244967222,0.3506476005434609,0.6391008362169253,0.544672339759884,0.6652128111335843,0.0164408361278012,8.028697344139194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484330436321521,-0.5484330436321521,0.849
8774,0.9930148372311758,5.9211140834171685,-0.0750530015273068,0.4234757194317741,0.5045813235815223,0.930018247581784,3.533910706936928,-0.0748427881552735,0.5725174871577875,0.9971633703625228,0.4634191892697804,0.2195880252454485,0.7855167456091886,0.9122780282240062,0.0138428927911643,0.0001328614150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484330436321521,-0.5484330436321521,0.849
