# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2173,0.7213513682458845,5.244257752599711,-0.1083352680495226,0.9210781280870044,0.1945943167994683,0.9477625788277876,4.446575391237435,-0.3053794124277535,0.7941058629851501,0.5875036682454777,1.2410190592995576,1.7904914963201095,0.0140056672197297,0.0035220526138273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658230559379821,-0.6658230559379821,0.889
2174,0.9518637447495328,5.588765601410183,-0.3039149196701463,0.9280408111503262,0.0024245360931755,0.6075195061024914,4.49370309263024,-0.472732218429478,0.9439561527761452,0.466907905118441,1.0529010553728613,1.5049750883822255,0.0140206624853213,0.0005440244517648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658230559379821,-0.6658230559379821,0.889
2175,0.9405967161460088,5.234337894074402,-0.329938602626732,0.8930025027375393,0.0049556313224448,0.4375874459689648,4.679955053522053,-0.5691762605608945,0.8073055956599786,0.4667013835580149,1.07406324587818,1.665640542973856,0.0140741077841467,0.0003807063145778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658230559379821,-0.6658230559379821,0.889
2176,0.977101415640802,4.49694830060503,-0.4601004204070461,0.9098139375891144,0.0059020033729608,0.5932257021772065,5.229564278821222,-0.6737903034509528,0.8113648478190004,0.4912360166775951,1.088905537948333,1.7858317354432112,0.0141797765424531,0.0002034341640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658230559379821,-0.6658230559379821,0.889
2177,0.946651520233468,5.315697530458543,-0.239909017798839,0.9109446150098972,0.0065804351717319,0.6175550516766528,4.368870427901675,-0.8837355887170151,0.800025434778062,0.468606076588261,1.238558079976137,1.9523219778663643,0.0140102889773687,0.0003752569784174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665856437619027,-0.665856437619027,0.889
2178,0.6209657427909263,5.254191950102926,-0.7061409813821743,0.7942600226873455,0.0085095570857163,0.4470043764737677,4.454802696772554,-0.7356141662179817,0.792987935248841,0.4927899050217983,1.0742165589382355,1.7862598612116658,0.0142331422156329,0.0001917420257736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665856437619027,-0.665856437619027,0.889
2179,0.6616931235437595,5.165954195278706,-0.2744272027631687,0.9072093534450868,0.018785492164721,0.7715649025319701,4.495390581518792,-0.4727253773494522,0.7922124740663349,0.4729139497482521,1.5517365549310396,1.491840093259303,0.0140506351327528,0.0003333664512685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665856437619027,-0.665856437619027,0.889
2180,0.9464548940629256,5.533439468875741,-0.305567141864469,0.924392949477561,0.09343069346916,0.6198100981582908,4.377517356533463,-0.4732079333500958,0.909293032141732,0.4386702083541154,1.5601073748673298,1.8963886505109957,0.0140100709071561,0.000733398314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665856437619027,-0.665856437619027,0.889
2181,0.9545445108763824,5.528114581177058,-0.7130201109803586,0.9250412769126628,0.0163021419203389,0.6198394971845216,4.014795266124395,-0.4665537874805556,0.922218079221004,0.4947513621679482,1.3850567265664464,1.7857835591875602,0.0140085037152204,0.000613297599692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2182,0.5936288485791638,3.986152035043186,-0.6677438354378086,0.7922642046456168,0.0038705034774213,0.6134013502470886,5.02960400513644,-0.719006122333621,0.7341771988482201,0.4910850208394172,1.6064599378375652,1.9464935890253952,0.0142859229832939,0.000118879517918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2183,0.955960274396527,4.806915900275588,-0.3286806125965096,0.803237470548504,0.0270168909571112,0.9562955556257776,5.010984816152689,-0.4717966727157162,0.5384904075169089,0.4851087564035279,1.5988153940759675,1.6661360946943626,0.0454059697026226,0.0001390946972783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2184,0.9520293866935858,5.303368640347971,-0.0243279948899897,0.9085676181912892,0.0157835634205164,0.5319789025359316,4.478525716333156,-0.4722745287174822,0.8103795524285948,0.4731420991460074,1.030033753867493,1.9457748647360915,0.014022249833385,0.0003460456085356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2185,0.7980861585425161,5.68747108140661,-0.4368346403525299,0.8385790656896723,0.0052125338152868,0.5911996207373177,5.334768845844957,-0.5808124592037284,0.6687182708652091,0.4905739183948289,1.399736294527431,1.7636442938976349,0.024831421268307,0.0001108017694463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2186,0.9493804618959528,5.249237487090237,0.0995681729708513,0.9077122661246791,0.0397130213807028,0.6318843876451489,4.07009259655082,-0.7522286385184356,0.8107697650318952,0.4534864070721643,1.0076151180163455,1.78262140909015,0.0140053088287658,0.0041844307761949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2187,0.9940070676415872,5.239361381706031,0.101623221087111,0.899873318213592,0.0599659049367354,0.4348468506858083,4.389171604012134,-0.8560417158887299,0.7983536610384878,0.4489846180858859,1.0314012071086427,1.7830607989941625,0.0140360364994346,0.0005314433617372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2188,0.5936288485791638,3.986152035043186,-0.6677438354378086,0.7922642046456168,0.0035767909317636,0.6134013502470886,5.02960400513644,-0.7211862528486511,0.7341771988482201,0.4914935714522371,1.2135108302622248,1.7329964622186305,0.0142858706952224,0.0001158548170297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2189,0.977101415640802,4.49694830060503,-0.4601004204070461,0.9098139375891144,0.0373989632262775,0.6251382323074457,5.029156794015178,-0.6737903034509528,0.795505202174587,0.4921286038979515,1.080926873010579,1.7858216705582832,0.0141601478222475,0.0003067571079056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2190,0.802045669672145,5.686161674100848,-0.4635785575251863,0.8385790656896723,0.0046642066500121,0.5682986854897744,5.334768845844957,-0.5743543214519682,0.5541397811239517,0.4911482289735944,1.4164788526154546,1.7647199729446863,0.046861038783563,8.439700123794712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2191,0.9208670073584956,5.239230853919964,-0.329938602626732,0.9002676119012799,0.0599775830228806,0.4375874459689648,4.694942026206668,-0.5588878560951617,0.7987048989401654,0.4902944140863935,1.069115202728861,1.7897816854756652,0.0140588174601736,0.0004120548412913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2192,0.9382187002993464,5.241058532242041,-0.329172267469544,0.8930025027375393,0.0049556313224448,0.6126922033678318,5.050965675949771,-0.5691762605608945,0.7969545920120512,0.4779066661224153,1.07406324587818,1.665640542973856,0.0140958522868297,0.0002811828557409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2193,0.5975839476625896,5.341651299488925,-0.6992341603504205,0.8927980615976473,0.0060998294071472,0.5976374998697488,5.043909819819823,-0.5607134870772511,0.922218079221004,0.4924686267689777,1.5510471633857843,1.7866598905096225,0.014205098226262,0.0002623441526265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2194,0.5953049936972981,5.341651299488925,-0.7010730004576791,0.8927980615976473,0.0060998294071472,0.5923394561312109,5.04187998843223,-0.5607134870772511,0.922218079221004,0.4913232539987631,1.550525619381942,1.7866598905096225,0.0142049333158746,0.0002642801660405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2195,0.6175503963958328,5.341651299488925,-0.6820339970190148,0.7108573110889742,0.0053984906701155,0.5915909177154983,5.3466128982799095,-0.8059467339409934,0.9054986829234776,0.4915154835054115,1.5663833268176697,1.7850196393202724,0.0145799600920132,0.0001517536302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2196,0.977101415640802,4.499770427181108,-0.4601004204070461,0.9085409234239202,0.0058951065594832,0.592839743715507,5.047842653324735,-0.567354549113253,0.8113648478190004,0.4784298097892127,1.0890307470459908,1.785230834706062,0.0141723660414733,0.0002973090100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2197,0.9621041061386666,5.244314264511598,-0.6810895732327953,0.7556293629186019,0.0142531067797147,0.9136588753493604,5.002884960378186,-0.7366430680704837,0.8140096515600659,0.4931748495161917,1.2450343149711258,1.7867948184150342,0.0143376567299981,0.0001182400036596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2198,0.802045669672145,5.686161674100848,-0.4633763279762005,0.8801702014826558,0.0077063351705979,0.5693573355748224,5.32693949047685,-0.4829018660781022,0.5568585139571876,0.4911482289735944,1.4198194868587413,1.7646252466063874,0.0468750054865242,0.0001301678124474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2199,0.9621041061386666,5.244504184558042,-0.6832410845008406,0.8976839910316012,0.0281494025313149,0.9136588753493604,5.046752735778744,-0.7398081303369953,0.8140644244682629,0.4943438394737067,1.0737303577899815,1.7863790207337658,0.0141189604670696,0.000224844792082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2200,0.802045669672145,5.686161674100848,-0.4635785575251863,0.8385790656896723,0.0067685989097299,0.5682986854897744,5.334768845844957,-0.592956110179952,0.9750517056936396,0.4913331724186571,1.4164788526154546,1.7632548075698158,0.014348309424532,0.0002227538015776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2201,0.802045669672145,5.686161674100848,-0.4635785575251863,0.8385790656896723,0.0063236077204225,0.5693573355748224,5.334768845844957,-0.5703457155861524,0.5541397811239517,0.4911482289735944,1.4198194868587413,1.7646252466063874,0.047107176993989,8.773452925785478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658570549608883,-0.6658570549608883,0.889
2202,0.9875122936979784,5.686161674100848,-0.4633763279762005,0.8796662632425815,0.009630120134839,0.657895212427094,4.080934823359905,-0.5465413360885341,0.7932575820439814,0.4911482289735944,1.4198194868587413,1.7646252466063874,0.0139971947251963,0.0002222420731442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661056625118087,-0.6661056625118087,0.889
2203,0.9519666368845998,5.534555118823413,0.1042416386735175,0.9245831949135944,0.0942373766406236,0.8463560619348365,4.486234845605085,-0.4344492450631941,0.9171932480339842,0.4386208390495608,1.5322034657792345,1.7897156904307914,0.014011134843626,0.0007480471105509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661056625118087,-0.6661056625118087,0.889
2204,0.9564696934329152,5.671890311596998,-0.4601004204070461,0.9098139375891144,0.0059020033729608,0.5932257021772065,5.238709272483772,-0.567390569574182,0.811366444582987,0.490966424883714,1.088905537948333,1.779990393955723,0.0140515345569136,0.0002449070703133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661056625118087,-0.6661056625118087,0.889
2205,0.9940070676415872,5.589622484885778,0.1033506777023165,0.8871583633703416,0.0584857377030882,0.6614208269777432,4.078199419482003,-0.4753794756669741,0.7978900700058699,0.4225462006813342,1.0610953235109373,1.7861329003915194,0.0139806425577546,0.0007402809168681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661056625118087,-0.6661056625118087,0.889
2206,0.7368274766901698,5.315697530458543,-0.239909017798839,0.9109446150098972,0.0065804351717319,0.9626021523417484,4.243932518290361,-0.3320089043187106,0.7997085119168984,0.4605620496676108,1.241084455333155,1.9560616757457856,0.0139904662868258,0.0004461733811127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661474271468344,-0.6661474271468344,0.889
2207,0.5936288485791638,3.986152035043186,-0.6626566894410736,0.7922642046456168,0.0035767909317636,0.5655707335089685,5.035882580805134,-0.7225531191965564,0.7341771988482201,0.491337890536704,1.2135108302622248,1.7318588662844758,0.0142842574464771,0.0001163458108859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2208,0.9299846962517174,5.244213726374047,-0.4483159234014249,0.9239741858561544,0.2301563430690367,0.9789595438852308,4.51677168868979,-0.471469043223524,0.8000110244129996,0.4770629733626891,1.4907745634127965,1.7904914963201095,0.0140016936867558,0.0010696729275988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2209,0.9474177553426208,5.527194936987742,0.1200831445829415,0.932614354163552,0.0436929444115729,0.9493638930991014,4.485825017893186,-0.4729104308230019,0.9377837628798094,0.4389689112932148,1.5862507879789784,1.7815682559570638,0.0139995263122911,0.0007912204855961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2210,0.9470868534828868,5.316872723295986,-0.2759030284510899,0.9095276083051904,0.0035203918992077,0.6100948443486466,4.375935969741391,-0.1952626342768093,0.8708274372027106,0.4919201404678325,1.235001215662468,1.7755820722471234,0.0140423462132387,0.0003049877994046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2211,0.6003468015190621,3.926114154677269,-0.6677438354378086,0.7922642046456168,0.003421621443195,0.5674927124849357,5.160381055530844,-0.7157017664147378,0.7341771988482201,0.4842692457007936,1.2135108302622248,1.7329964622186305,0.0142954652952733,0.0001754386680755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2212,0.6175503963958328,5.341651299488925,-0.6820339970190148,0.7108573110889742,0.0053984906701155,0.5915909177154983,5.3466128982799095,-0.8059467339409934,0.9054986829234776,0.4915154835054115,1.5663833268176697,1.7850196393202724,0.0145799600920132,0.0001517536302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2213,0.715063727716619,5.3403585246020215,-0.0361059417744862,0.9201792035993148,0.1992721364557065,0.9555398134908742,4.473044900459491,-0.1637016649174023,0.7790818772238427,0.5875036682454777,1.5497065214209431,1.7904914963201095,0.0139944996974042,0.003479624906409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2214,0.8614032459585959,5.244520910713534,-0.6832410845008406,0.7558809459565757,0.0267932085467216,0.909073969372513,5.029105564505568,-0.739043051576809,0.808950428050894,0.4927993846221942,1.2466568064420387,1.900040502389393,0.0143392698575619,0.0001382547735126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2215,0.7959119823082481,5.674373976005461,-0.4635785575251863,0.8401824547159341,0.0063236077204225,0.5693573355748224,5.334768845844957,-0.603236113420708,0.5541397811239517,0.4911482289735944,1.4198194868587413,1.7654233027542656,0.0469358526624604,8.422899630609988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2216,0.6903407379601968,5.410974624539843,-0.0913774621853173,0.9242176936289204,0.2180532783546904,0.981628638003042,4.514209024702711,-0.1665118793556826,0.8000110244129996,0.4770629733626891,1.4829024732313243,1.7904914963201095,0.0139979839145633,0.0009771656829478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2217,0.9905094017916336,5.341403240127599,-0.2759030284510899,0.90942289403675,0.0036298788044096,0.6985281628874941,4.468399505307606,-0.2972331810037644,0.8709224814979621,0.4919201404678325,1.502589943669105,1.776553342315447,0.0140420892120236,0.0002393966882728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2218,0.9299846962517174,5.244213726374047,-0.4602962685343303,0.9094655530127456,0.0084238328752223,0.9789595438852308,4.51677168868979,-0.431039774844523,0.8002010430736985,0.4770629733626891,1.0917307829038254,1.7904914963201095,0.0140261294126411,0.0003066843999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2219,0.9911847563482596,5.338103787484787,-0.3050479626879302,0.9047670288520806,0.0127686248334834,0.4648523499674932,4.751596729706792,-0.471809348291654,0.7965520156063094,0.492112349839842,1.577410229537228,1.77475918632109,0.0140364084983121,0.00024035519427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2220,0.802045669672145,5.686161674100848,-0.4635785575251863,0.8385790656896723,0.0052125338152868,0.5682986854897744,5.334768845844957,-0.5743543214519682,0.5541397811239517,0.4911482289735944,1.4164788526154546,1.7647199729446863,0.0468610388848419,8.437969637191143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2221,0.5936288485791638,3.986152035043186,-0.6677438354378086,0.7922642046456168,0.0035767909317636,0.6134013502470886,5.02960400513644,-0.7211862528486511,0.7341771988482201,0.4914935714522371,1.2135108302622248,1.7329964622186305,0.0142858706952224,0.0001158548170297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2222,0.9609039522105436,5.233766092843574,-0.3412239797676166,0.8146842369252602,0.0270203848821254,0.5979354961422845,5.029311900346162,-0.4917346950148906,0.8067708323445134,0.4930005542859765,1.2466509208679006,1.7858746782907904,0.0142239837045961,0.0002199245067826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2223,0.977101415640802,4.49694830060503,-0.4601004204070461,0.9098139375891144,0.0059020033729608,0.5932257021772065,5.229894289293436,-0.6737903034509528,0.8078486372632881,0.4912360166775951,1.088905537948333,1.7858317354432112,0.014177921931943,0.0002013129408645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2224,0.802045669672145,5.686161674100848,-0.4633763279762005,0.8801702014826558,0.0077063351705979,0.5693573355748224,5.32693949047685,-0.4829018660781022,0.5568585139571876,0.4911482289735944,1.4198194868587413,1.7646252466063874,0.0468750054865242,0.0001301678124474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2225,0.9518637447495328,5.588765601410183,-0.3039149196701463,0.9280408111503262,0.0024245360931755,0.6075195061024914,4.49370309263024,-0.472732218429478,0.9439561527761452,0.466907905118441,1.0529010553728613,1.5049750883822255,0.0140206624853213,0.0005440244517648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2226,0.6954596564987305,5.2414097357408,-0.8294365265677688,0.897818750302587,0.0001906598083683,0.6047491177121245,4.688797767340973,-0.7971069544640936,0.8006188700647888,0.4902944140863935,1.069115202728861,1.7477866224779957,0.0140972657814221,0.000188242233672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2227,0.8909081326423312,5.408672012002517,-0.1738925394757104,0.9242176936289204,0.2062486553064053,0.981628638003042,4.519572992537951,-0.4569047692828704,0.8000110244129996,0.4938397775261872,1.4829024732313243,1.7905224253530767,0.0139814274146096,0.0035113954456034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2228,0.960422210393144,5.591154025114907,-0.3910006085051642,0.9284748938779808,0.2167214601085346,0.9996716162981328,4.533239055419922,0.1127989820682752,0.8000110244129996,0.4770629733626891,1.2456036011508191,1.7804166240560704,0.0139565407587362,0.0013841555194704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2229,0.6209657427909263,5.254191950102926,-0.7061409813821743,0.7942600226873455,0.0085095570857163,0.4470043764737677,4.454802696772554,-0.7356141662179817,0.792987935248841,0.4927899050217983,1.0742165589382355,1.7862598612116658,0.0142331422156329,0.0001917420257736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2230,0.7979692284009607,5.233766092843574,-0.438070871875467,0.8160657501867272,0.0061397797540346,0.5908453717462581,5.038465781149743,-0.5816639981348342,0.8067708323445134,0.4904465382360571,1.2471388935933012,1.7858746782907904,0.0142362037715173,0.0001494434423133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2231,0.9520293866935858,5.303368640347971,-0.0243279948899897,0.9085676181912892,0.0407592715033432,0.5251530914403911,4.497203979218282,-0.4722745287174822,0.810786253885186,0.4731420991460074,1.030033753867493,1.95970425530631,0.0140239410508459,0.0003465332690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2232,0.9377352429806564,5.588765601410183,-0.3984908543671113,0.9285009220967704,0.0042058703919603,0.6287398081770954,4.486093519587231,-0.4727438874458845,0.9445477350744282,0.4669318937542168,1.0529010553728613,1.5028887427579103,0.0140239641752116,0.0005461331575436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2233,0.9621041061386666,5.244314264511598,-0.6810895732327953,0.7556293629186019,0.0142531067797147,0.9136588753493604,5.002884960378186,-0.7366430680704837,0.8140096515600659,0.4931748495161917,1.2450343149711258,1.7867948184150342,0.0143376567299981,0.0001182400036596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2234,0.7980861585425161,5.68747108140661,-0.4368346403525299,0.8385790656896723,0.0052125338152868,0.5911996207373177,5.334768845844957,-0.5808124592037284,0.6687182708652091,0.4905739183948289,1.399736294527431,1.7636442938976349,0.024831421268307,0.0001108017694463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2235,0.946651520233468,5.574778136921119,-0.0891056945000035,0.9109446150098972,0.0221882703736594,0.6558631261021456,4.49298010213965,-0.4865667012027325,0.7939359397296049,0.4899027276939965,1.2423461903388888,1.832813829783135,0.0139816632367673,0.0042309204342716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2236,0.9996288065384076,5.364121017841932,-0.438070871875467,0.8160657501867272,0.0061397797540346,0.6175935289148335,5.038465781149743,-0.5816639981348342,0.8067708323445134,0.4904465382360571,1.2471388935933012,1.7858746782907904,0.0142076137683686,0.0001748777343805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2237,0.955960274396527,4.806915900275588,-0.3286806125965096,0.803237470548504,0.0270168909571112,0.9562955556257776,5.010984816152689,-0.4717966727157162,0.5384904075169089,0.4851087564035279,1.5988153940759675,1.6661360946943626,0.0454059697026226,0.0001390946972783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2238,0.9593830977309616,5.591154025114907,-0.3910006085051642,0.9284748938779808,0.2167214601085346,0.9996716162981328,4.529344308431482,0.1395414150996693,0.7948011546406595,0.4770629733626891,1.2456036011508191,1.5329182300213606,0.0139540339187292,0.0014004126768297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2239,0.9378235408489596,5.675604343448144,-0.396888323448511,0.9092340402410772,6.42233111062475e-05,0.6198100981582908,4.369907783490454,-0.4731934294278469,0.9098846144399452,0.4661924336674954,1.5601073748673298,1.7962851938334528,0.0140382079927771,0.0005030317847424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661482540422667,-0.6661482540422667,0.889
2240,0.7980861585425161,5.686183555767327,-0.4368346403525299,0.8385790656896723,0.0067940482080765,0.5906453067657585,5.334768845844957,-0.5930061265626538,0.6687182708652091,0.4905739183948289,1.4166246935153524,1.7632539645497989,0.0248319033449101,0.000110764053212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661579032855774,-0.6661579032855774,0.889
