# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9758,0.5969413934670106,4.158626557614699,0.8507681065238306,6.137523362332159,6.281384307751336,0.9846190496377912,5.572286293891145,0.2381520368409474,3.553860504280792,6.270284416412833,0.0142965915864248,0.0011520346769169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9759,0.9887915092025404,3.64043863376918,0.5514554351668001,3.022392409214252,6.254011693020348,0.9534823344823556,4.236005223874903,0.3770220687962404,0.3940916673602261,0.0033666762477208,0.0141476876777469,0.0025207256634568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9760,0.9284985072907284,5.105427737534915,0.490655269112934,2.879031280035852,6.2765991584240215,0.8826884981323918,5.116771640478682,0.5000527985380955,3.819080363322742,0.0031975761074293,0.0146383284287067,0.0006352792223852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9761,0.8761847127477117,4.505321304000987,0.4085276789166683,3.0327575864825684,6.25334565854622,0.9518296504807487,4.285728370362807,-0.6813157966053633,0.3999017377098799,0.0027661746212986,0.0140635697919342,0.0025795272997469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9762,0.9209113685240602,5.254392930598471,0.4110656213771005,2.9795048995452125,6.281384307751336,0.4144644825111711,5.572286293891145,0.4666993337161479,3.532545577466997,6.270284416412833,0.014152091780428,0.0011537696430829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9763,0.9025051453585824,3.9739092297895136,0.8166609377821615,6.083772390057964,6.277547267040453,0.6884333215788188,3.904101326983677,0.2472184558465902,3.4501243497634437,6.283156370320611,0.0201918087512003,0.0005106144692177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9764,0.5661009149532175,3.938551563944034,0.11008641207195,6.191721789697889,0.0024991106172103,0.933031232102006,4.532535479266056,0.1417153593133394,3.1883143870997417,6.282875396709763,0.0476544417529752,0.0002153334940229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9765,0.5917408823053255,4.545889595215347,0.4638805825919733,6.071320781137688,0.0034448273555706,0.9886268553728496,4.3848820458286895,0.2472184558465902,0.6916430596039559,6.2803702847889,0.0144661708813494,0.0003956664363428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9766,0.9854508375869298,4.040716450997747,0.95143318541514,5.904761347020503,6.278045733003359,0.7201033450531131,4.380944364753319,0.4768708654748281,0.0199014179081011,6.281537360995457,0.0522757443964974,0.0004850498899693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9767,0.6018572120111318,5.421340845086532,0.1971295226406617,3.0019373373374063,0.0101085137768017,0.4785514619017043,5.583139282085844,0.4527448184281469,3.7091010954258383,6.274712890535837,0.0142130078508788,0.0009588556888315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9768,0.5911227475446651,5.319744765281552,0.3045051073634305,6.1704903085158245,6.27948137464365,0.9497538760869328,5.556785403749391,1.00509549019745,3.5882784119392324,3.170272372897105,0.0141167472712018,0.0024989412570218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9769,0.7357363603891847,3.938551563944034,0.4279876404448541,6.067137182920784,0.0065093007990824,0.856159558003441,5.209585374446245,1.1772361599755357,0.1999208537203914,6.283158391134197,0.0293370000106159,0.0005673220817796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9770,0.9823649966338008,4.6164188412868015,-0.0251303199348323,6.1951152610440925,6.2806592447088025,0.9273483429657592,5.472726541244018,-0.2143956371593996,3.637793461082453,6.28304341621751,0.0230015621795871,0.000382687250163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9771,0.5283742015911899,5.300544584629291,0.2498421344856677,3.0242739823399103,0.0076961345159978,0.9763541473884666,4.794806052429872,0.4514931750899718,3.5882784119392324,6.280377956244553,0.0140774449698003,0.0007492211554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9772,0.9130622840917392,4.456686902343535,1.10736531914931,6.115466651731348,0.0001859152590731,0.9778117497133884,4.548680492748964,-0.3666284037521505,0.3492482468703179,6.270264595264661,0.0141509078138102,0.0011374120167978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9773,0.9254574057786716,3.64043863376918,0.5514554351668001,3.0231930972788583,6.254011693020348,0.9534823344823556,4.236005223874903,0.1039372641236704,0.3940916673602261,0.0033666762477208,0.0141341820191014,0.0025213004033695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9774,0.7151046515164681,5.122417896441513,0.8494690362576719,5.810428192660617,0.008821606311648,0.9027336160059174,4.83283127011058,0.2676271280689059,3.418395111625104,6.274762042511603,0.0144578523126637,0.0007749530156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9775,0.6114104134592118,5.466279281947557,-0.2607349288119196,6.115364571969833,0.0003028262115397,0.9580497260227544,4.794806052429872,-0.1522826632542381,0.1542948354382157,6.282978917604927,0.0294633551440041,3.986070467410022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9776,0.5717917876190208,4.148857733931269,0.8508926523385566,6.061104517130893,0.0032387557699199,0.6025130630150022,5.84515092170898,0.286443280298524,3.5882784119392324,6.280262037027164,0.0144267678867005,0.0003266950986098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9777,0.9125149222535716,3.938551563944034,0.5486867607265442,5.9079499271213605,6.278840526238916,0.8623814527592752,4.87331319929072,0.4543436969656205,0.2275897992546371,6.283158391134197,0.0237399581558715,0.0003927470344995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9778,0.5917408823053255,3.863457571387519,0.4638805825919733,6.147368168072998,0.0057162470784824,0.9961455456336784,4.209540608612146,0.2472184558465902,3.7504300440127514,6.2803702847889,0.0142072846854244,0.0006221058874249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9779,0.999874336665206,4.173234323776828,0.0402632642379683,3.0605341504486683,0.0024991106172103,0.92811966396987,3.703169329158216,0.3129093929359277,0.5216428629561277,0.003149970450891,0.0278030887845281,0.0004756527101617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9780,0.913192813903899,5.122417896441513,0.8494690362576719,2.999101982023163,6.2821992140405,0.8850266430905508,5.158865172509917,0.3946398287501408,3.594398432030887,6.274762042511603,0.014185547317799,0.0007854100410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9781,0.9914064857316603,5.0397838443781415,0.3124013468367779,6.1461672219952455,0.0070403787507419,0.8966855064482111,4.8780567331868205,0.4379784981309095,3.450344944524613,6.263187886411084,0.0140688456807615,0.0017168249040421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9782,0.93217797846677,4.462863821235191,-0.0251303199348323,6.096102756389204,0.005894976974429,0.9284542860932404,6.221416143173586,-0.2143956371593996,3.637793461082453,6.281405677971269,0.0144698951937627,0.0002206122233514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9783,0.5829703226338349,3.938551563944034,-0.3281343020343638,6.118480387159764,0.0065093007990824,0.9967761408828064,4.763801471898533,0.4345760219957092,0.1951381005067194,6.283158391134197,0.026657574618444,0.0005845892894054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9784,0.988960542626124,3.985701242767442,0.3071443918243713,6.005120946267667,0.0006673387013059,0.7201033450531131,4.611449546697379,0.1966577325215059,3.1557365274206144,6.280711324016917,0.0517772450450687,0.0002395030377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9785,0.9767502880319774,5.105427737534915,0.2045148331135137,2.879031280035852,0.0079891849717329,0.9818486858875412,3.9747749054789816,0.6855163634107215,3.5102481006118973,0.000413283613772,0.0140900965597101,0.0006988425370519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9786,0.7390620779228427,4.576018548514004,0.6594949302828149,6.077429071038117,6.2764547007314,0.8694854670040336,4.55894380864012,0.060279803900599,0.2931836510708792,6.281796451757735,0.01415779594906,0.0005939057126368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9787,0.5539927121289786,4.71620281555429,0.1184204635038404,6.099610751322523,0.0023934820964881,0.927910827147389,4.472177445340293,0.060279803900599,0.1169942477190285,6.282871436121809,0.0342270949768276,0.0002135309775385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9788,0.9975195938538906,5.488601243109975,0.38113924694535,6.1629117930031,0.0012301486847326,0.588180345852357,4.5065454859811975,-0.6554247179276305,3.691594250567531,6.2746163722837744,0.0140496782501528,0.0008535316642903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9789,0.6113356728914052,5.048127460491962,0.9507250202377274,5.972087451174251,0.0095066877661007,0.3826417100317325,5.307886460882878,-0.2181185812303432,0.4610417313147875,6.2740960530122685,0.0143708816978274,0.0008348351866442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9790,0.9767502880319774,4.971197188295135,0.3809733164404421,2.9679934736444453,6.279801431976236,0.9818486858875412,3.9747749054789816,0.2583468503816379,0.0253515898521116,0.000413283613772,0.0507070361752129,0.0002896379866359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9791,0.7151046515164681,4.546938749064067,0.8494690362576719,5.810428192660617,0.008821606311648,0.9168087467673393,4.328437800311079,-0.0685319490916488,3.418395111625104,6.274762042511603,0.0144289730431719,0.0007768351252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9792,0.5717917876190208,4.505522936468568,-0.4334210253046543,6.115364571969833,0.0076961345159978,0.9763541473884666,4.794806052429872,-0.0212832056332734,3.5882784119392324,6.280377956244553,0.0142425282765891,0.0007119509525717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9793,0.9938099401576648,3.821957950696666,0.559146694159115,6.077429071038117,6.278285432237671,0.9102561237762692,3.908631108805664,0.2374889503455202,0.1233822307475706,6.281796451757735,0.0394855589389423,0.0004234740469817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9794,0.9284985072907284,4.90165355004036,0.5086440720633376,2.879031280035852,6.2765991584240215,0.8826884981323918,4.188450236596709,0.5000527985380955,3.819080363322742,0.0031975761074293,0.0145552140119593,0.0006355513252206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9795,0.998986187469438,4.593398339178315,-0.1917980948254986,2.8692767733562623,6.279226694658559,0.9500094827371474,3.538987635240016,-0.5926837785164518,3.710771276305664,0.0033666762477208,0.0144436886206573,0.0004014714517316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9796,0.8966201877806267,5.1460969736820505,0.0285651210873416,6.156671810285832,3.1189168807595795,0.8359951135763257,5.234716070578797,-0.893825883580551,0.4326245923952323,0.0075740355456258,0.0141159430575428,0.0019735254320954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9797,0.9408148097719335,5.063103615810433,0.3773327918614879,3.027966233887045,0.0001364737288282,0.5610546467316169,4.538614868494486,0.9262290928560596,0.5398419604485277,0.0101422776768399,0.0140922260860331,0.0009819045437241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9798,0.9823649966338008,4.627832950164384,-0.0251303199348323,6.1951152610440925,6.2806592447088025,0.9778751385699138,6.221416143173586,-0.2143956371593996,3.637793461082453,6.28304341621751,0.0243578649108031,0.0003606667543849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9799,0.7581102933946686,4.497481277731112,-0.0429938142767113,6.045554539662682,6.280469674931442,0.529912246533562,5.945436776614805,-0.6470934084267059,3.6240750638368167,6.277986288588242,0.0144634630015825,0.000490541069174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9800,0.6029367837805605,4.615984267340871,0.6332489472028993,6.0141225598521,0.0002557639857287,0.9822430897520864,3.9823709889174927,0.373080905007613,0.6942483148095403,6.283071280422504,0.0145857344791752,0.0001145151152957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9801,0.9881852720812913,4.043936913224518,0.9382841183596264,2.966951688599331,6.278759366437988,0.8540710264055285,5.03808826426172,0.4811094524879595,0.2459239553354685,0.0044762880107282,0.0235654355778545,0.0004147699051744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9802,0.6018572120111318,5.421340845086532,0.1971295226406617,3.0019373373374063,0.0101085137768017,0.4785514619017043,5.583139282085844,0.4527448184281469,3.7091010954258383,6.274712890535837,0.0142130078508788,0.0009588556888315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9803,0.947834395633865,4.71620281555429,0.195416196089242,6.186269652217446,6.277547267040453,0.9523113262325408,3.8006768772230526,0.060279803900599,0.1169942477190285,6.281796451757735,0.0429040119547396,0.0001342782025076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9804,0.5661009149532175,3.938551563944034,0.11008641207195,6.191721789697889,0.0024991106172103,0.933031232102006,4.532535479266056,0.1417153593133394,3.1883143870997417,6.282875396709763,0.0476544417529752,0.0002153334940229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9805,0.3548588340777727,4.4510799297532495,-0.3387766075950604,6.16633250802528,3.119141326542969,0.6235941012647772,4.664053551261938,0.0859734319323334,3.6240750638368167,0.0078166539939933,0.0141317237850073,0.0019931565102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9806,0.7356815333997501,4.94624615203818,0.4419105541643292,6.0992725219674,6.277713885110344,0.8637214073471189,5.747058724018835,0.274821266145082,3.6904430414508473,0.0023104306702464,0.014407805613363,0.0005384949252141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9807,0.9851622046869624,5.468547793994169,0.4419105541643292,6.0992725219674,6.274942613920598,0.5997884886028053,5.747058724018835,0.8560144040105052,3.6904430414508473,0.0023104306702464,0.01428139243774,0.0007698158309243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9808,0.5283742015911899,5.300544584629291,0.2527965738797606,3.0242739823399103,0.0023724017480702,0.7576990080687873,4.208429035773994,0.3115776995880838,0.5051805995058108,6.281273597672683,0.0140360851301944,0.0003289277059612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9809,0.6114104134592118,5.466279281947557,-0.2607349288119196,6.115364571969833,0.0003028262115397,0.9580497260227544,4.794806052429872,-0.1522826632542381,0.1542948354382157,6.282978917604927,0.0294633551440041,3.986070467410022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9810,0.9887915092025404,4.512908423873903,0.5514554351668001,6.178208863944558,6.254011693020348,0.8426730234073911,4.515472615181023,-0.1270435085611996,0.3940916673602261,0.0033666762477208,0.0140748281314749,0.0025285607068733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9811,0.5260153411743076,4.53406563256548,0.4110656213771005,6.0604578780252805,0.0044164329951408,0.4144644825111711,4.867947083390948,-0.4992853790124406,3.4689558399405414,6.275848185356856,0.0142317071548291,0.0006519246859306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9812,0.5829703226338349,5.27510421796898,-0.3281343020343638,6.118480387159764,0.0065093007990824,0.9778474046148764,4.763801471898533,0.2934244518285719,0.1441736351532352,6.283158391134197,0.0299557553314477,0.0005613174666782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9813,0.9851622046869624,5.468547793994169,0.7989614999333949,6.0992725219674,6.278693462632773,0.6603458117728732,5.316471411845715,0.8560144040105052,3.6904430414508473,6.283010401233538,0.0142854209949434,0.000458156662441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9814,0.7151046515164681,5.001009655777246,1.0248663387296495,2.992139795595362,0.008821606311648,0.9168087467673393,4.938589697263426,0.3472002472539039,3.663252369416787,6.276390388061894,0.0142276082785043,0.0008372865953084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9815,0.9661968448220006,5.319744765281552,0.3045051073634305,6.1704903085158245,6.27948137464365,0.9289404056215476,5.556785403749391,1.00509549019745,3.5882784119392324,3.170272372897105,0.0140879467568024,0.0024948157464468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9816,0.5917408823053255,4.545889595215347,0.4638805825919733,6.071320781137688,0.0034448273555706,0.9886268553728496,4.3848820458286895,0.2472184558465902,0.6916430596039559,6.2803702847889,0.0144661708813494,0.0003956664363428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9817,0.9823649966338008,4.6164188412868015,-0.0251303199348323,6.1951152610440925,0.0017159577296813,0.5203601035664461,4.818987005285543,-0.2143956371593996,3.637793461082453,6.281483038199849,0.0233574432254078,0.0003102234645146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9818,0.4712243974261555,4.545889595215347,0.1632629822080627,3.030012125284258,6.277547267040453,0.9378721916428864,4.065918578181569,0.2472184558465902,0.6916430596039559,3.170457633637452,0.014105539658041,0.0026428490659564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9819,0.7719352171599804,4.304458593979411,-0.2350862218259017,5.897776317389752,6.280277821185305,0.5289088472888843,5.514905624758268,-0.5038952094674964,0.0442776353193275,6.283048446299562,0.0518388723513362,0.0002876707148598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9820,0.9854508375869298,4.040716450997747,0.95143318541514,5.904761347020503,6.278045733003359,0.7201033450531131,4.380944364753319,0.4768708654748281,0.0199014179081011,6.281537360995457,0.0522757443964974,0.0004850498899693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9821,0.9994552229792456,4.077028747297063,0.0887014930748321,2.8692767733562623,6.2778728274859725,0.8996526643303414,3.6571361826259774,0.3001651436406125,3.4244598529703505,0.0033666762477208,0.0235366462755079,0.0004718273832475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9822,0.9823649966338008,4.6164188412868015,-0.0251303199348323,6.1951152610440925,6.2806592447088025,0.9273483429657592,5.472726541244018,-0.2143956371593996,3.637793461082453,6.28304341621751,0.0230015621795871,0.000382687250163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9823,0.9854508375869298,4.040716450997747,0.5772530566161459,6.072158111819652,6.278045733003359,0.9999935789079828,3.488946456366368,0.4768708654748281,0.1618215860809755,6.283175650275394,0.0378554459201188,0.0004465753999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9824,0.6259844380033317,4.546397796463758,0.1632629822080627,3.030012125284258,0.0010821069497723,0.965223273478277,4.101357490463373,0.2472184558465902,0.6916430596039559,3.170457633637452,0.014113087710815,0.0026830037935646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9825,0.98580062063087,4.779079591683281,0.1632629822080627,3.030012125284258,6.277547267040453,0.9508056456370112,4.285318993268321,0.0939937035127891,0.110215052451059,6.283130729544872,0.0392391963931167,0.0004840692113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9826,0.6018572120111318,5.319744765281552,0.1971295226406617,3.032957468352679,0.0101085137768017,0.8317127665747457,4.11811868257152,0.3654378437538901,0.5904813674400363,6.282804175084418,0.0140201762910409,0.0010258289168542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9827,0.6251296785341157,4.074593180934444,0.6648915570175262,3.030012125284258,6.279968871807109,0.7669461334298353,4.065918578181569,0.2472184558465902,0.1390271300606494,6.281982797873418,0.0392880216219828,0.0002873001675015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9828,0.999874336665206,4.173234323776828,0.0402632642379683,3.0605341504486683,0.0024991106172103,0.92811966396987,3.703169329158216,0.3129093929359277,0.5216428629561277,0.003149970450891,0.0278030887845281,0.0004756527101617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9829,0.8738302864267754,5.406941055990044,0.0642957195691422,6.115364571969833,0.0158194029770386,0.8583892131861189,4.683883402197329,0.7764421381734502,3.5882784119392324,6.2760819366661496,0.014129804886354,0.0013871334880983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9830,0.5919591731754267,4.497481277731112,0.982146335264563,6.206668400850204,6.279220958464472,0.9931573532749132,4.173727189239451,0.1799248574619193,0.0148268877310372,0.0051503176768801,0.0514953872220278,0.0004398697822362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9831,0.9125149222535716,4.485653062073206,0.5486867607265442,2.9886912659219225,6.278840526238916,0.8623814527592752,4.916271343197705,0.4543436969656205,3.7917371385070617,6.283158391134197,0.0143499432389362,0.0004935319918155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9832,0.5539927121289786,4.71620281555429,0.1184204635038404,6.099610751322523,0.0023934820964881,0.927910827147389,4.472177445340293,0.060279803900599,0.1169942477190285,6.282871436121809,0.0342270949768276,0.0002135309775385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9833,0.9999628024367332,4.148857733931269,-0.0649976779360703,6.061104517130893,0.0032387557699199,0.8745198435068816,5.84515092170898,0.1489649393919561,3.5882784119392324,6.280262037027164,0.0145185046362939,0.0003262913875562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
