# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2988,0.9221006367061968,5.615298722465742,-0.2356066824621217,0.1459170829775375,0.4599815593979797,0.4850586153007448,4.291178554902811,-0.669184703786052,0.4331421391348278,0.0648252160620011,0.491358578792587,0.6805122160778416,0.01448476096093,0.0003790058421651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482803836739081,-0.5482803836739081,0.849
2989,0.9359428691804051,5.365027203027075,-0.1728206815402405,0.9236830886813968,0.8958349630829189,0.9663321080329303,4.121641157871864,0.0868651332303516,0.777427495431193,0.1380150426150199,1.650970067527928,1.479015969623851,0.0139219062370473,0.0038769799600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482803836739081,-0.5482803836739081,0.849
2990,0.7432142513563533,5.557058848499578,-0.1926102028368514,0.1629679908521562,0.4800362454757328,0.4481809266939059,4.86440044762534,-0.6206175704559144,0.4698614911093926,0.0430150319164179,0.4886547185633222,0.6172123486537829,0.0145906823757707,0.0002161184274944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
2991,0.911882397682778,5.598085482602579,0.7970950143736497,0.9248507753685162,0.3796735398637198,0.9575634029666036,4.391317619257849,0.8128498847072474,0.818332199647007,0.3796698002507698,1.6233789332050383,1.755662892636022,0.0139934881610728,0.0017596502875543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
2992,0.9349003657381452,4.993493921675564,-0.2160598798883377,0.1631492643829674,0.4800361609204651,0.4478880807247441,4.297489407597487,-0.6741819218631842,0.4763165639139172,0.0448710328805845,0.167434423933711,0.611745791178385,0.0146153939946248,0.0002120270585991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
2993,0.7865114363301119,5.779199512061019,-0.2053745950771172,0.8955885297628765,0.4641835379663293,0.9433271222825662,3.910627801953956,0.1329843379451333,0.7651147550002161,0.6782098597889595,1.6269621508806231,0.690471256392639,0.0139163389051142,0.002998655095419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
2994,0.9206969067929328,5.729658093882464,-0.1672388778455185,0.8579770080289704,0.5048795477999867,0.590389202786047,5.055934800760359,0.2740972741922978,0.7088450889623961,0.0460789180955601,1.4664540529233745,0.6017000277931747,0.0140356128836537,0.0005078778939661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
2995,0.911440613283382,5.623883972846754,-0.1933204596971613,0.720084979763041,0.4704874460941822,0.44828404431001,5.067411072379668,-0.6511099177312487,0.7288168235594131,0.0647923934265483,1.660532130742928,0.6173066207026414,0.0165693863546116,0.0002775484045147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
2996,0.9349003657381452,5.6134362106660864,-0.2160553954043471,0.8560136883155118,0.4801080107133735,0.4478880807247441,4.476418419086831,0.1399703348604093,0.7248893939442318,0.0448710328805845,1.5282020594827497,0.6303757844065851,0.0140126031004615,0.0004683131626244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
2997,0.6618477816145172,5.6795679058826645,-0.1968665382797619,0.8312641261281479,0.4701344568961358,0.4527927390420836,4.268373668106408,-0.5964366212692257,0.7233098167188667,0.1000468628105155,1.4598343983246922,0.6623778448468096,0.0140576127110306,0.0003651583963917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
2998,0.7827804796525323,5.653278142970344,-0.2103647391234528,0.8406732901151435,0.504955079138426,0.5827824122320432,5.06203080602238,0.2741143543302394,0.707682777939809,0.0460682582394702,1.4664540529233745,0.601435505034356,0.014075491084718,0.000509835881457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
2999,0.936706698170792,5.679404336543496,0.1860292869866572,0.8933636004940316,0.7171477386517119,0.7388346768211715,4.280751619066639,0.7622909606458854,0.7427625434751373,0.9590314734010904,1.4259091303953686,0.7216920767983628,0.0139574480784689,0.0018847859179103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3000,0.7859640459846123,5.595229995157445,0.7116638451457122,0.8965075926144005,0.8920423753279269,0.9583202735911962,4.442331413115519,0.2586464915341634,0.7530610898632271,0.6250287294287714,1.6243941951055625,1.4928647423640138,0.0140063778594913,0.0011235644141642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3001,0.9359428691804051,5.365027203027075,-0.1728206815402405,0.9236830886813968,0.8958349630829189,0.9663321080329303,4.121641157871864,0.0868651332303516,0.777427495431193,0.1380150426150199,1.650970067527928,1.479015969623851,0.0139219062370473,0.0038769799600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3002,0.655696422151666,5.644644006703154,-0.2097330730273734,0.1471852855809876,0.4760711145834327,0.4850928605419198,3.999673566913716,-0.6261090654796095,0.4814193361027644,0.0442029491944819,0.1519741011931994,0.6081569092491994,0.014598985512286,0.0002510801334505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3003,0.9212935220784576,5.675794800047656,-0.174972302400963,0.8936119278127017,0.464258463572665,0.7238934255822279,4.114783579944157,-0.6045309752952399,0.7556800882792687,0.1060740150388251,1.6266478368922137,0.0904574339326708,0.0139499477574975,0.0003813694698544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3004,0.6627808984074748,5.623883972846754,-0.1941504697517972,0.1101273087113809,0.474010914661631,0.4349442967044915,4.622405560754842,-0.6511099177312487,0.4770483915680168,0.0416362903264025,0.4888160350325835,0.7434725170858679,0.0146880273782433,0.0002665491399808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3005,0.913362775261855,5.681739628173455,-0.1931788422662054,0.1739343958866308,0.4727315823644509,0.4478836328626375,5.104647580408669,-0.6745282043402238,0.473985447053173,0.0335809824853925,0.1753956978243206,0.7214486490296467,0.0145583710884255,0.0002718897355911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3006,0.911440613283382,5.623883972846754,-0.1933204596971613,0.720084979763041,0.4704874460941822,0.44828404431001,5.067411072379668,-0.6511099177312487,0.7288168235594131,0.0647923934265483,1.660532130742928,0.6173066207026414,0.0165693863546116,0.0002775484045147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3007,0.9704210377903308,5.686045889200905,-0.2103647391234528,0.8539286570220708,0.4602042014321933,0.58318013378209,4.795617777214964,-0.699702207538532,0.7773253738146456,0.0464968210291476,1.4664540529233745,0.5928377351362938,0.0140703451681276,0.0004020684737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3008,0.6909158704056901,4.70587370433343,-0.1997823908726143,0.8360057983384694,0.5050607369099954,0.5904575227468543,4.392030620329179,0.2581018181847763,0.7773253738146456,0.0238264687478173,1.467796560110544,0.6173222327055847,0.0141819277935034,0.0004168196228927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3009,0.786303428971423,5.617883756426953,-0.3728040167185855,0.8953130973084885,0.6622727397705355,0.9697850922010663,4.132701917907804,0.217212831075608,0.7559847488796736,0.9620662540167404,1.4984976899595064,1.4250652499617464,0.0139520814484745,0.0039357282649034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3010,0.6909158704056901,4.70587370433343,-0.1997823908726143,0.835362137930546,0.5050607369099954,0.5904575227468543,4.392030620329179,0.2581018181847763,0.7773253738146456,0.0238264687478173,1.467796560110544,0.601435505034356,0.0141828085680317,0.0004166379410363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3011,0.9208002555754524,5.638781387287673,-0.1703243534050256,0.863193659125804,0.5101970758189229,0.943567133690864,3.9111353462710734,-0.603241328404185,0.7273257742634032,0.0579359557501415,1.633010033661929,0.5199204338599663,0.0139385772117926,0.0040117953018953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3012,0.6615252823438554,5.623883972846754,-0.1930508285019222,0.2142011096376355,0.4745043524707458,0.44828404431001,4.292169046648008,-0.6513487740565957,0.4770483915680168,0.0231014168218995,0.3350062142152988,0.5853191680212607,0.0144654118373425,0.0002538101964328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3013,0.918184972262721,5.675794800047656,-0.2481630066083859,0.8936119278127017,0.464258463572665,0.7238934255822279,4.024029736258895,-0.6045309752952399,0.7591451628401972,0.0252302312764393,1.4685970146619225,0.1018800921596045,0.0139473996451784,0.0003779228862418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3014,0.9349003657381452,5.003312549488766,-0.2411290562621936,0.1631492643829674,0.4800361609204651,0.4467524872732906,4.296833797900635,-0.6577233538553086,0.4763165639139172,0.0448710328805845,0.167434423933711,0.6131572336128268,0.0146140694391306,0.0002120375953593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3015,0.6618477816145172,5.624059982940562,-0.1930508285019222,0.8126697422750245,0.472772752193386,0.4360723932260799,4.4362517264504175,-0.6511099177312487,0.7574617742599166,0.0294025836265344,1.6114719824249122,0.6169337714935088,0.0141263023770583,0.0002807400673872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3016,0.9221173343450724,5.355366260148798,-0.2103839013732292,0.835362137930546,0.4603394891327628,0.5849114915240212,4.785218487005447,-0.6045401734841254,0.7773253738146456,0.0506734315875873,1.4664540529233745,0.601435505034356,0.0141313369838337,0.0003948608826626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3017,0.9345478530790376,5.6754441487460925,0.191570164234984,0.8949998473787794,0.3323677047418575,0.7236798025558439,4.282889650007351,0.2292034254439389,0.7581134058040025,0.3906337800216012,1.6216263640288502,0.7405371108353345,0.0139570138913064,0.0017067170846913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3018,0.6577457604350455,5.623883972846754,-0.2506678336722604,0.8289017745748151,0.4705232314174701,0.4565104738056032,4.46609610321777,0.1246854502499404,0.7269803733552936,0.0555194380226095,1.511226804151527,0.4585364971449404,0.014076925443322,0.0004688022445307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3019,0.6556285603318551,5.6772527312789896,-0.1970927177112945,0.8314026896837878,0.4793106364587521,0.4494011242914206,4.115242308606387,-0.6163036073760837,0.8452156887585074,0.1001182748908735,1.6266478368922137,0.5990549372426888,0.0141705345213517,0.0004057354053549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3020,0.9212935220784576,5.710010377412229,-0.1715746964646667,0.893630121508331,0.4588524302696933,0.7238726981209084,4.115242308606387,-0.6119915578999218,0.7745593564934993,0.1320184789653716,1.5996859575054938,0.0904574339326708,0.0139592785308394,0.000442541695691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3021,0.9255154132989756,5.644678848070517,-0.2097338115503213,0.1471957511671277,0.4760711145834327,0.4843774766936758,3.999673566913716,-0.6261090654796095,0.4814193361027644,0.0434959262553227,0.1746149509168788,0.6081579517165301,0.0145643974713792,0.0002468431705435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3022,0.69297855895098,5.636857720711499,-0.2139418337869796,0.8497090545101486,0.7198044220052682,0.9524315703066366,3.907917636840256,0.0942675224147346,0.7170469123320609,0.7808632169522052,1.4995442840151916,1.4026643439328548,0.0139567674175099,0.0023907319350027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3023,0.7077960459023861,5.617649248401845,-0.2096589754773517,0.2281716595117727,0.4706108722976563,0.4367387375982222,5.07766429578172,-0.6073728765026811,0.4416205233207417,0.0217490513065494,0.5573964985030573,0.8787361151230173,0.0144245981098797,0.0002834895954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3024,0.7865114363301119,5.779199512061019,-0.2053745950771172,0.8955885297628765,0.4587775046633576,0.9433063992312192,3.910627801953956,0.1329843379451333,0.7746612958687947,0.6782098597889595,1.6000002714939034,0.690471256392639,0.0139220874364688,0.0030075320445426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3025,0.6615252823438554,5.623883972846754,-0.1930508285019222,0.2142011096376355,0.4746397542712798,0.44828404431001,4.298737001223569,-0.6511846723945397,0.473758620052543,0.0231014168218995,0.3350062142152988,0.6827408730527695,0.0144613186026192,0.0002525701740948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3026,0.9349003657381452,5.013389504882641,-0.2409087143269949,0.1631492643829674,0.4800361609204651,0.4467524872732906,4.296833797900635,-0.6576541923162719,0.4743292893580022,0.0448710328805845,0.167434423933711,0.6100024893947558,0.0146088896519321,0.0002119944737539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3027,0.8020697641816115,5.6240628561356845,0.7933558215086939,0.9248507753685162,0.4728731745343992,0.9670719763312317,4.85942995944283,0.7646105603806027,0.8492726253066533,0.0347149905537843,1.5145494157070696,0.6185111921747921,0.0140615889910144,0.0004078655118898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3028,0.911440613283382,5.623883972846754,-0.1929239454083263,0.7135081723568044,0.4704098335910655,0.44828404431001,5.067411072379668,-0.6511099177312487,0.7288168235594131,0.080386837199021,1.660532130742928,0.6173066207026414,0.0141192660518434,0.0002904875129899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3029,0.7079828252864554,5.623883972846754,-0.2096589754773517,0.2251030017043631,0.4706108722976563,0.4367387375982222,5.07766429578172,-0.6511099177312487,0.4416205233207417,0.0175124600123334,0.5602980637326086,0.8787361151230173,0.0144301778868095,0.0002854204261632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3030,0.9199459556242604,4.717383743629439,-0.2103647391234528,0.835362137930546,0.460204236205264,0.58318013378209,4.785170425221601,-0.6999807828697311,0.7773253738146456,0.0464968210291476,1.4664540529233745,0.601435505034356,0.0142105863418669,0.000394879060882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3031,0.6618477816145172,5.59653173136143,-0.3294067933011415,0.8085581594568617,0.472772752193386,0.4849893122623566,4.4362517264504175,-0.6511099177312487,0.7359132318330794,0.0635579606704048,1.6114031139427216,0.6169337714935088,0.0141106350353913,0.000273990867642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3032,0.6618477816145172,5.6795679058826645,-0.1968665382797619,0.8312641261281479,0.4701344568961358,0.4527927390420836,4.268373668106408,-0.5964366212692257,0.7233098167188667,0.1000468628105155,1.4598343983246922,0.6623778448468096,0.0140576127110306,0.0003651583963917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3033,0.7865114363301119,5.779199512061019,-0.2053745950771172,0.8955885297628765,0.4641835379663293,0.9433271222825662,3.910627801953956,0.1329843379451333,0.7651147550002161,0.6782098597889595,1.6269621508806231,0.690471256392639,0.0139163389051142,0.002998655095419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3034,0.8208022528392167,5.620150200379758,-0.2031860842261782,0.7764688406097993,0.4723800068094912,0.4360723932260799,4.612119234731805,0.2649834877565756,0.7782600435059949,0.0238255305407312,1.4477753058805152,0.6169606982833005,0.0141847364740996,0.0004004466630246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3035,0.9349133602314476,5.729616821644187,0.192562476109833,0.8933636004940316,0.7219702879997413,0.736099334713504,4.280751619066639,0.7622909606458854,0.745215910841944,0.9590314734010904,1.4259091303953686,0.7208994733081966,0.0139559756175493,0.0019265021648455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3036,0.6641974556578698,5.621508522627314,-0.2189171727214734,0.8126697422750245,0.4706813313033253,0.4360459099327002,4.4362517264504175,-0.6511099177312487,0.8321308496119009,0.0294025836265344,1.6114719824249122,0.6165310686263429,0.0142082938418833,0.0003226201959987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3037,0.919954875447621,4.70587370433343,-0.2103647391234528,0.835362137930546,0.4602042014321933,0.58318013378209,4.7870698523755735,-0.699702207538532,0.7773253738146456,0.0464968210291476,1.4664540529233745,0.601435505034356,0.0142122955497949,0.0003948711832944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3038,0.92128025909926,5.709922956771502,-0.1711666429287744,0.8936302690384283,0.4588524302696933,0.7238726981209084,4.115242308606387,-0.6044770388770235,0.7734436090489905,0.1320184789653716,1.4211837920370018,0.1019951161602495,0.0139583540926977,0.0004451296620866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3039,0.6615252823438554,5.623883972846754,-0.1930508285019222,0.1457775234349873,0.4744944655526534,0.44828404431001,5.063641213250255,-0.6511099177312487,0.4770483915680168,0.0805760931170271,0.5044578734970638,0.6173066207026414,0.0146530837701884,0.0002730329188247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3040,0.918184972262721,5.675794800047656,-0.2481630066083859,0.8936119278127017,0.464258463572665,0.7238934255822279,4.0226407618693445,-0.6045309752952399,0.7591451628401972,0.1060740150388251,1.6266478368922137,0.1018800921596045,0.0139473270344816,0.0003828649328452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3041,0.936706698170792,5.679404336543496,0.1860292869866572,0.8933636004940316,0.7171477386517119,0.7388346768211715,4.280751619066639,0.7622909606458854,0.7427625434751373,0.9590314734010904,1.4259091303953686,0.7216920767983628,0.0139574480784689,0.0018847859179103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3042,0.7645365268276267,2.236753872981505,-0.1854384309691863,0.7443483478203251,0.500134000813946,0.4245074815367443,0.1003098870381724,0.0233338194134438,0.1423405791386222,0.0211711886392984,0.1442792637826855,0.6137873033234271,0.064763813543542,0.0002685228690257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482853322821346,-0.5482853322821346,0.849
3043,0.918202233986761,5.638901247543986,-0.2477713298121316,0.8594796513108449,0.4643321297446764,0.7227412597985079,3.9111353462710734,-0.6047224527886348,0.7273563423762182,0.0582635512878446,1.633010033661929,0.0899101646004218,0.01396245912843,0.0003510268034033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483564237335259,-0.5483564237335259,0.849
3044,0.920728869731148,5.612232057775586,-0.2104013004616728,0.8351462744349932,0.4606802726825613,0.943567133690864,3.9145424088571,-0.603241328404185,0.7273257742634032,0.0577273184735613,1.633010033661929,0.5199204338599663,0.0139715504272186,0.0003817132820165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483564237335259,-0.5483564237335259,0.849
3045,0.918307755097444,5.615705182865457,-0.2481630066083859,0.893678616609206,0.4664705944632807,0.7363280912773861,4.0226407618693445,-0.6045309752952399,0.7591451628401972,0.1063438012045648,1.626429159389709,0.0811480559944508,0.0139507320802937,0.0003702971525667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483584032918731,-0.5483584032918731,0.849
3046,0.9212935220784576,5.675822374722456,-0.174972302400963,0.8936119278127017,0.4641295269844225,0.7215702893405751,4.114783579944157,-0.6690086899770276,0.7556800882792687,0.106241100223005,1.6266478368922137,0.0904574339326708,0.0139522485565989,0.0003829428680593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483584032918731,-0.5483584032918731,0.849
3047,0.9349003657381452,5.6134362106660864,-0.2160553954043471,0.8560136883155118,0.4801080107133735,0.4478880807247441,4.476418419086831,0.1399703348604093,0.7248893939442318,0.0448710328805845,1.5282020594827497,0.6303757844065851,0.0140126031004615,0.0004683131626244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483584032918731,-0.5483584032918731,0.849
3048,0.6615252823438554,5.623883972846754,-0.1930508285019222,0.1457775234349873,0.4745043524707458,0.44828404431001,5.063641213250255,-0.6511099177312487,0.4770483915680168,0.0231014168218995,0.5044578734970638,0.6173066207026414,0.0146530688610202,0.0002593268172042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483584032918731,-0.5483584032918731,0.849
3049,0.6556285603318551,5.679511631155259,-0.1970927177112945,0.8335039161946716,0.4640790369308689,0.7238934255822279,4.115242308606387,-0.6119915578999218,0.8452156887585074,0.1001182748908735,1.6266478368922137,0.1585669042929125,0.0141491356182851,0.0003957465700462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483584032918731,-0.5483584032918731,0.849
3050,0.7864175138665085,4.70587370433343,-0.1997823908726143,0.907973026032738,0.5019036894900185,0.4252558002688605,4.394112035380392,0.2581046847976713,0.7879740263463108,0.0238264687478173,1.4655110354071372,0.6176395287674497,0.0140891118334386,0.0004366223968903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483584032918731,-0.5483584032918731,0.849
3051,0.920711608007108,5.675674939791342,-0.2100247408226457,0.8936119278127017,0.5035425757964223,0.944719291207728,4.024029736258895,0.1733375104744813,0.7591451628401972,0.0252302312764393,1.4953229912305044,0.5318905261796643,0.0139163192869495,0.0005028554707506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484563715605361,-0.5484563715605361,0.849
3052,0.7864175138665085,4.721643357575741,-0.2168696676668647,0.8952634516782227,0.5019792208284578,0.5828507321928506,4.392030620329179,0.2581217649356129,0.774681064782071,0.0237056575439426,1.4655110354071372,0.8822438335569038,0.0140930270988784,0.0004665421962426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484563715605361,-0.5484563715605361,0.849
3053,0.9221173343450724,5.623809106493788,-0.2103839013732292,0.835362137930546,0.4602105525445203,0.5825883552823683,4.785218487005447,-0.669017888165913,0.7773253738146456,0.0646614841828103,1.4664540529233745,0.601435505034356,0.0141063245162422,0.0003965311446339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484563715605361,-0.5484563715605361,0.849
3054,0.919954875447621,4.70587370433343,-0.2103647391234528,0.835362137930546,0.4602042014321933,0.58318013378209,4.793165857637594,-0.699702207538532,0.7773253738146456,0.0464968210291476,1.4664540529233745,0.5928377351362938,0.0142127069108673,0.0003948683037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484563715605361,-0.5484563715605361,0.849
3055,0.6618477816145172,5.59653173136143,-0.3294067933011415,0.813004222766328,0.472772752193386,0.4344477908033365,4.4362517264504175,-0.6511099177312487,0.7328271668682468,0.0294025836265344,1.6114031139427216,0.6169337714935088,0.0141037735592252,0.0002735967926138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484563715605361,-0.5484563715605361,0.849
