# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9044,0.8184864933719604,5.651944247675437,0.13510588871013,0.3253635200179474,0.9961281343140272,0.8133610305470546,3.8073659906659367,0.1320331134130607,0.4646030115675436,0.5026578299839258,0.4861957015865342,1.2032316662831868,0.0140418492428397,5.530974651212984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9045,0.7098443155618003,5.212320792175698,-0.357233953800649,0.3550080841481663,0.995311016771926,0.8594796387691184,4.318732457064229,-0.2890712798900371,0.3237563516208306,0.5025943464110277,0.8291508837853105,1.891056820356102,0.0255699100233686,4.387001909261104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9046,0.9343951577029956,5.850713977424902,0.1369407905841513,0.4207526708525175,0.9959961946873526,0.9944690530906456,3.728485452089663,0.1352676557127999,0.528629690386799,0.5026595843391448,0.4262402551914827,1.987384272476017,0.0138546051695801,0.0001011657135426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9047,0.6441249105238764,4.642998569930211,-0.4312663730712379,0.380964820468205,0.9952929741566452,0.8463323335950246,4.3187798268025,-0.309595452615822,0.3126035455059714,0.5025947477050622,0.8420003803116889,1.1873797412055471,0.02817279196864,4.07224017527559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9048,0.8274747027221737,5.826248125332304,0.1356023943863835,0.3126148315650249,0.9949197935602022,0.8718080057684511,3.690951735610696,0.1352746286565621,0.4410656639780258,0.5022905865374202,0.6216650456236889,1.996711480236244,0.0180853724805035,5.110184114169755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9049,0.9448056869095032,5.844624639486014,0.134090316697146,0.3096309601137677,0.9953129259328136,0.9917592352250618,3.9033191381196186,0.1319763027793415,0.4650087828507723,0.5025112322849248,0.6219506333289131,1.9961754428631424,0.0140471750860716,5.415690496801058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9050,0.858845552726064,5.658149362498507,0.1357275462159684,0.3799436441133728,0.9950854497987536,0.915354043399418,3.7183561508783862,0.1381960593202587,0.4636591240704085,0.502814116171417,0.4964476216967855,1.8962297831088808,0.0139578576410776,6.545614335950064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9051,0.8571155829875597,5.791987507369914,0.1392381729707567,0.4171503611408707,0.9971945210782036,0.99542362671415,3.900253659965533,0.1352746286565621,0.5020676592882143,0.5026151879524042,0.627310745335426,1.2043465244687392,0.0138848798015438,9.10274592325806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9052,0.8713419784420664,5.651711895811793,0.1357644502620819,0.3846956311599718,0.9959533313280068,0.9899499131443736,3.807480039758109,0.131744142590817,0.4653849743993137,0.5028151481519644,0.5332069609554869,1.8707492542041255,0.0139459994818373,6.723450090874288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9053,0.8854898467723851,5.850713977424902,0.1368856327570227,0.4176203456705917,0.9959609230920036,0.9944690530906456,3.728485452089663,0.1351727421935194,0.528629690386799,0.5026595843391448,0.4265458711017683,1.9161724420556527,0.0138699589709132,9.77509135055204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9054,0.9446800601963682,5.84669720515982,0.1311125404355684,0.3958115916083751,0.9953158556608094,0.9906670995090292,3.903294710620736,0.1319498405594241,0.4552504996848449,0.5027582701190945,0.533694690044815,1.9953721063541443,0.0139029577654238,6.948991534862894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9055,0.945566063774202,5.834064273698137,0.1348561301389915,0.4210649091386463,0.9952699245419634,0.9428569406461302,3.72876436136525,0.1382123822897596,0.5280753490896309,0.5025896337471235,0.5478146094029964,1.9792670707689883,0.0138600318301037,0.0001010023884053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9056,0.6469941683314566,4.646236584683439,0.3691591807810356,0.3116609318810774,0.9949226347380252,0.8431108105797371,3.7355519083705815,0.2827898934472606,0.4465099383678276,0.5022959647886143,0.6276481834274579,1.958973673316557,0.0141818653725461,5.229559300883283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9057,0.945566063774202,5.834064273698137,0.1369035029728996,0.4210649091386463,0.9952699245419634,0.9903443151139,3.723732748239629,0.1382228410835208,0.5274106545308894,0.5053118135302688,0.5467299809375386,1.9399595159021492,0.0138532602341824,0.0001262954865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9058,0.9460585038044008,5.8468909491395245,0.1314250628296721,0.3951981098838884,0.9953374921170972,0.9911513595999708,3.903914853322854,0.132035547873888,0.4552504996848449,0.5027566298564418,0.5338054387205374,1.97182129534742,0.0139040800465924,6.921153135492633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9059,0.648380976690157,4.640975249361525,-0.3644974025676353,0.3230016110352021,0.9953161870552404,0.842350637239534,4.419302729196792,-0.2708653556909525,0.3789286868363813,0.502595865315652,0.2746147112644973,1.9800647260967368,0.0196356017855582,4.9076059450213086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9060,0.7352107275775637,5.326448472873263,-0.3495950755168224,0.9653458413855588,0.9959551284814074,0.8564143991935422,4.455058585262359,-0.299132614264824,0.49870120696712,0.5026022834560079,1.6481639616881452,1.907261784681048,0.0531505442153069,2.166067096015671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9061,0.7359356272111923,5.356334010229971,-0.3721827012240903,0.8841027238930297,0.9994961884152992,0.992404787265346,5.256402699053966,-0.2705818837328271,0.5065648808645868,0.5026980814037186,1.6391569971580702,1.89024010795374,0.0513546427558805,2.9461209245935836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9062,0.6481467011313867,4.655436825984921,-0.3645356036259765,0.3230016110352021,0.9953161429917576,0.842350637239534,3.730826084302584,-0.2708653556909525,0.3779388605349662,0.502595865315652,0.2746147112644973,1.9800647260967368,0.0240991828991286,4.929822697941189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9063,0.8274605736633743,5.826630508327948,0.1481321830834262,0.3255504825909399,0.9993362649126842,0.8701720075037103,3.717608404594817,0.1318280562517976,0.4681598301937884,0.50266522166372,0.501985857373256,1.997160771485996,0.0140146868705095,5.635915528488815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9064,0.735219109126873,5.370070289204214,-0.3574200201978093,0.9675820252123408,0.9959525249717626,0.8566817694380265,3.898902305729748,-0.2889113943076499,0.4840930284770257,0.5026024092198071,1.7261970046307888,1.3254028382062573,0.0646884918823464,2.0042239713040957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9065,0.8225610226998197,5.4789266179899325,0.1491621677031698,0.3823351810457859,0.995122802055204,0.8733123689577251,3.81200530229692,0.1454484616864676,0.4645294461206676,0.5026239103756828,0.4921324160797453,1.178108903111474,0.0139855744009046,6.434956745823336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9066,0.7344516482325993,5.312771574976614,-0.3574214474183902,0.975288669001068,0.995840654121919,0.8577284993016794,3.899510105096698,-0.2889113943076499,0.4840040123527101,0.5026141423281876,1.7291592034614598,1.8858185713249265,0.0647620589259879,1.978205429560821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9067,0.8713419784420664,5.651711895811793,0.1342609330565082,0.3846956311599718,0.9959533313280068,0.9899506384964664,3.807312020323163,0.131744142590817,0.465384710085569,0.5028151481519644,0.5332069609554869,1.865614883409428,0.0139459628470329,6.723393368551082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9068,0.8594664723419987,5.773652199395274,0.1491621677031698,0.3823351810457859,0.9953204152663978,0.902145080292632,3.815749864901487,0.1452696212884075,0.4645054267622003,0.5028141374276146,0.6222090227701215,1.4980864867557109,0.0139546670651238,6.657141661233206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358806528664555,-0.7358806528664555,0.912
9069,0.8600633611820818,5.651155206781968,0.1356029920841704,0.4171503611408707,0.9971629578167698,0.9962241778430598,3.807326724416305,0.1320240844336628,0.5022777888022851,0.5025197074296252,0.627310745335426,1.2042807431641285,0.0138864544329416,8.888117575702698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9070,0.7059629766893865,4.641649787246077,-0.3574068907194744,0.3056119557520536,0.9953135096218804,0.8463302729961835,4.3008087605592,-0.2891075451721671,0.3233333131993438,0.5025938132532346,0.8291138320620861,1.9806337391853293,0.0252159589368815,4.802512792393133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9071,0.8600633611820818,5.779897959055973,0.1356006950542858,0.4171503611408707,0.9971629578167698,0.9968936383694916,3.807326724416305,0.132023852231746,0.5020676592882143,0.5025168588719471,0.627310745335426,1.2042807431641285,0.0138765205558414,8.962661078732035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9072,0.7100785911205706,5.197765464423694,-0.3571957527423078,0.3550080841481663,0.9953312049589566,0.847353163221514,4.318732457064229,-0.2891075451721671,0.3197475770844592,0.5025943464110277,0.8291508837853105,1.498422141751572,0.0256323938331742,4.351089725916349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9073,0.8508039471652314,5.813943458600829,0.1208047050291389,0.4176419249440132,0.995329475355345,0.8757301950515858,3.861440259825153,0.1283926739775406,0.4995886702592475,0.5026026009190234,0.3015563346396216,1.8775501515945496,0.0138923481372222,8.996939739586575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9074,0.9533181309172488,5.843320808940743,0.134090316697146,0.3543092427295787,0.9953110064385904,0.9921237410226096,3.9033191381196186,0.1370461651797253,0.4661100018937349,0.5025112322849248,0.6219506333289131,1.9963755308117643,0.0139896353999511,5.913883253954817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9075,0.8225351371187344,5.653919417252175,0.1310604512969551,0.3807130634214131,0.9961386554892248,0.8728052900047215,3.81106208049184,0.1350548073602214,0.4645054267622003,0.502663954151413,0.4964859355787215,1.8520177188283111,0.0139737983299511,6.459847984361933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9076,0.7100785911205706,5.197765464423694,-0.3571957527423078,0.3550080841481663,0.9953312049589566,0.847353163221514,4.318732457064229,-0.2891075451721671,0.3067385534249336,0.5025998589935815,0.8291508837853105,1.477522309773038,0.0266341734860838,4.291654466607671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9077,0.7359356272111923,5.335049468552322,-0.3721488384343691,0.8841027238930297,0.9994961884152992,0.992404787265346,4.303131490473087,-0.2890717805724201,0.5065648808645868,0.5026968013717018,1.6391569971580702,1.8904846064131808,0.0507141151894354,2.859923118185482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9078,0.945566063774202,5.834064273698137,0.1497522360719906,0.4210649091386463,0.9952699245419634,0.9903443151139,3.72876436136525,0.1382228410835208,0.5274106545308894,0.5053118135302688,0.5467299809375386,1.979395087091628,0.0138538636756966,0.0001231830555031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9079,0.6481467011313867,4.655436825984921,-0.3620732474475987,0.3230016110352021,0.9953748044937548,0.842350637239534,3.730826084302584,-0.2725596203314548,0.3843585704690032,0.5025998548931799,0.4342778569079398,1.9800647260967368,0.0236118530464575,4.980979578003897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9080,0.6469941683314566,4.630349281510874,0.3691591807810356,0.3116609318810774,0.9949226347380252,0.8458453065966174,3.7355519083705815,0.2827898934472606,0.4465254710334178,0.5022988958703765,0.6276481834274579,1.958973673316557,0.014182986430731,5.205674980717518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9081,0.9437388780461464,5.83120097304141,0.1314257404359401,0.4186492084042708,0.9991438094131804,0.999987444594026,3.86026729171142,0.1084511358374638,0.5020478857682416,0.5031902689995137,0.5885205089862062,1.984898612111788,0.0138620546312246,9.862321795448788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9082,0.7379041189278994,4.649076509112147,0.1349970465202551,0.3103011285106456,0.9953572721674282,0.8428393862438954,4.315201280593515,0.1258525542008043,0.387137158835175,0.502514990118088,0.8297985945157181,1.1335013099342712,0.0183244918123169,4.994670037634781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9083,0.8274605736633743,5.826630508327948,0.1482575209042903,0.3255504825909399,0.9990457818817364,0.9998094458221304,3.912995209672984,0.1318379379045886,0.4684012172420185,0.5026537751341082,0.5795346383993207,1.9880712597031185,0.0140135750902948,5.712518864108607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9084,0.8225610226998197,5.475963089115705,0.1314942974741658,0.382475844768042,0.995122802055204,0.8733123689577251,3.8119976592774334,0.1321234280400877,0.4645294461206676,0.5026239103756828,0.4951154398629449,1.1776451227075595,0.0139851547017694,6.437968723686511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9085,0.8184864933719604,5.818759629209444,0.13510588871013,0.3253635200179474,0.9961281343140272,0.8999091108040157,3.8083415973762063,0.1320331134130607,0.4997841759912074,0.5026143668902086,0.4861957015865342,1.2032316662831868,0.0140235427763421,5.5314842860054747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9086,0.7038080345015738,5.197765464423694,-0.3571957527423078,0.3555619827012767,0.9953312049589566,0.847353163221514,4.318732457064229,-0.2891075451721671,0.3197475770844592,0.5025943464110277,0.8291508837853105,1.498422141751572,0.0257982661402567,4.346275356599108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9087,0.8585485967759319,5.773652199395274,0.1369770104201748,0.3823351810457859,0.9953204152663978,0.8996241447452891,3.815749864901487,0.1452696212884075,0.4645054267622003,0.5026606849857125,0.4311193077656658,1.4968408394028874,0.0139548929700032,6.528407038921377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9088,0.8181637612546614,5.826623433145864,0.1481321830834262,0.3252914329034081,0.999412552457578,0.8420528764683658,3.717608404594817,0.1318280562517976,0.4681598301937884,0.50266522166372,0.501985857373256,1.2393776590886771,0.0140205657201554,5.628095356293165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358808314447304,-0.7358808314447304,0.912
9089,0.976190906255887,5.845072934072402,0.1304117249871551,0.4173486950206156,0.995320419258081,0.994117052986704,3.9019273662127496,0.1454578738262933,0.5020748770576405,0.5027591240591935,0.2736767766035912,1.9967382339883517,0.0138654327773962,9.685597501338392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9090,0.858845552726064,5.658790750988648,0.1357275462159684,0.3803062610857614,0.9950854497987536,0.9150942061847414,3.718346410204087,0.1352744208712222,0.4636591240704085,0.502814116171417,0.4964476216967855,1.8962297831088808,0.0139568321931069,6.554763580376802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9091,0.8189757731018895,5.819373047443845,0.1449022059267688,0.325130170132779,0.9968006251246564,0.940464351043668,3.723298089623223,0.1258905756533084,0.5006282717958425,0.5026544459716679,0.3542491539459192,1.878755868375084,0.0140134833195087,5.809548435714107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9092,0.7344086918645635,5.312771574976614,-0.3574214474183902,0.9744980753099378,0.995840654121919,0.8576851435456424,3.900068766547551,-0.2889113943076499,0.4840040123527101,0.5026024092198071,1.7269815155908177,1.8858185713249265,0.0650957819709312,1.971596174587176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9093,0.7352193800929567,5.370070289204214,-0.3572795233447802,0.9676340243837906,0.9959525249717626,0.8566878682460363,3.63887405946788,-0.2889113943076499,0.4987134088190581,0.5026024092198071,1.6518067868984811,1.3254028382062573,0.0639311239120485,2.132614554695492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9094,0.7059629766893865,4.641649787246077,-0.3574068907194744,0.304664124232194,0.9952711769479432,0.8463302729961835,4.318732457064229,-0.2891075451721671,0.3233333131993438,0.5025938132532346,0.8291138320620861,1.2048256955419756,0.0249914067621646,4.80920516908329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9095,0.6481467011313867,4.655436825984921,-0.3620732474475987,0.3230016110352021,0.9953748044937548,0.842350637239534,3.730826084302584,-0.2708653556909525,0.3820005269516551,0.5025998548931799,0.5504239580074358,1.9800647260967368,0.0239792182140976,4.9527467067592354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9096,0.8297500043928376,5.788024865474639,0.1353203483935144,0.9129717843995648,0.9992079425320838,0.9923579110301668,4.304010489927775,0.112622253352973,0.498743475055655,0.5026057019746368,1.6483594089135738,1.9646311894205195,0.0514986744286261,2.67658817977866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9097,0.8225610226998197,5.656108284812,0.1490537356257005,0.382326097144024,0.9953131201957758,0.8710559832302648,3.815480083036632,0.1454484616864676,0.4645294461206676,0.5026279819884163,0.5337079865144412,1.1854213611392013,0.0139713438277518,6.47297137298087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9098,0.8486987985950514,5.811123460190114,0.1341017025438816,0.4176624058968535,0.9953186309953548,0.9724204207255612,3.86043966471668,0.1289233050512613,0.5012976753319954,0.5027589104431599,0.5806650202637509,1.851703302968404,0.013881890630119,9.232918267233534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9099,0.8510434003575513,5.826967633551443,0.1341510039525917,0.4024336913621744,0.9991821882311204,0.9748282913737628,3.8073659906659367,0.1320361232291133,0.4681581989248393,0.5029633359209514,0.4951551629500961,1.8984050069708844,0.0139007970910414,7.938379663595209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9100,0.9610401211266753,5.8468909491395245,0.130406698351985,0.3946442113307781,0.9990721113516244,0.9909079084216972,3.906958014991304,0.1320103071333439,0.4552504996848449,0.502754533101676,0.5338054387205374,1.9994478628103909,0.0139035471062863,7.1801721415438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9101,0.9293971925988458,5.823952637737749,0.1304117249871551,0.4159893816697946,0.9953227447458074,0.9938657845594948,3.902790505187239,0.1288196582305181,0.5024501566348465,0.5027575056917649,0.2736767766035912,1.9961754428631424,0.0138766666930846,9.12426953358742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9102,0.7059629766893865,4.641649787246077,-0.3574068907194744,0.304664124232194,0.9952711769479432,0.8463302729961835,4.318732457064229,-0.2891075451721671,0.3233333131993438,0.5025938132532346,0.8291138320620861,1.2048256955419756,0.0249914067621646,4.80920516908329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9103,0.9449235190668528,5.831533897825115,0.130406698351985,0.4180818863777539,0.9991438094131804,0.999987444594026,3.86026729171142,0.1084511358374638,0.5020478857682416,0.5031784116586184,0.5885205089862062,1.984898612111788,0.0138633664536357,9.80190939265354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9104,0.6857188237938644,5.187305006070444,-0.3606175913663975,0.3016736714155958,0.9953094221980914,0.8475093339797318,4.703741605041821,-0.2860969659508567,0.3130020226865825,0.5025943464110277,0.8322163414446265,1.183829636984642,0.0248342872955755,4.837788191913143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358809078711169,-0.7358809078711169,0.912
9105,0.8274747027221737,5.842617901920594,0.1356023943863835,0.3126148315650249,0.9949197935602022,0.8731552950866226,3.6875229093739534,0.1352746286565621,0.4551564857963566,0.5022905356139619,0.6216650456236889,1.996711480236244,0.0140485916817484,5.176394364044818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9106,0.885922084788876,5.850713977424902,0.1369407905841513,0.3154570535636444,0.9959961946873526,0.91063707816442,3.8927716753660686,0.1351820767923307,0.4470133282091162,0.5026595843391448,0.4512757852602189,1.8993524989838704,0.0140392115521379,5.393388439332167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9107,0.7352193800929567,5.370070289204214,-0.3574223810377021,0.9619228387319516,0.9959465304489749,0.8566878682460363,4.301886002454018,-0.2889113943076499,0.4941134614891647,0.5026024229427422,1.6536782759520408,1.878989260464623,0.0570255292431242,2.1341355962132252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9108,0.8600633611820818,5.779897959055973,0.1356006950542858,0.4171503611408707,0.9971629578167698,0.9968936383694916,3.807326724416305,0.132023852231746,0.5020676592882143,0.5025168588719471,0.627310745335426,1.2042807431641285,0.0138765205558414,8.962661078732035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9109,0.8225610226998197,5.4789266179899325,0.1491621677031698,0.9614260637549368,0.9951223971413956,0.8733123689577251,4.456099011591848,0.1454484616864676,0.5031077427074189,0.5026232864247099,1.68857161557916,1.9965225872925656,0.0523711862958565,2.2384820155447176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9110,0.8571155829875597,5.791987507369914,0.1392381729707567,0.4171503611408707,0.9971945210782036,0.99542362671415,3.900253659965533,0.1352746286565621,0.5020676592882143,0.5026151879524042,0.627310745335426,1.2043465244687392,0.0138848798015438,9.10274592325806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
