# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5753,1.0,6.283185307179586,-0.8838459749463384,0.4750025393553809,0.454126730969686,0.6656213581905203,6.283185307179586,1.5707963267948966,0.5716621561262608,0.0,0.0,0.384822247374303,0.090257053085692,0.002553324744286,0.0,0.0,0.0,0.0,0,0,0.0,0.3153284930300132,0,0,0,6,0.37148991135470666,0.6138302161216969,-0.6138302161216969,0.871
5754,0.8982820924910155,5.061276429985533,0.0,0.4960874885814056,0.5314418001815486,0.5825410657107102,4.743666012103111,0.4787686680150411,0.5,0.1336464282270013,0.2339082156636891,1.0,0.10836342052054,0.0038688680596018,0.0,0.0,0.0,0.0,0,0,0.0,0.200265971683009,0,0,0,6,0.3647215277460593,0.6138302161216969,-0.6138302161216969,0.871
5755,0.6868922199845148,1.870559829695412,-0.0059819811661995,0.5960659754438605,0.6752832501484042,0.452746687570204,2.883045570675715,-0.2630582839888082,0.6646618045200302,0.0234668806854096,0.0,1.3335870947294215,0.1160357175356349,0.0039974407458008,0.0,0.0,0.0,0.0,0,0,0.0,0.01193951529427,0,0,0,6,0.35364350089966295,0.6138302161216969,-0.6138302161216969,0.871
5756,0.0,0.0,-1.1680854899885291,1.0,0.8181899436467747,0.0666791567590135,3.6462240214208097,1.5707963267948966,0.9870044839580676,1.0,2.0,2.0,0.077779958709028,0.0041709625643925,0.0,0.0,0.0,0.0,0,0,0.0,0.1700123586356118,0,0,0,6,0.3629419034491536,0.6138302161216969,-0.6138302161216969,0.871
5757,1.0,6.283185307179586,-0.8644398793641237,0.311362891046777,0.4858059969350873,0.4830646791349757,5.229549371774543,1.1456539139446733,0.7376921066262782,0.0088529442612467,0.0387575131575239,0.4308850797629477,0.0146894818207518,0.0011447743793213,0.0,0.0,0.0,0.0,0,0,0.0,0.0131803238160049,0,0,0,6,0.3537164896362356,0.6138302161216969,-0.6138302161216969,0.871
5758,1.0,6.283185307179586,0.705519313113061,1.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,0.0,0.0372048385209055,0.004251080064187,0.0,0.0,0.0,0.0,0,0,0.6794380587484036,0.0094918431720542,0,0,0,6,0.3934664648188505,0.6138302161216969,-0.6138302161216969,0.871
5759,0.5648867079884005,3.894510227401888,0.0486426750832927,0.4482651092822152,0.4853648275779794,0.4856762098133641,3.728576352814157,-0.3442779171172572,0.5362666895516892,0.112203422048332,0.4455727693460858,0.850468457271904,0.0306943305846567,0.0039393135976552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138302161216969,-0.6138302161216969,0.871
5760,0.4249378489473119,3.6525962123611375,0.0294756843390379,0.5218509507457194,0.5010654822994989,0.4941334761653281,3.592589491262712,-0.0547973269066558,0.4846108030759534,0.5470889926414231,1.1076796109236229,0.9767646158154816,0.0699321750825212,0.0020746443107571,0.0,0.0,0.0,0.0,0,0,0.0,0.0125142965677776,0,0,0,6,0.35367731156281046,0.6138302161216969,-0.6138302161216969,0.871
5761,0.5,3.141592653589793,0.0,0.5,0.6216443627378546,0.5,3.141592653589793,0.0765445394155679,0.5008879324140648,0.3706434065258517,1.0,1.0,0.1199739758524666,0.0026979477364834,0.0,0.0,0.0,0.0,0,0,0.0,0.2883349242783981,0,0,0,6,0.3699020543693175,0.6138302161216969,-0.6138302161216969,0.871
5762,0.6902955528832551,4.3409657285911365,-0.0306829195606627,0.3887913062820817,0.4593543221863519,0.4820731586888112,3.532986812090376,0.0105242965788677,0.4961846006510989,0.0205011653858652,0.0709495948170182,0.9066473651574066,0.0141786780228931,0.0003862165046783,0.0,0.0,0.0,0.0,0,0,0.0,0.0019534413081395,0,0,0,6,0.35305608478283174,0.6138302161216969,-0.6138302161216969,0.871
5763,0.0,1.621467116634904,1.5187315773843326,0.9320962834298008,0.05959967377985,0.2184115993413123,5.432331692875094,-1.270463050694542,0.9403032132358684,1.0,2.0,1.839718881506728,0.0251261199465968,0.0044464200579757,0.0,0.0,0.0,0.0,0,0,0.0,0.0431274730053358,0,0,0,6,0.3554780866473727,0.6138302161216969,-0.6138302161216969,0.871
5764,0.0,0.0,1.5707963267948966,0.0,1.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,2.0,0.0775626239009534,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412978372769,0,0,0,6,0.36294360575513396,0.6138302161216969,-0.6138302161216969,0.871
5765,0.6963111994169093,4.7720147515781886,-0.1470538123553069,0.4638728088284635,0.4953890601174157,0.5112615595093927,4.218616759015492,0.1983769296116396,0.5169202156989053,0.4594814078074409,0.7250677681273019,0.8957093006609416,0.0511198117635771,0.0023731369166317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138302161216969,-0.6138302161216969,0.871
5766,1.0,5.736944738302207,-0.3525256236588681,0.4335221257175675,0.5075816507943586,0.5241047909456963,5.0358480901735,-0.0274960018268417,0.607205833012802,0.0,0.0,0.5809141873930341,0.016182729868623,0.0004409815163942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138302161216969,-0.6138302161216969,0.871
5767,0.0,6.283185307179586,-1.5707963267948966,0.7757577514041145,0.0,0.0,6.283185307179586,1.5707963267948966,0.9049093558445844,1.0,2.0,0.0,0.014785393678777,0.0042665596041054,0.0,0.0,0.0,0.0,0,0,0.0,0.0218627865473686,0,0,0,6,0.3542272227380805,0.6138302161216969,-0.6138302161216969,0.871
5768,0.8956232725724067,6.283185307179586,-0.9058499594232464,0.3443149964315069,0.4681651554129942,0.3011697461808359,4.494935517142873,-0.5152995745419507,0.9049747683294258,0.1814712543321798,0.0,1.0071614333886325,0.0147580093526166,0.0027547933082109,0.0,0.0,0.0,0.0,0,0,0.0,0.0162430837456351,0,0,0,6,0.3538966519850374,0.6138302161216969,-0.6138302161216969,0.871
5769,0.4037366906189267,3.723825689357974,0.1202460931214994,0.5379160990793106,0.517565132902859,0.4795747398829103,3.261529499684812,-0.0577477134840621,0.4982380308922555,0.816052104160325,1.4744030673608983,1.0886631123139183,0.0683942349325855,0.0027133541567061,0.0,0.0,0.0,0.0,0,0,0.0,0.0267583159073211,0,0,0,6,0.3545151950533718,0.6138302161216969,-0.6138302161216969,0.871
5770,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,5.913666841304384,1.5707963267948966,1.0,1.0,2.0,0.0,0.0167103956516499,0.0042473354371796,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091348445827068,0,0,0,6,0.3894345906772737,0.6138302161216969,-0.6138302161216969,0.871
5771,0.5,3.141592653589793,0.0585394980939637,0.5,0.5157661871660254,0.6827472595577766,4.049340503728546,0.4646331793176904,0.5,0.5,1.0,1.236129769026215,0.1177389023773874,0.002348568373071,0.0,0.0,0.0,0.0,0,0,0.0,0.2986036502930207,0,0,0,6,0.3705060970760601,0.6138302161216969,-0.6138302161216969,0.871
5772,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,0.0,0.4374437060306859,0.0,1.0,2.0,0.0,0.0387234290115116,0.0081312674088853,0.0,0.0,0.0,1.0658141036401505e-17,0,0,0.4833759590792839,0.0040437348505392,0,0,0,6,0.3816129231723425,0.6138302161216969,-0.6138302161216969,0.871
5773,0.9585912375136908,5.119774550852847,-0.1280744416653648,0.4606063056137277,0.5423586469867748,0.5374797988763682,4.487007898904496,-0.1055478412868247,0.5338254220971228,0.0131494684149173,0.0414597694494803,0.866676219081777,0.0467977048837777,0.0043926145933624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138302161216969,-0.6138302161216969,0.871
5774,0.894428816040405,0.4071635304017116,0.6477196878592295,1.0,0.3881710069707701,0.3769816701049807,0.6304800551430678,-1.227629241190164,0.2240564580284643,0.1267445309958355,0.2468723485804308,1.3365758821990923,0.0750143464052355,0.0031820111175664,0.0,0.0,0.0,0.0,0,0,0.3211143695014662,0.0055261697788908,0,0,0,6,0.372155325840021,0.6138302161216969,-0.6138302161216969,0.871
5775,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,0.0,1.0,2.0,2.0,0.0483417363747916,0.0104548957579038,0.0,0.0,0.0,1.59956507652718e-06,0,0,0.4757033248081841,0.0075577397952678,0,0,0,6,0.3813683920099134,0.6138302161216969,-0.6138302161216969,0.871
5776,0.5,4.533615264505515,-0.3874675497069746,0.5,0.5,0.5,3.141592653589793,0.32646036458357,0.5,0.5,1.0,0.8475279706347885,0.1170201703716305,0.0023359783341319,0.0,0.0,0.0,0.0,0,0,0.0,0.2712432424054918,0,0,0,6,0.36889666131797005,0.6138302161216969,-0.6138302161216969,0.871
5777,0.9842246640776864,5.6726495090960025,-0.3463444360079156,0.4208706120514641,0.4870265663088996,0.5233202401058148,4.719926214889517,0.4925014170617257,0.5426069270953396,0.0,0.0021377316317445,0.7622715713568249,0.0139993400697676,0.0007288586262404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138302161216969,-0.6138302161216969,0.871
5778,0.4721286686781073,2.8136600273841843,0.4036472614965135,0.7131629348005517,0.5421706155214359,0.5592762511838096,3.401764901321102,0.1997573850289067,0.4566975938378352,0.5,1.0020143228736416,1.5338107068648077,0.0802724253565892,0.0024275679368071,0.0,0.0,0.0,0.0,0,0,0.0,0.3177081332312187,0,0,0,6,0.3716298901900717,0.6138302161216969,-0.6138302161216969,0.871
5779,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.6138302161216969,-0.6138302161216969,0.871
5780,0.5,3.141592653589793,0.0640585876807975,0.7307333095569872,0.9010653138683776,0.6655461796337309,3.141592653589793,0.0,0.2251482107144083,0.5,1.0,1.0,0.0814236925347995,0.0033954349048243,0.0,0.0,0.0,0.0,0,0,0.0,0.0122282437270093,0,0,0,6,0.3536604849251182,0.6138302161216969,-0.6138302161216969,0.871
5781,0.8242664927015912,5.681701039567769,-0.3165527920085734,0.4300033855834687,0.4913613496863575,0.5308308859663554,4.760695047405621,0.4481847205293682,0.5354623006672627,0.4855232221907185,0.8387727322058525,0.7587747144969008,0.0192756074241628,0.0023411425468667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138302161216969,-0.6138302161216969,0.871
5782,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.6138302161216969,-0.6138302161216969,0.871
5783,0.0,0.0,1.140640804505712,1.0,0.5881571099870433,0.4739691520820981,2.6680251652846545,-0.2588732259976651,0.4527363385989608,1.0,2.0,1.8615477405687408,0.0920082398717916,0.0047225121571094,0.0,0.0,0.0,0.0,0,0,0.0,0.4770904153767339,0,0,0,6,0.3810053185515726,0.6138302161216969,-0.6138302161216969,0.871
5784,0.9113353586542096,4.574682714825059,0.5421294831877366,0.486982754632991,0.5197267166902537,0.5333687330944146,3.141592653589793,-0.3512904930097984,0.443660246602101,0.0839628219953343,0.2021495653911621,1.0286748612334489,0.0984167770813813,0.0037104476719522,0.0,0.0,0.0,0.0,0,0,0.0,0.1762847629111674,0,0,0,6,0.36331086840653926,0.6138302161216969,-0.6138302161216969,0.871
5785,0.843714803622676,3.951311634440582,0.2161545298127429,0.4875087483712621,0.3460323973435281,0.3439555141923396,3.141592653589793,-0.3741953117609069,0.2481290486316144,0.1534153274223233,0.3222576195251232,1.1603470230567587,0.1011785547075565,0.0032649230027433,0.0,0.0,0.0,0.0,0,0,0.0,0.1905751693064098,0,0,0,6,0.36415148054743585,0.6138302161216969,-0.6138302161216969,0.871
5786,0.8688005342565668,5.604498713421747,-0.0873339239923039,0.3185895902827646,0.5267331737921878,0.5363906541888588,4.479293961294069,0.6673055774121393,0.4875038465035121,0.059415009215076,0.1086791960468381,0.9563873593235248,0.0141518703221736,0.0006211084943138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138302161216969,-0.6138302161216969,0.871
5787,0.851922210367316,4.678591014399852,-0.4971693100231767,0.3399985678638041,0.516830384066841,0.5194822790161389,4.527264114604191,0.4711757535327021,0.5353107802095429,0.0085623259507815,0.1243462262801459,0.6735558487727212,0.0143044825366439,0.0006415062846214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138302161216969,-0.6138302161216969,0.871
5788,0.8347091942030396,6.283185307179586,-0.3011805129714563,0.3954493935369542,0.4281094186978428,0.5527530991890385,5.610401141313337,-0.0743803794808684,0.317053155814311,0.1599585198141526,0.1240411120612172,1.0816989337113865,0.0289594984759624,0.0028609639563858,0.0,0.0,0.0,0.0,0,0,0.0,0.0231387761741298,0,0,0,6,0.3543022809514194,0.6138302161216969,-0.6138302161216969,0.871
5789,0.5,3.141592653589793,-0.2606902896872958,0.3841106377589675,0.501559735145453,0.4459292298549167,2.912754052217092,-0.0338682813594724,0.5457428035487258,0.2008404687924163,0.4026625793414878,0.8368427651191321,0.014564551875672,0.0009757215045523,0.0,0.0,0.0,0.0,0,0,0.0,0.0238480596076907,0,0,0,6,0.3543440035063347,0.6138302161216969,-0.6138302161216969,0.871
5790,0.5993216181145515,6.283185307179586,-0.0974734395719812,0.3999735336297946,0.5499476222769255,0.5140853060714532,3.922779709168451,0.0908272792650885,0.506313713849392,0.5080128831377932,0.0,0.9342677338337608,0.0143325779614756,0.0020682177684007,0.0,0.0,0.0,0.0,0,0,0.0,0.0231937492348673,0,0,0,6,0.3543055146608745,0.6138302161216969,-0.6138302161216969,0.871
5791,0.7137320824332167,4.926283456147513,-0.194343502061297,0.475319180908721,0.4948459912961688,0.5028890773392815,4.290115930512557,0.2371641315775088,0.5441513920982264,0.4000101992018499,0.7126434347516963,0.8925590164768326,0.0754270687026655,0.0023228371145679,0.0,0.0,0.0,0.0,0,0,0.0,0.0740932300572344,0,0,0,6,0.35729960176807257,0.6138302161216969,-0.6138302161216969,0.871
5792,0.8960032755953041,4.546126788757334,-0.4389211804900126,0.5,0.3927979935411896,0.5,3.427878157398012,0.0,0.5,0.0524084577010068,0.095558270264961,0.7286393890491841,0.1141718054521185,0.0009916940700959,0.0,0.0,0.0,0.0,0,0,0.0,0.199161515883174,0,0,0,6,0.36465655975783373,0.6138302161216969,-0.6138302161216969,0.871
5793,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.6597565090845396,0.077490763791745,0.0076027878636136,0.0,0.0,0.0,0.0,0,0,0.0,0.1699464450765393,0,0,0,6,0.36293802618097293,0.6138302161216969,-0.6138302161216969,0.871
5794,0.5815600709127449,4.200533426275497,-0.106763730862576,0.4632634889597898,0.4523083876103928,0.5216853274987764,4.22289918112444,0.1041162019034909,0.5377338203323923,0.6262371790796635,1.12676156753098,0.8623278830848895,0.0493792874052399,0.0027044606738977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138302161216969,-0.6138302161216969,0.871
5795,0.4440416174149783,3.306647510576189,-0.4130026367065742,0.4163355402941473,0.4533681178529378,0.3631069850303245,2.9865591517485117,0.4151806910205573,0.3826026134202168,0.8259479262160143,1.379936434489501,1.0199192534516357,0.1015651738870515,0.0027532354907947,0.0,0.0,0.0,0.0,0,0,0.0,0.0453905845547949,0,0,0,6,0.35561121085616443,0.6138302161216969,-0.6138302161216969,0.871
5796,0.9830380621617644,5.836710751764721,-0.1769663130499458,0.3757666302004056,0.5443398552400595,0.546103814481125,3.8471211984132423,0.6074369721779986,0.3480550406916243,0.1145386879772492,0.3022974914746175,0.6252317294265195,0.0292305821408932,0.0008883275759101,0.0,0.0,0.0,0.0,0,0,0.0,0.0001995198757341,0,0,0,6,0.3529529129338667,0.6138302161216969,-0.6138302161216969,0.871
5797,1.0,4.738478759616191,-0.0302114523411415,0.474583764258757,0.551211899104971,0.5415537770494696,3.4963730442000247,-0.1682594445232781,0.5661515353710469,0.0550943483142552,0.0,1.0101972824041008,0.0706415467981877,0.0063767864509732,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.002407919398401,0,0,0,6,0.35308281878814124,0.6138302161216969,-0.6138302161216969,0.871
5798,0.7973178321028137,0.0,0.8990236104712259,0.4512869401946981,0.6085855588132802,0.6318237701861638,6.283185307179586,-1.4383078852080482,0.249323803168104,0.0,0.0,2.0,0.0506113542507396,0.004211288574437,0.0,0.0,0.0,0.0,0,0,0.0,0.0649550260537795,0,0,0,6,0.3567620603561047,0.6138302161216969,-0.6138302161216969,0.871
5799,0.9860397134999896,5.544319245688304,-0.3018897968335108,0.4265103251579673,0.4894230916272127,0.5281608779810675,4.639638040599303,0.3909194741728001,0.5271741358046833,0.0126126762495884,0.040054124239643,0.7772987162529141,0.0139826396888053,0.000577592608398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138379471876928,-0.6138379471876928,0.871
5800,0.921480494457262,5.098597118792706,-0.2737770613598075,0.4090851367626181,0.4993078770314619,0.5141847047101482,3.686766201135924,0.0638354808668542,0.5533036954379494,0.0062393534620607,0.0,0.7886607946048603,0.0140394245502048,0.0003484946461047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138379471876928,-0.6138379471876928,0.871
5801,0.0,0.0762988086573671,-0.6117820233842904,0.4638978679236246,0.2158409596283749,0.1274791056001135,0.0,0.7902709424918324,0.1709339464940841,1.0,2.0,0.4875058455814621,0.0968295626803655,0.0042164857584507,0.0,0.0,0.0,0.0,0,0,0.0,0.0169915202074569,0,0,0,6,0.3539406776592622,0.6138379471876928,-0.6138379471876928,0.871
5802,0.9541178979436208,5.758596354546118,-0.3415721237272779,0.4202368271568404,0.5017753711956252,0.5123083638126658,4.818401153926387,0.3339643942562851,0.5896871142201195,0.0118643835978383,0.0112682313211856,0.862406281727697,0.0140195208727665,0.0005774273177048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138379471876928,-0.6138379471876928,0.871
5803,1.0,2.063558402108252,1.1531052401055466,0.0,0.5910211723615618,0.5376870403943219,1.146177526169569,-1.5707963267948966,0.1261073998049521,0.0,0.0,0.9884228768861126,0.0540147112220304,0.0043189873966076,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0306662882254935,0,0,0,6,0.3547450757779702,0.6138379471876928,-0.6138379471876928,0.871
5804,0.8146266751404825,4.709822547327525,-0.171897531866879,0.2181230199690734,0.3709185987787662,0.593779742638779,2.878178512788732,0.1089097146460271,0.6465534918931084,0.3404392582185258,0.5358657421284667,0.5782946184000294,0.0147683227771253,0.0015868659709036,0.0,0.0,0.0,0.0,0,0,0.1216216216216216,0.0067564794954708,0,0,0,6,0.360492829477476,0.6138379471876928,-0.6138379471876928,0.871
5805,1.0,6.283185307179586,-0.6995376086682201,0.4029827046460516,0.4683081579024007,0.5274640505064665,5.709149022913345,1.155777134257653,0.5608416487863737,0.0,0.0,0.3772567971890134,0.0144563489276631,0.0015797282356979,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0265164515932732,0,0,0,6,0.35450096774078077,0.6138379471876928,-0.6138379471876928,0.871
5806,0.310690992947654,2.14563732648761,0.7868520842275715,0.178668209075811,0.3603530170501494,0.2180802961165257,1.809365796744172,-0.6282553806647498,0.2403479578386093,0.1071487265451986,0.2136500960866169,0.5972851229810467,0.0442838591981099,0.0012091597901764,0.0,0.0,0.0,0.0,0,0,0.0,0.0301046639195535,0,0,0,6,0.3547120390540914,0.6138379471876928,-0.6138379471876928,0.871
5807,1.0,5.993640579766077,-0.207087465408801,0.3933227606224972,0.5352270428475052,0.5817712053067052,5.236598507095447,0.4249993784675735,0.4841499949544295,0.0107740735060878,0.0198311741173293,0.7149763826861883,0.0141330045817426,0.0004913646926005,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0053252246182412,0,0,0,6,0.3532544249775436,0.6138379471876928,-0.6138379471876928,0.871
5808,0.9368949707087724,3.141592653589793,0.0,0.4364098938500607,0.5093072822121905,0.5522948090954,3.424727894301605,0.3861091578788229,0.5048586607722688,0.043151397993339,0.1607915761495546,0.8519185498758802,0.028403008072424,0.0004535503856708,0.0,0.0,0.0,0.0,0,0,0.0,0.0290557646465095,0,0,0,6,0.3546503390968535,0.6138379471876928,-0.6138379471876928,0.871
5809,0.7328543405791522,6.102433611727994,0.5485608017743681,0.6786300425823348,0.3403413138434638,0.3307779054034338,5.589250732269798,0.3138380530067002,0.742434147941109,0.4557081735596302,1.035810347551,0.7311012013341913,0.0143571008219365,0.0018038497781954,0.0,0.0,0.0,0.0,0,0,0.0,0.0099631374813956,0,0,0,6,0.35352724338125857,0.6138379471876928,-0.6138379471876928,0.871
5810,0.8857651949943216,5.061739404223565,-0.3554650666973128,0.407571595909238,0.5056985210683654,0.4789881838333922,4.302773811627162,0.2783201653897456,0.4608130507804568,0.1333476399957829,0.2742577744665443,0.8491341832448637,0.0169621270504906,0.0009466969220431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138379471876928,-0.6138379471876928,0.871
5811,0.0,6.283185307179586,1.3209125724936426,0.0,0.0,1.0,4.3749582887980445,-0.9538731030476588,0.9650692743686266,1.0,2.0,1.7107892923805803,0.0164369114942662,0.0042477339732215,0.0,0.0,0.0,0.0,0,0,0.6048850574712644,0.0055377680582499,0,0,0,6,0.38884840150173616,0.6138379471876928,-0.6138379471876928,0.871
5812,0.2948641395774447,4.735818859247294,0.4017653749474548,0.4232753633459852,0.4345624769984836,0.3651982196524416,2.4639964670221657,0.2620459119285592,0.4263546331146827,0.284967292772737,0.7093932535902585,1.5613804509580784,0.0290194458914423,0.0018560064825887,0.0,0.0,0.0,0.0,0,0,0.0,0.0209523172502238,0,0,0,6,0.3541736657206014,0.6138379471876928,-0.6138379471876928,0.871
5813,0.3750125609482951,2.034304388007459,-0.5499287889400725,0.3789123726061655,0.426838616623279,0.6075992021656559,4.907166199669008,0.011788237191894,0.3903353883031251,0.5049169324397229,0.661591746842962,0.9102597937545062,0.0226379814602702,0.0022301332756382,0.0,0.0,0.0,0.0,0,0,0.0,0.0332981723890461,0,0,0,6,0.3548998924934733,0.6138379471876928,-0.6138379471876928,0.871
5814,0.9138216643204584,5.659579714719783,-0.5764961767137896,0.3338573132748508,0.5413920057348227,0.4583837689114255,4.963753438912934,0.5008088384896365,0.6141670933878839,0.0585212939620888,0.1289350450003231,0.7856754409814901,0.0143166840293322,0.0008911612615726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138379471876928,-0.6138379471876928,0.871
5815,0.6426070270238265,1.5821203997373048,0.6960732537441109,0.6817527196844401,0.4745849491857869,0.5721396681795722,0.0,-0.7459358519574264,0.3792235074695226,0.1959687576256715,0.4670364320429608,1.5500327996497985,0.0975910873335619,0.002575647210258,0.0,0.0,0.0,0.0,0,0,0.0,0.0030635581134523,0,0,0,6,0.3531213857713795,0.6138379471876928,-0.6138379471876928,0.871
5816,0.0,2.8168495502445405,0.1878818744922649,0.3913478729924151,0.5510599794290074,0.5651739785395519,4.138467204872167,-0.4084441789954904,0.4349483771028635,1.0,1.0013371493036314,0.6142812763017832,0.0813499220563221,0.0006108994769541,0.0,0.0,0.0,0.0,0,0,0.0,0.2547054301406014,0,0,0,6,0.3679238488318001,0.6138379471876928,-0.6138379471876928,0.871
5817,0.0,4.7379663609394695,0.7465143906875695,0.697966989327784,0.0165573488446092,0.4940120152462433,0.0,-1.1262156645399963,0.0416860856865143,1.0,2.0,1.568027030071022,0.0544617594493385,0.0042344185477968,0.0,0.0,0.0,0.0,0,0,0.3390557939914163,0.0098367333137836,0,0,0,6,0.3734642663120706,0.6138379471876928,-0.6138379471876928,0.871
5818,1.0,5.405949099224242,-0.9389169558313706,0.6925760210425361,0.5834919034280311,0.5630931402974245,2.818744480286931,0.6616215326481278,0.2680010560236072,0.0,0.0,0.3375490378960142,0.09033959880959,0.0010753586297838,0.0,0.0,0.0,0.0,0,0,0.0,0.0276613699551935,0,0,0,6,0.35456831587971727,0.6138379471876928,-0.6138379471876928,0.871
5819,0.559932815986743,3.141592653589793,0.1501299047994166,0.5,0.6067533788509193,0.5,2.877757828976596,-0.4358450328773087,0.5,0.5,1.0,1.0,0.1190580991313666,0.0023045225664147,0.0,0.0,0.0,0.0,0,0,0.0,0.2840470480420837,0,0,0,6,0.36964982635541666,0.6138379471876928,-0.6138379471876928,0.871
5820,1.0,5.502235992282969,-0.3107100793317379,0.4191110927432265,0.4859424692645002,0.5213603696257374,4.605523397069801,0.3924926549299566,0.5247012103309725,0.0621081691996049,0.1384519592700573,0.7531456366873761,0.0140039299316765,0.0007591106972451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138379471876928,-0.6138379471876928,0.871
5821,1.0,6.283185307179586,-1.5707963267948966,0.3110010946544099,0.0,0.0,6.283185307179586,1.5707963267948966,0.5981413785158687,0.0,0.0,0.0,0.0145877617433204,0.0117147145302272,0.0,0.0,0.0,0.0,0,0,0.0,0.0191092289132487,0,0,0,6,0.3540652487596029,0.6138379471876928,-0.6138379471876928,0.871
5822,1.0,5.680774790985978,-0.4602494050646427,0.5526732032675791,0.5340291369396215,0.5401014031747905,4.691586089806653,1.3364822705616657,0.4243620262499499,0.0,0.0,0.2749486065396191,0.1140867697223326,0.0010250396635418,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0928375832331737,0,0,0,6,0.358402210778422,0.6138379471876928,-0.6138379471876928,0.871
5823,0.3812110424945005,1.472746341828251,0.2399101326568434,0.602751821720771,0.8574233924973446,0.426481557088301,2.1502736689830577,-0.1827943939553582,0.4312602206020858,0.7143040924722317,1.3896285698187696,1.0051744482044014,0.0943776997394297,0.0019031569683784,0.0,0.0,0.0,0.0,0,0,0.0,0.0017785705299923,0,0,0,6,0.3530457982664701,0.6138379471876928,-0.6138379471876928,0.871
5824,0.9576889277313044,5.335831050726445,-0.224610351954763,0.4456598546371612,0.4947824681617168,0.5298930333418007,4.629842222143116,0.2197111449280459,0.5490314407472969,0.0064734642323115,0.0207415614426263,0.8166721901630983,0.0275477825566419,0.0004615173929101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138379471876928,-0.6138379471876928,0.871
5825,1.0,3.807358180706958,0.1650907887568509,0.40807555418997,0.2491397212217443,0.553743798516527,4.416080988952345,-1.103126740561339,0.6683378512494778,0.0296390987663364,0.0434426713094419,0.85044116419504,0.0143380347808494,0.0021855185841089,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0015611138681063,0,0,0,6,0.35303300669812393,0.6138379471876928,-0.6138379471876928,0.871
5826,0.7250510247833584,2.9476084448320066,0.014960464205627,0.7862832947335241,0.9038311120124156,0.6739442562697101,0.2408053087957392,-0.4907911766638687,0.0490674016778925,0.3837665958754897,0.3963833680667153,0.6780451147748812,0.0493736060976101,0.003427964408804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6138379471876928,-0.6138379471876928,0.871
