# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8356,0.5,3.141592653589793,0.1138958522952156,0.5,0.5,0.5,2.7814856678527797,0.0,0.6533350396207097,0.5,1.0,1.0,0.1156663674978654,0.0021775744823986,0.0,0.0,0.0,0.0,0,0,0.0,0.2876436408661564,0,0,0,6,0.36986139063918566,0.7356559871168519,-0.7356559871168519,0.912
8357,0.4963902244627441,4.7579659561508185,0.03764215635454,0.8607860618965624,0.9596224557924722,0.5997485395731694,4.24806993044614,-0.3426839873983248,0.7305689266477058,0.5060915276436608,1.2692941376617788,1.8206226546993205,0.0140958033067709,0.0004158745925215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8358,0.5152540996189043,4.816839646037158,0.2275922007789668,0.61107265577484,0.6255329223870187,0.7780861656315876,5.155464228947984,-1.2161453205287105,0.7090411704495971,0.5412190670448183,1.620303654732127,1.2852843978740545,0.0143836559206404,0.0020601559466711,0.0,0.0,0.0,0.0,0,0,0.0,0.0017250828981267,0,0,0,6,0.3530426519351839,0.7356559871168519,-0.7356559871168519,0.912
8359,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,2.0,0.0,0.0777628292633385,0.011970396300097,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462666449605,0,0,0,6,0.3629380156849977,0.7356559871168519,-0.7356559871168519,0.912
8360,0.0409142747705442,6.283185307179586,-0.1256473975479905,1.0,0.958669382908473,1.0,6.283185307179586,-1.5707963267948966,1.0,0.7310078720093905,2.0,2.0,0.0775196005123078,0.0019372953379896,0.0,0.0,0.0,4.067026419463104e-08,0,0,0.0,0.170251172026185,0,0,0,6,0.3629559536880264,0.7356559871168519,-0.7356559871168519,0.912
8361,0.3573933417709687,0.0,0.152025490470866,0.0,0.0,1.0,0.0,-1.5707963267948966,0.0,0.4840272918200008,1.250866474880789,0.0,0.0777063817848379,0.0041663143100493,0.0,0.0,0.0,5.07998908562494e-08,0,0,0.0,0.1706141452303246,0,0,0,6,0.36297730564883623,0.7356559871168519,-0.7356559871168519,0.912
8362,0.8632894616699835,0.0,-1.1633353585463804,0.0,0.8692300461724772,0.0,0.0,1.5707963267948966,0.0,0.2803690061713715,0.0,0.0,0.0774564853739416,0.0030755095776436,0.0,0.0,0.0,0.0,0,0,0.0,0.1706035481751392,0,0,0,6,0.36297667930441996,0.7356559871168519,-0.7356559871168519,0.912
8363,0.4631907289711554,3.141592653589793,0.7636990103437311,0.5,0.7273800160397699,0.5,3.141592653589793,0.0,0.5,0.4331653704563685,1.0,2.0,0.1196811653065971,0.0030506004799966,0.0,0.0,0.0,0.0,0,0,0.0,0.2872803125990144,0,0,0,6,0.3698400183881773,0.7356559871168519,-0.7356559871168519,0.912
8364,0.5090982537800823,3.989730943301644,-0.0211250530928385,0.5509122852786853,0.6244492762247792,0.5418199287747475,3.745490512476687,-0.0891157135622056,0.6316432774739845,0.5026974398673669,1.0344754575937212,1.2578327245258696,0.0290327572785309,0.0016272275642629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8365,0.5788893298063359,3.141592653589793,0.2589229093942862,0.7039697872090005,1.0,0.5,3.141592653589793,-0.1441202470717673,0.5,0.5,1.2349681448103276,1.0,0.0691899243833946,0.0042034623257689,0.0,0.0,0.0,0.0,0,0,0.0,0.041797586522165,0,0,0,6,0.3553998580307156,0.7356559871168519,-0.7356559871168519,0.912
8366,0.5,3.141592653589793,0.0,0.5,0.6970568050704402,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.119742889394187,0.0021702622501415,0.0,0.0,0.0,0.0,0,0,0.0,0.2867524742195299,0,0,0,6,0.36980896907173705,0.7356559871168519,-0.7356559871168519,0.912
8367,0.6783377743288898,2.197476668211894,0.227733548791458,0.5411583028871767,0.6910707252603364,0.0799944476940308,4.371009377468987,0.3221812910166549,0.5665195677816564,0.5970885072390475,1.4324723716206886,1.258873550484385,0.0478458190458524,0.001399649802547,0.0,0.0,0.0,0.0,0,0,0.0,0.0331631603138881,0,0,0,6,0.3548919506066993,0.7356559871168519,-0.7356559871168519,0.912
8368,0.482144961818492,4.330913367904342,0.1714022138284614,0.7417410896959831,0.8900907880280322,0.536421255317587,3.142581004994523,-0.6593631031452423,0.8964052054225732,0.4958875982815756,0.9032272610696012,2.0,0.0933974206859744,0.0008587728023184,0.0,0.0,0.0,0.0,0,0,0.0,0.1428594158832463,0,0,0,6,0.3613446715225439,0.7356559871168519,-0.7356559871168519,0.912
8369,0.5390301936181031,5.373196609556996,0.0933955746000104,0.982156831855485,1.0,0.7327990008163586,3.914556527717884,-1.15350354507376,0.8339574535120694,0.5822648300791331,1.497056786401717,2.0,0.0531472826672417,0.0018455289814001,0.0,0.0,0.0,0.0,0,0,0.0,0.0017236736166055,0,0,0,6,0.3530425690362709,0.7356559871168519,-0.7356559871168519,0.912
8370,0.5126263913232132,5.208209338301662,0.1868071606092397,0.8458082299266187,0.9434960708134276,0.7260660015497413,4.191736974047755,-0.8093611865116802,0.7311228513616654,0.5360028351788951,1.425165033144313,1.890625000760618,0.0140811097911576,0.0008135370476363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8371,0.4859155363902296,4.02620883957791,-0.0092429009551206,0.5,0.6649047611951839,0.5,4.531532100114049,0.0,0.5552150517968503,0.3887017049735927,1.0,1.1854160038215948,0.1149596975955443,0.0028427827779843,0.0,0.0,0.0,0.0,0,0,0.0,0.3302309460248316,0,0,0,6,0.3723665262367548,0.7356559871168519,-0.7356559871168519,0.912
8372,0.5334935649755091,0.0,0.096653284700126,0.0,0.9669024047047716,0.0135945599731485,3.101308040990273,1.5707963267948966,0.0,0.5197418878040624,0.0300671670891427,0.6114682579733011,0.0774699909674369,0.0038902121915337,0.0,0.0,0.0,0.0,0,0,0.0,0.1712294903432772,0,0,0,6,0.3630134994319575,0.7356559871168519,-0.7356559871168519,0.912
8373,0.4849654321439088,3.719832751438397,-0.2843285883426394,0.9021449469326108,1.0,0.4961985380635383,3.4126219765160903,0.2074939226833685,0.7698232285521097,0.4846216229119182,1.169210645114237,1.733718631854283,0.0195197716662345,0.0042754046358408,0.0,0.0,0.0,0.0,0,0,0.0,0.0061415211953318,0,0,0,6,0.3533024424232548,0.7356559871168519,-0.7356559871168519,0.912
8374,0.6016835255332037,0.8758527850926137,0.6405077940922448,0.0276115766974003,0.3183126239157178,0.720298940172064,5.56733689144527,-0.478551475833142,0.0932557759612889,1.0,0.7801910329504036,0.0,0.0530182059349687,0.0043444315529761,0.0,0.0,0.0,0.0,0,0,0.0,0.010254382703313,0,0,0,6,0.35354437545313605,0.7356559871168519,-0.7356559871168519,0.912
8375,0.3971670561088988,3.9114358371060383,0.6575719478118291,0.9725075135698596,0.9464715105327008,0.8924005504723109,5.921041660668124,-1.1660016912425202,0.727315472418419,0.5371386782739168,1.8287944607579787,1.8839836431345776,0.0494868815878313,0.0013241317054607,0.0,0.0,0.0,0.0,0,0,0.0,0.0180727541851227,0,0,0,6,0.3540042796579484,0.7356559871168519,-0.7356559871168519,0.912
8376,0.4570824107661694,4.922241872827922,0.1564250359674309,1.0,1.0,0.7088925621787149,4.425526908568862,-0.7760475377729898,0.7436820640746608,0.4925703807342003,1.3852285521444896,2.0,0.0706687519298835,0.0005795595957067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8377,0.5212474094843517,6.283185307179586,1.4996593663284474,1.0,1.0,1.0,0.0,-1.5707963267948966,1.0,1.0,1.523765470765048,2.0,0.0775273968443183,0.013574535918057,0.0,0.0168342915102744,0.0,4.214972123968153e-07,0,0,0.0,0.1702507872028102,0,0,0,6,0.3639462058947234,0.7356559871168519,-0.7356559871168519,0.912
8378,0.5500406379005026,5.489066208297663,0.1207895407255472,0.9861529936630168,1.0,0.9184910309924116,4.046706316677044,-1.3215454182403437,0.838597915252745,0.5941816896258794,1.537985249367435,2.0,0.0617373289487926,0.0025273062451561,0.0,0.0,0.0,0.0,0,0,0.0,0.0026487295013904,0,0,0,6,0.3530969840883171,0.7356559871168519,-0.7356559871168519,0.912
8379,0.4973947787274265,5.791123958666873,-0.3558789567711456,0.6241498080571337,0.9766503874840268,0.7583881578499516,4.964831495607197,-0.5788366870838926,0.6751249865814107,0.6782678405642844,1.7943243288854118,1.7739965757790297,0.018729808187222,0.001524447554282,0.0,0.0,0.0,0.0,0,0,0.0,0.0046680847867122,0,0,0,6,0.353215769693336,0.7356559871168519,-0.7356559871168519,0.912
8380,0.5006421167111663,0.0,-1.1832428911927857,0.0,0.0,0.0,1.995235915192474,1.5707963267948966,0.1368831665427488,0.4375663825212694,0.0,0.0,0.0523752676805056,0.0043115770495271,0.0,0.0,0.0,0.0,0,0,0.0,0.0262421921184317,0,0,0,6,0.354484834830496,0.7356559871168519,-0.7356559871168519,0.912
8381,0.315536473118801,4.943720999702681,0.2691638093328265,0.5,0.5,0.5,3.141592653589793,0.0,0.6594767834150017,0.322196358506007,1.465801154293081,1.0,0.0282290329961769,0.0029137276565022,0.0,0.0,0.0,0.0,0,0,0.0,0.0094309593794887,0,0,0,6,0.35349593878702873,0.7356559871168519,-0.7356559871168519,0.912
8382,0.5062628739161308,4.902278534668071,0.0333377612991046,0.9238418890159968,0.9980893937880398,0.5546532076428325,4.224241580434864,-0.4532155501700482,0.7564088600732521,0.5406227724612803,1.3731940200600008,1.9056310601087776,0.0227187626758408,0.0004500625164635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8383,0.4785725203351095,4.563112171110418,-0.2238580447339485,0.0,0.0,0.1347177397601897,4.6673925012327935,1.3004684869517862,0.5620447801810221,0.43626249686251,1.1657294756222172,0.0,0.0489041033967374,0.0042922983592263,0.0,0.0,0.0,0.0,0,0,0.0,0.0155384067711214,0,0,0,6,0.35385520039830126,0.7356559871168519,-0.7356559871168519,0.912
8384,0.5079607585344449,4.972422647920263,-0.0532418277346666,0.8676163717414038,0.9840430523395431,0.6411517795784469,4.015792223602297,-0.3897887508650159,0.7901922167382414,0.5670385295198903,1.2934629766125216,1.9927346539404105,0.0140973539923644,0.0006417910608436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8385,0.4785517537545299,4.519082809806723,0.1162415405818461,0.8311888730337017,1.0,0.4619863090905415,4.656765745565707,-0.2788955783424751,0.6894263409128798,0.4588732911303044,1.2348601537765604,1.8522175415842408,0.0213978630538815,0.0042382394190395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8386,0.5092144265179995,4.411449493837641,0.206469164821505,0.8057670474166838,1.0,0.4883608059266993,4.494874569932353,-0.228131860306659,0.6903791520619418,0.498748614205156,1.2550704559157635,1.837325841233191,0.0206183884195922,0.0002391246035854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8387,0.5086957119303783,3.08721610252477,-0.4258543811288754,0.0863815418809934,0.259717140800055,0.1130569321452991,3.579207286866449,1.0587801558899836,0.5923788935424604,0.5402994516842375,0.4000585642765722,0.4799385406569885,0.0152531417575421,0.0024287217651573,0.0,0.0,0.0,0.0,0,0,0.3460949464012251,0.0049530546141417,0,0,0,6,0.3735910588832569,0.7356559871168519,-0.7356559871168519,0.912
8388,0.3575331387636955,3.396899528901451,0.4441801652088989,0.4814823213082835,0.6616220921590076,0.3483778461616628,3.8732315387239535,0.4827376727308685,0.4931366715836165,0.3566102427841281,0.7989215133331684,0.8170030960675683,0.1006539520628592,0.0028693271828384,0.0,0.0,0.0,0.0,0,0,0.0,0.3648332331555259,0,0,0,6,0.3744019548915015,0.7356559871168519,-0.7356559871168519,0.912
8389,0.4592179301977885,5.079428274991065,0.0044500586652359,0.8964020340483098,0.9959577203734464,0.6903027612632375,3.974537084849422,-0.6979565757425176,0.7837996411304886,0.4906743790712722,1.294167300571633,1.9530469747072383,0.0140476618278576,0.0005127181176657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8390,1.0,6.283185307179586,-1.4267092915448532,1.0,1.0,0.9147916051559368,2.6850943318238034,-1.5707963267948966,1.0,1.0,2.0,2.0,0.0777529407612082,0.0093390733254745,0.0,0.0,0.0,0.0,0,0,0.0,0.1702509194245755,0,0,0,6,0.36295593643673973,0.7356559871168519,-0.7356559871168519,0.912
8391,0.0,0.0670810680473805,1.5707963267948966,1.0,1.0,0.963942890994848,1.6043782963656317,-1.423498034462915,1.0,0.573498327760579,0.0,2.0,0.0790286505823588,0.0015670486368735,0.0,0.0,0.0,0.0,0,0,0.0,0.2075133576525545,0,0,0,6,0.3651478445677973,0.7356559871168519,-0.7356559871168519,0.912
8392,0.5001221966035994,4.361086737016088,0.0909558150316823,0.6325949098094311,0.7940490428649907,0.5069310809181382,4.197761274391849,-0.1191907580778337,0.7332174978734928,0.5466875149022652,1.0429509421114704,1.5193925775009305,0.0143316729320885,0.0009717488950874,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8393,0.5529472279372314,2.716853242409723,0.0643222429906728,0.9243718514883476,1.0,0.4427790198259506,4.233396605739349,0.3559548708445684,0.7718706357258466,0.516466019829787,1.4121609859713569,1.98583361734218,0.0242156874528699,0.0002544786197804,0.0,0.0,0.0,0.0,0,0,0.0,0.0494844017100219,0,0,0,6,0.3558520236300013,0.7356559871168519,-0.7356559871168519,0.912
8394,0.5329265043244881,6.248913074109497,0.2753064235749125,1.0,1.0,0.7864883029621916,5.361252830862133,-1.554198281296452,0.9798248362068096,0.5063917959730148,1.8173285262536976,2.0,0.0772838372861253,0.0011029712249681,0.0,0.0,0.0,0.0,0,0,0.0,0.1618704418083577,0,0,0,6,0.3624629671651975,0.7356559871168519,-0.7356559871168519,0.912
8395,0.4310701175871784,4.445601262310018,0.4744984761966412,0.9559183999735912,1.0,0.7535389535013809,4.282417294597404,-0.6754319120423411,0.693299590927964,0.4615851276112211,1.0924717780099444,1.872116812251104,0.031178727320055,0.0007292571673112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8396,0.4701390132161683,6.167611760452492,0.371171158368694,1.0,1.0,0.9547261883126784,5.099907750832531,-1.409434878566764,0.969898699924422,0.5497073761353419,1.624059913910961,2.0,0.07577075468285,0.0016632880618343,0.0,0.0,0.0,0.0,0,0,0.0,0.1187049545350512,0,0,0,6,0.359923820855003,0.7356559871168519,-0.7356559871168519,0.912
8397,0.576232798829129,3.8991912441717114,-0.0906569623336215,0.8073646220028456,1.0,0.4952268294204707,4.373090306158748,-0.2580774128950875,0.6263758696544837,0.5208661108181928,1.1965205372247385,1.850582282101904,0.0295276158505246,0.0002095657077001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8398,0.4721553766344253,6.172543905539854,0.7807174468993829,1.0,1.0,0.8094467858874316,2.632617990412733,-0.2097921003851557,1.0,0.73280094509245,1.9317920111260196,2.0,0.0808879711558118,0.003772429397868,0.0,0.0,0.0,0.0,0,0,0.0,0.2518115740386758,0,0,0,6,0.36775362200227507,0.7356559871168519,-0.7356559871168519,0.912
8399,0.3327365789442797,6.283185307179586,1.1277610495299082,1.0,0.9760945946492472,1.0,6.283185307179586,1.5153378129625252,1.0,0.5514731750098265,2.0,2.0,0.0775275876513423,0.0040997802532832,0.0,0.0,0.0,0.0,0,0,0.0,0.1702898878869202,0,0,0,6,0.36295822869923056,0.7356559871168519,-0.7356559871168519,0.912
8400,0.0,5.273565879507077,1.5583823336822524,0.9464152127784192,1.0,0.964702246115874,0.0,-1.5707963267948966,1.0,0.3625280662154477,1.1158183737894136,0.0,0.0302169880841382,0.0045950183003647,0.0,0.0,0.0,0.0,0,0,0.0,0.0468964799144452,0,0,0,6,0.35569979293614384,0.7356559871168519,-0.7356559871168519,0.912
8401,1.0,0.0,1.5707963267948966,1.0,0.9138778754169158,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,2.0,0.0481603183314354,0.0042457491630084,0.0,0.0,0.0,0.0,0,0,0.5639386189258312,0.0078638275149246,0,0,0,6,0.3865766144965151,0.7356559871168519,-0.7356559871168519,0.912
8402,0.4923879323911033,4.522806666660564,0.192246468101704,0.5308123119493546,0.5872434693867631,0.4927228078159441,4.292205187227887,-0.0907352290245073,0.7379741128986703,0.506490317742501,1.292725325065761,1.1266154250317673,0.0144859246891758,0.001838060780036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8403,0.4862867997420032,4.738374922766614,0.1194567628149206,0.8638351433115153,0.9998186607068456,0.6152142311541227,4.2416511283114335,-0.4519438943862504,0.710434765778363,0.5267191806767874,1.2936796992859378,1.769006341475525,0.0180661346762854,0.000389983193079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8404,0.4965026392024076,4.971050728365961,0.0722256168589169,0.8910376051524406,0.9911059230815183,0.6487994634503927,4.277228300094611,-0.4968655125684819,0.762874789357056,0.5011854268896951,1.3460851561514655,1.8621109191809508,0.0140665944123812,0.0004271484965738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8405,0.6011732772178442,3.7112163106378535,-0.837503582267824,0.4850766950046191,0.5982726294370344,0.6106493645342526,4.7085134966537465,-0.3140831885065417,0.4748350402565029,0.7074433536248697,1.5327765911633404,1.0520373557665694,0.0674106426328246,0.0020540193147708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8406,0.7715434047138545,3.22925570315686,-0.4949555261463951,0.5401473287832257,0.5,0.7567951750005494,3.141592653589793,-0.1062014320377171,0.8999691664923444,0.7064125628611575,1.0,1.9073517041735368,0.0932173098964888,0.0019669891310898,0.0,0.0,0.0,0.0,0,0,0.0,0.1893629242653726,0,0,0,6,0.36408017201561016,0.7356559871168519,-0.7356559871168519,0.912
8407,0.4445175533266601,4.218739670735856,0.3439822222420101,0.5,0.5,0.4503309322929695,4.549810065988178,0.0517183628696806,0.649582494546018,0.4606530661861832,0.865711701050642,0.9790573816685482,0.1105946816582451,0.0023538314005169,0.0,0.0,0.0,0.0,0,0,0.0,0.3472964106386896,0,0,0,6,0.3733703770963935,0.7356559871168519,-0.7356559871168519,0.912
8408,0.5028110767968716,4.769704318767258,-0.0199287016499166,0.7108439160765466,0.946017978172031,0.5181276005547666,4.527175326167585,0.0762826135384782,0.7018435003053809,0.476818084484616,1.2163538304601886,1.7960310392959271,0.0141875100093145,0.0039933906068233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8409,0.0,3.0656223203814377,0.3317693285772343,1.0,0.9696695086290904,0.2530647544616088,5.75158894299145,0.7207160162914847,0.5873991787943436,0.4211734242920626,0.4253332183623476,1.0782214531256076,0.1174437983009881,0.0041416835702458,0.0,0.0,0.0,0.0,0,0,0.0,0.0168929650259731,0,0,0,6,0.35393488029564546,0.7356559871168519,-0.7356559871168519,0.912
8410,0.5216993405863175,5.00738326605925,0.0970227451980943,0.9436298700873206,1.0,0.7195440261196131,4.450141810908727,-0.7236505694645843,0.7568529567739968,0.5272989772543178,1.3642407310784537,1.9967065455747328,0.0277253042634492,0.0007622714669935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8411,0.5329883370963125,3.141592653589793,0.1095400436706538,0.5,1.0,0.5,3.738623847555575,0.0,0.5,0.5,1.0,1.0,0.1185710907470763,0.0042496719989099,0.0,0.0,0.0,0.0,0,0,0.0,0.2962538292442663,0,0,0,6,0.3703678723084862,0.7356559871168519,-0.7356559871168519,0.912
8412,0.5638023291679054,5.875457621859593,0.1163715658522866,0.8545753983062435,0.91,0.7711759436703414,4.320933050215741,-0.9171661760691644,0.8824429035428771,0.5638306488661207,1.5696897972582458,1.82,0.0142953412459441,0.0010432565267547,0.0,0.0,0.0,0.0,0,0,0.0,0.0087979570147982,0,0,0,6,0.3534587033538117,0.7356559871168519,-0.7356559871168519,0.912
8413,0.4760080010122549,4.7291152342012905,0.0542267072938072,0.7619835870288604,0.8865909110115833,0.4917240855247189,4.343328003131458,-0.3751480004494203,0.7131105114655717,0.4763615482029077,1.34185816109083,1.687214797425968,0.0141895478505382,0.0039783655307221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8414,0.3534804069216251,5.514684019450671,0.3143847623157789,0.9238294677470108,0.9097855998748255,0.5581739526427136,4.987199442504331,-0.5425890581166377,0.8789060572530887,0.5227627265171697,1.2483485554903175,1.7411955362576883,0.0142609899894009,0.0008952602620779,0.0,0.0,0.0,0.0,0,0,0.0,0.0106271390699955,0,0,0,6,0.35356630229823505,0.7356559871168519,-0.7356559871168519,0.912
8415,0.4801981843960721,3.569817979814952,-0.1582365719205815,0.5,0.5,0.5,4.636614244836786,0.0,0.5769848503091616,0.4518581032460438,0.9989927964988652,1.0,0.1158910088859126,0.0019941658173936,0.0,0.0,0.0,0.0,0,0,0.0,0.3733400311776067,0,0,0,6,0.3749023547751533,0.7356559871168519,-0.7356559871168519,0.912
8416,0.2856944189078745,6.283185307179586,0.830640378757044,1.0,1.0,0.3597910095218644,5.323968274450408,-0.0687318152983491,1.0,0.4528387861785403,1.6950831991757631,2.0,0.0743624543027509,0.0041980750183052,0.0,0.0,0.0,0.0,0,0,0.0,0.0912625932401744,0,0,0,6,0.35830956430824557,0.7356559871168519,-0.7356559871168519,0.912
8417,0.2590511111698123,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,0.0191351935104249,0.5572784281275972,0.0,0.0,0.073755901211872,0.004974606432896,0.0,0.0,0.0,0.0,0,0,0.0,0.0642216684393925,0,0,0,6,0.3567189216729054,0.7356559871168519,-0.7356559871168519,0.912
8418,0.6718270735497451,6.283185307179586,-0.6474529799591481,1.0,1.0,0.9547089096790528,2.4402154102085127,-0.7315064754087134,1.0,0.781497206029733,2.0,2.0,0.0821873151876409,0.0044267721486134,0.0,0.0,0.0,0.0,0,0,0.0,0.2789855066306873,0,0,0,6,0.36935208862533453,0.7356559871168519,-0.7356559871168519,0.912
8419,0.517643203964421,5.551349658460151,0.2109866479719295,0.8797920643171768,0.994844150561508,0.6357644135711749,4.334944191546877,-1.081689215204653,0.8983343627471965,0.4844261876823688,1.2617347484990893,1.7960608430130094,0.0141590347723886,0.0007615354702261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8420,0.8228474919316908,0.0371973037855268,1.5707963267948966,0.0,0.0,0.1829238363210414,4.840738157376095,1.1312602979709414,1.0,0.0,0.2998401526215855,0.2177467292384292,0.0166811634295142,0.0079010030858322,0.0,0.0,0.0,0.0,0,0,0.612531969309463,0.0079358041640953,0,0,0,6,0.3894392807925623,0.7356559871168519,-0.7356559871168519,0.912
8421,0.4049159764439039,5.161926352997778,-0.1962381259411029,0.6298073509471175,0.8707177659370572,0.4330783812005752,4.072082874152618,0.166465319196874,0.9195372739680449,0.282791768891435,1.022438357764852,0.92894368033625,0.0147014085410868,0.0031655687309159,0.0,0.0,0.0,0.0,0,0,0.0697305863708399,0.0,0,0,0,6,0.35704297566887294,0.7356559871168519,-0.7356559871168519,0.912
8422,0.3219558608592032,4.625258857409618,0.5068132218740594,0.8225952325294706,0.9585375567976128,0.6013713619103845,5.211414030891394,-0.5008697818815595,0.732391299977065,0.2392499782895506,1.410582662049359,1.7966896932459335,0.0142557083533219,0.0040335181577624,0.0,0.0,0.0,0.0,0,0,0.0,0.0017566402198472,0,0,0,6,0.3530445082482263,0.7356559871168519,-0.7356559871168519,0.912
8423,0.4727979000961846,3.289064058052565,-0.4694941631060075,0.6061574657058689,0.8274596311143076,0.4396666999113365,5.116272733415227,0.1570796326794896,0.4415224378823313,0.5593317331161206,1.1440327333004867,1.8235790187648933,0.0818879636458336,0.0006738242087205,0.0,0.0,0.0,0.0,0,0,0.0,0.3009308085971081,0,0,0,6,0.3706429887410064,0.7356559871168519,-0.7356559871168519,0.912
8424,0.4706586537622811,4.739791520236635,0.1014330795380299,0.712576308238914,0.7531029583951561,0.6507081260741514,4.007096294882096,-0.5757664222538789,0.751949106524835,0.5440994096949204,1.2455359541636797,1.5215192538952302,0.0142631349921497,0.0013415346043899,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356559871168519,-0.7356559871168519,0.912
8425,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,2.0,0.0,0.0777628292633385,0.011970396300097,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462666449605,0,0,0,6,0.3629380156849977,0.7356559871168519,-0.7356559871168519,0.912
8426,0.62311499456159,5.888810500242954,-0.0314588544997554,1.0,0.9798384744628124,0.6297754562650082,5.141858900022974,-0.5537800089681514,0.9607419241874398,0.6071842679886319,1.7002065129137145,1.9325074787543857,0.0709389612688763,0.0008936203413853,0.0,0.0,0.0,0.0,0,0,0.0,0.0215439676936662,0,0,0,6,0.3542084686878627,0.7356559871168519,-0.7356559871168519,0.912
8427,0.4944812186328735,5.629534042899893,0.1696252721027338,0.8407738255273112,0.8073206954880776,0.6866754755818358,4.344596789960741,-0.4075225859224257,0.8515959742832444,0.5371416296585714,1.5100093324628767,1.5802155360145913,0.0142321694600962,0.0011578448724155,0.0,0.0,0.0,0.0,0,0,0.0,0.0035206732765408,0,0,0,6,0.35314827489862005,0.7356559871168519,-0.7356559871168519,0.912
8428,0.4305031149338841,5.056344158902321,0.1502454826584093,0.908615686798036,1.0,0.6548976712510104,4.242875112677617,-0.5922572405976305,0.7616458258209358,0.4690385024503788,1.3170600789958231,1.9264098735054296,0.0140379119604761,0.0004838688421857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8429,0.1644556406635884,0.0,1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,2.0,0.0,0.0623500300858424,0.0041690419164589,0.0,0.0,0.0,5.116371672878965e-08,0,0,0.3535714285714286,0.1593066565262508,0,0,0,6,0.3831104786036115,0.7356608237634275,-0.7356608237634275,0.912
8430,0.8354735280315192,0.0,-0.6631819048364654,0.3272531406057152,1.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.294422248766211,1.352877692307477,0.0154873081696097,0.0042435653402209,0.0,0.0,0.0,0.0,0,0,0.4436519258202567,0.0115631203072284,0,0,0,6,0.37971853212514617,0.7356608237634275,-0.7356608237634275,0.912
