# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.2375955127163348,1.2566699258421632,-1.33636165600588,0.363774596730937,5.370530138806712,0.5219858045938948,3.4339705289849234,-1.2077829017751995,5.133313362275894,1.0306801174436475,0.0211927369507095,0.1250895746914795,0.0,0.0,1.0,0.0,0.1160124470489929,0.3828034122801527,0.9828722002635046,0.0152474636904207,0.0,0.0,0.0,6.0,0.49981973666371005,0.0,1.4041551134689576,0.199
70,0.2511493977922533,3.726264403068287,-0.667617488164276,2.3604684577474626,3.192189582178847,0.9699792113984336,5.158364527787799,-0.3037698074396955,2.2837995263348163,0.479701458217865,0.0267503146520666,0.1359516187100598,0.0,0.0,1.0,0.0720002230844627,0.4769482131012401,0.0705708673568432,0.8775862068965518,0.0,0.0,0.0,0.0,6.0,0.49982973590818225,0.0,1.4041551134689576,0.199
71,0.131513908143702,2.7942879722339597,-0.4396126761736805,0.8558674551885528,1.729244960665566,0.7111336279449558,1.3728175836290415,-0.3155019400209917,4.636777871123238,4.79440655090351,0.0355489823714933,0.1889824597037419,0.0,0.0,1.0,0.5291733043495961,0.296465646422328,0.4402245737769187,0.9976359338061466,0.0,0.0,0.0,0.0,6.0,0.5449117328444111,0.0,1.4041551134689576,0.199
72,0.1001020103126614,0.5507394657831755,-0.0927295834654939,2.2652889732986154,1.812220313155536,0.1324500072909662,5.24986354651595,-0.5791069498457317,5.808925308440234,0.8851555492815599,0.0287210570717374,0.1561435671906665,0.0,0.0,1.0,0.0,0.4710472085974118,0.3994229953323173,0.9872093023255814,0.0114602067272948,0.0,0.0,0.0,6.0,0.5217141007636826,0.0,1.4041551134689576,0.199
73,0.9604839626594928,2.9103143213401257,-0.9032021577169156,5.13132174169358,2.005432660854172,0.7848035073357532,2.630901846526639,-0.4677424942130637,1.3224477546656248,1.810123052454653,0.0301850397894091,0.1969741852831587,0.0,0.0,1.0,0.6648734981944291,0.2875785961534617,0.4093853255965632,0.9969418960244648,0.0,0.0,0.0,0.0,6.0,0.5505164303511129,0.0,1.4041551134689576,0.199
74,0.9283052577588944,3.094812681210807,0.039172644205492,1.32499196572243,2.353184999128769,0.18725335080445,3.125831327666207,-0.1656797186139733,3.595042781896624,2.1080087619292835,0.0232738178125252,0.189703911026883,0.0,0.0,1.0,0.6323210401029385,0.3282252915297935,0.3129618844372037,0.9865196078431372,0.0,0.0,0.0,0.0,6.0,0.5447075190537101,0.0,1.4041551134689576,0.199
75,0.5972783244855329,2.4010336841032216,1.1616199436142178,3.794089391693341,4.213530809404962,0.7073902111523915,4.028838596519857,0.6612971997390127,0.2681771459731333,4.866238879286625,0.0301618750505007,0.1640234423283604,0.0,0.0,1.0,0.0,0.5422871708923027,0.4219202887400938,0.991237677984666,0.0,0.0,0.0,0.0,6.0,0.5267908904480625,0.0,1.4041551134689576,0.199
76,0.9494966387755386,4.419652679068594,-0.3496300841931545,4.180370355399536,1.520761383429609,0.9255138412621696,3.0495613369879813,1.0346806701648323,0.1302874649526544,3.850012117640118,0.0208078882778343,0.1623896233330263,0.0,0.0,1.0,0.145645153430895,0.4193301213000199,0.3770837786911918,0.9757085020242916,0.0144209770786986,0.0,0.0,0.0,6.0,0.5254228548544174,0.0,1.4041551134689576,0.199
77,0.4786886781777745,5.195783438268213,-1.2456472729519577,6.239891288458767,5.504756131842342,0.2145906620385089,0.7345342948244806,0.725843999636651,1.629553153281836,3.26306899262542,0.0573300868651419,0.1841653606028086,0.7966543454453376,0.0,0.9853210397335374,0.0,0.2273950150917504,0.177674108532506,0.787052810902896,0.1336015985343191,0.0,0.0,0.0,6.0,0.5357469951906086,0.0,1.4041551134689576,0.199
78,0.99912614007886,5.832755562262999,-0.7575448580004273,0.6581992736321989,0.1218528012870044,0.0171752189582823,5.568993493481361,0.411962317873545,5.876208830416465,1.731372260417666,0.0158168658838713,0.103001013751877,0.0,0.0,1.0,0.0,0.0,0.230778674035652,0.7846410684474123,0.0197315660168572,0.0,0.0,0.0,6.0,0.4726559593235248,0.0,1.4041551134689576,0.199
79,0.4052914786321671,4.072154174172417,0.0043508280366599,2.602285248469072,3.57808056494864,0.8962802463050421,2.6513713665932106,0.8767269862053784,5.397378591197263,5.116188922559684,0.0253666964777022,0.1482927510834769,0.0,0.0,1.0,0.0,0.4680387692483894,0.3084272780060536,0.972544878563886,0.0030303722303609,0.0,0.0,0.0,6.0,0.5148259587087465,0.0,1.4041551134689576,0.199
80,0.8269704436561861,1.5166161194234808,1.017350523404419,5.086185106408878,5.69903697988068,0.909596123600075,3.808039542173769,1.0624084709940802,1.7161965857323156,0.3732153570040568,0.0270388158829339,0.1088290320913529,0.0,0.0,0.6431982922490019,0.0,0.4272789545167741,0.2161392095255034,0.9426229508196722,0.0050748713149209,0.0,0.0,0.0,6.0,0.48437142814269835,0.0,1.4041551134689576,0.199
81,0.5361501788960397,2.5021515803360006,-1.0788905280518557,5.498095268361428,5.045405062859527,0.5436333296758423,4.904821497086069,0.7968260726845746,5.170193051295612,0.7103016788772055,0.029601755857463,0.1472732404672933,0.0,0.0,1.0,0.0,0.3957197662997679,0.3693713786000128,0.9811133200795228,0.0,0.0,0.0,0.0,6.0,0.5144826155870179,0.0,1.4041551134689576,0.199
82,0.2161613444183615,2.305498373682485,0.471956480115649,4.1364423037602025,4.324515815374622,0.4014787156733878,5.76171415912138,1.4231028782709083,4.01467340008532,4.596423757310742,0.0322667956396148,0.2005476883955173,0.0,0.0,1.0,0.5156962609766912,0.4612221843544467,0.4275636150384013,0.994908350305499,0.0,0.0,0.0,0.0,6.0,0.5529053182750022,0.0,1.4041551134689576,0.199
83,0.1194128843029311,2.843010465424449,-0.751817840634026,4.219042391068679,0.4488881428256135,0.5672175334111003,0.1460644544626446,0.1062906451195841,3.289233385452268,2.820630978581504,0.017179936023214,0.0888069878107638,0.0,0.0,0.4543368357991549,0.0,0.4070204300276763,0.1720341296799113,0.9203296703296704,0.0124129448457742,0.0,0.0,0.0,6.0,0.46859611827542275,0.0,1.4041551134689576,0.199
84,0.5812359048882386,5.047094934204907,1.4807274887006128,5.380184060925309,5.278321252707771,0.2577447845934933,3.9289989882997673,-1.1630250960501538,6.275923153640265,5.515758580393891,0.0174688008724115,0.151451552920736,0.0,0.0,1.0,0.4684929573856591,0.0374175572523587,0.3046274240198708,0.9800995024875622,0.0181915746153431,0.0,0.0,0.0,6.0,0.5181664126918113,0.0,1.4041551134689576,0.199
85,0.757800037020628,0.6101874130714334,-0.5111465226394152,4.762724469749217,3.039224718693718,0.208091095875177,0.8326729918785866,-1.157512400295843,0.5681528558439563,3.778023486543774,0.0189476033044816,0.0935806732228718,0.0,0.0,0.7252034480307313,0.0,0.2339610494427092,0.1475417109541608,0.8695652173913043,0.0103387453554499,0.0,0.0,0.0,6.0,0.4698005983043738,0.0,1.4041551134689576,0.199
86,0.7638469972303006,2.5647721463252124,-0.9300304219881026,2.660626456247058,2.065128580644944,0.9597907873971924,0.5284290371933652,0.4437403450023627,0.0835703728405255,5.202692167360399,0.0189088484419229,0.1554292846487578,0.0,0.0,1.0,0.495125826868689,0.0,0.3681933213653388,0.991638795986622,0.0,0.0,0.0,0.0,6.0,0.520879879071803,0.0,1.4041551134689576,0.199
87,0.008045911309936,2.2294765397747187,-0.1086088276581411,4.688038556624804,5.898619306418166,0.391283184889572,3.3406301523747226,0.2133278837869168,2.911778610708954,1.5920075792553736,0.0181297036676507,0.1337794249683422,0.0,0.0,1.0,0.0492308306431339,0.2422323527178003,0.3082908303031926,0.9550898203592816,0.0012455337002741,0.0,0.0,0.0,6.0,0.5032993745719814,0.0,1.4041551134689576,0.199
88,0.1851062588009989,5.092851122945863,-0.1980365067159093,4.579650616092513,6.150720931519483,0.9400194458891904,5.376753002045452,-1.2687456520858464,1.6735963628433026,3.175381245458904,0.0276073572455579,0.0477802212196158,0.0,0.0,0.0875698307011715,0.0,0.4250082053626112,0.014005567680175,0.8140138408304498,0.0034149151784784,0.0,0.0,0.0,6.0,0.43200072704428744,0.0,1.4041551134689576,0.199
89,0.2420599081075308,1.1877476964693037,-0.487364154064998,2.7216180247773303,1.647115971900723,0.0630134061361098,5.844183066321283,1.482464622508048,4.758686150759622,0.9887135495742332,0.0265063343529548,0.140282377671936,0.0,0.0,1.0,0.0,0.2647349216108366,0.4154886896659906,0.9850746268656716,0.0124052149147432,0.0,0.0,0.0,6.0,0.5104531442974848,0.0,1.4041551134689576,0.199
90,0.7105738295328689,1.1148976666026746,0.7122517611248274,5.857933299820953,4.394306235229933,0.8798403924831567,1.979622013723048,0.4714737481006206,0.7491290955615069,2.6468368092334464,0.0183871465383356,0.1107984651029918,0.0,0.0,1.0,0.0,0.0,0.3273567677022523,0.9709302325581396,0.0095470595107862,0.0,0.0,0.0,6.0,0.4886961211630105,0.0,1.4041551134689576,0.199
91,0.3081168120821194,6.012806709178102,0.1341629434646765,5.825751414322593,0.3525330580895887,0.3006932213601284,2.382384911971054,1.406406211409136,5.949492366983487,3.42561583780362,0.0234560941279147,0.1685244996629478,0.0,0.0,1.0,0.3392031565590757,0.6043776029614202,0.0725137578024545,0.9576446280991736,0.0087984822006712,0.0,0.0,0.0,6.0,0.5283845663307527,0.0,1.4041551134689576,0.199
92,0.266884664221533,1.329242532013125,-0.3242173813818836,5.18514449469055,0.6179044991965293,0.9855131352549626,2.829077243807859,0.2399931281101543,4.918692013495623,4.118718931827086,0.0274870194245879,0.1963308005282882,0.0,0.0,1.0,0.6609073874527346,0.4151676632321922,0.2776471279901893,0.9844036697247708,0.0050222585541398,0.0,0.0,0.0,6.0,0.5495969474678839,0.0,1.4041551134689576,0.199
93,0.9828658262931604,4.739626915518853,0.8108998714903608,3.306242239240388,5.916981190788936,0.4342734756251177,6.085069223104317,0.6194863873415923,3.334040665209684,2.7512916967054557,0.0205279246219134,0.1829282266780044,0.0,0.0,1.0,0.4082032060571859,0.6887325549958347,0.0910888267806081,0.9536585365853658,0.0267801125793067,0.0,0.0,0.0,6.0,0.539321366882253,0.0,1.4041551134689576,0.199
94,0.8831393809468421,2.655433165095538,1.4099963431492917,3.881051377117652,4.614298113482638,0.5384699483109298,0.9320100783254088,0.3436950114220645,1.995085657502654,2.3851805411056684,0.0229024259689252,0.1251738450790928,0.0,0.0,1.0,0.0,0.1149396603847177,0.3851156077279751,0.9848293299620732,0.0,0.0,0.0,0.0,6.0,0.4991108587102803,0.0,1.4041551134689576,0.199
95,0.8958517880488925,4.34313839931257,1.313872634425587,0.1786321153765231,0.7987750705888115,0.2834327824566048,1.2191277724654492,-0.3817189085850991,3.812147082175556,5.072789520533584,0.0228474144761487,0.160318171142965,0.0,0.0,1.0,0.0,0.536554485885725,0.3817716827884113,0.9856396866840732,0.0031424230021694,0.0,0.0,0.0,6.0,0.5239475457859046,0.0,1.4041551134689576,0.199
96,0.8460487536650473,5.91320398876495,0.5315357264167022,1.723194491618576,4.448883307077391,0.4831726883609205,0.0252985823899686,-0.1936657737042604,4.656160453147119,0.6579750154450683,0.0327044891720938,0.1940838138798008,0.0,0.0,1.0,0.5479808098372526,0.4335704463180105,0.3455952988002395,0.9888977002379064,0.0,0.0,0.0,0.0,6.0,0.5480026032466712,0.0,1.4041551134689576,0.199
97,0.7847083011075162,4.908154122171734,1.252722581560516,5.758844075012298,3.002599530425436,0.4150545472099181,4.428997410445217,0.5140409450002923,2.23578580477018,5.366068163384977,0.0215644253803556,0.1471082039763776,0.0,0.0,1.0,0.1362898985867709,0.4616697794364797,0.1605381200707294,0.8906414300736067,0.0023446244669845,0.0,0.0,0.0,6.0,0.5089108148608572,0.0,1.4041551134689576,0.199
98,0.283517349454751,0.2615709520169851,1.0985360333750518,2.078939686926522,2.780331355351849,0.5185500309656276,5.997045784694045,-1.079780161576543,4.392530746638432,5.417423748859008,0.0217570191111579,0.1507129630488461,0.0,0.0,1.0,0.3652404786872325,0.2364218241159328,0.2037960656750831,0.9641350210970464,0.003342012190119,0.0,0.0,0.0,6.0,0.5160550236332596,0.0,1.4041551134689576,0.199
99,0.6865218073755444,4.085600669279532,0.2840181488990256,3.4540579737346744,4.182330338113425,0.3549131780104695,4.093826745906791,-0.7403522509463938,0.9396005725543196,0.7594770615979091,0.0227762685605833,0.1971698839556107,0.0,0.0,1.0,0.5988818125281934,0.4509061079316909,0.3123312372082621,0.9835873388042204,0.0016199314301432,0.0,0.0,0.0,6.0,0.5498427310530889,0.0,1.4041551134689576,0.199
100,0.0953770299876855,1.3871939151751802,-0.5787548832683814,3.612707878633256,3.20606538803317,0.6035151548281167,2.3982518551677314,-1.4723301886041988,0.825714213235303,4.315285448774718,0.0221446543891538,0.1442634775436254,0.0,0.0,1.0,0.0491589903379095,0.4871520118735926,0.1852687138112113,0.8403193612774451,0.0045395917114444,0.0,0.0,0.0,6.0,0.5039081570006826,0.0,1.4041551134689576,0.199
101,0.6446733098143682,1.1960173122952005,1.3775216458046835,3.2453273332862764,5.158228963245024,0.6540974879980904,2.5125303229488094,-1.262988203750051,2.956029187494169,1.3749369576529913,0.0225989237057157,0.1188627111064422,0.0,0.0,1.0,0.0,0.0,0.4250234565181979,0.9844559585492229,0.0199522671855839,0.0,0.0,0.0,6.0,0.4958489224854708,0.0,1.4041551134689576,0.199
102,0.4001189805004594,4.328544481542119,-1.493043127739784,4.525977786174309,3.20606538803317,0.1298994312592432,2.645272343530708,1.014091266357196,0.825714213235303,6.007801476734314,0.0203068960216398,0.055254026256018,0.0,0.0,0.2447615788869436,0.0,0.3221527897949623,0.0567221242739768,0.8277982779827798,0.0030433735286336,0.0,0.0,0.0,6.0,0.4384987143804292,0.0,1.4041551134689576,0.199
103,0.2690339945906049,1.1128726656448211,0.2036987781053348,3.4857129347843703,4.693571571950345,0.7721461136952174,5.76171415912138,-0.4262963569374728,4.01467340008532,4.596423757310742,0.0381860056974723,0.1806035153341518,0.0,0.0,1.0,0.2486544834721512,0.4720839531079633,0.4432013528054055,0.9976498237367802,0.0,0.0,0.0,0.0,6.0,0.5389170360660176,0.0,1.4041551134689576,0.199
104,0.0247518704238704,2.986918255433924,-1.120486044715696,5.32011373023039,2.212921017792993,0.0782984092596219,5.128447781137466,1.5410238275474684,2.777035135675998,2.178419842893928,0.0229329882742464,0.1842978600084343,0.0,0.0,1.0,0.382972700846705,0.4434281292877988,0.3809527320605574,0.9863169897377424,0.0,0.0,0.0,0.0,6.0,0.5408041501136944,0.0,1.4041551134689576,0.199
105,0.870318148521881,2.056195286223328,0.066386329685584,6.078288698558983,5.634712378540059,0.4429681966082903,6.102594401817891,1.1385986692990708,1.1719201541330866,0.1850911376313568,0.0155297041118625,0.0883375502042252,0.0,0.0,0.7449633519423174,0.0,0.1230336973232585,0.1753154207859889,0.8539682539682539,0.0,0.0,0.0,0.0,6.0,0.46454592494234226,0.0,1.4041551134689576,0.199
106,0.2792502029511295,3.682345087841436,1.4381412258581276,0.5108643926952261,4.47656070204691,0.917357272871032,2.312028046220604,1.3482043112636504,5.416595908002496,4.165280752357562,0.0205633047327262,0.1486536212753057,0.0,0.0,1.0,0.3534862207128124,0.0258357533503043,0.4025659543388204,0.9821958456973294,0.0035071840246843,0.0,0.0,0.0,6.0,0.5157406445955265,0.0,1.4041551134689576,0.199
107,0.8651034220090651,5.773117040426796,-0.986926210361649,1.1414385678182064,0.0441004292498053,0.8676448485863808,1.7509350588839363,0.6950247396517892,5.96415085283994,2.152503550040446,0.0157230148790225,0.1097141735066479,0.0,0.0,1.0,0.0,0.1133145139413385,0.193563841021192,0.448062015503876,0.0061417033948967,0.0,0.0,0.0,6.0,0.45653423963890016,0.0,1.4041551134689576,0.199
108,0.0823037730365476,0.8543734338243387,-0.5391354821748575,0.8989341809935961,5.110225120838942,0.0528678819701247,5.963520218493004,1.287166201040313,0.4640304059795355,1.5375696755024082,0.0368421832626856,0.1581734684367985,0.0,0.0,1.0,0.0,0.4638436964945444,0.4314199602204027,0.9934782608695653,0.0017512912884904,0.0,0.0,0.0,6.0,0.5229701887572356,0.0,1.4041551134689576,0.199
109,0.6710981487501247,2.2294765397747187,-0.1086088276581411,4.688038556624804,0.5339055958678831,0.3903085119775693,3.3406301523747226,-1.2337601940912002,2.911778610708954,1.5920075792553736,0.0202533494452932,0.1326415373569519,0.0,0.0,1.0,0.0,0.2422323527178009,0.3442099884554098,0.9658753709198812,0.0,0.0,0.0,0.0,6.0,0.5030775124760642,0.0,1.4041551134689576,0.199
110,0.8275094446071964,1.45677508701599,-1.1949194215024608,2.477664869197288,0.4248822246999197,0.7961753444387328,1.5133517842695408,0.842648492435667,3.657945129186405,5.812976483371476,0.0165284736410243,0.0594836511177078,0.0,0.0,0.4823107648082773,0.0,0.0,0.2042923684228405,0.9247787610619468,0.0219102681964731,0.0,0.0,0.0,6.0,0.4490171860287963,0.0,1.4041551134689576,0.199
111,0.7425949702194096,3.0280658008029917,-1.5558154512871774,4.4805108230030095,4.852403019901949,0.4601960920568564,4.296464791175656,1.4820193262545531,1.2715665033207717,0.7967538944216869,0.0390087308367312,0.1558858489579205,0.0,0.0,1.0,0.0,0.4785426320859676,0.3904753348119415,0.9883630721489528,0.001418881464851,0.0,0.0,0.0,6.0,0.5211058776771595,0.0,1.4041551134689576,0.199
112,0.1851062588009989,5.092851122945863,-0.1980365067159093,4.579650616092513,6.150720931519483,0.9400194458891904,5.376753002045452,-1.2687456520858464,1.6735963628433026,3.175381245458904,0.0276073572455579,0.0477802212196158,0.0,0.0,0.0875698307011715,0.0,0.4250082053626112,0.014005567680175,0.8140138408304498,0.0034149151784784,0.0,0.0,0.0,6.0,0.43200072704428744,0.0,1.4041551134689576,0.199
113,0.6255605132990243,3.291956096344691,0.7445468887638285,1.6593789443649327,2.828821054655446,0.2273577609586365,6.173310544019949,0.1282727369695675,4.45718961866101,0.1185952556283093,0.0263070526590751,0.0660087864460949,0.0,0.0,0.2877140902862067,0.0,0.3905398911631319,0.0769338006990688,0.8887908208296558,0.0,0.0,0.0,0.0,6.0,0.4496458001751802,0.0,1.4041551134689576,0.199
114,0.6519829297358548,3.229816731761868,1.1283810438074269,3.4765787843255684,2.212134650427922,0.1971965165623397,1.317762493415507,-0.0704188729040986,3.214283897059304,3.379858603166367,0.0191950827774011,0.1572201694295113,0.0,0.0,1.0,0.0,0.6433539361856829,0.2332431451031561,0.9129213483146068,0.0278014523044707,0.0,0.0,0.0,6.0,0.518665875406348,0.0,1.4041551134689576,0.199
115,0.9536424312520004,0.4407094796061921,1.182848297242229,1.9469629942094728,2.701188404177409,0.978755139741696,3.4764786971401005,0.8938744139908068,1.532859289328631,5.220719446059252,0.0260341118450491,0.1724962390301728,0.0,0.0,1.0,0.4385616781407915,0.3681691902009152,0.2607316301273498,0.967867575462512,0.0042189807334963,0.0,0.0,0.0,6.0,0.5317381796861803,0.0,1.4041551134689576,0.199
116,0.9679197497263784,4.630372210671335,-1.4605090113681352,6.01630585957536,5.841258919809503,0.1216315431557367,6.202069717299505,0.0912069188956572,4.159996218965017,3.568566077422913,0.0160095153956683,0.0623058533222636,0.0,0.0,0.4453388714045269,0.0,0.074164482261242,0.198043711404692,0.9372128637059725,0.0081728432555931,0.0,0.0,0.0,6.0,0.45076075129600157,0.0,1.4041551134689576,0.199
117,0.5085882160325064,1.1957060356259472,1.2009920568106116,3.223896751324208,0.6509233476196153,0.2700760884449858,4.6932089399959365,-0.8037250919278426,2.968525040178095,0.7169011437068733,0.0166218273224746,0.1414341968955205,0.0,0.0,1.0,0.488143816381386,0.0,0.2072211774045012,0.9816971713810316,0.0141543526814629,0.0,0.0,0.0,6.0,0.5112480304616696,0.0,1.4041551134689576,0.199
