# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8468,0.6689839009590638,5.9479632492958405,0.3646565970547151,0.9540358130273732,4.33965995969075,-0.2938223301352102,3400.1312666886383,-26.340848653752,0.7444626209331044,0.5165320051322073,0.1687320037048265,0.1400755128231292,0.0157388012979925,0.047354879924621,0.0,0,0.0,0.0,0.5533674555205079,0,0.0,0.0079917268573292,0,0,0,6,0.3859623048457551,0.7543508386078018,-0.7543508386078018,0.918
8469,0.4666050130264979,4.1733893556418895,-0.122069118570557,0.6418612597990522,5.688898232855686,-0.0818627106213121,1620.918165830093,211.5131486449265,0.2029705667913967,0.2172611843159707,0.8130115790643071,0.0867908023074354,0.071570953936271,3.847812753852896e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543508386078018,-0.7543508386078018,0.918
8470,0.5,5.400921513659876,-0.4057590639809241,0.5,4.0788511377783205,-0.3509906476395888,1500.0,500.0,0.5,0.5010662151060221,0.4661053391247636,0.062887577114676,0.0903558024140549,2.9391233275599555e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.9135170747389146,0,0,0,6,0.406677474984642,0.7543508386078018,-0.7543508386078018,0.918
8471,0.5350898053295321,4.507839842017748,-0.043840241192999,0.5868527349187087,4.807063673430991,-0.0388590829423545,1775.41361623622,223.2792323944,0.5669446417809043,0.2416960747624773,0.4660795369467239,0.1578076831212619,0.0412651428852142,1.6395034377316906e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543508386078018,-0.7543508386078018,0.918
8472,1.0,6.283185307179586,0.1130634433734259,1.0,0.114053892193235,-0.1098369218911286,3750.0,-250.0,1.0,1.0,0.0,0.4812645229856468,0.0170031852558181,0.0501514449993967,0.0,0,0.0,5.921189464667503e-18,0.5453599473868102,0,0.5307402760351317,0.0164308078551608,0,0,0,6,0.4172077077221825,0.7543508386078018,-0.7543508386078018,0.918
8473,0.5164792645314363,3.899288230923661,0.0134300253089092,0.5579449133456447,4.656495338403839,0.0809630184468001,1421.2542657877425,378.4121192461629,0.2910003998494662,0.3020781833594933,0.7092632014347324,0.2607891446258606,0.0632897447939977,0.0017078821909951,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543508386078018,-0.7543508386078018,0.918
8474,1.0,6.283185307179586,1.209459767833608,1.0,6.283185307179586,-1.5707963267948966,3750.0,1.449475191966599,0.0,0.0,1.0,0.0,0.0774362910368409,0.00174029603578,0.0,0,0.0,1.1842378929335005e-18,0.0,0,0.0,0.1705565529622981,0,0,0,6,0.36297391488013514,0.7543508386078018,-0.7543508386078018,0.918
8475,0.833140466344305,4.28891356750186,0.0490827166829286,0.5,5.184985533635789,0.1382928589265026,2782.5747301341207,500.0,0.5,0.5,0.5,0.0,0.1195481736726308,0.0035864185874825,0.0,0,0.0,0.0,0.0384550899326687,0,0.0,0.1883420329203185,0,0,0,6,0.36628218369723453,0.7543508386078018,-0.7543508386078018,0.918
8476,0.5442352331511744,5.044761923081472,-0.2881255504427778,0.8116547409676054,6.283185307179586,-0.1245158266282165,2892.798329609647,108.74557389513232,0.5208956667272976,0.3896057769149609,0.4802094251187524,0.1857040851800676,0.0148110876903326,0.0194584411744332,0.0,0,0.0,0.0,0.2266054804341087,0,0.0,0.0,0,0,0,0,0.013329734143182864,0.7543508386078018,-0.7543508386078018,0.918
8477,0.6781922424521515,4.35121020254259,-0.1455345337762557,0.8552814343789226,4.8684292066789405,-0.1206450385705081,2924.752199360215,-53.27112702035187,0.2325810681791111,0.4259317723255937,0.7920841624229074,0.1363503471828651,0.0656109692041745,4.088643912966073e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543508386078018,-0.7543508386078018,0.918
8478,0.6141088476519154,2.621094187384033,-0.3397489956056301,0.8627559080885661,5.202520319229101,-0.2843866050380073,1814.5325451912304,-130.782442034913,0.1176681613331446,0.5232319196025361,0.5,0.0,0.0708552360234682,3.3174410029769e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1223404255319156,0,0,0,6,0.3601376720901127,0.7543508386078018,-0.7543508386078018,0.918
8479,0.516651064985478,4.381958403324746,-0.1769586632493924,0.6468917714198317,5.081490501867012,-0.1034073084887213,1742.122464596624,177.61120661410553,0.5094213258597775,0.3366255302640323,0.5737546936752491,0.1755811758965756,0.0304729950789543,4.1016240966582e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543508386078018,-0.7543508386078018,0.918
8480,0.3933590727639678,3.9068178795148354,0.2164767919497428,0.4830315489589883,5.724799818460151,0.1910834586869256,1461.2493835330058,388.4241304025554,0.7541093615095484,0.1141607323782258,0.3194767705183461,0.2556189647284114,0.0686215344084986,0.0019799892316433,0.0,0,0.0,0.0,0.0,0,0.0,0.0189410355529028,0,0,0,6,0.35405535503252367,0.7543508386078018,-0.7543508386078018,0.918
8481,0.4936963139359568,4.53266167470545,-0.116168743718695,0.6181744875900754,5.259780428954585,-0.0928149743685539,1703.3084612395444,240.20616489358315,0.2577428957543236,0.2524544472439185,0.6955239342067047,0.1477525884707116,0.0443724019032679,1.4521612082745352e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543508386078018,-0.7543508386078018,0.918
8482,0.4961654122541865,4.124387049634764,-0.132619774994605,0.6550881291829714,5.355932061490605,-0.1006832602115841,1779.0831189549908,106.52908099003524,0.3360362952289297,0.2598548288034156,0.6605992679468363,0.1217888008694693,0.0266921917406203,2.577631682945343e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8483,0.5595963326554593,3.8390466797903056,-0.209125670052386,0.5844867481097809,4.961779570802514,-0.1697689724990236,1970.265672040472,324.9574805065912,0.6586824666712432,0.3948163061175707,0.4056823197729996,0.1038493834417324,0.0518245277539889,2.3894301356577447e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8484,0.5485056816139142,4.449801097138828,-0.0188974823909963,0.6969864533262904,4.443263893820109,-0.0352016575724349,1982.7572749087976,76.9964688485029,0.3295809052557609,0.2206296143603199,0.6465273696762163,0.2739973695078316,0.0169196145871401,0.0020714645694234,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8485,0.6328831931782802,3.56131845276081,0.7011194137181487,0.3975532586983742,3.639650311649879,0.585254677488572,779.2647698561213,691.1315962453855,0.0,0.0470509477106088,1.0,0.0499548437370666,0.0742269602581847,0.0001687108630756,0.0,0,0.0,0.0,0.0,0,0.0,0.0625000000000009,0,0,0,6,0.3566176470588236,0.7543523270874701,-0.7543523270874701,0.918
8486,0.9152850311149314,5.48631907382118,0.428543310644457,0.3872864368271568,4.577675946786362,0.241186697382558,2009.5890625039624,273.335089500919,0.4278690214150077,0.0,0.109345829829132,0.0,0.047028255196691,0.0002745012112893,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8487,0.579520939099919,2.9494075424734474,0.0876186667466894,0.6765035430775466,4.164440303638302,0.1108748543722529,1886.7558585690308,233.6817010413596,0.2631490947338017,0.3376930275067548,0.6697839818042437,0.1976935409346349,0.0439896081281105,3.725554964252381e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0268270815810085,0,0,0,6,0.3545192400930005,0.7543523270874701,-0.7543523270874701,0.918
8488,0.6234179966734088,4.396778338719658,-0.1264568012194949,0.7626023442590966,4.706534182792007,-0.1122287517132295,2550.8586503861584,5.6354760303793725,0.4397377577972695,0.3863546014186558,0.6229482761292796,0.2018069059519304,0.0145486723517964,0.0003443110876589,0.0,0,0.0,0.0,0.0022936908475994,0,0.0,0.0,0,0,0,0,0.00013492299103525884,0.7543523270874701,-0.7543523270874701,0.918
8489,0.6798286847197956,0.0,-1.1676249943730248,1.0,0.0,-0.6496671837115886,-750.0,-250.0,0.0,1.0,0.5099760543393531,1.0,0.0777228967267219,0.0041727541309053,0.0,0,0.0,0.0,0.0,0,0.0,0.1797865197768574,0,0,0,6,0.363516854104521,0.7543523270874701,-0.7543523270874701,0.918
8490,0.5,3.141592653589793,-0.1151650389935408,0.5,3.141592653589793,-0.2598745471810559,1500.0,91.3778778388953,0.5,0.5,0.5,0.0054192119951015,0.0323871114626179,9.073223438919092e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0162965665956509,0,0,0,6,0.3538997980350383,0.7543523270874701,-0.7543523270874701,0.918
8491,0.4886547160191823,3.221020497371606,-0.1839880347038223,0.8415501478123409,5.9043136969625705,-0.1755907028676534,2125.790348743121,-250.0,0.0,0.4552061020026072,0.8662088985948005,0.1726101201302955,0.0737413223229578,5.0915465143361954e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0795053003533573,0,0,0,6,0.35761795884431513,0.7543523270874701,-0.7543523270874701,0.918
8492,0.4360710337284448,3.9835554792988166,0.2520703847714938,0.463015719814196,3.951712320097013,0.170710289360864,719.3374971478015,556.9335294556655,0.6655943344079949,0.0099688958854315,0.4961401743906282,0.3768726099700811,0.0828060684091453,0.0040225863137091,0.0,0,0.0,0.0,0.0,0,0.0,0.3853520603516975,0,0,0,6,0.3756089447265704,0.7543523270874701,-0.7543523270874701,0.918
8493,0.4607760330250224,4.207876962328124,0.0567329347766656,0.8312444298693782,5.039209221245411,-0.0769761840741939,1475.8540770830243,-156.09261794650536,0.3404364419809023,0.373256127374406,0.6918314317742376,0.1629257406770642,0.0146116558162139,0.0001210420329961,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8494,0.5423202445368658,4.723692753681582,-0.088957166638869,0.5626680764856666,4.946141428011757,-0.0908106889045792,1695.0473256276923,316.4340633504879,0.5548922659563167,0.2172653754886245,0.5203216976785161,0.1950129481301405,0.051604435085582,1.0503736826692992e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8495,0.5,3.141592653589793,-0.7119553954554477,0.5257282207040188,3.141592653589793,-0.056107720882326,1500.0,203.56773232926315,0.5,0.5,0.5,0.3829123053840381,0.0474848542279307,0.0002840140440563,0.0,0,0.0,0.0,0.0,0,0.0,0.026210382653948,0,0,0,6,0.3544829636855264,0.7543523270874701,-0.7543523270874701,0.918
8496,0.2938773621900282,3.918320645992669,-0.0005751787810277,0.4703267469671739,6.283185307179586,0.0435999399668654,1500.0,132.0889831059448,0.5633852121970718,0.1417268659438908,0.5,0.1342830657517292,0.0385746797135391,4.257188912759295e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0134062745037727,0,0,0,6,0.3537297808531631,0.7543523270874701,-0.7543523270874701,0.918
8497,0.620420735001686,3.80098980951643,-0.2892373989159085,0.7183478017640712,4.419964221408157,-0.1597450746344954,1851.3334636834752,21.767679622897678,0.4708682724075811,0.4900844161464216,0.7180684904664507,0.1800002010997607,0.0142381078840985,8.794605554941617e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8498,0.6909363769393226,4.965177286479004,-0.2210121264438485,0.6945162982202129,3.981468890793832,-0.23589726277034,2121.723379101751,-22.064000615375136,0.7777794237541853,0.2479838343942856,0.2489061222796819,0.197974914045077,0.0142735419185488,6.752852471720375e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8499,0.6644657607880353,5.088852674189886,-0.1327603068960571,0.7423593492281754,4.015923152936134,0.069531385078843,2005.4795783501447,-20.048401643414763,0.7690682915278508,0.3193453664961377,0.2435263388825053,0.1483665510788535,0.0142193003007404,0.0001709024134398,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8500,0.624817193613363,4.543639140379515,-0.1584704321226805,0.7426357121514011,4.08749710078764,-0.1447064761700678,2005.5137879051024,13.132112164488156,0.6583833178465859,0.3517298129916802,0.2882054591469464,0.1641082300529137,0.0142224245824979,5.2226545689771714e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8501,0.5632982477721036,4.270602454906372,-0.1453050648431645,0.7900818748693181,5.188844696669162,-0.1267227916079533,2454.159650143794,-82.18029030033377,0.1435183164288289,0.3604276390096271,0.8529059642622977,0.1690965549615231,0.0681029588952548,1.627862893316231e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8502,0.9094350397912224,6.265930945249649,-0.0549432664180623,0.8880189629052272,2.7990825327549844,-0.135733771923017,3009.288512010566,-250.0,1.0,0.4770434460198955,0.0,0.2468404784538857,0.0161111221321883,0.0272787155723297,0.0,0,0.0,0.0,0.3227154682036443,0,0.2719298245614035,0.0175648275797178,0,0,0,6,0.38895353649086856,0.7543523270874701,-0.7543523270874701,0.918
8503,0.3339540596066072,2.4753218839967115,-0.3212127743454788,0.4900548646172613,5.915928929567356,-0.0475840969044614,1389.7666136916998,298.41479054141394,0.0,0.5741870235604131,1.0,0.0843346700560897,0.0766095842146403,7.299759415567066e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1722912966252214,0,0,0,6,0.363075958625013,0.7543523270874701,-0.7543523270874701,0.918
8504,0.4187711566773111,6.121445265900127,-0.3560850187857997,0.3601602842521251,3.913968812901455,-0.2300572442010443,3360.9915233535653,47.061731222978,0.143538911894222,0.5331415072440306,0.5481777605394402,0.0,0.0737959314994645,5.759161135735608e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0810810810810809,0,0,0,6,0.35771065182829886,0.7543523270874701,-0.7543523270874701,0.918
8505,0.2974053060473142,2.8274152358849545,-0.4325791183831163,0.7895005069290353,4.230623056873092,-0.2501317230140618,1488.682176855829,12.638770769681386,0.3609407016162197,0.7226135125763676,0.6156910843257491,0.2435966262216159,0.0243367601992886,9.541193135638772e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0102755541170842,0,0,0,6,0.3535456208304167,0.7543523270874701,-0.7543523270874701,0.918
8506,0.4999533095380648,4.434210768937575,-0.157930181453629,0.5790624960960318,4.864345394246726,-0.134284816773331,1742.91024098586,277.57450327751553,0.4530595556607287,0.2621999187431603,0.4752815050989221,0.1573217547940868,0.0479709627732001,1.2219932386568782e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8507,0.826467625223071,4.660119716198288,-0.1850921737941359,1.0,4.990636469868043,-0.1468968345198845,3689.062227065677,-250.0,0.2536024315410515,0.4708425846520016,0.7522914009391456,0.1063992874495708,0.0166506926155264,0.0460612445498645,0.0,0,0.0,9.237055564881302e-17,0.5459704694334698,0,0.3021223470661673,0.0,0,0,0,6,0.402828989205861,0.7543523270874701,-0.7543523270874701,0.918
8508,1.0,5.966152602479547,0.5399555090776522,1.0,0.1973029328209539,0.1072130026843956,3750.0,-250.0,1.0,0.2776960539754433,0.0,0.0,0.0168335467491242,0.0462359919381839,0.0,0,0.0,2.3684757858670005e-18,0.5448297152784258,0,0.3061480552070263,0.0044680932099038,0,0,0,6,0.40326152139384447,0.7543523270874701,-0.7543523270874701,0.918
8509,0.5150801910111055,4.310264261330443,-0.1111882666902115,0.6344183993201304,5.145393492368252,-0.0894062427237644,1734.3691834945726,145.879440753221,0.2643465606968255,0.2742234284680653,0.6797840709045361,0.1322262207700056,0.0293073594213354,2.2655390893670316e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8510,0.3976319340226906,2.8206975679164854,-0.6952249791063988,0.7803671510780265,3.141592653589793,-0.5162280389011616,1740.077399455607,225.10925092916017,0.5531549766385666,0.6261408366820915,0.76443502070023,0.4682063287712422,0.047625651642984,0.0010728754072982,0.0,0,0.0,0.0,0.0,0,0.0,0.037937491156511,0,0,0,6,0.35517279359744186,0.7543523270874701,-0.7543523270874701,0.918
8511,0.4593270277808985,4.33585050563011,-0.2348221382055794,0.6866292992624867,5.751390552988749,-0.1192180171910639,1939.964197032104,267.67259801837065,0.4308614882691536,0.4094629601779528,0.7960014872516885,0.1634065779609788,0.0486447332235523,3.4785071314070155e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8512,0.4820935711296675,4.644149560513586,-0.0575347522661962,0.5162022231124077,5.472020984129097,-0.0543178481135751,1530.508860351449,387.520120227972,0.4122403446436194,0.1616750806849833,0.5726558533763288,0.1488857037438704,0.0672889746103545,3.0290633870653408e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8513,0.3955065711772315,3.141592653589793,-0.0686090114877755,0.7188632974626019,3.141592653589793,0.3082312944506293,1816.6893173397712,26.159262233356174,0.2397501678571491,0.6600373018632865,0.979504714651281,0.4886627075928851,0.0771166683618467,0.003650008484364,0.0,0,0.0,0.0,0.0,0,0.0,0.1472604193358541,0,0,0,6,0.36160355407857964,0.7543523270874701,-0.7543523270874701,0.918
8514,0.5768866258280764,1.4354088086614856,-0.7202178276372783,1.0,2.019732688307053,-0.7642875730507112,3055.6095358296907,-250.0,1.0,1.0,0.0925664825724141,0.5379686064538625,0.016637374044126,0.0325022129098512,0.0,0,0.0,3.611925573447176e-16,0.3359814482250803,0,0.5587392550143266,0.0314787885807057,0,0,0,6,0.40742349951883017,0.7543523270874701,-0.7543523270874701,0.918
8515,0.4980159254132672,4.05704029465278,0.1366781395423278,0.6157723017495146,4.976304542776733,0.2188504298109342,1758.9905115151057,136.80667917023985,0.4824375313556903,0.1935628281837846,0.5307611269116025,0.1865429693056307,0.0285629775385943,8.123029557788262e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8516,0.0,6.283185307179586,1.5707963267948966,0.0,3.871796076943779,1.4158723853337052,-395.8455411935165,582.7337716931752,0.8554193131345633,0.6777077538679309,0.0634347350604698,0.9810420985643054,0.0844211672169266,0.0662886047091903,0.0,0,0.0,0.0,0.697356885086931,0,0.0,0.4484751692293254,0,0,0,6,0.42034306201860333,0.7543523270874701,-0.7543523270874701,0.918
8517,0.0,0.0,1.361623054663856,1.0,0.0,0.9274416518502222,-750.0,354.85805409976206,0.0,0.341490355053109,1.0,0.0,0.0776969011472294,0.0007121053585181,0.0,0,0.0,0.0,0.0,0,0.0,0.1761565836298936,0,0,0,6,0.36330332844881724,0.7543523270874701,-0.7543523270874701,0.918
8518,0.2882998637429859,5.942838783704002,0.1546552356935604,0.3057585566081464,4.9491758119949125,0.1223205721726515,665.6287132304947,718.0370072345397,0.7353853044621037,0.0,0.258766697884945,0.358635348884227,0.0963835027925157,0.0042331820430399,0.0,0,0.0,0.0,0.0,0,0.0,0.1067647233597491,0,0,0,6,0.35922145431527935,0.7543523270874701,-0.7543523270874701,0.918
8519,0.9762543319513766,5.209212632229643,-1.4094846138250985,1.0,4.980150022722485,-0.9953142641951072,3676.80764626514,-250.0,0.2164786306657236,1.0,1.0,0.0,0.0713378716359084,0.0001115518871806,0.0,0,0.0,0.0,0.0,0,0.0,0.044722719141324,0,0,0,6,0.355571924655372,0.7543523270874701,-0.7543523270874701,0.918
8520,0.5078024844639236,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,3750.0,-250.0,1.0,1.0,0.0,1.0,0.0169953849575102,0.0506755689262176,0.0,0,0.0,1.4210854715202004e-17,0.5514922834606051,0,0.7271589486858573,0.0164365574690308,0,0,0,6,0.42912281115385253,0.7543523270874701,-0.7543523270874701,0.918
8521,0.5,4.8934737389055964,0.6362602306579483,0.7684517723030497,3.6289314820714207,0.0339347072926252,1500.0,259.85212916172406,0.2825398118482074,0.2466858924448065,0.7682384433126345,0.4264364816283612,0.0491412435257889,0.0023931173990806,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8522,0.647200645771369,4.315678737812339,-0.1922951933785004,0.6521805768370317,3.8805849257537264,-0.2145097929161106,2443.678176788472,271.75381818198105,0.5032909926905682,0.4045334843314812,0.5,0.2442004222531903,0.0368115606322252,5.677764503150269e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8523,0.3236274557547108,5.659787742826389,0.1574756623025021,0.4256379013215896,4.639751180084787,0.0437540326197569,760.8386927680588,514.5537351399269,0.9393600919824964,0.2017718562413482,0.3840372332053997,0.5429658518870378,0.0824742847134963,0.0012781868501522,0.0,0,0.0,0.0,0.0,0,0.0,0.5388345332098804,0,0,0,6,0.3846373254829341,0.7543523270874701,-0.7543523270874701,0.918
8524,0.0,6.283185307179586,-1.5707963267948966,1.0,0.0,-1.5707963267948966,2515.637609208651,-250.0,0.0,1.0,1.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7543523270874701,-0.7543523270874701,0.918
8525,0.4775766410374317,3.141592653589793,0.4863175678960194,0.7806088761363201,3.141592653589793,0.7341343847450285,2310.8730697999395,-162.5318291680969,0.2270566111959255,0.5,0.7740677092566997,0.3559110088832814,0.07712361362107,0.0013375465238189,0.0,0,0.0,0.0,0.0,0,0.0,0.1487536945828848,0,0,0,6,0.36169139379899323,0.7543523270874701,-0.7543523270874701,0.918
8526,1.0,3.776153301554748,-0.294748822285813,1.0,3.8137994529903474,-0.2383020248936938,3750.0,-250.0,0.0,0.7689157860228695,1.0,0.0572272253954601,0.068283644191123,4.876510677924418e-05,0.0,0,0.0,2.605323364453701e-17,0.0,0,0.0,0.0,0,0,0,0,1.5325431555610006e-18,0.7543523270874701,-0.7543523270874701,0.918
8527,0.3543275838010437,4.877209208703542,0.0292871611222749,0.3431915445359934,5.148508958713352,-0.0557895183535285,975.3305822182372,470.33665157038126,0.7815189562642013,0.1012587729212189,0.2199837115870025,0.1771521377335401,0.0734875156957553,2.9014857770766187e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0089395942165304,0,0,0,6,0.3534670349539135,0.7543523270874701,-0.7543523270874701,0.918
8528,0.3759597524092277,0.0,0.8192302145567294,0.0,0.0,0.7253034485000925,-750.0,1250.0,0.0,0.0,1.0,0.251386738309386,0.0775282584182686,0.0041720056047233,0.0,0,0.0,0.0,0.0,0,0.0627240143369175,0.1706519302672593,0,0,0,6,0.3666691732120104,0.7543523270874701,-0.7543523270874701,0.918
8529,0.8362922414206615,4.618102127259289,-0.1869278174156145,1.0,5.130723765526274,-0.1366676843896229,3750.0,-250.0,0.152154411538216,0.472077184198994,0.9420227244049332,0.1401964008456633,0.0648937258055951,1.7087410012973037e-05,0.0,0,0.0,8.289665250534503e-18,0.0,0,0.0,0.0,0,0,0,0,4.876273676785002e-19,0.7543523270874701,-0.7543523270874701,0.918
8530,0.4530082120728947,5.671340864810432,-0.2297757301652235,0.9634676240243776,5.01887238929448,-0.3923749323754597,2514.4571331350053,-250.0,0.3249132138545767,0.1152991791832291,0.6687940505695064,0.0046670269844116,0.0152147487243717,0.006063797040076,0.0,0,0.0,0.0,0.0684453202586736,0,0.2793650793650793,0.0032938112747654,0,0,0,6,0.37359436534697166,0.7543523270874701,-0.7543523270874701,0.918
8531,0.4100136245362531,5.918553274547932,-0.6026956804017307,0.7736530871183149,6.0739985077608445,-0.7127452949340995,2220.3033902226352,500.0,0.5103732813315862,0.1461109028158879,0.5137741713487967,0.062743935242671,0.103738342998852,0.0002621548367605,0.0,0,0.0,0.0,0.0,0,0.0,0.3381140100779026,0,0,0,6,0.3728302358869355,0.7543523270874701,-0.7543523270874701,0.918
8532,0.5682475172802016,3.828186709922535,-0.0078232785544955,0.5599371514072286,4.587665632436051,-0.0211981318497215,1595.3728592869718,352.931124897972,0.0785368475684265,0.2860293144655735,0.8087437340408148,0.1440814978485253,0.069756918162159,6.622517242366929e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8533,0.4545780996248885,4.693436720379824,-0.1738753590634727,0.6043659463848586,5.871236105061144,-0.1361317401787592,1676.5831202411482,203.65974309005293,0.4635169122368224,0.1791090293854874,0.5067644437219864,0.1330239141760817,0.0424077353278291,2.0900152319514325e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8534,0.5,3.141592653589793,-0.1814094741161644,0.5345194014243093,3.141592653589793,0.0,1008.6969154538089,500.0,0.4441195146407732,0.5,0.6024353244803601,0.5,0.0915716952909372,0.0004682929469995,0.0,0,0.0,0.0,0.0,0,0.0,0.992969420829118,0,0,0,6,0.41135114240171283,0.7543523270874701,-0.7543523270874701,0.918
8535,0.8154921235563881,4.7649905288223735,-0.0534210021647801,0.8572916165533333,3.897030508259885,-0.0646138640376651,3276.167931258975,-250.0,0.106680288847794,0.279580458723303,0.8302119004529456,0.1063634179561269,0.0678434372253773,1.0656982711508188e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8536,0.082331430153121,1.2261685777378108,-0.393341283540855,1.0,6.283185307179586,0.0647406284502761,3225.3536952394406,-250.0,0.8472788696747384,0.7837400339106229,0.7706803785148632,0.5030654940512442,0.0167464300099922,0.0336334656199051,0.0,0,0.0,0.0,0.3965299965490457,0,0.2662162162162162,0.0166730475148934,0,0,0,6,0.39290701531059735,0.7543523270874701,-0.7543523270874701,0.918
8537,0.6131149920153688,4.871855593957991,-0.1245128963972623,0.6720960320540265,4.613525262328047,-0.1058865755141138,2134.721029795849,18.560348375028127,0.4556738551222843,0.2988300684461069,0.612260227566529,0.1594896755181898,0.0142658178545318,5.789803678106765e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8538,1.0,0.0,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,0.0,1.0,1.0,0.0775625955264631,0.0041694852942852,0.0,0,0.0,0.0,0.0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.7543523270874701,-0.7543523270874701,0.918
8539,0.5520834553637647,4.335708332384016,-0.1302145416780956,0.6789004194671987,4.839136354360507,-0.105940389370797,2088.26764173882,160.17563518636564,0.4849678764694315,0.3783218497386664,0.5136597546565747,0.2117658734565475,0.0256614792730304,3.2030460619572226e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
