# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2612,0.694346769528027,3.954513673857712,0.8240741829235481,2.242307765736095,0.9516495223518792,0.7956670666994737,4.433219989017488,0.791288108297837,3.104033407165396,4.677591976775662,0.0193460281402306,0.1323997868360667,0.0,0.0,1.0,0.1219543762733252,0.0362346036328459,0.4113925767813131,0.9394409937888198,0.0,0,0,0,6,0.5005307382633121,0.014616067348023551,-0.014616067348023551,0.672
2613,0.5,3.140833587910077,0.0002521211556882,3.194386166042353,1.2242983897163031,0.9490463543006328,1.979774368718343,-0.1573903219978784,3.422623322338779,4.880328138939113,0.0268170910919796,0.1754521706834962,0.0,0.0,1.0,0.0,0.6605411544466508,0.4324405297843957,0.9861495844875346,0.0,0,0,0,6,0.53406654521874,0.014616067348023551,-0.014616067348023551,0.672
2614,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
2615,0.5802883866592616,2.9018643327268503,0.0,3.3935390293089616,3.141592653589793,0.9395754065935482,3.141592653589793,0.2159726874706832,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
2616,0.6277413244097922,3.378111297953041,-0.1172802440529837,2.8040936647159977,3.3400798956556828,0.8793739428571183,3.4320918333291983,0.0002633330082223,3.110749911043763,3.139394791619712,0.0696483869929561,0.0200405220267389,0.0,0.0,0.1590327582608187,0.0,0.0,0.0340417774245125,0.0,0.0,0,0,0,0,0.011357325628548895,0.014616067348023551,-0.014616067348023551,0.672
2617,0.4947528823981243,1.5620497727438254,-0.6055546300325173,1.97759751351179,0.0909023793759877,0.7693189018369542,1.6899881309291398,1.0141812825329373,6.282061705705731,6.282061705705731,0.0749830133317454,0.0183632557285141,0.0,0.0,0.0432639977515849,0.0,0.1204944938900536,0.0010220722560709,0.0,0.0883687757696476,0,0,0,6,0.3678323140980798,0.014616067348023551,-0.014616067348023551,0.672
2618,0.6387826326519245,3.117206748607686,-0.0253802392636711,2.56936785688965,3.0431679143479973,0.8741265862604676,3.4059138276657706,0.080603332872593,3.5342260750537298,3.2057975509196304,0.0148358797506408,0.0085693536544712,0.0,0.0,0.0512536137888646,0.0,0.0,0.0033847035852305,0.5024469820554649,0.0,0,0,0,6,0.3857108999664447,0.014616067348023551,-0.014616067348023551,0.672
2619,0.5876395323623788,3.1123755622367284,0.0275949947292466,2.3849669773748423,3.5558855084438084,0.9318757132248948,3.8589741498986174,-0.1979762457239973,1.8335641987967737,2.8372474323476937,0.0224473019699542,0.0778416018053051,0.0,0.0,0.4101916700565055,0.0,0.3336411329601382,0.158913961743396,0.9317226890756304,0.0,0,0,0,6,0.4608511443432747,0.014616067348023551,-0.014616067348023551,0.672
2620,0.5796615668490528,2.023152894458904,0.193786193626227,2.7418619160318265,4.204305126238142,0.8505297352353058,4.306617991135914,0.8783249581088363,5.178444250544735,1.1657423908156808,0.0241683218342453,0.1956883757027035,0.0,0.0,1.0,0.5628348615378799,0.3983480280813532,0.383307830443202,0.9928909952606636,0.0042584787147815,0,0,0,6,0.5495082467081106,0.014616067348023551,-0.014616067348023551,0.672
2621,0.3851370044782841,2.333062932654808,-0.0593460366720043,2.211759937857117,0.0,0.9034932149698416,1.3531297155153614,0.1099070103279362,0.0543653985381173,6.008170373481965,0.0716913733665888,0.1520262224587003,0.0,0.7507547610593952,1.0,0.0,0.0459582792481712,0.0,0.0,0.0514091449536926,0,0,0,6,0.46165424619183876,0.014616067348023551,-0.014616067348023551,0.672
2622,0.0534131867195041,2.643933643045525,-1.0932486681976454,4.258670122927708,0.0,0.9399069913192424,1.854539979778911,0.3899716847446778,0.7704125840681169,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
2623,0.3527720247519725,4.084967793692872,-0.95217370522005,2.4529443686903774,4.725465810052794,1.0,2.1933684736662507,-0.8391546966892679,5.277634943986427,4.521212415586693,0.0464250325160536,0.156145828784162,0.0,0.0,1.0,1.1534477077172293e-15,0.4299152970495085,0.4414970630210096,0.9971590909090908,0.0,0,0,0,6,0.5216806735870358,0.014616067348023551,-0.014616067348023551,0.672
2624,1.0,5.560621796259884,0.5849271934520415,5.05836594533003,3.2478760519188103,1.0,5.539027257917992,-0.9681874072100776,0.5579474805022993,3.7479696115696535,0.0163988811032866,0.1115124609677537,0.0,0.0,1.0,0.0963739878560992,0.1398554449993736,0.0935580561214681,0.8809523809523809,0.0,0,0,0,6,0.48298469823113654,0.014616067348023551,-0.014616067348023551,0.672
2625,0.4694711261918272,3.1273666947012937,-0.425317762910249,2.400115419891784,3.006785416927761,0.9204665586509636,2.8252560787744363,-0.2235159444815972,2.4835577695593294,3.9762578301827567,0.026170233985959,0.1422281747273772,0.0,0.0,1.0,0.0,0.5139637994670508,0.1899712542148424,0.968421052631579,0.0014219376307049,0,0,0,6,0.5102222378790692,0.014616067348023551,-0.014616067348023551,0.672
2626,0.6180142761645836,2.4377012806143057,-0.3404678024778076,2.198558547527031,2.385944996590015,0.6017202376662375,2.399465551760118,0.2088590923684163,3.787278409302372,3.6038454929854513,0.0181342131374833,0.105266532942966,0.0,0.0,0.9390554023718376,0.0,0.0501604123016078,0.2693013642776272,0.951856946354883,0.0101770444921613,0,0,0,6,0.4835618335175363,0.014616067348023551,-0.014616067348023551,0.672
2627,0.0,6.283185307179586,-1.5707963267948966,5.10981563437592,6.283185307179586,0.0,2.1317389998386185,1.5707963267948966,6.283185307179586,6.283185307179586,0.0694574221901045,0.0109121356851836,0.0,0.0,0.0,0.0,0.123478500334987,0.0,0.0,0.0426847985322283,0,0,0,6,0.3627154881686597,0.014616067348023551,-0.014616067348023551,0.672
2628,0.825825314424443,3.4925780220878293,0.085925323084915,1.52183345868271,2.867726085697542,0.0,3.757271337251409,0.0619035606303718,0.7888390532756,2.8301394440592973,0.0201125739526702,0.1380906971769403,0.0,0.0,1.0,0.3228318828571609,0.2666637718753483,0.0636481509680983,0.9333333333333332,0.0,0,0,0,6,0.5050868905314083,0.014616067348023551,-0.014616067348023551,0.672
2629,0.8372371552412448,2.8351129179534853,0.3395393067404061,1.371117239093664,3.2843358911902536,0.9247090067602906,1.701258875692658,-1.005872599025074,1.6459454485112806,3.323777104524854,0.0273098804276955,0.1400686962748912,0.0,0.0,1.0,0.2399882616687828,0.4125015481396626,0.0237294748074001,0.946864111498258,0.0,0,0,0,6,0.5072401997714179,0.014616067348023551,-0.014616067348023551,0.672
2630,0.5,3.141592653589793,0.0,3.141592653589793,2.27979788097039,0.8958725945537098,3.141592653589793,0.0,1.9641688963398736,3.141592653589793,0.1200551705207277,0.0110240361090268,0.0,0.0,0.0,0.0,0.1247811742026265,0.0,0.0,0.2768257622630534,0,0,0,6,0.3765651139097459,0.014616067348023551,-0.014616067348023551,0.672
2631,0.5242105285316389,3.283010214372071,0.3135313406863782,3.141592653589793,3.089173316000571,0.9483292294348306,3.141592653589793,0.3995272022844505,4.071199777173402,3.4934092781796533,0.0188856292404212,0.0765876990748081,0.0,0.0,0.3337431708405359,0.0,0.4540947119432125,0.07784868763672,0.5078909612625538,0.2953104762676836,0,0,0,6,0.451111059291218,0.014616067348023551,-0.014616067348023551,0.672
2632,0.1590125921848783,1.5707963267948966,0.7853981633974483,1.7909543115260322,4.674449407908205,0.1463536170444222,4.837105231476251,-0.7853981633974483,3.194820289616891,2.463864295697745,0.0207819873109635,0.1298715800835352,0.0,0.0,1.0,0.0,0.1799048702711174,0.3725903910338148,0.9778761061946902,0.0328403777653742,0,0,0,6,0.5037183379567646,0.014616067348023551,-0.014616067348023551,0.672
2633,0.6232885557465291,3.1930753177278453,0.0260053554345025,2.563495114891037,3.065621381355456,0.8985009337552001,3.478141116272399,-0.0423516501868662,3.4514949585300325,3.1400248573048675,0.0218724851122899,0.1632117524852951,0.0,0.9532619716273798,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11489776303690469,0.014616067348023551,-0.014616067348023551,0.672
2634,0.0,1.9364794189417636,-0.047813154655123,0.0,4.760642978145481,0.0,0.0,0.9686441338910804,6.283185307179586,4.13049522470366,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
2635,0.308427927892212,2.716057444104088,-0.2228230188711891,2.4329209639083653,3.2531338639224745,1.0,4.011926595438061,-0.7119194680690718,2.3843267357647173,2.5087772288206693,0.0267721255179796,0.1162077482679559,0.0,0.0,0.7194059483826151,0.0,0.5089533468131292,0.1497247905329619,0.8982300884955752,0.0018804518181827,0,0,0,6,0.48695262506132136,0.014616067348023551,-0.014616067348023551,0.672
2636,0.6227787440298697,3.241125515693834,0.0302797416371315,2.531144932173837,3.0445056295921757,0.9206013555822526,3.3866970276935326,0.0263199275868785,3.1942325087635504,3.1065927109566545,0.0519047434602353,0.0886373768658879,0.0,0.0,1.0,0.023098122841057,0.0,0.0106549304310832,0.559375,0.0017628990361928,0,0,0,6,0.44675829131225486,0.014616067348023551,-0.014616067348023551,0.672
2637,1.0,2.022135157707112,-1.175573605403354,6.283185307179586,0.5289340612652143,1.0,1.4462089985641595,1.5707963267948966,0.0,6.221341975999152,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
2638,0.6541316556466028,4.4481320311577255,-0.7579489409564237,0.8269131946622421,4.323914125917375,0.5784171424014528,2.2174421196889806,-0.8686562644250049,2.3402855301041696,1.8322733245983585,0.026923766339747,0.1205644313238054,0.0,0.0,1.0,0.0,0.0182496447686759,0.4266251733885217,0.9861809045226132,0.0083746199679563,0,0,0,6,0.49643707897928047,0.014616067348023551,-0.014616067348023551,0.672
2639,0.690094751042315,3.0066848591599165,-0.1026160514553471,2.1679147511404344,3.2278234569706994,0.7795064708718934,2.549566139318654,-0.2010188918205926,3.0066848591599165,3.257279944537903,0.0152535312734318,0.1283950751718854,0.0,0.0,1.0,0.0744882048293083,0.4400520310250165,0.0054990414660255,0.7155425219941349,0.0,0,0,0,6,0.4844459881949697,0.014616067348023551,-0.014616067348023551,0.672
2640,0.5870195637873248,3.3509189368396117,-0.0261841180596076,2.6826290526491787,3.237731687615152,0.8508171151936091,3.528441495037207,0.0,3.106400051800139,2.929673805519509,0.0210622482691988,0.0216656574481318,0.0,0.0,0.1738014616296435,0.0,0.0,0.0408853567446678,0.6923076923076923,0.0,0,0,0,6,0.4062937947460002,0.014616067348023551,-0.014616067348023551,0.672
2641,0.6541557420035846,3.0184995523860487,-0.114687388919742,2.769681135674764,3.198595519881269,0.7518783519897956,3.2978431803118315,0.0766688653698615,3.5982136632298323,3.2958781011063225,0.0145980236908546,0.0897119998661268,0.0,0.0,1.0,0.0432502352614981,0.0,0.0149839557523598,0.6876923076923077,0.0046842325699754,0,0,0,6,0.45591827831036125,0.014616067348023551,-0.014616067348023551,0.672
2642,0.5476125056497535,3.486344371672105,-0.0700328589265691,2.578598744830551,3.309002758637724,0.8832460599971665,3.540517980336037,0.0910644937804901,3.2821024793858964,3.184517767627114,0.0402914588651143,0.0893711728276562,0.0,0.0,1.0,0.0292970075496526,0.0,0.0183741843695876,0.6,0.0,0,0,0,6,0.44986301128936707,0.014616067348023551,-0.014616067348023551,0.672
2643,0.5195455941888026,1.840547481239411,0.069299977166114,2.0064675669242167,2.199135712520965,0.8493998039093957,4.954837406474494,-0.0832067951185671,1.0645440719074202,2.3557046868787475,0.0244960707738873,0.1840526586318652,0.0,0.0,1.0,0.7198372019119761,0.2001580685800651,0.2865218569714088,0.9856801909307876,0.0,0,0,0,6,0.5407174893173081,0.014616067348023551,-0.014616067348023551,0.672
2644,0.6419950687712247,2.805145820920313,-0.0995304727363294,2.853241280098118,2.931278830873976,0.8615245698610746,3.6504571101404193,-0.243925581516179,2.9316056027185637,3.266223007522606,0.051384368729786,0.077306288421272,0.0,0.0,0.172016632252303,0.0,0.6581982404562593,0.0493067554856939,0.8840579710144928,0.0470730947847995,0,0,0,6,0.4594501584702087,0.014616067348023551,-0.014616067348023551,0.672
2645,0.0,3.669468460053142,0.0352998045486868,6.283185307179586,4.252078293840633,0.0,0.0,0.1221655510844601,2.920899650681424,2.087134372825919,0.0201419735101071,0.1171843821353551,0.0,0.0,1.0,0.0,0.0,0.404821544059792,0.9800332778702164,0.0229486281804942,0,0,0,6,0.49457667353591195,0.014616067348023551,-0.014616067348023551,0.672
2646,0.2976928933401593,2.036261751419916,-0.8880495320470749,2.6186017177619387,0.8286590786474841,0.6135977164730263,1.3166265493516214,-0.6397177058264707,3.864835991989182,4.917691717683942,0.0208781171777806,0.1162584334303367,0.0,0.0,1.0,0.0,0.0,0.3932293995220035,0.976470588235294,0.0142074198877752,0,0,0,6,0.4931710239791219,0.014616067348023551,-0.014616067348023551,0.672
2647,0.6762329860447208,3.217617093955098,0.3040080648136448,2.3439836196737467,3.097855045292948,0.958356251527735,3.783442486874676,-0.4409271831182433,1.196666930518414,2.160546095231484,0.0177145751931293,0.1116005024848584,0.0,0.0,1.0,0.0298643048346834,0.1347656656679968,0.1554623201705932,0.7992073976221928,0.0,0,0,0,6,0.47760586401738037,0.014616067348023551,-0.014616067348023551,0.672
2648,0.3785326876497369,3.06840968178922,-0.033261579393977,2.305394023677724,2.1116072666252834,0.7998330255913667,4.261355621375921,0.2856567992940096,3.740642383731684,3.0536214776016526,0.0161856992462011,0.1042319944543466,0.0,0.0,1.0,0.0606837168245803,0.0161536240476898,0.1645981239847473,0.8514056224899599,0.0,0,0,0,6,0.4760494757262928,0.014616067348023551,-0.014616067348023551,0.672
2649,0.5663052338093627,3.105724288294752,-0.0451411454904258,2.822770272856704,3.100847148255952,0.8799192317293593,3.414090350391614,0.0207412886597855,3.281546749012437,3.2169987843841885,0.0427155319126849,0.0063258185085683,0.0,0.0,0.0268482584656864,0.0,0.0,0.0,0.0,0.0045357174071143,0,0,0,6,0.35478729269840004,0.014616067348023551,-0.014616067348023551,0.672
2650,1.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,1.0,0.0,1.5707963267948966,6.131687792713199,6.168246942274098,0.0997084461037451,1.158540364408944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367262864928439,0,0,0,6,0.3727486050878144,0.014616067348023551,-0.014616067348023551,0.672
2651,0.6222480945018073,3.1995936583476667,0.0290005023789365,2.6463035094252114,3.1075532782418684,0.8903786878805204,3.512428668370519,-0.0089818256873779,3.152283313502632,3.077285793057999,0.0140570874331724,0.0882295853769935,0.0,0.0,1.0,0.0222713523610236,0.0,0.0053689931332507,0.4463087248322148,0.0,0,0,0,6,0.4396440629603817,0.014616067348023551,-0.014616067348023551,0.672
2652,0.4998497610940425,2.527414687861428,0.3829191619499076,3.4937487362529183,4.606655774118005,0.697049949942852,1.932023234828676,1.3817723525999814,0.3357419940260184,1.8684080614767185,0.0403210447435604,0.173138932507804,0.0,0.0,1.0,0.0,0.6378885707419086,0.4363980814366008,0.9957939011566772,0.0021158539477439,0,0,0,6,0.5336586121931136,0.014616067348023551,-0.014616067348023551,0.672
2653,0.5293645027985259,2.878178252242169,-0.1317072006738118,2.0678629855891506,2.823240386996699,0.5,3.585600671289714,-0.1317072006738118,2.878178252242169,2.878178252242169,0.0203168365140974,0.1453498163443668,0.0,0.0,1.0,0.2646229559403467,0.4082045649198922,0.0637178776864746,0.9465753424657536,0.0300005624046164,0,0,0,6,0.5125365472598284,0.014616067348023551,-0.014616067348023551,0.672
2654,0.7233597008802151,2.656406421478221,0.1297610708990358,2.780705788122396,2.579434330744224,0.8310593820580274,2.920610231954724,0.1400035250972494,3.1144665651137005,3.250066525071885,0.0678285279562766,0.0639292842751602,0.0,0.0,0.6104075398508823,0.0,0.0,0.1346394178786089,0.7930434782608695,0.09020041774941,0,0,0,6,0.44872299139645705,0.014616067348023551,-0.014616067348023551,0.672
2655,0.0,0.0,-1.3429816479989962,4.946472606102363,0.0,0.9798611218557306,6.283185307179586,-1.4679784223144583,2.316717732258475,3.5059460516544427,0.0417703791858639,0.1226691078793884,0.0,0.0,1.0,0.0,0.3370603079178459,0.0355972772442312,0.6938997821350763,0.0033181986813645,0,0,0,6,0.47469856270461863,0.014616067348023551,-0.014616067348023551,0.672
2656,0.25619415651709,4.933168602602215,-1.419354282132274,0.0,0.6623784165571944,1.0,0.3938430809432263,0.6257514896531668,2.436567945164111,5.980301217854341,0.0154379285832,0.082999931234485,0.0,0.0,0.7682513591219686,4.500103993147301e-17,0.0,0.2122113275841072,0.919175911251981,0.0273617261091877,0,0,0,6,0.46629413670983794,0.014616067348023551,-0.014616067348023551,0.672
2657,0.0,0.0,1.5398668400047772,0.0,0.3882598112855908,1.0,5.401841499456761,0.597610157395283,0.0,2.7778520228978296,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
2658,0.4165693863816976,2.8348760430395625,0.1945560494441929,2.4360501174885227,3.4745048275114088,0.3271257032110714,3.12803173776358,-0.1940587056513669,2.6442467872852364,2.0089432467425032,0.025090020872652,0.1506632570022578,0.0,0.0,1.0,0.0,0.5254021689691194,0.2792133236071852,0.9700598802395208,0.0070867377895243,0,0,0,6,0.5165742418003146,0.014616067348023551,-0.014616067348023551,0.672
2659,0.3853071026582494,1.3877214843865324,-0.3238618069960408,3.112399734137114,0.9535304273788006,0.5,2.6143406057257432,-1.276200225618238,3.556751669531052,1.0436894809300696,0.0179231023125512,0.1979416265494245,0.0,0.0,1.0,0.3292486821363439,0.617822101924929,0.3772743117179485,0.9890560875512996,0.0024122470885232,0,0,0,6,0.5479890253187674,0.014616067348023551,-0.014616067348023551,0.672
2660,0.5,3.5120728039361007,0.0,2.096472593988124,3.509243723378029,0.5,4.063675888554895,0.0,3.141592653589793,3.141592653589793,0.0624677742714321,0.0073700177477488,0.0,0.0,0.0,0.0,0.0826553805535416,0.0,0.0,0.0,0,0,0,0,0.0048620812090318585,0.014616067348023551,-0.014616067348023551,0.672
2661,0.4092284358293226,2.956310051228651,-0.1650485990791103,3.0274402822048763,2.823700956288375,0.8931647336313339,2.744132822809437,0.2710033767251106,4.2479694901675575,2.944929475091372,0.0146468740048502,0.1113061701556508,0.0,0.0,1.0,0.1684138549259343,0.1021692182727234,0.0547183561724456,0.8870431893687708,0.0060486589017499,0,0,0,6,0.48343489868480144,0.014616067348023551,-0.014616067348023551,0.672
