# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4674,0.59466696383279,1.9647627925929907,1.352657198904576,0.7503014931207252,5.222044850325722,1.45172472861028,3206.984756537169,1047.23685994927,0.8883657136420644,0.8400792387502184,0.7505924509837872,0.0405219241387838,0.0166664444432396,0.0328913830347278,0.0,0,0,0,0.3892589729054737,0,0.0,0.0105940757504931,0,0,0,6,0.3764619440385863,0.34977979912594437,-0.34977979912594437,0.783
4675,0.502971302272531,4.245527344816499,0.4236740290838658,0.8195072332595947,0.3009931242456535,-0.4328253488246905,-643.1241024133717,371.2769422047819,0.6355797185462339,0.4380327143982576,0.8850059237581885,0.9567038669443492,0.0729882763848096,0.0634189418136348,0.0,0,0,0,0.7001007857501153,0,0.0,0.0598452012131652,0,0,0,6,0.3976438815860753,0.34977979912594437,-0.34977979912594437,0.783
4676,0.9982433239930684,4.611391948114813,0.1475082113443961,0.7341189775634662,3.928606911600239,-0.3321061602626221,1794.6484795750098,296.84978452688017,0.5498410998917008,0.4217914846009022,0.8191456913978417,0.2254093536789743,0.0499508462164475,0.0003560943580999,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.34977979912594437,-0.34977979912594437,0.783
4677,0.5057199765692425,0.4562028310494053,0.0003149692065609,0.9177495808183412,4.329638612599136,-0.3411757164021491,3105.780998468338,361.2719410688856,0.996252709788768,0.9654838225814742,0.2947384975856799,0.7786768859675463,0.0794526248322379,0.073590975466951,0.0105826150969929,0,0,0,0.7288169006125321,0,0.0,0.2488264905154076,0,0,0,6,0.41107211801323135,0.34977979912594437,-0.34977979912594437,0.783
4678,0.0207791393132865,0.7965526316879015,-0.5913867829722259,0.0656866210283155,2.747737005760047,1.353218746271394,964.8868138366428,-74.97182699849074,0.9249570193034568,0.211820350314235,0.6423887934826328,0.0285534693050543,0.0293355667290337,0.0001129522001688,0.0,0,0,0,0.0,0,0.0,0.016684785013971,0,0,0,6,0.35392263441258653,0.34977979912594437,-0.34977979912594437,0.783
4679,0.6737878090580773,0.5729320331417661,-1.015139801635012,0.2521074839947868,6.229519549201627,0.9092402524124564,229.2829309947041,516.8855154267835,0.6784347692859602,0.8586720155912947,0.8582800270402888,0.5058481929109963,0.0805300449050749,0.0007771594032161,0.0,0,0,0,0.0,0,0.0,0.323541181977615,0,0,0,6,0.37197301070456557,0.34977979912594437,-0.34977979912594437,0.783
4680,0.0708111036449428,6.116401478295942,-0.3001811142775059,0.5388468615576055,3.0899965040464563,0.1012767533579823,1909.0513505177537,635.3186589407735,0.5855719763301673,0.094211091170979,0.968707800546532,0.0302493668198776,0.1111353840613418,8.787065025090364e-05,0.0,0,0,0,0.0,0,0.0,0.0700856184240567,0,0,0,6,0.35706385990729744,0.34977979912594437,-0.34977979912594437,0.783
4681,0.5514934757783645,2.323124001689949,-0.1919345255405669,0.6540574586673416,4.304465957659665,0.6839234391594675,2843.949211252472,422.1206044765304,0.083922238584815,0.1378028651440065,0.7369319836895282,0.5200516137300509,0.0735701749894243,0.0030815344142787,0.0,0,0,0,0.0,0,0.0,0.1500579810545117,0,0,0,6,0.3617681165326183,0.34977979912594437,-0.34977979912594437,0.783
4682,0.4536488261820878,6.268024808463534,-0.3204567420433843,0.2225472030073439,1.6088817316300026,-0.710625283578901,-561.2887679058375,1248.416512555418,0.9488218602812823,0.8314589272202806,0.7601975819834376,0.440348093446044,0.117708858376761,0.0414146176801696,0.0,0,0,0,0.4833519676695892,0,0.0711462450592885,0.0135789722181621,0,0,0,6,0.3863574814674729,0.34977979912594437,-0.34977979912594437,0.783
4683,0.1299861686012154,0.3133501168549581,1.357675416660197,0.2475838716904305,4.369132806678941,0.04857922786181,2573.235867027462,796.0960560691458,0.4392220832772943,0.9341108902033226,0.2920991012147828,0.100015326573714,0.0543369342789309,0.0045053700060516,0.0,0,0,0,0.0511403917928874,0,0.0,0.0356835637890107,0,0,0,6,0.35804846797540574,0.34977979912594437,-0.34977979912594437,0.783
4684,0.5489865361593396,0.8374761475882432,-0.4607680484051033,0.7860808190482822,4.89096890178838,-0.3688246796280141,494.5023465637967,967.0588955837554,0.7210722992903564,0.3045024152981266,0.8280611571075402,0.9309477237887706,0.1050129016233809,0.0049258062462753,0.0,0,0,0,0.026978088832045,0,0.0,0.0422911680564608,0,0,0,6,0.3570158386405003,0.34977979912594437,-0.34977979912594437,0.783
4685,0.5836827686111601,2.756360650264662,0.902544458632406,0.8028848887534206,5.9223348327680245,0.4656727852373064,3264.4944112792,1080.2263947284646,0.9187260685099954,0.4008447857967528,0.5357857179192386,0.436249889181673,0.0168933285314091,0.0339816104943494,0.0,0,0,0,0.3967477068239691,0,0.0,0.0059464727090338,0,0,0,6,0.3766290693842943,0.34977979912594437,-0.34977979912594437,0.783
4686,0.3645277167662841,0.0923772045138028,0.4193139736952862,0.4691356535997263,4.743792409241458,0.6282249972279907,-104.48144610332372,-90.25525200641138,0.0649585626669303,0.5068453677483158,0.5636747138630017,0.306771072438583,0.0725449944774746,0.0003310592666683,0.0,0,0,0,0.0,0,0.0,0.0843810169753819,0,0,0,6,0.3579047657044342,0.34977979912594437,-0.34977979912594437,0.783
4687,0.5477901913402645,5.481458734419248,-0.5332800056619449,0.9179718043714076,4.4998836917391225,0.9705927347227754,293.9925419933932,-163.08110189917437,0.6148075183129252,0.895634877494787,0.7103303015112035,0.151571508077202,0.028838669679279,0.0145602831836323,0.0,0,0,0,0.1624787513392141,0,0.2011577424023155,0.0,0,0,0,6,0.37433155845538413,0.34977979912594437,-0.34977979912594437,0.783
4688,0.2237260544616442,0.6450007590115896,0.8375463553468774,0.9005410857633444,3.644881863652209,1.0554619470591329,1461.1370827469063,693.468499158742,0.7243687690425057,0.5228168593360197,0.5955235339189829,0.6327715652352252,0.1050435743929983,0.0008326083081856,0.0,0,0,0,0.0,0,0.0,0.0639857841051702,0,0,0,6,0.3567050461238335,0.34977979912594437,-0.34977979912594437,0.783
4689,0.6716246569865094,0.8490738463625171,0.4673487379011076,0.2408431576134662,1.6236083380525803,0.0579287873469061,2488.7916186427697,161.27441956367898,0.9530146201199784,0.5528125002213569,0.1202380049301042,0.7505356756324617,0.0149833761887581,0.0029174874273332,0.0,0,0,0,0.0,0,0.0,0.059778244203797,0,0,0,6,0.356457543776694,0.34977979912594437,-0.34977979912594437,0.783
4690,0.3924046633455582,0.7540210795360591,0.7095503184062957,0.8917262221611856,2.742457508526459,1.1351545010902933,2279.888474583239,702.7353168485986,0.1791378417566679,0.7081010009783929,0.3036345046651526,0.7721105981040781,0.0801438514584037,0.0020996516057782,0.0,0,0,0,0.0,0,0.0,0.2648836234805645,0,0,0,6,0.368522566087092,0.34977979912594437,-0.34977979912594437,0.783
4691,0.5068854330956749,2.479528700259375,0.4547479446194926,0.4943893203170643,4.067061404521112,-1.390683657418145,2941.704422436966,384.44071306366607,0.1078642122811931,0.7599973774517733,0.094577093559223,0.1842669585608306,0.0781538806233448,0.0006329353158574,0.0,0,0,0,0.0,0,0.0,0.2174688057040991,0,0,0,6,0.36573345915906463,0.34977979912594437,-0.34977979912594437,0.783
4692,0.0567600093135709,0.3420088977841619,0.1164961750768749,0.3364012935490126,2.203733638741515,-1.115935649250316,1784.56284904141,-74.61725929714348,0.1440103649206512,0.7947028375956994,0.7306221498469317,0.3794551334190266,0.0786280097564639,0.0004516728196213,0.0,0,0,0,0.0,0,0.0,0.2060930340996683,0,0,0,6,0.3650642961235099,0.34977979912594437,-0.34977979912594437,0.783
4693,0.8064149400174934,3.826261726178271,-0.8435518117496631,0.6331961260092831,1.6048361019104924,0.1690371278892806,1718.9458473645996,-6.539149067011351,0.2345052982311039,0.664147871130174,0.1152351001246062,0.1076116216914941,0.0857460776591555,0.000632623554126,0.0,0,0,0,0.0,0,0.0,0.1622103386809218,0,0,0,6,0.36248296109887773,0.34977979912594437,-0.34977979912594437,0.783
4694,0.8459358892281225,3.806959969735725,-0.5105581001063506,0.1834170667154016,0.2761576242789502,-0.6785961854970941,1830.9274456140135,636.8823771095512,0.658500094538066,0.322032825879105,0.8198877740536658,0.1098556975298772,0.1126288201909946,0.0002828390610772,0.0,0,0,0,0.0,0,0.0,0.0987042074252498,0,0,0,6,0.3587473063191324,0.34977979912594437,-0.34977979912594437,0.783
4695,0.6935607971694977,1.9372134863281592,0.7366544725017645,0.4024715991541734,5.037984647756723,1.5534372592816157,50.814193777121545,264.00350277782945,0.01668777663141,0.3596108511320858,0.180696946470212,0.4951493224236283,0.0795969632609811,0.0014276133601372,0.0,0,0,0,0.0,0,0.0,0.2696521231482125,0,0,0,6,0.3688030660675419,0.34977979912594437,-0.34977979912594437,0.783
4696,0.3307820721848421,1.9336541428175076,-0.9837204608012144,0.8466012604277792,3.3344500469144243,0.3632516026360839,553.6807736067301,139.50421016642423,0.3746728240705376,0.8940046927498357,0.4041737704614884,0.1054023536963,0.0486730482646463,0.0005972867355692,0.0,0,0,0,0.0,0,0.0,0.0130823376579512,0,0,0,6,0.35371072574458534,0.34977979912594437,-0.34977979912594437,0.783
4697,0.3456643511182556,3.032483322324237,0.1295341535679326,0.0632119985391752,6.001605693161387,-1.0516468800957082,-293.30637236419346,307.55840966179983,0.2721965907885701,0.7212233457430405,0.5463800910491424,0.6062924378104407,0.0663080857031232,0.0522779504371397,0.0,0,0,0,0.601060384234543,0,0.0,0.027942712468755,0,0,0,6,0.38994135862960577,0.34977979912594437,-0.34977979912594437,0.783
4698,0.4472604028239005,3.0709850334026703,-1.2472108190744866,0.1533727804166732,1.9440447937315863,1.1659490987950458,598.4561293811976,280.41334738595265,0.4120428698434681,0.789055336267053,0.8365846240274384,0.3780112930786939,0.0620441707970166,0.000676598355611,0.0,0,0,0,0.0,0,0.0,0.0367289750250265,0,0,0,6,0.35510170441323685,0.34977979912594437,-0.34977979912594437,0.783
4699,0.3922057574231963,5.3483657385672565,-1.043274641565765,0.6768243091667184,2.6716594381839984,1.2736787951581312,2413.456080091746,-2.632148142282688,0.0301139420080943,0.3699146604471005,0.187753914383277,0.1914254980827053,0.0777637683135807,0.0008861815981516,0.0,0,0,0,0.0,0,0.0,0.1454219030520623,0,0,0,6,0.361495406061886,0.34977979912594437,-0.34977979912594437,0.783
4700,0.9662082158256556,1.1999916387816738,-0.9821260921934564,0.9289385690192612,2.569252819791829,1.5423156801322726,1805.0251291295765,-57.7632149634444,0.2907212461461282,0.8244564594042655,0.5406380362422568,0.5370366853824303,0.0147575759562543,0.0029449947187934,0.0,0,0,0,0.0,0,0.0,0.0299542041474553,0,0,0,6,0.3547031884792621,0.34977979912594437,-0.34977979912594437,0.783
4701,0.7788136916440987,4.938982256203082,1.2255429779506797,0.6763267430400354,3.497909569665769,1.4416556442886517,2663.1279768898908,1163.1246619798624,0.668289818676309,0.5127442463242928,0.6148490789963942,0.5278435315492164,0.0161510484065433,0.0142822691798868,0.0,0,0,0,0.1630882309152455,0,0.0,0.0248868494421738,0,0,0,6,0.3639985341386717,0.34977979912594437,-0.34977979912594437,0.783
4702,0.1669310142849808,3.847785037492883,0.4351393054203756,0.4583508009879967,4.393983775942712,1.5089030665686507,2073.2456225254227,-25.88773819934121,0.5999615600968157,0.7832261962411325,0.5790698428827751,0.7600305665313831,0.0145910238036969,0.0016829888374399,0.0,0,0,0,0.0,0,0.0,0.0135129639695961,0,0,0,6,0.3537360567040939,0.34977979912594437,-0.34977979912594437,0.783
4703,0.2929546245617317,6.105831954336814,-1.451879905715991,0.2458034878344723,2.615839814599886,-0.823218621018832,1157.911438730106,-213.7047399121063,0.4780595718917978,0.4522013650315443,0.2631550480196852,0.4804442488097296,0.0215169120270699,0.0010617394346269,0.0,0,0,0,0.0,0,0.0,0.0153986527495323,0,0,0,6,0.35384697957350186,0.34977979912594437,-0.34977979912594437,0.783
4704,0.9186423684994248,5.055521799290427,1.2523583970975714,0.9839442963344668,3.4128580379380127,-1.4051028792609337,2942.596241612312,-142.7556705941319,0.7456268025246549,0.1917944563460879,0.9374121740609436,0.0869311512828927,0.0156684735713517,0.0257328861269653,0.0,0,0,0,0.2867925965523333,0,0.1657060518731988,0.0058037475961153,0,0,0,6,0.37990014094244984,0.34977979912594437,-0.34977979912594437,0.783
4705,0.4656575931644643,2.038221487741,0.6434318716630187,0.6797067408208839,2.3725045666137192,0.4112535340161933,-336.7372002212961,155.1168244320342,0.0726121602313855,0.6266409166926011,0.0854857186323867,0.9495869354550311,0.0848869681010572,0.0031683088478223,0.0,0,0,0,0.0,0,0.0,0.3896483202942574,0,0,0,6,0.3758616658996622,0.34977979912594437,-0.34977979912594437,0.783
4706,0.7492563787029383,3.42143576944309,0.4777897912406756,0.5342478571676721,6.180033830630361,0.4552203377654082,8.236918254049897,826.5103017745853,0.922954477902531,0.2314825218347529,0.9618694164671862,0.1863501624635004,0.1000419968215397,0.0271883342190179,0.0,0,0,0,0.318487101701533,0,0.0,0.045776439190318,0,0,0,6,0.37436844358187354,0.34977979912594437,-0.34977979912594437,0.783
4707,0.9327038582087664,5.957205746786567,1.2971106289716716,0.6148255438316792,2.527991426438329,1.1817918064190924,731.8109794547993,172.21700690302066,0.4661832225202638,0.0897135314768236,0.907396856434589,0.0763839505780205,0.0509728304240327,0.0003463367410015,0.0,0,0,0,0.0,0,0.0,0.0307234379424259,0,0,0,6,0.35474843752602503,0.34977979912594437,-0.34977979912594437,0.783
4708,0.2063381229049368,4.273504221567847,0.7919705067104732,0.4308359329688835,1.5494259806744457,1.174866382687625,-744.1825110790495,129.27399575020837,0.3148208044137773,0.4170913948908319,0.3330030269985125,0.8007419431061826,0.055748163798507,0.0528530716181732,0.0,0,0,0,0.6192586586400108,0,0.0790960451977401,0.0279853493967605,0,0,0,6,0.39566706195497126,0.34977979912594437,-0.34977979912594437,0.783
4709,0.9604984368344308,0.93773414486179,-0.9279963400431356,0.8565602669265062,3.630889019132356,0.092225704774898,3641.0817602197576,667.3393258767694,0.227710474031182,0.2997635508682625,0.5827038833955951,0.8461180210703886,0.074438014523845,0.0019837614233578,0.0,0,0,0,0.0,0,0.0,0.1558237511345869,0,0,0,6,0.36210727947850513,0.34977979912594437,-0.34977979912594437,0.783
4710,0.352607468353544,5.682365058945448,0.2736226286887735,0.2446277683987883,2.6706787435519264,-0.9904205490093054,-597.3068379254627,984.9601624707632,0.8701748491804673,0.0399747484730476,0.7314384639490019,0.9575827870498264,0.1025991154892179,0.0507244688700157,0.0,0,0,0,0.5565776291511121,0,0.0404040404040404,0.0341214348431783,0,0,0,6,0.3900648884940195,0.34977979912594437,-0.34977979912594437,0.783
4711,0.7656318896910491,5.443497444822698,1.3014913488341748,0.6088626484505288,6.125493371748253,0.1686794157667737,-191.97877160958,671.4454814721695,0.027077499252446,0.1318910379385958,0.2378669149099591,0.2511005474095507,0.07611538794652,0.00083258521721,0.0,0,0,0,0.0,0,0.0,0.1105172615412685,0,0,0,6,0.35944219185536874,0.34977979912594437,-0.34977979912594437,0.783
4712,0.6266035886746086,4.5260685733336015,-0.7120104544355474,0.0317754889934126,2.386468482019446,-0.974634868695309,69.06971136923039,-249.58131011621893,0.8386580110714583,0.2535065119448809,0.2288885058902888,0.3358551890921242,0.0313522260868465,0.0224453294130552,0.0,0,0,0,0.2622208042010466,0,0.3233376792698826,0.0093099617475272,0,0,0,6,0.38793343795402685,0.34977979912594437,-0.34977979912594437,0.783
4713,0.9877331160324432,2.16824918278812,1.1887993338524696,0.0492664187646075,3.6842440304997552,-0.3689925114928181,2628.6530517996325,1012.266341300304,0.1784116762339634,0.496933725168432,0.4603648250841738,0.1699804598218055,0.0784781062411796,0.0008352759837779,0.0,0,0,0,0.0,0,0.0,0.2410714285714294,0,0,0,6,0.3671218487394959,0.34977979912594437,-0.34977979912594437,0.783
4714,0.3264454201453738,0.3733382690226789,0.8853749587601301,0.5424049519482894,1.2705178298418889,-1.3042791050106373,926.5877761503708,311.21594401527864,0.3409844962489035,0.9453020719290574,0.6579585554900572,0.6476741956827222,0.0655696256312113,0.0026666779337742,0.0,0,0,0,0.0,0,0.0,0.0606923058463351,0,0,0,6,0.356511312108608,0.34977979912594437,-0.34977979912594437,0.783
4715,0.6017559311007648,5.212594459765715,-0.7975281234955269,0.7878880754562463,5.228249086830652,-0.5467068721980328,3360.893560745272,-231.87037992945932,0.5583515893885621,0.7330719524636894,0.2032322411999713,0.9475093104284928,0.0164259228589398,0.0414270664064929,0.0,0,0,0,0.4632541329995205,0,0.2428198433420365,0.0,0,0,0,6,0.3944749397847975,0.34977979912594437,-0.34977979912594437,0.783
4716,0.824425433073651,2.6516159333641998,-0.4448274211491936,0.417673410698412,2.2145746011305425,-0.1168151030340429,2663.675054891978,-15.155400164229349,0.2940954873576932,0.5739197880298771,0.0981799432429262,0.6732746994508838,0.0153670289036565,0.0105587173521883,0.0,0,0,0,0.0903544157285889,0,0.0,0.0339132768316244,0,0,0,6,0.36025104073883607,0.34977979912594437,-0.34977979912594437,0.783
4717,0.7571299967783378,5.542654606244509,0.5858507714744849,0.8675856749952544,3.920306058720573,-0.986296171372222,2044.2648745141755,579.3495139323165,0.1780610617172608,0.074054077565723,0.9421184836592053,0.5540971941849309,0.0713506734459503,0.0038664766482683,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.34977979912594437,-0.34977979912594437,0.783
4718,0.3909481731854561,5.683149787410409,-1.4265755883173656,0.8271124092086141,5.889769484532388,-0.6281949784367699,2577.2313919039398,35.78137292632999,0.0448782412476206,0.7184634873027351,0.2369165200590115,0.6014096182745383,0.0746710432657243,0.0021637512843492,0.0,0,0,0,0.0,0,0.0,0.0996595155882959,0,0,0,6,0.35880350091695856,0.34977979912594437,-0.34977979912594437,0.783
4719,0.8271752442937925,5.881645571982507,1.5152494047283116,0.3721931228897417,5.461705983438194,0.1368398767784071,-689.8186449028494,137.07015192270808,0.7989188432801323,0.750659503429955,0.6478339952629448,0.8584187730365136,0.0523136668784461,0.0527687172382937,0.0,0,0,0,0.6132489493457596,0,0.0721357850070721,0.0038256731398875,0,0,0,6,0.3934829651466305,0.34977979912594437,-0.34977979912594437,0.783
4720,0.5515358354881454,1.7431719934299668,0.7120193587635266,0.0723245844421998,5.938756857972043,-0.1489755307092617,338.3188224082978,-21.427393172598443,0.999931408424322,0.2258253859952173,0.0798565744914069,0.7789512490901546,0.0421968906940687,0.0119936160096319,0.0,0,0,0,0.1152499813186559,0,0.0,0.0179551778981765,0,0,0,6,0.3607767740715784,0.34977979912594437,-0.34977979912594437,0.783
4721,0.1163520617200284,0.8627973583338929,0.6194570499176457,0.7115819161282693,1.4357472165283756,-0.362481756719601,-530.5602123084295,-95.18839761031872,0.7616651319433173,0.0161465059235449,0.6701423802532614,0.6050350600495655,0.0529551475947683,0.0468237234521959,0.0,0,0,0,0.5090560733512587,0,0.0858257477243173,0.0280020295857266,0,0,0,6,0.38958140298007665,0.34977979912594437,-0.34977979912594437,0.783
4722,0.871683395696847,6.176534150531109,-0.4380265167331028,0.2424071464599306,5.730901721975795,0.4133668437332636,1005.4893853816944,1141.3220369222645,0.9932707876027074,0.0762124304323766,0.2854491203619815,0.3557081014019105,0.1151226871561944,0.0027212678558592,0.0,0,0,0,0.0,0,0.0,0.0207989589310352,0,0,0,6,0.35416464464300207,0.34977979912594437,-0.34977979912594437,0.783
4723,0.5965985585437872,1.0077270564006724,-0.114975306134758,0.517390963087711,5.732632934972211,0.7313086437676302,1788.804323504883,35.873521172491394,0.2276564621341458,0.7801939057130899,0.6512809696702823,0.9231182567397228,0.0770809751961499,0.0012897708519749,0.0,0,0,0,0.0,0,0.0,0.211091245943692,0,0,0,6,0.365358308584923,0.34977979912594437,-0.34977979912594437,0.783
4724,0.7239049361505623,0.7053718615741257,0.1402226549781031,0.6318648857862209,0.5214081432227599,1.2173267820348417,2660.0953487279003,981.673384839316,0.3581162707445685,0.0571911671021163,0.5505716205259003,0.6689948514681813,0.0151955030569004,0.0147878355515461,0.0,0,0,0,0.1333312737077172,0,0.0,0.0,0,0,0,0,0.007843016100453952,0.34977979912594437,-0.34977979912594437,0.783
4725,0.3004685821646973,5.359228176781238,0.166464113821563,0.7773626536984387,4.810815884503115,-1.069945551478893,1826.5307605920596,-57.08197845407503,0.9955392013416312,0.6548751701827734,0.4862866563085769,0.6689903606634773,0.0143545982179076,0.001263184455302,0.0,0,0,0,0.0,0,0.0,0.0034911055031419,0,0,0,6,0.3531465356178319,0.34977979912594437,-0.34977979912594437,0.783
4726,0.2806594721856803,5.864089067376804,0.7631485855624764,0.3806195358905717,4.325522847429147,-1.512669472096417,553.6262430742636,1126.7472889477424,0.3220511981305775,0.0698159625143773,0.1615689417249605,0.9762499702927084,0.1179329046319453,0.0057772364743346,0.0,0,0,0,0.0530135568132763,0,0.0,0.0205041693939336,0,0,0,6,0.3572657486004241,0.34977979912594437,-0.34977979912594437,0.783
4727,0.9002662937857133,3.019318453004699,1.5556475426147292,0.827624441513967,3.207521896344013,1.2409700492762337,936.8288370301566,1230.063896411741,0.1589504464005836,0.975923855920526,0.1157520194138599,0.2069319127598677,0.0769786490018077,0.0001052237740242,0.0,0,0,0,0.0,0,0.0,0.1561938958707378,0,0,0,6,0.36212905269827866,0.34977979912594437,-0.34977979912594437,0.783
4728,0.7124392429529256,4.635465098732806,-0.5410812913913059,0.633738874125537,2.5557653895015497,-0.9312020766066842,919.9229623494324,536.5992015648227,0.9732759246299592,0.2589315055262934,0.7941853832212609,0.2084429802031765,0.0926662844720607,0.0001388848626769,0.0,0,0,0,0.0,0,0.0,0.4650608774142741,0,0,0,6,0.3802976986714279,0.34977979912594437,-0.34977979912594437,0.783
4729,0.8607437718720716,3.983062023441693,0.5770967137878364,0.4417662159695842,2.97881686543977,1.5236761491266475,2598.7610242048136,748.2395712434783,0.0707611924879958,0.0856671776823635,0.701216989857534,0.1929884570133336,0.0755727665194715,2.5267588009191855e-05,0.0,0,0,0,0.0,0,0.0,0.073083778966132,0,0,0,6,0.35724022229212543,0.34977979912594437,-0.34977979912594437,0.783
4730,0.6068377745508362,5.017555991545821,-0.6917182654326448,0.6986815987805787,4.341045800224623,0.2760485315638643,879.2659011108901,479.8233944908269,0.6458591995079581,0.7788515795945223,0.4644991320050712,0.303251761004739,0.0705492846241152,0.0021456912745175,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.34977979912594437,-0.34977979912594437,0.783
4731,0.470228027106246,1.2592496636178137,1.3059508580187291,0.3632017913824639,6.1461904305393285,-1.3254964173262769,1299.4590775656793,1052.6563482995273,0.532143637210953,0.0263997953738042,0.5038447931024627,0.4416123053747243,0.113990672174598,0.003647862424696,0.0,0,0,0,0.0,0,0.0,0.0161788402223474,0,0,0,6,0.35389287295425575,0.34977979912594437,-0.34977979912594437,0.783
4732,0.010684774504463,2.57313365682228,0.4606342846179982,0.6408531155348683,2.9688660054660785,0.1216275627559004,-548.7180629469898,-77.8237857361805,0.5084860714239736,0.557587126709983,0.1316236147385574,0.4948659056481863,0.0492688491870896,0.0461982863135226,0.0,0,0,0,0.5182599664778698,0,0.094928478543563,0.0150917151126908,0,0,0,6,0.38989883294906613,0.34977979912594437,-0.34977979912594437,0.783
4733,0.7995639976777547,5.590916553197085,1.1122705464131903,0.6336067293311497,0.8542910387228371,0.0638195680790005,1490.3451522267042,503.86349161234057,0.4054470641886555,0.8873141513327564,0.3140113031815463,0.4460415466445181,0.0973966137031078,0.002671993502419,0.0,0,0,0,0.0,0,0.0,0.3643721359567238,0,0,0,6,0.37437483152686607,0.34977979912594437,-0.34977979912594437,0.783
4734,0.7596271024979191,3.725905674833138,-0.2450490893497361,0.3844635654178451,0.2743126962140507,-0.9091653937098608,69.29919090272097,88.53159986802109,0.499083889616995,0.6877239086544052,0.1546052525110216,0.1110384642920491,0.0507653086785832,0.0221162349176865,0.0,0,0,0,0.2597547935104924,0,0.0,0.0196442816287509,0,0,0,6,0.3693764161846613,0.34977979912594437,-0.34977979912594437,0.783
4735,0.8599805690440189,0.0254076611916641,0.0633109893072398,0.631306578985239,5.360403734444556,1.065192184414702,1647.7700891934933,1165.9611872668231,0.9841051514100508,0.4008032736181373,0.2327799372023864,0.1254597376349476,0.0896471191247287,0.0004761061028431,0.0,0,0,0,0.0,0,0.0,0.0173113302591227,0,0,0,6,0.3539594900152425,0.34977979912594437,-0.34977979912594437,0.783
4736,0.8244208576111758,6.135835967461119,-1.1412057683130106,0.5742490165748841,1.1521693623558316,1.1254136944617912,453.6157101206452,363.9294185805752,0.8009932446492707,0.0816113563908863,0.6084276205034833,0.8763624093778688,0.0716573994739995,0.0036403900285925,0.0,0,0,0,0.0,0,0.0,0.0713354066789557,0,0,0,6,0.35713737686346797,0.34977979912594437,-0.34977979912594437,0.783
4737,0.262983882485889,2.747253711375721,0.7339164980673005,0.7892388702923295,5.639428465963807,1.1637087653711808,2715.0078047177035,578.5338132789893,0.8381402148561863,0.412209756886398,0.7399543558327327,0.4311221956691082,0.1033836190772705,0.0040912087740328,0.0,0,0,0,0.0270590454559413,0,0.0,0.0842285916623447,0,0,0,6,0.35948750806578156,0.34977979912594437,-0.34977979912594437,0.783
4738,0.7316244378408583,0.4587176589136077,-1.216697658762102,0.500862421602015,4.437113448744705,-0.9593546735856942,2395.0180758507468,490.84017491981047,0.9644140012666018,0.4042049026903148,0.5247336586168694,0.822507785583527,0.1051849810345639,0.0008111432878523,0.0,0,0,0,0.0,0,0.0,0.3300776025051042,0,0,0,6,0.372357506029712,0.34977979912594437,-0.34977979912594437,0.783
4739,0.4246611053380318,1.161020833644309,0.9727549729856566,0.1019338305549039,5.255247190943533,0.2307426791461402,882.0249415014562,826.9931973551675,0.4827907718620544,0.1271056539390341,0.8261150034186705,0.6418305758465662,0.1099621906680747,0.0029845292395335,0.0,0,0,0,0.0,0,0.0,0.0349658875857282,0,0,0,6,0.3549979933873958,0.34977979912594437,-0.34977979912594437,0.783
4740,0.1906078114309671,4.098211809449235,0.2878046001368186,0.935941336181969,4.738693253536337,-0.8904708334312055,3543.56843782944,182.5478236275121,0.621548582001887,0.1911943700863255,0.4058798222416497,0.4139861896550674,0.0278103964849141,0.0592109748787634,0.0,0,0,0,0.6691936622451731,0,0.0,0.0201869560735659,0,0,0,6,0.39349297754816115,0.34977979912594437,-0.34977979912594437,0.783
4741,0.7196281032487071,4.507752348256816,-1.2092415026950234,0.1689219082804364,4.5435289448989,0.7714883711803378,286.48049709449015,-66.46624559452619,0.3597018857140327,0.7855627714719499,0.1076348052511175,0.5755783803193865,0.0381752797930891,0.0153411126082675,0.0,0,0,0,0.14669513569236,0,0.0,0.0082243982324223,0,0,0,6,0.36205409023086954,0.34977979912594437,-0.34977979912594437,0.783
4742,0.195741449871997,1.0500742340435885,-0.9734034203046597,0.1074465106885149,3.937656219360308,0.3621111113669819,702.168219785206,570.2295898985589,0.9915049694754984,0.4766019641620436,0.8833409157723134,0.2554047829793885,0.0889751695079508,0.0025614994019241,0.0,0,0,0,0.0,0,0.0,0.3378966328610408,0,0,0,6,0.3728174489918259,0.34977979912594437,-0.34977979912594437,0.783
4743,0.0464877224267369,3.810352726108704,-0.1735064023582555,0.2454264802410819,6.231466089230618,0.4474442482327458,1419.8535479102457,1023.0252024684656,0.6400244891459557,0.2864706634738926,0.0835241628313741,0.0179092471806296,0.111856212547369,0.0001429414739639,0.0,0,0,0,0.0,0,0.0,0.0165870985722594,0,0,0,6,0.35391688815130934,0.34977979912594437,-0.34977979912594437,0.783
