# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4113,0.8913692424772707,4.237873587160455,-0.0342475688439551,5.953579828120927,0.0020684062463738,0.9723310622693898,4.984049925617608,-0.193275825015289,3.2888324744877373,3.1313719366142707,0.0287506749802361,0.0008763791080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4114,0.99951228784087,5.519860851058575,-0.1508842134831698,2.919229167882854,0.0048897420729403,0.9580290385534496,4.37495497196803,-0.4681669871053467,0.4827002648465391,3.1315135508876386,0.0141933385976902,0.000905911908047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4115,0.8919456781226307,4.548267828263381,-0.8078786740629746,5.955962950484273,3.14717118616597,0.9492011142692404,4.983957159605508,-0.3072687782635808,3.395022315948148,3.1232441465826675,0.0179999077087348,0.0015686207447974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4116,0.8060963268736367,5.728756574133548,-0.1516293007423771,6.19436005785943,0.0360835963752979,0.9394226797398296,5.284995422550464,-0.6989469594623778,0.6614510934890208,3.1211312269757983,0.0264640356461018,0.003326181978417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4117,0.8822475924950047,5.567558534282983,-0.0286899941417651,2.651142658464319,0.0099585749850206,0.9872001141978288,5.457366382329596,-0.4558803059503231,0.125453455861249,3.1320818038500557,0.0335949368102446,0.0008778766765208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4118,0.8926061703953951,4.5567699528274295,-0.07963366518581,5.947583096556043,0.0005419239020848,0.9578874245668668,5.9264488427818165,-0.7893519552342078,0.2657717940821753,3.1235459493711613,0.0232731730142885,0.0015379657397117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4119,0.7903169762492923,3.776089137848665,-0.0686609372827594,3.036809488991399,0.0277832101353687,0.8641932914174137,6.1173966787320895,-0.4698221931856253,0.4462879238626687,3.123171742968717,0.0190979456010532,0.0024251868463566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4120,0.8820882973123522,4.2036634438168194,-0.1814503162212759,2.9191463121817183,3.164440203111806,0.9906815173323004,4.692448306626205,-0.6565803553947029,0.2056666399735526,3.1223585575674986,0.0262052013019542,0.0019273057268025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4121,0.9877673208683522,4.557773243946339,-0.0099982561574702,6.138940289393895,3.1192028064413018,0.9906815173323004,6.033537233870293,-0.6954847980795458,3.441546506017511,3.147934344065363,0.023014085821047,0.001906174229328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4122,0.987888123412417,5.478504368267284,-0.0241949957845464,2.9992118775776966,3.148850595977976,0.9889210396623428,5.269518239480305,-0.3684579726402012,0.2817638761348801,3.131560135200714,0.0190210236926702,0.0008784685470344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4123,0.867701102882335,4.657187509401755,-0.8174361350736327,6.065594865565753,3.163938840190448,0.9284085041152652,4.983957159605508,-0.4576461146089257,3.395022315948148,3.1231679522314937,0.0231642901328956,0.0018879277272923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4124,0.9644572198690792,4.211989488969501,-0.1009581786356579,2.611183302517833,0.0048240222861271,0.9545771034722323,5.28081232193615,-0.5491399528438478,3.3344638501914985,3.132131479292645,0.026638696537961,0.0008352383058189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4125,0.9651184932183892,4.5470679059183015,-0.0882273261123906,6.147283621495324,3.1478866119239117,0.9557240983940932,5.451762432508223,-0.3056540197195304,3.3768898963601397,3.1318453976179925,0.0251750570981422,0.0008456851237611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4126,0.985987017104914,4.407104561891283,-0.1345739636913875,2.7932464532035115,3.191606337198883,0.9400573407170988,5.075121004507938,-0.3733780067789797,3.343532148043277,3.1306977024135905,0.0253413232999811,0.0042083931273805,0.0,0.0,3.089821107107725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418277104263e-07,0.0,0.027861129197110753,0.657
4127,0.9651184932183892,4.556751508453871,-0.0777799088345709,6.147283621495324,3.1478866119239117,0.9553437790497452,6.04254481186703,-0.1941117760415397,3.3775895305658303,3.13915162583996,0.0278088633960015,0.0005542662881711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4128,0.8919456781226307,4.656495779919414,-0.8078786740629746,5.955962950484273,3.1638428573773814,0.9492011142692404,4.983957159605508,-0.193275825015289,3.395022315948148,3.1231557802275005,0.0172522620608129,0.0018859943687337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4129,0.8813147835749707,4.226692805128121,-0.0242664379873282,2.640372603533081,0.0048240222861271,0.9579190623344888,5.287318147895508,-0.6603334930675189,0.1024590724077395,3.131321675741485,0.0409213207326586,0.0009137205315037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4130,0.9953956290445234,4.201059578755302,-0.14944163199231,2.970342096339025,0.0048240222861271,0.9578913130634836,5.280667009915212,-0.5492218363115713,3.3344638501914985,3.1322686471633285,0.0289411342452499,0.0007976415395309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4131,0.8826114877159015,5.539416180096407,-0.1809387846206143,2.920494173380096,0.0048240222861271,0.9567252082924382,5.269518239480305,-0.3684579726402012,0.2833330034980088,3.13147988970894,0.0216489752489161,0.000869598005413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4132,0.884502312695995,4.0740219326571845,-0.0224863158366639,2.920571360250018,0.0048240222861271,0.8625734104326744,5.269518239480305,-0.4691408215031581,0.2482771063340296,3.13147988970894,0.0237929507347075,0.0008699019855026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4133,0.9953218065958928,5.485857000211465,-0.0342553578847635,2.917020234692265,0.0022341117826384,0.9909639093926248,5.268822343012232,-0.4691263706262176,0.2819755600449367,3.1315321289852878,0.0204724944766767,0.0008647105863446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4134,0.7437427367349907,4.213765718847984,-0.06369316279197,2.779756675380021,0.0022341117826384,0.940122392452469,5.268822343012232,-0.5440988998807388,0.0062380086228744,3.1315321289852878,0.0526701968293033,0.0008983618509253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4135,0.9910200175043468,3.771663437635656,-0.0777556654790163,6.122517232904305,3.1627129035627672,0.9553388818174768,6.042897146538811,-0.1843864658978253,0.3144483476892249,3.139063283092157,0.0194854607887836,0.0018076879179398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4136,0.8773139900085064,4.226692805128121,-0.0241962893625038,2.6417577357468507,0.0048240222861271,0.9579193297936954,5.287107221190812,-0.6603334930675189,0.1082543709904563,3.131323210243364,0.0397199585158939,0.0009121940402609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4137,0.9291220724580996,4.649496455103399,-0.1509853183446076,5.980493833164964,0.0028277452539985,0.9286510565976585,6.074554139233976,-0.3570235901393367,3.426515555319522,3.131319436473304,0.0210674080007987,0.0008883793589711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4138,0.9981345057464046,5.517801150536724,-0.1492376111878159,6.087103258228479,3.145967479899641,0.9864215427645198,4.362848268438268,-0.4681669871053467,0.2488568617196015,3.1317199020832245,0.0225706685744442,0.0008547908257691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4139,0.8813587750825326,4.181553318491091,-0.011409985835302,2.620837245263269,0.0048240222861271,0.957887928645779,5.871894692358307,-0.6685131547951453,0.1024590724077395,3.131321675741485,0.0449526615128789,0.0009187213273596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4140,0.967558771078852,4.034646754877937,-0.0689494667036662,6.185639191212398,3.191606337198883,0.9400676533588412,4.9729163881646485,-0.3733780067789797,0.4765038391063185,3.132150819947276,0.0142064508659539,0.0043284505328954,0.0,0.0,3.08982110731224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278307296e-07,0.0,0.027861129197110753,0.657
4141,0.96900335835848,4.882499566428897,-0.0317041261447186,2.7598908790109147,0.002904328956731,0.9578819228615424,5.327612447290754,-0.4713889162541707,0.2599764954994724,3.1313216845397345,0.0184315236610507,0.0008934061210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4142,0.8826158978551893,4.215055458479776,-0.1009581786356579,2.611183302517833,0.0048240222861271,0.9578913130634836,5.286990672945612,-0.4608753643942487,3.2493829034400523,3.1313203708401423,0.0381984607750915,0.0009135050507802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4143,0.9884434563805068,5.585789014146489,0.1407554855914969,5.644415478678154,3.1463380675398263,0.9590808688953932,4.701884506276103,-0.3887568054782682,0.188962591223974,3.131565828411277,0.0259192459990079,0.0009018771108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4144,0.997386944805474,5.546918894990647,-0.0678533615954888,2.938990598245475,3.1635380797128,0.9413930095869936,4.986071972463543,0.0296547550653666,0.1627495494964761,3.1313741530429438,0.0280973064147893,0.0018481326651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4145,0.9843732029598288,4.652907132332655,-0.0311828941779786,5.525234882611874,0.0064734398559647,0.9866182584660952,5.3020872061279904,-0.2329327249805087,0.3222313234040312,3.131711780888603,0.014839093708455,0.0008832353143892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4146,0.964859089242078,4.556751508453871,-0.7560947820160575,2.943065994774304,3.1478866119239117,0.7717122855974864,6.01183914786929,-0.4742564587012661,3.3775895305658303,3.132135761354274,0.0281677709173582,0.0008142049282954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4147,0.8795376534712567,5.529211948628656,-0.1475160461019751,2.5849160123852823,0.0048766698095779,0.9444068597294224,5.287193284315335,-0.4682121553040154,0.0848463402823354,3.1293373499852395,0.0428979972909856,0.0010918959963242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4148,0.9876797410706694,5.475988063940343,-0.0872906746058099,6.147532016005861,3.191606337198883,0.9891505694345788,4.653477317442549,-0.5449560442103338,0.1234611187476444,3.1009946186497177,0.0402884179425372,0.0041875813232685,0.0,0.0,3.089821107377976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278693974e-07,0.0,0.027861129197110753,0.657
4149,0.9981345057464046,5.517801150536724,-0.1547264538032391,6.087103258228479,3.145967479899641,0.9864215427645198,4.362848268438268,-0.2479836097487295,0.3195403473652907,3.1317199020832245,0.0140166379180436,0.0008656881236818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4150,0.987888123412417,5.231217014489004,-0.0241949957845464,2.9992118775776966,3.148850595977976,0.9913824637293313,5.456605672496161,-0.3684579726402012,0.2808606772606904,3.131560135200714,0.0201577802599344,0.0008768711303466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4151,0.8008556876010952,4.464669978499194,-0.0240539703394382,2.917020234692265,0.0048240222861271,0.9397427014476282,5.263616356001703,-0.3546001873996972,0.2819755600449367,3.13147988970894,0.0198452748754933,0.0008710994274602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4152,0.8113002580447463,5.466308233573701,0.1407554855914969,6.182401290386587,0.0310883186390418,0.9480706954758268,4.692471608982526,-0.3799105714821749,0.1256865981727169,3.131608152301754,0.0371512018510948,0.0026189820337113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4153,0.967558771078852,5.631752576498717,-0.0689494667036662,6.192392293113463,3.191606337198883,0.9868784266213132,4.972635878484647,-0.3803256999114355,0.4847942327708007,3.1211312269757983,0.0246611543413748,0.0043618796702354,0.0,0.0,3.089821107399889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278822877e-07,0.0,0.027861129197110753,0.657
4154,0.987679267154688,5.470271261794669,-0.01068813247125,6.112893109966701,3.191606337198883,0.989136590161667,5.290227294578581,-0.4927738194236457,0.1236689696934473,3.131831899848589,0.0354569624059283,0.0042013298902299,0.0,0.0,3.089821107414497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278908806e-07,0.0,0.027861129197110753,0.657
4155,0.9953956290445234,4.215055458479776,-0.1009581786356579,2.611183302517833,0.0048240222861271,0.9578913130634836,5.28081232193615,-0.5492218363115713,3.3344638501914985,3.1322686471633285,0.0265906285613127,0.00082356651512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4156,0.9832897035039884,4.2263763472912,-0.1767580665947961,2.921954695881843,3.163221030403217,0.9313878068290424,4.682578265698664,-0.1243457960680961,3.3684316542532176,3.1226059362102974,0.0235886650824191,0.0018266104402969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4157,0.8048927719072791,5.779020477786964,-0.0582927521281003,6.136495597666734,3.191606337198883,0.9400076866558356,4.97159371134843,-0.3780999149312739,0.6267059533599673,3.1216601964687056,0.0141886722638087,0.0043162559870699,0.0,0.0,3.0898211073633683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278608048e-07,0.0,0.027861129197110753,0.657
4158,0.990955810182998,5.814857612329712,-0.067363572564184,5.864297950951584,3.142464751746925,0.9635610640731048,5.910810795488152,-0.4753249912960661,0.2686315549856015,3.132019124630772,0.021693551259069,0.0008338947745279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4159,0.9876797410706694,5.631922492607521,-0.0742511504441927,6.147532016005861,3.191606337198883,0.9891505694345788,4.969655346345529,-0.3781434626411321,0.1234611187476444,3.1010512408110427,0.03257707601515,0.0041907358227348,0.0,0.0,3.0898211073706723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278651014e-07,0.0,0.027861129197110753,0.657
4160,0.9061105408977924,5.746368695215055,-0.1522713261752219,2.934153355769191,0.0088428644173615,0.9578874245668668,4.985571102463744,-0.4548824284919597,0.0403403955873455,3.131318931573929,0.0478594532408899,0.0008716200786195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4161,0.8060963268736367,5.728756574133548,-0.1498421652862942,6.19436005785943,3.191606337198883,0.9394226797398296,4.97277183964298,-0.3780244924014562,0.1785519898774523,3.1211312269757983,0.030987182849952,0.0042183437983926,0.0,0.0,3.089821107334152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278436188e-07,0.0,0.027861129197110753,0.657
4162,0.9877673208683522,4.203190320369557,-0.1441243577707073,2.9191463121817183,0.005926625102681,0.9906815173323004,4.467875072350484,-0.6954847980795458,0.2716902600003856,3.123323822033477,0.022445197215083,0.0015507831458766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4163,0.8048927719072791,5.728756574133548,-0.0585092792909868,6.136495597666734,3.191606337198883,0.9400076866558356,4.972635878484647,-0.3780999149312739,0.5469208169593558,3.1216601964687056,0.0141536644434692,0.0042889722778901,0.0,0.0,3.0898211073049357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278264328e-07,0.0,0.027861129197110753,0.657
4164,0.9877839855179452,4.237339834630612,-0.2865231548608152,2.949145280396192,3.163221165109774,0.9313812004443004,4.682676208231821,-0.3741361065226812,3.38755580294239,3.1223357432804124,0.0221251786250361,0.0018312383632328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4165,0.9877673208683522,4.2036634438168194,-0.1814503162212759,2.9191463121817183,3.164440203111806,0.9906815173323004,4.692448306626205,-0.0744707611089829,0.2801174831376109,3.1223585575674986,0.0187845377444054,0.0019315529013989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4166,0.9651278349608816,4.5567699528274295,-0.0788693703917745,6.164795813720611,0.000528498173181,0.9578874245668668,6.043541627095553,-0.1853000907012413,0.2657717940821753,3.1392550543410467,0.0268623625829372,0.0002365073455928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4167,0.9878884417101738,4.237339834630612,-0.2874268094993101,2.996909697472157,3.14887838382484,0.9314008474259696,4.697906584125547,-0.3741361065226812,3.38755580294239,3.131585406857432,0.0235105128136623,0.0008703702147011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4168,0.9352608742184924,3.8036089769021295,-0.078177705898693,5.703358852861032,3.1462564906836965,0.9553437790497452,5.247177666247976,-0.1800802352075413,0.2087768147066249,3.13915162583996,0.024237362848711,0.0004392088765699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4169,0.9879586428676034,3.766850493612697,-0.8006719282274166,2.9191463121817183,3.163205857299133,0.9314656093874024,4.671638516399639,-0.0744707611089829,0.2801174831376109,3.1223585575674986,0.0215836001406193,0.0018285098084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4170,0.9660277144200876,4.216437734008377,-0.0664012956386635,6.16258847725088,3.191606337198883,0.9400676533588412,4.9729163881646485,-0.3733780067789797,3.2125249735686427,3.132150819947276,0.0448447081615205,0.0041907289853262,0.0,0.0,3.0898211073049357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278264328e-07,0.0,0.027861129197110753,0.657
4171,0.9317471413799708,4.237819977966272,0.0321392497398918,6.111541132141224,0.001709883507776,0.7729634729703965,4.645715002870712,-0.4680116773399672,0.4657253332438837,3.1321634213958878,0.0142958405655811,0.0008595024166093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4172,0.8913692424772707,4.2378608603131465,-0.0342475688439551,5.953579828120927,0.0020684062463738,0.8546093855949873,4.639902920218971,-0.193275825015289,3.395022315948148,3.1231557802275005,0.0200671157931782,0.0015728675589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4173,0.884502312695995,4.0740219326571845,0.0037765062837615,2.920571360250018,0.0048240222861271,0.8565940472785856,5.269518239480305,-0.4698253675630998,0.232851797228868,3.131325258777954,0.0248538802322994,0.0008809869065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4174,0.9878536743795856,4.23738766168895,-0.7726059840450238,2.7370920268889702,3.164380053245229,0.9905338518277236,4.672690015625155,-0.1962791649135027,3.352282768528597,3.1227165788679447,0.0237274415004692,0.0019327842231712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4175,0.8806946064327876,4.5606130264509055,-0.0815984301149051,2.919200952288525,0.0048455922722758,0.9889167633804724,5.269518239480305,-0.5286544165250191,0.2716301400898049,3.131479844504842,0.0211676590946922,0.0008722214513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4176,0.8841469544988335,4.23905364991925,-0.022692170332828,6.122209919878258,0.0048240222861271,0.9715710857531216,5.286990672945612,-0.4608753643942487,0.520229873087094,3.1313203708401423,0.0143820697074066,0.0009446525421652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4177,0.9847321028904392,5.457083900023124,-0.023638408757383,2.924170689964098,0.0059050551165323,0.9906777921569256,4.467875072350484,-0.3668945544213818,0.281829017821444,3.1315541458333613,0.0223741745098648,0.0008633369048027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4178,0.9361798639741734,3.8036089769021295,-0.078177705898693,5.835356783063313,3.1478866119239117,0.9553437790497452,5.29950107913575,-0.1800802352075413,0.2087768147066249,3.13915162583996,0.0249398125776176,0.0005588410163117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4179,0.9739872815466828,5.579906395122947,-0.0526524668639033,2.6131745606992727,3.142489137434098,0.9637952277754168,5.457002925088855,-0.4680379846081016,0.1261624579727703,3.1317195389249,0.0339687564768711,0.0008804330668939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4180,0.9360531567967196,5.672515757300322,-0.1692351387798129,2.9589786254567425,0.0127081401323736,0.9851667309435392,5.326010880533859,-0.3697899135233411,0.2783183623102264,3.139329324415665,0.0164304155959744,0.0011254603846512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4181,0.8841469544988335,4.033264479349336,-0.1035063497006605,3.0482715021256936,0.0048240222861271,0.9715710857531216,5.286990672945612,-0.4608753643942487,0.5133640627917084,3.1313203708401423,0.0206771001972091,0.0010354494032769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4182,0.9316423307416982,4.033617203416548,-0.1020824471068281,2.876288652967,0.0048558763197588,0.793095254603722,6.074554139233976,-0.0329187711852426,0.2251251145954005,3.139429502335897,0.0275832811967267,0.000428883301992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4183,0.9877673208683522,3.804630712394597,-0.0103960532215923,5.8270134509749525,3.1192028064413018,0.9906815173323004,5.290493502434651,-0.6954847980795458,0.2716902600003856,3.147934344065363,0.0170692990389477,0.0019046050870183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4184,0.9832897035039884,4.226405299106324,-0.1767580665947961,2.921954695881843,3.163263840197251,0.9481141727009198,4.685206325695747,-0.0821362136502363,0.2908928913778066,3.132070812988278,0.0198931739615895,0.001833277625035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4185,0.8832267347003616,4.409457853025096,-0.1519446526225816,6.176057965306532,3.191606337198883,0.9400676533588412,4.980768788446034,-0.3733780067789797,0.1785273264826907,3.1306977024135905,0.0291896449841413,0.0042081810756839,0.0,0.0,3.0898211072538067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817541827796357e-07,0.0,0.027861129197110753,0.657
4186,0.8060963268736367,4.206581069781209,-0.1498421652862942,6.19436005785943,3.191606337198883,0.9394226797398296,4.9729161753741735,-0.3732842387580576,0.1785519898774523,3.121194140199659,0.0306086728345875,0.004213931026655,0.0,0.0,3.089821107326848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278393225e-07,0.0,0.027861129197110753,0.657
4187,0.9922468008771798,5.682270040256671,-0.067363572564184,5.953507634887544,3.142464751746925,0.9635610640731048,4.976886129610368,-0.7990722180144694,0.175950115137218,3.132019124630772,0.0282589105286748,0.0008283603733789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4188,0.9655451145228768,4.553756957143468,-0.0241949957845464,2.7783121880884014,0.0048240222861271,0.9578874245668668,6.043541627095553,-0.4713889162541707,0.2657717940821753,3.131321675741485,0.0232741717339237,0.0008899603224086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4189,0.9650025649517682,4.553756957143468,-0.0316339775198943,2.761276011224684,0.0048240222861271,0.957882190320749,5.327401520586059,-0.4713889162541707,0.2657717940821753,3.131323219041613,0.0165718449844862,0.0008913615603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
