# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7511,0.500079656557189,3.946937886364885,-1.3676236476217598,0.1597728490108497,0.8933288877129102,0.822806600385371,5.411914559535465,0.2289632099967595,0.3149734732303595,0.9122081302013828,1.05070953547824,0.8333730970496056,0.1103998154604088,0.0033003561455295,0.0,0,0,0,0,0,0.0,0.0866360273310225,0,0,0,6,0.35803741337241307,0.004667636391411824,-0.004667636391411824,0.668
7512,0.7051853019916364,1.6215161327004493,-1.2695972232810395,0.1204140731017553,0.516656894564866,0.0268205220493178,0.4379146753999782,0.2537785342331886,0.5054533443750239,0.7862959917426658,1.694963823773561,0.8011466515613797,0.0680689313310831,0.0036077368120929,0.0,0,0,0,0,0,0.0,0.0451723856303097,0,0,0,6,0.3555983756253123,0.004667636391411824,-0.004667636391411824,0.668
7513,0.2658162769993319,1.214914539565094,-1.2877308589259897,0.7771703074129434,0.7383926939732213,0.0714051609616134,5.300180978348162,-0.5614083209395018,0.5271032672453024,0.8993449592740005,1.800772387667884,1.096261577071794,0.0595541617231854,0.0033419388776302,0.0,0,0,0,0,0,0.0,0.043030460750904,0,0,0,6,0.3554723800441708,0.004667636391411824,-0.004667636391411824,0.668
7514,0.9042146833029469,4.977187130203685,0.9484548538796788,0.6677712395599122,0.9035367625086717,0.467435892746681,5.387406924316233,1.5021177520453484,0.6449920406651362,0.2362692092075825,0.5301703415640735,0.5497028066242935,0.1170119034013024,0.0033950927984942,0.0,0,0,0,0,0,0.3266998341625207,0.0437174525914374,0,0,0,6,0.37473042863258577,0.004667636391411824,-0.004667636391411824,0.668
7515,0.5882959165990881,2.9851186095746285,-1.1941599575408597,0.7209638381775858,0.8442639797125001,0.502375234975803,3.6629554030271456,0.2381038264241628,0.0663253854981696,0.0435562105871777,1.113416130657114,0.8896493424115881,0.0730592292354613,0.0040308942297811,0.0,0,0,0,0,0,0.2182080924855491,0.0123478226859853,0,0,0,6,0.3665032891277373,0.004667636391411824,-0.004667636391411824,0.668
7516,0.1836065479361257,0.9680059930167514,1.0898800734741294,0.4644443535287099,0.2063668774470503,0.3239627454652128,2.825685137162647,0.9176040814977542,0.8761286628026232,0.3105339949298424,1.0918248786738265,1.285059902239818,0.0150214176859153,0.0016329840732165,0.0,0,0,0,0,0,0.1338709677419355,0.0154299936868172,0,0,0,6,0.3617235859663972,0.004667636391411824,-0.004667636391411824,0.668
7517,0.6520520158535265,3.270379311093062,-0.1377927570669264,0.8513780309338822,0.9297052640394492,0.8611188983979535,3.7194140001576814,-0.7733300256833444,0.0628674948509571,0.3330123054248971,1.9871877160788447,0.2452356004818885,0.0740048391061582,0.0036504179199174,0.0,0,0,0,0,0,0.3337931034482758,0.0109234975955424,0,0,0,6,0.3732186235908128,0.004667636391411824,-0.004667636391411824,0.668
7518,0.3021560404631379,0.0260103516325812,0.5521662687842426,0.2870836136199443,0.3484604140722267,0.9824213218739444,2.2743947211371323,-1.3032393531376938,0.2193917723067656,0.7729686640689855,0.4593516498013055,1.258524264695032,0.0476478391026661,0.0030873092173976,0.0,0,0,0,0,0,0.0,0.0356732436389033,0,0,0,6,0.3550396025669943,0.004667636391411824,-0.004667636391411824,0.668
7519,0.8519738318352508,0.7257996945552531,0.3488118693227986,0.3805911494907721,0.1883018443149188,0.9142489531692668,1.594449874590053,1.5659515647675843,0.6440436842471742,0.3061866690529862,0.9972435388475298,1.725976870954755,0.0148112342091544,0.0016903659480306,0.0,0,0,0,0,0,0.0,0.0439196450539562,0,0,0,6,0.35552468500317386,0.004667636391411824,-0.004667636391411824,0.668
7520,0.6344445345791857,4.41121696813647,0.6518764963564947,0.097758858312681,0.6155205126420644,0.7345112654660587,0.7325085595779097,1.5008214758277232,0.811542816577278,0.1368155949050929,1.3932051713749205,1.9841537110434304,0.0154711783987983,0.0030894621749677,0.0,0,0,0,0,0,0.4310850439882698,0.0062278031573316,0,0,0,6,0.3786654615968001,0.004667636391411824,-0.004667636391411824,0.668
7521,0.0866347798598927,4.3082030604417705,0.976187466814522,0.3777254051034182,0.0514672906295525,0.1992407027038477,3.2873221506132686,-1.502128425430043,0.12257172851882,0.1158938650628749,1.0789661826166406,0.476573347054998,0.092233376406823,0.0037904211982177,0.0,0,0,0,0,0,0.0,0.020991736176068,0,0,0,6,0.35417598448094517,0.004667636391411824,-0.004667636391411824,0.668
7522,0.0318122762963665,0.2630315247199909,-0.974823453829172,0.8922936316435115,0.784120026266252,0.7919454726935844,6.048679730498928,1.5280017769135772,0.0592568317047703,0.0796964834202134,0.7305383424603813,0.1197966210666454,0.0530045179479773,0.0038570656326016,0.0,0,0,0,0,0,0.3490136570561457,0.0102621375367202,0,0,0,6,0.3740750467407568,0.004667636391411824,-0.004667636391411824,0.668
7523,0.1745664737187919,4.817412217687759,-0.508493536863627,0.6254751951374018,0.4655831285986408,0.0750925880601118,5.146243864027638,-0.7942173746876852,0.056375534512477,0.6368647192362988,1.303720674742817,1.2551449279224778,0.0648448249623564,0.0022798945169289,0.0,0,0,0,0,0,0.0,0.0163837460050503,0,0,0,6,0.35390492623559117,0.004667636391411824,-0.004667636391411824,0.668
7524,0.7242341540417254,4.790626262516566,-1.317997496356706,0.3622352899150566,0.7898418403892213,0.2161809959013425,3.838451244799404,1.2593451407568232,0.9977808972731462,0.8749277543293633,0.9448391306327972,1.9143376040237092,0.0147683894888453,0.0032493397025349,0.0,0,0,0,0,0,0.0,0.0116164660284021,0,0,0,6,0.3536244980016707,0.004667636391411824,-0.004667636391411824,0.668
7525,0.3528519427862046,5.232480799491972,1.2189232908301713,0.9263224406991636,0.8666332045540971,0.9856245242865492,1.4429077958050645,-0.6395252866054848,0.2551217001747209,0.5586376571370472,0.9313130079959032,1.7349748812917334,0.0721713190569471,0.0012676431067577,0.0,0,0,0,0,0,0.2619414483821263,0.0080446126057725,0,0,0,6,0.3688227094698764,0.004667636391411824,-0.004667636391411824,0.668
7526,0.3632609427800628,2.4464550162710075,0.6837630397368306,0.572866608063265,0.0461500440330683,0.757977303267999,2.4005480221443447,0.4104190778791412,0.1461828297034378,0.6939577151191195,1.8566193177742123,1.4189373274229151,0.0874079455842768,0.004031371285707,0.0,0,0,0,0,0,0.0,0.0015670988598798,0,0,0,6,0.3530333587564635,0.004667636391411824,-0.004667636391411824,0.668
7527,0.7807257241615321,5.245661154683581,-1.1574416745514269,0.6798236068297937,0.1858228276334569,0.4691683333310006,4.939011171333654,-0.2169042652223238,0.7120619280215337,0.814187155218884,0.94475956625117,0.3925763600926142,0.1107573482332819,0.003528267501356,0.0,0,0,0,0,0,0.0,0.0654006556644043,0,0,0,6,0.356788273862612,0.004667636391411824,-0.004667636391411824,0.668
7528,0.9809519072091312,0.8929486636571454,0.4956950479370157,0.9935969054430722,0.0918240237797434,0.4490416903955885,0.3737521297666052,-0.6212879680477585,0.6565074493200079,0.4792366264370504,0.5360482831499105,1.596510544616553,0.1170624199557801,0.0039473061788917,0.0,0,0,0,0,0,0.0,0.0033558491942575,0,0,0,6,0.35313857936436804,0.004667636391411824,-0.004667636391411824,0.668
7529,0.1535198109383753,0.0762523671274731,-1.537359056636701,0.0826783206996284,0.1552644819180674,0.0641651249025054,6.263063791026875,-1.4579541330718602,0.0691393807110101,0.3582562308607394,0.6353963363785047,1.0388666464338066,0.0673605618041442,0.0013547455727439,0.0,0,0,0,0,0,0.0,0.0397378353503739,0,0,0,6,0.35527869619708086,0.004667636391411824,-0.004667636391411824,0.668
7530,0.810027565892906,2.5438068100469136,-0.7423947785186985,0.6503046453032969,0.9988792657239478,0.3383202129557965,3.9191640600966537,0.1139373366586966,0.2161051063540259,0.0684001462379855,0.3906695879212016,1.7310071244029486,0.0990997871467584,0.004215318495178,0.0,0,0,0,0,0,0.0,0.0115027878089536,0,0,0,6,0.3536178110475855,0.004667636391411824,-0.004667636391411824,0.668
7531,0.8843067935807438,5.366016259095416,0.6798447456423804,0.0415504139730645,0.9211208513083868,0.4434476148669315,2.566135504077138,-0.7549675839890204,0.3496952298385364,0.0591466359246789,1.3878750896131635,1.1868990717930734,0.1009419271893018,0.0038162199095345,0.0,0,0,0,0,0,0.0,0.0256026454541095,0,0,0,6,0.35444721443847704,0.004667636391411824,-0.004667636391411824,0.668
7532,0.8895561002572178,1.373994756975227,-1.4422823109041063,0.2980504509007019,0.8035214301935307,0.7592704979664316,6.1003129444385085,1.0996205419078646,0.4389280666477128,0.9197214960468744,1.392306252879034,1.3706822852805582,0.0903488982354028,0.0035376573132263,0.0,0,0,0,0,0,0.0,0.2702408339417437,0,0,0,6,0.3688376961142202,0.004667636391411824,-0.004667636391411824,0.668
7533,0.46585185412294,1.560808166152697,1.290208646868395,0.6557977445013257,0.6710672488820961,0.2968343793494226,5.761756543925907,0.9542485920700724,0.6397746937946817,0.0382432882616791,0.2226444332237529,0.1469979469613618,0.116967824992584,0.0040513509656555,0.0,0,0,0,0,0,0.0,0.0266280029183267,0,0,0,6,0.35450752958343096,0.004667636391411824,-0.004667636391411824,0.668
7534,0.1970193679234303,4.964340624242075,0.9669190024629288,0.3350152404376717,0.4650314025184336,0.1339658036666755,3.876336601997038,-1.0402040029102788,0.934169112047252,0.5741090006655654,1.936207640379859,1.4137737986581602,0.0153843575004155,0.002400574773468,0.0,0,0,0,0,0,0.4191279887482419,0.0075790366478626,0,0,0,6,0.3780415897291826,0.004667636391411824,-0.004667636391411824,0.668
7535,0.7012631911815618,4.505694176801169,0.3966247395328932,0.3869249325905672,0.7664368238079173,0.6916024460481481,3.3711469310424325,-0.6261056737459474,0.2556063353718595,0.8185797076646496,1.5015194323995746,0.2847288678766098,0.1170578116870643,0.0022580249278363,0.0,0,0,0,0,0,0.0,0.0433271770819128,0,0,0,6,0.35548983394599487,0.004667636391411824,-0.004667636391411824,0.668
7536,0.189068882090828,6.020381834919341,0.8420397390997243,0.9799913567646846,0.9548581206389606,0.0438708407438042,3.8648187949827184,-0.4265846569785985,0.2526275801545813,0.4649720181249694,0.6368360860481779,0.5365879345139544,0.0787880604991372,0.0038612881662119,0.0,0,0,0,0,0,0.2679640718562874,0.0115741227687354,0,0,0,6,0.36938459968382487,0.004667636391411824,-0.004667636391411824,0.668
7537,0.5161254657848546,5.544828288508952,-1.4115404561555294,0.8788834577297191,0.9145280074397152,0.6597369178427178,4.271442768763025,-0.2330231829441988,0.5810421465546906,0.2392510010150477,1.7377477852534708,1.9889595358780927,0.0406367644878435,0.0038593559679552,0.0,0,0,0,0,0,0.0,0.023138057826181,0,0,0,6,0.3543022386956577,0.004667636391411824,-0.004667636391411824,0.668
7538,0.0844712509751729,3.1593691640913635,0.6335143665221166,0.5111106281914884,0.3456740832786774,0.4414830377247168,0.6085932789967602,-0.0086053537266497,0.0837785257277503,0.1595683995249914,0.7690545717309754,1.865411592740319,0.1143330550361878,0.0030363619737048,0.0,0,0,0,0,0,0.0,0.1440108782189324,0,0,0,6,0.3614124046011136,0.004667636391411824,-0.004667636391411824,0.668
7539,0.6977176408844238,6.218357939894995,-0.6686023568684629,0.0032186654836855,0.1673465170809759,0.6523029452734795,5.002410889285997,-0.7015354143956017,0.3672876220292169,0.2745211133989774,1.8961547454415413,0.0891033793624924,0.0745614572986085,0.0029931077518209,0.0,0,0,0,0,0,0.0,0.0826014259913592,0,0,0,6,0.35780008388184464,0.004667636391411824,-0.004667636391411824,0.668
7540,0.0358040614243376,2.9033945014473077,-0.1529314201240015,0.5756179580151279,0.8561056322907634,0.8909126037364158,6.017431176230329,0.6734150220584296,0.0171411009853008,0.5872645035323825,0.1206563761035186,1.0777761984910057,0.0704753220052365,0.0008323835467823,0.0,0,0,0,0,0,0.0,0.0272898410900291,0,0,0,6,0.35454646124058997,0.004667636391411824,-0.004667636391411824,0.668
7541,0.2241380659506897,2.226232245990941,-0.4457042118623866,0.9468099696322634,0.6198340349500213,0.1439786731868265,4.439918599643164,-1.441779537829516,0.2605421956867099,0.7796978151558998,0.0543456757736251,0.0826029730188517,0.0795653921445625,0.0010637728437866,0.0,0,0,0,0,0,0.2454268292682926,0.0056157653414437,0,0,0,6,0.3677083879182198,0.004667636391411824,-0.004667636391411824,0.668
7542,0.4218471425836811,0.8678450109102109,-0.7750546825520264,0.3881726993906517,0.8577577441331,0.5625887526144913,0.6231015873072222,0.3417530623900437,0.5295619900288384,0.4962727831172362,1.247160173040078,1.244262889102155,0.0649749261802419,0.003715488101765,0.0,0,0,0,0,0,0.0,0.0604517369384149,0,0,0,6,0.35649716099637735,0.004667636391411824,-0.004667636391411824,0.668
7543,0.2940137246587117,5.673787407920512,-0.2855980016049051,0.1984728230910085,0.0592283017059618,0.8803566530024667,3.650524372651424,0.1625126040384075,0.4526615513734117,0.4445983473252507,0.3235530709902692,1.9413691668606956,0.0144791478246596,0.0005039282959331,0.0,0,0,0,0,0,0.0,0.0045171935534318,0,0,0,6,0.35320689373843717,0.004667636391411824,-0.004667636391411824,0.668
7544,0.4432444705670223,4.018274546430355,-1.06961806655352,0.3044263472268932,0.1604388969495432,0.0959624586815649,3.95295671152246,-1.5169919289805878,0.1272948207105774,0.2717233281439246,1.1395290139413707,0.2365441696928103,0.0909782434318198,0.0028848675183964,0.0,0,0,0,0,0,0.0,0.0308885314265744,0,0,0,6,0.35475814890744556,0.004667636391411824,-0.004667636391411824,0.668
7545,0.5629338822353881,2.072176433127468,1.1522150549405683,0.2979529609402067,0.8196347448279084,0.3241605988122393,5.001169977790488,-0.0565539391525145,0.9400990012322288,0.651224897305566,1.893976228251976,1.9023892919642,0.0155702169179765,0.001324651599778,0.0,0,0,0,0,0,0.4578146611341632,0.0088361710406989,0,0,0,6,0.3803912254220507,0.004667636391411824,-0.004667636391411824,0.668
7546,0.303764206972589,3.229084805988887,-0.7436485627399669,0.3106821998039606,0.3964836658661946,0.4617866106280216,5.844988106548133,-1.178162292422975,0.0481869736950797,0.6867539267739059,1.6953228690119713,1.9868081967778,0.0702903568385775,0.0026636004738262,0.0,0,0,0,0,0,0.0,0.0194636664204427,0,0,0,6,0.3540860980247319,0.004667636391411824,-0.004667636391411824,0.668
7547,0.7390400117712443,1.5451680404599706,0.9742136260036216,0.4346850452255028,0.9610669655878932,0.7096401391264895,4.008495972007792,-1.170363907635348,0.1193072543352602,0.4890730366968163,0.8633025317973408,0.4532690473397556,0.0542062285759647,0.0038557260412695,0.0,0,0,0,0,0,0.0,0.0813381334363099,0,0,0,6,0.35772577255507704,0.004667636391411824,-0.004667636391411824,0.668
7548,0.9920398182801752,2.1466565948945413,1.40117303963831,0.0389473060547626,0.4318486994465748,0.0948552493033596,5.050763873821882,-0.3248319134071058,0.3123678749125689,0.9436810593507274,0.2648782909114873,1.421574029140347,0.0297589957468042,0.0037727001958891,0.0,0,0,0,0,0,0.0,0.0153910400449408,0,0,0,6,0.3538465317673495,0.004667636391411824,-0.004667636391411824,0.668
7549,0.3769165438355275,3.489882877453574,-1.083390617207718,0.3477246949233391,0.6121093975709574,0.4713982149599381,2.407145846030025,1.3630611878534555,0.9682287999652006,0.4069874641211896,0.062017010268037,1.664072870887041,0.014871744113773,0.002924930386919,0.0,0,0,0,0,0,0.0,0.0132772221034239,0,0,0,6,0.35372218953549556,0.004667636391411824,-0.004667636391411824,0.668
7550,0.1561698247882479,3.170435864679344,-0.5548486359976474,0.687158099107052,0.7482514613613365,0.9246866115040292,0.8769441647447098,0.6542544870858351,0.1904625720299416,0.2014429472937789,0.0713248731705382,1.7789131743675084,0.0740553658821553,0.0033118772808262,0.0,0,0,0,0,0,0.0,0.0108796988005972,0,0,0,6,0.3535811587529763,0.004667636391411824,-0.004667636391411824,0.668
7551,0.5663631728931335,5.6051832463155895,-0.8891956705791286,0.3527560690473279,0.5958160899368083,0.0616633021336835,4.162930365723967,0.29598036643221,0.0128819503627733,0.3118685168311008,1.4014044061826876,1.5674938319103715,0.0561127400851207,0.0027180810979481,0.0,0,0,0,0,0,0.0,0.0290717679407825,0,0,0,6,0.3546512804671048,0.004667636391411824,-0.004667636391411824,0.668
7552,0.2222092498211663,5.680982197359447,0.991131834040194,0.6902978858698359,0.7519801207856196,0.3068031195067101,1.678553225256629,-1.5077182154556148,0.3965676413864102,0.5838981428950741,1.5661593311813709,1.036335928252581,0.0999732316580679,0.0014525277495751,0.0,0,0,0,0,0,0.0,0.0553442087743218,0,0,0,6,0.3561967181631954,0.004667636391411824,-0.004667636391411824,0.668
7553,0.3277573914729312,2.441980278114169,0.417106455213319,0.6625546369385718,0.3569944420052729,0.52683484609158,0.5227980215474712,0.511056780285283,0.5232716595712372,0.6165920482809443,0.1758207468409938,0.9291339290520684,0.1115937827551749,0.0026473209721066,0.0,0,0,0,0,0,0.0,0.0030416983710401,0,0,0,6,0.3531200999041788,0.004667636391411824,-0.004667636391411824,0.668
7554,0.5338725366272895,5.051783654756749,-1.5145077563063365,0.3206972934141068,0.5675869987395095,0.5012231526125097,5.608134252283763,-0.9199485727778608,0.5449497269494428,0.2498299070183968,1.6326556907351948,1.269660531167457,0.050593456210328,0.0024900869931019,0.0,0,0,0,0,0,0.0,0.0165483417093768,0,0,0,6,0.3539146083358457,0.004667636391411824,-0.004667636391411824,0.668
7555,0.3019602175369136,4.992613760089032,-1.4264500101111397,0.9422389531869731,0.9190747189835324,0.4639721045042922,2.7659262003011023,1.369727633482002,0.207418063416032,0.6327877583203535,1.8431538369764595,1.9218822139552247,0.1029956835943338,0.0011682973180468,0.0,0,0,0,0,0,0.0,0.0138332232020481,0,0,0,6,0.3537548954824734,0.004667636391411824,-0.004667636391411824,0.668
7556,0.1601829341296321,2.9333916694972904,-0.3063227152285241,0.2493516744023203,0.889438888063147,0.2497292964474543,1.471905894581664,0.2494836454442188,0.42852732281436,0.3199105234431335,0.4652103474514755,1.6702439632890749,0.0247145382264745,0.0037572050353048,0.0,0,0,0,0,0,0.0,0.0216796383702792,0,0,0,6,0.3542164493158988,0.004667636391411824,-0.004667636391411824,0.668
7557,0.6186012786118231,5.417539097697489,0.8574239438636289,0.4717645715764453,0.1770891577905009,0.699735521628424,6.006032299072797,-1.1115781864012495,0.5378857831231707,0.528593278939338,0.3698873260758164,0.1635526057198857,0.0746500095970821,0.021764661061836,0.1432398834738197,0,0,0,0,0,0.0,0.0626405574178549,0,0,0,6,0.36505179064068677,0.004667636391411824,-0.004667636391411824,0.668
7558,0.010488410700692,3.899525168301868,-0.9683416346212796,0.593109989093822,0.0289876629423668,0.5894280253130586,5.226012417505575,1.289974523479855,0.7641123479687337,0.6560823362265388,1.234988995279005,1.5636955881555743,0.014641045866022,0.0040846091983807,0.0,0,0,0,0,0,0.0,0.0130385008859691,0,0,0,6,0.35370814711093934,0.004667636391411824,-0.004667636391411824,0.668
7559,0.7969675259578617,5.4973137247999935,1.5379428966658728,0.8442571715992576,0.8408458278600159,0.7767257535690492,3.50185802833434,1.5102387700976108,0.2640306100869304,0.5578138612751041,0.4681387088987898,1.5347170700126862,0.0795658651395573,0.0007403539217479,0.0,0,0,0,0,0,0.0,0.0141019934443733,0,0,0,6,0.35377070549672784,0.004667636391411824,-0.004667636391411824,0.668
7560,0.9508652177387964,4.7515354579722855,-0.821862345128113,0.360839453282027,0.4068691569575423,0.4620368157894375,1.755400285429613,0.6419862066445376,0.9732854132103524,0.5436831438000631,1.775976462756064,1.4303513427155403,0.0153938708353999,0.0022377562002709,0.0,0,0,0,0,0,0.4216691068814056,0.0088974069879447,0,0,0,6,0.37826861846290294,0.004667636391411824,-0.004667636391411824,0.668
7561,0.2761173360480593,3.075042186743551,-0.2177467716948968,0.2460250645371884,0.2743444886064607,0.1317396513080233,6.046460705876319,0.0221951265052173,0.6109855168695635,0.1603405664090286,1.5765252959095208,1.063738259523883,0.0363330376623868,0.0028904598422245,0.0,0,0,0,0,0,0.0,0.0151140004253842,0,0,0,6,0.3538302353191402,0.004667636391411824,-0.004667636391411824,0.668
7562,0.992354235362084,4.620808432181402,-0.1932820529018946,0.1043576642115869,0.4204985570444199,0.8210330800952984,3.414268154287832,-0.1533566163134982,0.4246253858543937,0.7891026371156417,1.7771584816964647,0.3743788206468423,0.0913979633158863,0.0033127632397416,0.0,0,0,0,0,0,0.0,0.3591444044577969,0,0,0,6,0.37406731790928216,0.004667636391411824,-0.004667636391411824,0.668
7563,0.1885939798124499,1.452959571512805,0.6371608847804975,0.3157434185691817,0.6885073679324744,0.0999324695596495,1.9731024483620732,1.216195187017434,0.2262336692961046,0.5512923824575643,1.0692531363670146,1.3001783353452916,0.1123542916530278,0.0013476941229697,0.0,0,0,0,0,0,0.0,0.0190021780283991,0,0,0,6,0.35405895164872936,0.004667636391411824,-0.004667636391411824,0.668
7564,0.133888994674478,4.25028241032562,0.3686114997873637,0.763584101234638,0.1139764015025843,0.635604030939676,3.641465158794264,-1.5692275623863614,0.5818305843640119,0.6057200892617101,0.4414255144255701,1.065740841910353,0.1168549977953569,0.0038059391975632,0.0,0,0,0,0,0,0.0,0.021803404770946,0,0,0,6,0.35422372969240856,0.004667636391411824,-0.004667636391411824,0.668
7565,0.1959609286869382,5.757841213319624,0.9057362909327512,0.5290231583957085,0.7275453642591192,0.981976244865302,4.1593404076707365,-1.5703315924905248,0.481810200764299,0.7687110311157741,0.1718539420298577,1.1550751603932552,0.1172259773153512,0.0022962837301741,0.0,0,0,0,0,0,0.0,0.0956965829424577,0,0,0,6,0.3585703872319093,0.004667636391411824,-0.004667636391411824,0.668
7566,0.0646871091047248,4.072730671723467,-0.501414909396593,0.4398697806973846,0.4742726365656061,0.6763474761417487,3.132989582736982,-0.1147187794729915,0.3106142779042732,0.1757814693171875,0.2721107281061734,0.7628194668039883,0.0427536060793068,0.0007432342469159,0.0,0,0,0,0,0,0.0,0.0420406721209735,0,0,0,6,0.35541415718358665,0.004667636391411824,-0.004667636391411824,0.668
7567,0.5945992655303886,3.148660088958477,-0.9979917610793582,0.3457151098028916,0.0135999709788662,0.5726341651966905,2.826609736965042,-1.3246421191084687,0.4728872888020283,0.7686227604549745,0.84534655802844,0.1187112548364646,0.0259404160302307,0.0040881166510312,0.0,0,0,0,0,0,0.336038961038961,0.018535423339762,0,0,0,6,0.3737984931987484,0.004667636391411824,-0.004667636391411824,0.668
7568,0.831797624823518,4.51466598872024,0.3927681037452855,0.6492687409792977,0.4186909218141489,0.5749199704789544,0.0620212709210567,-0.2630774918692391,0.4419979538730317,0.8264616818321445,1.0814408638046478,1.0539546463028049,0.0914440511807329,0.0028664897302684,0.0,0,0,0,0,0,0.0,0.2720831947139484,0,0,0,6,0.3689460702772911,0.004667636391411824,-0.004667636391411824,0.668
7569,0.4867501814923868,1.1333784115329977,0.0978129562068306,0.7243913581618785,0.3876984113281321,0.6833166800153253,0.5018684561369112,1.4241750094740286,0.5576893752978964,0.409124889700142,1.882760165127908,0.1007932166518252,0.0509754715577085,0.0020545378427453,0.0,0,0,0,0,0,0.0,0.0514315347976479,0,0,0,6,0.35596656087044987,0.004667636391411824,-0.004667636391411824,0.668
7570,0.8970856143281468,5.00733678919919,1.1167417619965456,0.9829140269910864,0.8282109425227109,0.4562362280816515,2.2783844175230947,-0.305540887286684,0.408539105945704,0.122770193157026,0.6245584341327799,0.0046781634194525,0.1001835919666618,0.0038217236735741,0.0,0,0,0,0,0,0.0617283950617283,0.0098147443659836,0,0,0,6,0.35714959643692423,0.004667636391411824,-0.004667636391411824,0.668
7571,0.2320166404295073,0.9365115516597444,0.3663474782731879,0.7848002599675076,0.1519270025861935,0.9299685558445484,5.895092275793724,-1.2298952633879838,0.3134492793037402,0.1429510429165731,0.7513177935958568,0.8024694730583419,0.090048656504361,0.0029533857924666,0.0,0,0,0,0,0,0.0,0.0101675984169207,0,0,0,6,0.35353927049511297,0.004667636391411824,-0.004667636391411824,0.668
7572,0.9177943647636292,0.0440465748738109,0.5671300944017821,0.2349706015579135,0.6760714287671192,0.7971878375466436,0.5001952488535623,0.3606376239894919,0.4162335041523221,0.0343879399063008,0.1137047276518421,0.0427265665916685,0.0250505253216413,0.0040755458411307,0.0,0,0,0,0,0,0.0,0.0240501479322132,0,0,0,6,0.35435589105483606,0.004667636391411824,-0.004667636391411824,0.668
7573,0.7940906608085341,3.2417818039887507,-1.5073636145409997,0.5594215666763852,0.3966839612015234,0.9068633553037154,6.242272003318088,0.5450748450736773,0.3999452158801448,0.5361426156413837,1.0860423881669394,0.3634861712038209,0.0991386505134872,0.002815931928542,0.0,0,0,0,0,0,0.0,0.0467533925057425,0,0,0,6,0.35569137602974954,0.004667636391411824,-0.004667636391411824,0.668
7574,0.4452707060358754,5.195044837825845,-0.3113752190623977,0.2709892733035803,0.3085727480094441,0.6767328090609517,5.988142734427775,-1.2664038900417034,0.0111501042154829,0.6464182376516571,1.3801343373827824,0.3808969520899987,0.0611171082201988,0.0026275652016322,0.0,0,0,0,0,0,0.0,0.0410122071025865,0,0,0,6,0.35535365924132867,0.004667636391411824,-0.004667636391411824,0.668
7575,0.5546000179189561,1.164353411252708,-0.2079095535428621,0.0767238552230007,0.7232118928457306,0.3075802192509461,2.759466250709345,1.1457349497830576,0.1753127743905076,0.8083935646780589,0.8421402549346413,1.593046763323234,0.0502822256588377,0.0026561146098099,0.0,0,0,0,0,0,0.0,0.0303713412963886,0,0,0,6,0.3547277259586111,0.004667636391411824,-0.004667636391411824,0.668
7576,0.7870979071832865,4.646373783916843,-0.2484401770730735,0.8935784839242893,0.285252325518982,0.2151535955635816,1.9999388553288464,-1.045612671070208,0.7935595154165576,0.148401321413308,0.007533535200803,1.6089256890905543,0.1032071376162945,0.0030239079895688,0.0,0,0,0,0,0,0.0,0.0349781572119902,0,0,0,6,0.35499871513011705,0.004667636391411824,-0.004667636391411824,0.668
7577,0.1006622799994517,2.5140755121449883,0.7222824127197223,0.8054609956420344,0.0014384201079141,0.7456525345353104,4.530767951244099,-0.5048910310794843,0.1084296477953155,0.1025642530991095,1.6568936650927757,1.8824371594375076,0.0862530956285661,0.00367673510333,0.0,0,0,0,0,0,0.1861471861471861,0.016458888276266,0,0,0,6,0.3648591808484383,0.004667636391411824,-0.004667636391411824,0.668
7578,0.2242642161407373,5.056940117064115,-0.9042287757070248,0.0899926920089077,0.3993025711353148,0.8878147672781684,3.080662746356289,-1.521525705325534,0.59338716403256,0.9261620802028808,0.4063125209328422,1.3679583151237256,0.0152501436197544,0.0036102845043489,0.0,0,0,0,0,0,0.3450920245398773,0.0106465975711611,0,0,0,6,0.37386697777123756,0.004667636391411824,-0.004667636391411824,0.668
7579,0.3630314281959171,2.7455107780334003,0.6467520623079515,0.0585175896771155,0.4160696001514434,0.7829692666620988,0.5286190179872485,-0.7374425013478073,0.1478046226351622,0.5890292158708303,1.921370356385829,0.8100919404102023,0.1196663252779656,0.0023816013345179,0.0,0,0,0,0,0,0.0,0.1813299472343887,0,0,0,6,0.36360764395496403,0.004667636391411824,-0.004667636391411824,0.668
7580,0.4201808270667914,2.6221818745368872,0.1414892255642033,0.5820256976277898,0.2550961657976567,0.4308392695572201,2.92752529186658,-0.6477329537245243,0.560858384548899,0.33974800131727,0.0869892108457228,0.1020998359880949,0.1167290297989216,0.0020666934231049,0.0,0,0,0,0,0,0.0,0.0173098276523068,0,0,0,6,0.3539594016266063,0.004667636391411824,-0.004667636391411824,0.668
