# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
62,0.3741998974615941,4.872500584405955,-0.9557531320340056,0.4766272933930272,0.1035585803634068,0.2119901741329778,5.875875848884594,-0.5779050462352213,0.8929770040899982,0.5243030874856213,0.0390331514752253,0.7929816823338568,0.1039137902649791,1.653887056727979,0.0876785419786361,0.0038675231533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856879343161509,0.0,0.0,0.0,6.0,0.36974634907742066,0.0,1.0,0.333
63,0.6958171758510772,0.550916267134263,-0.2602192283064566,0.753482195998536,0.4383519880101734,0.9706642786602584,3.355125540536349,-0.5939088827741043,0.8920842569859896,0.4222195322176408,0.5461857205227137,0.6413741755146266,1.712016326611914,0.418877371681903,0.0147279907348574,0.0016693129603103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031399854911933,0.0,0.0,0.0,6.0,0.3547882267595255,0.0,1.0,0.333
64,0.5573176258679793,2.0603262011619834,-1.4599818725649198,0.7535185187029176,0.5617406560688765,0.8941453369562156,3.758986154934551,-0.5119719105288372,0.9852196553795466,0.1157140506093054,0.0526017425787885,0.7326219094520809,0.7417497985789685,0.7229301572570732,0.0747880288989858,0.0041390268767768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176894992765049,0.0,0.0,0.0,6.0,0.363346764280297,0.0,1.0,0.333
65,0.6690132408839138,2.9389778957408965,-0.9272439296207914,0.4907658890910704,0.372384689385059,0.4774011548515884,2.298957095974892,1.061600688437771,0.7686475065195093,0.3139946772126621,0.572625332643954,0.2760490483306951,0.9056858650928008,0.7059567318887894,0.1066308180885259,0.0019222456433207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458544206916106,0.0,0.0,0.0,6.0,0.37991436511271215,0.0,1.0,0.333
66,0.5275801931939851,5.406853975843148,-1.3319040371028268,0.0515541118035849,0.8462628041807099,0.1089665002124523,4.492093619558137,0.3285122029820613,0.2072492279278129,0.260213033831822,0.7397465219446973,0.021693332485383,1.9113334113403415,0.0898629700363189,0.119646328896604,0.0030713660392388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689983043838411,0.0,0.0,0.0,6.0,0.37464695908140244,0.0,1.0,0.333
67,0.4238299338665591,4.47568079888225,-0.7074791781219422,0.9272083143456884,0.5419628379337594,0.2416494935872556,2.7469876834366804,1.2412323894733457,0.8070553190721129,0.4844689520386633,0.3517016767403299,0.3762474141022907,1.962390715191486,0.224425570263399,0.0253059899081736,0.0024010624687031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070573106510735,0.0,0.0,0.0,6.0,0.3533563123912396,0.0,1.0,0.333
68,0.7963907007825485,3.2822739768753912,-0.1236835723474552,0.7782136015438966,0.8872889518527348,0.6749187698667877,5.029558199372234,1.3795090029929025,0.0406558094366857,0.8756717248700833,0.2765630724511342,0.4757644994242442,1.5935219138638046,1.43448446455046,0.0557106630080758,0.003198445203925,0.0,0.0,0.0,0.0,0.0,0.0,0.329608938547486,0.0059827746407631,0.0,0.0,0.0,6.0,0.3726818654816617,0.0,1.0,0.333
69,0.7596066424743626,3.175497608008244,-0.8772452871306596,0.8394960408794238,0.2076930162501742,0.756915549855531,0.9627346432256344,1.3661314103777429,0.7733707820220617,0.5012397610345267,0.4341712953397008,0.5729757482289255,1.322228653911539,1.1157653245921078,0.014637537940151,0.0018527672743116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243905380279382,0.0,0.0,0.0,6.0,0.3543759140016434,0.0,1.0,0.333
70,0.2827461718069658,2.16937574402115,1.2399979183495846,0.9973834006145134,0.1017559424787124,0.7792520919931823,3.494384572898783,-1.5565058857360412,0.6165501453108307,0.279928187494378,0.3505630665853018,0.969278887329091,1.4853558268740088,0.1090434807277829,0.0756652917253763,0.0039692590676964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133785459641488,0.0,0.0,0.0,6.0,0.3608109093906758,0.0,1.0,0.333
71,0.7577834972058457,1.3558524755696162,-1.4071109105870456,0.3800477452161784,0.3358098741334596,0.6970396153973525,3.4934560638534604,-0.0857320915404811,0.976074447812942,0.8441217757745803,0.128152078792074,0.2483946590231697,0.8387279248515995,0.1430468017509047,0.0147541464282534,0.0037587804592222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260726456164121,0.0,0.0,0.0,6.0,0.35447486150684776,0.0,1.0,0.333
72,0.1639822775872262,0.13561717689412,-1.2644454054360648,0.1012188024281164,0.9601446916211,0.8939512634713341,1.2833655969798865,-0.7734194128995208,0.9608778491357932,0.5699976471255251,0.3685232926897146,0.4665442914751065,0.5444198973557213,1.1671545599787907,0.0160288084354609,0.0006528318157368,0.0,0.0,0.0,0.0,0.0,0.0,0.5125553914327917,0.0146165788118703,0.0,0.0,0.0,6.0,0.3839512923673331,0.0,1.0,0.333
73,0.0001849190299395,5.073986914874066,-1.4349289549734066,0.6821205804105755,0.5980071036505689,0.9520162922399956,3.9702134282775767,-1.3510762768694065,0.670397983148165,0.2549204166486722,0.8319439935347426,0.0314620899106035,0.6482716475430981,1.3528717739600489,0.1156840575636489,0.0021999119802089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397810009821204,0.0,0.0,0.0,6.0,0.35528123535188944,0.0,1.0,0.333
74,0.9556766559053812,2.54740382560887,-1.0832384518487697,0.7052129689934266,0.7335581482586642,0.8813196460233809,0.8263172564731905,0.9107035994171984,0.8597590874616505,0.3045182951958832,0.4544821816112139,0.6196419590419111,0.4910262866356758,1.7427118392631833,0.1009733169970591,0.0034691643484818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
75,0.2301799038896999,1.522503589796132,0.886779216572513,0.5598869553608793,0.0102107056975914,0.6298830526532523,2.481311008482803,0.8960254698057071,0.7468470344834252,0.9223280085419,0.6992859712643673,0.9129785868431056,0.5693096373221835,0.6774313798465377,0.1119573421023556,0.0041019212274128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961820325685,0.0,0.0,0.0,6.0,0.3547036364897462,0.0,1.0,0.333
76,0.8890238955692091,5.388515472821474,-0.8658593591515683,0.3493587341679791,0.5695598867254332,0.8023927037402467,5.9718246060969244,1.5450626101481904,0.2812317068822252,0.1923635743408507,0.4877251526674881,0.5575639009340683,1.3134093607865498,0.2151822646286729,0.1171437472611965,0.0018861948531376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416529285739456,0.0,0.0,0.0,6.0,0.35539134873964384,0.0,1.0,0.333
77,0.8231121116605418,3.828889189403103,-0.3185502977610559,0.8344787191622668,0.8690583863056699,0.8719049073459855,4.509042706885884,-1.2635883253398132,0.2985794281343989,0.4859220559874729,0.5050533672013412,0.8328734127375139,0.4756735474058451,1.3291815110977157,0.0923973508967806,0.0010151576033272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220421218669503,0.0,0.0,0.0,6.0,0.3542377718745265,0.0,1.0,0.333
78,0.092262345846752,4.457256431649827,0.0764839479448029,0.6961604635169689,0.955468323002926,0.6829138543754175,0.333817408626016,-0.600507000985308,0.592594687323373,0.2351204072574643,0.9649709995361268,0.945048223792794,1.6968017616753774,0.9446479925768044,0.0453859488724754,0.003819662612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028266312942476,0.0,0.0,0.0,6.0,0.3546039007613221,0.0,1.0,0.333
79,0.0061346091941107,4.085126066398535,0.7979328668465762,0.889291198972078,0.7131514327645346,0.5968448368487775,2.155662202497252,-0.8047694321763899,0.0648745937137059,0.8193036293395508,0.5603038811963816,0.2878962273660101,0.2492996336858839,0.5767229949145507,0.0524488304881863,0.0018444455152272,0.0,0.0,0.0,0.0,0.0,0.0,0.3522099447513812,0.0052941924794179,0.0,0.0,0.0,6.0,0.3739708316018117,0.0,1.0,0.333
80,0.4827942648706728,1.6827620934311045,1.5483283954587344,0.2795208480692082,0.4407473892841043,0.6977380396260929,5.014857057324596,-0.5760129716711376,0.0352675056910197,0.5780517487402395,0.5919866420814975,0.729564782933777,0.5219688772996409,1.6414481133076833,0.0651211055975233,0.002752657373679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102202916778572,0.0,0.0,0.0,6.0,0.3535423700986975,0.0,1.0,0.333
81,0.7696975504706574,0.8006665015603407,-1.2845200018903982,0.6269571277929371,0.7668301773539266,0.7563464346552121,2.721265781422193,1.308788437306347,0.1508752888722152,0.4415215527114733,0.3692871552479517,0.5461860254806569,0.3865245237056158,0.2942457831907537,0.0756276977164285,0.0022961797826457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148457954681495,0.0,0.0,0.0,6.0,0.35381445855695,0.0,1.0,0.333
82,0.4310683214564282,3.218173801212325,-0.7855188530856027,0.3798924166924592,0.1033689726915393,0.6588215617744619,2.466813551879244,-1.0633486901186204,0.4973936312862197,0.2083748397529398,0.2921292779662859,0.1241704328614178,1.5614609823295345,0.558630456551342,0.0724500767930948,0.0034491925377658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654711695049457,0.0,0.0,0.0,6.0,0.35679242173558506,0.0,1.0,0.333
83,0.2423982425050334,3.280527670580268,-0.8507277352780964,0.0302527854300608,0.3684079594813471,0.7499451441365527,1.7408833015983447,1.1394680285822387,0.7025023847332037,0.6533191091480492,0.8924831409031366,0.0738110307499395,0.357530799009967,1.818540444918777,0.0157771059023147,0.0024479472319043,0.0,0.0,0.0,0.0,0.0,0.0,0.475177304964539,0.0123214044782046,0.0,0.0,0.0,6.0,0.38161757114369077,0.0,1.0,0.333
84,0.6991942549110868,5.38269832671604,-0.1573465112312546,0.5189983629327564,0.1942544450301162,0.3140243815958631,4.5836600821044176,1.442015463832282,0.1521028684209301,0.0506435277332023,0.067452674119625,0.4354717688219678,1.5853425546338262,0.4497545400786977,0.0939231494140239,0.0026078857121833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025496262983656,0.0,0.0,0.0,6.0,0.35444095664609737,0.0,1.0,0.333
85,0.6414092415349312,2.3241381433871147,-0.4853507224958051,0.0326433645188013,0.9934342682419106,0.8366421520834031,6.121021088081393,0.999144192856678,0.4588529127448407,0.8451647964507859,0.1983574958173624,0.672474658209358,0.4744386903182584,0.7849549327127665,0.0150650426971911,0.0041721105492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077315871916412,0.0,0.0,0.0,6.0,0.35339597571715536,0.0,1.0,0.333
86,0.5227566470125251,0.50069754968964,0.0293125898144026,0.8555987576799239,0.5311169616980763,0.3927910100954521,0.161110719583557,0.6323864088099671,0.3926001776450261,0.3233430539848376,0.3697703284196849,0.4177021532411726,0.6715237930278641,0.5833723981667538,0.0971474553551113,0.0028458612471208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047150154446614,0.0,0.0,0.0,6.0,0.3532185303202742,0.0,1.0,0.333
87,0.5326448049436736,5.007393059626231,1.4926953317521914,0.2742585931944212,0.1691010633653833,0.8767009301816353,5.712561897847501,-0.950228452402512,0.4415297427026398,0.7192321416923365,0.8453451587639734,0.1682753053672443,1.329937925809522,1.615670918592139,0.0840609619841387,0.0036887906102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951066317967955,0.0,0.0,0.0,6.0,0.3761827430468703,0.0,1.0,0.333
88,0.1556348001399836,4.060646792996856,0.6195999993676362,0.7337776649638684,0.8753351921510779,0.4131661160519794,0.8952469255634229,-0.7530054202289495,0.3896854014426528,0.0545775701766327,0.7085488297493479,0.0630106477741222,0.1154175144569207,1.8649990744435987,0.0970356561948143,0.0037603340027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116742820834781,0.0,0.0,0.0,6.0,0.353627898946087,0.0,1.0,0.333
89,0.8525994904986709,3.5890320995744376,1.1994915040025806,0.4101547531872894,0.7001386192546207,0.1968050307415529,0.5219253431057576,1.3556047432859746,0.3708377448898242,0.0456985176028692,0.6184535124778691,0.9332612253671294,1.5380179975617636,1.974494226060708,0.1056577373913767,0.0038218758787553,0.0,0.0,0.0,0.0,0.0,0.0,0.2215088282504012,0.0422646847525435,0.0,0.0,0.0,6.0,0.36845726547076146,0.0,1.0,0.333
90,0.5784223532075059,3.651987294941542,-1.0683467440076306,0.8473011176268594,0.529124790902717,0.607916175211191,1.0686563022853175,0.4025265128119912,0.2383544880138567,0.7623727573915098,0.0276189658184959,0.1244217143816377,0.4222698975397867,0.8018961039215733,0.0719117598346582,0.0033855941346978,0.0,0.0,0.0,0.0,0.0,0.0,0.1076233183856502,0.0064611137726026,0.0,0.0,0.0,6.0,0.35965202542107366,0.0,1.0,0.333
91,0.7406467308597892,0.1776281170304345,0.0394175738360274,0.7928148553566389,0.7347369077925268,0.1081838314336409,5.233517052956627,-0.8235976363346664,0.8077876312168312,0.4971288318624458,0.160825765137294,0.7340406775670077,1.615825904278394,1.3978022999718978,0.0146477866479879,0.0012508338663387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314967122466017,0.0,0.0,0.0,6.0,0.3547939242498001,0.0,1.0,0.333
92,0.9484282960587186,0.573603233528869,0.0262375636161278,0.1186298203735761,0.2147878512087105,0.7630720727810838,5.8944749236388745,-0.0951503757545719,0.0056419539189979,0.999208301397325,0.0477732126859358,0.3894479040305366,1.0781134013632718,1.7834668751084384,0.0939313524532938,0.0043123706758337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
93,0.9117356737439876,2.264314550156012,-0.655526260031353,0.6945041492699467,0.8554743018864132,0.2280328331671385,0.7990071511577774,1.4452311060411387,0.4274403726711352,0.534991025181979,0.4569400134392083,0.8279523454395499,0.8578603079494649,1.5141242009558729,0.1018373973945863,0.0037126554039043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073383802927201,0.0,0.0,0.0,6.0,0.35337284589957174,0.0,1.0,0.333
94,0.5497141208007275,1.034945290288007,-1.4591792945490014,0.2815338178484937,0.8078708464535516,0.044766260845139,0.0516258237393724,-0.4347441229269291,0.0636222856985518,0.1494863033242304,0.0231903680993621,0.5247198367686319,1.3933918043788258,0.8541069860274553,0.0750355894777877,0.0035496687334693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209417962170042,0.0,0.0,0.0,6.0,0.35417304683629436,0.0,1.0,0.333
95,0.7297674226733177,5.561501239712853,-0.0905338233194505,0.695917733374681,0.1388137543954234,0.5074292852031799,2.7321874823698145,-0.2148715544097283,0.1880446624826462,0.6227810443865497,0.6720723095134707,0.6363238149667502,1.4855126382165105,0.9164466128113824,0.1000244299036928,0.0030654959688273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184925495682918,0.0,0.0,0.0,6.0,0.35402897350401713,0.0,1.0,0.333
96,0.4771320713951846,3.238367427682602,1.060923372898889,0.1640332069833834,0.0147186060807597,0.5066550323256429,2.2320759247514124,-0.6529317283699169,0.7722370974565839,0.6834670713805222,0.0839371476800622,0.5481033627263667,1.5956892382211905,1.8193686749504123,0.0152577988053785,0.0041764612877323,0.0,0.0,0.0,0.0,0.0,0.0,0.3273809523809524,0.0128002345253819,0.0,0.0,0.0,6.0,0.372951834523902,0.0,1.0,0.333
97,0.9351169274831818,2.8622012620810278,-0.8359471831874725,0.0652384836951597,0.2721237221993575,0.6321521424016935,5.723298995735619,-1.565430869684119,0.8174844695622197,0.7644647933703086,0.6909825452546333,0.1278771632282204,0.1065111453222251,1.473508437112614,0.0158954796012059,0.0030884451823384,0.0,0.0,0.0,0.0,0.0,0.0,0.5125698324022346,0.0046852255361239,0.0,0.0,0.0,6.0,0.3833679445846093,0.0,1.0,0.333
98,0.5899849585132731,0.9689774827558052,-0.2803096963709022,0.9997330141673058,0.3224349431312179,0.785356060507633,1.2667776408342977,-0.1219127593291522,0.518169554085777,0.5960182899260291,0.717652974830125,0.7959103772080438,1.400331430668695,1.6144010410198215,0.094757885902262,0.0033968984102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017909704313677,0.0,0.0,0.0,6.0,0.38245829237831575,0.0,1.0,0.333
99,0.9833583349518396,1.8983147588607945,-0.0009365383056179,0.9162683518991026,0.3026518637342532,0.3665960202936841,3.5384080143506127,-1.3569720691588036,0.0233771335298819,0.6327585848055395,0.3708813104345396,0.0795012262764019,0.5732754770595461,1.3869128538048714,0.050983896665963,0.003064428660229,0.0,0.0,0.0,0.0,0.0,0.0,0.4177777777777778,0.0045447683502629,0.0,0.0,0.0,6.0,0.3777836791840024,0.0,1.0,0.333
100,0.5414421320952196,3.8187362556056015,1.0318661444479234,0.9418092681914484,0.1281478540027328,0.2304306744102194,4.141614355577796,-1.1546170167364629,0.2240786369463193,0.5748625875891491,0.1695237235662091,0.7822301513237783,1.7139512522235203,0.0673484090056963,0.1114589833426205,0.0031619944282233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016415272310813,0.0,0.0,0.0,6.0,0.3539067807241655,0.0,1.0,0.333
101,0.1339904277504709,2.0819787593469936,0.2838298721710761,0.8178101103959435,0.7959179028783544,0.2554265561443517,0.057595549532055,1.038737219122671,0.9024965463523472,0.4594931387552399,0.770239321613751,0.3075350591569415,1.2192295966691185,0.5998761952560717,0.0148112072661704,0.0025740205637973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282879783613123,0.0,0.0,0.0,6.0,0.3546051751977243,0.0,1.0,0.333
102,0.7722209625471534,5.36025407984892,0.8042816718204899,0.6734331260168703,0.5541191574046237,0.8574512183871471,1.4197611023609655,0.5453449469743404,0.1498729050176173,0.7787651680112723,0.1294246147115354,0.3138605402233688,1.865509282867476,0.0319850898541385,0.0782672166848113,0.0010511449456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130375699578237,0.0,0.0,0.0,6.0,0.35370809235046025,0.0,1.0,0.333
103,0.628851403064647,1.6247657381482483,1.089839101823158,0.4212537085992733,0.8923374572552321,0.8354685611475348,0.624218841272607,0.459470835801643,0.3104945664957425,0.7540531969831749,0.5426316574477315,0.457598874651717,1.790733569074124,0.1145071196003353,0.1170648602011235,0.0033041382474651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
104,0.1556348001399836,4.060646792996856,0.6195999993676362,0.7337776649638684,0.8753351921510779,0.4131661160519794,0.8952469255634229,-0.7530054202289495,0.3896854014426528,0.0545775701766327,0.7085488297493479,0.0630106477741222,0.1154175144569207,1.8649990744435987,0.0970356561948143,0.0037603340027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116742820834781,0.0,0.0,0.0,6.0,0.353627898946087,0.0,1.0,0.333
105,0.8231121116605418,3.828889189403103,-0.3185502977610559,0.8344787191622668,0.8690583863056699,0.8719049073459855,4.509042706885884,-1.2635883253398132,0.2985794281343989,0.4859220559874729,0.5050533672013412,0.8328734127375139,0.4756735474058451,1.3291815110977157,0.0923973508967806,0.0010151576033272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220421218669503,0.0,0.0,0.0,6.0,0.3542377718745265,0.0,1.0,0.333
106,0.4126958382934832,4.055897291667827,-0.356362281187895,0.2516123683402088,0.344659037128738,0.204013586529791,5.41526830885199,0.6029968114854534,0.4200655683227996,0.4866420309632134,0.5197293174787262,0.3785057620269992,0.7347112169279064,0.9764367171446142,0.0212644192657294,0.0021838811751082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045845836165884,0.0,0.0,0.0,6.0,0.35321085785979933,0.0,1.0,0.333
107,0.0066684226265377,0.8435102420063867,-1.4349289549734066,0.6821205804105755,0.5952195152120827,0.9520162922399956,3.9702134282775767,-1.338518079025651,0.1641491838633932,0.2420708705148691,0.8319439935347426,0.0369884040563626,0.6482716475430981,0.2777629731111761,0.0818765135826058,0.0034022573109881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213971050757527,0.0,0.0,0.0,6.0,0.3541998297103384,0.0,1.0,0.333
108,0.8605991793014343,2.039685158980693,-1.4537406408111926,0.595707862231175,0.5747620737856707,0.2415377421365023,3.792283474082137,1.5129731268403337,0.144386951640085,0.3148023734311511,0.84793355090983,0.1591748886167792,0.2575375918688485,0.3440437155195446,0.0784088466361373,0.0020372020728038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210555794984263,0.0,0.0,0.0,6.0,0.3541797399704957,0.0,1.0,0.333
109,0.5431548235371451,3.872381564409911,1.0318661444479234,0.9414927346755736,0.1281478540027328,0.2304306744102194,4.141614355577796,-1.1815683889127733,0.8177747979167254,0.5708313434936448,0.1697160849447758,0.7822301513237783,1.7139512522235203,1.592120812160791,0.029058113822401,0.0038970900966637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201136100232567,0.0,0.0,0.0,6.0,0.35412433000136806,0.0,1.0,0.333
110,0.324754165204554,5.000552711631649,1.17370788989259,0.9334863085227394,0.4173996702627796,0.9957564998747502,5.642114424573279,-0.9504127485692492,0.9089236092006352,0.4919942870706119,0.691876524073855,0.0600977799683257,1.6624273792105413,1.3498732865437728,0.023174805224029,0.0030877585721927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246827564105956,0.0,0.0,0.0,6.0,0.35439310331827034,0.0,1.0,0.333
111,0.2881455993079935,5.737722013122268,0.9608990261790014,0.7118982163893477,0.9312060196890216,0.401819370523292,4.877565629237494,1.4141235316635528,0.1376404102872104,0.5466914618138071,0.9119098947044736,0.3074670897656335,1.0220407316234212,1.5008197182040697,0.0877033893440384,0.0004457640699969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169145001093778,0.0,0.0,0.0,6.0,0.3539361470652575,0.0,1.0,0.333
