# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3369,0.6357546496976807,0.9758883367753232,-0.0979669958811402,0.2162107561884416,3.15076517146481,0.9628124876420556,1.262486265515962,-0.1467257675677516,5.850134303201651,6.276856194455579,0.1003619797297819,0.0007984847470818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3370,0.5898482763046389,0.9695559592044792,-0.0002218123031797,0.3667118512551989,3.1507387726617946,0.9836856253630032,1.2559572910134504,-0.0116964541648485,6.052547033797869,6.278992132465543,0.1162761355377832,0.0008025187318965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3371,0.5738687377629274,1.0559295229499,-0.057574362524884,0.275741096479343,3.151405148301221,0.9703560372384732,1.422825091195507,-0.1449444097252065,5.529646788255516,6.276815902383862,0.0478917328619323,0.0008878903615021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3372,0.5659194131069405,0.6469076370510531,-0.0734184408189344,3.4402228235434213,3.150691406351454,0.9759908355245902,2.050073107613392,-0.1416200019997678,5.758592769692258,3.138598619596966,0.0900674427565849,0.0008028081823856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3373,0.5658831430336629,0.6486976189865414,-0.0666380660912759,0.2683832347067381,3.15075645564256,0.9580142529986214,1.1179120346162528,0.0442782451723579,5.757701330811587,3.13853928527528,0.0831681306710099,0.0008055834330333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3374,0.5631446486039394,0.970360749676997,-0.1900344476245632,0.4468958984341328,3.15139130236947,0.7799783858089775,1.2611364221493055,-0.0732431482693481,5.537387929192832,6.2769955491341065,0.0465691782477153,0.0008779850507971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3375,0.5659438540211894,0.6445766334250401,-0.066705226578589,3.532965781504938,3.1507711118968107,0.9539663433324927,1.4349381405599564,-0.1480200654634417,5.752629958837279,3.1332665550612866,0.0783179493231098,0.0008133789542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3376,0.6419560959831544,0.8484710282364843,-0.0092258129519449,0.3508071896674122,3.150755050302896,0.9579349814735872,1.4164885029795578,0.063390934463378,5.757686780030705,3.1393697787489145,0.0792071871498525,0.00080979013669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3377,0.5659261053673026,0.6459454412868,-0.1884530627553495,3.5341413490399844,3.1506872187994657,0.956664029654542,1.259881199476085,-0.2770754017713221,5.758479604493952,3.1389649597675424,0.0789364549028413,0.0008079410815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3378,0.5524352848780669,1.0576622245142824,-0.5768396481338021,0.2365640676329636,3.151389198374511,0.9526916046678564,0.7767702496133911,-0.1844433481737638,5.526997185363345,6.277644693416361,0.0480991249934711,0.0008900137095497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3379,0.5714232773118064,1.2723631669053606,-0.0650636445992194,0.3502734036191002,3.150762544471961,0.9620776558156068,1.4178131455070224,-0.278687858968582,5.751103133243059,6.276856194455579,0.0784339484776864,0.0008109314397776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3380,0.5714232773118064,1.3167217123439523,0.0002630919619838,0.2911507835718894,3.150762544471961,0.9859091135938866,1.4233531088982214,-0.278687858968582,5.752619094148558,6.276856194455579,0.0797672106676623,0.0008081424434841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3381,0.571694055829514,1.7067472100390202,-0.0012408481323139,0.3602012025599113,3.1507534593581163,0.9997042893740808,1.420283232862411,-0.452271475044271,5.665362445726377,6.276856194455579,0.068800665707391,0.0008163967749601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3382,0.5656323445567134,1.4057073378075473,-0.3920462052203166,0.4481544500777394,3.1509388906842903,0.95451079739474,1.178276345450153,-0.1895233219571874,5.66546068679608,3.13936598630295,0.064925733648122,0.0008341393570161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3383,0.5659438540211894,0.6612296490084922,-0.066705226578589,0.4530219396429642,3.1507711118968107,0.953910523832849,1.4349381405599564,-0.1480200654634417,5.754349237027364,3.133269332069045,0.0781957583933328,0.0008163320223462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3384,0.9621669794598944,4.960190219904106,-0.0677208905695049,2.797737942107921,3.1514890596855665,0.58314096651687,4.612094572731039,0.4905587243930984,3.2511244753464457,6.2357266145846015,0.0423968301854024,0.0039953412541293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3385,0.5899944647811439,0.9703668700438304,-0.0629913402156835,0.4453792285426228,3.1509388906842903,0.9865538193115282,1.175143703030533,-0.189738208870266,5.6654655196276265,3.13936598630295,0.0644393524912076,0.0008368566360869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3386,0.5608139455974558,0.970720281095062,-0.5621399003579579,0.4455343261709455,3.150876926794016,0.9701268850686798,1.1740739153388398,-0.2530589960318095,5.665324614589312,3.1390475578820647,0.0649723245488875,0.0008288233276164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3387,0.5534356004219703,0.9559876384894356,0.0160403143979415,0.2360897576778546,3.15139130236947,0.8471111782621782,1.457218121393659,-0.1447430587441331,5.532788730076892,6.276816844967282,0.0504279906224021,0.000890584880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3388,0.5766991808524661,0.9703668700438304,-0.0629913402156835,0.4453792285426228,3.1509388906842903,0.9865462137983388,1.1752120209548642,-0.189738208870266,5.6654655196276265,3.13936598630295,0.0644223409613181,0.0008368933507458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3389,0.5983908204093403,0.9768228817520364,-0.0508322039812441,3.604200145059275,3.150752811355656,0.9700026929286047,1.2192006361634888,-0.0381115479329392,5.5801689335402616,6.274974530100926,0.0494986325796009,0.0008233565702957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3390,0.6854782802613331,1.4378952200378956,-0.0582743554038191,3.5196795047065432,3.150954457235791,0.9833713586490556,1.2584156250744352,-0.0773023544155153,5.6633073234339975,6.274897779184045,0.0656936364159976,0.0008322887624379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3391,0.5693972808844882,1.1191284979645162,-0.0708870102936079,0.3602012025599113,3.150762638482713,0.96272306742396,1.101597113143161,-0.2809719893670365,5.752469726381408,6.276856194455579,0.0780645698987483,0.0008112205162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3392,0.5659438540211894,0.6330319110969185,-0.0657122509453723,0.3437933924818655,3.1507565715500543,0.9533866364414744,1.4178375932652136,-0.1902905011047172,5.752504417194476,3.1332665550612866,0.0784305976202372,0.0008098775645621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3393,0.6867779290508308,1.2717520924994106,-0.0648634085731848,0.3508071896674122,3.150764137341905,0.984698486667872,1.4179974265026147,-0.0818153997078017,5.754348843953158,3.1386066675052904,0.0780649855097431,0.0008108528114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3394,0.5722279324720416,0.8374519745533007,-0.555501864664497,0.3250542633912446,3.1507659486101125,0.9548527458064724,1.0310452206528469,-0.2798872948579558,5.762076965938694,6.274974530100926,0.0801432468749509,0.000808918586524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3395,0.5714386505762147,1.4149763307429462,-0.0666380660912759,0.2683832347067381,3.15075645564256,0.9580142529986214,1.10894377664227,-0.1905445703761802,5.757701330811587,3.1394502199039755,0.0827440212376946,0.000808722264499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3396,0.598422467304664,0.8446830350705447,-0.0004786209641526,0.3246556440761818,3.150763801830574,0.9929522027433564,1.6008122113545131,-0.2786875256516339,5.761961615131421,6.274974530100926,0.0834645764903825,0.0008093386104948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3397,0.55340842331351,0.9559876384894356,-0.5605633413642911,0.3130513509699764,3.15139130236947,0.7799783858089775,1.4571613525486904,-0.1449197681470642,5.532788730076892,6.276817907716362,0.0648238748320345,0.0008730737011079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3398,0.5799000063064714,0.8378160725178397,-0.0733311054031065,0.3545265008704108,3.1506935362957424,0.9228660661267796,1.41793324286766,-0.192313512031616,5.757686780030705,3.1393697787489145,0.079155267546973,0.0008070845789609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3399,0.5659194131069405,0.6478247390963989,-0.0734184408189344,0.3343621191805319,3.150691406351454,0.9759908355245902,1.0986066127735523,-0.1416200019997678,5.757665231095372,3.1385986300332367,0.0785331306329244,0.0008041367576661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3400,0.5714420043418622,0.9704859937796544,-0.0666380660912759,0.2708300777503247,3.150756568103939,0.9580430928680552,1.4179974265026147,-0.1902836629164242,5.757670603472657,3.1393697787489145,0.0843248529180167,0.0008087747142089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3401,0.5631446486039394,0.970360749676997,-0.1900344476245632,0.4468958984341328,3.15139130236947,0.7799783858089775,1.2611364221493055,-0.0732431482693481,5.537387929192832,6.2769955491341065,0.0465691782477153,0.0008779850507971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3402,0.5693864470136805,0.9579792094088444,-0.0733308596239351,0.3127306612933319,3.150693554566128,0.9540846820252809,1.460454727791647,-0.1480200654634417,5.523978901421822,6.2784590102787625,0.0620953986335289,0.0008156325180077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3403,0.5660165762224431,0.9579792094088444,-0.0734254167590524,0.3125290351352652,3.1506934598425365,0.9540846820252809,1.4173530918560715,-0.0747818932136111,6.114912437677229,3.133269332069045,0.1117550472690769,0.0007975810960827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3404,0.5695777945422948,1.1191284979645162,-0.0708870102936079,0.3602012025599113,3.150762638482713,0.962699652457779,1.262486265515962,-0.2809719893670365,5.752436336526679,6.276856194455579,0.0783941507075131,0.0008113198118791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3405,0.5659797647895001,0.6458450444774159,-0.0733982658904195,0.479625578382884,3.150693554566128,0.9540846820252809,1.4349381405599564,-0.1480200654634417,5.668347235485111,3.133269332069045,0.0667166386864396,0.0008151613529184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3406,0.5898482763046389,0.9695559592044792,-0.0002218123031797,0.3667118512551989,3.1507387726617946,0.9836856253630032,1.2559572910134504,-0.0116964541648485,6.052547033797869,6.278992132465543,0.1162761355377832,0.0008025187318965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3407,0.55340842331351,0.9565800151297538,-0.5382490680832392,0.2598892277761044,3.1513880839789805,0.7799783858089775,1.4571613525486904,-0.1449197681470642,5.532788730076892,6.276817907716362,0.0504998531022696,0.0008872736903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3408,0.5773248545605916,0.9704859937796544,-0.0666369857769171,3.4630655333272893,3.150770995989316,0.9580896223187446,1.4351056917415514,-0.1480838432781782,5.992562353720985,3.1393697787489145,0.1163645045937605,0.000798660636357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3409,0.5659797647895001,0.9579792094088444,-0.0733982658904195,0.3125290351352652,3.150693554566128,0.9540846820252809,1.460454727791647,-0.1480200654634417,5.534521476540496,3.133269332069045,0.0618176336269437,0.0008149172690685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3410,0.5659438540211894,0.6445766334250401,-0.066705226578589,3.532965781504938,3.1507711118968107,0.9539663433324927,1.4349381405599564,-0.1480200654634417,5.752629958837279,3.1332665550612866,0.0783179493231098,0.0008133789542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3411,0.6169604000511489,1.2729649013123745,-0.0667063068929478,0.3506268864278499,3.150764063623235,0.98538591036937,1.4180005055443856,0.0583935904663519,5.752629958837279,3.1332665550612866,0.0784368963752126,0.0008106513262037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3412,0.552951500064896,0.9559876384894356,-0.5647196723513769,0.3130513509699764,3.1507074776404007,0.9629735468589756,1.4181149061157368,-0.0769067995858109,5.532788730076892,6.276817907716362,0.0618616627798278,0.0008160340236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3413,0.9621669794598944,4.960190219904106,-0.0677208905695049,2.797737942107921,3.1514890596855665,0.58314096651687,4.612094572731039,0.4905587243930984,3.2511244753464457,6.2357266145846015,0.0423968301854024,0.0039953412541293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3414,0.5659438540211894,0.6330319110969185,-0.0657122509453723,0.3437933924818655,3.1507565715500543,0.9533866364414744,1.4178375932652136,-0.1902905011047172,5.752504417194476,3.1332665550612866,0.0784305976202372,0.0008098775645621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3415,0.5738687377629274,1.0559295229499,-0.057574362524884,0.275741096479343,3.151405148301221,0.9703560372384732,1.422825091195507,-0.1449444097252065,5.529646788255516,6.276815902383862,0.0478917328619323,0.0008878903615021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3416,0.5693972808844882,1.1191284979645162,-0.0708870102936079,0.3602012025599113,3.150762638482713,0.96272306742396,1.101597113143161,-0.2809719893670365,5.752469726381408,6.276856194455579,0.0780645698987483,0.0008112205162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3417,0.9621669794598944,4.946935947453546,-0.0697787042976672,2.817910933159527,3.150810567245534,0.5835426295299411,4.612094572731039,-0.3028859759483122,3.2511244753464457,6.2357266145846015,0.0417138534082997,0.0039895002107891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3418,0.5656382287481174,1.5094268644222593,-0.0733982658904195,0.3938185239962373,3.150693554566128,0.9540413355211048,1.111866310413506,-0.2721398095764687,5.752493075798834,3.133269332069045,0.0782677979577892,0.0008066602696781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3419,0.5804758590415511,0.8404453736113113,-0.5636536081836425,3.5234359366788635,3.150939953552593,0.8775783100055171,1.5002936922769754,-0.2468654289434738,5.571573229809019,6.274898617159467,0.0525779935271942,0.0008363055735385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3420,0.5766991808524661,0.9703668700438304,-0.0629913402156835,0.3484335936094196,3.1507630784913547,0.9865462137983388,1.1670670334620352,-0.189738208870266,5.753463318323711,3.13936598630295,0.0781496597548243,0.000813432961199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3421,0.5714616835469084,1.0189256115352114,-0.0922511285193282,3.4921753538971108,3.150770231329748,0.9587452016635732,1.4272065556338702,-0.1462186838289937,5.752460090739663,6.276856437319869,0.0783189790247443,0.0008111348107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3422,0.5605177161624949,0.836149706909313,-0.5726212895959452,0.4456181599280132,3.1508769877528766,0.9234444848114994,1.179120788875764,-0.2538430527479559,5.644279346123655,3.1390536523370764,0.0607069246928217,0.0008298571604403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3423,0.5715469226176584,1.0189256115352114,-0.0940700051458319,0.308824193173399,3.150760221516791,0.9642723786460444,1.4272065556338702,-0.1462186838289937,5.523481238840265,6.276813494877185,0.0461077671156195,0.0008319090647138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3424,0.5714051929089193,0.9362065978918152,-0.0666587864416462,0.2708300777503247,3.150755051453799,0.9820985116428044,1.4610990624381903,-0.1909402648584904,5.757629323309572,3.1389295152610024,0.0844667474352705,0.0008075633910926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3425,0.5714232773118064,1.2723631669053606,-0.0650636445992194,0.3502734036191002,3.150762544471961,0.9620776558156068,1.4178131455070224,-0.278687858968582,5.751103133243059,6.276856194455579,0.0784339484776864,0.0008109314397776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3426,0.6357546496976807,0.9758883367753232,-0.0979669958811402,0.2162107561884416,3.15076517146481,0.9628124876420556,1.262486265515962,-0.1467257675677516,5.850134303201651,6.276856194455579,0.1003619797297819,0.0007984847470818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3427,0.5714420043418622,0.9729136222187328,-0.0666859373102791,0.2708300777503247,3.15075645564256,0.9820985116428044,1.4179974265026147,-0.1909819795405517,5.757712533235795,3.1389295152610024,0.0834409802449455,0.0008076383478871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3428,0.5798816008705732,0.8396841155267141,-0.0677919995975647,0.4452006414542083,3.150692729423281,0.9874370083855138,1.4173995388788228,0.4018965615974218,5.665456673057671,3.13936598630295,0.0669392588820719,0.000813315849714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3429,0.5657130530728688,1.3167217123439523,0.0002630919619838,0.2077529108833014,3.150763013955816,0.9859091135938866,1.4233618581765988,-0.278687858968582,5.752619128918969,6.276856194455579,0.0960593006228327,0.0008040342855027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3430,0.5519999707875682,0.8379619973666365,-0.0676889485783971,0.2943996995717258,3.15075645564256,0.9524571236676924,1.0813387599523594,-0.1915091330574849,5.757685729038676,3.1393697787489145,0.079715145145449,0.0008097840572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3431,0.5707387640866369,0.8391338802004885,0.0011646555083702,0.3528011383141631,3.150749373570317,0.9844261045009864,1.4156807728976673,-0.1923165886384618,5.644187536959019,3.1386038904975324,0.0640454873301717,0.0008173927212512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3432,0.5605177161624949,0.926544930825199,-0.5726212895959452,0.4456181599280132,3.1508769877528766,0.9701268850686798,1.1754947561918123,-0.2538430527479559,5.644279346123655,3.1390475578820647,0.0597400945115031,0.0008298540194849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3433,0.5692629418287599,1.1191284979645162,6.0065817852693326e-05,0.3602012025599113,3.150762662107253,0.96272306742396,1.101597113143161,-0.217867963459354,5.752469726381408,6.276870585466964,0.078641875212104,0.000811165618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3434,0.5659194131069405,0.6469076370510531,-0.0734184408189344,3.4351669918796315,3.150691406351454,0.9756396612896,2.051278727195378,-0.1416200019997678,5.758592769692258,3.138601708522863,0.0896940048628821,0.0008025424196142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3435,0.6853637059409279,1.2579404488115675,-0.0648692997383397,0.3508071896674122,3.150764137341905,0.9846201942409032,1.4180146879594655,-0.0808131629852014,5.7526295657630735,3.1386038904975324,0.078016159427212,0.0008109420899605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3436,0.5625721726151475,0.9686473337470044,-0.0711688884146403,0.2318188299718642,3.150738749037255,0.9602374183425072,1.4534686595401087,-0.2783384602203248,5.575975782545456,6.276855743165173,0.0540985939531727,0.0008309250754601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3437,0.5773248545605916,0.8356334372599837,-0.0676745918665773,0.2631491371460061,3.15075645564256,0.9582223308742052,1.4174493632173988,0.0224716384559405,5.757717338597976,3.1393697787489145,0.0852519332364543,0.0008055781752179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3438,0.5983908204093403,0.8315628081490934,-0.0527162536976283,3.604200145059275,3.150752811355656,0.9551016770477012,1.2192006361634888,-0.1959192731750077,5.5801689335402616,6.274974530100926,0.0497441042157226,0.0008234180641957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3439,0.5714232773118064,1.3167217123439523,0.0002630919619838,0.2911507835718894,3.150762544471961,0.9859091135938866,1.4233531088982214,-0.278687858968582,5.752619094148558,6.276856194455579,0.0797672106676623,0.0008081424434841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3440,0.6867779290508308,0.8400318035912852,-0.0648634085731848,0.3508071896674122,3.150692615148841,0.982051495943317,1.27149671876511,-0.0832490339718868,5.7526295657630735,3.1385803946449573,0.078225084397597,0.0008050259146306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3441,0.5525763286587201,0.9559876384894356,0.0160403143979415,0.2374721604213041,3.1507419341097926,0.8483613674493177,1.4177746444163304,-0.1929038078550237,5.533896112222327,6.276816844967282,0.0506453523158899,0.0008360877845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3442,0.6863591943370302,1.3161106379380023,0.0004633279880183,0.2916845696202015,3.1507635457203,0.985920940430732,1.4235373898938135,-0.0818153997078017,5.644804874483818,3.1386066675052904,0.0714855914981717,0.0008141210427033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3443,0.5127000913379984,0.8377634216071198,-0.0528026280948608,0.2903745633914918,3.150738264711828,0.9534727485164984,1.4177839900899183,-0.279887628174904,5.590760373375586,6.276878554829955,0.0711557063832553,0.0008150209833756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3444,0.5660165762224431,0.9579792094088444,-0.0734254167590524,0.3125290351352652,3.150768405342982,0.9621622725522292,1.634692448112696,-0.075559763865905,6.114912437677229,3.133269332069045,0.111129558076985,0.0008038981210076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3445,0.4742110577706981,1.1191284979645162,-0.0693830701993102,0.3602012025599113,3.150762638029262,0.9624351845500542,1.262486265515962,-0.0841803702124817,5.748927801706493,6.276064775584322,0.0780484991134826,0.0008110625025586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3446,0.5714051929089193,0.9729136222187328,-0.0666587864416462,0.2708300777503247,3.150756550366152,0.9820985116428044,1.4610990624381903,-0.1909819795405517,5.755050287901992,3.1389295152610024,0.0832680129287343,0.0008078356490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3447,0.5627205286939791,0.9662103071031308,-0.0092313020519146,0.3514980700643404,3.150753908601186,0.9601569163936244,1.2256749969794754,-0.0794216882570427,5.7598952679991084,6.276886466757567,0.0790579805873932,0.0008093055026929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
