# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3962,0.920268811144953,5.747254654248261,-0.0028738561802216,0.4291062938600893,0.4806622203583067,0.9799670539259104,3.9089449077397473,0.1422037166329838,0.6134619041035451,0.0009879323160362,0.3687187635635759,0.7960780545450376,0.0138776528217671,0.0002860399838088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344152844469537,-0.6344152844469537,0.878
3963,0.9534740530198496,5.788797664113294,0.0378846570733951,0.3385108943165301,0.4998133441434453,0.9401151601398232,3.911901005066488,0.0532817853699675,0.6129335901440439,0.0235582632718519,0.3032737256288925,0.7958256613201633,0.0141488831748078,0.0001689206149348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344152844469537,-0.6344152844469537,0.878
3964,0.9203080490356392,5.735748070947121,-0.0342947656292417,0.4309287435106619,0.4774585362971515,0.9681777956018118,3.906877275211487,-0.0390902520476242,0.6119467945696766,0.0115464606152525,0.2767536763411177,0.7957035784681931,0.0138720576521508,0.0003122470460859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344152844469537,-0.6344152844469537,0.878
3965,0.714425893910888,5.491804635941406,0.4430750142007882,0.4315154628720899,0.4987822417210644,0.9643953002976832,3.876680892470533,0.2291013250199312,0.6161260868012266,0.968680751072525,0.3447161542431459,0.6804515534231544,0.013922044257799,0.0003351401678666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344152844469537,-0.6344152844469537,0.878
3966,0.923006036902692,5.811441054473475,0.0467052677204365,0.4295509582555771,0.4866578045037764,0.9617368226873648,3.748269385892968,0.1426990470155181,0.6131496554281399,0.0595339129748716,0.4660147180344114,0.8554507096396776,0.0138598403998952,0.0004521506571779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344152844469537,-0.6344152844469537,0.878
3967,0.962890241636608,5.864834030347833,-0.0193539658718913,0.4302120881946846,0.5517490385797764,0.9886316111488148,3.751609086956567,0.1423995625265361,0.6131691472612015,0.7938922180789344,0.460422456732431,0.8591052666984017,0.0138450508100962,0.0008730622028434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344152844469537,-0.6344152844469537,0.878
3968,0.9514242923705736,5.840436334982493,-0.025983714401154,0.2956894872747413,0.499326625804756,0.7106333827373866,3.796007476214352,-0.0422968070685726,0.6122211251188017,0.0296282399504281,0.3447135121673417,0.5781976586825398,0.0141620013643583,0.0001688567890971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344152844469537,-0.6344152844469537,0.878
3969,0.9558651043805066,5.788879054376509,-0.0025034591310977,0.4309258674182685,0.4978573524669476,0.9670610257679184,3.9088179918024144,0.0532139322292606,0.6145260122347334,0.0325340444583117,0.1912500037733169,0.7957875720699655,0.0138641587978355,0.0003111375557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344152844469537,-0.6344152844469537,0.878
3970,0.9613355292631698,5.844631697935941,-0.0203916108654826,0.43152016651269,0.550849301060735,0.9624850280149014,3.771779675735132,0.1415565555916233,0.6139594133685573,0.9814543589243973,0.347111877462698,0.7245641566596477,0.0138471486942451,0.0005500326547512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344152844469537,-0.6344152844469537,0.878
3971,0.95207355845916,5.853766494866648,0.4430750142007882,0.4302285083515471,0.4957419273844086,0.971344831596822,3.753576502810813,0.2291013250199312,0.6165454176804182,0.9884777447971708,0.345355415184572,0.7959497201388915,0.0138645892573184,0.0003447478946182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344152844469537,-0.6344152844469537,0.878
3972,0.920664399482484,5.7388199565256,0.0579220092629845,0.3480335474512577,0.5004537563381303,0.9582179396521008,3.890780709557242,0.0886837254994593,0.6154786389723557,0.0049910977447803,0.3432888153766456,0.7954616628784952,0.0141302089546523,0.0001091600914451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601993738339602,-0.6601993738339602,0.887
3973,0.961273763035384,5.845623901224776,-0.0203916108654826,0.430224196742223,0.550849301060735,0.9893245377657676,3.771779675735132,0.41500221956909,0.613155777021586,0.9820968502133512,0.347111877462698,0.8841415888577635,0.0138577891970497,0.0005452051808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601993738339602,-0.6601993738339602,0.887
3974,0.9228050575576004,5.7438807524797175,0.0598983055802161,0.4165173956603333,0.4978054119245309,0.9911910628411538,3.7753942097441433,0.0884327578310299,0.5326966916812792,0.0139634026159989,0.3456509635591606,0.6504949184357295,0.0138796778553171,0.0001649288693379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601993738339602,-0.6601993738339602,0.887
3975,0.8657914250807015,5.742426906807139,0.0598983055802161,0.4165173956603333,0.4978129184706539,0.9912625289845546,3.775500599551949,0.0925883039637978,0.6106425554624555,0.0026465079392692,0.4261563483531875,0.6301950057428665,0.0139134787311196,0.0001471301284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601993738339602,-0.6601993738339602,0.887
3976,0.962858335145452,5.865117392376407,-0.010348803784935,0.4311831818288528,0.5909469672227752,0.9879957478585104,3.772066416350508,0.2081732492496155,0.615523721016548,0.7519324870280327,0.4701494915058959,0.8601107596671727,0.0138454239188721,0.0010165610950805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601993738339602,-0.6601993738339602,0.887
3977,0.9575147893259184,5.833708674817414,-0.0259743226819368,0.4312094648772214,0.5509938255389261,0.9681595037857726,3.818186931490507,0.2551249729864684,0.6124204201340152,0.843917887168725,0.4599552596253176,0.8603838893243654,0.0138549378786115,0.0005742514276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601993738339602,-0.6601993738339602,0.887
3978,0.9210565904697592,5.852472180155969,-0.0127674673950932,0.3906870388430772,0.4871714030706653,0.9802601766839686,3.7303158696293854,-0.0442538660800672,0.4495827870994537,0.0285500445269693,0.3677546781416582,0.5746126935470055,0.0186322628731978,0.0001503506808282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601993738339602,-0.6601993738339602,0.887
3979,0.9506813317409114,5.78538484340534,-0.020461830782663,0.4315160048972366,0.5514519900693902,0.9795728402621022,3.7562926572253694,0.2313035805716198,0.6139692854057528,0.9853098754543884,0.3466099839036862,0.7272280775048785,0.0138520029113831,0.0005535655995275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601993738339602,-0.6601993738339602,0.887
3980,0.9505449606793496,5.362794575990271,-0.0030554000896092,0.3392412490822446,0.4963654266802154,0.9405357974078492,3.716178839437179,0.0536762590422514,0.6125440310229119,0.0008101820558144,0.1423688919496327,0.796000257811772,0.0141712985955542,0.0001087627181506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3981,0.921081215634832,5.495310237366162,-0.1704541031628551,0.3503189143675284,0.4870937054849257,0.8315262890062844,3.7108158833559486,-0.1274102646884979,0.4506799904454984,0.0282916131657131,0.3446518009883484,0.5517874798404587,0.0233671966808623,0.0001933937315804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3982,0.920664399482484,5.740328019466642,0.0598983055802161,0.2956669709905998,0.5004537563381303,0.961023588284289,3.891002996422731,0.090784013658125,0.6154860318815805,0.0294905731916542,0.3434823092250508,0.7954616628784952,0.0141488928484682,0.0001961287619943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3983,0.9520345103240668,5.735062334626193,0.0598983055802161,0.4165173956603333,0.4743869590928231,0.9875103146027864,3.710276078005713,0.0884327578310299,0.5326966916812792,0.0139634026159989,0.3456509635591606,0.6505237207053699,0.0138723444178273,0.0002878392103238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3984,0.9535709634314392,5.8641704840062845,-0.0220278570015996,0.4302168907863372,0.4667433564262439,0.9707702874613076,3.7667570262367502,-0.1019643712049078,0.6109362497662603,0.124956760770533,0.4495323521567482,0.7957385829312799,0.0138485086220807,0.0005861486601078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3985,0.937426850304728,5.814369858049252,-0.0115629883856879,0.4310940225157439,0.50692116888651,0.9669978370009013,3.7173344221937055,0.2234307009808916,0.6135228110684149,0.028860256644406,0.3679942155604639,0.923556178020202,0.0138514561240506,0.0004442836568189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3986,0.9868999487122742,5.850531318377899,-0.0190138551975798,0.4302122802865773,0.5919472633910938,0.9899585834629472,3.772232246460741,0.1467341146729199,0.613154441966453,0.7328682852456773,0.4660149534364997,0.8602687082055475,0.0138445291253335,0.0011316298637248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3987,0.9632094484958602,5.876978079158087,-0.1271320544248708,0.4301971539818843,0.4496301708245036,0.9880382064785432,3.706375190065826,0.2067727138253501,0.6104400747019271,0.7270326039646602,0.4290138130026786,0.6350550577676367,0.0138440643942589,0.0032385245196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3988,0.9560068109135468,5.864750387890167,0.0061030443847215,0.430369804342874,0.5861564989153056,0.9888122763809122,3.771779675735132,0.1423995625265361,0.6131678003467651,0.8409202144674771,0.4662754403285886,0.8600814088098135,0.013846946849894,0.0008418536152326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3989,0.9559852769767024,5.870632959952827,0.0081964246657671,0.4302122802865773,0.4868831404949761,0.9899585834629472,3.770769280142893,0.0506903614425073,0.6133167011135593,0.7232392262417515,0.3046293390986345,0.7800623553959898,0.0138458049425884,0.0031658850186508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3990,0.9652708817985624,5.8401670413831175,-0.0027349050992641,0.4294079001245039,0.4869927863114355,0.965257232386446,3.835025383182916,0.2085386204840926,0.6134631073787623,0.0254821486634878,0.3687187635635759,0.7927042123437903,0.0138602327319608,0.0004106527723346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3991,0.9514745617346744,5.810651693507836,0.0476107631218897,0.430843604419537,0.4870929786910831,0.9652145664016843,3.747835895362462,0.2550279252179979,0.6171418878523317,0.0600165502320662,0.4636475663201262,0.7814775199332703,0.013855135882756,0.0005480026511677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3992,0.920902969772156,5.746730248832018,-0.0113921404661728,0.4291147051563208,0.4806622203583067,0.9669645801714184,3.9089449077397473,0.1425733897162172,0.6134619041035451,0.0009879323160362,0.3680299502562065,0.7958256613201633,0.0138791470855151,0.0002860648586088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3993,0.9233019329034812,5.850835916695503,-0.0190070904073284,0.428871737668266,0.47491877028644,0.9617368226873648,3.719353595185639,0.1426990470155181,0.6131397022572781,0.0202622865894149,0.4660147180344114,0.856159646379468,0.0138571440316771,0.0003452520104156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3994,0.9210565904697592,5.78938550780519,-0.0129382021134131,0.3391554418315647,0.4871714030706653,0.9802601766839686,3.7303158696293854,-0.0439452424252436,0.4495827870994537,0.0285500445269693,0.3038841624511567,0.5746126935470055,0.0201976334870718,0.0001368839228965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3995,0.95207355845916,5.8583229822899945,0.4440139869405625,0.4302285083515471,0.4988491072751152,0.971344831596822,3.753576502810813,0.2290994600971991,0.6165454176804182,0.9884777447971708,0.345355415184572,0.7959490241675048,0.0138643404166423,0.0003456335663404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3996,0.937401279670504,5.812407213288312,-0.0113932340691435,0.4311295421386381,0.4962818219217699,0.9959990000183112,3.7170157612908423,0.0539329832465061,0.6109487912420826,0.1369271836621045,0.4645677137876701,0.8171429765083376,0.0138438041139721,0.0007497813615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3997,0.9636539828913324,5.741909079071098,-0.0065818712181832,0.4166868041160934,0.4868426353380664,0.9663145681141742,3.894731876766704,0.0513369907810177,0.530887379867609,0.0139880016251563,0.3054864681074131,0.6570449488540453,0.0138867495046707,0.000188177189445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3998,0.95595596629282,5.865419398340703,-0.019374124604067,0.428871737668266,0.4761878573308009,0.9617368226873648,3.7717787652116246,0.1423995625265361,0.6131397022572781,0.0202622865894149,0.4662688482810119,0.8560004586779494,0.0138554767511749,0.000346746437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
3999,0.9500497680186204,5.73588459529091,0.0090113528282371,0.4288032571584721,0.4774585362971515,0.9681777956018118,3.834908627856133,0.0954165383834346,0.6119467945696766,0.0097766217629717,0.3553893805481894,0.7926973525702967,0.0138698925771867,0.0003058528975628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606216250460456,-0.6606216250460456,0.887
4000,0.9568268846055428,5.865107766531986,-0.0184514770179454,0.430369804342874,0.4741584444808214,0.9888056032034702,3.771779675735132,0.1423912119796289,0.6131678003467651,0.0476336419899021,0.4662754403285886,0.8600814088098135,0.0138466526331559,0.000462782906148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4001,0.920902969772156,5.746730248832018,-0.0113921404661728,0.4291147051563208,0.4806622203583067,0.9669645801714184,3.9089449077397473,0.1425733897162172,0.6134619041035451,0.0009879323160362,0.3680299502562065,0.7958256613201633,0.0138791470855151,0.0002860648586088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4002,0.9688609020028404,5.864246088028179,-0.0024766336081053,0.4302168907863372,0.49943000090689,0.9707702874613076,3.763561766604982,0.0506703973942425,0.6109362497662603,0.1245932152368396,0.4522208379928457,0.7957385829312799,0.0138456465076224,0.0006844232229829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4003,0.95207355845916,5.853766494866648,0.4430750142007882,0.4302285083515471,0.4957419273844086,0.971344831596822,3.753576502810813,0.2291013250199312,0.6165454176804182,0.9884777447971708,0.345355415184572,0.7959497201388915,0.0138645892573184,0.0003447478946182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4004,0.93751437696542,5.7389396296815525,-0.0116297660147152,0.4311163222875804,0.483224880295114,0.9729437974472374,3.7173344221937055,-0.1171518608561524,0.6109487912420826,0.0543535876370065,0.4139584070693209,0.8171429765083376,0.0138536764965017,0.000265989984187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4005,0.9374661306042092,5.808592132647593,0.4440350166788044,0.4315154628720899,0.4987822417210644,0.9973179570051814,3.876680892470533,0.2291013250199312,0.6161260868012266,0.9884777447971708,0.3464264445016366,0.7785665396098816,0.0138713983669027,0.0003394331382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4006,0.9500497680186204,5.73588459529091,0.0090113528282371,0.4288032571584721,0.4774585362971515,0.9681777956018118,3.834908627856133,0.0954165383834346,0.6119467945696766,0.0097766217629717,0.3553893805481894,0.7926973525702967,0.0138698925771867,0.0003058528975628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4007,0.9489550789285652,5.808592132647593,0.4440350166788044,0.4315154628720899,0.4987822417210644,0.9661649254257751,3.876680892470533,0.3489299730037522,0.6161042583686761,0.9884777447971708,0.3457394905785944,0.7799123012879204,0.0138778329629452,0.0002494913966154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4008,0.963094262680755,5.83977157599274,-0.0202850295365026,0.3500394282742528,0.4975403334874143,0.9874472891092504,3.710554113321203,-0.0363308338096925,0.5142598486667014,0.0274729144128947,0.5089723888503945,0.5800360631208104,0.0140133307634451,0.000148700018819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4009,0.9516686006308542,5.840436334982493,-0.0258855373593244,0.2954818653083229,0.499326625804756,0.7231560399132618,3.796007476214352,-0.0422968070685726,0.6122211251188017,0.0208526589055737,0.3025410197732326,0.5781976586825398,0.0141611830454857,0.0001330781924439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4010,0.9568268846055428,5.865107766531986,-0.0184514770179454,0.430369804342874,0.4741584444808214,0.9888056032034702,3.771779675735132,0.1423912119796289,0.6131678003467651,0.0476336419899021,0.4662754403285886,0.8600814088098135,0.0138466526331559,0.000462782906148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4011,0.937426850304728,5.814369858049252,-0.0115629883856879,0.4310940225157439,0.50692116888651,0.9669978370009013,3.7173344221937055,0.2234307009808916,0.6135228110684149,0.028860256644406,0.3679942155604639,0.923556178020202,0.0138514561240506,0.0004442836568189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4012,0.9780661746825596,5.864350047728148,-0.006252863954466,0.4306152188488589,0.5514923772697501,0.9857113559711764,3.7640482709919008,0.2288167024249297,0.6149963416391846,0.8423584115517223,0.4656165811856723,0.8193657997738283,0.0138454394275794,0.0006097023498712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4013,0.9628739470835274,5.83977157599274,-0.0201224148451088,0.3503189143675284,0.4979340274298945,0.7106333827373866,3.709692285250495,-0.0363308338096925,0.5142598486667014,0.0274729144128947,0.5089723888503945,0.5807968934599138,0.0140487906271501,0.0001565475126527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4014,0.9636539828913324,5.736390919141369,-0.0065818712181832,0.4166868041160934,0.499568405307744,0.9663145681141742,3.895742272358944,0.1430461918650465,0.530887379867609,0.0139880016251563,0.4584065383741047,0.6570449488540453,0.0138883343948478,0.0002662727026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4015,0.95595596629282,5.865419398340703,-0.019374124604067,0.428871737668266,0.4761878573308009,0.9617368226873648,3.7717787652116246,0.1423995625265361,0.6131397022572781,0.0202622865894149,0.4662688482810119,0.8560004586779494,0.0138554767511749,0.000346746437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4016,0.9608722835910214,5.749174989344913,0.0715993971950028,0.3493019476864288,0.4906144792937408,0.9735552785512714,3.7971381055522553,-0.0132091493413271,0.6122330797084041,0.0543783489142414,0.3729628791822715,0.805920007623744,0.0141073264998385,0.0002179827832726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4017,0.9185060350571208,5.866855094271668,-0.0201224148451088,0.350127607972211,0.4979340274298945,0.7055803987390771,3.709692285250495,-0.0363308338096925,0.5142598486667014,0.0274729144128947,0.5089723888503945,0.5839183424362869,0.0140543346388302,0.0001559870377223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4018,0.9514745617346744,5.810651693507836,0.0476107631218897,0.4295522606249483,0.4870929786910831,0.9652145664016843,3.747835895362462,0.0902129697183203,0.6135825548395154,0.0610826430172999,0.4636475663201262,0.7814775199332703,0.0138550491613915,0.000412942539486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4019,0.9613034500058956,5.845623901224776,-0.0203916108654826,0.4311724577954105,0.5510978295114184,0.9624488964282324,3.771767457448919,0.1415565555916233,0.6131389321203828,0.9820968502133512,0.347111877462698,0.8841415888577635,0.013848099402309,0.0005508682542946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4020,0.9535709634314392,5.8641704840062845,-0.0220278570015996,0.4302168907863372,0.4667433564262439,0.9707702874613076,3.7667570262367502,-0.1019643712049078,0.6109362497662603,0.124956760770533,0.4495323521567482,0.7957385829312799,0.0138485086220807,0.0005861486601078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4021,0.962858335145452,5.865117392376407,-0.1694805850496154,0.4311693632970358,0.5909465631117888,0.9879957478585104,3.7544450450466207,0.2083840153709905,0.6155575933476495,0.75166684674728,0.4280636948897748,0.8600348047795613,0.0138461065817886,0.0009145316961577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4022,0.9634568692571024,5.85086431674291,-0.0190013629122071,0.4288850250640936,0.4867873810528853,0.9886195164633956,3.771481801200166,0.052800115016162,0.6139068914486948,0.0202622865894149,0.5927853423055593,0.8622824361639015,0.0138510013004443,0.0002719554512177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4023,0.9613355292631698,5.845623901224776,-0.0203916108654826,0.43152016651269,0.550849301060735,0.9624850280149014,3.771779675735132,0.1415565555916233,0.613155777021586,0.9820968502133512,0.347111877462698,0.8841415888577635,0.0138468801877919,0.0005497727492002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606303007217074,-0.6606303007217074,0.887
4024,0.9634568692571024,5.850835916695503,-0.0190070904073284,0.4296950699512307,0.4761878573308009,0.9886195164633956,3.771481801200166,0.1417952638990078,0.6131397022572781,0.020223153650234,0.4673591518276739,0.862215129514236,0.0138491428058939,0.0003511706462941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4025,0.961273763035384,5.845623901224776,-0.0203916108654826,0.430224196742223,0.550849301060735,0.9893245377657676,3.771779675735132,0.41500221956909,0.613155777021586,0.9820968502133512,0.347111877462698,0.8841415888577635,0.0138577891970497,0.0005452051808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4026,0.9637014613280992,5.741669132511154,-0.018868139326371,0.428871737668266,0.4761878573308009,0.960572404846644,3.7722313359372337,0.1423995625265361,0.6131397022572781,0.0197619652924453,0.4660147180344114,0.855258684313695,0.0138645623129014,0.000341831812766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4027,0.923006036902692,5.811441054473475,0.0467052677204365,0.4295509582555771,0.4866578045037764,0.9617368226873648,3.748269385892968,0.1426990470155181,0.6131496554281399,0.0595339129748716,0.4660147180344114,0.8554507096396776,0.0138598403998952,0.0004521506571779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4028,0.9516175777036124,5.854113580525046,0.4489967708938547,0.4305158155526604,0.4957579918649702,0.971344831596822,3.753576502810813,0.2243076010329567,0.6165454176804182,0.9884777447971708,0.345355415184572,0.7928864458463742,0.0138637967155934,0.0003537979938976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4029,0.9514840056422486,5.876978079158087,-0.0137348818983591,0.4302169357542727,0.4496301708245036,0.961155512704096,3.707124724802894,0.2067727138253501,0.610550538433869,0.1254791670758657,0.429084789590586,0.6303223426710189,0.0138470886736178,0.0008146229484196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
