# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5946,1.0,6.283185307179586,-0.87971910587014,1.0,6.283185307179586,-0.2648548027264238,1424.3778239364397,-250.0,0.0,0.8896533757048126,0.8960027030927302,0.0,0.0780071393185628,0.0004541595696338,0.0,0,0,4.973799150320701e-17,0.0,0,0.0,0.1836007130124755,0,0,0,6,0.36374121841249857,0.7318095320714578,-0.7318095320714578,0.911
5947,0.0,0.0,-1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,0.0,0.0,0.0,1.0,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7318095320714578,-0.7318095320714578,0.911
5948,1.0,1.7404851479171457,-1.5707963267948966,0.0,4.769901486281395,-0.5990741914084309,3211.3973204297,112.82799132364494,0.0906888503118029,0.8198901777904779,0.9741318532736748,1.0,0.0774909972619909,0.0026615024548273,0.0,0,0,0.0,0.0,0,0.0,0.1699587586290914,0,0,0,6,0.3629387505075936,0.7318095320714578,-0.7318095320714578,0.911
5949,0.6050687054993105,4.38487261531244,-0.2250706582851944,1.0,3.5127474674286265,0.6313771366536913,2069.399367613723,355.57931614667325,0.6730994204578551,0.5224814788193126,0.4423088039617627,0.4035782882119167,0.0631783786049484,0.0009703313895675,0.0,0,0,5.684341886080802e-17,0.0,0,0.0,0.0,0,0,0,0,3.343730521224001e-18,0.7318095320714578,-0.7318095320714578,0.911
5950,0.3842468669055382,6.283185307179586,-0.4310171473007344,0.5838313767426195,6.283185307179586,-0.2599502158786164,19.39644413502197,-250.0,0.4748365605680882,0.002572383253472,0.0,0.0,0.0309847368739047,0.0242865751594966,0.0,0,0,0.0,0.2884491347407574,0,0.3180661577608142,0.0096018881601986,0,0,0,6,0.38918336356833944,0.7318095320714578,-0.7318095320714578,0.911
5951,0.7699643600326537,3.4605309067493755,0.0,0.5,4.00366533126049,0.0,2866.5327320326496,500.0,0.5,0.4471596830928805,0.3573235961862693,0.5,0.1216172737119121,0.0199768644990952,0.0,0,0,0.0,0.2239369666884364,0,0.0,0.3335879066398696,0,0,0,6,0.38573675725460627,0.7318095320714578,-0.7318095320714578,0.911
5952,1.0,4.939975070298983,-0.7541647579769177,0.9497327554838432,5.67951278203917,-0.991319949036311,2393.474364948242,-104.84819051159224,0.7646198117479638,0.5526589952915409,0.5809282344978685,0.3096777400933985,0.0147228394451362,0.0003324824545104,0.0,0,0,1.1842378929335005e-18,0.0,0,0.0,0.0,0,0,0,0,6.966105252550003e-20,0.7318095320714578,-0.7318095320714578,0.911
5953,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,0.0,0.0,0.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7318095320714578,-0.7318095320714578,0.911
5954,0.8555088864489041,4.564592686307614,-0.280826283553751,0.951389705481464,4.4427897347452765,-0.283257836495322,2146.7843380779823,144.8881946020708,0.6890757280639372,0.5453288894898412,0.550239708231163,0.4403196494313471,0.0210074453429034,8.561831340939015e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7318095320714578,-0.7318095320714578,0.911
5955,0.9118903748886316,5.5851640153771545,-0.8197785636686378,0.9880996461603326,4.138367940587767,-0.958262645271506,2404.140967826079,130.0888571084065,0.9802362908848412,0.6274225071157312,0.5974613312073436,0.6310501058433782,0.0140699350868381,0.0003012053179265,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7318095320714578,-0.7318095320714578,0.911
5956,1.0,3.580144738501213,-1.1310667325545307,0.9392353216420164,5.039858377169011,-1.0367481679720536,2090.2137954789846,-70.9946445238038,0.537220225814895,0.3474098936554121,0.3450731159108188,0.2186541901348958,0.0145587535725842,0.0001413273382028,0.0,0,0,2.3684757858670005e-18,0.0,0,0.0,0.0017189483184605,0,0,0,6,0.3530422910775565,0.7318095320714578,-0.7318095320714578,0.911
5957,0.7136133392603636,5.521979561101112,-0.4179709515728695,0.9806667265338818,4.250949236853288,-0.74568160964897,2316.124956749468,158.29107984030512,0.9303590305903272,0.5976279704014498,0.6223715492671393,0.642686366842513,0.0139979906459183,0.0005186664369602,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7318547527499667,-0.7318547527499667,0.911
5958,0.6321869049484399,3.141592653589793,0.0,0.9178495771743668,3.141592653589793,0.0,1500.0,500.0,0.5,0.6414931026909887,0.6624961248166621,0.773868091823732,0.096799183512169,0.0001286233074173,0.0,0,0,0.0,0.0,0,0.0,0.8607003519521964,0,0,0,6,0.4035706089383645,0.7318547527499667,-0.7318547527499667,0.911
5959,0.7324395092376874,4.184907367254196,-0.1954757828987129,0.9202364450953318,3.9277734051651194,0.016437473059316,2197.3874613054195,246.6810185852056,0.6619759552818004,0.449545185844452,0.5110353130850711,0.4839169626328737,0.0353856281230818,0.0004285310288639,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7318547527499667,-0.7318547527499667,0.911
5960,0.8488257705562638,2.8697222762657706,-1.3322768133577556,0.2904997720209458,1.1726241424970485,-0.392277151072852,1094.729210077042,528.7070800710048,0.67680179878985,0.866164214325984,0.8557102143615813,0.7785798637314738,0.0949193471123367,0.0007940770404187,0.0,0,0,0.0,0.0,0,0.0,0.4682462349430019,0,0,0,6,0.38048507264370596,0.7318547527499667,-0.7318547527499667,0.911
5961,0.9462993877629152,4.295734478648818,-0.9927920078160052,1.0,3.4533989471491924,-0.4402323055017465,3341.927472881386,500.0,0.6021977583475744,0.2990546170644099,0.2988833537899412,0.4036489685753948,0.1208083281782771,0.0571366062615778,0.0,0,0,7.105427357601002e-18,0.6607738670762194,0,0.0,0.2418972899475511,0,0,0,6,0.40603947982492766,0.7318547527499667,-0.7318547527499667,0.911
5962,0.8232479819199585,3.688515175329704,-0.2882991679236164,0.9394521562773814,4.27037753017406,-0.2840450695556724,1876.0475088009011,296.21042591939107,0.6071525349104143,0.4929686532274406,0.4921098770446317,0.4367702288925781,0.0486520898827635,3.761720761584343e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319746928016522,-0.7319746928016522,0.911
5963,0.3021091481637896,5.035698419927163,0.1420342301628592,1.0,2.4690963290457053,0.0500489196808879,2416.921241211491,594.5491114909222,1.0,0.5472909602087741,0.5671503029266224,0.7734071908954853,0.1175642282361166,0.0001519426435856,0.0,0,0,1.8947806286936004e-17,0.0,0,0.0,0.1323112603932689,0,0,0,6,0.3607241917878394,0.7319746928016522,-0.7319746928016522,0.911
5964,0.983937594130446,5.976049644024945,-0.9916363354249818,0.9812188097219904,5.95850193728263,-1.091962068057721,2951.0630868712083,-147.902243084142,0.9694082175169624,0.7870455932603629,0.7149912176316615,0.829697737343017,0.0157184680541677,0.0243360618277132,0.0,0,0,0.0,0.2810688409636553,0,0.1765557163531114,0.0080067993060415,0,0,0,6,0.3803312562719299,0.7319746928016522,-0.7319746928016522,0.911
5965,0.5,3.854382755587364,-0.1552510773543933,0.8445309879969048,4.454980656569433,-0.126936648019122,1973.4148293503624,221.9968631469706,0.5773076463400713,0.5,0.5,0.5,0.0310009025827723,4.639002571600591e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319746928016522,-0.7319746928016522,0.911
5966,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,-0.0667940343353785,3750.0,-250.0,1.0,1.0,1.0,1.0,0.0169840222770118,0.0465043757879634,0.0,0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7319746928016522,-0.7319746928016522,0.911
5967,0.4840390912317674,5.171994492138394,-0.2417005241186882,1.0,3.255069440165143,0.3290109820632138,2415.3349457512945,430.165701258997,0.9761769473395996,0.6608528910226075,0.6922366185719859,0.8406925108114791,0.0943436433132527,0.0005107504279212,0.0,0,0,0.0,0.0,0,0.0,0.4299659144646601,0,0,0,6,0.37823328908615644,0.7319746928016522,-0.7319746928016522,0.911
5968,1.0,1.965771374420104,-0.1889103816351367,0.9162483049330048,4.42923077602808,0.0843326470400888,1732.9028652386237,420.1828715055052,0.3878507794897261,0.3479314263327481,0.3385434141780898,0.1875407552529499,0.0700894727078868,0.000236853546901,0.0,0,0,0.0,0.0,0,0.0,0.1460179535740161,0,0,0,6,0.36153046785729503,0.7319746928016522,-0.7319746928016522,0.911
5969,0.0,5.055639069255364,1.5707963267948966,0.0,0.0,0.4657939062772765,3750.0,1250.0,0.0,0.3650861490998189,0.0,0.0,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7319746928016522,-0.7319746928016522,0.911
5970,0.6501589485616862,3.381392213869382,-0.2395383114615046,0.9159225163242434,2.1510983599546667,-0.2908713477102573,1789.94486047461,590.5348279877885,0.7114225238214225,0.5859934949242646,0.5894077800699824,0.360271008826767,0.109439827547477,0.00012552625757,0.0,0,0,0.0,0.0,0,0.0,0.0819568944575011,0,0,0,6,0.3577621702622059,0.7319746928016522,-0.7319746928016522,0.911
5971,0.8767167171987976,3.698223888729758,0.0894141523925812,0.9175214840974996,3.636088021961292,0.1910551479892118,2169.60200111332,419.2493256512297,0.5135627872619553,0.4672149128069133,0.4398977039324981,0.1876290283056464,0.0750745124165913,9.130892127455228e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319746928016522,-0.7319746928016522,0.911
5972,0.5,3.141592653589793,0.0643865033738493,0.5,4.157000202754749,-0.0147238153343614,1691.805962635333,611.2979324405062,0.467220809726462,0.4425970638302574,0.5,0.4223331117679125,0.1007414719306095,0.0002761567169649,0.0,0,0,0.0,0.0,0,0.0,0.1054980381040378,0,0,0,6,0.3591469434178846,0.7319746928016522,-0.7319746928016522,0.911
5973,0.8488982601422663,5.1966870781160415,0.2354621413539491,0.4092426394887901,4.225876935588858,0.6189618677124379,2657.124943859248,196.63761638340105,0.7224582824405525,0.4493982009808984,0.4712130138168322,0.1625436728129032,0.0140855361180169,0.0002178426061733,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319746928016522,-0.7319746928016522,0.911
5974,0.675,3.29162983758376,0.029023984515818,0.640272391260184,3.3839012940859616,0.0163715584094272,1590.066191647294,388.4093930938736,0.5079817190050636,0.558802362536285,0.5383680943452746,0.4278968907040728,0.0698998713351749,8.930341966957495e-05,0.0,0,0,0.0,0.0,0,0.0,0.0445499625731373,0,0,0,6,0.3555617625043022,0.7319746928016522,-0.7319746928016522,0.911
5975,1.0,6.283185307179586,-1.5707963267948966,1.0,4.998619115399066,-1.5707963267948966,3750.0,-250.0,1.0,0.8810359066383143,1.0,0.3857905305657959,0.0169849123302398,0.0506881623701397,0.0,0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164261286624425,0,0,0,6,0.4015877796721133,0.7319746928016522,-0.7319746928016522,0.911
5976,0.9275058070380936,4.212155276639493,-0.2519086566765376,0.9581222089017076,4.805793608747863,-0.2909444109525836,2115.215202739633,126.57164612670938,0.6206591672313586,0.5134381676050451,0.4813016707829975,0.2960731042011616,0.0169541742715478,0.0002057388576685,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319746928016522,-0.7319746928016522,0.911
5977,1.0,5.775990401600832,0.6193580284916825,0.573517773731864,6.041674254409884,1.4664683818160764,364.30694199259096,-250.0,0.7790827438546023,1.0,0.3461679419021554,0.0,0.0287937609395497,0.0125616376108223,0.0,0,0,0.0,0.1487678687903772,0,0.2931297709923664,0.0080485425234871,0,0,0,6,0.37940859895919005,0.7319746928016522,-0.7319746928016522,0.911
5978,0.4569219501364356,6.283185307179586,0.1206120268690035,0.8330165295523505,3.379976835220406,-0.2180087541822248,2429.352477283471,940.21036907311,0.7847747367391344,0.5612673705415475,0.5813009050373974,0.4563453047726684,0.0500217150734461,0.0040829635937861,0.0,0,0,0.0,0.0441142561174536,0,0.0,0.0256242283396926,0,0,0,6,0.3570434402621851,0.7319746928016522,-0.7319746928016522,0.911
5979,0.4131440960372923,4.4738458881755605,0.0,0.4967516665622735,4.805650248983357,0.0,1500.0,500.0,0.5,0.4384239092781443,0.4457548503407481,0.3390090900737344,0.0885594034079677,3.679602155725092e-05,0.0,0,0,0.0,0.0,0,0.0,0.824403210659139,0,0,0,6,0.40143548297994935,0.7319746928016522,-0.7319746928016522,0.911
5980,1.0,4.134273840144951,-0.5446167642767213,0.92229634828977,6.173935326815434,-0.5720087754084272,2221.302244580034,-156.34233407434,0.5282171126194296,0.4465501483539936,0.4598014048704173,0.1258105334770888,0.0148742660168668,9.304904897942296e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319746928016522,-0.7319746928016522,0.911
5981,0.9224305660171918,5.715348432931281,-0.4209770126674812,1.0,5.7459266371633,-0.7728848935167812,2276.283691594969,-220.1256630850224,0.5,0.6339932341642658,0.5187054862832998,0.444306994421914,0.0148651340762245,0.0007689136920076,0.0,0,0,0.0,0.0,0,0.2131386861313868,0.0,0,0,0,6,0.3654787462430228,0.7319746928016522,-0.7319746928016522,0.911
5982,0.5,3.141592653589793,0.0,0.6512009240282286,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0967890233714815,5.558049973656428e-06,0.0,0,0,0.0,0.0,0,0.0,0.8460502664368165,0,0,0,6,0.40270883920216566,0.7319746928016522,-0.7319746928016522,0.911
5983,0.7265557971823502,4.876974954049151,-1.14245272540384,0.9264340262754048,4.193434021847207,-1.395070120977925,2632.417222871888,194.73486372901107,0.9466309962732204,0.3706434179325415,0.2582839756182908,0.5,0.0142315602740415,0.0011144605217568,0.0,0,0,0.0,0.0,0,0.0,0.0058134306997331,0,0,0,6,0.35328314298233726,0.7319746928016522,-0.7319746928016522,0.911
5984,0.8341802452933004,4.656689323979783,-0.4042166594383549,0.9622256376370886,4.341333132329542,-0.5780471200388492,2179.792032311002,228.29520002006052,0.7961558956783409,0.5293818498871978,0.5589927232404841,0.4917856746127468,0.0297516732615227,0.0003368867987168,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319746928016522,-0.7319746928016522,0.911
5985,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,1.5707963267948966,2350.7175622871528,1250.0,0.0,1.0,0.3101787867853345,0.2067676455178814,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7319746928016522,-0.7319746928016522,0.911
5986,0.6157272650226147,1.842700817571387,-1.1050778884602217,0.8461204155235876,4.160102714156655,-1.5707963267948966,2903.5698080802367,533.6421651745534,0.662998000943026,0.7551363547953193,1.0,0.6255587500530786,0.1141747321304109,0.028429139996356,0.0,0,0,0.0,0.2804521050218901,0,0.0,0.0568802032570201,0,0,0,6,0.3727842534281712,0.7319746928016522,-0.7319746928016522,0.911
5987,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,1.0,1.0,1.0,0.0169840222770118,0.0465043757879634,0.0,0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7319746928016522,-0.7319746928016522,0.911
5988,0.5951763345330598,3.894064577966256,0.0875405710403676,0.9096948119481733,3.5204354540226737,0.1497432777803009,2022.540898433078,478.48180475841343,0.6229084847937059,0.4864951354676778,0.4818185927640243,0.4439352603960791,0.0943319568952759,0.0001041947749201,0.0,0,0,0.0,0.0,0,0.0,0.5095033344724339,0,0,0,6,0.3829119608513197,0.7319746928016522,-0.7319746928016522,0.911
5989,0.0,0.0,-1.449714895191129,0.0440859884660843,0.0,0.7120705885096579,3750.0,1250.0,0.4161801609031903,0.0,0.0,0.4722530913567474,0.0178945030254497,0.0417359417521239,0.0,0,0,0.0,0.4965778607301147,0,0.108254397834912,0.0141505261006442,0,0,0,6,0.38935192850974537,0.7319746928016522,-0.7319746928016522,0.911
5990,0.9144181996185,4.39403279677852,-0.2159724989358583,0.9460509979811116,4.854330211265988,-0.1876087011612955,2149.250795797853,87.94286148143844,0.5929653009077093,0.5006137203162602,0.4932857211032608,0.2395290714305803,0.0142322068652317,6.148217867745527e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
5991,0.9477313526562758,3.9218507919992778,-0.3551071112187757,1.0,4.358649280362,-0.2770450646830881,2579.0986314481047,216.09715441840183,0.5371700919478717,0.5380173232985899,0.5316305276169724,0.4669233154438482,0.0141192368113047,0.0001834199259064,0.0,0,0,1.3026616822268505e-17,0.0,0,0.0,0.0,0,0,0,0,7.662715777805003e-19,0.7319778797857632,-0.7319778797857632,0.911
5992,1.0,6.264985680264636,-1.2273757974649446,1.0,5.3865014514949054,-1.0278756529423936,3179.812877283727,-32.87938410965228,0.9097434912489076,0.7322141041024166,0.7489990751156604,0.5641683578320953,0.0159351569459947,0.0381836055993868,0.0,0,0,7.342274936187702e-17,0.4490448512267981,0,0.0,0.0191855542440795,0,0,0,6,0.3804841414982869,0.7319778797857632,-0.7319778797857632,0.911
5993,0.797723741987995,5.398015855366166,-0.3355060091015823,0.9866179922456344,4.557097298148626,-0.2954469055290313,2237.1277737774567,-28.329358923906867,0.7457174187785113,0.6245337548537686,0.6288142644026588,0.4506251264248264,0.0143117029077838,0.0001143179103747,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
5994,0.6600603516828405,3.160846070660771,0.4342033912809233,0.8777225897972551,5.924547279927968,0.5216966940729804,1265.263963249694,437.8772657194753,0.5,0.3722465665508927,0.3578697917710373,0.1809656123796461,0.0741634109495204,0.000141421357178,0.0,0,0,0.0,0.0,0,0.0,0.08615095287169,0,0,0,6,0.35800887958068767,0.7319778797857632,-0.7319778797857632,0.911
5995,0.4720045796895959,2.72897744643903,-0.2745653500879365,1.0,2.891168957717448,-0.3047342051823805,1639.9170865111764,684.0272855184671,0.6729604044021529,0.7398139538681456,0.6638516615760476,0.6240664374463097,0.1117435413480532,0.0004003953832472,0.0,0,0,1.7763568394002505e-17,0.0,0,0.0,0.0219458679091475,0,0,0,6,0.3542321098770087,0.7319778797857632,-0.7319778797857632,0.911
5996,0.5987324361851896,3.993248084603148,0.0205352136867696,0.964304762616489,3.5629491536964366,0.1101723043450636,2051.4991858391427,376.7198153578309,0.6882673661521796,0.497438500451859,0.4867345024284474,0.4741954054456802,0.06693107197863,0.0001275351844885,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
5997,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,1.0,0.0,0.0,0.0,0.1145085526131625,0.0437654038525126,0.0,0,0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558411,0,0,0,6,0.39083737251636874,0.7319778797857632,-0.7319778797857632,0.911
5998,0.5,3.63757640698086,0.0,0.5,3.141592653589793,0.0,1500.0,783.0471150132913,0.4981274563494462,0.5,0.5,0.2008350089843643,0.1156706300019813,2.8852160871241168e-05,0.0,0,0,0.0,0.0,0,0.0,0.0424271951330447,0,0,0,6,0.35543689383135557,0.7319778797857632,-0.7319778797857632,0.911
5999,0.7915152778598971,3.944358412054764,0.0365170352273339,0.9084493598085018,4.300733172973649,-0.1851546410744434,2113.1610882165123,467.6214400943557,0.627473722994288,0.401157594549739,0.4073394455997893,0.4466418361995941,0.0908245710881908,0.0002067706854366,0.0,0,0,0.0,0.0,0,0.0,0.5812896441890429,0,0,0,6,0.3871346849522967,0.7319778797857632,-0.7319778797857632,0.911
6000,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7319778797857632,-0.7319778797857632,0.911
6001,0.0,0.0,1.5707963267948966,0.0,0.0,-1.011078234135986,3750.0,-230.6049005405783,0.0,0.0,0.185658292439944,1.0,0.0774892407574586,0.0041761800122343,0.0,0,0,0.0,0.0,0,0.0,0.1700014154892428,0,0,0,6,0.36294125973466135,0.7319778797857632,-0.7319778797857632,0.911
6002,0.4333269534719796,3.0103952725905483,-0.3933612722577294,0.7390504161532659,1.5435941277524976,-0.7935238813690406,2790.058003921114,650.3667086079591,0.4854008619564892,0.8049787985133098,0.7627037380233062,0.2016080245086873,0.0730087371281266,0.0120563342537521,0.0,0,0,0.0,0.1368467488344474,0,0.0,0.0462456465637474,0,0,0,6,0.36371131737636436,0.7319778797857632,-0.7319778797857632,0.911
6003,0.0,5.216945491755199,-0.5878733195898775,0.0,0.6723810769199874,-1.4320492239238949,-407.6323114020204,72.55730725443055,0.0,0.9138685873829752,1.0,0.5370393497300663,0.0774875183693773,0.0041946929566135,0.0,0,0,0.0,0.0,0,0.0,0.1699759252352113,0,0,0,6,0.3629397603079536,0.7319778797857632,-0.7319778797857632,0.911
6004,0.4343471581849132,6.283185307179586,0.2840466602925184,1.0,4.311494258826137,-0.1887933111726341,3750.0,1250.0,0.2064524781680395,0.2783073988469754,0.4958946885884172,0.0,0.0666851162361237,0.0002794071109537,0.0,0,0,1.1842378929335005e-18,0.0,0,0.0,0.0685920577617327,0,0,0,6,0.356976003397749,0.7319778797857632,-0.7319778797857632,0.911
6005,0.9373472214117388,4.329089422137368,-0.6609495262032368,1.0,4.768676588090146,-0.7460106388986335,2405.854710580258,331.0994597214482,0.7874968274992185,0.5706463211394907,0.6496976056051325,0.5580860709908775,0.0511871808992645,0.0005274110026181,0.0,0,0,7.105427357601002e-18,0.0,0,0.0,0.0,0,0,0,0,4.179663151530001e-19,0.7319778797857632,-0.7319778797857632,0.911
6006,0.7267892223904827,3.141166254171375,0.0474910341248671,0.6830168250003879,2.1484702195119727,0.0458525104649895,2089.8241854599546,708.0363405388613,0.495199508010998,0.6336799364186971,0.5043286638651941,0.2380101207344171,0.1146699988266864,4.166369752018034e-05,0.0,0,0,0.0,0.0,0,0.0,0.0262818287012777,0,0,0,6,0.3544871663941928,0.7319778797857632,-0.7319778797857632,0.911
6007,0.9444687144089592,4.648485453734445,-0.1950190953665304,0.8458346831409973,4.649710372988992,-0.0242658587826458,2191.5685598176974,70.54823296753375,0.6687032341799356,0.5464119053121478,0.5380556285003374,0.3771603873245246,0.0142079701897451,0.0002316305091829,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6008,0.5,3.141592653589793,0.0,0.9158438260354969,3.141592653589793,0.0,1337.1191936861987,500.0,0.5001363120250092,0.5,0.5,0.4930773890628775,0.0944002626744439,5.004916863978018e-06,0.0,0,0,0.0,0.0,0,0.0,0.9932119312265452,0,0,0,6,0.41136540771920854,0.7319778797857632,-0.7319778797857632,0.911
6009,0.7200774065283856,2.7403231140156388,0.0931597450296799,0.5,0.4044179760301039,0.0266984954909285,1987.968236394214,1022.1571868606284,0.5,0.6827921930351015,0.4509070535253371,0.3451690281746107,0.0808045465431521,0.0011216334019158,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6010,0.9194028187247808,2.7896655454840333,-0.4080283348670407,0.9127943434051377,3.7204622990989833,-0.0313094452870321,1606.9570128489786,456.8286486229467,0.5146750342339678,0.506767945467079,0.501351653778478,0.3059652642902399,0.0778279319157805,0.000325919662666,0.0,0,0,0.0,0.0,0,0.0,0.2810918631289951,0,0,0,6,0.3694759919487644,0.7319778797857632,-0.7319778797857632,0.911
6011,0.7955142299497958,3.5459328190660693,-0.7212056970562536,1.0,4.1797253549737485,-0.8459740287708034,120.90683591795688,907.4830781357982,0.2164153624242036,0.3409778646386538,0.3997013412437638,0.9906482989675408,0.0692701970184691,0.0003891489096822,0.0,0,0,1.3026616822268505e-17,0.0,0,0.0,0.0160713681789152,0,0,0,6,0.35388655106934797,0.7319778797857632,-0.7319778797857632,0.911
6012,0.9955585113074676,3.949224484077936,-0.9093728345154616,1.0,4.686980988355368,-1.005072972072617,1831.5598102470312,-243.5047621449712,0.9880649754647468,0.6388265472955678,0.5714863147874806,0.5658330282538957,0.0146930108987141,0.0003542292387174,0.0,0,0,2.3684757858670005e-18,0.0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.7319778797857632,-0.7319778797857632,0.911
6013,0.0,6.283185307179586,0.6541942405461056,1.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,0.0,1.0,1.0,1.0,0.0774907683400757,0.0008957669598722,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7319778797857632,-0.7319778797857632,0.911
6014,0.7722552165397066,5.299173441761389,-0.3628693722982982,0.94850804285338,4.255294096632341,-0.8621615430948958,2462.097431563556,202.01050243176493,0.9601771317524544,0.5548737672862345,0.5612956010477334,0.6087582359160203,0.0201331723901592,0.0004993524100548,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6015,1.0,6.283185307179586,-0.4134175111242141,0.8863949188656295,5.84998592160516,-0.4330425267560269,3750.0,941.2142885437424,1.0,0.6236011803210412,0.624650379814501,0.5921925942985071,0.0172144257933652,0.0469657354108304,0.0,0,0,0.0,0.557378413902365,0,0.1361323155216285,0.0252668751639598,0,0,0,6,0.39522221203458546,0.7319778797857632,-0.7319778797857632,0.911
6016,0.0,1.2418229631178312,0.846113522825327,0.2444270284595926,1.0431605675907971,0.8292908351975234,3750.0,274.8998213441389,0.4254059901003733,0.8406309253856362,0.9393996581550526,0.1162504189445932,0.0591931890104415,0.0647066480804821,0.0,0,0,0.0,0.7132968662680391,0,0.0,0.0608608343254199,0,0,0,6,0.3984798647407917,0.7319778797857632,-0.7319778797857632,0.911
6017,0.8134649683958053,4.155629629107028,-0.1649040796780923,0.8560956585605827,3.728932237420434,-0.2881826552225283,2315.8205135010867,424.0865696985724,0.6585307010117213,0.5553579909289025,0.5539269826916619,0.4311762024865948,0.080612333180938,0.0001126705591578,0.0,0,0,0.0,0.0,0,0.0,0.2337443995453788,0,0,0,6,0.3666908470320811,0.7319778797857632,-0.7319778797857632,0.911
6018,0.7091977023547463,5.0304554942109645,-0.4485035544631084,0.9855006166998596,4.219202767327819,-0.6128581837557882,2042.152110822276,274.4288751102838,0.761333134218047,0.5687700908260274,0.6034316413762553,0.6366310538255273,0.0446187297181508,0.0004218104626695,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6019,0.4892881016968723,6.283185307179586,-0.9086134519515614,1.0,5.309876997516824,-0.0963381147552948,2372.4486115928926,-194.8824357651829,1.0,0.2699481582544744,0.5576653904905619,1.0,0.0150985439393075,0.0019603578400558,0.0,0,0,0.0,0.0024019904686003,0,0.197452229299363,0.0117235690530915,0,0,0,6,0.3653869287541797,0.7319778797857632,-0.7319778797857632,0.911
