# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8425,0.6094998102577233,1.176555896621889,1.075019398778592,6.014365244395624,3.91347468990266,0.2441148064341182,3.269373515553648,1.4619689711180444,2.049471321453808,2.324202657741009,0.0201008384980535,0.1455235742435871,0.0,0.0,1.0,0.0,0.4023661252471299,0.3388822964562203,0.976551724137931,0.0091042261959306,0,0,0,6,0.5133473160021889,0.0,1.078522738693699,0.307
8426,0.2163206867346339,5.754836199567099,-1.4325997964061483,1.1381733577631334,5.956672465436118,0.1860237906564615,2.0190995825301195,1.3510807969408938,3.445006627300951,2.248861579638256,0.0188756176378279,0.156729347043259,0.0,0.0,1.0,0.2859656176112926,0.3876915013663295,0.2020264234504042,0.953259532595326,0.0009649520611654,0,0,0,6,0.5194063545343833,0.0,1.078522738693699,0.307
8427,0.3333823945610246,2.781805312413993,-0.9046093607031732,0.0444848136788384,3.698694265670701,0.1533727541856443,4.567973578108656,-1.570058817440627,4.949846993077353,1.747518939247601,0.0190846390186428,0.1272940823241619,0.0,0.0,1.0,0.0,0.1744146493575832,0.34675995296724,0.9650145772594751,0.0308862666317858,0,0,0,6,0.5010044380127108,0.0,1.078522738693699,0.307
8428,0.5416904992973507,4.160902919584387,1.1850396102536631,4.5303252016607365,1.0726799357412111,0.2435772693107228,2.495000193381448,0.783886904674306,3.183545079671928,4.298902266996456,0.0194145659079761,0.1806180347759544,0.0,0.0,1.0,0.4720002885402837,0.3079360340171488,0.3783393416706848,0.984567901234568,0.0,0,0,0,6,0.537814327380158,0.0,1.078522738693699,0.307
8429,0.4103978413091266,5.353650449004028,-0.7159163671300687,1.010507757258275,0.7786630009428669,0.6283218432731176,0.6440693049312433,-0.8888613778020009,4.566520154493179,1.733916638031338,0.0305493268475621,0.146430290407363,0.0,0.0,1.0,0.0,0.3680690571492916,0.3872054442675971,0.9840225563909776,0.0050447836068063,0,0,0,6,0.5143730494949807,0.0,1.078522738693699,0.307
8430,0.3891478014293078,3.980704282832968,1.1350582876096071,4.116607900587804,4.2076397566453565,0.3991594256143598,2.0074609385763327,0.1088738518991232,5.626984419355833,3.013818453471077,0.0431463381262457,0.1064531188908744,0.0,0.0,1.0,0.0,0.0603403256327325,0.2136360717096871,0.8771929824561403,0.0051120557623385,0,0,0,6,0.4797812609153469,0.0,1.078522738693699,0.307
8431,0.5645189771044539,0.4582508588546657,-0.337619337330648,2.339639261285886,3.7698142658955622,0.5140763196915414,1.1504215723890372,-0.9815252585844764,3.569086167826393,1.6502881288509843,0.0206811031957223,0.1142026401368074,0.0,0.0,1.0,0.0,0.0052530263622992,0.3630593173167508,0.971851851851852,0.0211669482140822,0,0,0,6,0.49184300845558726,0.0,1.078522738693699,0.307
8432,0.8770330444366832,4.452557025600476,-1.0481455242241349,0.9914721337931686,4.45467544862686,0.81731655988221,3.140809835680161,-1.5138443767657015,2.924664430640173,2.885114093695901,0.0305409794993867,0.1114949923080134,0.0,0.0,1.0,0.0,0.0655787153954413,0.2681725082082303,0.9060205580029368,0.0351247979325602,0,0,0,6,0.48675862232583345,0.0,1.078522738693699,0.307
8433,0.2830940949284949,5.115740005507647,1.4879436488011497,4.866791440169179,4.125117843668707,0.3128785018668472,2.668950884739661,-1.2675461443039695,2.4723412879226907,4.625146481866081,0.0270674961991186,0.1668138190485326,0.0,0.0,1.0,0.2874162729492648,0.299131162733836,0.4127602279398712,0.991462113127001,0.0012999300667289,0,0,0,6,0.5289452768715707,0.0,1.078522738693699,0.307
8434,0.8594572683479909,1.138358241101063,0.9242051203012784,1.9542050741785768,6.013347207124662,0.3614329960963642,2.5533832465990924,-0.8737648763722715,1.7733650882656995,4.336687019197536,0.0289170349025963,0.1425380126168261,0.0,0.0,1.0,0.0,0.4424041503048067,0.2658669950794924,0.9458483754512635,0.0086511048168949,0,0,0,6,0.5095747426854387,0.0,1.078522738693699,0.307
8435,0.1190639685819355,0.4603233795856069,-1.0914493654728985,0.8680235896235652,2.014209878835372,0.8101609444906522,3.4990921980689347,-1.316376006299622,2.175521337103279,4.58356221582497,0.0288530874989371,0.1260561630244409,0.0,0.0,1.0,0.0,0.0837927311136869,0.4269548586458698,0.9908616187989556,0.005648487378803,0,0,0,6,0.5004269232904304,0.0,1.078522738693699,0.307
8436,0.8134719532065185,2.8920551241607826,-0.280828328350299,1.2164044786688195,1.4781280363045846,0.9815675608866186,2.6363038222751025,-0.0981033800543265,5.737168658720179,3.67548036312913,0.0199828924180272,0.137422509958295,0.0,0.0,1.0,0.1678900669234053,0.1371769044918637,0.3411918051620221,0.9796696315120712,0.0,0,0,0,6,0.5074075534170213,0.0,1.078522738693699,0.307
8437,0.0377698256368201,5.050061921817302,-0.7465811657995234,3.6135548253702905,3.695353312581164,0.1783018870550146,4.472485526393747,-0.1942781735385477,2.623096242193665,1.039242799742876,0.0169218704075005,0.1361309767010851,0.0,0.0,1.0,0.3496192107548144,0.0,0.2814923980238291,0.9726688102893892,0.008598470502785,0,0,0,6,0.5066105229159303,0.0,1.078522738693699,0.307
8438,0.8451285677124545,4.231662314314226,1.1920947027271338,2.292682733839024,4.3447151525224506,0.4667665069578919,2.9353791674058183,-1.3810842801947645,2.8136690763284293,1.544210315525226,0.0297919875321041,0.1772144382707366,0.0,0.0,1.0,0.2092601200799732,0.4797669133971777,0.433128388144288,0.9949685534591196,0.0,0,0,0,6,0.5363014102988564,0.0,1.078522738693699,0.307
8439,0.2613297643044888,6.27335001577176,0.0006656512463922,0.3437996454154794,6.14814200736762,0.7428743989165548,2.985777616613411,-0.767961177463145,0.8172058308185381,1.7779398944870128,0.0203241271944664,0.1498480306700229,0.0,0.0,1.0,0.0788847829633999,0.4898684042792787,0.2226892840689368,0.913953488372093,0.0074920695054334,0,0,0,6,0.5125228252464201,0.0,1.078522738693699,0.307
8440,0.5205578428327465,1.6390194152058506,0.4931381896964084,0.557366965850002,4.322869502278673,0.691167781384033,3.3891166721809194,-1.1647272721047666,3.0662591771479164,1.1678365408556837,0.019474511965647,0.1607036834033598,0.0,0.0,1.0,0.5425340439408673,0.0,0.3800165730273127,0.9949579831932772,0.0032785047111015,0,0,0,6,0.5247521826395624,0.0,1.078522738693699,0.307
8441,0.0829000107417251,4.694154055459546,-0.708501239530808,5.556754977327994,1.352167022708747,0.7664802859485205,6.1884039531257695,0.1743468539818713,0.0769388791888941,5.392912294627729,0.0202991996487219,0.1169526114677672,0.0,0.0,1.0,0.0,0.0,0.4009152811969338,0.9802955665024632,0.0101983110377928,0,0,0,6,0.4936123034551288,0.0,1.078522738693699,0.307
8442,0.6328050714878161,3.729726092859094,-0.1475065361018781,3.880733349962662,5.9864436390570805,0.5144353722567754,2.9174396954007835,0.0956786215065792,0.4269930404502743,4.491635974988239,0.024843114254109,0.1499495381836047,0.0,0.0,1.0,0.0,0.5147075423970805,0.2810772398506629,0.9711637487126672,0.0046069449455776,0,0,0,6,0.5159738515238816,0.0,1.078522738693699,0.307
8443,0.3345990332870725,0.9670245885356762,0.8069642027229924,1.4127815659119096,3.573698927305504,0.8380563903422317,1.158688911698245,-0.4299238301310875,2.9912368869991783,0.2066643256379929,0.0165089141447998,0.1224067199891967,0.0,0.0,1.0,0.1800182699682605,0.1996856727813166,0.0794536319636529,0.9454022988505748,0.0,0,0,0,6,0.49438587491551794,0.0,1.078522738693699,0.307
8444,0.5690183018282079,0.7784481974684883,1.4920689608923592,3.92836441672693,1.5761076762751598,0.4547666117162973,4.343916331577299,-0.7802836031211234,4.991121859849059,5.947068405608455,0.0217086555247386,0.1239523371193443,0.0,0.0,1.0,0.0271387681042514,0.1616914060706521,0.2957331067705284,0.948130277442702,0.0042756700394996,0,0,0,6,0.49629230755456666,0.0,1.078522738693699,0.307
8445,0.5031488385750299,4.376483091848565,0.9580149115389958,2.3719947189816506,5.4799379841717455,0.8861674041424157,0.3632669214605529,-0.8394899723953739,5.144245056466035,0.52817549153599,0.0262590413103941,0.1400891904808454,0.0,0.0,1.0,0.0,0.3874568392303647,0.2915782898924076,0.9749247743229688,0.0,0,0,0,6,0.509056464908573,0.0,1.078522738693699,0.307
8446,0.1116052507393349,0.898957181555735,-0.0291204632161254,2.410388667393731,0.0566327553442362,0.4080498340647355,0.0751371935414349,1.3630988739061838,3.523100147218067,0.0096772634182691,0.0151848957230735,0.0973685589951728,0.0,0.0752042876620491,1.0,0.0,0.0,0.0,0.2383177570093458,0.0128963391411994,0,0,0,6,0.4309657872830938,0.0,1.078522738693699,0.307
8447,0.6212434709294126,3.369090938823718,0.7517079252282142,5.268873476242351,0.0537896005647725,0.4262438057782325,3.3192680837545616,1.4844595849020743,0.6299413779602635,1.2939282897147923,0.0167935246771135,0.1094369725561085,0.0,0.0,1.0,0.02818901794525,0.0728488167938388,0.1997112106173465,0.7967479674796748,0.0,0,0,0,6,0.47632335369624174,0.0,1.078522738693699,0.307
8448,0.8248370703647983,2.6560963056452023,0.5942264612038133,2.992215511422172,0.4103132903017234,0.9827595771647114,3.942331037644953,-1.3830518212773328,4.623072535063531,1.403476120830123,0.0167759578605339,0.1403482329649577,0.0,0.0,1.0,0.1486498123527131,0.2215664865290952,0.3059776321922005,0.9728434504792332,0.0148312043574619,0,0,0,6,0.5096393285829826,0.0,1.078522738693699,0.307
8449,0.7653323985509389,4.301837828267144,0.9068807568317214,4.798743329299604,1.565232838637904,0.1469420446806937,1.135220315922093,-0.5275615750326457,2.425325198956688,4.4313066941914885,0.0366537956476873,0.1521016596810552,0.0,0.0,1.0,0.1074661996898902,0.2774707763079171,0.4380372098061205,0.9966517857142856,0.0049149737811356,0,0,0,6,0.5190906438411381,0.0,1.078522738693699,0.307
8450,0.0992542341976999,1.856978577177003,0.2419772251610108,3.6222361444518,4.0594969368396665,0.5039530169108905,2.9668326468327377,0.4937538181076388,3.270288870075255,1.816494521353811,0.0240948619353925,0.1672567434164405,0.0,0.0,1.0,0.0,0.5969897584620729,0.4032555895723609,0.9823899371069182,0.0042765120702803,0,0,0,6,0.5286418704242137,0.0,1.078522738693699,0.307
8451,0.7681307542441433,3.810677292414528,0.512092732759176,3.0129730425962227,0.776262034808648,0.8287173175219682,0.1413436770820668,0.2500459490357565,0.5391218347857615,4.27260188626457,0.017506789551727,0.1468169067256977,0.0,0.0,1.0,0.4251154741898829,0.0,0.3339060467541282,0.987034035656402,0.0,0,0,0,6,0.5144738562706126,0.0,1.078522738693699,0.307
8452,0.1901718460635756,2.5023460385904257,-0.2636482953595518,2.513627805510537,0.6226227060439969,0.5473596440750145,3.457460839896888,0.0179393083803045,5.984888874929124,4.756112359527489,0.0247232015366003,0.1598113828595774,0.0,0.0,1.0,0.0,0.5500959140138022,0.3623264442340432,0.96415770609319,0.0,0,0,0,6,0.522151768490649,0.0,1.078522738693699,0.307
8453,0.7485795665688807,5.2913252832434,0.1959391379577915,1.4789305245656137,4.950995819320945,0.97996811676588,4.088122037330447,-1.5494598890110565,1.8430198121893684,2.654737771652244,0.0283769315869068,0.1719259191911792,0.0,0.0,1.0,0.3621086687389565,0.3840795835184913,0.3147246068758206,0.9692307692307692,0.0018569725742402,0,0,0,6,0.5312941529963693,0.0,1.078522738693699,0.307
8454,0.3400961581892545,3.5898914773395973,1.3305169293524357,4.702969119870021,4.73457197919583,0.6034992680647818,3.422721782551312,-0.2165689402495008,3.5004087804847983,4.419171286509227,0.0318306300119656,0.1411043442459221,0.0,0.0,1.0,0.0,0.2529817680616283,0.4374578637563694,0.9948717948717948,0.0027225409818188,0,0,0,6,0.5110608216277418,0.0,1.078522738693699,0.307
8455,0.7672964951002571,2.568455478535647,-0.4053620735339702,5.256134717513088,2.440449650183789,0.3291319386341831,1.0880087690299791,1.3233292234810623,2.742120553387531,4.56631907500358,0.0237485943851011,0.1501564723784204,0.0,0.0,1.0,0.0,0.4230629770316018,0.3750761237406877,0.98018648018648,0.0072297915865812,0,0,0,6,0.5167973748556088,0.0,1.078522738693699,0.307
8456,0.6917697931769096,2.151571999881615,-0.7170454836674539,6.06151001736166,1.5364004094454478,0.4934930180238138,0.9328231317307756,1.0041754822592726,4.081521326221181,0.3966408761899679,0.0173134698098416,0.1193454222137665,0.0,0.0,1.0,0.0679568216570522,0.0491877204925236,0.3110695183763696,0.926865671641791,0.0029296882383334,0,0,0,6,0.49164761296506293,0.0,1.078522738693699,0.307
8457,0.0797606685440392,2.461333000747397,-1.3750874300429026,5.742279890349754,2.799964946171517,0.4849235223639785,4.793370716722476,-1.0587125890350764,3.0436726198871047,2.635682516389444,0.0156293243352889,0.167542056363508,0.0,0.0,1.0,0.2931935543051517,0.5778077916660324,0.1157104842641694,0.8510344827586207,0.0,0,0,0,6,0.5198674301761161,0.0,1.078522738693699,0.307
8458,0.2823424134890536,5.667679573363566,-1.3659964044848585,5.802257615744352,3.2647103869861427,0.7077031835771577,1.9037504760446249,-1.1329105056844848,5.934487156971235,1.3140594974908473,0.0207373207103479,0.1577452108681205,0.0,0.0,1.0,0.0746103309853846,0.5968992946099528,0.2138156309894681,0.9635416666666666,0.000805629490126,0,0,0,6,0.5205689736906822,0.0,1.078522738693699,0.307
8459,0.7617577659808821,6.212723430332823,-0.8236958513659971,2.4078097466769943,5.288374607891049,0.6236346176337474,4.096938211803425,-0.2861059875675844,4.02502660046393,3.1578354371506503,0.0165870218510195,0.1036192967267534,0.0,0.0,1.0,0.0,0.0312042046986427,0.1934685260190228,0.7585266030013642,0.0069261286802795,0,0,0,6,0.4700073801411358,0.0,1.078522738693699,0.307
8460,0.7536290377015591,1.8292339977171048,1.5457761144118565,4.482684498056512,2.8686447044919534,0.0283619336270127,2.772973453501893,0.2163952835724563,2.1590136040332566,1.6215647039961445,0.0220995774980738,0.1330472609194778,0.0,0.0,1.0,0.0767557949104673,0.2396278430588798,0.2770873480599696,0.929384965831435,0.0019876469178134,0,0,0,6,0.501461388163445,0.0,1.078522738693699,0.307
8461,0.0143587599956835,4.757256955649069,0.0511259353815736,4.224911832806294,3.028282373529074,0.589877254212234,4.681442550517938,-1.099859482008184,3.884816723329336,2.519040127224656,0.0241777882089961,0.138446812560298,0.0,0.0,1.0,0.1502413300507888,0.4051521286962151,0.0991919933197856,0.953416149068323,0.0010276832223224,0,0,0,6,0.5064134873151432,0.0,1.078522738693699,0.307
8462,0.003470906584023,4.509323625671516,-0.7635544083829866,2.012388923519565,0.7248964540333821,0.9278910810020256,2.61296672512767,1.3343201746472522,1.922206489184524,0.1408166245830173,0.0260553252697823,0.1490629436452035,0.0,0.0,1.0,0.1866770780412484,0.4712724311530146,0.1256390565453802,0.918967052537845,0.0025147202481659,0,0,0,6,0.5120629610897444,0.0,1.078522738693699,0.307
8463,0.0760615002169651,5.628044304574488,1.132725513183754,1.6924848169872635,4.263533225894938,0.5867371692518378,0.5103188511243805,-0.6890324063282867,3.56595872249998,3.5621023022059104,0.0188683131666404,0.1480069289546597,0.0,0.0,1.0,0.2922076653542476,0.2112486838703274,0.2691390197229997,0.9765013054830288,0.0073089681324695,0,0,0,6,0.5150826848566514,0.0,1.078522738693699,0.307
8464,0.7585046189920785,3.1813262486212586,-0.8934029152057689,1.971517776490597,5.251350377883413,0.6327993056640981,2.47854436871492,-0.7750797799244291,3.23269970731672,3.2443230509513623,0.0340540041686879,0.1109290688314645,0.0,0.0,1.0,0.0,0.1224297342892962,0.2027125119820912,0.8760064412238325,0.0312548993197504,0,0,0,6,0.48425903451852764,0.0,1.078522738693699,0.307
8465,0.3357993886828638,4.7402056975565205,-0.0173824774220199,6.071014590330951,4.9102603497810255,0.7891884966774574,5.784308542089991,0.6063863792663078,4.271737883904012,0.3419167881101908,0.0174970579739085,0.1173691192500073,0.0,0.0,1.0,0.0,0.1097328448860537,0.2942710219997431,0.8858024691358025,0.0,0,0,0,6,0.4876356668247999,0.0,1.078522738693699,0.307
8466,0.0322839952965727,0.2077920517381256,-1.5422874423303554,6.149446010629036,2.971082648437171,0.8745320835172904,5.744427618539248,0.0188808791666483,1.2113278598476456,0.9809088399578058,0.0158432996737379,0.1134461896693321,0.0,0.0,1.0,0.0,0.1355732953519471,0.2186456019138811,0.8819672131147541,0.0262570046708558,0,0,0,6,0.48602606559126105,0.0,1.078522738693699,0.307
8467,0.0918984238586575,4.954117319405005,0.1471501639173777,3.907102754218528,1.4699055912645151,0.1810128460673037,0.8007633012178047,0.8401896274346106,3.865554214167136,3.208589711612613,0.0279500185305699,0.1470751219819584,0.0,0.0,1.0,0.0345369587275095,0.5063139003296612,0.2175500451957268,0.9107424960505528,0.002686881356222,0,0,0,6,0.5101076636270395,0.0,1.078522738693699,0.307
8468,0.3356559776043454,1.312109748487221,-0.8076705184627356,4.63884146205813,3.2020562161283097,0.9975970761326785,2.3159240681250632,1.4227975379007232,3.813815376476644,4.240534875456791,0.0200498668858585,0.1256112104776161,0.0,0.0,1.0,0.0474447717653613,0.2733942355209645,0.1736300786885944,0.8637440758293838,0.0044342876358227,0,0,0,6,0.4919204382023604,0.0,1.078522738693699,0.307
8469,0.1290600687011283,2.0960544162471475,0.1247421361937473,5.980577580281024,3.92820556426535,0.2149089168096264,1.816910568080046,0.3322090334288714,5.796165251990328,1.2877787865919366,0.0238261128159482,0.2019632672520948,0.0,0.0,1.0,0.4592538952416097,0.5949740868024529,0.3642400866119757,0.9883177570093458,0.0104939562330507,0,0,0,6,0.5539576342293197,0.0,1.078522738693699,0.307
8470,0.1386975051778677,1.9062937944647491,-0.7232965208705251,0.6001497695437762,4.550135691015928,0.5906132756143109,1.7590877960741973,-0.6902301930449022,6.204039655085409,0.2786901648542059,0.0150853858793745,0.1147711558340296,0.0,0.0,1.0,0.1004301696834855,0.0,0.2705168798773509,0.9557661927330172,0.0,0,0,0,6,0.48980666131140316,0.0,1.078522738693699,0.307
8471,0.1157794437762618,3.933161131987854,0.2328956027481312,0.749627447841208,2.3289904513965367,0.7404112359999477,6.1427421063139045,-0.3605059742498506,4.009398558031189,3.5402234453741,0.0286991011640048,0.1448148520942976,0.0,0.0,1.0,0.0,0.4737583714304108,0.2621727813988718,0.9714518760195758,0.0037931741849206,0,0,0,6,0.5124221295902224,0.0,1.078522738693699,0.307
8472,0.741509414495464,2.8781022539777625,0.8417662316847152,0.9877808762143582,2.1132383492928235,0.8552995586398277,5.9225438028959,1.038506060592172,4.363549789781131,3.2312751183984934,0.0249915135391002,0.1355845337886933,0.0,0.0,1.0,0.0,0.4254418080158865,0.1982974247375686,0.9168949771689496,0.0,0,0,0,6,0.5023902476424944,0.0,1.078522738693699,0.307
8473,0.5190044487287968,0.1773607143416646,0.7845324869945793,1.8911724352495147,3.756733475022173,0.9103649911184634,3.331202293279943,-0.3393147454975416,0.6309780501032514,4.20820623393659,0.0193900112342491,0.1560662678500539,0.0,0.0,1.0,0.4266087295082731,0.1480044507151408,0.2956161942235467,0.9781420765027322,0.0045799228243912,0,0,0,6,0.5207618455161226,0.0,1.078522738693699,0.307
8474,0.0840749318686021,5.801954370552371,-0.0745368979476626,2.7524890052637443,4.569958096269265,0.480509775941526,2.1582562370765928,0.2966422960190504,1.029222812999553,5.271591080934958,0.0241754263328385,0.1247234506234018,0.0,0.0,1.0,0.0,0.0776014050413513,0.4166382057187023,0.9861963190184048,0.0236403810399114,0,0,0,6,0.5002397829893158,0.0,1.078522738693699,0.307
8475,0.6141008408256488,4.226406035694398,-0.6370702563517068,5.0568755230609845,6.236859913448103,0.9270872813568102,0.9109181806853364,-1.104285667207999,0.5276989373267431,1.6608107568762982,0.017242972608533,0.1154374477539481,0.0,0.0,1.0,0.015622901491538,0.1403298611421974,0.2157169342182282,0.8232876712328767,0.0,0,0,0,6,0.48205631576969643,0.0,1.078522738693699,0.307
8476,0.972467517160705,0.5992192197130598,-0.8233876878889475,4.335568287296555,4.121573599353336,0.4162548191111167,4.120582154363878,-0.9810322427668232,3.4104557963027093,0.941944703831046,0.0216953985075064,0.1782096664230215,0.0,0.0,1.0,0.3830375926875543,0.3699290852619177,0.3816248908294677,0.9925650557620818,0.0039319493802212,0,0,0,6,0.5371228572894848,0.0,1.078522738693699,0.307
8477,0.458500729306593,3.785915241531229,0.3351126267503481,4.004359225410712,5.325782761427161,0.600851229200807,1.4279610561274838,0.690647483794947,2.055966743324111,3.3061212691022237,0.0193624552630697,0.1114192674936444,0.0,0.0,1.0,0.0,0.1201647819045311,0.2142974099319119,0.8862068965517241,0.0037925217852135,0,0,0,6,0.4837918594219635,0.0,1.078522738693699,0.307
8478,0.3214385860503035,4.730145055853978,-0.7427828980058694,1.005298229431177,3.9313095405910174,0.5136167216100458,6.044236312116993,0.1823106205689226,4.668284984439013,5.917679239772568,0.0246825039373054,0.1321673352011028,0.0,0.0,1.0,0.0,0.334008946988955,0.2502623272152355,0.9581545064377682,0.0071902322225129,0,0,0,6,0.5029185889920278,0.0,1.078522738693699,0.307
8479,0.9659643221713302,3.458197130635806,-0.9106114589997668,1.0756986209474635,0.9238608599460892,0.2571504106094739,2.5036500240088517,0.59754013030989,5.344518916110181,2.534889455271876,0.0215442869701477,0.1222256887300417,0.0,0.0,1.0,0.0,0.1411686871757896,0.3237516201888143,0.9657282741738066,0.0024020076520068,0,0,0,6,0.4960617993641422,0.0,1.078522738693699,0.307
8480,0.1330716843472487,3.754255187110751,-1.268162105915388,5.239467966235668,0.0204247348738282,0.3729693558532582,2.1019444023069025,-1.084238332252489,0.0243065403432353,6.106088956019981,0.067365910230429,0.0244666251495812,0.0,0.0,0.1357164819990997,0.0,0.0822088813372412,0.0277179885035664,0.0,0.045417378195604,0,0,0,6,0.37006239588444184,0.0,1.078522738693699,0.307
8481,0.2480477192127073,4.079964311200229,-0.081742614448709,5.033128272654415,0.2676703955816873,0.2462859042159252,0.5795830833251062,1.4973400649836228,3.193207038914967,5.789000334522464,0.0153169867885538,0.0715989129033592,0.0,0.0,0.514490473627739,0.0,0.1478888457162902,0.167696778824204,0.8802395209580839,0.0227045806858964,0,0,0,6,0.45488354116542434,0.0,1.078522738693699,0.307
8482,0.6362568397231042,4.402503676385535,-0.5732694440779161,5.487587400893936,0.7833114520094104,0.1643784657360733,2.9698566923038823,-1.5110357754999226,3.9839572683689495,6.269110240917448,0.0169351215285087,0.0995598887033344,0.0,0.0,0.9955062975683509,0.0,0.0213628027557938,0.1675833089248747,0.6357947434292867,0.0031097438828137,0,0,0,6,0.4601974645035952,0.0,1.078522738693699,0.307
8483,0.4424550472802229,1.837199875923483,-1.5300357295228948,1.5849193955476837,2.1910771039926247,0.0922357472962976,4.170768346368075,1.2207086566913403,6.211218084274288,5.376501954855517,0.0184668123200743,0.1801141254103399,0.0,0.0,1.0,0.5822847349468209,0.254478845740596,0.2988977275942711,0.9882352941176472,0.0111021080666997,0,0,0,6,0.5373528653215315,0.0,1.078522738693699,0.307
8484,0.3248090278438336,5.1843623587904535,-0.840217247872182,1.2432223188274014,0.397916164056563,0.0412090848707829,0.6481059389673028,-1.5489829100909818,0.73590807277442,2.961729908085061,0.0228773386241956,0.074561291285707,0.0,0.0,0.3897657236762905,0.0,0.354253378526238,0.1184525795435045,0.906318082788671,0.003354950170118,0,0,0,6,0.4571849832179307,0.0,1.078522738693699,0.307
8485,0.9364457337429012,3.557358868703106,-1.521379300854076,4.324521543850501,1.6979111802020612,0.8013683040475724,5.366182945216683,-0.0747484106733253,5.908539046711628,1.488660696739269,0.0318973502579156,0.1309832093677227,0.0,0.0,1.0,0.0,0.1265212937557431,0.442613968777304,0.9972640218878248,0.0,0,0,0,6,0.5039058402600513,0.0,1.078522738693699,0.307
8486,0.5146091337225711,2.827828227733608,-0.4102459133541829,4.504096872142726,4.457576659007764,0.6807679821209366,3.292024298769538,-1.3870996358200829,3.0475870200175907,4.450467630783974,0.0220683668726145,0.1830740542817684,0.0,0.0,1.0,0.5842044995674249,0.1836818960658547,0.4171371579528622,0.996937212863706,0.0043876242214101,0,0,0,6,0.5403734347453681,0.0,1.078522738693699,0.307
8487,0.6979934382432339,0.202605692674256,0.9290809180855272,5.096033873655639,0.6647923000256052,0.7925663290117777,4.816342512832885,0.4719288908600236,1.930118432168887,1.617683976340148,0.0371567633081178,0.1553594717158999,0.0,0.0,1.0,0.0,0.4922340688828264,0.3702104775864899,0.9912049252418644,0.0024947683796842,0,0,0,6,0.5209496611818156,0.0,1.078522738693699,0.307
8488,0.1589531743825132,4.009465633512916,-1.4139243354709885,0.5318622181330911,5.80797796968198,0.2204410299001841,1.6852601960661082,0.4210254420802761,1.4950335585424486,2.8549410843313705,0.019477085156666,0.1410504687013393,0.0,0.0,1.0,0.3144508731303533,0.2741060212663817,0.0997615725777303,0.9518477043673012,0.0,0,0,0,6,0.5082450689024568,0.0,1.078522738693699,0.307
8489,0.2327170111833358,1.76704777770478,0.6426702516075715,6.022021299758071,2.1529653129680635,0.6766233262937132,5.138289855754434,-0.6598821283989824,2.676362871236035,1.3087897601082925,0.0266437208985427,0.1681808297872193,0.0,0.0,1.0,0.0,0.6018964846389386,0.4104169212624834,0.986284289276808,0.0085894420405095,0,0,0,6,0.5298345374834552,0.0,1.078522738693699,0.307
8490,0.03747791869014,2.361357766577436,-0.9412470308952564,0.2230600148390482,4.631093476422859,0.9307301686416248,0.6183315021626613,0.6116004841110256,5.828527345492302,4.332294326982752,0.0218769840630847,0.1428973474713804,0.0,0.0,1.0,0.2828826351867858,0.0,0.4303408719493916,0.9881154499151104,0.0,0,0,0,6,0.5118434680618404,0.0,1.078522738693699,0.307
8491,0.7618875429810462,4.819508929140628,0.0326612936689636,0.6546354898635073,5.450025796764486,0.9952745530589734,5.277191326394825,0.4022555509490568,1.4891904234397209,2.231164488953623,0.0250201720910661,0.1952858066419823,0.0,0.0,1.0,0.7796687108892024,0.2759759530026948,0.2854017985098787,0.9882903981264636,0.0044731897275809,0,0,0,6,0.5490476500150483,0.0,1.078522738693699,0.307
8492,0.9843958615117416,2.66751942576491,0.5809787448150949,4.741403805764906,1.738106113996816,0.9481771982589728,3.343960851171057,-0.5583931199149803,3.6634322972365214,2.322092254423482,0.0228927906599461,0.1477113107870114,0.0,0.0,1.0,0.1375529821428897,0.2407476275689176,0.3917104465295108,0.9847238542890716,0.001600200107997,0,0,0,6,0.5150785359199052,0.0,1.078522738693699,0.307
8493,0.6964136145308432,1.967969306890132,-0.3002989656035317,3.0052103705096167,3.9822209642838993,0.1891456535399355,0.176174367781296,0.9924687062854608,2.3303647117635533,2.631619340167766,0.0169785271091548,0.1497413199202256,0.0,0.0,1.0,0.0,0.4917648807480818,0.2928053710628981,0.9141630901287554,0.0,0,0,0,6,0.5116901965846904,0.0,1.078522738693699,0.307
8494,0.4788331359005617,0.4535760669163237,1.0210726453546748,3.1699771035660245,1.8396259828348085,0.9701867579616104,1.0549147591089247,1.050749424542321,1.805791461721259,2.771605230904015,0.0156568632114679,0.1367782913206861,0.0,0.0,1.0,0.1745350967204982,0.1751868115376504,0.2830154494336289,0.9498381877022654,0.0,0,0,0,6,0.504857385023179,0.0,1.078522738693699,0.307
8495,0.4409658273191892,1.7316180041393106,0.3195267561914483,3.505591699720769,1.450727349711685,0.0902234694159666,5.62056860947453,0.3566903859908437,3.2752790607540687,0.4033658085032715,0.0201074020719564,0.1753040858166293,0.0,0.0,1.0,0.1539023308844301,0.634118838388377,0.3083620591254404,0.9702602230483272,0.0095406993493907,0,0,0,6,0.5338931853409391,0.0,1.078522738693699,0.307
