# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7419,0.4346281316154027,1.5779688375412455,-0.6812208541002347,3.528514032117704,3.9954343877424966e-05,0.6273467734254963,1.086916726350311,-0.4422054431126795,5.500648978335237,5.648018277364975,0.0480615022335135,6.758248029827938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937397077268421,-0.5937397077268421,0.865
7420,0.4346281316154027,1.8838401029929983,-0.6812208541002347,3.528318383789233,3.784435532895555e-05,0.6299764665805653,1.454082657043788,-0.4413955500999079,5.651151044403121,5.232144715516962,0.0696530483104587,5.972550394026963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937397077268421,-0.5937397077268421,0.865
7421,0.4360979113033562,4.715256737735901,-0.2819807356752143,2.954368712603358,6.110585015906868e-05,0.8942811693798891,4.006423349029317,-0.1268954913615078,3.445198427818484,6.260870517786784,0.0184374465462292,4.604076510492209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7422,0.4329832026726919,4.564697907537579,-0.3818847044351208,2.8122602283156155,0.0005061686334001,0.8987341134046012,5.475458543936513,-0.1258145312580638,3.4330894136507566,6.282831788924195,0.0144155656323477,0.0001005735956157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7423,0.6478397791886371,1.966754663035247,-0.1799196970848422,3.583788310962079,0.0002405673809163,0.9366192782578108,1.4481739181468134,-0.1147960742888134,5.510334326263462,6.282881318722349,0.0418674300352691,8.812861079518118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7424,0.4421882716169543,1.4871258954068154,-0.5786911523540921,3.443076694837337,6.108390268270763e-05,0.5758362208545673,1.1918601104578452,-0.4179860147914022,5.658399197966195,6.259790583320599,0.0750402027296618,5.742445250305406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7425,0.4343181076885243,4.533274324245243,-0.3817048218321335,2.8658590066065903,0.001270195007731,0.9053398884568744,4.13552046375682,-0.1280950140389422,3.4383530913390583,6.281897927089478,0.0141608863853234,0.0001394525840554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7426,0.4342016169248155,4.583922062563197,-0.2914406080804257,2.943558286209748,0.0012702122127163,0.9053398884568744,4.102038523476571,-0.1280950140389422,3.452669301078103,6.281897927089478,0.0141008728784241,0.0001473764823194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7427,0.43154154319129,4.5615147560427065,-0.1595203083855086,2.950702904903511,0.0003566517221693,0.8997942902192947,5.371871840037963,-0.1423815474282481,3.4529673292487946,6.282534715363204,0.0142558752475715,9.6061458398078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7428,0.4421890438906504,1.8876308825071844,-0.5733399075382166,3.4082894670065604,6.108390268270763e-05,0.5740786606760263,1.0580921769385483,-0.4179860147914022,5.658399197966195,6.259790583320599,0.0795728908593947,5.565650442264519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7429,0.4342016169248155,4.565064135426967,-0.3822249071677646,2.868503270350799,0.0012702122127163,0.9053398884568744,4.102038523476571,-0.1280950140389422,3.452669301078103,6.281897927089478,0.0141556142759201,0.0001401111214357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7430,0.4221248086603165,4.56504992265063,-0.2918820737228072,2.943558286209748,0.0012204686478185,0.9014325335857476,4.141536453690808,-0.1280950140389422,3.4546849636474968,6.263551760309849,0.0141082709991472,0.0016860717359475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7431,0.4346281316154027,1.5805544432803815,-0.682121991406061,3.33414869825936,4.183310982696986e-05,0.6275430738068315,0.7382276800149136,-0.4422054431126795,3.027274121615454,5.009395771355848,0.0957247979058548,3.562702092304386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7432,0.4330636676020166,4.5615147560427065,-0.1595203083855086,2.8110390130039606,0.0003310637230372,0.7500483800000786,5.434284088819475,-0.1425382241546273,3.4529673292487946,6.282534715363204,0.0144157655576017,9.115141583725472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7433,0.6472214417455154,1.8772232705881664,-0.1564954703248912,3.583404134215484,0.0003469424652248,0.90879059423192,0.7980614279759095,-0.1153233943031291,5.511236207618463,6.282883040812004,0.0400375388880465,9.01395194362066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7434,0.4346281316154027,1.8717819572838263,-0.6812208541002347,3.52512198094323,3.9954343877424966e-05,0.6299560532834246,1.454082657043788,-0.4422054431126795,5.694399610312722,5.195518505107076,0.0755774632989482,5.755006578893288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7435,0.6529543896573609,1.865476256839704,-0.6088842392996983,3.4473501621429308,5.884611190959467e-05,0.9086900129703284,1.1041538878306851,-0.4265394986833736,5.499285943422263,6.283046770661509,0.0426084670483561,8.36723760536695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7436,0.4343182136285917,1.7338276410824256,-0.6812208541002347,3.520208067459927,3.9954343877424966e-05,0.629954632097709,1.454082657043788,-0.4422054431126795,5.694399610312722,6.217247992176854,0.0759433972332168,5.733036027469418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7437,0.4346281316154027,1.8838401029929983,-0.6812208541002347,3.528318383789233,4.07639183088396e-05,0.6299764665805653,1.454082657043788,-0.4413955500999079,5.651151044403121,5.195518505107076,0.0696530483184505,5.996880085563611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7438,0.4346281316154027,1.8838401029929983,-0.6812208541002347,3.5283177183245766,4.07639183088396e-05,0.6299608486102082,1.4550120506714297,-0.4421550925470502,5.651151044403121,5.203073163873703,0.0696531048491817,5.996898613836201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7439,0.4346281316154027,1.62656968575455,-0.6812208541002347,3.528514032117704,3.9954343877424966e-05,0.6239696690323402,0.89343986748588,-0.4459136806684809,5.500648978335237,5.0092315162243,0.0479087083859214,6.750356564512787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7440,0.6472214417455154,1.4488120128364983,-0.1564954703248912,3.583404134215484,0.0003469424652248,0.90879059423192,0.7980614279759095,-0.0754283265248228,5.511236207618463,6.282883040812004,0.0397515480039214,9.468457836728088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7441,0.4398679940430196,4.699411696926736,-0.0360679750155462,2.883493687250344,0.0003962872694414,0.7862645157087328,5.543927447656758,-0.1420271583169229,3.439547831768036,6.282039866500327,0.0142846927394559,0.0001279836294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7442,0.4416609940805245,1.88409073891432,-0.6713416277481778,3.401365186341049,4.07639183088396e-05,0.6299764665805653,1.132975657030148,-0.4413955500999079,5.651038854652245,6.254331306486759,0.0800102011984771,5.418392122373257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7443,0.4421881748003257,1.8876308825071844,-0.5733399075382166,3.4082894670065604,6.108390268270763e-05,0.5740786606760263,0.9823958822942228,-0.4179860147914022,5.658399197966195,6.259790583320599,0.0795819175095853,5.56478796296332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7444,0.442695668544841,1.9468179157112755,-0.5738327547170317,3.406784565443784,4.863497565557545e-05,0.5740786606760263,0.979636491543134,-0.4179860147914022,5.658399197966195,6.282565573595618,0.0793512370425242,5.4611710252293085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7445,0.4333524229184534,4.638264079685423,-0.2912193045687029,2.943558286209748,0.0012204686478185,0.8942811693798891,4.141536453690808,-0.1355015096355037,3.445405385940933,6.262611348559211,0.0140977371718199,0.0017633887894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7446,0.4329832026726919,4.5615147560427065,-0.1595203083855086,2.950702904903511,0.0003566517221693,0.9010809904101696,5.3715465449234,-0.135446794857023,3.4529673292487946,6.282534715363204,0.0142560733249102,9.556005179509064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7447,0.4271215763955958,1.7435340088763096,-0.6381401565580833,3.3043519533625383,1.1667436493485925e-05,0.6304982820384109,0.6132289549793107,-0.409058481418408,3.029036034854172,6.011401820470303,0.0958677750036157,2.771945135627994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7448,0.4346418733991811,1.6329800378785022,-0.6812157497091345,3.513082617991213,4.001558614911222e-05,0.6299582451371958,0.89343986748588,-0.4413832322983769,5.692832208837196,5.00520217633014,0.0749011902399508,5.690547160145897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7449,0.4342016169248155,4.3863254567573335,-0.3822249071677646,2.943558286209748,0.0012702122127163,0.9053398884568744,4.102038523476571,-0.1280950140389422,3.452669301078103,6.281897927089478,0.0141125166091624,0.0001470190455202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7450,0.4421881748003257,2.1638751713858912,-0.5745415075501867,3.403977401050354,6.108390268270763e-05,0.5740786606760263,1.0883273343047903,-0.4179860147914022,5.658399197966195,6.259790583320599,0.0801557316895773,5.541848199304737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7451,0.4342016169248155,4.565064135426967,-0.2919069982861808,2.943558286209748,0.0012204686478185,0.9014325335857476,4.141536453690808,-0.1280950140389422,3.445198427818484,6.266840014891523,0.0141015497482864,0.0014059657327381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7452,0.4346418733991811,1.6329800378785022,-0.6812158892492371,3.513082617991213,4.001558614911222e-05,0.629958263053787,0.89343986748588,-0.4413832322983769,5.500648978335237,5.00520217633014,0.049604392567538,6.690877999382066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7453,0.4342016169248155,4.5650570229031,-0.2919069982861808,2.9443224526125915,0.0010755627333952,0.9006572228722008,4.141536453690808,-0.1278887731604396,3.4539818539698466,6.28288660428237,0.0141070581712008,0.0001266322166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7454,0.4333653596799153,2.222683861565864,-0.6749574225077928,3.5310111922740712,6.60778343508212e-05,0.6439767543873351,1.4290683305951544,-0.4413660393709697,5.605914834319066,6.283063953354069,0.0601388982532249,6.516933447940274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7455,0.4352860338926651,1.5428211123601914,-0.6582107321602223,3.532505509927136,3.253299811369623e-05,0.6299384177651148,0.7386483533174901,-0.4281881745505792,5.500580253296847,5.211519493644115,0.0471748650058062,6.699732397592138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7456,0.4352737270555044,4.663956081716851,-0.2919069982861808,2.943558286209748,0.0012204686478185,0.90282514622544,4.488569048116871,-0.1247138618172591,3.445198427818484,6.282092818743517,0.0141389550722264,0.0001374702233073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7457,0.4329832026726919,4.5615147560427065,-0.1595203083855086,2.762609940129254,0.0003426194163099,0.8045026708213341,5.434284088819475,-0.135446794857023,3.4529673292487946,6.282534715363204,0.0144991980641726,9.372819132727073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7458,0.4352969596400859,1.7338276410824256,-0.6812208541002347,3.520208067459927,4.287518445656275e-05,0.6305263721849121,0.6340271917448976,-0.4422855348808998,5.694399610312722,6.217247992176854,0.0758631476926579,5.7350883261227136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7459,0.6579448829989387,1.7560282036043184,-0.1730869907102575,3.5837319454082626,0.0002279440475882,0.9272165082522928,0.6979941408607933,-0.1045520342783597,5.510616774722095,6.283020175446787,0.0396595943053982,8.441827873661333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7460,0.4346281316154027,1.8838401029929983,-0.6812208541002347,3.5283177183245766,4.07639183088396e-05,0.6299764665805653,1.454082657043788,-0.442157030147269,5.651151044403121,5.203073163873703,0.0696535783063058,6.016113236273905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7461,0.4418114308555041,1.5572885234171514,-0.5750522501544666,3.4082894670065604,6.108390268270763e-05,0.5740786606760263,1.0843109678224454,-0.4179860147914022,5.658399197966195,6.28289234892266,0.0790435519107808,5.585257298069203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7462,0.4421881748003257,1.8876308825071844,-0.5733399075382166,3.4082894670065604,6.108390268270763e-05,0.5740786606760263,1.059072378879538,-0.4179860147914022,5.658399197966195,6.259790583320599,0.0795727477904746,5.565556556103236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7463,0.4346281316154027,1.5779688375412455,-0.6833235914180311,3.3144052181766632,3.9954343877424966e-05,0.6275430738068315,1.086916726350311,-0.4422054431126795,3.027274121615454,5.00536643146169,0.0979452704566145,3.1090390867431746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7464,0.4333771696852475,4.079268511781677,-0.3979370469757279,2.813734898770107,0.0011037812889692,0.9018353475861248,5.987045489712916,-0.1497753654553494,3.4528765225028093,6.2830326337082925,0.0144940018213607,0.0001241695222865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7465,0.4325130766937206,1.8838401029929983,-0.6812208541002347,3.5283177183245766,4.07639183088396e-05,0.6299764665805653,1.454082657043788,-0.442157030147269,5.651151044403121,5.201136455724006,0.0700134558272051,5.9969321026421166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7466,0.4342016169248155,4.5650570229031,-0.2919069982861808,2.943558286209748,0.0010805434352142,0.9028606665000656,4.129414473430866,-0.125925585056282,3.455543210528658,6.282831384882545,0.0141074751897534,0.0001272992169414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7467,0.6532364553040552,1.563672646645364,-0.6088842392996983,3.4473501621429308,5.884611190959467e-05,0.914231720223497,1.1041538878306851,-0.4265394986833736,5.499257112643188,6.283046770661509,0.0425587108120137,8.19681692994555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7468,0.4346281316154027,1.8672868836069008,-0.6812208541002347,3.52512198094323,4.15223074524684e-05,0.6299836043329987,1.380246388796296,-0.4422054431126795,5.694399610312722,5.205378314048548,0.0750226112500597,5.765733377811265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7469,0.4418114308555041,1.5572885234171514,-0.5750522501544666,3.4082894670065604,6.717016558991577e-05,0.5744535423322807,1.0946669965203808,-0.4179860147914022,5.658399197966195,6.045071125538564,0.0790422710436995,5.636204864213906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7470,0.5732696096039981,4.5615147560427065,-0.1626242373024655,2.8171936097733696,5.6284513190992935e-05,0.6511279486084477,5.433958793704912,-0.1356034715834023,3.310246569439313,6.282540392443714,0.0295429714202238,7.99924366307777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7471,0.4346206258544425,1.5354120009309282,-0.6833235914180311,3.3144052181766632,3.9954343877424966e-05,0.6274771051809707,0.6966566589462231,-0.4421174037628462,3.027274121615454,4.990520404062188,0.0958130820401378,3.160916556751544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7472,0.5465293767943221,4.5615147560427065,-0.1595203083855086,2.813734898770107,0.0003310637230372,0.9089969720476888,5.434284088819475,-0.1425382241546273,3.4529673292487946,6.282534715363204,0.0144298144949821,9.097073278365645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7473,0.4329832026726919,4.618889426103402,-0.3954270414483418,2.813734898770107,0.0010750553952002,0.796676810946299,5.475458543936513,-0.1259290007630337,3.4529673292487946,6.282875184911036,0.0144155314463204,0.0001263824019805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7474,0.5732696096039981,4.5615147560427065,-0.1626242373024655,2.813734898770107,0.0003310637230372,0.9102836722385638,5.433958793704912,-0.1356034715834023,3.3579265354170427,6.282534715363204,0.0247268437297913,8.46969002598851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7475,0.434859128102985,4.636183126458313,-0.0361431765422313,2.883493687250344,0.0001646798646426,0.7317581948416061,5.33845722829386,-0.1390443115584546,3.438257887870238,6.282043928517732,0.0142648057548439,0.0001274216895701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7476,0.4342029683968162,4.565064135426967,-0.2919069982861808,2.943558286209748,0.001277094800392,0.9011073979479114,4.141536453690808,-0.1280950140389422,3.485156441046367,6.283045742702751,0.0141306993547881,0.000148480977649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7477,0.4346406633569335,1.8717819572838263,-0.6809458326733153,3.531101493471999,4.191115874692449e-05,0.6272651072625882,1.454082657043788,-0.4413545138854053,5.694399610312722,5.191485951072136,0.0755590724348351,5.798764528816349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7478,0.4346281316154027,1.8625082833815092,-0.6833776063531691,3.5268209890601594,3.994428090548739e-05,0.6299608486102082,1.4550120506714297,-0.4421550925470502,5.62581593023922,5.044099850577762,0.0656878851964203,6.112287465975359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7479,0.4329832026726919,4.564941092538373,-0.3820587489021021,2.813734898770107,0.0010984570681694,0.9051625432191108,5.763895470230447,-0.1421376143684325,3.440580615788904,6.283059934088854,0.0144446239860086,0.0001231269075114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7480,0.4329832026726919,4.5615147560427065,-0.1595203083855086,2.813734898770107,0.0003310637230372,0.8055493060860268,5.434284088819475,-0.1425382241546273,3.4529673292487946,6.282534715363204,0.0144166959440562,9.101754528741976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7481,0.6405139370165126,4.636183126458313,0.0105084288681417,2.9107857922974736,0.0002434229871611,0.7317581948416061,5.077404495581149,-0.1390443115584546,3.389090854401285,6.2820692522951935,0.0233509253441621,0.0001231820067945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7482,0.4749723790219102,4.636183126458313,-0.1588486412966109,2.883493687250344,0.00108773095391,0.7970292993792334,5.793443755592178,-0.0985612723546512,3.36991935618485,6.283026241007878,0.0261557402562558,0.0001147003079394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7483,0.4421867319822717,1.5572885234171514,-0.5750522501544666,3.4082894670065604,6.717016558991577e-05,0.5744535423322807,1.0946669965203808,-0.4179860147914022,5.658399197966195,6.256793608596402,0.0790419448608898,5.636424612065021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7484,0.434627262525078,1.5779688375412455,-0.6812208541002347,3.409857794084601,3.9954343877424966e-05,0.6284230011800533,1.1077502581548757,-0.441393592808998,5.500648978335237,6.222094497366622,0.0474842231146972,8.032052026040528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7485,0.4336664717005448,4.566289152076765,-0.2912193045687029,2.943558286209748,0.0012204686478185,0.8942811693798891,4.141536453690808,-0.1351746992489194,3.445405385940933,6.262611348559211,0.014102271692736,0.001763408613484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7486,0.4346281316154027,1.5779688375412455,-0.6833235914180311,3.5364356856906385,3.9954343877424966e-05,0.6284240858561405,1.086916726350311,-0.4413850313782068,5.504338721647864,6.218693707081894,0.0474965610568953,6.763700224441851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7487,0.4364544141394322,1.8717819572838263,-0.6812209936403375,3.52512198094323,3.9954343877424966e-05,0.629956071200016,1.454082657043788,-0.4422054431126795,5.502216379810763,5.23385717499561,0.0494370023807154,6.744787405934135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7488,0.4352860338926651,1.5351838423273998,-0.6582107321602223,3.533334713960554,3.719049930276793e-05,0.6299384177651148,0.6896732180692635,-0.4281881745505792,5.500580253296847,5.205246566841054,0.0475623920573996,6.739722202166831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7489,0.4421881748003257,1.8876308825071844,-0.5733399075382166,3.4082894670065604,6.108390268270763e-05,0.5740786606760263,1.0843109678224454,-0.4179860147914022,5.658399197966195,6.259790583320599,0.0795688209832331,5.5775787104354425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7490,0.4329832026726919,5.279181635454705,-0.1609880022202545,2.762609940129254,0.0003426194163099,0.9044238780354608,5.434284088819475,-0.128501234832233,3.452992705652365,6.282542927263572,0.0144644861236073,9.314774608922542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7491,0.4346281316154027,1.8717819572838263,-0.6812208541002347,3.52512198094323,3.803651086488936e-05,0.6299560532834246,1.394802906044717,-0.4422054431126795,5.694399610312722,5.067650882397989,0.0756153307695604,5.737077716124123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7492,0.4333633341276411,4.588181079841576,-0.3822249071677646,2.943558286209748,0.0012702122127163,0.9053398884568744,4.102038523476571,-0.1245196069764603,3.452669301078103,6.281946779155614,0.0141003557707178,0.0001470162120434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
