# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.3741998974615941,4.872500584405955,-0.9557531320340056,0.4766272933930272,0.1035585803634068,0.2119901741329778,5.875875848884594,-0.5779050462352213,0.8929770040899982,0.5243030874856213,0.0390331514752253,0.7929816823338568,0.1039137902649791,1.653887056727979,0.0876785419786361,0.0038675231533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856879343161509,0.0,0.0,0.0,6.0,0.36974634907742066,0.0,1.0,0.333
64,0.1556348001399836,4.060646792996856,0.6195999993676362,0.7337776649638684,0.8753351921510779,0.4131661160519794,0.8952469255634229,-0.7530054202289495,0.3896854014426528,0.0545775701766327,0.7085488297493479,0.0630106477741222,0.1154175144569207,1.8649990744435987,0.0970356561948143,0.0037603340027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116742820834781,0.0,0.0,0.0,6.0,0.353627898946087,0.0,1.0,0.333
65,0.628851403064647,1.6247657381482483,1.089839101823158,0.4212537085992733,0.8923374572552321,0.8354685611475348,0.624218841272607,0.459470835801643,0.3104945664957425,0.7540531969831749,0.5426316574477315,0.457598874651717,1.790733569074124,0.1145071196003353,0.1170648602011235,0.0033041382474651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
66,0.6690132408839138,2.9389778957408965,-0.9272439296207914,0.4907658890910704,0.372384689385059,0.4774011548515884,2.298957095974892,1.061600688437771,0.7686475065195093,0.3139946772126621,0.572625332643954,0.2760490483306951,0.9056858650928008,0.7059567318887894,0.1066308180885259,0.0019222456433207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458544206916106,0.0,0.0,0.0,6.0,0.37991436511271215,0.0,1.0,0.333
67,0.0763082893739571,4.900374296196336,-0.1934931060342382,0.7234651778309412,0.9779895119966028,0.5384958704104337,3.1486327343951435,-1.3444410155490512,0.2684389801018711,0.4998825008255599,0.6792299961209405,0.8037390361043755,0.7618822662970768,0.1318726938118102,0.0858759561472906,0.0040369692509498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194914606020577,0.0,0.0,0.0,6.0,0.35408773297659163,0.0,1.0,0.333
68,0.3322374262778202,2.622448975197822,-0.3662547991861178,0.4188289574541913,0.4599874813534451,0.7565502954746656,1.9196123180997453,-0.4918969811160454,0.3902447350347185,0.1512184651891418,0.6303734331444929,0.4002460230119121,1.83230515141951,1.6428317505556085,0.1080761326438451,0.0029446023008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028036627218608,0.0,0.0,0.0,6.0,0.3531060978071683,0.0,1.0,0.333
69,0.8525994904986709,3.5890320995744376,1.1994915040025806,0.4101547531872894,0.7001386192546207,0.1968050307415529,0.5219253431057576,1.3556047432859746,0.3708377448898242,0.0456985176028692,0.6184535124778691,0.9332612253671294,1.5380179975617636,1.974494226060708,0.1056577373913767,0.0038218758787553,0.0,0.0,0.0,0.0,0.0,0.0,0.2215088282504012,0.0422646847525435,0.0,0.0,0.0,6.0,0.36845726547076146,0.0,1.0,0.333
70,0.2827461718069658,2.16937574402115,1.2399979183495846,0.9973834006145134,0.1017559424787124,0.7792520919931823,3.494384572898783,-1.5565058857360412,0.6165501453108307,0.279928187494378,0.3505630665853018,0.969278887329091,1.4853558268740088,0.1090434807277829,0.0756652917253763,0.0039692590676964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133785459641488,0.0,0.0,0.0,6.0,0.3608109093906758,0.0,1.0,0.333
71,0.4771320713951846,3.238367427682602,1.060923372898889,0.1640332069833834,0.0147186060807597,0.5066550323256429,2.2320759247514124,-0.6529317283699169,0.7722370974565839,0.6834670713805222,0.0839371476800622,0.5481033627263667,1.5956892382211905,1.8193686749504123,0.0152577988053785,0.0041764612877323,0.0,0.0,0.0,0.0,0.0,0.0,0.3273809523809524,0.0128002345253819,0.0,0.0,0.0,6.0,0.372951834523902,0.0,1.0,0.333
72,0.6890782878350389,5.874854262254794,0.978367611702044,0.8812086071601255,0.0729509220454341,0.4240343393279135,5.673340168199904,1.0724257970588158,0.5937920111450316,0.6544182517243864,0.2660115260401821,0.2652323883663885,0.1334233217839942,1.8038608556922415,0.1170453134394237,0.0039426525754134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024576583782978,0.0,0.0,0.0,6.0,0.35438685786958696,0.0,1.0,0.333
73,0.6958171758510772,0.550916267134263,-0.2602192283064566,0.753482195998536,0.4383519880101734,0.9706642786602584,3.355125540536349,-0.5939088827741043,0.8920842569859896,0.4222195322176408,0.5461857205227137,0.6413741755146266,1.712016326611914,0.418877371681903,0.0147279907348574,0.0016693129603103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031399854911933,0.0,0.0,0.0,6.0,0.3547882267595255,0.0,1.0,0.333
74,0.2889886604692788,6.236071310724706,-1.549346736182817,0.7991233714797451,0.5258011702210748,0.0420212746994925,4.166945207969528,0.6360399387867686,0.6996162092731862,0.6959308411732209,0.6781657600983213,0.767579475750658,0.760210809765069,1.9154236952355372,0.1145660732417511,0.0018869800309551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289944430271464,0.0,0.0,0.0,6.0,0.3546467319427733,0.0,1.0,0.333
75,0.4100000793698669,3.601096215637214,-0.7942123782233182,0.8852328174375587,0.6968940385765474,0.1618281388967136,0.9588109471450394,-1.3762274484731143,0.5714985141123747,0.1872670101323126,0.542982676095603,0.8194724781232162,1.7583700415367345,0.2327006732071173,0.0507364610702385,0.0033796734153513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334305344423578,0.0,0.0,0.0,6.0,0.3549076784966093,0.0,1.0,0.333
76,0.5497141208007275,1.034945290288007,-1.4591792945490014,0.2815338178484937,0.8078708464535516,0.044766260845139,0.0516258237393724,-0.4347441229269291,0.0636222856985518,0.1494863033242304,0.0231903680993621,0.5247198367686319,1.3933918043788258,0.8541069860274553,0.0750355894777877,0.0035496687334693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209417962170042,0.0,0.0,0.0,6.0,0.35417304683629436,0.0,1.0,0.333
77,0.7696975504706574,0.8006665015603407,-1.2845200018903982,0.6269571277929371,0.7668301773539266,0.7563464346552121,2.721265781422193,1.308788437306347,0.1508752888722152,0.4415215527114733,0.3692871552479517,0.5461860254806569,0.3865245237056158,0.2942457831907537,0.0756276977164285,0.0022961797826457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148457954681495,0.0,0.0,0.0,6.0,0.35381445855695,0.0,1.0,0.333
78,0.2387593559629407,1.0895415304109743,0.2529964757667935,0.9196304342503806,0.2539832972118542,0.540004196196715,1.6611373460075771,0.7591588941617076,0.467096390603366,0.3789563490151195,0.6561405758081706,0.5314195407240352,0.40229870173791,0.832424484991604,0.1023187255167514,0.0021084138882532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023964976957719,0.0,0.0,0.0,6.0,0.3530821469232807,0.0,1.0,0.333
79,0.5260235392944337,0.3336080784075634,-0.5603707839268999,0.9845160291807092,0.9431907720906344,0.820230146553005,0.4006271607954345,-1.3399426027011798,0.2126673550479821,0.8277568902549101,0.2039242714272537,0.2253037461244932,0.5207963467406107,1.4664316677451397,0.073246974327637,0.0028119147190724,0.0,0.0,0.0,0.0,0.0,0.0,0.3298969072164948,0.0057619642018995,0.0,0.0,0.0,6.0,0.37268581596578787,0.0,1.0,0.333
80,0.5326448049436736,5.007393059626231,1.4926953317521914,0.2742585931944212,0.1691010633653833,0.8767009301816353,5.712561897847501,-0.950228452402512,0.4415297427026398,0.7192321416923365,0.8453451587639734,0.1682753053672443,1.329937925809522,1.615670918592139,0.0840609619841387,0.0036887906102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951066317967955,0.0,0.0,0.0,6.0,0.3761827430468703,0.0,1.0,0.333
81,0.956493507916226,5.033681006098521,0.0380403030454474,0.6604632515337905,0.1423714244326522,0.4131933730136169,5.622297065353566,-0.9797988421676542,0.9819213344991384,0.8481110847927462,0.6861280982539943,0.3736241513005276,0.1841551030064221,0.5893676204383429,0.0769064883470831,0.0036452779771096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966546428268829,0.0,0.0,0.0,6.0,0.3645090966368755,0.0,1.0,0.333
82,0.092262345846752,4.457256431649827,0.0764839479448029,0.6961604635169689,0.955468323002926,0.6829138543754175,0.333817408626016,-0.600507000985308,0.592594687323373,0.2351204072574643,0.9649709995361268,0.945048223792794,1.6968017616753774,0.9446479925768044,0.0453859488724754,0.003819662612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028266312942476,0.0,0.0,0.0,6.0,0.3546039007613221,0.0,1.0,0.333
83,0.7577834972058457,1.3558524755696162,-1.4071109105870456,0.3800477452161784,0.3358098741334596,0.6970396153973525,3.4934560638534604,-0.0857320915404811,0.976074447812942,0.8441217757745803,0.128152078792074,0.2483946590231697,0.8387279248515995,0.1430468017509047,0.0147541464282534,0.0037587804592222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260726456164121,0.0,0.0,0.0,6.0,0.35447486150684776,0.0,1.0,0.333
84,0.2301799038896999,1.522503589796132,0.886779216572513,0.5598869553608793,0.0102107056975914,0.6298830526532523,2.481311008482803,0.8960254698057071,0.7468470344834252,0.9223280085419,0.6992859712643673,0.9129785868431056,0.5693096373221835,0.6774313798465377,0.1119573421023556,0.0041019212274128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961820325685,0.0,0.0,0.0,6.0,0.3547036364897462,0.0,1.0,0.333
85,0.8716800988542341,2.670046434038358,1.2368954314364693,0.5995593766878622,0.293746141226241,0.2603569648062159,0.0211998350860951,0.2265026788715969,0.8385695678866606,0.2247184723370482,0.479243091172277,0.98389607145925,0.7867747058372088,1.876893664823884,0.1000333870168818,0.0023092980193038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521396262626134,0.0,0.0,0.0,6.0,0.3560082133095655,0.0,1.0,0.333
86,0.9550215718185228,1.6706793277244727,0.9136745161306375,0.1639561141032786,0.8859029397238743,0.5126331852355015,0.7904760135446276,0.8881176752233886,0.8875867114180028,0.1450611685926937,0.1174159203119051,0.2513884651250909,1.0298968869307676,1.900220694782535,0.0159156585128706,0.0037291781480528,0.0,0.0,0.0,0.0,0.0,0.0,0.5355113636363636,0.0170381800661158,0.0,0.0,0.0,6.0,0.3854440908060282,0.0,1.0,0.333
87,0.5227566470125251,0.50069754968964,0.0293125898144026,0.8555987576799239,0.5311169616980763,0.3927910100954521,0.161110719583557,0.6323864088099671,0.3926001776450261,0.3233430539848376,0.3697703284196849,0.4177021532411726,0.6715237930278641,0.5833723981667538,0.0971474553551113,0.0028458612471208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047150154446614,0.0,0.0,0.0,6.0,0.3532185303202742,0.0,1.0,0.333
88,0.7406467308597892,0.1776281170304345,0.0394175738360274,0.7928148553566389,0.7347369077925268,0.1081838314336409,5.233517052956627,-0.8235976363346664,0.8077876312168312,0.4971288318624458,0.160825765137294,0.7340406775670077,1.615825904278394,1.3978022999718978,0.0146477866479879,0.0012508338663387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314967122466017,0.0,0.0,0.0,6.0,0.3547939242498001,0.0,1.0,0.333
89,0.324754165204554,2.328787123691399,1.17370788989259,0.906084025983072,0.4173996702627796,0.996549768657732,1.1006616677995842,1.0156500634849823,0.9089236092006352,0.5646632413176612,0.691922032936864,0.0600977799683257,1.6852721210977315,1.3663263771394838,0.0149579441899889,0.002444428525267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513089193046285,0.0,0.0,0.0,6.0,0.3559593481943899,0.0,1.0,0.333
90,0.2423982425050334,3.280527670580268,-0.8507277352780964,0.0302527854300608,0.3684079594813471,0.7499451441365527,1.7408833015983447,1.1394680285822387,0.7025023847332037,0.6533191091480492,0.8924831409031366,0.0738110307499395,0.357530799009967,1.818540444918777,0.0157771059023147,0.0024479472319043,0.0,0.0,0.0,0.0,0.0,0.0,0.475177304964539,0.0123214044782046,0.0,0.0,0.0,6.0,0.38161757114369077,0.0,1.0,0.333
91,0.9885504436237136,1.0139310723664152,1.4134141355341656,0.0627348261951961,0.0074248722462875,0.0974842616008798,4.443320170801544,-0.8399044320348252,0.2756285131400009,0.6733224452248174,0.0294996915069506,0.540263108231369,0.8006778315072329,0.3227165504880391,0.0337921576205651,0.0041783233704829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184296304494217,0.0,0.0,0.0,6.0,0.35402527237937775,0.0,1.0,0.333
92,0.3131010580868181,1.8775937600233972,0.1680296297462662,0.7457890132383214,0.1806901662178415,0.4346494499233985,4.046917675177948,1.4454275550943525,0.2694036868855046,0.3928640426759552,0.5693022959825481,0.1418975550850982,1.2231659434312343,1.94891449363912,0.1172156805668807,0.0010732041428267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014515184447038,0.0,0.0,0.0,6.0,0.3537950108498258,0.0,1.0,0.333
93,0.1639822775872262,0.13561717689412,-1.2644454054360648,0.1012188024281164,0.9601446916211,0.8939512634713341,1.2833655969798865,-0.7734194128995208,0.9608778491357932,0.5699976471255251,0.3685232926897146,0.4665442914751065,0.5444198973557213,1.1671545599787907,0.0160288084354609,0.0006528318157368,0.0,0.0,0.0,0.0,0.0,0.0,0.5125553914327917,0.0146165788118703,0.0,0.0,0.0,6.0,0.3839512923673331,0.0,1.0,0.333
94,0.1348646313968968,6.040614854687983,0.0948930190440955,0.0431699355975214,0.9309546777401996,0.3582255444591219,4.595655432943652,0.0744809251260876,0.0925818031449572,0.1060592180205586,0.1492249506910867,0.1612000092168469,0.1055115862490065,0.0940263300658004,0.0531039628933244,0.0038905017373279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052622397814699,0.0,0.0,0.0,6.0,0.3532507199871453,0.0,1.0,0.333
95,0.0592008453138755,5.447120224877341,-1.086307485612214,0.5513195121573071,0.5091953884332735,0.8139350789453603,2.437809714692374,-1.1226020409160982,0.3830810459980862,0.0480499946166523,0.3014698131860159,0.630002712218245,0.11428628813735,1.9793924529056293,0.1062274881186246,0.0038280559492921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048509387933777,0.0,0.0,0.0,6.0,0.3557946698784575,0.0,1.0,0.333
96,0.6809757971170929,0.0816541286664073,1.2132637819937817,0.5966825165627259,0.6308213101319432,0.0164487532313745,0.5264421477855429,0.0821617860183974,0.3817346082659116,0.8182954760580945,0.2839720705188804,0.3996656833159823,0.2399974782181064,1.0057418598536971,0.1023429376862145,0.0027008343814478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310383878800263,0.0,0.0,0.0,6.0,0.3547669639929427,0.0,1.0,0.333
97,0.4604991271358045,0.2929605340934089,-0.8615484078971622,0.4381310098420592,0.8847734447499042,0.4281310138046412,3.492777543636292,1.236508108941524,0.8058238658027854,0.7122962876716166,0.6194570963506738,0.5958819964049099,0.381055021438816,0.2702767942036215,0.0264614356965337,0.0034450997781435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521015556332433,0.0,0.0,0.0,6.0,0.356005973860779,0.0,1.0,0.333
98,0.0001849190299395,5.073986914874066,-1.4349289549734066,0.6821205804105755,0.5980071036505689,0.9520162922399956,3.9702134282775767,-1.3510762768694065,0.670397983148165,0.2549204166486722,0.8319439935347426,0.0314620899106035,0.6482716475430981,1.3528717739600489,0.1156840575636489,0.0021999119802089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397810009821204,0.0,0.0,0.0,6.0,0.35528123535188944,0.0,1.0,0.333
99,0.1546850411614644,3.0365334218405438,0.9764639488977752,0.8595231813188717,0.5199861667462341,0.101446585732578,1.3782210765151277,-1.494003008027577,0.1657326991865746,0.0611248489691821,0.7000057072109345,0.700966106863056,0.8866310706465665,1.7619311986889885,0.0701666704808448,0.0037215612951973,0.0,0.0,0.0,0.0,0.0,0.0,0.2216905901116427,0.0091054560780295,0.0,0.0,0.0,6.0,0.3665174144817454,0.0,1.0,0.333
100,0.4127492422639994,4.059739296228935,-0.356362281187895,0.2516123683402088,0.344659037128738,0.204013586529791,5.41526830885199,0.6196845304058085,0.4110291024059428,0.7004314282099708,0.5197293174787262,0.5262622111585703,0.7347112169279064,0.9764367171446142,0.0223728790293012,0.0030259044766097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042811737708756,0.0,0.0,0.0,6.0,0.3531930102218162,0.0,1.0,0.333
101,0.9734755682697008,6.002851267203463,-0.1901130665732754,0.5936373294088721,0.0396285738668943,0.9886343345619386,5.14432650797757,0.4288347561748411,0.7610847442216859,0.1880299285825861,0.3076545900928515,0.2463936442857208,1.1920982402503009,0.1838097043275446,0.0144026819514348,0.0038855817629029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034871800763247,0.0,0.0,0.0,6.0,0.353146304710372,0.0,1.0,0.333
102,0.5414421320952196,3.2927815021730407,1.0318661444479234,0.9418092681914484,0.1331638413396728,0.2305178669979705,1.5650171168445108,-1.1546170167364629,0.2240786369463193,0.5748625875891491,0.1695237235662091,0.7822301513237783,1.7139512522235203,0.0659423038629481,0.1086030438215118,0.0031198591203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086571233856127,0.0,0.0,0.0,6.0,0.3534504190226831,0.0,1.0,0.333
103,0.6414092415349312,2.3241381433871147,-0.4833577542278929,0.0521224659277508,0.9959779202446214,0.8366421520834031,6.075164696428931,1.096652307157245,0.4809567754112466,0.8451647964507859,0.2013470859962684,0.0350406641694722,0.5035346781029666,0.1117866324282997,0.0151373515716583,0.0041925322392116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096384574250094,0.0,0.0,0.0,6.0,0.3535081445544123,0.0,1.0,0.333
104,0.092262345846752,4.457256431649827,0.0764839479448029,0.6961604635169689,0.955468323002926,0.6829138543754175,0.333817408626016,-0.600507000985308,0.592594687323373,0.2351204072574643,0.9649709995361268,0.945048223792794,1.6968017616753774,0.9446479925768044,0.0453859488724754,0.003819662612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028266312942476,0.0,0.0,0.0,6.0,0.3546039007613221,0.0,1.0,0.333
105,0.3322374262778202,2.622448975197822,-0.3662547991861178,0.4188289574541913,0.4599874813534451,0.7565502954746656,1.9196123180997453,-0.4918969811160454,0.3902447350347185,0.1512184651891418,0.6303734331444929,0.4002460230119121,1.83230515141951,1.6428317505556085,0.1080761326438451,0.0029446023008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028036627218608,0.0,0.0,0.0,6.0,0.3531060978071683,0.0,1.0,0.333
106,0.5409828097641297,1.034945290288007,-1.2951100527516202,0.2815338178484937,0.8078708464535516,0.044766260845139,0.0516258237393724,-0.4347441229269291,0.0636222856985518,0.1763187899091106,0.0231903680993621,0.5247198367686319,1.401020592229025,0.8541069860274553,0.0749900253177641,0.003431850052227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174828899413492,0.0,0.0,0.0,6.0,0.3539695817612558,0.0,1.0,0.333
107,0.4127492422639994,4.059739296228935,-0.356362281187895,0.2516123683402088,0.344659037128738,0.204013586529791,5.41526830885199,0.6196845304058085,0.4110291024059428,0.7004314282099708,0.5197293174787262,0.5262622111585703,0.7347112169279064,0.9764367171446142,0.0223728790293012,0.0030259044766097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042811737708756,0.0,0.0,0.0,6.0,0.3531930102218162,0.0,1.0,0.333
108,0.8650753276552091,2.0564466309187064,1.2220437183013186,0.7596851270598374,0.3290495438867621,0.0523053122653613,1.5129780465780127,1.467306807599747,0.4054348615033477,0.1600334614453278,0.2980132492008535,0.8995757788613248,0.1223692369882534,1.5557201331345627,0.100259020125935,0.0028801838710809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083130564619128,0.0,0.0,0.0,6.0,0.35343017979187724,0.0,1.0,0.333
109,0.2301799038896999,1.522503589796132,0.886779216572513,0.5598869553608793,0.0102107056975914,0.6298830526532523,2.481311008482803,0.8960254698057071,0.7468470344834252,0.9223280085419,0.6992859712643673,0.9129785868431056,0.5693096373221835,0.6774313798465377,0.1119573421023556,0.0041019212274128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961820325685,0.0,0.0,0.0,6.0,0.3547036364897462,0.0,1.0,0.333
110,0.6991942549110868,5.38269832671604,-0.1573465112312546,0.5189983629327564,0.1942544450301162,0.3140243815958631,4.5836600821044176,1.442015463832282,0.1521028684209301,0.0506435277332023,0.067452674119625,0.4354717688219678,1.5853425546338262,0.4497545400786977,0.0939231494140239,0.0026078857121833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025496262983656,0.0,0.0,0.0,6.0,0.35444095664609737,0.0,1.0,0.333
111,0.0752512663218987,4.8395684998641455,0.3658749793839195,0.7234651778309412,0.9770811705220492,0.5384958704104337,3.1486327343951435,-1.3444410155490512,0.2684389801018711,0.4998825008255599,0.6792299961209405,0.8037390361043755,0.1244979145447364,0.0939664551205775,0.0858960354574802,0.0040294574410025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195474215687734,0.0,0.0,0.0,6.0,0.3540910247981631,0.0,1.0,0.333
112,0.2889886604692788,6.236071310724706,-1.549346736182817,0.7991233714797451,0.5258011702210748,0.0420212746994925,4.166945207969528,0.6360399387867686,0.6996162092731862,0.6959308411732209,0.6781657600983213,0.767579475750658,0.760210809765069,1.9154236952355372,0.1145660732417511,0.0018869800309551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289944430271464,0.0,0.0,0.0,6.0,0.3546467319427733,0.0,1.0,0.333
