# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4430,0.9112711316126229,6.283185307179586,1.4398804696809542,0.0767705649298078,6.283185307179586,1.2019072984434265,3750.0,242.55692177347265,1.0,0.6017641847076663,0.0,1.0,0.0495413725339701,0.0663346092946046,0.0,0,0.0,0.0,0.7031663172396827,0,0.0,0.0516349239820185,0,0,0,6,0.3973412494836295,0.741736458760995,-0.741736458760995,0.914
4431,0.0,1.7498305568736607,-1.5707963267948966,1.0,0.397248818944356,-1.533278013955739,-750.0,-107.87992821171532,0.0,0.9361289598203566,0.0,0.0,0.0779435338140219,0.0008948107311596,0.0,0,0.0,0.0,0.0,0,0.0,0.1735241502683385,0,0,0,6,0.36314847942754935,0.741736458760995,-0.741736458760995,0.914
4432,0.421867473314371,3.141592653589793,-0.2671884671354445,0.7241689254194885,3.074768681323714,-0.5695976298975374,909.9344289183128,273.1314639658449,0.735429750855043,0.2105324083049114,0.7432050952997025,0.0556024445498644,0.05886618682768,0.0002740674177765,0.0,0,0.0,0.0,0.0,0,0.0,0.0305844772052141,0,0,0,6,0.3547402633650126,0.741736458760995,-0.741736458760995,0.914
4433,0.5980014883533362,4.032053252428926,0.0164183442195194,0.4008879311220291,4.763700478062357,0.1265742653852561,1765.152336709052,65.80241825591986,0.7724642411515843,0.4821769803121812,0.4616701739718662,0.5317656005189761,0.0251741108001934,0.0001433472921328,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.741736458760995,-0.741736458760995,0.914
4434,0.5070836106378324,4.011783083657161,-0.1303317439602359,0.5845159611435895,4.141929038860661,-0.0760876673453838,950.9891002055784,388.6263771525713,0.7988060068846484,0.3349920575088517,0.5080514516639804,0.1733216469634808,0.0647828095455417,2.667944386103644e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.741736458760995,-0.741736458760995,0.914
4435,0.7518879345876515,4.779705768217928,0.6974475062831672,0.3201457418952794,4.750218106486181,0.0705871352134421,2431.904172705419,31.287137138337783,0.8017061444916743,0.3305862800494599,0.4901765250811103,0.4778489331217039,0.0143932265045993,0.0010536197223805,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.741736458760995,-0.741736458760995,0.914
4436,0.6212737913998568,4.685188675865991,0.3547766319075716,0.5097129782252939,5.127420332913518,0.3780152943189212,1584.6822303942142,115.82697054938068,0.9171946320634796,0.2752178022238966,0.5990504004786423,0.1947852609275052,0.0294758736347072,4.9258351632629496e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.741736458760995,-0.741736458760995,0.914
4437,0.0,4.602601329012381,-1.5707963267948966,0.0704867121614633,6.283185307179586,-0.9153989404512324,-750.0,1250.0,1.0,0.0,1.0,0.0,0.1144645556815774,0.043806138998769,0.0,0,0.0,0.0,0.5198518576388793,0,0.1053984575835475,0.0189870485526681,0,0,0,6,0.3908374919867703,0.741736458760995,-0.741736458760995,0.914
4438,0.7222799357111283,6.283185307179586,-0.411970223563896,0.7609990097131922,2.19257844491368,-0.293468083239603,-750.0,1250.0,0.6385579949328373,0.3565380094922462,0.6315567857217631,0.0,0.1176705008596059,0.0441208658459067,0.0,0,0.0,0.0,0.5234927086213019,0,0.082901554404145,0.0045306795487474,0,0,0,6,0.388877937798482,0.741736458760995,-0.741736458760995,0.914
4439,0.0,0.0,-1.5707963267948966,1.0,0.0,-0.0133019761847956,-750.0,620.3417265640896,0.0,0.0,1.0,1.0,0.0785360515423076,0.0041688501378178,0.0,0,0.0,0.0,0.0,0,0.0,0.1806304018049938,0,0,0,6,0.36356649422382314,0.741736458760995,-0.741736458760995,0.914
4440,0.5,3.694240244427239,0.0,0.5,3.422346685604112,0.0,1500.0,500.0,0.8861224995360265,0.1818363214025206,0.5,0.5,0.0962496407918235,0.0019480258492823,0.0,0,0.0,0.0,0.0,0,0.0,0.9947259798427897,0,0,0,6,0.41145446940251706,0.741736458760995,-0.741736458760995,0.914
4441,0.734878832872369,4.76299191760211,0.7281166711224388,0.3261066155462134,4.8836789512025405,0.7171608960774822,2104.034637206056,181.17705822961463,0.8813095060181176,0.4261571940968391,0.3601829926459912,0.6086861734335043,0.0287545058446111,0.0006180005026849,0.0,0,0.0,0.0,0.0,0,0.0,0.0031151333511309,0,0,0,6,0.35312441960889007,0.741736458760995,-0.741736458760995,0.914
4442,0.0,0.0,-0.8029447403175557,0.0471113081927517,0.0571856607570882,-0.6290108197234466,1870.9865170975409,469.1289161036213,0.0,1.0,0.2585007706966472,1.0,0.0779398959901441,0.0041708202536025,0.0,0,0.0,0.0,0.0,0,0.0,0.1700242830402401,0,0,0,6,0.36294260488471997,0.741736458760995,-0.741736458760995,0.914
4443,0.8023651514086392,5.310152986239755,0.9249175875081602,0.4955450643438233,5.970139532420323,0.778575918977994,1500.0,153.4180287431504,1.0,0.257271335579474,0.3891138977521371,0.4505552138904943,0.0403510592315698,0.0006850858984868,0.0,0,0.0,0.0,0.0,0,0.0,0.0080100527073815,0,0,0,6,0.35341235604161064,0.741736458760995,-0.741736458760995,0.914
4444,0.26537761117221,2.188034083805359,-0.3894121954419486,0.2633105946594892,5.04052496875284,-0.3237671446823484,2116.238645952225,353.98003668456795,0.7590735723606217,0.6410677683387389,0.46130224406387,0.5,0.0651414707715564,0.0008568865477243,0.0,0,0.0,0.0,0.0,0,0.0,0.0900335369764064,0,0,0,6,0.3582372668809651,0.741736458760995,-0.741736458760995,0.914
4445,0.5960759264875746,4.889246843545843,0.1272870263209954,0.5294828068780006,4.899468606705003,0.1513569205159655,1251.198921766988,-80.40210569236488,0.9993261606981998,0.3112971859077407,0.3969406547513269,0.1527719805656757,0.0226089430986349,4.469153449965136e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.741736458760995,-0.741736458760995,0.914
4446,0.3412776251318394,4.3671170955193,-0.6158357941436907,0.4703181641472354,5.017739042564443,-0.9577848255610664,1319.2630066308038,-64.96008627025464,0.7401077979890792,0.3955803961934396,0.4790362016254696,0.6590737478029585,0.0243507044292222,0.0005103670223606,0.0,0,0.0,0.0,0.0,0,0.0,0.0028568176568676,0,0,0,6,0.35310922456805105,0.741736458760995,-0.741736458760995,0.914
4447,0.5,3.1874217164219467,0.0,0.5,3.197459841246729,0.0,1500.0,500.0,0.90727436738418,0.5,0.5,0.5,0.0969825137014308,5.593965678299659e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8823630919103472,0,0,0,6,0.4048448877594322,0.741736458760995,-0.741736458760995,0.914
4448,0.6495717943881734,5.568739143810983,0.5199718360177442,0.5352092732455015,5.984345609995568,0.5900708004237702,1535.670369346278,63.34209408973874,0.9664842206600764,0.1762245364102381,0.6315804070290452,0.1631881869755239,0.0285063027550087,5.1598244228265646e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0033826054189228,0,0,0,6,0.35314015325993664,0.741736458760995,-0.741736458760995,0.914
4449,0.5695573026405745,5.084485526147264,0.0198790466391668,0.4966878420517688,4.625820889673591,0.2573700131345808,1515.0478626827123,429.48917660194365,0.8320016996033995,0.3419022790121305,0.4858650596534766,0.1764994145203392,0.0710727527538789,0.0001042343011399,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.741736458760995,-0.741736458760995,0.914
4450,0.6878788700084052,4.920679000212383,0.7392911572117796,0.6737828387391607,6.283185307179586,0.8031826666354807,2178.2694517099185,226.49053927953616,1.0,0.0860763323715011,0.5016043833847191,0.208405156548583,0.0362827541094202,4.779146379493029e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0080551018429741,0,0,0,6,0.35341500599076314,0.741736458760995,-0.741736458760995,0.914
4451,0.3916721059206676,4.324637160343976,0.2359162864849723,0.7707265604056353,3.975767747551736,0.027217408172119,1792.1702116622837,-250.0,0.8968508373704125,0.5725047083441466,0.6272978514339558,0.7620168870592359,0.0146072798757898,0.0003956489257578,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.741736458760995,-0.741736458760995,0.914
4452,0.0,4.890373873744953,-1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,1250.0,0.9465491303827632,1.0,0.0,1.0,0.069648913418066,0.0479365260926483,0.0,0,0.0,0.0,0.5198518576388804,0,0.5951156812339332,0.0189964594900352,0,0,0,6,0.4196449410801676,0.741736458760995,-0.741736458760995,0.914
4453,0.6798651770997474,4.771837895885011,0.4295439616877542,0.3654699871023208,4.491631187080915,0.6855637190807788,1711.655827504639,61.24501400758879,0.8998078200338333,0.2271999653699699,0.3455388376806486,0.8470849261158473,0.0261053565705033,0.0008433994390893,0.0,0,0.0,0.0,0.0,0,0.0,0.0015397254123987,0,0,0,6,0.35303174855367053,0.741736458760995,-0.741736458760995,0.914
4454,0.7553293863922098,4.108365044943161,0.4396398853752657,0.2846056531094189,5.258625626981399,0.4136601867443691,2425.8252760375444,146.89809006426458,0.9926018942752194,0.5,0.5025329597307859,0.4625439154813229,0.0142683572861689,0.000265120639977,0.0,0,0.0,0.0,0.0,0,0.0,0.0016267075064715,0,0,0,6,0.3530368651474395,0.741736458760995,-0.741736458760995,0.914
4455,0.5578485482876225,4.217473914957708,0.3334507354073401,0.5395795753987856,5.012997313767575,0.3267385631474848,1399.680500070433,98.49494967359246,0.879455157240862,0.2866630598046959,0.6649483623232322,0.1461497702755738,0.0296280020328439,3.4967688766703305e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4456,0.2548359093223911,2.278752880902364,-0.7648760661821314,0.7735382967120155,3.000051415280404,-0.7921553139330386,-29.671709362654383,662.1732691063925,0.8572092346802282,0.023700950918841,0.9178938021818324,0.0,0.0923238384600743,0.0405143810349926,0.0,0,0.0,0.0,0.4643893129103047,0,0.0,0.1914294744628504,0,0,0,6,0.3915187521984209,0.7418690656717101,-0.7418690656717101,0.914
4457,0.8901934092886936,6.283185307179586,1.2029328992391677,0.5353174394914956,6.283185307179586,0.7697066673792063,2670.895848504516,-250.0,0.9717864117083004,0.1547861228706244,0.7256534296900266,0.5116072196403798,0.0156553475660169,0.0141261766887567,0.0,0,0.0,0.0,0.1376239331347884,0,0.2981455064194008,0.0129377147159541,0,0,0,6,0.37933571495706725,0.7418690656717101,-0.7418690656717101,0.914
4458,0.4358310598188838,3.624587255292629,-0.0942258469801134,0.5649773441682919,3.923993088902759,-0.0353383051757379,1167.7749848082597,252.82704086601944,0.8170199754511751,0.2516443317254746,0.6871350615083666,0.2528314782377528,0.049627405551292,0.0019623030744443,0.0,0,0.0,0.0,0.0,0,0.0,0.0016537689588618,0,0,0,6,0.35303845699758013,0.7418690656717101,-0.7418690656717101,0.914
4459,0.350800861682627,6.283185307179586,0.5836012410041576,0.0654108075650298,6.283185307179586,-1.3258382403338946,-750.0,1250.0,1.0,0.0,1.0,0.0,0.114847596241662,0.0440906654754343,0.0,0,0.0,0.0,0.521473998819266,0,0.0952380952380952,0.0235148661974945,0,0,0,6,0.39060158589734445,0.7418690656717101,-0.7418690656717101,0.914
4460,0.0,5.022339396498218,-1.5707963267948966,0.9496756551170512,6.283185307179586,-1.5707963267948966,-750.0,-250.0,1.0,0.0639062662502285,1.0,0.7632846362285023,0.0416754413120049,0.0478808981976921,0.0,0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113657123748576,0,0,0,6,0.4039261109296004,0.7418690656717101,-0.7418690656717101,0.914
4461,0.2416673818249456,2.474712073334686,-0.2724602552104681,0.5015078394336915,3.141592653589793,-0.0071482534892011,2389.82185893266,585.0735567843311,0.9786377269788163,0.5,0.8317811910638433,0.5,0.1178781094709145,0.0020841366382024,0.0,0,0.0,0.0,0.0,0,0.0,0.0635811262159725,0,0,0,6,0.35668124271858664,0.7418690656717101,-0.7418690656717101,0.914
4462,0.0,0.0151601336707845,-1.5707963267948966,1.0,6.031264022696229,-1.3436310689116002,-750.0,977.491856831936,0.5556714879146787,0.7287254644080754,0.0885113399548941,0.3811282838868022,0.1011972097585123,0.0531616714309157,0.0,0,0.0,5.921189464667503e-18,0.5870648720908958,0,0.0664780763790664,0.0437793084286023,0,0,0,6,0.3939601327587391,0.7418690656717101,-0.7418690656717101,0.914
4463,1.0,2.982551812334687,1.5337186347086982,0.0,2.7403353808663797,-1.1521509455692192,3750.0,1250.0,1.0,0.0,0.6239547845491601,1.0,0.0178781026444624,0.0458989689339402,0.0,0,0.0,0.0,0.4967626454957173,0,0.4641407307171853,0.0127474293733591,0,0,0,6,0.41021475326978013,0.7418690656717101,-0.7418690656717101,0.914
4464,0.4929594988611196,3.141592653589793,-0.231039976182567,0.7961868533658572,4.794412936712252,-0.5418720758000903,786.0561569837328,500.0,0.6039346302530404,0.4616233992653483,0.8178657480698723,0.0,0.0765672101826738,0.000271680233599,0.0,0,0.0,0.0,0.0,0,0.0,0.3623180251070743,0,0,0,6,0.3742540014768867,0.7418690656717101,-0.7418690656717101,0.914
4465,1.0,0.896219568923029,1.2394603069573416,0.8049305631326784,6.283185307179586,1.5707963267948966,-750.0,1250.0,0.929079402239806,0.0,1.0,0.0,0.1147270572945948,0.0441048236767863,0.0,0,0.0,0.0,0.522590113842651,0,0.0975609756097561,0.0201448230471078,0,0,0,6,0.3906056419117362,0.7418690656717101,-0.7418690656717101,0.914
4466,0.866178297633835,6.283185307179586,0.410284862825355,0.2496469565681186,4.496407971762619,-0.0839237691376986,1836.5615839146744,500.0,1.0,0.2652265907132983,0.2762052632336925,0.5,0.0960544452313966,0.0003698311254936,0.0,0,0.0,0.0,0.0,0,0.0,0.5160493481513615,0,0,0,6,0.3832970204794919,0.7418690656717101,-0.7418690656717101,0.914
4467,0.5002059102233369,4.168229929388838,-0.3244506552570265,0.593438489227063,4.355729002049592,-0.198126874809599,1181.7832207096274,429.04144160735046,0.7596626447664022,0.3098540446102445,0.4836568333106635,0.2191236556620048,0.0690348256819739,3.873913950185653e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4468,0.7358428874464847,5.804285435672031,0.4962278370900989,0.2662669406783506,5.589388643513958,0.1456509179848157,2323.065181376913,157.21805048787874,1.0,0.3035841771103656,0.5760312377521764,0.5,0.0188389233433752,0.0013264147714945,0.0,0,0.0,0.0,0.0,0,0.0,0.0063487821197357,0,0,0,6,0.35331463424233744,0.7418690656717101,-0.7418690656717101,0.914
4469,0.8087960886350193,5.901334590890836,1.2157388313382211,0.2266231002312548,6.283185307179586,0.973879073886923,3427.5084487935965,3.7352099223265327,1.0,0.7166961045028903,0.178391174664979,1.0,0.0159852425017534,0.050196822570503,0.0,0,0.0,0.0,0.559061448328441,0,0.0,0.0158962765957938,0,0,0,6,0.3867622191131903,0.7418690656717101,-0.7418690656717101,0.914
4470,0.7989396452315441,5.734342522872516,0.9034339099551848,0.3550943792563984,5.720141590258554,0.8038795455332458,2619.4853198404253,69.66148650562545,0.9929326942353532,0.3271791643093693,0.3554135498150986,0.6100425570233952,0.0144971138732137,0.0016041947979586,0.0,0,0.0,0.0,0.0122111953470909,0,0.0,0.0051954595661072,0,0,0,6,0.35396509734783516,0.7418690656717101,-0.7418690656717101,0.914
4471,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,1.0,1.0,0.0,0.0,0.0416431983416526,0.0451556075849073,0.0,0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973812,0,0,0,6,0.4039256928662194,0.7418690656717101,-0.7418690656717101,0.914
4472,0.5252267003121615,4.7402957942706605,-0.4074929763330106,0.609357184994991,3.60660347035452,-0.4497167718096126,872.2123930399421,604.547662983335,0.8211568704287994,0.2210008893964676,0.4080352066726315,0.1633727114654038,0.0909238380281547,7.412474636037845e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.2318532682658562,0,0,0,6,0.3665796040156386,0.7418690656717101,-0.7418690656717101,0.914
4473,0.5272587755582443,4.679803141929053,0.1313215043557826,0.5418341934392082,3.750305239490763,0.2249421693869448,1444.428453040825,-26.458381500750875,0.9136330668592936,0.2690813328647747,0.6629332412815706,0.1422141081765324,0.0250294834257711,8.184223001041662e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4474,0.3989841571448659,5.0178414864676935,-0.2185063088844891,0.5922972396483982,3.928537535216925,-0.1701499190294944,1187.2503552640082,474.5348805240167,0.7888414810874529,0.1688044643333056,0.5801484777467969,0.0,0.0736697803440159,1.570885369980059e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4475,0.628793659233643,5.1268894240995575,0.5431102781332998,0.6003366028841783,5.134767511635654,0.5711954263255374,1473.7999007638791,257.7716748831707,0.9924447084550329,0.0977372691054019,0.7371448606187855,0.0210286979515242,0.0480113011797895,1.4135865831837194e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4476,0.7958127427095149,4.137816037062691,-0.3655918345569491,0.6217571849552785,4.001120427159679,0.1348452644283683,889.9813591275444,-250.0,1.0,0.0,0.5961599469576704,0.0308866821971348,0.019014092370902,0.0003780318844419,0.0,0,0.0,0.0,0.0,0,0.196594427244582,0.0,0,0,0,6,0.36450555454379896,0.7418690656717101,-0.7418690656717101,0.914
4477,0.0,0.0,-1.5707963267948966,0.0,6.2190456929309885,-1.5707963267948966,941.9503617909354,-250.0,0.6439705000304367,0.0,0.0,0.0,0.0227050100357298,5.840099954203448e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0139347982296297,0,0,0,6,0.3537608704840959,0.7418690656717101,-0.7418690656717101,0.914
4478,0.5,3.141592653589793,0.0,0.6502165430463687,6.009805587667789,0.0,1212.835132802744,500.0,1.0,0.3844133840018831,0.3569662922776226,0.0199389045048624,0.0922070759748168,4.590962054385702e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.9882536574959008,0,0,0,6,0.41107374455858237,0.7418690656717101,-0.7418690656717101,0.914
4479,0.4685551892951194,3.7615460371058274,0.0,0.5,3.141592653589793,0.0,1500.0,37.2726962755616,0.5,0.5,0.5,0.5,0.0289853852421732,3.1984316436856275e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0078067297004419,0,0,0,6,0.3534003958647319,0.7418690656717101,-0.7418690656717101,0.914
4480,0.753625404124102,5.0373255652857125,1.2465827990718212,0.1786305958530283,3.633284978327603,1.0517828721858251,3030.892183571306,333.1330527511095,0.7733482742838388,0.4859047915388315,0.2800793660161005,0.7450291666428575,0.0650836330765366,0.0662790773810643,0.0038643520460759,0,0.0,0.0,0.6731434097530727,0,0.0,0.023744370310373,0,0,0,6,0.39416189012408953,0.7418690656717101,-0.7418690656717101,0.914
4481,0.8083900765230139,5.838346114013146,0.3997012330179615,0.0422948204861355,5.279502389668241,-0.1690572478094527,2459.9173129712235,170.64771100248942,1.0,0.4768357862266967,0.4511384879794864,1.0,0.0141620618458031,0.0004784186173472,0.0,0,0.0,0.0,0.0,0,0.0,0.0078896703792477,0,0,0,6,0.35340527472819105,0.7418690656717101,-0.7418690656717101,0.914
4482,0.8503715302984797,2.769861170464529,1.5707963267948966,0.870399192563488,3.1478976662898024,1.5707963267948966,3505.0569903452724,453.0040471450668,0.6763455120541961,0.7510986671022024,0.158507766795474,0.409519867116707,0.1190802554159904,0.0642868323678247,0.0,0,0.0,0.0,0.7075367626787944,0,0.0,0.4405372672637648,0,0,0,6,0.4204749429377976,0.7418690656717101,-0.7418690656717101,0.914
4483,0.5903347926846806,4.883233656514795,0.4030263532059084,0.0856025818546084,4.47548275569554,-1.5707963267948966,2929.865335003205,-30.945990659191157,0.9894857361589836,0.741784472119672,0.4644384992237108,0.750468663816807,0.0152421275224609,0.0252517417562131,0.0,0,0.0,0.0,0.283192350293615,0,0.0,0.0,0,0,0,0,0.016658373546683234,0.7418690656717101,-0.7418690656717101,0.914
4484,1.0,0.0,1.5707963267948966,0.5044763695642752,6.283185307179586,1.5707963267948966,1083.2690227974254,1250.0,1.0,1.0,0.0,0.0,0.1036581840108843,0.0004768467309801,0.0,0,0.0,0.0,0.0,0,0.0,0.0144144168275368,0,0,0,6,0.35378908334279624,0.7418690656717101,-0.7418690656717101,0.914
4485,0.84224003713275,6.283185307179586,1.1733256765331803,0.42189433536765,6.283185307179586,0.2449304797475219,3064.0865095632626,-89.8260433992765,1.0,0.1794326687762575,0.273112345921033,0.6173962517529297,0.0159441703531992,0.0311635293267966,0.0,0,0.0,0.0,0.3589583858731734,0,0.0,0.017517529016867,0,0,0,6,0.37508681852294357,0.7418690656717101,-0.7418690656717101,0.914
4486,0.3485354361956673,5.375119278605778,-0.4088998916794502,0.5499964349585592,3.577326036487578,-0.2428200072826112,743.0228748599816,76.9607005215066,0.659449003364645,0.1769083339496427,0.0919748966750824,0.483158472443071,0.0426366787835242,0.0013744491259538,0.0,0,0.0,0.0,0.0,0,0.0,0.004603651988455,0,0,0,6,0.3532119795287326,0.7418690656717101,-0.7418690656717101,0.914
4487,0.0,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,1250.0,1.0,1.0,1.0,1.0,0.114512953031626,0.0444959807769095,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558408,0,0,0,6,0.39083737251636874,0.7418690656717101,-0.7418690656717101,0.914
4488,0.9802723083055292,5.579333841642247,1.4820619120699168,0.8626636317588001,3.141592653589793,1.28222844369567,1460.576298913238,500.0,0.4748186519674688,0.1173677752679701,0.0512410416823432,0.1673972272451499,0.0988059903822981,0.0001396688422645,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.7418690656717101,-0.7418690656717101,0.914
4489,0.7564857243065134,5.562762157999043,0.756963359767532,0.3661335968678716,5.072381235929031,0.5012892338920152,2606.398419710113,119.98942386919911,0.9080138826862943,0.4163492373948722,0.293517584283761,0.5965467316980108,0.0142629959109154,0.0011657689968343,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4490,0.5,3.141592653589793,-0.4574301778587917,0.4859740106342853,4.787315194005564,-0.0173253376990494,1697.847620388521,441.578167105572,0.7091952753588036,0.5373259633430039,0.5,0.5261090290054613,0.0750391821519287,0.0003521300886948,0.0,0,0.0,0.0,0.0,0,0.0,0.1091961761076326,0,0,0,6,0.3593644809475078,0.7418690656717101,-0.7418690656717101,0.914
4491,0.8922358853484038,5.48605898570285,1.5707963267948966,0.604622796295907,5.843047839247062,1.5707963267948966,3087.7581748867246,-17.594113817018354,0.5841456660488813,0.4214885777492219,0.1984105320350433,0.0,0.0158082414532173,0.0342797732754233,0.0,0,0.0,0.0,0.4014873199696276,0,0.0,0.0193277853591449,0,0,0,6,0.37769500619581015,0.7418690656717101,-0.7418690656717101,0.914
4492,0.5053770540719382,4.5563891257641504,-0.1424837716792755,0.5744311287501291,3.883789479176095,-0.1162030796238858,1145.768883054585,482.90151878695485,0.784590118395151,0.2418000343995429,0.541723127384474,0.0784320234841116,0.0742026755308796,8.73337125048122e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4493,0.8965200576149053,5.928911005848612,1.193788940395235,0.2924679265674037,6.283185307179586,1.2377161128318148,2827.8442242856186,-102.38453201774598,1.0,0.4039520859853401,0.2217926130043095,0.5824967947796003,0.0154191242511309,0.0192350323680273,0.0,0,0.0,0.0,0.2078619991693946,0,0.0547945205479452,0.0114672156640574,0,0,0,6,0.3690661020812587,0.7418690656717101,-0.7418690656717101,0.914
4494,0.2770057089334461,0.0,-1.2806427766749104,1.0,6.283185307179586,-1.5707963267948966,-750.0,564.3599474080814,1.0,0.6923969236559144,0.0,0.0,0.0802405349935541,0.0736974993199719,0.0561869153824863,0,0.0,2.3684757858670005e-18,0.7259944236393291,0,0.0,0.2857015056622055,0,0,0,6,0.4157578143931777,0.7418690656717101,-0.7418690656717101,0.914
4495,0.5909848412605702,5.064175390667664,0.0887726440880255,0.5468295368818114,4.981998787175137,0.108655404413119,1140.868595734015,-163.61966912126974,0.949935197528164,0.3188378421358626,0.4002065839260146,0.1010571408751377,0.0165050619675173,5.416400068170593e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4496,0.6121189777284841,4.520020223109436,0.2844375518302309,0.4496623498860627,4.673607281645747,0.2409281687886474,1683.5456936371156,262.6118514876031,0.9201998442327082,0.2924968125004367,0.4958570546547506,0.3944878221935032,0.0475929779229261,0.0010304638650466,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4497,0.5712684237289009,3.883709129213198,0.17076695385473,0.5978382491117702,3.416013350880456,0.0,857.3789078941868,500.0,0.7736182156406162,0.2126604974665404,0.6169540347562756,0.1031241034872079,0.082523199254986,9.40495034402922e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.489817394056761,0,0,0,6,0.38175396435628006,0.7418690656717101,-0.7418690656717101,0.914
4498,0.7789401946206929,4.13679061130099,1.2769359768495128,0.6219545623596923,6.283185307179586,0.4083701696069083,2391.5135996961644,-95.2450531080422,0.6676276344222608,0.3711793832119301,0.8175267365267948,0.4736805896884344,0.0148625495484219,0.0026757052513601,0.0,0,0.0,0.0,0.0,0,0.0,0.0050709032228966,0,0,0,6,0.3532394648954645,0.7418690656717101,-0.7418690656717101,0.914
4499,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.7039200709784925,0.6284457063158644,0.5,0.5,0.0969049342468856,0.0006203268092757,0.0,0,0.0,0.0,0.0,0,0.0,0.8409246874481587,0,0,0,6,0.40240733455577404,0.7418690656717101,-0.7418690656717101,0.914
4500,0.5314591046294921,4.292722527446581,0.1747433261418544,0.5338510171877795,4.822778936175118,0.3151417122907903,1198.3450692330478,184.5408123262109,0.7803557606339601,0.2423097769335113,0.6664415307297611,0.2090211758172573,0.0433045799312785,8.619632846179941e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4501,0.6179368596386374,4.6456108380685865,0.2589959901392031,0.5,4.99173998540785,0.3622916334099288,1500.0,139.17040671527354,0.7600449624080998,0.3727624758599478,0.5,0.1620942985063908,0.0307959067182418,3.987334613681005e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4502,0.7613047094474179,5.983041124474435,0.9028431443660644,0.7199829732009183,3.141592653589793,-0.3989222451529802,1935.0825465465248,500.0,0.8477186791716409,0.1529609040213637,0.8025316874374918,0.2499490646578743,0.0976650211693911,0.0008030599094891,0.0,0,0.0,0.0,0.0,0,0.0,0.4971484403847492,0,0,0,6,0.38218520237557346,0.7418690656717101,-0.7418690656717101,0.914
