# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9403,0.999571562696404,5.8955194505138655,0.0904994364815202,0.4205151916036,0.4721649913387754,0.9966535307745416,3.5650824592626145,-0.0473827265614828,0.5475277403747981,0.07094266019048,0.1745193886822827,0.8026743971354565,0.5232878710674141,0.591986563381962,0.01383689122019,0.0003194062956418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532912968119849,-0.5532912968119849,0.851
9404,0.9919783392048852,5.805971266253327,0.2237398290364381,0.300398660356256,0.9901785005188308,0.9397953613569312,3.495998213196152,0.2362925005549083,0.5357545463779757,0.5022824809719233,0.1436266363317261,0.8443503501752363,0.5448496003086377,1.7405128409971926,0.0140834574698108,7.966121477582363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532912968119849,-0.5532912968119849,0.851
9405,0.99844468644631,5.89652723680578,0.2849357782917423,0.4140661222744203,0.9877987176302684,0.9437991003692028,3.9584382963549833,0.3322279167336588,0.5516284903523967,0.5032087519041388,0.1490517738847173,0.9174079780990172,0.6174881961635723,1.744728546081156,0.0139049532392285,0.0001097115078293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532912968119849,-0.5532912968119849,0.851
9406,0.999551236521185,5.84375840243717,-0.1072829962820988,0.4190388961148417,0.9919695452388332,0.9279091696318748,3.5663927644178104,-0.0515103760970547,0.5364637394879445,0.5092946110730465,0.3545855016797097,0.8512085982098911,0.5290027878145807,1.961268008517914,0.0138513788731844,0.0001546615170808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532912968119849,-0.5532912968119849,0.851
9407,0.9962348807157444,5.89630107071538,0.0501166691503738,0.4205041703902153,0.4507251753032706,0.9962967070160088,3.553988229058058,-0.0683234584690564,0.5472385517287657,0.0286700686089463,0.1747809347345144,0.7960973320127521,0.6228099935152928,0.5097349375481733,0.0138364989412778,0.0004932930673728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532912968119849,-0.5532912968119849,0.851
9408,0.9985401344153436,5.842964030927043,0.2817202101403438,0.4200670637792696,0.986027992908185,0.9495510471301212,3.553734337687693,0.3229913659955875,0.5591128921481692,0.5027076926357895,0.2587676052772856,0.9340843316003948,0.5919547935542823,1.7870346182172696,0.0138635796338297,0.0001231009279505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532912968119849,-0.5532912968119849,0.851
9409,0.9608990449002446,5.852568227164297,0.1982485336215486,0.4143327227260232,0.9903318071471788,0.945884523376672,3.987262506670398,0.2413334715274745,0.536016086075508,0.5042688725154193,0.2763131192538798,0.8839776295144692,0.5888978487393004,1.742205435236249,0.0139037454790152,0.0001148304697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532912968119849,-0.5532912968119849,0.851
9410,0.9992808572712174,5.896263738135994,-0.0194012354873951,0.4189165967029305,0.488969210081091,0.9959319948278136,3.554020522006365,-0.0751657469075852,0.5386050470746148,0.0074173018754261,0.0665586613136942,0.8451364894624913,0.6153070972776272,0.5362433248324886,0.0138378833472456,0.00017024532706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532912968119849,-0.5532912968119849,0.851
9411,0.998580881448285,5.89625761178764,-0.0194009631761426,0.4179329989092791,0.4889627676882888,0.9455114777877964,3.534795952003672,-0.0750696045500271,0.5475285376678078,0.0074173018754261,0.0645731764417313,0.8454648622279513,0.5211749648318839,0.5083886582257594,0.0138500847638071,0.0001709690804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532912968119849,-0.5532912968119849,0.851
9412,0.9962348807157444,5.8955194505138655,0.050074307332669,0.4205041703902153,0.4634638800042385,0.9962969564677158,3.552121872900153,-0.0683645926819695,0.547528148829479,0.0127542473306487,0.1574435432653372,0.7960973320127521,0.519391448872938,0.5097349375481733,0.0138365340575212,0.0003872022340147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532912968119849,-0.5532912968119849,0.851
9413,0.9983872796525556,5.814152461961183,0.281468923179255,0.4192745572867173,0.9859593063123232,0.9790205526170436,3.553533660280616,0.324178817949562,0.5603811860694002,0.5041671459191992,0.0802494058593299,0.9659342503041284,0.6419001366016998,1.786089668638272,0.0138645300491966,0.0001227019481699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532913096623254,-0.5532913096623254,0.851
9414,0.9993563412554,5.89626906997998,0.2274898430905842,0.4200974875187904,0.982567687086242,0.9961145789148532,3.54853877576945,0.2920863962575335,0.5598095089834301,0.5074815191472856,0.1105432343267803,0.9442815268368772,0.5953209037567437,1.7713714884489595,0.0138501026045682,0.0001520298337835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532913096623254,-0.5532913096623254,0.851
9415,0.9985401344153436,5.842964030927043,0.2817202101403438,0.3043038348442275,0.986027992908185,0.9496557218288156,3.553735332863122,0.3229913659955875,0.5591128921481692,0.5027076926357895,0.2588711206792619,0.9340843316003948,0.5919547935542823,1.7978445574314708,0.0140762425363279,7.736722031464064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532913096623254,-0.5532913096623254,0.851
9416,0.99651882036183,5.894511347163469,0.2245941869586309,0.4201110600301623,0.9904049252061632,0.9028386765202376,3.5376032080027158,0.2228646159301477,0.5599037546083938,0.5074834611899234,0.1078592244397061,0.9345381880543095,0.5953209037567437,1.741003566055377,0.0138606392964746,0.0001499017856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532913096623254,-0.5532913096623254,0.851
9417,0.9728797708617992,5.8139438076717695,0.2783417253364983,0.2999623353069562,0.9902736539885262,0.9065126166401408,3.396667092930007,0.3348586972048258,0.5362094084590773,0.5063311907580095,0.1306749199005549,0.936979630421624,0.54799491520567,1.741961212872295,0.0140948265972762,9.032542381098452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532913096623254,-0.5532913096623254,0.851
9418,0.998770083622464,5.885193447848004,0.2842655428366227,0.418781976603414,0.991726045994457,0.953676418124742,3.496710203841859,0.3321896821070782,0.5513960360694264,0.5062758674555571,0.1437524628165078,0.9196377674960856,0.5864737704536914,1.7403748685275302,0.0138594726667768,0.0001328076040297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532913096623254,-0.5532913096623254,0.851
9419,0.9993146728334664,5.896268031051456,-0.0194012354873951,0.4179374676812989,0.4889692484265256,0.9950759326530034,3.55398903930064,-0.0750696045500271,0.5475568993295872,0.0074173018754261,0.0665586613136942,0.8457025426955933,0.6246424420003307,0.6047190630281059,0.0138437664253301,0.0001713278901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532913096623254,-0.5532913096623254,0.851
9420,0.9985457350000592,5.803689052817135,0.2182716110298979,0.2927659651851521,0.990330776373566,0.9847541238841504,4.860325596624707,0.2396443863238528,0.5513511972912176,0.5027139050711967,0.2760731751343757,0.8447201407412757,0.5470155761570769,1.7518399776309506,0.014260900475768,6.538595766651948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532913096623254,-0.5532913096623254,0.851
9421,0.9723385897919964,5.893560526982622,0.2783417253364983,0.2990643510111008,0.9896879048299552,0.9092244851001936,3.5271900802039284,0.2866168050424987,0.5516074058987053,0.5063311907580095,0.132499096620078,0.9225049790266632,0.6184794758369256,1.676008608244966,0.0140979369621394,9.447847408453912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532913096623254,-0.5532913096623254,0.851
9422,0.9965593565355604,5.810821169747608,0.2845945758776382,0.3983462053033565,0.9946561981017916,0.9436590442564136,3.553763632825864,0.323108131356181,0.5598998870244413,0.502739753797215,0.2577639444250042,0.937480288438982,0.5913879617100442,1.7423589772638688,0.0139304175321281,9.233842240675084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532913096623254,-0.5532913096623254,0.851
9423,0.9985098111998848,5.84332422135048,0.2920481727982781,0.4189136492183669,0.9860045297746208,0.9790176297026292,3.5663927644178104,0.3297818805979587,0.5363153697793682,0.5044170649050613,0.0674459628102315,0.8482231815243464,0.4713020847938864,1.8015052288193256,0.0138567884214494,0.0001184172973896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9424,0.996487866852627,5.894511347163469,0.2245941869586309,0.4201110600301623,0.982636491066184,0.920876907037,3.5376032080027158,0.2866168050424987,0.5599037546083938,0.507547926060639,0.1078592244397061,0.8047727114926797,0.5953209037567437,1.741003566055377,0.0138602372242041,0.0001519912594376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9425,0.9992808572712174,5.896263738135994,-0.0194012354873951,0.4189165967029305,0.488969210081091,0.9959319948278136,3.554020522006365,-0.0751657469075852,0.5382480268731978,0.0074173018754261,0.0665586613136942,0.8454512494577188,0.6153070972776272,0.5362433248324886,0.0138377674437351,0.0001701581360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9426,0.9985401344153436,5.842306529172757,0.2817202101403438,0.4190298174069766,0.986015149547344,0.9495510522005066,3.553657365486813,0.3229913659955875,0.5591128921481692,0.5027076926357895,0.2560647533241825,0.9340843316003948,0.6247460753013964,1.7870346182172696,0.0138667376557171,0.000121864812546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9427,0.998544626351013,5.810821169747608,0.2845945758776382,0.3978393112602681,0.9944250082382858,0.943666042800907,3.477574264349096,0.3302852771610445,0.5599885233831741,0.5048723865114625,0.1913216726891,0.8068877720193788,0.5960602441949913,1.74326502185137,0.0139286935947846,0.0001051346649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9428,0.9983872796525556,5.814152461961183,0.2893194550309455,0.4192745572867173,0.9859360987140556,0.9790205526170436,3.553533660280616,0.3240957311178815,0.5603811860694002,0.5041671459191992,0.0667553498923886,0.9659342503041284,0.4951534948950525,1.786089668638272,0.0138648149786477,0.0001233000532536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9429,0.9610350871634824,5.890259835969519,0.2839985033896123,0.4132914752525741,0.9903437277393506,0.9461436275032866,3.962589138566044,0.3210885004240347,0.5606156173880565,0.5031893658186803,0.1871434060826532,0.8453879253822257,0.609475140414969,1.744728546081156,0.0139154538535891,0.0001126114219562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9430,0.9932247555919568,5.815369544772852,0.2822384208383746,0.3979676639739004,0.9983307722657164,0.8843165930569568,3.557976927865557,0.2859803705026008,0.538098486312074,0.5026584799300698,0.2561682687261589,0.9340843316003948,0.7610141465761779,1.774404917840959,0.0139281771357936,9.727319140819764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9431,0.9999658948621796,5.843225428578507,0.278580732711263,0.4189748993976513,0.9919662825673178,0.9942541872813072,3.5663927644178104,0.3297864494330724,0.5363222558722965,0.5091721506903284,0.3546447531251609,0.8513008337353378,0.5916600139531252,1.8015052288193256,0.0138539026646389,0.0001537028292043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9432,0.9995884738746782,5.903131552983842,0.0894236356002652,0.4205180892882315,0.4725363312248788,0.9979915489037134,3.5522767478185298,-0.047296472534664,0.5474849524271742,0.4984483786573348,0.157734504962645,0.919480591399077,0.5293601360268133,0.8611945926458474,0.0138356244691632,0.0021113791415162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9433,0.999571562696404,5.894426672650583,0.0904994364815202,0.4205314715521067,0.4721649913387754,0.9966417995809876,3.566426240497476,-0.0473827265614828,0.5475277403747981,0.07094266019048,0.1745193886822827,0.864967734328092,0.5234556844872633,0.591986563381962,0.0138369893218482,0.0003193682493465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9434,0.996281209420944,5.8955194505138655,0.0548736813768576,0.4205233317131122,0.4527408271474572,0.997211276003904,3.5522347773301384,-0.0572400860396082,0.5473130823847805,0.5050163271010808,0.1745138429894932,0.7960973320127521,0.6003426240138361,0.5097349375481733,0.0138366126038532,0.0021459984643459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9435,0.9965576868904116,5.810821169747608,0.2845945758776382,0.3978393112602681,0.9944250082382858,0.9436590442564136,3.544693614951394,0.323108131356181,0.5599175244905754,0.5048303690081588,0.1913216726891,0.937480288438982,0.5136676126140195,1.7432628428882422,0.0139314146920185,0.0001050601522343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9436,0.998580881448285,5.896263738135994,-0.0194012354873951,0.4179329989092791,0.4889627676882888,0.9455114777877964,3.5346067904153475,-0.0750696045500271,0.5475285376678078,0.0074173018754261,0.0645731764417313,0.845700366276541,0.5211749648318839,0.5083886582257594,0.0138500756987739,0.0001709708579572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9437,0.9987689746919562,5.896939227325455,0.2849357782917423,0.398076944496306,0.9877987176302684,0.9473546970817844,3.963899881604282,0.3320628449538331,0.5515392256600454,0.5031893658186803,0.1919929696810421,0.9174217633500096,0.6174881961635723,1.744728546081156,0.0139507848443154,9.667828221825363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9438,0.9984589132679572,5.815012770234341,0.2817218909298617,0.4190535217271015,0.9860834409978558,0.9498334482705312,3.557780246920096,0.3229913659955875,0.5591128921481692,0.5027076926357895,0.2561682687261589,0.9340843316003948,0.5919547935542823,1.7870346182172696,0.0138688474903588,0.0001213708774065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9439,0.9960566612533004,5.911779964653413,0.0766977628495948,0.4194043748049288,0.4713064622390367,0.998932151653412,3.521326098200796,-0.036989954453138,0.5477567747697731,0.1476107998664214,0.15028998307597,0.9818495281563676,0.7572335428877706,0.5096463041368359,0.0138369500068136,0.0006139476591626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9440,0.9874930192031176,5.8363751334252365,0.224250661351206,0.3253106754177377,0.9858178634548338,0.8844459638510165,3.945830582883004,0.285800587257632,0.5387788725609072,0.5045385422892174,0.1387274898566738,0.8436781772430918,0.5481744311281139,1.7742255115486685,0.0140216553925165,7.762949491414639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533018442130048,-0.5533018442130048,0.851
9441,0.9993563412554,5.89626906997998,0.2274898430905842,0.4213954618674332,0.982606225969414,0.9958546735812248,3.54853877576945,0.2400202223084027,0.5514217807731535,0.5074815191472856,0.1105432343267803,0.9442815268368772,0.5953209037567437,1.7416639398992697,0.0138416439960579,0.0001510092356022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9442,0.9961244844511812,5.840843547758186,0.2820396901312688,0.3990922175751807,0.9903861038016126,0.8852279008769806,3.797368193663497,0.3233302387570163,0.5386933937514463,0.5047950010901542,0.2590082108232868,0.9339949269139112,0.5956043203059208,1.787139625518421,0.0139388138302694,0.0001026514608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9443,0.9988228624343496,5.852568227164297,0.1991858085236786,0.4143220370726314,0.987707677283309,0.9458806636561896,3.987262506670398,0.2413334715274745,0.5358561334246521,0.5042688725154193,0.3030229443814265,0.8836964165177795,0.5877104966126654,1.742205435236249,0.0138987434522207,0.0001146009008381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9444,0.9917993760765358,5.803324015644099,0.2822384208383746,0.4190535217271015,0.9903379821835556,0.9498307265485632,3.5577638167686243,0.3005157891504377,0.5591128921481692,0.5026977357039,0.2561682687261589,0.8449988290279721,0.7610141465761779,1.752514009139684,0.0138696477265073,0.0001197428469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9445,0.99844468644631,5.321374135337967,0.2658088064377897,0.3980366491737112,0.9882498581838552,0.9436471894443588,3.568802902862899,0.300456527173951,0.5512599902154267,0.5031893658186803,0.1919929696810421,0.9177239365976108,0.6178033101915837,1.744728546081156,0.0139761366442761,9.636165267177998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9446,0.9932247555919568,5.815369544772852,0.2822384208383746,0.4190535217271015,0.9983307722657164,0.9498307265485632,3.5577638167686243,0.3005157891504377,0.5591128921481692,0.5026980363000889,0.2561682687261589,0.9340843316003948,0.7610141465761779,1.774404917840959,0.0138685535883308,0.0001078447235026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9447,0.9960566612533004,5.897584825135727,0.0757022706315933,0.4194043748049288,0.4713064622390367,0.9987969527433996,3.521326098200796,-0.036989954453138,0.5476185948192847,0.1477182812521975,0.1568133935600974,0.9818495281563676,0.5287839175887911,0.5096463041368359,0.0138378517947149,0.0006149868499924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9448,0.9978485523094304,5.5608891851754745,0.2777500613085489,0.3986370175098641,0.9918379208613912,0.8569306828223999,3.531588843566274,0.3230565278029718,0.5360797097917186,0.5046126575007525,0.1944671493722722,0.8426427034440187,0.5168733297935113,1.7404667434287755,0.0139512271535992,9.780221639836484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9449,0.9986213979648436,5.8905118620336845,0.2814155715756089,0.3982696452608504,0.9858959714122352,0.945213427828747,3.3978809064452182,0.3188823811097754,0.5598607163980402,0.5024821865963323,0.1895459144375073,0.8443021100979564,0.7106433505892237,1.25339607954847,0.0139184792901525,0.0001079274724032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9450,0.9978485523094304,5.800631081302765,0.2164286893289936,0.3986370175098641,0.9918379208613912,0.8569306828223999,3.531588843566274,0.2411011729268322,0.5360791481643317,0.5046126575007525,0.2761555192669574,0.8426427034440187,0.5166720941569717,1.7404667434287755,0.0139250086997605,0.0001081763274345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9451,0.9962348807157444,5.895501622290806,0.050074307332669,0.4204805422741873,0.992328862493926,0.9958892406796316,3.565874521837135,-0.0752260055642496,0.547528148829479,0.5312937160311655,0.1574435432653372,0.9390528813728622,0.519391448872938,1.8090315162530244,0.0138374432090358,0.0003447430252728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9452,0.99937590501589,5.8962816860569705,0.0537836991399955,0.4205041703902153,0.4505889940522563,0.9959326264130164,3.5540177235063557,-0.053586625453091,0.5472271305467074,0.5003164447082464,0.1745138429894932,0.7960973320127521,0.6184145585605624,0.5097349375481733,0.0138364273369777,0.002127608580735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9453,0.9988228624343496,5.853982825292802,0.1991858085236786,0.4143220370726314,0.987707677283309,0.9458806636561896,3.987262506670398,0.2414699281984409,0.5358561334246521,0.5042688725154193,0.3030229443814265,0.8836964165177795,0.5877104966126654,1.7842239644824456,0.0138986465710817,0.0001146099867035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9454,0.9985457350000592,5.803689052817135,0.2182716110298979,0.2927659651851521,0.9903414394860948,0.9847541238841504,4.882485692474688,0.2396443863238528,0.5513511972912176,0.5027139050711967,0.2771964513899162,0.8447201407412757,0.5452092023780064,1.7873043740964518,0.0142642133392878,6.534177631464592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9455,0.9985412576918762,5.805971266253327,0.2237398290364381,0.3019165892069156,0.9901785005188308,0.9398212802368376,3.495998213196152,0.2371932783228183,0.5363973433533322,0.5022824809719233,0.1436266363317261,0.9196657907751704,0.5457593253319147,1.7405128409971926,0.0140771696168548,8.007259173120219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9456,0.9932588615828,5.815369544772852,0.2822384208383746,0.4190535217271015,0.9983307722657164,0.9498307265485632,3.5577638167686243,0.3005157891504377,0.5599256661114795,0.5026990070213749,0.1455927606477823,0.9340843316003948,0.7609026027083443,1.774404917840959,0.0138688165011997,0.0001080600481929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9457,0.9999658948621796,5.843225368107255,0.278372657497897,0.4190635084453055,0.9914876419547634,0.9943893195764704,3.5662407383378096,0.3304962891085283,0.5363222558722965,0.5091721506903284,0.2476566558110839,0.9657796993870496,0.4716332988279273,1.8015365759466335,0.0138536492559919,0.0001538025173036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9458,0.9958441406973444,5.808149928420417,0.2783836596053419,0.4190252804662767,0.9914368373250144,0.9970113994741368,3.5663927644178104,0.2947444979088441,0.5740183885052389,0.5027868028679069,0.1481700513862393,0.8501396217097169,0.4713020847938864,1.801090853506839,0.0138673015308207,0.000114382781015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9459,0.9964770531341242,5.842978093839895,0.2817186423517433,0.4200556916581075,0.9861395258881832,0.945186669229046,3.530525880151854,0.3229913659955875,0.5591128921481692,0.5027076926357895,0.1118795422055626,0.9395438182825452,0.5153611878490372,1.744294850517599,0.0138634565972604,0.0001228042249444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9460,0.9995601814873392,5.903131552983842,0.0894864834723166,0.4198252646572221,0.4725363312248788,0.9667040209428754,3.5507038971937743,-0.0474035075769816,0.5474855253061979,0.0728993185480725,0.157734504962645,0.8028670369920231,0.5293601360268133,0.6946930197513344,0.0138419600534077,0.0003151316611121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9461,0.9933059766863224,5.8426633037112685,0.2822367400488567,0.4190535217271015,0.9982624228792,0.9496530051772332,3.55364193051077,0.3005157891504377,0.5591128921481692,0.5026980363000889,0.2668459290798057,0.9340843316003948,0.7610141465761779,1.774404917840959,0.0138663694144118,0.0001080452362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9462,0.993617169233878,5.840748539523511,0.2257526291821425,0.3980518791677502,0.9858823458125812,0.8844459638510165,3.936271757430691,0.2860670425426744,0.5248130250855101,0.5045374127705008,0.1483260656408639,0.8436781772430918,0.4894594115816794,1.7742699628016756,0.0139438129259807,0.00010175095766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9463,0.9985401344153436,5.842306529172757,0.2817202101403438,0.4190535217271015,0.986015149547344,0.9496557268992012,3.553658360662242,0.3229913659955875,0.5591128921481692,0.5027076926357895,0.2561682687261589,0.9340843316003948,0.5919547935542823,1.7870346182172696,0.0138666523366059,0.0001218859722981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9464,0.9985401344153436,5.803689052817135,0.2249198872570907,0.2992623617450303,0.9901785005188308,0.9451017857976388,3.530501287312789,0.2371932783228183,0.5372344746020075,0.5063413168132971,0.2718876511976219,0.9339996641093832,0.5881680951156114,1.7851257252032433,0.0140880737833745,9.052457861615476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9465,0.9983622938214022,5.803324015644099,0.2822384208383746,0.4205714505777611,0.9903379821835556,0.9498566454284691,3.5897994975380083,0.3014165669183478,0.5597556891235257,0.5026977357039,0.2561682687261589,0.920314269627906,0.7619238715994551,1.752514009139684,0.0138660604510388,0.0001228763609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
