# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4988,0.77162053731599,4.997839040478848,0.2935303840366247,0.868105900416907,0.5166039592042986,0.7413231367955863,5.89926546952858,0.3642429281220497,0.583326370024072,0.910922419722501,0.6608816688295291,0.0090201842443081,1.932365788112745,0.9496561285194104,0.0440203617718089,0.0003528965200157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
4989,0.7424664656716211,5.132327290660422,-0.9640350550708096,0.8713217356242104,0.9512393319175008,0.9173263289391146,3.7197912177050783,-0.0573793847516121,0.7829259671581326,0.5621698738315194,0.5362134030067603,0.0638648484065365,1.2736720078645811,1.8774706112397483,0.0140227694830506,0.0006031796293528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
4990,0.8959380569841443,5.106357223738549,0.3334825357703727,0.916481659261606,0.2250915219606822,0.8010515254146502,3.575093517709649,-0.3240244224812885,0.8119938531024897,0.5185875980051952,0.6473443818199118,0.986384362855976,1.979572898866769,1.7395529576581157,0.013953082709927,0.0034758495327711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
4991,0.5893341859916877,5.178680471761123,-0.5173653995855748,0.9141006185135724,0.7624393920131446,0.9999804720610896,3.5984766288850705,-0.6130893983019237,0.8714376673572287,0.5916030359222866,0.0234326795556614,0.9028257807716348,1.4431263042039428,1.859526462610871,0.0139966168060016,0.0013579853488053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
4992,0.5804442696317779,5.319793471123051,0.5093955969136866,0.914483900422396,0.7803232214166085,0.999907742877231,3.6523667926067658,-0.4084412911114416,0.8274247787045528,0.2740747116529149,0.7331964813369967,0.9736563277341684,1.4386023174877856,1.8842051175158283,0.0139584685441618,0.0032632689533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
4993,0.4049122666145839,5.106357223738549,0.4041926694678874,0.8525946249551865,0.9351776425429236,0.8275725010070044,3.600694558980486,0.4410627586593251,0.815233957813267,0.5533907313471573,0.3694913237180098,0.986384362855976,1.7431885067543935,1.8347472225609984,0.0140953929523134,0.0005303624396996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
4994,0.5956510818598221,5.544598742373948,-0.54433865208461,0.898686180558683,0.0702504171768483,0.9558275398077888,3.600694558980486,-0.1933397888822021,0.8158290263653157,0.4581503056142721,0.7003098736556146,0.99849672821262,1.3413032600377048,1.8774706112397483,0.0139580535078998,0.0005129328946654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
4995,0.6791016310098268,4.939635986126712,-0.437618677078593,0.8528387824384946,0.9128581538932176,0.957998073362064,3.702960852459849,-0.0392937057507693,0.9721092571381128,0.562979953509641,0.4763590927083614,0.9716400723115184,1.840596247356447,1.9909103855431316,0.0142111127754026,0.0006859376602886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
4996,0.8293046676880728,5.481368122309605,-0.5173653995855748,0.9159326089867956,0.7926938604042751,0.8369633845654724,3.766670561047067,-0.638963471992982,0.9661472388874068,0.5916030359222866,0.4068350112857158,0.9870133145563104,1.0200601702538936,1.859526462610871,0.0140273340814761,0.0011796927491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
4997,0.5500338315145195,4.416830008307223,-0.2683134260985989,0.4346128213170274,0.0462469692451678,0.7604985792878408,4.017456076179558,0.1648302488631658,0.7482666525465898,0.5035293409765709,0.2235060958444283,0.2208115117699385,0.1170667028297972,1.9097548071811743,0.0140689459306827,0.0006129457177609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
4998,0.7216182782441051,4.3742694505060085,-0.2199447156304722,0.5361347611164129,0.5551552688641714,0.9845860072821286,5.776631582706502,-0.1674681967298963,0.6481165241253204,0.912431988190486,0.9227547087226636,0.0222342231647651,1.4949411000908408,0.8194708037965437,0.0242494681490824,0.0004908910494852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
4999,0.7147326701383842,5.590408285302628,-0.437618677078593,0.927394821553752,0.8513059342979407,0.9846348631951692,3.9027609366381455,-0.6613803974782968,0.9721092571381128,0.5447748553898383,0.5574564804206908,0.923956512159625,1.7322291700781614,1.9909103855431316,0.0139988487323723,0.0011497832744582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5000,0.8962201833453745,5.157627409547678,0.3830258534804078,0.9159326089867956,0.2180305090775869,0.9132792003979614,3.4696617792595204,-0.3030458323663851,0.8512853657980595,0.5302829815364337,0.8947758532540868,0.9868071425859072,1.7928711103670594,1.8104227483573871,0.0139479058410647,0.0035396718988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5001,0.6767036602946438,5.274497945230462,-0.4864684804024599,0.9159326089867956,0.7627980702491131,0.980233579584835,3.7017711369062,-0.4369950166715729,0.8333760944962028,0.3921981636020168,0.1085387140829002,0.7329078100565634,1.8168156787969465,1.7071709668168982,0.0139594490606836,0.0033082547005725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5002,0.9951290264467938,4.895317418891078,-0.1501926917130096,0.3615751835004619,0.5747836793216471,0.7624034237739755,3.991712597012331,-0.6148604809419685,0.5324625171516564,0.9656789586361458,0.0078925877801596,0.8740509960618492,0.8842913025371985,0.1681210963351581,0.0141750070470214,0.0006703960385469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5003,0.5591898030233359,4.501406826296329,0.928713742346558,0.2627017919334559,0.5420783601246245,0.7333477567243907,4.924803607878596,0.1977128514581276,0.4926725625083858,0.9935328242660444,0.0128746707719519,0.7587219677154246,0.073048563202924,0.9142117554285568,0.0144841429798514,0.0003920668523074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5004,0.8959380569841443,5.106357223738549,0.3334825357703727,0.916481659261606,0.2250915219606822,0.8010515254146502,3.575093517709649,-0.3240244224812885,0.8119938531024897,0.5185875980051952,0.6473443818199118,0.986384362855976,1.979572898866769,1.7395529576581157,0.013953082709927,0.0034758495327711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5005,0.5825052673969948,5.231704602483514,-0.1982882455454166,0.9179624487889786,0.6063229309589389,0.9259639829100036,3.611202311810408,-0.1964589519728896,0.810648739130822,0.5017667413664313,0.6269814135656004,0.9677360399063748,1.3204586998031047,1.424903072204199,0.013939561679775,0.0018219778010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5006,0.77162053731599,4.997839040478848,0.2935303840366247,0.868105900416907,0.5166039592042986,0.7413231367955863,5.89926546952858,0.3642429281220497,0.583326370024072,0.910922419722501,0.6608816688295291,0.0090201842443081,1.932365788112745,0.9496561285194104,0.0440203617718089,0.0003528965200157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5007,0.7424664656716211,5.132327290660422,-0.9640350550708096,0.8713217356242104,0.9512393319175008,0.9173263289391146,3.7197912177050783,-0.0573793847516121,0.7829259671581326,0.5621698738315194,0.5362134030067603,0.0638648484065365,1.2736720078645811,1.8774706112397483,0.0140227694830506,0.0006031796293528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5008,0.7147326701383842,4.939635986126712,-0.437618677078593,0.8528387824384946,0.8513059342979407,0.957998073362064,3.9027609366381455,0.1163443244448206,0.9721092571381128,0.5447748553898383,0.4251026864340157,0.9716400723115184,1.7322291700781614,1.9909103855431316,0.0142296389511409,0.0005522299479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5009,0.4049122666145839,5.106357223738549,0.4041926694678874,0.8525946249551865,0.9351776425429236,0.8275725010070044,3.600694558980486,0.4410627586593251,0.815233957813267,0.5533907313471573,0.3694913237180098,0.986384362855976,1.7431885067543935,1.8347472225609984,0.0140953929523134,0.0005303624396996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5010,0.6580513983755588,5.524359215662108,-0.2683134260985989,0.4346128213170274,0.5843820640511386,0.9241980769532748,4.125484997200809,-0.548104986545696,0.7482666525465898,0.4644180385207223,0.2235060958444283,0.3479248178259967,0.1170667028297972,0.1023726585151963,0.0139794988216536,0.0025561141571054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5011,0.6715417623608634,4.873004179364733,0.4679919419813343,0.4228702539257,0.5167767405825568,0.7319534081789311,3.726359768048594,-0.0843140471907699,0.9857163331318656,0.9601332220210546,0.0388326107769855,0.8661070633018185,0.5626195022563452,0.6722715922952415,0.0141454191972845,0.0007105291083423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5012,0.5893341859916877,5.178680471761123,-0.5173653995855748,0.9141006185135724,0.7624393920131446,0.9999804720610896,3.5984766288850705,-0.6130893983019237,0.8714376673572287,0.5916030359222866,0.0234326795556614,0.9028257807716348,1.4431263042039428,1.859526462610871,0.0139966168060016,0.0013579853488053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5013,0.4039224846951431,4.708777070083452,0.4221545148842116,0.868105900416907,0.9254289575064742,0.850815477623374,3.7275944850235065,0.4479107489677091,0.8184517519027776,0.5533907313471573,0.3584281564199768,0.07046832075772,1.7431885067543935,1.8347472225609984,0.0140998966534508,0.0005391305107158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5014,0.5998919207401083,4.704415277552871,-0.8293891893652172,0.915716277854586,0.396705486367373,0.930053742027075,3.6522532980090734,-0.0919560837479406,0.8184517519027776,0.38072818883123,0.3584281564199768,0.8879180258812367,1.7431885067543935,1.5211111803628432,0.0139931335741228,0.0019850189361107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5015,0.5956510818598221,5.544598742373948,-0.54433865208461,0.898686180558683,0.0702504171768483,0.9558275398077888,3.600694558980486,-0.1933397888822021,0.8158290263653157,0.4581503056142721,0.7003098736556146,0.99849672821262,1.3413032600377048,1.8774706112397483,0.0139580535078998,0.0005129328946654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5016,0.9789471435986536,4.923517705063401,-0.7125192732582504,0.936435043922528,0.9949202174957604,0.9939950066914444,3.426324330248839,-0.5967512523187585,0.9854287167255384,0.508929066685705,0.588155280510396,0.8917458075050563,1.5328691692633376,1.2299461489384689,0.0237578250825396,0.0004199407324209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5017,0.7147326701383842,5.590408285302628,-0.437618677078593,0.927394821553752,0.8513059342979407,0.9846348631951692,3.9027609366381455,-0.6613803974782968,0.9721092571381128,0.5447748553898383,0.5574564804206908,0.923956512159625,1.7322291700781614,1.9909103855431316,0.0139988487323723,0.0011497832744582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5018,0.7762683392168667,5.319793471123051,-0.0240872498288503,0.9269193180546208,0.4953596746064891,0.9787756195102668,3.6834019426806366,-0.2980485285300276,0.999830325057584,0.4410926833538103,0.0351171536629499,0.9741833019947764,1.8006003290514552,0.7053101503649492,0.0139825098619905,0.002766627312332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5019,0.841593617985834,4.561679681839821,0.5065175998602873,0.341757253218892,0.4611072706962816,0.8228835048899932,6.283067784844181,-0.112654221600173,0.8921546742035921,0.9915681406013872,0.0226184702912815,0.9269560950958098,0.4648730704574123,0.8602747117390575,0.0147765799725908,0.0005490628925517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5020,0.8541689796915044,5.106357223738549,-0.4715832196134765,0.868105900416907,0.9711630684610306,0.9390117249789324,4.025820288961402,-0.8288099793254904,0.7151906434891934,0.5389623558122018,0.6451775214413654,0.986384362855976,1.7431885067543935,1.9933453412296755,0.0178378403204406,0.0004409220215765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5021,0.8653285076270729,4.53750471061716,-0.0430297349270536,0.512121553753732,0.8435141375695989,0.988718759961257,6.264926775017731,0.1269939532058855,0.772576419615611,0.5491966434682756,0.9029505767190809,0.994779821160874,1.3934654379935276,1.6445070470039036,0.0147618445134084,0.0005808405505099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5022,0.5500338315145195,4.416830008307223,-0.2683134260985989,0.4346128213170274,0.0462469692451678,0.7604985792878408,4.017456076179558,0.1648302488631658,0.7482666525465898,0.5035293409765709,0.2235060958444283,0.2208115117699385,0.1170667028297972,1.9097548071811743,0.0140689459306827,0.0006129457177609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5023,0.8344055493174725,5.080257608908364,0.7271906846818881,0.882158445250273,0.0765596003395452,0.9102576840042632,3.6297535604741458,-0.3850947272636121,0.7482666525465898,0.0882394657639962,0.0327029927572365,0.5500685842868228,1.767555220873855,1.3422096848241634,0.0139769168014325,0.0035058080608976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5024,0.998701062871851,5.8411792641148885,-0.6067354227847048,0.925028359381833,0.8312492531409238,0.9710136434049852,3.6048012722893774,-0.7175655292996161,0.9920835748401176,0.8014259003710832,0.0940101205997881,0.923956512159625,1.3255368938577423,1.8419391601234796,0.0139630193596806,0.0028223022309441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5025,0.6791016310098268,4.939635986126712,0.5551603293695067,0.9047459887353104,0.9128581538932176,0.7998374356825904,3.702960852459849,0.290435135370563,0.8881761933327544,0.5817619434715561,0.3266648600222405,0.9716400723115184,1.840596247356447,1.7660747955106515,0.014052782228933,0.0008482429231754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5026,0.5804442696317779,5.319793471123051,0.5093955969136866,0.914483900422396,0.7803232214166085,0.999907742877231,3.6523667926067658,-0.4084412911114416,0.8274247787045528,0.2740747116529149,0.7331964813369967,0.9736563277341684,1.4386023174877856,1.8842051175158283,0.0139584685441618,0.0032632689533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5027,0.6237432689248461,5.582323147770913,-0.5412079495538044,0.9150829368775728,0.0813600254154146,0.961306302221779,3.4696617792595204,-0.6606094025487067,0.9358755513233298,0.4082141424346002,0.6432474024476984,0.986384362855976,1.920291711970481,1.958605315251636,0.0140017552385489,0.0009887355978776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5028,0.998158282281003,5.2129716921853175,-0.0285735492358789,0.3158625680239789,0.5509175429603008,0.8277472477997905,3.709198844920437,0.4540154378092192,0.5364018570811564,0.9670669750765624,0.0164618315098777,0.9137812462478444,0.859585251276505,0.1503754579296342,0.0141259755647241,0.0004601935391386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5029,0.8962201833453745,5.157627409547678,0.3830258534804078,0.9159326089867956,0.9034822859248948,0.9260537895892432,3.4696617792595204,-0.3030458323663851,0.9990990317514848,0.5302829815364337,0.2673966217609696,0.9868071425859072,1.94656052596812,1.8041084280487367,0.0140192175587122,0.001179370700448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5030,0.8959380569841443,5.211074411267805,0.3334825357703727,0.8700345392696712,0.9216122250280953,0.9191131917584984,3.575093517709649,-0.1857073809396668,0.8119938531024897,0.5185875980051952,0.6473443818199118,0.0407305859955088,1.5297902141187352,1.7395529576581157,0.0139987560373523,0.0008044066978157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5031,0.9046113224390092,4.979646629846833,0.9858727156952598,0.8714391919809986,0.9216290124688528,0.99677116713495,3.6278572419254953,-0.3539612478106903,0.7414307176457606,0.5202484932233584,0.0336369421175122,0.95625343773656,1.7969323292462906,1.328652185238031,0.0139884356890886,0.0013018568485628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5032,0.8127577735553594,5.139363250286727,-0.5173653995855748,0.3560708866385237,0.5421432858530124,0.9635129913381872,3.73984589224855,-0.638963471992982,0.5753011505631677,0.9937436019884244,0.0849469924513895,0.9870133145563104,0.3037746536426586,0.5559031975496482,0.0141656955077696,0.0004048702414563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5033,0.9919449617473576,5.779495664505236,0.4704351690065943,0.4281246428581328,0.3276824815124741,0.8218304007475388,4.128133015144668,-0.1407703772903259,0.7834822306967694,0.9829396071638716,0.2063569005720353,0.8183627998729376,0.6803289646494948,0.3378442911845042,0.0139687404158977,0.0042834772789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5034,0.8789659113418471,4.748941895535825,-0.0207180998077136,0.9073028372701998,0.3900050852780974,0.9352268582576704,3.600694558980486,-0.1933397888822021,0.7854727416389172,0.525921525333625,0.0062575405365725,0.9631050692063594,1.9307597573076745,1.196043008528394,0.0139778614385216,0.0027074686581557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5035,0.6788085983840949,5.481368122309605,-0.5173653995855748,0.9159326089867956,0.7926938604042751,0.8634884564849284,3.580198581770215,-0.638963471992982,0.8333760944962028,0.51440982160967,0.8947758532540868,0.923956512159625,1.8288946916235984,1.7071709668168982,0.0139622725043672,0.0011408116661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5036,0.7325885613807697,5.349883469802564,-0.2873525696461719,0.9063082928190288,0.9244477732697356,0.8897971602130206,3.600694558980486,-0.3375363749160298,0.8158290263653157,0.9259007117738536,0.6252042760989754,0.9979934040291756,1.6983861387963624,1.8774706112397483,0.0139504304122511,0.0036833982294783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5037,0.889148368884658,5.14892543107432,0.3539752353289481,0.868105900416907,0.7158685472524551,0.932463689233303,3.461386258609959,-0.5230355674870711,0.7536768853177666,0.5174156383652057,0.6375245196048516,0.9949978292536186,1.996637662721152,1.7536933888864548,0.0139727956232516,0.0017496792911929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5038,0.5500338315145195,4.939153303061966,0.5808595437609749,0.8444768799152254,0.9373091228912784,0.8021418579190456,3.487106087272109,0.0493256630104367,0.7482666525465898,0.5406860648561104,0.1597291986441398,0.9651699061003832,1.5896791733418822,1.863047941498644,0.0140399313374978,0.0005428290150027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5039,0.8541689796915044,5.106357223738549,0.4829760745090324,0.868105900416907,0.9711630684610306,0.9390117249789324,4.025820288961402,-0.8288099793254904,0.7415725046468513,0.5389623558122018,0.5581660201251147,0.986384362855976,1.7431885067543935,1.88829576901158,0.0140312490284893,0.0011337472008643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5040,0.9398777874756582,4.713605570030935,-0.7064976578764447,0.2644961305842312,0.0116493615039127,0.9188543438646604,4.564759344206158,-0.6446298704070059,0.6963858346379146,0.4787386659279142,0.3802935361480905,0.74745976271682,0.1841776955822527,1.2792582067952003,0.0145356178873037,0.0002244562056254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5041,0.8044155170008939,3.6975497482357222,-0.3361142489144311,0.2644961305842312,0.932112718124712,0.567086648876673,5.227748284808271,-1.059964535088427,0.7220630514174353,0.508929066685705,0.3805781552951978,0.74745976271682,0.1855960673773195,1.268035566107724,0.0146867611860648,0.0005166183116829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5042,0.7189332574139058,4.708777070083452,-0.1397893429257874,0.4429540401049091,0.9254289575064742,0.988083295380281,3.987023708397784,-0.1666565155483691,0.7561107951648283,0.5533907313471573,0.6321567649937673,0.9505223722052856,1.081032784060259,1.8347472225609984,0.0145650247982591,0.0004896619551408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5043,0.7104581454304395,5.508469000562152,0.4243710340647069,0.8527495946950643,0.9331032047340172,0.9199561596225876,3.671359869933336,0.0374836062321098,0.8469083582620858,0.5224658849806652,0.6789608781082956,0.91584564480641,1.9278636843449457,1.9670460095743776,0.0140550998177373,0.0005967606438591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5044,0.7792517356201376,4.39726403621024,-0.4993595774892639,0.4799616228639523,0.5166039592042986,0.995168612547884,5.740553572319492,-0.2775470858224289,0.6481165241253204,0.9342010052025124,0.9319716257534432,0.5256174806534157,1.4034799195744267,0.8194708037965437,0.0242773304164812,0.0002318268459709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5045,0.9887800652184696,5.798434350921721,0.4913280503345936,0.4251170324163645,0.924842966123885,0.8195285786735214,4.141733308383933,-0.1517719966493698,0.7853033244377436,0.6069772735920219,0.8123859618454004,0.9980102025112588,0.6576468981277603,1.8774706112397483,0.0139823542290614,0.0010674589805614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5046,0.7257646112318956,4.873004179364733,-0.9887716739015586,0.4228702539257,0.9909257977534068,0.731156416485878,3.726359768048594,-0.3625415400520423,0.6326608491705117,0.6009288036993085,0.4763593657661059,0.3189708038998264,0.5626195022563452,1.9843300238041408,0.0140389602585474,0.0009501997680943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5047,0.8075195300237853,4.873004179364733,-0.4888049732840707,0.4354779235430821,0.5667973467809084,0.988718759961257,3.726359768048594,-0.6644985114760136,0.9038731857768626,0.9829396071638716,0.0936661195547901,0.8661070633018185,0.8728786389070302,0.6722715922952415,0.0140434133025241,0.0008108573126491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5048,0.6767036602946438,5.481368122309605,-0.4864684804024599,0.9159326089867956,0.8093799648257027,0.980233579584835,3.592667322716525,0.0364071566386034,0.8333760944962028,0.3921981636020168,0.8947758532540868,0.7329078100565634,1.807472802410748,1.7071709668168982,0.0139260313964072,0.0035862478191329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5049,0.6580513983755588,5.524359215662108,-0.2683134260985989,0.4346128213170274,0.938782724183836,0.9241980769532748,4.125484997200809,-0.0797918425185896,0.7482666525465898,0.5491627782681967,0.2235060958444283,0.9892797625536968,0.8723907762526283,0.8681460563198273,0.0139677039101715,0.0038581906886302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5050,0.8789659113418471,5.437093091936443,0.8599038331812123,0.8692023461506418,0.9107688276586168,0.9875029480162516,3.599026656789164,-0.4187096757977541,0.7854727416389172,0.4377151701468079,0.0434058205586645,0.7328124893317762,1.3326698148114673,1.716138206874083,0.0139891270899446,0.0013242970224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5051,0.8541689796915044,5.106357223738549,-0.4715832196134765,0.868105900416907,0.9719515532326842,0.7096163541027762,5.288220995652102,-1.1240205865660118,0.7151906434891934,0.5389623558122018,0.6451775214413654,0.986384362855976,1.7431885067543935,1.8347472225609984,0.0200647459736043,0.0003900595660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
