# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8266,0.9418348506497828,5.832776757833009,-0.2088901151654031,0.4259986440973266,0.9981570659565516,0.999029948747695,3.696455394868566,-0.1962478836502428,0.6043224268009562,0.5025403262234002,0.3420456538614173,0.9080712739640996,0.6202319103702881,1.957679747540244,0.0138607645924325,0.0001326035126659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8267,0.9282653794151094,4.468867723036279,-0.2153614113997088,0.3941020167779523,0.9972419726171966,0.967490501682974,3.8032783474302057,-0.1962485275114237,0.2034289495350924,0.5021963921513328,0.1653866634544687,0.9074013348861348,0.6036471495593133,1.8085633181802123,0.0403484707207438,3.115594642674752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8268,0.95840155503102,5.831324222785847,-0.180389656972837,0.7059392262208024,0.9977858048938458,0.9822914807257748,3.9547494683942057,-0.1440557949990416,0.7022278216029922,0.504256044132312,0.9732471950292808,0.9206402321786644,1.2735000298965884,1.5818023282654308,0.0139826019796458,6.590786703275457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8269,0.91939037749589,4.861643353049883,-0.8508681404421596,0.4338400190639138,0.9974780822304372,0.9198298590362218,3.701681145647637,-0.8550571985003543,0.1504758519792362,0.5008002847493946,0.226835054834414,0.6184957604297777,0.4908718844838432,1.7912611882817675,0.0492630284270073,2.498532348265029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8270,0.9457320018992252,5.829165521429494,-0.2153614113997088,0.3935105492466179,0.997446688225518,0.9696468571805572,5.170877139700007,-0.1962478836502428,0.2517130862628815,0.5022173407033758,0.2465735662150686,0.900776214821156,0.5570365308949803,1.958269150878236,0.0297300977001126,3.3405527714669105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8271,0.9464079142427044,5.829711562760611,-0.2153614113997088,0.3935105492466179,0.9974465283478328,0.967490501682974,3.953675736422661,-0.1962478836502428,0.2345177636980236,0.5022067861580989,0.236179193463678,0.89826764564669,0.6214558209493442,1.95649389156732,0.0348599600537568,3.2696857563925735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8272,0.9440890681276392,5.829752198406978,-0.2085835349971566,0.421390302983772,0.9974446404074184,0.9975614195462762,3.691605863095325,-0.1962491877037205,0.5932866035858644,0.5021961506939138,0.988211565804956,0.9084372477872564,0.7902736987557625,1.9518353526421688,0.0138726269653128,0.0001181083142172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8273,0.928111801363382,4.4533661798062605,-0.8324953759197996,0.393870374485229,0.9975116679017816,0.875817858138425,5.307692138888004,-0.8797775533516812,0.1998280638408094,0.5021898709463245,0.2538780526586344,0.562926446804334,0.6021374807275277,1.8012499919148313,0.0413532804589378,3.072067252153237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8274,0.9370104371204456,4.405316284017257,-0.8381761345404992,0.400935387751027,0.9972408790881012,0.9021398445946937,3.68111786134856,-0.8633858841824884,0.183374399015831,0.5022041549342446,0.0350782569369883,0.8931370225121019,0.6030687591165357,1.411681937745168,0.0457428026685556,2.9577910248308675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8275,0.997972853766608,5.540348937386368,-0.1970385305676043,0.3688853342970402,0.9977253975197986,0.9023326581483052,5.037653076855574,-0.2222330014046952,0.3170680424176096,0.5022042277536075,0.2215904425890927,0.6227999645588498,0.6192603654278528,1.9962145834054088,0.02538179923998,4.107726063968378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8276,0.9281064176661132,4.429134708260032,-0.8325385999048962,0.3940920589960686,0.9971803549700012,0.8813835641156909,5.133046403493604,-0.8798505409853286,0.2080899832512035,0.5022060442440737,0.2293162036961371,0.8985441850214745,0.6030687591165357,1.993845470864299,0.0396126321529544,3.1212514935941853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8277,0.9281118011487954,4.43397285851833,-0.844179149574322,0.4005289898564106,0.9975116679017816,0.8757035513587796,3.825467319696944,-0.8896823401197237,0.2017471189775151,0.5022061614505026,0.2295452037914961,0.9062122341514556,0.6020081576858964,1.8012499919148313,0.043936586148846,3.050129698390066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8278,0.9281064176661132,4.430588551540844,-0.8442223735594186,0.4007506743672502,0.9972387940868884,0.8811634774184134,5.270321510618411,-0.8896856135301626,0.207227682058601,0.5022060442440737,0.229298093838231,0.9394426019413188,0.6030687591165357,1.993845470864299,0.0409235906675633,3.056821784947388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8279,0.9451643688192802,5.7877534646296604,-0.1565155761378553,0.3413944066905626,0.997987931053366,0.9800895206647384,5.449492661077901,-0.1708478616151267,0.4032102283992681,0.5024070147388262,0.9604171581643496,0.8988741594153632,0.7983649696002517,1.958736960978725,0.0141484114778644,5.759330021066003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8280,0.6459875649597946,4.480537374486316,-0.2741929237510638,0.3707757363310652,0.9974618907798972,0.9211419187010356,5.27559876409067,-0.1964023547894356,0.3884382140776505,0.5024907296745995,0.2239577044060766,0.6273423996254954,0.6345734209191195,1.990928037614468,0.0142440495696743,5.25337155994004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8281,0.9281807464450456,4.396713969499148,-0.8270050967337248,0.3624327094318142,0.9975006212909234,0.8769882022987067,5.495096688428922,-0.8810147649510078,0.3195636670312742,0.5022035660765749,0.1972438489214144,0.7651682918421316,0.6021468682070543,1.9977839758157936,0.0273465484564983,4.047681135339798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8282,0.9638313588815342,5.407714180038883,-0.1722724529619781,0.8529144050975525,0.9975265947830882,0.982391570582242,3.9452329743617502,-0.1947311412747336,0.7070929113302122,0.5042967770275543,0.9810912737444206,0.907614475973143,1.339140837435106,1.90657758942838,0.013932650431406,8.366774140660992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8283,0.9638313588815342,5.407714180038883,-0.2208959494845878,0.8529144050975525,0.9973368109604304,0.982391570582242,3.953020008326358,-0.1947311412747336,0.7070929113302122,0.5042967770275543,0.2964146240497696,0.907614475973143,1.265316394450577,1.9173252428189735,0.0139344914225987,8.362897167815583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8284,0.9417509275947836,5.829711562760611,-0.2156416885202991,0.3940716018988716,0.9974465283478328,0.967490501682974,4.22576098335549,-0.1962478836502428,0.2495530445987354,0.5022173407033758,0.2360219828700181,0.9206470293861898,0.6214558209493442,1.95649389156732,0.0300924708678732,3.3354137873155966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8285,0.9440890681276392,5.819235419733798,-0.1964550766150388,0.4145101537365324,0.9991734176619564,0.9973524496146358,3.683654123179677,-0.1791040731041245,0.5805397759990578,0.5025382542934391,0.2135474924560183,0.9002174011172906,0.6203820932525973,1.9717626179632977,0.0138898464617902,0.0001086309911993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8286,0.9540427239996871,5.829165521429494,-0.2153703989862675,0.353669378822704,0.9980212622476464,0.9675334403465776,5.1543624672712,-0.1965333619389438,0.2564131797937939,0.5021748208588865,0.2486454751839419,0.9217230364219564,0.6083179051520398,1.9904513965628103,0.028094043831129,3.686553637762202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8287,0.9277951094819424,4.396656114571209,-0.8488037480776822,0.4007506743672502,0.9972408790881012,0.9031721374997714,3.763723257986216,-0.8633858841824884,0.2076691298794286,0.5021987707569712,0.0150658611782452,0.8931370225121019,0.6030687591165357,1.411681937745168,0.0433381291720112,3.0705484602229274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8288,0.9578596599359388,5.798591489020823,-0.1917929570765603,0.3679673671793125,0.9983740283677048,0.9957944899113126,5.26048865715826,-0.1828691939715858,0.3892285158077775,0.5025397467307374,0.2398716760005431,0.8987539089197264,0.7925928479836175,1.996209593264895,0.0141046563475616,5.405468202668243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8289,0.9411156731222904,5.819235419733798,-0.1966360189638186,0.4167126924775405,0.9998841995702517,0.9973524496146358,3.683667760662913,-0.1965502866501725,0.5805397759990578,0.5025382542934391,0.2160944349811512,0.8646166230466785,0.620240248933399,1.971739182093863,0.0138838083844245,0.0001105656778105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8290,0.943617632944016,4.434978166269366,-0.1565155761378553,0.33754243641336,0.997987931053366,0.919902382834233,5.424679861598007,-0.1708478616151267,0.3963793269543139,0.5024070147388262,0.2400853876615826,0.898122997447226,0.7873660219656966,1.8016652586021755,0.0143184498323031,4.873613468729158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8291,0.9408338018403852,4.432383671981137,-0.2164007519470452,0.3678979802938389,0.99789903596094,0.98429724217538,5.475486450129898,-0.1938038803175446,0.3179305997756236,0.5022429106140281,0.2293058045632105,0.6361978883690462,0.5061843762012661,1.8129111590103704,0.0253669799953084,3.966461949566817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8292,0.9585940344871788,5.380607507497189,-0.1844358945587074,0.8166003509060435,0.9995447687203928,0.9706595260250812,4.025291161783774,-0.2146007905068953,0.7071121790567674,0.5024689180203703,0.97840168836687,0.6507288542853527,1.265316394450577,1.7928170007584152,0.0139813978509248,7.54341477362127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8293,0.9440890681276392,5.819371287312267,-0.1966360189638186,0.4159664353673725,0.999142939161018,0.9973524496146358,3.683667760662913,-0.196550887156525,0.5805397759990578,0.5025398504061439,0.2135615512110208,0.9075752469612444,0.6202469851629221,1.9576454547950772,0.0138853820612424,0.0001093667496401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8294,0.9464918372977036,5.832776757833009,-0.2086098380448129,0.4254375914450728,0.9981570659565516,0.999029948747695,3.696455394868566,-0.1962478836502428,0.5861342258102196,0.5025403262234002,0.3897816515511381,0.9476879904785998,0.6202319103702881,1.957679747540244,0.0138569351125606,0.0001256751296604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8295,0.9611767539122116,5.831324222785847,-0.1797510093287157,0.7058444894001482,0.997760149178656,0.9891633692078522,3.9547494683942057,-0.1440557949990416,0.7123635310033448,0.5043011064037657,0.9732471950292808,0.9206402321786644,1.2694121860211591,1.5818023282654308,0.0139851570211926,6.75417103058063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8296,0.9454309808241524,5.806036828635342,-0.1833174872376,0.4278107274632145,0.9983387424711404,0.9790618668225368,3.608000494539243,-0.1962478836502428,0.6044651236219768,0.5025829782531608,0.3676027498788757,0.8984996888502869,0.6207676385811386,1.8002335863706491,0.0138530030276019,0.0001399046479342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8297,0.9578596599359388,5.798591489020823,-0.1917929570765603,0.3679673671793125,0.9983740283677048,0.9957944899113126,5.26048865715826,-0.1828691939715858,0.3892285158077775,0.5025397467307374,0.2398716760005431,0.8987539089197264,0.6303429097581144,1.996209593264895,0.0141046563475616,5.405468202668243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8298,0.7948758988776932,4.4615830308448645,-0.2741929237510638,0.3512511523780508,0.9981222148068748,0.883978601088525,5.007201076009971,-0.2526160062344215,0.3965155636241474,0.5013473628672259,0.2231182509738634,0.6019405075459174,0.6333901461753638,1.99188055403799,0.0173433780364113,4.315500322043357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8299,0.9280912535623448,4.430530289193374,-0.8442223735594186,0.3998684602575875,0.997236543651256,0.8810173799963883,5.135742542181531,-0.8896856135301626,0.2072365639884724,0.5022060442440737,0.229298093838231,0.8426451736246865,0.6030687591165357,1.993845470864299,0.0401236446705117,3.0639491679343814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8300,0.943771710215138,5.5745287593475625,-0.209615647305887,0.427048740068212,0.9975217884437888,0.9790618668225368,3.523676565203828,-0.1962484841565953,0.6044651236219768,0.500763511552089,0.9901314151704776,0.9084302422263748,0.6043643351114346,1.8010384733411706,0.0138730588115247,0.0001159802757089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8301,0.943773374158756,5.564929041793883,-0.2088929932464115,0.4278415606830915,0.9974789989929972,0.9423130981486793,3.69044542838564,-0.2070974954024802,0.0651877904100604,0.5008023393564421,0.3083871106546986,0.8949924461895775,0.6062332688997141,1.802265577500451,0.058581411801821,1.5753520016332122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8302,0.9578596599359388,4.047004626671778,-0.1917929570765603,0.3684305090959818,0.9984051471836076,0.9957944899113126,5.1183842335154575,-0.1828691939715858,0.3104312426730345,0.5022028684618668,0.2105528356585157,0.905518085646867,0.6119478637633765,1.9963431711160604,0.0248687924253735,4.093502160098022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8303,0.9585940344871788,5.380607507497189,-0.1844358945587074,0.8166003509060435,0.9995447687203928,0.9706595260250812,4.025291161783774,-0.2146007905068953,0.7071121790567674,0.5024689180203703,0.97840168836687,0.6507288542853527,1.265316394450577,1.7928170007584152,0.0139813978509248,7.54341477362127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8304,0.943617632944016,4.434978166269366,-0.1565155761378553,0.33754243641336,0.997987931053366,0.919902382834233,5.424679861598007,-0.1708478616151267,0.3963793269543139,0.5024070147388262,0.2400853876615826,0.898122997447226,0.7873660219656966,1.8016652586021755,0.0143184498323031,4.873613468729158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8305,0.9464079820507192,5.829711562760611,-0.2153614113997088,0.3954376670038876,0.9974342630236156,0.967490501682974,3.8032783474302057,-0.1962478904817848,0.2487648105856588,0.5021963921513328,0.1695697863999464,0.9080403470642392,0.6214558209493442,1.808910302896888,0.0367956668764522,3.3202877762514655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8306,0.9281118011487954,4.43397285851833,-0.844179149574322,0.4005289898564106,0.9975116679017816,0.8757035513587796,3.825467319696944,-0.8896823401197237,0.2017471189775151,0.5022061614505026,0.2295452037914961,0.9062122341514556,0.6020081576858964,1.8012499919148313,0.043936586148846,3.050129698390066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8307,0.9418348506497828,5.832776757833009,-0.2088901151654031,0.4259986440973266,0.9981570659565516,0.999029948747695,3.696455394868566,-0.1962478836502428,0.6043224268009562,0.5025403262234002,0.3420456538614173,0.9080712739640996,0.6202319103702881,1.957679747540244,0.0138607645924325,0.0001326035126659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8308,0.943806936363026,5.53541663927121,-0.2084915131175227,0.4278609894660209,0.9962945166478532,0.9450367249803228,4.230755971160374,-0.1962478836502428,0.0885871063106183,0.502205449346526,0.3588908453066413,0.9307127297377508,0.6053463425953811,1.9510059286021015,0.0498813868367011,2.221288419214202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8309,0.943773374158756,5.386013410439663,-0.2077422581408455,0.4452733228590334,0.9974928446866512,0.9192264993516852,3.69044542838564,-0.2148355036729339,0.1514532595971666,0.5008023393564421,0.3575818517258048,0.7601369310590076,0.6062137021104815,1.7925313123306297,0.0483153049923439,2.7010771320543278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8310,0.943773374158756,5.571755338874673,-0.2084952767197109,0.4316290193770117,0.9983451079398804,0.9404722301959176,3.696455394868566,-0.2070012247352253,0.6011895624168929,0.5008023393564421,0.9701002421127668,0.9305510320596194,0.6155072980800973,1.846598546945461,0.0138717406620643,0.000125443908751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8311,0.9540427239996871,5.829165521429494,-0.2153703989862675,0.353669378822704,0.9980212622476464,0.9675334403465776,5.1543624672712,-0.1965333619389438,0.2564131797937939,0.5021748208588865,0.2486454751839419,0.9217230364219564,0.6083179051520398,1.9904513965628103,0.028094043831129,3.686553637762202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8312,0.9453431490016244,5.835495456569388,-0.1833323447452837,0.42781063416681,0.9983387424711404,0.9893446828180208,3.607140244169571,-0.1962478836502428,0.6044651236219768,0.5025755222406844,0.9895497985494288,0.8988667194218324,0.6202398819535936,1.8002335863706491,0.0138493191578888,0.00014226745937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8313,0.9440764673522052,5.834185799730297,-0.1845013337264406,0.4273781683112657,0.999166691019287,0.9778532548958396,3.519447972147077,-0.1962478836502428,0.6024254624792633,0.5043155550960413,0.9901314151704776,0.8967822546232014,0.6204194070595427,1.9735279475967225,0.0138479533421556,0.0001453558457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8314,0.9561962465968632,5.657991285729242,-0.180389656972837,0.8166003509060435,0.9977562984234022,0.9703732145764524,3.8858211542440193,-0.146403169207457,0.7053325746296283,0.5043044246019395,0.9896937185768668,0.8982901789178865,1.265316394450577,1.785986312339398,0.0139377814573644,7.680234151960822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893847046988001,-0.6893847046988001,0.896
8315,0.7999327451240108,4.4615830308448645,-0.2741929237510638,0.3517142942947202,0.9981533336227776,0.883978601088525,5.007201076009971,-0.2528307521289616,0.3643822005325027,0.5012296093282973,0.2230770744134619,0.6019405075459174,0.6333901461753638,1.9920141319096796,0.020788898485879,4.070983271479753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8316,0.9611767539122116,5.831324222785847,-0.1797510093287157,0.7058444894001482,0.997760149178656,0.9891633692078522,3.9547494683942057,-0.1440557949990416,0.7123635310033448,0.5043011064037657,0.9732471950292808,0.9206402321786644,1.2694121860211591,1.5818023282654308,0.0139851570211926,6.75417103058063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8317,0.9983769881990328,5.740401049759519,-0.1970385305676043,0.3688853342970402,0.9977253975197986,0.9692982452986686,5.077399263718707,-0.2072546267040715,0.2530943572518096,0.5023211861864648,0.2259020121001906,0.6312021530151122,0.5580457960548026,1.957802343862388,0.0281806135749377,3.875540388583923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8318,0.6459875649597946,4.480537374486316,-0.2741929237510638,0.3707757363310652,0.9974618907798972,0.9211419187010356,5.27559876409067,-0.1964023547894356,0.3884382140776505,0.5024907296745995,0.2239577044060766,0.6273423996254954,0.6345734209191195,1.990928037614468,0.0142440495696743,5.25337155994004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8319,0.9437511350417968,5.8358610966418665,-0.1807796670967086,0.427809842688727,0.9983387424711404,0.9790618668225368,3.521687337293331,-0.1962478836502428,0.6043224268009562,0.5024035771989731,0.957986578752518,0.8988746428113731,0.6202354047733988,1.829512738511204,0.013846774014219,0.0001414987952468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8320,0.9281118011487954,4.43397285851833,-0.844179149574322,0.4005289898564106,0.9975116679017816,0.8757035513587796,3.825467319696944,-0.8896823401197237,0.2017471189775151,0.5022061614505026,0.2295452037914961,0.9177097887931274,0.6020081576858964,1.8012499919148313,0.043936586148846,3.050129698390066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8321,0.9281807464450456,4.396713969499148,-0.8270050967337248,0.3624327094318142,0.9975006212909234,0.8769882022987067,5.495096688428922,-0.8810147649510078,0.3195636670312742,0.5022035660765749,0.1972438489214144,0.7651682918421316,0.6021468682070543,1.9977839758157936,0.0273465484564983,4.047681135339798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8322,0.9578596599359388,5.798591489020823,-0.1917929570765603,0.3679673671793125,0.9983740283677048,0.9957944899113126,5.26048865715826,-0.1828691939715858,0.3892285158077775,0.5025397467307374,0.2398716760005431,0.8987539089197264,0.7925928479836175,1.996209593264895,0.0141046563475616,5.405468202668243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8323,0.9278093704760436,5.689697979705682,-0.2153756635512416,0.6836581404870102,0.9978474040637456,0.9696675753110272,3.925553933845794,-0.2257500446278113,0.7061642443035128,0.5034100060294041,0.9541892719422516,0.9066140887815884,1.28437356773127,1.9582718357233315,0.0140304201722089,6.229087035673364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8324,0.9370104371204456,4.405316284017257,-0.8381761345404992,0.400935387751027,0.9972408790881012,0.9021398445946937,3.68111786134856,-0.8633858841824884,0.183374399015831,0.5022041549342446,0.0350782569369883,0.8931370225121019,0.6030687591165357,1.411681937745168,0.0457428026685556,2.9577910248308675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8325,0.928111801363382,4.4533661798062605,-0.8324953759197996,0.393870374485229,0.9975116679017816,0.875817858138425,5.307692138888004,-0.8797775533516812,0.1998280638408094,0.5021898709463245,0.2538780526586344,0.562926446804334,0.6021374807275277,1.8012499919148313,0.0413532804589378,3.072067252153237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8326,0.9454014002541912,5.833352890082965,-0.1807595847765532,0.427809842688727,0.9983387424711404,0.9790618668225368,3.521687337293331,-0.1962478836502428,0.6043224268009562,0.5043155550960413,0.990250402637678,0.8988912183177172,0.6207631614009438,1.8009147586839345,0.0138467446207485,0.0001463868629247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8327,0.9281064176661132,4.430588551540844,-0.8442223735594186,0.4007506743672502,0.9972387940868884,0.8811634774184134,5.270321510618411,-0.8896856135301626,0.207227682058601,0.5022060442440737,0.229298093838231,0.9170853585111206,0.6030687591165357,1.993845470864299,0.0409235906675633,3.056821784947388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
