# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8872,0.8378873370851686,1.8637532801829488,-0.2072998314675089,0.2832338788042563,0.8736264564392638,0.8336654755352855,6.131108175208594,-0.2540520798116688,0.4957163564440489,0.0454181421891506,0.0878827904869786,0.3065771897919652,0.2962466273659927,1.3680010796819202,0.0148607879487133,0.0038282036029484,0.0,0,0,0,0,0,0.0,0.021451866536236,0,0,0,6,0.3542030509727198,0.0,1.0,0.333
8873,0.1073615845200384,2.401713014164889,0.2128655865020725,0.3640692436252716,0.3109962094381298,0.92716860451771,0.432411082962036,0.5839197783901664,0.2053656339698727,0.3566303728715517,0.2828145940116754,0.6112325682533656,1.3033983288091666,0.3002025943461892,0.0994298087072078,0.0017989930151559,0.0,0,0,0,0,0,0.0,0.0104830912838362,0,0,0,6,0.3535578288990492,0.0,1.0,0.333
8874,0.1370260004888883,5.445264320324729,-0.597066616343387,0.2698708174908412,0.0438218778545281,0.3568329214716716,6.07429372294494,0.2669576946262311,0.3233677464957513,0.3165766179335894,0.4544507219946267,0.2001297569638723,1.844869658033249,0.8583891593471593,0.1153648464737764,0.003829042053785,0.0,0,0,0,0,0,0.0,0.0433289745354749,0,0,0,6,0.35548993967855735,0.0,1.0,0.333
8875,0.2149138548402124,3.990797701212723,0.5105397502273137,0.4706880580840714,0.092489849348549,0.7138008562657998,2.1884427139762748,1.234694988831598,0.8457214738093691,0.6232117257711781,0.0078777938926454,0.6930189297586263,0.6364125854320446,0.6917338580870995,0.0755265939900192,0.0070489522473279,0.0,0,0,0,0,0,0.0,0.1008294727797284,0,0,0,6,0.35887232192821933,0.0,1.0,0.333
8876,0.5884154889915546,5.05954893303841,-1.3644511716448056,0.961322814824238,0.4310169969292842,0.3205718664506984,1.7252130304054731,-1.075870186121402,0.1396323429990926,0.635162818979178,0.8335035301900746,0.0539714402212271,1.8830883617590477,1.4808796300233775,0.0840525111910842,0.0023411900108422,0.0,0,0,0,0,0,0.2043301759133964,0.0099450573002042,0,0,0,6,0.3655456019537412,0.0,1.0,0.333
8877,0.3925696305603199,5.814433654981027,1.1874744077006207,0.013223993324975,0.619982382330343,0.3194607222925889,0.9265424781113514,0.3298805545441221,0.8782171737131541,0.4323596130799082,0.0702242837245058,0.6142325622172098,0.6166413402683202,1.3270057989894724,0.0163060174321721,0.0025831214998884,0.0,0,0,0,0,0,0.5697503671071953,0.0098646005978225,0,0,0,6,0.3870361745708834,0.0,1.0,0.333
8878,0.9845851647904638,5.0370549108817295,1.2719853378179504,0.827408265280909,0.3532703525901534,0.1409626956242806,4.29319906719586,1.1692744948264733,0.5595271101409794,0.7788952909907798,0.9196071944407772,0.140173394597138,1.499723727887994,0.0236295655717448,0.0498060396592562,0.003110095468554,0.0,0,0,0,0,0,0.0,0.0211369847213277,0,0,0,6,0.3541845285130193,0.0,1.0,0.333
8879,0.3533290295308787,2.974737242362175,-0.8350666129250797,0.6260127954125739,0.4545623698389321,0.0686172215217492,4.449700453492764,1.3893365631392092,0.422430603549162,0.1829485192047264,0.7790671163454495,0.6867612103579881,1.4456888073687224,0.474389841406194,0.094033055161321,0.0011058301848957,0.0,0,0,0,0,0,0.0,0.1110080312744686,0,0,0,6,0.359471060663204,0.0,1.0,0.333
8880,0.1136427391622264,1.6123168906332186,1.1804029732993522,0.647189148846121,0.6751126208180749,0.7409156232060818,4.696757611763155,-0.7268635626401404,0.5748225453413385,0.0651820088715646,0.6750315757078655,0.0748975382729795,0.2439404670297937,0.5399912067305102,0.1174468296081157,0.0039658054502507,0.0,0,0,0,0,0,0.0,0.0381876459947338,0,0,0,6,0.3551875085879255,0.0,1.0,0.333
8881,0.9308213973653576,0.9194643896144116,0.5365486274017885,0.5014939252071502,0.5397233227796265,0.9044238329395208,3.1492192009269906,1.3424852500713222,0.66147536904908,0.1097066499973198,0.5553066010655536,0.5336390524044778,1.910446953088792,0.7080049215518103,0.0279552415857654,0.0008128548031897,0.0,0,0,0,0,0,0.0,0.0273423736762372,0,0,0,6,0.3545495513927199,0.0,1.0,0.333
8882,0.259816554350327,4.049000570760168,0.1036031136476138,0.2112260488830437,0.8614876136330063,0.7657152583214208,2.5562246236008344,-1.393739233707164,0.3050374570153618,0.1216930629301256,0.5685807848852775,0.5271560098870096,1.4321698915907668,0.2669146004223706,0.1165200323768517,0.0037733896656697,0.0,0,0,0,0,0,0.0,0.0525399123318337,0,0,0,6,0.3560317595489314,0.0,1.0,0.333
8883,0.9792891147236172,5.932290200089343,0.156261875652224,0.7592559619294147,0.0840113499095118,0.2411184478817566,5.379286933188209,-0.2253868278964341,0.0578311192473011,0.8073493579517609,0.9299591733482968,0.4063176432734298,1.8924656780992144,0.77000991733373,0.0651418930561505,0.0035341924941619,0.0,0,0,0,0,0,0.2515625,0.0182469963288162,0,0,0,6,0.3688123233134598,0.0,1.0,0.333
8884,0.1617213956030303,5.221180845121478,0.7889832682039155,0.0996368488313671,0.1642921325597747,0.2903324588325133,0.3906584497487447,-0.2659021091272231,0.4330755315678684,0.8705069798616698,0.1023449343494,0.7086441420250684,0.9868144596157238,0.933463099206439,0.0223175737987546,0.0036607547117822,0.0,0,0,0,0,0,0.0,0.0127103991823767,0,0,0,6,0.353688847010728,0.0,1.0,0.333
8885,0.2921244540358942,0.8683156387654124,-1.2653791880912215,0.7997003994072281,0.9178707387400136,0.4927279379835022,0.3652180365313576,-1.34362316461458,0.4048286632952086,0.4807828618685905,0.7552255893997639,0.4136954105088648,1.674259465145728,1.916450801563485,0.0979872474121875,0.0006355869258949,0.0,0,0,0,0,0,0.0,0.0546367750408974,0,0,0,6,0.3561551044141704,0.0,1.0,0.333
8886,0.3018120701160522,3.246771834787679,1.4036938540589392,0.4753362050751706,0.8074588312971566,0.1482157071999371,4.81569848569042,0.2016934250190647,0.0539344659817508,0.2109769775902137,0.3190572630298625,0.934780303882364,0.1104324590759877,0.3697408797705597,0.0908440032631718,0.0045630278985106,0.0,0,0,0,0,0,0.0,0.2981588316316768,0,0,0,6,0.37047993127245155,0.0,1.0,0.333
8887,0.34704899564951,0.2359281340771453,-1.0383124247052522,0.636352870850529,0.2484537923764351,0.519032039709561,2.8782020836427087,-0.0310884755930149,0.9171430631400592,0.9119145382149588,0.1763453459837723,0.511969045846882,1.1115842387200705,0.508183391145899,0.0149231857055527,0.0039023038401645,0.0,0,0,0,0,0,0.0,0.0190790999193011,0,0,0,6,0.35406347646584124,0.0,1.0,0.333
8888,0.5413933872961815,1.443133599202291,0.9789991780491208,0.2469184155349127,0.9789258529381486,0.0176980816128298,1.940967238311659,-0.033413615548705,0.6318700549775284,0.7631875615817915,0.7585348348695189,0.2318707607361902,0.2128485234194905,1.8324785108847812,0.0149426764875996,0.0022606649707922,0.0,0,0,0,0,0,0.0,0.0236417366238198,0,0,0,6,0.3543318668602247,0.0,1.0,0.333
8889,0.5295908239915363,2.591233782500548,0.3682400158668168,0.4011063833049914,0.6612857586518771,0.0643458051955658,1.3573434508636917,-0.2666608177011458,0.381268503411109,0.6530710048134759,0.6563426586983838,0.6088926379278858,1.660315514261732,1.9789669465087243,0.1019040153203903,0.0015672890287618,0.0,0,0,0,0,0,0.0,0.0298622425836237,0,0,0,6,0.3546977789755073,0.0,1.0,0.333
8890,0.7590664123207495,0.4950921200449081,-0.7813418894267166,0.8297462940524452,0.3790151428799175,0.5158822786732572,4.837601905115774,1.4170621447595853,0.5000538516423148,0.6645302049288705,0.2300191016713294,0.6545657842748518,1.1029702847732763,1.1308607686611172,0.0684447171694282,0.0022525545604896,0.0,0,0,0,0,0,0.0,0.0667546629577521,0,0,0,6,0.35686792135045603,0.0,1.0,0.333
8891,0.9332024676497298,2.899404033330382,-0.1685644157655217,0.0201336600688347,0.0954990233602319,0.8132613639344649,5.241921664218701,0.5156264822622654,0.4422799261910128,0.0294606159038086,0.32930852957998,0.820157553453166,1.9866071167840784,0.3861591801288495,0.0776521454301698,0.0034091759473409,0.0,0,0,0,0,0,0.0,0.1924069900182053,0,0,0,6,0.36425923470695326,0.0,1.0,0.333
8892,0.0656552673133609,1.0041141154338693,0.5277928108710306,0.2671841063290342,0.1767395437648224,0.6710027615077656,4.228109910539814,0.611084064966128,0.0694119310343259,0.2428410999151482,0.9092724316573552,0.8869144499088488,0.3241824179303743,0.363931577343785,0.0591209770977228,0.0027484553717234,0.0,0,0,0,0,0,0.0,0.0120994008168663,0,0,0,6,0.3536529059304039,0.0,1.0,0.333
8893,0.5359784132828127,5.270005479843411,-1.3183680385120202,0.8774023479186119,0.6450849755619305,0.7389676421229752,5.744826982748994,-0.5290877873924202,0.4516360464962038,0.8710730967801346,0.9113285845670136,0.8022190674741853,1.6786649325994314,1.2082117148338294,0.080378727725528,0.0035621036726805,0.0,0,0,0,0,0,0.0,0.3088736474041088,0,0,0,6,0.3711102145531829,0.0,1.0,0.333
8894,0.0371490229934322,4.061774370536277,-0.0007096144667304,0.1070537155582734,0.4554115237812379,0.228198059136694,5.686587992346565,0.4329552511056325,0.6302859910493789,0.7725375039766708,0.1878674114136058,0.2253992767766014,1.9467676400085532,1.4211870706077658,0.0298835162422794,0.0023416669448158,0.0,0,0,0,0,0,0.0,0.0102395855742376,0,0,0,6,0.3535435050337787,0.0,1.0,0.333
8895,0.8678823837254528,0.5624275717843489,-0.602060050130233,0.663361717837553,0.4525232144616793,0.630956162421229,0.019669846328886,-0.8338175654372992,0.7535362140731667,0.469044163060957,0.7041461147091719,0.1334075130335318,1.1188616424407731,0.4019085797189521,0.0146770353566117,0.0020088569929972,0.0,0,0,0,0,0,0.0,0.0281248529595482,0,0,0,6,0.3545955795858558,0.0,1.0,0.333
8896,0.7500623623630684,2.0259397474359617,-0.8614213768909271,0.5580618897685532,0.1290007478812219,0.8376606618763471,3.250956499958204,-0.7525568658010813,0.6563348110987022,0.7239617768467704,0.4696928352218955,0.2867023370566363,0.9809693676533272,0.175927899285831,0.1139584496596584,0.003113664508898,0.0,0,0,0,0,0,0.1595925297113752,0.0224199718823634,0,0,0,6,0.36364779421139637,0.0,1.0,0.333
8897,0.0751235641672043,0.7400918296178325,-0.8502422982595488,0.111386910197328,0.5160759584061196,0.7095594736581692,1.8976286975721783,1.164699271176263,0.4292983307974989,0.6545992272821645,0.6963933981572862,0.8088918977923398,0.8980966579576799,0.8234579710832131,0.0250832770202277,0.0029911812473215,0.0,0,0,0,0,0,0.0,0.0215088354266478,0,0,0,6,0.35420640208392046,0.0,1.0,0.333
8898,0.8518013894154371,6.1114371518877295,0.7585254010055822,0.20062092633799,0.0732201580932094,0.885477151804993,4.17439399781201,0.1082333862811968,0.1747944018414772,0.9307258594641288,0.121427580514689,0.3145677621832374,0.8304771171990726,0.7674161109279234,0.0419262448416409,0.0039028189653197,0.0,0,0,0,0,0,0.0,0.0065671898164118,0,0,0,6,0.3533274817539066,0.0,1.0,0.333
8899,0.8381222842033482,5.238486186403032,-0.4004968623008085,0.9399367456832982,0.9346895068637866,0.8398636961480647,0.3381534351987144,1.559365040824531,0.2943607576027895,0.5127529603081623,0.8199861377760955,0.3362909764290978,0.0121223407584256,0.513988075824201,0.0870318210941726,0.0036885256770717,0.0,0,0,0,0,0,0.1145510835913312,0.0161413007938707,0,0,0,6,0.3606289637873648,0.0,1.0,0.333
8900,0.5828939861955935,1.36393469409949,0.2396843148170908,0.6711087865713679,0.0905333306699438,0.1423697911250661,4.796494029547451,-0.1865562525648181,0.8077380379541311,0.4865664670676611,0.2094252797118015,0.4703577536748077,1.1047010611727224,1.3045074427683094,0.0148575418611541,0.0039772841968108,0.0,0,0,0,0,0,0.0,0.0274989004495507,0,0,0,6,0.35455875884997357,0.0,1.0,0.333
8901,0.4998277426888358,3.949757327191763,-0.8946724150102321,0.5994926708425182,0.5854285746787986,0.3766575358862091,1.0727996961795505,1.235777459041235,0.1477826700855725,0.2078398633207523,0.9131744259394676,0.9071304521062126,1.1853527177921557,0.1455691588587824,0.0889206644930331,0.0032675537796918,0.0,0,0,0,0,0,0.0,0.0151412416564689,0,0,0,6,0.35383183774449817,0.0,1.0,0.333
8902,0.5567369539802772,3.00015083185286,0.6261407635711413,0.8261781144602027,0.0641329815256351,0.8733086147703355,2.2473404521451545,0.3377953790826768,0.1012182290409836,0.2496040357916578,0.9980460144708232,0.5971977834424239,0.8263881178552113,0.6883468020246908,0.054654691941641,0.0036981986965841,0.0,0,0,0,0,0,0.1884057971014492,0.0,0,0,0,6,0.3640238704177323,0.0,1.0,0.333
8903,0.4302715286862231,3.4722688338276693,0.0059112875320028,0.4758422209664938,0.5464283211482939,0.3504550192622315,3.746866493420292,-0.4720244607692632,0.6441265208380457,0.5882765063487713,0.3033279044020369,0.0832641047291524,1.2380645540023272,1.8685246457771616,0.0284243687739095,0.0020056712624537,0.0,0,0,0,0,0,0.0,0.0033500495158129,0,0,0,6,0.3531382382068125,0.0,1.0,0.333
8904,0.7731418102836561,2.443419039078237,-1.0850313943391912,0.9179864550090664,0.4996855067577836,0.403814622039804,0.2470058529332728,0.8603508271030265,0.8031676942343406,0.592287065307221,0.067186743508906,0.7823069848511294,1.9964539380556263,1.310546199317759,0.0240605539174508,0.0026552857452026,0.0,0,0,0,0,0,0.0,0.0594834419946023,0,0,0,6,0.3564402024702707,0.0,1.0,0.333
8905,0.1433849375369722,2.731221135930155,1.279264899015113,0.3330746203935958,0.7389981848707793,0.1832783569798945,4.785759376260124,1.5023288094784806,0.4015494587025415,0.7661925749119116,0.2843443879948507,0.1680223173713031,0.3717530500339532,0.3746956748391725,0.0256879043035605,0.0020200078337982,0.0,0,0,0,0,0,0.0,0.0221869168642962,0,0,0,6,0.35424628922731155,0.0,1.0,0.333
8906,0.6282445872378587,4.85920769558391,-0.685232233300792,0.7309195243864463,0.7814544689159958,0.3440898530830802,1.0260411342772002,-0.5131694492524261,0.1812965334557601,0.328845913801067,0.911776188315268,0.7771818322409054,1.8246060922410223,1.9025615789380448,0.0961770722803138,0.0033585587590655,0.0,0,0,0,0,0,0.0,0.0138073237562244,0,0,0,6,0.35375337198566026,0.0,1.0,0.333
8907,0.8855596090370796,0.4972461547224042,0.2958272632185674,0.8709852552990852,0.0305503126193189,0.7617119732708253,6.053651604838566,-1.287417532179466,0.3440699487033757,0.2972264985641158,0.8795710168817533,0.4284097090509315,1.0947556116964268,1.7053680710239436,0.1128786962622473,0.0017838953726207,0.0,0,0,0,0,0,0.0,0.0223584345839187,0,0,0,6,0.3542563785049364,0.0,1.0,0.333
8908,0.0223346735010672,4.767104523261837,-1.3029349029792774,0.4736188798577364,0.6579033139975666,0.3094819491816792,5.482741410800215,-0.8126287794554604,0.0724192903515542,0.7582323202158799,0.8205232064612982,0.7961392456500201,0.6930857880046686,0.2064876697063866,0.084474644209484,0.002952477365033,0.0,0,0,0,0,0,0.0,0.2825682171401564,0,0,0,6,0.36956283630236214,0.0,1.0,0.333
8909,0.5163910315026037,4.275942998926756,0.067978842070808,0.4131191371711954,0.3787630144123938,0.9222235231573298,2.6453540681245875,1.287954905073557,0.529458026456768,0.5944669451325888,0.0834192932722714,0.9114124670878236,1.933838916932408,0.4130563818109629,0.0616114257029007,0.0028556253017311,0.0,0,0,0,0,0,0.0,0.0335630613100164,0,0,0,6,0.35491547419470687,0.0,1.0,0.333
8910,0.2134681292691908,5.147590663665957,-0.9683630034313406,0.7563487237559703,0.8847501291504696,0.292518991078661,4.808320830872766,-0.5358490139676084,0.8457908629287897,0.2776019331249969,0.6112080964360836,0.92262188151094,0.0753457211444852,0.1467417944675886,0.0971857931469181,0.0032697839232128,0.0,0,0,0,0,0,0.0,0.0954855487808005,0,0,0,6,0.35855797345769413,0.0,1.0,0.333
8911,0.0486979552665777,5.419408141708456,-0.5279636084178314,0.886489973741978,0.5073330511067939,0.4019887254709831,1.6692883186533083,1.5010736013771542,0.1315313114422337,0.1811001937550683,0.5043760624437061,0.7747299662966709,1.8672295054295207,1.9031422313426043,0.0806902583717645,0.0027230887291107,0.0,0,0,0,0,0,0.1984615384615384,0.0130595339045362,0,0,0,6,0.36538359249212204,0.0,1.0,0.333
8912,0.9378950553423592,3.573023378550923,1.4128230122327188,0.6034454507641578,0.2632294495378908,0.9125813632711508,0.1619036715214819,-1.287538090729196,0.8642247521261829,0.5208661675561869,0.0135224885184238,0.9342404713055094,0.42756685352315,0.2808888645770964,0.0981993857314189,0.0020023298930311,0.0,0,0,0,0,0,0.0,0.0742870847862117,0,0,0,6,0.35731100498742424,0.0,1.0,0.333
8913,0.6850722156178751,0.6771691013798142,-1.2981854448728032,0.2999490577385986,0.9711737319873252,0.6634455327241738,0.7347414524394605,0.6903058177807391,0.5304604522283459,0.3521597116844808,0.7312545244850142,0.4934122332991648,0.4885096999683118,1.507488824443036,0.0147992198778013,0.0041163163680762,0.0,0,0,0,0,0,0.0,0.0282682841024446,0,0,0,6,0.3546040167119085,0.0,1.0,0.333
8914,0.7094982058912395,1.3174888994262457,1.48121646789882,0.5093012185632367,0.2315485746639676,0.584175172928069,6.209849032754614,-1.18883982225775,0.2115504992933171,0.266039540588514,0.3929302186651973,0.2004406917433673,0.0015425615297857,0.843998250000833,0.1172949356200894,0.0023859884973292,0.0,0,0,0,0,0,0.0,0.142932358856526,0,0,0,6,0.361348962285678,0.0,1.0,0.333
8915,0.7578026863789992,5.801337395125026,1.2719464372391591,0.1007010448916648,0.0738451282632638,0.6911941296630877,1.852498287065233,-1.4388833577359574,0.9176633935891504,0.7676896228832227,0.0433952919850038,0.2890106539037068,1.3775618269608496,0.7640922467029694,0.0159607133756574,0.0036217598355452,0.0,0,0,0,0,0,0.5370650529500757,0.0078030091636642,0,0,0,6,0.38499223894786705,0.0,1.0,0.333
8916,0.8469690320055306,2.595631422636685,1.361523453871584,0.953779626729799,0.1554408282778716,0.4590208774376689,1.2746973637985122,-1.460455785667829,0.4966488039598975,0.5848812968354589,0.6872618088718205,0.0129966441138418,0.8255711727725252,1.8570167083196063,0.110744333902472,0.0037604547591324,0.0,0,0,0,0,0,0.0,0.0097136498358578,0,0,0,6,0.3535125676374034,0.0,1.0,0.333
8917,0.4034359498793779,5.825796017069805,-0.9979715299932876,0.3723783461258139,0.5884402194016978,0.6220477032424735,0.2703195619027341,-0.6119448019254269,0.1326719311506558,0.6594961518584782,0.0402313093617245,0.5620336730035783,1.7320999264970147,1.4974009450553352,0.0888418230375323,0.00177150013417,0.0,0,0,0,0,0,0.0,0.0182306999188287,0,0,0,6,0.3540135705834605,0.0,1.0,0.333
8918,0.1763963961555705,0.2872609068387722,0.9492051039144682,0.2785803102992962,0.0063834338382207,0.1842054575540077,3.3478329925080605,1.1756956071361038,0.6881785080642432,0.7299012339828248,0.565790511389469,0.833770384028402,1.2772500585655338,0.8072392849014889,0.0242622570564863,0.0041636074585988,0.0,0,0,0,0,0,0.0,0.0152060447828619,0,0,0,6,0.35383564969310954,0.0,1.0,0.333
8919,0.1743763841357943,0.663452429278643,-0.2780026948501681,0.2516012741547486,0.1434722075820349,0.003155098828563,3.2049003316644704,-0.2090892945678839,0.888132979164179,0.0346582614495063,0.8986020988302658,0.0719451919078761,0.911416398243315,0.0912926665599105,0.0151897230452866,0.0030580927254503,0.0,0,0,0,0,0,0.2821270310192024,0.0150152502639007,0,0,0,6,0.37042013419312375,0.0,1.0,0.333
8920,0.612701513717898,0.9085284899143606,-0.1171936124735499,0.4877455070966215,0.4294200045221578,0.6883227436676005,0.5956297156514272,1.3866521437988082,0.323790569611092,0.4955623620300636,0.4286307030260488,0.4308518193400622,0.344282871932855,1.523197847639232,0.1141710061905484,0.0023726032006454,0.0,0,0,0,0,0,0.0,0.1738312671884087,0,0,0,6,0.3631665451287299,0.0,1.0,0.333
8921,0.1828885685563045,4.604311973631162,-0.6309661195081452,0.355997153497724,0.1936410747757383,0.0693019735793516,0.4746460838761845,1.4252827367856185,0.4134901696020658,0.2410144103263186,0.4225534968586193,0.4590259315944027,1.87938427262769,1.933631775142213,0.0961947502495264,0.0021943015825766,0.0,0,0,0,0,0,0.0,0.0944520692806422,0,0,0,6,0.3584971805459201,0.0,1.0,0.333
8922,0.6207357820026888,2.6887514283892058,1.3968908010231194,0.6001004047237235,0.9214327359730078,0.8817322914917908,5.506229154100618,-0.254667766769598,0.5336288737091007,0.3185511358603653,0.6199735965089249,0.2193723487589618,0.5960461278076055,1.9675076463378864,0.1174820370477214,0.0038188884118301,0.0,0,0,0,0,0,0.0,0.0415276234117761,0,0,0,6,0.3553839778477515,0.0,1.0,0.333
8923,0.8816377736904769,4.6700528508268615,0.5244555370346573,0.7903976553527778,0.9047473846081608,0.2458190523732313,2.427071771671995,1.4079049227427358,0.5241380090754616,0.0387184306398462,0.56516394837634,0.9313398608231253,0.0728748413724709,0.7179910813975221,0.1143289439769608,0.0040625824898117,0.0,0,0,0,0,0,0.2183544303797468,0.0245267049039304,0,0,0,6,0.36722830207551044,0.0,1.0,0.333
8924,0.1679264299316711,2.5759856432754167,0.2518461188884304,0.4052172901065395,0.8229185249410665,0.0734152709276587,1.5289452475321166,0.0714567788762661,0.7765465057547529,0.2947341149177936,0.8104061268249501,0.0751387970161771,0.3241533139057475,1.415555571724477,0.0147950631545415,0.0035471406214923,0.0,0,0,0,0,0,0.0,0.0357679219434801,0,0,0,6,0.35504517187902823,0.0,1.0,0.333
8925,0.7418572127476861,2.334378252324653,-0.1216873024188278,0.6244020867186247,0.6165338312817461,0.9536828628140096,1.4115171933158603,0.1546302592168742,0.1723883152985247,0.2683062101411135,0.3424948840656719,0.2702276837684669,0.4036131044148761,1.5967074341864995,0.0663664777264608,0.0027140638336415,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
8926,0.6938140961026068,0.8793732513373527,-1.0487052078068817,0.4364995027147544,0.9259554361171,0.5689574991624173,3.1281042277068463,-0.6451578611375762,0.3583166112956527,0.6295862898052641,0.9715245396651908,0.7166168742815586,0.1455012580564945,1.7032067437713536,0.0384619967949108,0.0011332684151113,0.0,0,0,0,0,0,0.0,0.0770801176363053,0,0,0,6,0.35747530103742975,0.0,1.0,0.333
8927,0.3035310182737457,1.6131259601648693,-1.1874955417373614,0.3519067951758082,0.6927266249934118,0.6625778143632305,2.3214633256966373,0.7307961247731405,0.3259423532891536,0.0933447379541637,0.5738088940903283,0.1388921565004903,0.4304186644851517,1.2966762736455903,0.0361807314361908,0.0034148989713669,0.0,0,0,0,0,0,0.0,0.0419605740232926,0,0,0,6,0.3554094455307819,0.0,1.0,0.333
8928,0.95918133717688,1.415513078554509,0.3984498833325192,0.5124220799038203,0.98817000530295,0.1989853111811262,5.394061086503473,0.4753680232340662,0.6669437825710058,0.4264834230096441,0.1492544577036741,0.7887094254534845,0.415031780032759,0.4924164825462058,0.1132765629875744,0.0040992022188161,0.0,0,0,0,0,0,0.0,0.0224811770396244,0,0,0,6,0.35426359864938967,0.0,1.0,0.333
8929,0.0211043190335303,2.040939952391956,1.169618676467855,0.2117167451730581,0.7654449243279352,0.293245360139498,1.867960630261396,-0.7695907703247405,0.0634737978128087,0.4801776928811447,0.4480923791046257,0.9018007136318664,0.1762080127425926,1.6612600068040988,0.070940428661147,0.0012278859182337,0.0,0,0,0,0,0,0.0,0.0640638850154946,0,0,0,6,0.3567096402950291,0.0,1.0,0.333
8930,0.0871429478598031,2.272051159438539,-1.215552068395766,0.7362275205772523,0.3436863298401993,0.7593697950242908,2.0755170653172037,-0.0682743345132403,0.5137787215254216,0.7362446850992594,0.2533090780702905,0.3155527969822016,0.58948406820884,1.758446804512544,0.1093874598085681,0.0027717897357465,0.0,0,0,0,0,0,0.0,0.0075917136358186,0,0,0,6,0.3533877478609305,0.0,1.0,0.333
8931,0.8584462252156709,4.694132741742137,-1.0236776101275744,0.2409523952755146,0.3836895420197138,0.2465407151858678,4.668801873874666,0.3067714426077095,0.9097554655546336,0.2442104492000028,0.5421675670827817,0.3229785381291715,1.4480599389114497,1.896458056898732,0.015507517301749,0.0021961013183652,0.0,0,0,0,0,0,0.4835007173601148,0.0013419988730299,0,0,0,6,0.38146133624900846,0.0,1.0,0.333
8932,0.1281929170064882,3.008153963806118,0.0705464388400649,0.9209292843782064,0.7172291554143815,0.8665650424585584,0.2505995426041092,1.469731395320482,0.0312799053781648,0.9076120292587676,0.6288968050873881,0.6658130258481836,0.8461627754215522,1.7883367670927866,0.0507299373520418,0.0034678023610539,0.0,0,0,0,0,0,0.4,0.0087285126932639,0,0,0,6,0.3769840301584273,0.0,1.0,0.333
8933,0.3732913723115427,0.859131945189522,-0.5398503396618484,0.6732398169038185,0.9506402450903856,0.0033940160518552,5.103446678121303,0.0215238942519115,0.6351235236533059,0.1516680055540464,0.1910273976877977,0.4902115384828416,1.2275240879393992,0.9025262911313412,0.0302577667636936,0.0037847439964103,0.0,0,0,0,0,0,0.0,0.0317572292313759,0,0,0,6,0.3548092487783162,0.0,1.0,0.333
8934,0.9720835708936048,1.622941779543744,-1.308039082202353,0.5851057135227499,0.8359730787949874,0.5999898636649785,2.912427044307701,0.8794725025639689,0.8207602112658118,0.3773521256367982,0.1474239689966859,0.753191287107944,0.0209895984319072,1.468052153969279,0.1003786685537651,0.0037078690596024,0.0,0,0,0,0,0,0.0,0.0376545857085716,0,0,0,6,0.3551561521005042,0.0,1.0,0.333
8935,0.4333722946896587,0.6174980586627585,0.3355944018554218,0.4892475634112391,0.9596330313498046,0.5825666968640071,0.0039709739538618,0.1969838464227808,0.4102359590912429,0.5613585926940656,0.302233203540716,0.5097629302184834,1.1005816735467944,1.8570042367335164,0.0973463469114073,0.0005702277499169,0.0,0,0,0,0,0,0.0,0.0565470533830398,0,0,0,6,0.3562674737284141,0.0,1.0,0.333
8936,0.5750953283134576,5.97211326410484,0.3151010029105305,0.4960608352233012,0.3970859059789399,0.8621930378164129,4.29012859253921,1.0764905314164217,0.0999164333438503,0.373946073731613,0.0907897532123637,0.4731921215072993,0.3645804656891394,0.987426843101432,0.1200644208180772,0.0021493797348863,0.0,0,0,0,0,0,0.0,0.4197179175820286,0,0,0,6,0.3776304657401193,0.0,1.0,0.333
8937,0.4814210641385008,5.718126761605975,-0.3541969149830111,0.5701288792520102,0.4318448393517312,0.787689423845121,4.999611176721858,0.3498284533425253,0.3895662679470547,0.5174549980773415,0.5876915080466086,0.216678429814212,0.6202149865258741,1.0718743341346515,0.1131811342708692,0.0020732381379669,0.0,0,0,0,0,0,0.0,0.0720991596263942,0,0,0,6,0.35718230350743496,0.0,1.0,0.333
8938,0.8872281541975716,0.2867645859595912,1.5399277094078263,0.4157997147326618,0.4497028975586254,0.3668445196168897,1.899279633117296,-1.254579123470447,0.6073045061974707,0.0148193594138109,0.0496157198961042,0.7543230564453615,0.2858368669564213,1.135675718866674,0.0146668819781359,0.0041350868422742,0.0,0,0,0,0,0,0.0,0.0366809308738087,0,0,0,6,0.3550988782866946,0.0,1.0,0.333
8939,0.9819234193011614,3.401445393558087,-1.3079500671305957,0.6809623411521907,0.5928164002320613,0.7166771880991478,0.918914587054939,-0.8708283516326862,0.8153513951772975,0.0085409073865082,0.0826081778563943,0.2548598468274149,0.6410204062848301,1.084802297029229,0.1070585228608177,0.0041319419616269,0.0,0,0,0,0,0,0.0,0.0122861706816483,0,0,0,6,0.35366389239303814,0.0,1.0,0.333
