# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.4329815069676481,5.713375726758949,0.3313720547467744,4.817786820446852,3.171127445312726,0.4980556248280074,5.296095891323736,-1.3577745600069109,3.6019759136144445,5.9235519621190935,0.0175790361203164,0.0562382995154455,0.0,0.0,0.3431353969538341,0.0,0.216434158859133,0.0799178778390532,0.7546419098143236,0.0040436294506331,0.0,0.0,0.0,6.0,0.4351866454657045,0.0,1.3747583940272672,0.208
70,0.4920718014935584,4.587298370422293,-0.0985569679597602,2.8739598482048287,0.8649605112554833,0.0108887338034789,4.764402824982757,-0.5656348411948575,6.185063630886615,1.383772453941275,0.0190736693687837,0.1880098915371644,0.0,0.0,1.0,0.1779053622417703,0.6647931655122279,0.3940548497197224,0.9510204081632652,0.0,0.0,0.0,0.0,6.0,0.5404572815080579,0.0,1.3747583940272672,0.208
71,0.4158487182675273,3.874746553106837,-0.8367125003681789,0.6406791862375396,3.241225229622157,0.4771409870497823,0.9592642309891144,0.3826655627971451,3.418116385488757,4.110066167364016,0.0196174302607836,0.150013864833073,0.0,0.0,1.0,0.0863785778986385,0.5460488144817404,0.157686592770198,0.959782608695652,0.0,0.0,0.0,0.0,6.0,0.5146997996380135,0.0,1.3747583940272672,0.208
72,0.119457050333729,5.105782907186433,-1.1096344848642758,1.6606300601942128,5.146489092459996,0.31058725179421,6.172710882914265,-0.7331261389526024,3.353042856250355,1.975854504275609,0.021741134583109,0.1819385309863728,0.0,0.0,1.0,0.5790225775740714,0.2213883678795354,0.3793862952542183,0.9891156462585036,0.0050748000547682,0.0,0.0,0.0,6.0,0.5396463345306527,0.0,1.3747583940272672,0.208
73,0.3152448030953729,5.610185214351787,0.2445956555668555,1.1561701952368415,4.950705385069677,0.6120311770449339,0.3387219462145514,-0.2507189486184791,4.266715336471443,5.771745194537435,0.0316765265839267,0.1865192733993689,0.0,0.0,1.0,0.4243568393931376,0.4900947300693489,0.3217249523464104,0.9815303430079156,0.0,0.0,0.0,0.0,6.0,0.5422180508715772,0.0,1.3747583940272672,0.208
74,0.5562402339904189,0.857373468959091,-1.3825593536032583,0.7624234182325973,0.2799277086796963,0.1074941291060929,1.4181736000340948,0.6691246160657975,3.516805517821488,0.0788915500529951,0.0207945544358185,0.1370338030249358,0.0,0.0,1.0,0.092886224798666,0.507296421851863,0.0323119917458947,0.8473988439306358,0.0060588800140311,0.0,0.0,0.0,6.0,0.49917366837300536,0.0,1.3747583940272672,0.208
75,0.1761962555750552,2.086416971511246,-1.159257601493478,5.086180023068375,2.166044270985941,0.9401074823333672,3.656902944013669,1.1901357791730924,5.307623055756905,5.688747714143442,0.0248807862577709,0.1909412178051476,0.0,0.0,1.0,0.5863660432632734,0.4294932290758702,0.2729338604055027,0.9909365558912386,0.0040556893609541,0.0,0.0,0.0,6.0,0.5461050222351082,0.0,1.3747583940272672,0.208
76,0.6745640237634105,5.025144185660629,-1.3178053559712994,1.455828552883891,1.304550507639164,0.9173335630816306,4.469320929138701,0.1692834982206665,1.913342947474732,5.245542685719522,0.0357763375983105,0.1475975946814303,0.0,0.0,1.0,0.0,0.3543513025343387,0.4150377417074896,0.9882583170254404,0.0107952487257288,0.0,0.0,0.0,6.0,0.5157907417642941,0.0,1.3747583940272672,0.208
77,0.4191945144032948,4.305361097085856,-0.9284906410284556,5.517374574309793,0.1720813231802212,0.6704675101784022,2.622003402848613,0.1843795338856186,0.8820771499014955,1.2447083655485076,0.0171634421012995,0.1130401302393861,0.0,0.0,1.0,0.099828442512574,0.0307690394399018,0.2207947333186508,0.8932432432432432,0.0013064554153451,0.0,0.0,0.0,6.0,0.4850554067017479,0.0,1.3747583940272672,0.208
78,0.295482285655497,4.596819030742153,1.398977723685373,2.6738810745942696,4.9145932990581205,0.0561410396619153,5.2481662602693016,-0.9668250862939232,2.482466841522139,1.8854648187212824,0.0326232597476726,0.2254176129628876,0.0,0.0,1.0,0.7390257003611314,0.5401926921715321,0.4225852526022873,0.9944629014396456,0.0,0.0,0.0,0.0,6.0,0.570368620386741,0.0,1.3747583940272672,0.208
79,0.0720120351697699,2.6272268118237827,-1.4898893756620202,1.8293741614064547,3.16364355430464,0.9659330650197224,0.6872731193176161,0.5436245046963726,3.141167728673945,4.882652176420873,0.0275154553494634,0.1186679689071434,0.0,0.0,1.0,0.0,0.1676754522284765,0.2167761019590983,0.1481481481481481,0.0034990312593692,0.0,0.0,0.0,6.0,0.44329992550559366,0.0,1.3747583940272672,0.208
80,0.3948756129235549,6.052356965655338,-1.0242984823012349,0.7937517804061872,0.8487273811454114,0.5056621656768967,0.1352443402387424,1.4073399245885343,5.1969197758008665,0.0943670391277164,0.0179539971807933,0.110116638783696,0.0,0.0,1.0,0.077444972113432,0.0984020795667608,0.1360010943819785,0.8212927756653993,0.0027378195398989,0.0,0.0,0.0,6.0,0.4785811024274982,0.0,1.3747583940272672,0.208
81,0.1615107704860119,2.151618004959399,-0.7480747731441512,5.306319281216751,5.028635807524329,0.4266391582681436,3.8139906244605353,-1.113802634232584,3.201994762571152,1.8657735664260748,0.021365503893759,0.170559769686539,0.0,0.0,1.0,0.5758325450206743,0.0609294468743811,0.4063722901089921,0.993322203672788,0.0068347188507714,0.0,0.0,0.0,6.0,0.5319583061486828,0.0,1.3747583940272672,0.208
82,0.6185135669120855,0.0651205745412988,0.1213511871699886,0.0189623806899532,5.976526817272584,0.905402033702778,5.001207794612333,1.3046227526687937,0.9145693393534904,0.9910472575109442,0.0169518774083817,0.1443961389975707,0.0,0.0,1.0,0.0,0.4588683887172637,0.2595175237651359,0.8966521106259098,0.0435434284222807,0.0,0.0,0.0,6.0,0.50932832067827,0.0,1.3747583940272672,0.208
83,0.263296770487111,0.4144457558313985,0.738481503376692,4.851737649753012,5.703975226074853,0.9319720691968372,0.0876603183323149,-0.8345261187558635,3.8753327104991806,5.962845402418062,0.019215601368693,0.1389424945292855,0.0,0.0,1.0,0.3264842720651967,0.2056272742468435,0.1314776703142326,0.9440203562340967,0.0,0.0,0.0,0.0,6.0,0.5063299748741393,0.0,1.3747583940272672,0.208
84,0.0801036438060492,5.683964226068135,-0.4079226818965005,3.334470347991122,3.1046240619182317,0.1321611419429381,1.2971891094216743,-1.3314421240532006,3.1913661622939085,1.6433643011764305,0.016270478305541,0.1612050157963722,0.0,0.0,1.0,0.0037721449673992,0.6885884563810598,0.2163178495522981,0.616551724137931,0.0006450922075273,0.0,0.0,0.0,6.0,0.5015220745438951,0.0,1.3747583940272672,0.208
85,0.8125073041746718,1.7831795194888065,0.0874832901101942,2.1326181733584724,3.4850774975138807,0.9744034689130026,1.9584871928169116,0.5302901771181787,2.048112367586182,4.866184178570564,0.0270697146650441,0.1476304748987105,0.0,0.0,1.0,0.0,0.4730796760959395,0.2959473924333068,0.968503937007874,0.0044768859043904,0.0,0.0,0.0,6.0,0.5142357583200888,0.0,1.3747583940272672,0.208
86,0.2455186801865074,5.724102701170581,-1.4340294035940606,5.973759969943513,3.496007757356669,0.3763632166870875,6.2520981315960285,-1.3874446664134363,3.24656180781811,0.1953886875985531,0.0148691867429336,0.1027120396313782,0.0,0.0,1.0,0.1648647159532897,0.0,0.0621667659424301,0.9303482587064676,0.0182730097228654,0.0,0.0,0.0,6.0,0.48092075001912077,0.0,1.3747583940272672,0.208
87,0.5279039784081266,4.650044345350644,-1.0997726752370365,3.462582835826698,1.3610460606536463,0.7591960493171447,4.542210122489289,-1.01615117771164,5.415895610413921,0.1242506147291084,0.0178429663849446,0.1090440341141772,0.0,0.0,1.0,0.0575252891674138,0.0260583924332212,0.218547222706103,0.9070866141732284,0.0097087123266268,0.0,0.0,0.0,6.0,0.48346624887097606,0.0,1.3747583940272672,0.208
88,0.3086419476306511,4.60711463610059,0.768035061708936,1.3910764982044423,1.3453062321603235,0.1989479234270667,0.8954691258540127,-0.3861564033285913,0.1673079338556682,0.6969332329828782,0.0194547434108653,0.1645233032172417,0.0,0.0,1.0,0.3038691265228627,0.3071899315169346,0.3583086158808731,0.9821693907875184,0.015306177812444,0.0,0.0,0.0,6.0,0.527461367207096,0.0,1.3747583940272672,0.208
89,0.0137675125577167,2.6183538775172166,1.37753149018927,2.155309179635996,4.899277900733369,0.1747363128274074,2.148553036803955,-1.116529189284104,4.50360384805966,4.393879386410494,0.0346240720434444,0.1402359757875504,0.0,0.0,1.0,0.0,0.2474684765827265,0.4334372747793561,0.9909297052154196,0.0085840809333469,0.0,0.0,0.0,6.0,0.5106129139712264,0.0,1.3747583940272672,0.208
90,0.8602369974231152,3.5116962144130817,-0.3040418538501526,4.767347568867148,4.504597769725056,0.9873261748084264,1.7472598915914144,-1.5588781534235796,5.867883146900796,5.390326482304404,0.0244880469684226,0.1393511290609588,0.0,0.0,1.0,0.0,0.2674771953780098,0.401609037709451,0.9769959404600812,0.0098506839419839,0.0,0.0,0.0,6.0,0.5091725210287956,0.0,1.3747583940272672,0.208
91,0.0719742796894867,6.077576424640302,0.2139439108737615,1.2773290650709472,1.5854094109074053,0.7438258540750929,1.2279196442958022,0.2555966082256129,6.094815343110187,5.320782283218688,0.0214105707038651,0.1379899313610626,0.0,0.0,1.0,0.0818020255672975,0.1565698026553181,0.4130050002228386,0.9891472868217054,0.0,0.0,0.0,0.0,6.0,0.50826612442748,0.0,1.3747583940272672,0.208
92,0.5742190888408597,2.192753743245568,-1.391837387863475,1.437678695460058,4.172679418265656,0.4972500933605313,3.2610736053230927,-1.0218967867785995,3.585913453009924,6.262786476149151,0.0184899533855928,0.125156525579818,0.0,0.0,1.0,0.0,0.2923559914125854,0.197582053515744,0.7573435504469987,0.0040634497335303,0.0,0.0,0.0,6.0,0.48537323794757997,0.0,1.3747583940272672,0.208
93,0.0983468338330501,2.6458972421730347,1.4385023840764988,3.349976284840678,4.34719211674743,0.3155156310060629,4.313412542174082,1.0512575525353354,0.1149086355026512,4.713295737926516,0.0315242080996859,0.1770359905667921,0.0,0.0,1.0,0.0,0.6836527633873034,0.4335803397978695,0.9927360774818402,0.0,0.0,0.0,0.0,6.0,0.5358805400392361,0.0,1.3747583940272672,0.208
94,0.417022004702574,4.525932273597346,-1.5704370077089702,1.8996115782421807,0.9220944569241364,0.0923385947687978,1.170307423440346,-0.48518528534731,2.4929635644529005,3.3854853863523835,0.0228134160023837,0.1496534940463604,0.0,0.0,1.0,0.2482546763746919,0.3546484785970161,0.1884989798474455,0.9550056242969628,0.0023818251587096,0.0,0.0,0.0,6.0,0.514634681427931,0.0,1.3747583940272672,0.208
95,0.0198801338397955,0.1646884876367627,-1.4818688719798407,1.546989762428458,5.403714970928121,0.5388310643416528,3.4734829339643505,1.0745217387376984,0.7802039491052064,1.7541627899671337,0.0240402761841363,0.1584697184260375,0.0,0.0,1.0,0.2467134644511726,0.2575611981272445,0.3951858884430723,0.9853658536585366,0.0011373858296785,0.0,0.0,0.0,6.0,0.5227037523829238,0.0,1.3747583940272672,0.208
96,0.432938508734163,2.246308913723252,-0.5332007293575598,4.381697872936826,1.687978511299578,0.8082780137053801,1.8553542143478972,0.1386114145379755,3.0657011483675927,5.374362844021067,0.0182179124190972,0.1450311852902199,0.0,0.0,1.0,0.1796281984248923,0.1447210845596135,0.402548853158347,0.9876923076923076,0.0,0.0,0.0,0.0,6.0,0.5126229672844211,0.0,1.3747583940272672,0.208
97,0.9034019152878836,0.8637790412005002,-1.1332467774530923,5.072989082364471,2.498677259153156,0.1653541971169327,5.827708284627356,-0.4782576566490748,4.717491574877696,4.561579874595937,0.0325826893024375,0.1461039732338401,0.0,0.0,1.0,0.0,0.3868189351365886,0.3645359240527598,0.9912739965095986,0.0041918541727601,0.0,0.0,0.0,6.0,0.514518865286571,0.0,1.3747583940272672,0.208
98,0.1023344288278258,2.6015904990176413,0.6107261073741812,2.6023651008298083,0.3138668392928535,0.5358964059155116,4.170744761829464,0.0467755250608574,5.935063892080365,3.685434012334249,0.0206747591570802,0.1717226605640807,0.0,0.0,1.0,0.3562531270555367,0.5783418723871436,0.1201770345332967,0.9612970711297072,0.0,0.0,0.0,0.0,6.0,0.5303570061826873,0.0,1.3747583940272672,0.208
99,0.2119601646436759,5.017778456928602,-0.636702242969946,0.1734536887023612,3.728646047279699,0.8438404289311888,2.3939949125062188,0.7849530334156078,3.2115966263265694,3.398900432830701,0.0249628779295757,0.1715519978536761,0.0,0.0,1.0,0.2310353758437746,0.6947713094243281,0.1199389229224605,0.9278779472954232,0.0381798219623557,0.0,0.0,0.0,6.0,0.530106081026373,0.0,1.3747583940272672,0.208
100,0.4353059576295199,5.80224652265796,0.6473308347606892,3.0035592905793083,0.7930014694955818,0.9760435504677476,1.0042644434348869,-0.9343029786031252,2.709194868747548,2.5396754755003927,0.0182862666184131,0.1607582584513391,0.0,0.0,1.0,0.0,0.6123631472460546,0.3054788532410039,0.9134078212290504,0.0137964712098799,0.0,0.0,0.0,6.0,0.5202968407603523,0.0,1.3747583940272672,0.208
101,0.3810814912934523,4.142786415465977,-1.347999600872789,1.4386447264659556,0.1041493438966787,0.5047459086405308,4.090883355565167,-0.1964310915832992,2.017067820394097,3.505464444931733,0.0223706549335149,0.1252730086693105,0.0,0.0,1.0,0.1314206487505095,0.3158594236181271,0.0485102404309896,0.8873239436619719,0.0,0.0,0.0,0.0,6.0,0.4931243680271528,0.0,1.3747583940272672,0.208
102,0.1434230486702449,0.4925194174439666,-1.5132026304985078,0.4192455247891971,2.881367080403199,0.1133419227675904,0.1745679292702079,0.8006709576193041,2.48091873736309,4.6931529809680255,0.0174867320768864,0.1064749720085106,0.0,0.0,1.0,0.0,0.0,0.2745116297117884,0.938714499252616,0.0077533173395535,0.0,0.0,0.0,6.0,0.48358702625317396,0.0,1.3747583940272672,0.208
103,0.0229151313223817,3.261490420139032,0.9738582561128188,0.0791918038172333,4.22525264744968,0.6868082266569918,2.8227006014336893,1.3030970910606188,4.048640100263438,0.0329228709436966,0.0415618918219648,0.1393808944761538,0.0,0.0,1.0,0.0097506478697967,0.4612774741047271,0.1663834864716127,0.3003003003003003,0.00252695545398,0.0,0.0,0.0,6.0,0.4670728743647304,0.0,1.3747583940272672,0.208
104,0.6121377927266565,5.831105754164893,0.6473308347606892,2.940026342117387,0.7930014694955818,0.9998327212390236,1.0042644434348869,-0.1461556701410607,2.708926336463,3.12235312711404,0.0175510137988833,0.1497563473890522,0.0,0.0,1.0,0.0,0.6122749305184895,0.1689102099798101,0.4895448954489544,0.0078960236186792,0.0,0.0,0.0,6.0,0.48697800350387843,0.0,1.3747583940272672,0.208
105,0.9594343210617524,5.051435261011299,-1.469250418148783,4.457211554036987,2.921690476776561,0.9475489413950998,1.3913029028299426,-0.7317648317751044,0.5119160190344783,2.693091526640828,0.0199470840129742,0.1400149137306426,0.0,0.0,1.0,0.2597693649654783,0.331208830870746,0.0840711016935557,0.9674418604651164,0.0018029764006256,0.0,0.0,0.0,6.0,0.5084878902585601,0.0,1.3747583940272672,0.208
106,0.1427932828030004,0.5912494621377004,1.1629916702983918,1.4882899579200102,2.4253347305695594,0.5715420927253323,3.3037112120851586,-1.3319602656421776,5.492295235174141,5.976161342783495,0.0199653827969074,0.1401388799371796,0.0,0.0,1.0,0.2903914020654917,0.2254663322504603,0.1618715369336458,0.9418758256274768,0.0045679768368178,0.0,0.0,0.0,6.0,0.5073042984537584,0.0,1.3747583940272672,0.208
107,0.0734232272620123,6.077576424640302,0.3426656041162288,1.2773290650709472,1.5854094109074053,0.7441120717649552,1.2279196442958022,0.7856994545361226,6.094815343110187,5.320782283218688,0.0214061581930337,0.1380673588938785,0.0,0.0,1.0,0.0826797632261666,0.1565698026553158,0.4130089813242247,0.9922720247295208,0.0,0.0,0.0,0.0,6.0,0.508501798349131,0.0,1.3747583940272672,0.208
108,0.4598802658168069,3.432798287043558,0.9380908482987768,1.7952244912002189,3.080353730118565,0.5991103076458784,0.0975984487133829,0.293680505237784,2.724868864041851,5.072795812685976,0.0181216925219557,0.1297167279163477,0.0,0.0,1.0,0.0337133988109471,0.3214210368016306,0.188852140855796,0.8271446862996159,0.0,0.0,0.0,0.0,6.0,0.4924194860451758,0.0,1.3747583940272672,0.208
109,0.8883864343953859,1.1585216191576533,0.2681300915956195,5.64358874796944,2.803037155916946,0.9218683054838154,1.752951463756189,0.3419032173287797,4.287983122037057,1.4338589108019042,0.0192053592893701,0.117730537845194,0.0,0.0,1.0,0.0,0.1149073980395427,0.2950168172463407,0.9431988041853512,0.0097206067249045,0.0,0.0,0.0,6.0,0.49193197801153754,0.0,1.3747583940272672,0.208
110,0.9163055534683509,5.715408565264213,-0.7630353839452068,0.6967505915289169,1.2124206026557218,0.499584170678886,4.577838764039607,-0.9167342085715846,1.5584408096832862,5.351212211138271,0.0250639470848951,0.1379478700012368,0.0,0.0,1.0,0.0,0.2539230531545404,0.3993155649205945,0.9695364238410596,0.0172094255004128,0.0,0.0,0.0,6.0,0.508234380436271,0.0,1.3747583940272672,0.208
111,0.9163055534683509,5.023918022434911,-0.7630353839452068,0.6801257480205231,1.2223391190718842,0.499584170678886,4.127402087298897,-0.933799633584,1.5584408096832862,5.351212211138271,0.0246697971728619,0.1379989763304563,0.0,0.0,1.0,0.0,0.253931900807262,0.3999006201743357,0.96986301369863,0.0117624710631303,0.0,0.0,0.0,6.0,0.5079681179849034,0.0,1.3747583940272672,0.208
112,0.5279039784081266,4.650044345350644,-1.0997726752370365,3.462582835826698,1.3610460606536463,0.7591960493171447,4.542210122489289,-1.01615117771164,5.415895610413921,0.1242506147291084,0.0178429663849446,0.1090440341141772,0.0,0.0,1.0,0.0575252891674138,0.0260583924332212,0.218547222706103,0.9070866141732284,0.0097087123266268,0.0,0.0,0.0,6.0,0.48346624887097606,0.0,1.3747583940272672,0.208
113,0.5962631943090143,6.025787921008789,1.218262895517464,2.2604961465356417,5.708494711315471,0.6233601157918027,5.075752488116867,1.3491168587073237,4.341033360918003,4.703064509090309,0.0246264531857241,0.1264554783090932,0.0,0.0,1.0,0.0,0.162238891117716,0.3529227100238932,0.9698795180722892,0.0033787008781707,0.0,0.0,0.0,6.0,0.4993188129465923,0.0,1.3747583940272672,0.208
114,0.8602369974231152,3.5116962144130817,-0.3040418538501526,4.767347568867148,4.504597769725056,0.9873261748084264,1.7472598915914144,-1.5588781534235796,5.867883146900796,5.390326482304404,0.0244880469684226,0.1393511290609588,0.0,0.0,1.0,0.0,0.2674771953780098,0.401609037709451,0.9769959404600812,0.0098506839419839,0.0,0.0,0.0,6.0,0.5091725210287956,0.0,1.3747583940272672,0.208
115,0.3002483395339,0.4803258602250813,1.2607476354584857,3.402717932390446,6.124474376471434,0.6366044000018972,6.25592416744761,0.1447356998404709,2.8526718161088174,0.850918610765199,0.0152824503751768,0.1001318956175495,0.0,0.0,1.0,0.0,0.0,0.1995437853430335,0.8465430016863407,0.0222075952318707,0.0,0.0,0.0,6.0,0.4746055518977203,0.0,1.3747583940272672,0.208
116,0.3259898117700253,4.583365130946924,0.1838351664915951,4.04580083205789,2.8453624572003515,0.6283090375213571,3.8002411258786655,0.898066983170353,3.624281923634938,3.76370175606438,0.0225968520384011,0.1153795448186684,0.0,0.0,0.7021765469255093,0.0,0.462164930958703,0.2028012542452645,0.9316326530612244,0.0,0.0,0.0,0.0,6.0,0.48816325795239424,0.0,1.3747583940272672,0.208
117,0.4704527253969464,3.432798287043558,0.9380908482987768,1.8052351268568871,3.0779085561935,0.5991103076458784,0.0975984487133829,-1.3610986922412536,2.724868864041851,2.3157337940099056,0.0179892314165752,0.1267069795121759,0.0,0.0,1.0,0.0507997058388432,0.3246075210981332,0.1294636455191366,0.8273657289002557,0.0,0.0,0.0,0.0,6.0,0.49013156478566877,0.0,1.3747583940272672,0.208
