# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6457,0.9625900649734164,5.874910486400063,-0.1680730581180579,0.7222495708024816,0.999794755435057,0.6313593034070855,4.459960334344139,-0.3033563673470814,0.7241047663800458,0.4976942721295426,1.5780771268901417,1.4724998257954964,0.0140375539431792,6.191524223148676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725333312177226,-0.725333312177226,0.908
6458,0.9626072007343452,5.578275171896739,-0.1684573165999946,0.8636506831795866,0.9997347780260142,0.7187425778925599,4.04041619229408,-0.299645984589457,0.7172493842488661,0.4976500709207476,1.5828571000333138,1.496526617852094,0.0139485674768451,0.0001032477899134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725333312177226,-0.725333312177226,0.908
6459,0.9526926957237928,5.66148103028031,-0.1752275663601135,0.7255773535244703,0.003675438989992,0.631046485554035,4.015547244753806,-0.3008614526177622,0.7228023789115721,0.4974648164413516,1.5639641571265377,1.4725290510762934,0.0189559138292021,5.652873370090634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725333312177226,-0.725333312177226,0.908
6460,0.9605560254381488,5.847070435429204,-0.1497878233817227,0.9161560867426344,0.9972511089978944,0.8863068650739307,3.7294055074903296,-0.1919005271043072,0.7871562057641652,0.4992207033124123,1.7774847868018553,1.608934216542558,0.0138582717204876,0.0001546175323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253333182787511,-0.7253333182787511,0.908
6461,0.9626019521089746,5.214105457107274,-0.1681685240701907,0.7024115537977028,0.9997343721880956,0.6206897663104524,4.019750482149856,-0.3053626509632012,0.6526395665157692,0.4975957103865235,1.5746899830185408,1.4631401645024518,0.0258558574805318,5.310317911193676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6462,0.9968488266054472,5.661362777337823,-0.1498547806169883,0.91073516797775,0.0043360831216417,0.8184883222465686,4.023101352595078,-0.1677516195398836,0.7652602059404425,0.4978269151822893,1.5960469917213889,1.520742630039749,0.0138963297910553,0.0001277976338097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6463,0.9627003585156596,5.860814799412499,-0.1680757979632292,0.7223515050808209,0.997008171672818,0.6267061400302864,4.363963809528451,-0.3035084991535645,0.721749655221046,0.4976943096686247,1.6101131837286888,1.460252676125417,0.0140297924722262,7.099903113487285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6464,0.9901820778766904,5.661104313913538,-0.1682574269181532,0.6975376407864087,0.9997324229724206,0.6340034150249916,4.129139520199024,-0.3047557820005082,0.7208259497989674,0.4976299289752166,1.9133138757049464,1.4722414433225892,0.0140604602658594,5.925209533490528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6465,0.9631437196889387,5.905358940514342,-0.1551535957964623,0.9156591112956648,0.9997665329923338,0.9517754955986348,4.020892482575603,-0.1906153528222552,0.7708777683460265,0.4975959512588772,1.7759903158407644,1.4731877981692307,0.0138696235951436,0.0001404625088376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6466,0.9630536632202036,5.85043846141914,-0.1680730581180579,0.7222495708024816,0.9997571826781096,0.6313593034070855,4.459960334344139,-0.3033738485555043,0.7208694635133971,0.4976942721295426,1.6093471167412872,1.4724054511138769,0.0140386748522868,6.170785231869512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6467,0.9626072007343452,5.655383149915287,-0.1682139096349198,0.8636506831795866,0.999734727424512,0.7187425778925599,4.132285640864438,-0.3047138773273251,0.7160419827812229,0.4976399559872741,1.5746800980989826,1.4634332583695486,0.0139495735779145,0.000106312574298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6468,0.9626266580183972,5.426409977216956,-0.1701735558030025,0.7002123681152994,0.9996893240883552,0.6334557231034958,4.129014058099365,-0.3049344458507925,0.6024572326885744,0.4974045048169201,1.6664024785519758,1.4632685262230365,0.0304768305803285,5.0600582223746025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6469,0.9626919702093548,5.433668503197934,-0.1701735558030025,0.7002123681152994,0.9997328674538222,0.6337482935403406,4.129014058099365,-0.3049344458507925,0.6010029947321955,0.4977603170002196,1.5779480930093122,1.463229615561657,0.03026326976309,5.1449914879463984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6470,0.962381594320367,5.666444728311009,-0.1684576054537365,0.8516112282682707,0.9994110211367676,0.6954862037765441,4.016149142837144,-0.3049627146778784,0.7189447216144088,0.4978231939588745,1.522514178926363,1.4963488708837338,0.0139556907230758,9.962759713767373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6471,0.9630540867215605,5.659938217362293,-0.1755136773899792,0.8024609714025739,0.9997340841159488,0.656764043605557,4.018936982073408,-0.3043142087374533,0.7175491506189873,0.4974678466638276,1.5697166322812977,1.3618816954368995,0.0140072505861635,7.345289517586602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6472,0.960864112775269,5.860630224025869,-0.1682947149044935,0.91581493405181,0.996828513112118,0.9466415627155792,3.848596970902832,-0.2145650050350734,0.7719779349880667,0.4976923400935288,1.8812798813610296,1.4592614397519923,0.0138553697226711,0.0001606302672208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6473,0.962625587730855,5.664676940731408,-0.1682927759207075,0.8747249226196095,0.999688364897522,0.7269466306488281,4.020874651054478,-0.304672749574102,0.7231515795215814,0.4973995314894565,1.5743874956427717,1.5196500688473793,0.0139315181119263,0.0001143811011622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253357504501636,-0.7253357504501636,0.908
6474,0.9764334720598749,5.848673143920614,-0.1702630091059191,0.7227962854904114,0.9997739340726016,0.6337614703059089,4.129010154551052,-0.3033870880140163,0.5968330222777269,0.4976272727729693,1.5779480690612484,1.4588980742474884,0.0329968738032384,4.670829809334394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6475,0.9915513083594286,5.660530767030127,-0.1680783677271542,0.6957381412577038,0.999735164967323,0.631336634247396,4.487099047337526,-0.3047662732058742,0.7208694635133971,0.4976962377416414,1.6267549109004755,1.4968177599071804,0.0140937819328156,5.871764744697228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6476,0.963155138973436,5.233138053049999,-0.1681685240701907,0.7024115537977028,0.9997343721880956,0.6211560158101052,4.018949776506018,-0.305370707851764,0.6526395665157692,0.4975959512588772,1.5891090935219572,1.4631401645024518,0.0258439533145204,5.31296178921954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6477,0.9975140261337734,5.619706605514201,-0.1683500142838716,0.693789779418115,0.9997023612602088,0.631464882124228,4.136905712931459,-0.3045044461868615,0.7204511501079384,0.4976322730944832,1.4859792103420442,1.5229797728512404,0.0140697557573896,5.611268216396422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6478,0.962687577628309,5.637964367032145,-0.1682912211290953,0.9003366036985333,0.0049626116427593,0.5783524498849885,4.023047534433758,-0.3049340672987399,0.7722108149922292,0.4978281457756921,1.7965971292597838,1.5026076547711131,0.0139446477452975,0.0001130620954028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6479,0.9752312887142056,5.840061323792572,-0.1681587948738845,0.9163423779279912,0.9997570831908144,0.9513276816407972,4.20893393946221,-0.1918443755350703,0.7745206774224953,0.498536465107045,1.7759903158407644,1.501390571693952,0.0138950464662033,0.0001313875394973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6480,0.9691191214336208,5.659032905269649,-0.1753418983857703,0.9057658002093584,0.0035121499793537,0.9457072799617948,4.023047875907037,-0.1665154197354715,0.7709455382752942,0.497693402778279,1.579187254222573,1.4922706545820048,0.0138995655889161,0.000123463715222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6481,0.9627100990184898,5.861861364713722,-0.1681900548717119,0.8839625344099876,0.9997347591617476,0.6493409582806111,3.705714203080134,-0.3042743646796835,0.7692464930733014,0.4975215078831911,1.7923110643417268,1.47225275721037,0.0139246908435804,0.0001162898377367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6482,0.9630536632202036,5.646717300013404,-0.0520617702567425,0.7668741419650088,0.9997571826781096,0.6150735483692005,3.803886201831308,-0.127010500603929,0.7176980892405124,0.498551411596603,1.5806039194834047,1.470917726373574,0.0140248133954101,6.926134185060334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6483,0.9626935908867256,5.672635504984853,-0.1702728547736379,0.7223234349367368,0.9998476434310116,0.6327596698311145,4.447251806576228,-0.3033870759079839,0.7212152513910368,0.4973974922632686,1.5780785832384674,1.4604788937444688,0.0140501239587566,5.944902974363712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6484,0.9902215582825148,5.661095035201886,-0.1681941108416007,0.6974488611099311,0.9997347780260142,0.6338122168227619,4.1290906920855175,-0.3049305910912966,0.7206815488127561,0.4976396127373652,1.5778305312364025,1.4633302934876864,0.0140605599254157,5.9193112052899234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6485,0.962646719834028,5.842676521450031,-0.1682912211290953,0.8981267171365881,0.0049626116427593,0.5783524498849885,4.023047534433758,-0.3034962654305179,0.7783672782895006,0.4978281457756921,1.7965971292597838,1.55417297982184,0.0139377640502341,0.0001155863614385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6486,0.9688783462321202,5.728052175081106,-0.1753418983857703,0.917663230592108,0.003675438989992,0.9475003302005534,4.042328009522069,-0.1873171109348093,0.7709455382752942,0.497693402778279,1.602115219857052,1.4973062641031845,0.0138791911929057,0.0001263250340791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6487,0.9966876806289684,5.431030588834671,-0.1680718674638108,0.6975105619893112,0.9997351510835564,0.631336634247396,4.489061446583674,-0.3049339325735746,0.7223906966263889,0.4977505211261556,1.5772171945815343,1.3563615124260566,0.0141137954970738,5.805128920876759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6488,0.9774073262042948,5.671644767167445,-0.1682576051128695,0.8545893827476734,0.9997324229724206,0.6340034150249916,4.01768964328354,-0.3049741141271682,0.72087306903063,0.4976299289752166,1.9133138757049464,1.4722414433225892,0.013957158682722,8.076988118003555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6489,0.992644779211481,5.728354361212013,-0.1681637868408347,0.6974488611099311,0.9997347714647816,0.6338122168227619,4.042285845984871,-0.3049317089072255,0.7221373378817458,0.4976469990204842,1.5404167392968229,1.4971995339285853,0.0140487007525604,5.9303382639158725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6490,0.9526926957237928,5.66148103028031,-0.1753418983857703,0.906300193946418,0.003675438989992,0.9413335742491024,4.021235323156072,-0.1650188997048953,0.7698341491585922,0.4974648164413516,1.7732676352440804,1.4905908245073056,0.0139002271727541,0.0001230097247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6491,0.9966173628762134,5.661362777337823,-0.1493461814249145,0.9165592955668276,0.0043360831216417,0.9466195785262712,3.997438986990049,-0.1730512051835456,0.7697971281028924,0.4976725613949311,1.8578535300377916,1.6009740371305918,0.0138758944317361,0.0001284662660539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6492,0.9626564000963576,5.847070435429204,-0.1674037725003278,0.9161560867426344,0.9972511089978944,0.8833150261487447,3.72977013375262,-0.1919005271043072,0.7871562057641652,0.4992207033124123,1.7779258594614409,1.608934216542558,0.0138587402964287,0.0001382245938694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254305469274122,-0.7254305469274122,0.908
6493,0.9762952783970442,5.848779834512316,-0.1680763096093745,0.7668741419650088,0.9997592104251262,0.6166411332465713,3.775130120928049,-0.3044925321849115,0.7176980892405124,0.4977039930940235,1.6094106600142168,1.4727585692436511,0.0140125485593461,6.386333771643199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6494,0.9630536632202036,5.85043846141914,-0.1680730581180579,0.7192323243000747,0.9997571826781096,0.6287992023140551,4.45901856682011,-0.3033738485555043,0.7190309104991673,0.4976942721295426,1.610391671662011,1.472515375432212,0.0140433791858664,6.09291602502568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6495,0.9626072007343452,5.666444728311009,-0.1684573165999946,0.8516112282682707,0.9998623331011788,0.6954862037765441,4.015811869901768,-0.2987741701866197,0.7189447216144088,0.4975139559985677,1.5826305211467606,1.4963488708837338,0.01395551988797,9.405848950916234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6496,0.9626929469492344,5.665514710949221,-0.1681941108416007,0.6974488611099311,0.9997347780260142,0.6233392867366145,4.1290906920855175,-0.3049305910912966,0.6591160894658444,0.4976395973667566,1.5778305312364025,1.4633302934876864,0.0246472678194443,5.4093384786787535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6497,0.9614485651442368,5.433668503197934,-0.1697245917288866,0.7033779719353714,0.9997328674538222,0.6334797558083053,4.129014058099365,-0.3049344458507925,0.6047993152106863,0.4977601901237941,1.5181441875868158,1.4098825889003144,0.0301333604251444,5.216954597797392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6498,0.960864112775269,5.865379669416522,-0.1681885509248632,0.91581493405181,0.999736958091094,0.948740722375318,3.861756829006617,-0.2623190469813392,0.7719779349880667,0.497522250595198,1.8812798813610296,1.4925821419515242,0.0138573502579655,0.0001895216461939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6499,0.9691191214336208,5.660441949537022,-0.1753427303043952,0.9057658002093584,0.0035121499793537,0.9443316981569588,4.023047875907037,-0.1670348547760433,0.7709455382752942,0.497693402778279,1.7075959024613383,1.6622559776359722,0.0138995850426255,0.0001232868860348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6500,0.9634370035277408,5.850342895012328,-0.1681011270035338,0.7222505111056541,0.9980602282700488,0.6313625602606877,4.459960334344139,-0.3033738684937108,0.7240967658638008,0.4976820308766265,1.5799281139175465,1.472515375432212,0.0140388668065908,6.843665633520769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6501,0.9902215582825148,5.663614970965984,-0.1681941108416007,0.6974816812339336,0.9997347780260142,0.6312759224549838,4.126871888725697,-0.3049305910912966,0.7206514449791749,0.4976396127373652,1.5778309592053832,1.4633302934876864,0.0140603105969603,5.8962462834559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6502,0.9631437196889387,5.904639561410176,-0.1550941394788929,0.9156591112956648,0.9997665329923338,0.950144065169793,4.020892482575603,-0.1907312967580827,0.7708808908588438,0.4975959512588772,1.785040497176342,1.4731702888316764,0.0138698011096217,0.0001403227846624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6503,0.9630540867215605,5.659938217362293,-0.1755136773899792,0.8024609714025739,0.9997340841159488,0.656764043605557,4.018936982073408,-0.3043142087374533,0.7175491506189873,0.4974678466638276,1.5697166322812977,1.3618816954368995,0.0140072505861635,7.345289517586602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6504,0.9626919702093548,5.433668503197934,-0.1701735558030025,0.7002123681152994,0.9997328674538222,0.6337482935403406,4.129014058099365,-0.3049344458507925,0.6010029947321955,0.4977603170002196,1.5779480930093122,1.463229615561657,0.03026326976309,5.1449914879463984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254332427498731,-0.7254332427498731,0.908
6505,0.9903366898666902,5.661095035201886,-0.1680809330107682,0.8530366229568422,0.9999240215423436,0.6338122168227619,4.1290906920855175,-0.3043168205025755,0.6345980385474492,0.4976399734086963,1.6917809108784387,1.360009759792464,0.0285107285138828,5.12578839675951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254945517716126,-0.7254945517716126,0.908
6506,0.9691191214336208,5.659032905269649,-0.1753418983857703,0.9057658002093584,0.0035121499793537,0.9457072799617948,4.023047875907037,-0.1665154197354715,0.7709455382752942,0.497693402778279,1.579187254222573,1.4922706545820048,0.0138995655889161,0.000123463715222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254945517716126,-0.7254945517716126,0.908
6507,0.9627055228777028,5.233118964055604,-0.1683550816546575,0.6974840219549732,0.9997324667569064,0.6225185762996968,4.015568115667158,-0.3049305910912966,0.6631260381665051,0.4975114338933925,1.4867698986478266,1.4633302934876864,0.0246154294761774,5.479152641465128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254945517716126,-0.7254945517716126,0.908
6508,0.9630536632202036,5.85043846141914,-0.1680730581180579,0.7192323243000747,0.9997571826781096,0.6287992023140551,4.45901856682011,-0.3033738485555043,0.7190309104991673,0.4976942721295426,1.610391671662011,1.472515375432212,0.0140433791858664,6.09291602502568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254945517716126,-0.7254945517716126,0.908
6509,0.962709824600242,5.454730696950766,-0.1755804992346271,0.8256696423295597,0.999776948042052,0.6512572052048081,4.129139520199024,-0.3043039620202336,0.7179000428268872,0.4974817512389182,1.6987086714917252,1.3566067090454423,0.0140125411150988,7.284461927937468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254945517716126,-0.7254945517716126,0.908
6510,0.9792327502738788,5.454329504118093,-0.1683503351964862,0.6965422470859487,0.9993865812370876,0.6337692504647744,4.163585515179709,-0.3046022138928447,0.5964366712398318,0.4976264562759913,1.584119086420521,1.472698784514354,0.0326927938094999,5.032055421979505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254945517716126,-0.7254945517716126,0.908
6511,0.9526926957237928,5.66148103028031,-0.1753418983857703,0.906300193946418,0.003675438989992,0.9413335742491024,4.021235323156072,-0.1650188997048953,0.7698341491585922,0.4974648164413516,1.7732676352440804,1.4905908245073056,0.0139002271727541,0.0001230097247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254945517716126,-0.7254945517716126,0.908
6512,0.9795691949371844,5.655076538851779,-0.0425220294092161,0.8465209775233813,0.9993041328749988,0.7143845989726058,4.028330736605508,-0.0895402015758435,0.7160443069069151,0.4976392473387691,1.7490900041187711,1.5216580525635612,0.0139522837161761,7.532776046946621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254945517716126,-0.7254945517716126,0.908
6513,0.9975140261337734,5.619706605514201,-0.1683500142838716,0.693789779418115,0.9997023612602088,0.631464882124228,4.136905712931459,-0.3045044461868615,0.7204511501079384,0.4976322730944832,1.4859792103420442,1.5229797728512404,0.0140697557573896,5.611268216396422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254945517716126,-0.7254945517716126,0.908
6514,0.9751139835777816,5.840061323792572,-0.1681587948738845,0.9163423779279912,0.9998431272703776,0.9536641152804392,4.033217533335509,-0.1918443755350703,0.7746668524125775,0.498536465107045,1.7856973249803545,1.501390571693952,0.0138735217785128,0.0001312948366279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254945517716126,-0.7254945517716126,0.908
6515,0.9629316557875957,5.84726436086992,-0.1674037725003278,0.9163433542824342,0.9972511089978944,0.9541378770626188,3.7377001437867152,-0.191844453532313,0.7871562057641652,0.4985498334602419,1.7779258594614409,1.610245710690147,0.0138506590577271,0.0001508917442952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255187258175245,-0.7255187258175245,0.909
6516,0.9762952783970442,5.627430688063732,-0.1682610394104801,0.7668741419650088,0.9994178384280876,0.6166411332465713,3.775130120928049,-0.3044890086762175,0.7176980892405124,0.4985487090481912,1.6094122245711324,1.47275601397917,0.0140269361647362,6.484121267895821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255187258175245,-0.7255187258175245,0.909
6517,0.9686836618373034,5.659303784831366,-0.1681480434521694,0.9053539925571028,0.003675438989992,0.9501656211099456,4.122607830642214,-0.167062286718921,0.7661780344485688,0.4978672516391725,1.7873395611071743,1.4922752253525076,0.013908931326774,0.0001164017237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255187258175245,-0.7255187258175245,0.909
6518,0.9626564000963576,5.847070435429204,-0.1674037725003278,0.9161560867426344,0.9972511089978944,0.8833150261487447,3.72977013375262,-0.1919005271043072,0.7871562057641652,0.4992207033124123,1.7779258594614409,1.608934216542558,0.0138587402964287,0.0001382245938694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255187258175245,-0.7255187258175245,0.909
6519,0.9774073262042948,5.671644767167445,-0.1682576051128695,0.8545893827476734,0.9997324229724206,0.6340034150249916,4.01768964328354,-0.3049741141271682,0.72087306903063,0.4976299289752166,1.9133138757049464,1.4722414433225892,0.013957158682722,8.076988118003555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255187258175245,-0.7255187258175245,0.909
6520,0.9631534579736808,5.233138053049999,-0.1681685240701907,0.7023763929526607,0.9997029252168336,0.6209407553689856,4.016485548169356,-0.305370707851764,0.6536582741007051,0.4975970780333437,1.5375494183207232,1.4631401645024518,0.0257522421201413,5.339048321487479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255187258175245,-0.7255187258175245,0.909
6521,0.992644779211481,5.728354361212013,-0.1681637868408347,0.6974488611099311,0.9997347714647816,0.6338122168227619,4.042285845984871,-0.3049317089072255,0.7221373378817458,0.4976469990204842,1.5404167392968229,1.4971995339285853,0.0140487007525604,5.9303382639158725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255187258175245,-0.7255187258175245,0.909
6522,0.9760158064978548,5.576757581109612,-0.1682627448149374,0.8636506831795866,0.9997347860099997,0.7187425778925599,4.042378591540229,-0.3045538571939641,0.7172493842488661,0.4976506409150971,1.6095931833673258,1.4722242333771258,0.0139473415057321,0.0001043967134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255188676800538,-0.7255188676800538,0.909
6523,0.9626695964189794,5.864949541849304,-0.1682949496397852,0.8458298813614961,0.999736958091094,0.6286764164898235,4.04306096576689,-0.3030927829443662,0.7239594963959188,0.4976847255641505,1.564620814668343,1.455813496801852,0.0139614193372431,8.01571854944129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255188676800538,-0.7255188676800538,0.909
