# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5130,0.1020887196849992,5.974620459204633,0.3364283933366399,0.0982009965793921,0.756347538485339,0.0840482684003827,2.6401582211240444,0.6502327485898935,0.1330938426160638,0.3332114770182151,0.5015971866116229,0.8267971430300833,0.4855473964481263,1.7663283987577592,0.0531670771111168,0.0032575269073269,0.0,0,0,0,0,0,0.0,0.0282844406285882,0,0,0,6,0.3546049670957993,0.0,1.0,0.333
5131,0.4942922199976046,0.4641278891832017,-0.5512772611197039,0.6008914724265966,0.0903783026334122,0.6015005062347328,2.484168541002677,0.0940610603415192,0.2550332694018402,0.2188272876260014,0.890579469281786,0.6887572640150956,0.9329207487656392,1.335690000079076,0.0895612482402367,0.0024084225316375,0.0,0,0,0,0,0,0.0,0.0104533626540656,0,0,0,6,0.3535560801561215,0.0,1.0,0.333
5132,0.2572084681248668,4.749225387226392,1.509417377372689,0.5523599899108492,0.2242367826093416,0.8762736954762113,5.739510889651496,-0.3773149579723673,0.081395687057249,0.240752501364148,0.6912753617763835,0.2685885736528659,0.926420757296796,0.380612243241768,0.0829645764227934,0.0024038055700712,0.0,0,0,0,0,0,0.0,0.0458188189412134,0,0,0,6,0.35563640111418904,0.0,1.0,0.333
5133,0.1689924758316096,2.1253053928358328,-0.6279365135349375,0.1524852470725842,0.32409991296559,0.939075973431188,1.525912371063786,-1.442559813022094,0.4179992817316066,0.9018021186920788,0.9351634633296462,0.2612878552331285,0.3100539209991924,0.9354579322922124,0.0244301721418503,0.003741094213628,0.0,0,0,0,0,0,0.0,0.0199327580186929,0,0,0,6,0.3541136916481584,0.0,1.0,0.333
5134,0.0725854096039126,5.891539551711887,0.3577160359965137,0.583772544164627,0.9675781825319156,0.0337816997388479,1.451948644756616,0.3730561883379297,0.9576928660357524,0.2160022090000221,0.98040238861599,0.7738644657601996,0.7653412899194951,0.9468282726424712,0.0888783986491653,0.0039296079244007,0.0,0,0,0,0,0,0.0,0.5143787355889787,0,0,0,6,0.38319874915229285,0.0,1.0,0.333
5135,0.1518492333023966,3.932241763105567,-1.4416797084490596,0.6882990339556543,0.3681022676942344,0.3888345645732304,3.165463095852059,1.544379714782154,0.7400569353000978,0.9277985492154864,0.0877263784509244,0.7471972536432226,0.5085006662210718,1.9420665947417328,0.1109234487513409,0.0035952095960272,0.0,0,0,0,0,0,0.0,0.0343257904100634,0,0,0,6,0.3549603406123567,0.0,1.0,0.333
5136,0.45445242868764,6.19840937161986,-0.4652396939161829,0.1858477759521728,0.0041565096119965,0.2055210411489216,4.454017644395525,0.0080803099797492,0.0949551044826223,0.2743562739469561,0.993840089838679,0.7610763352792279,0.657178924472616,1.2171378576059342,0.0581289127036528,0.0020240391391371,0.0,0,0,0,0,0,0.0,0.0180799716290588,0,0,0,6,0.3540047042134741,0.0,1.0,0.333
5137,0.4988928706399138,4.357508668157521,-1.1029602454716425,0.6974202805654995,0.0949898324190959,0.7037201608627337,2.441403390085832,1.1113740842097006,0.3799234341440559,0.4894876450549082,0.2554544310552574,0.6962872877653337,0.650329861352068,0.3294710073662688,0.0987820465608619,0.003422034312639,0.0,0,0,0,0,0,0.0,0.0222128753764532,0,0,0,6,0.3542478161986149,0.0,1.0,0.333
5138,0.3618815433636482,3.7476120871442538,-0.8408740141411754,0.4254673713317137,0.2757345720183287,0.614935583008819,1.652566401266042,-0.3735956163690912,0.9528574950114074,0.1233425842957636,0.3287663566843009,0.5426739810775868,0.9797442985518996,0.0889708580147023,0.0146360551416746,0.002078071927763,0.0,0,0,0,0,0,0.0,0.0258618674949738,0,0,0,6,0.354462462793822,0.0,1.0,0.333
5139,0.3622577091233988,4.138625717879378,-1.2005989745461438,0.1693784311479796,0.2458417935529352,0.3622170086576378,1.8273428139465324,-1.479461879560833,0.9089538061343182,0.929217088576816,0.5102314970573775,0.9481734292457392,0.7825923900455629,1.3435709632706545,0.0153752081624104,0.0036428036247904,0.0,0,0,0,0,0,0.4118518518518518,0.0081148024371475,0,0,0,6,0.3776450973111176,0.0,1.0,0.333
5140,0.0529608004543786,0.5145774377251823,-1.2767616979626448,0.1846745317460242,0.4082182140104351,0.0182942565058992,1.1526478303987084,0.6440077544289595,0.9675510708203736,0.5083906589109519,0.086637462454612,0.3514722799219191,0.5477625533206114,1.7704407647365117,0.0153265238335662,0.0025971332540848,0.0,0,0,0,0,0,0.3554572271386431,0.0115217614010353,0,0,0,6,0.37452817579645165,0.0,1.0,0.333
5141,0.3168328223433743,1.1824365351023582,-0.6373075482998016,0.785726465669966,0.6183619768953751,0.8841800471603046,6.00597776268592,1.3236820143079977,0.0650794075984012,0.1427096244317791,0.160141128848077,0.1217365665300411,0.2443123735085308,1.7762141688548576,0.0537031649838665,0.0030399529383349,0.0,0,0,0,0,0,0.0,0.0062752777024619,0,0,0,6,0.353310310453086,0.0,1.0,0.333
5142,0.6989066815431985,3.679310768360452,-1.4092703091783405,0.9187116707639452,0.6130932332209921,0.4459149139089211,5.134789522749144,-1.2107613421961707,0.0068540036676448,0.3062307412447859,0.4672741234860712,0.6197961819470166,1.0008177025359968,1.0079469813401596,0.0503106802823585,0.0027110005221187,0.0,0,0,0,0,0,0.4384949348769899,0.009934715349353,0,0,0,6,0.37931939118978486,0.0,1.0,0.333
5143,0.1046423601505884,0.8582690110518241,-0.7073434452864621,0.1377863305553605,0.2749926869686883,0.8937451922742358,6.041666958126477,-0.9610347864169196,0.4385814727378038,0.3922449789275994,0.3341747181266709,0.0973719979824315,1.358835580050562,0.2349399565006422,0.0899570723622729,0.0018845226451872,0.0,0,0,0,0,0,0.0,0.3126074084684431,0,0,0,6,0.37132984755696724,0.0,1.0,0.333
5144,0.9770225092285512,4.803668442181714,-0.2610564969499471,0.572390247141447,0.0558845137570063,0.4824517268882101,6.004548646381536,1.531443188398515,0.4341751774363022,0.1132770234208467,0.0328615122974377,0.5780722573043658,1.2830118509394868,1.7795424617545268,0.0915202862517412,0.0033402999291315,0.0,0,0,0,0,0,0.0,0.203122081306851,0,0,0,6,0.36488953419452064,0.0,1.0,0.333
5145,0.5663245768245613,4.8958783346445145,-0.6315617583644291,0.4388938025070793,0.8033431266951145,0.6869722237641552,2.3811784347797955,-0.3077581819119888,0.6109680100966082,0.7700355925345718,0.5971355365475629,0.9607112619962502,0.9629103124486188,0.5407809648417239,0.027728072190972,0.0026496118484374,0.0,0,0,0,0,0,0.0,0.014758190358251,0,0,0,6,0.3538093053151913,0.0,1.0,0.333
5146,0.398232505133032,4.374987200697565,0.3666784852919496,0.7158084332761605,0.4070530050566339,0.2184226322335453,5.463826561787732,1.3186008880515183,0.6138483103079991,0.963774854575988,0.0657634615362893,0.0506213261144322,0.5556985265349557,0.4205021504320139,0.1177976771523756,0.0040623612486665,0.0,0,0,0,0,0,0.0,0.0359453972826606,0,0,0,6,0.35505561160486243,0.0,1.0,0.333
5147,0.3649750142987663,4.123129836647676,0.2527644062060461,0.1979307277702432,0.1818349854341773,0.6725922053271087,2.3596391258725764,-0.7483115563472417,0.824552669957854,0.6450280573936211,0.8838783892058015,0.8513534194719985,1.5668634255119105,0.2668898845386924,0.0153899268359401,0.0027114578430683,0.0,0,0,0,0,0,0.4110612855007474,0.0102190429882849,0,0,0,6,0.37772237226406075,0.0,1.0,0.333
5148,0.8943482884600474,0.4849014331779002,1.5129783055606922,0.5472977034324567,0.1690440895558976,0.0684049381421877,3.1814273307848824,0.8617055185322449,0.4383672660430118,0.7273159507149015,0.6557728058422148,0.8159529817985269,0.3899950082409906,1.8837360940525,0.1142026335780817,0.0036443454375164,0.0,0,0,0,0,0,0.0,0.0539002411557747,0,0,0,6,0.3561117788915162,0.0,1.0,0.333
5149,0.8460713929506393,2.1134491261388995,-0.5987126890204114,0.6335398227926508,0.4327408670895345,0.4878203212590938,4.123094520678089,1.3680152081835375,0.2394935602983934,0.0070889662261156,0.9374176444724692,0.7554099600547536,0.3167314671234347,1.2604743781354986,0.0856698852552278,0.0041681514852599,0.0,0,0,0,0,0,0.0,0.0082345644914232,0,0,0,6,0.35342556261714253,0.0,1.0,0.333
5150,0.9648205779655736,2.96268978309639,-0.2134911600596543,0.6683940763957017,0.382655631975227,0.2334205623147593,0.2799673534391679,1.3395249067851362,0.6706272110877048,0.8861196387360161,0.3561615698062604,0.3255235721443758,1.0209540148090293,0.5050362214045596,0.026990725621686,0.0037700676312006,0.0,0,0,0,0,0,0.0,0.0180375757619991,0,0,0,6,0.35400221033894114,0.0,1.0,0.333
5151,0.8044646223806899,5.753363753534781,-0.4085971611646071,0.7143544254095441,0.9131884485914252,0.3137659851496186,3.231416691268321,0.7031923170919532,0.3035084316360799,0.0918736892779978,0.8680532207147316,0.8031367585332828,0.7365435713090622,1.3152988305611424,0.0934024955116036,0.0038994603244552,0.0,0,0,0,0,0,0.0,0.0290432406970978,0,0,0,6,0.35464960239394694,0.0,1.0,0.333
5152,0.560190824825135,4.564106057119861,-0.7709002244068279,0.2855030444961888,0.6488693004774467,0.0020317724743731,0.1822872414514419,-0.1376082234086819,0.5885067179326381,0.8283739929162555,0.6697762500015374,0.8938005168539939,0.4182239555032967,1.101670347250562,0.0145271025382512,0.0027782740395171,0.0,0,0,0,0,0,0.0,0.0058327262595755,0,0,0,6,0.3532842780152692,0.0,1.0,0.333
5153,0.7313269325349453,0.3913366242560882,0.0189520103178861,0.863774592467302,0.8696395664073434,0.379034055898265,4.040102903029923,0.4172500267338999,0.0699383124310464,0.45763607122628,0.8321688690204907,0.8552360762703233,0.3545177877102274,1.7475718043763486,0.0602606566406847,0.0037130105763391,0.0,0,0,0,0,0,0.2931276297335203,0.0100940404760419,0,0,0,6,0.37077774530644486,0.0,1.0,0.333
5154,0.7413764034511409,3.8886815745507866,-0.4955678341132452,0.0257761013524424,0.0593473084975898,0.997631442176985,2.5148631120382863,-0.828815968962301,0.9522392097518336,0.4590201754431158,0.4592082469349267,0.9440969574478848,1.015011371035596,1.548291200833859,0.0163536462808672,0.0004172618310419,0.0,0,0,0,0,0,0.5822416302765647,0.0085931158209573,0,0,0,6,0.3876961615351484,0.0,1.0,0.333
5155,0.7064418551993387,2.704206229670288,0.6223044015823067,0.9890007403248362,0.6772186648881109,0.5247584819926069,6.025485315505876,0.8498342038218301,0.2246170657151913,0.8330251587151424,0.9945577470056378,0.2383275269813999,0.7825871314704225,0.5650275516789809,0.0749847213266003,0.0015454518254998,0.0,0,0,0,0,0,0.3259587020648967,0.00435104497004,0,0,0,6,0.3723711615902904,0.0,1.0,0.333
5156,0.5946990062787194,3.815845838980367,-0.7806433715783879,0.4855279039426449,0.1534752103334569,0.1062091759021188,1.858155191986164,-1.0598982035071742,0.5202817525607711,0.0966495189264331,0.3149369167563135,0.8934803462001933,1.1948190471831577,0.347609990814302,0.0637423699667269,0.0029559625234902,0.0,0,0,0,0,0,0.0,0.0318113412478464,0,0,0,6,0.3548124318381086,0.0,1.0,0.333
5157,0.8687472742040815,1.1282792095198304,0.8415078605578077,0.7070727578792076,0.5456175174176797,0.8107667366315816,3.831301324535552,-0.2171960835231527,0.0212416641430547,0.2031344459031508,0.8301687383270637,0.7755588625156737,0.0470170000972187,0.4536162579211891,0.0753825669775801,0.0035252696447362,0.0,0,0,0,0,0,0.0,0.0119328602705933,0,0,0,6,0.35364310942768196,0.0,1.0,0.333
5158,0.3072006589973352,2.7152799290294745,0.3839037235697153,0.6903860078146487,0.2454770579778358,0.1357937811380108,2.645206874139643,0.5696428630506736,0.975018611420124,0.4880117000267217,0.5821109366246024,0.5766184491643451,0.1759403911071124,0.563362687684624,0.0875140734210442,0.0022866967612441,0.0,0,0,0,0,0,0.0,0.6861371348870896,0,0,0,6,0.39330218440512293,0.0,1.0,0.333
5159,0.0605574154336625,3.031785781028533,-0.4565428367568442,0.2358865434809894,0.0625490514565957,0.0148744912874692,0.4378476106377291,-1.4475331065693386,0.8937162408332631,0.1854939089020254,0.5482847078852693,0.7495244336028603,0.709393028812694,0.6407951935508516,0.0149465767492708,0.0037093660396389,0.0,0,0,0,0,0,0.0,0.0121353857900401,0,0,0,6,0.3536550226935318,0.0,1.0,0.333
5160,0.8967561279215083,1.1720426697121369,0.8079886169316612,0.8170250188569687,0.458150478771766,0.967747184701658,1.1680792931927602,1.3415620588612711,0.1596329711944004,0.6434916886831926,0.4525956940306578,0.1837417033578429,1.54145025953182,1.711515173360972,0.0907139818160877,0.0022123075816111,0.0,0,0,0,0,0,0.0,0.0014296183413302,0,0,0,6,0.35302527166713704,0.0,1.0,0.333
5161,0.2407554194460358,2.2941120478826043,-1.569110739390574,0.7417048164959221,0.507324382294542,0.6640309394435128,1.8224696707944807,0.4715796454647254,0.8831432655114939,0.8196863800941884,0.4511130789374503,0.8271260685000528,0.8310789067035591,0.2100907258537965,0.0992283318381743,0.0035777225188747,0.0,0,0,0,0,0,0.0,0.0085588901148432,0,0,0,6,0.35344464059499076,0.0,1.0,0.333
5162,0.5284985932040585,5.816583493010161,-0.6470998100593625,0.9487002693872504,0.382705176824789,0.3729524156279914,0.3063424293247497,-0.305965947267355,0.5531222758051672,0.8274998557623652,0.7074713937100463,0.1412329242636947,0.669510430675526,1.1414615100634211,0.1144740125521485,0.0028036534423631,0.0,0,0,0,0,0,0.0,0.0118969168425572,0,0,0,6,0.35364099510838576,0.0,1.0,0.333
5163,0.6699852051326116,6.107867305729724,-0.924662911592329,0.1986882751122373,0.9058866937585112,0.8631844058643338,4.413119647394256,-1.071852509498344,0.6786608338833673,0.4403767141066571,0.246335744058869,0.8061738489147394,1.8119749059795065,0.713482173734376,0.0220502317130007,0.0034335602383699,0.0,0,0,0,0,0,0.0,0.005117121422126,0,0,0,6,0.35324218361306625,0.0,1.0,0.333
5164,0.7703191928530597,5.113439399417024,0.3270531316311389,0.3177557580421554,0.5753006753099814,0.5805619697967749,4.221807584684068,-1.4499813373822903,0.7587833853070911,0.9928741714617008,0.551557820762442,0.1335150532821212,0.2139850411171415,1.2532794203811486,0.0145886782398047,0.0041796188832096,0.0,0,0,0,0,0,0.0,0.0030428460374627,0,0,0,6,0.3531201674139684,0.0,1.0,0.333
5165,0.3128072305910886,0.3742370629480011,-0.4427787103949629,0.319803112797541,0.268855905941489,0.5713349908708892,0.7392329660009632,-1.5127386564970309,0.4377368020323655,0.4082399012681335,0.6472691050007157,0.2202880263245832,0.297923183403479,1.0674359753903926,0.0231969945004748,0.0008721378894145,0.0,0,0,0,0,0,0.0,0.0267258559065623,0,0,0,6,0.3545132856415625,0.0,1.0,0.333
5166,0.5370184188415065,0.7716214940050933,0.2548535182924081,0.5403044615410223,0.4727791663400708,0.1474076235545245,3.782123324135614,0.2478214116629771,0.7415834699435445,0.3219585716099602,0.2168583047824454,0.8511926722151639,1.9045272621455525,1.805086723366939,0.014751687838253,0.0019677818575212,0.0,0,0,0,0,0,0.0,0.0226893044191024,0,0,0,6,0.35427584143641777,0.0,1.0,0.333
5167,0.3077348739938726,5.904104174474342,1.3187695235268149,0.0482372919333522,0.8624912429884142,0.977589918093734,1.1668321775861183,0.6438640443847765,0.6177815034900404,0.8699901303952758,0.312843778513983,0.7126048827749333,0.7810739438969674,0.3794944790401497,0.0155726346741633,0.0030841771356323,0.0,0,0,0,0,0,0.3891547049441786,0.0176061271525285,0,0,0,6,0.3768682842409828,0.0,1.0,0.333
5168,0.4983865962904329,4.22363024008148,0.5314555797913969,0.6921359256501308,0.5386289853849608,0.6693072534480298,3.589032058668861,0.1161988063848409,0.9975460370289508,0.6210686709757216,0.8862795404897741,0.5793132417227418,0.6119204451365658,1.479196426035851,0.0727302559377949,0.0035779006446316,0.0,0,0,0,0,0,0.0,0.0269988623782,0,0,0,6,0.3545293448457765,0.0,1.0,0.333
5169,0.4356946967876121,3.838808512135544,0.179371248216718,0.171345490958878,0.5561711202676228,0.8047292167903604,5.8955367554180205,-0.3587349048607868,0.4777476194954391,0.9132838401442068,0.1411390746941961,0.6441987610272455,0.6252350099239301,1.0947485203001115,0.0148322310294232,0.0034918423850664,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5170,0.4791444971940173,2.2415302487576074,1.1647258607344733,0.4784250319126406,0.6137635508939889,0.880116916045465,2.867334192818336,0.0497371859673292,0.1571536880358235,0.2218511504610724,0.3062657895373485,0.8437189149957001,1.8828908631545709,1.0370514937873292,0.0961964255941671,0.0024775536915297,0.0,0,0,0,0,0,0.0,0.0081914592877614,0,0,0,6,0.3534230270169272,0.0,1.0,0.333
5171,0.7691919364648504,4.505856155014266,0.1370231301451134,0.053226375495471,0.3371855203753812,0.1283453119034951,2.1766402282484267,0.2760307151354031,0.513895761726657,0.1151536501649721,0.6607714420117247,0.1350466208604497,0.6684545348219795,0.5269601347973156,0.0150946261483091,0.0014134285892178,0.0,0,0,0,0,0,0.244776119402985,0.009150817199106,0,0,0,6,0.36787805509424065,0.0,1.0,0.333
5172,0.770739355446063,2.207127977450993,-1.0581204124555772,0.2017423513379129,0.6169540751385711,0.4899034482979494,0.6075548626031262,1.0449901551480916,0.4852919160628892,0.6159555301897737,0.9691559128520664,0.3587186389893,1.2343687004742132,0.0952931233260085,0.0748316892705515,0.0018431879991146,0.0,0,0,0,0,0,0.0,0.0852726825100747,0,0,0,6,0.3579572166182397,0.0,1.0,0.333
5173,0.6204692716089296,1.012919886682782,0.7372767536950726,0.2286795619866658,0.4824583132818051,0.2104417746526065,6.172041523745157,0.0162836836477346,0.5128861747020025,0.7605998685545529,0.2836369655365829,0.502108492203047,1.0071865002230436,1.3356854775273868,0.0655730742490593,0.0024651858399144,0.0,0,0,0,0,0,0.0,0.0403273252997673,0,0,0,6,0.3553133720764569,0.0,1.0,0.333
5174,0.9674463404447792,4.863467487162068,-1.4397442204519826,0.7768508788857948,0.3262871383678016,0.4744070596291191,1.953079116976807,-1.4878025013199083,0.8910660748358252,0.8915211066781451,0.9288106604894372,0.0850876060483826,1.7432169226657974,0.8675072362317622,0.014678648982861,0.0038546335785263,0.0,0,0,0,0,0,0.0,0.0169008088352207,0,0,0,6,0.35393534169618945,0.0,1.0,0.333
5175,0.1393276874210227,0.2499319087184896,0.288733923847436,0.8004138793302134,0.615798194240543,0.7573903352544648,0.8807320397460964,0.3482210158839691,0.3178720777714624,0.7266637524983147,0.4501119428214944,0.2745311196992783,1.7901928655511907,1.695398547545929,0.1172677674738754,0.0019599430227476,0.0,0,0,0,0,0,0.0,0.0056598338422527,0,0,0,6,0.3532741078730737,0.0,1.0,0.333
5176,0.6551901247404203,2.5894151184935774,-0.2140817473021647,0.6684467759996094,0.138311209135831,0.7637279692499727,3.7991654861275466,-0.7906087873915062,0.2895800003921241,0.0158913704052043,0.1456116915721509,0.3411612168401918,1.9762512742132148,0.4511287968259272,0.1166880817602691,0.0030932764612467,0.0,0,0,0,0,0,0.0,0.0291005708217715,0,0,0,6,0.35465297475422186,0.0,1.0,0.333
5177,0.8849868402432333,0.1175255574858291,1.2923556496222686,0.2963515411712768,0.3361426531020915,0.9447537776896174,0.9055128076674526,-0.0579252803877847,0.0719591547167142,0.5430685258502724,0.8133736991927797,0.2443446714993734,1.212552751173796,1.8473640269618343,0.0612779700987252,0.0030938674157008,0.0,0,0,0,0,0,0.0,0.0153543667126406,0,0,0,6,0.3538443745125083,0.0,1.0,0.333
5178,0.7023939039901763,0.9699857103494588,-1.0868872132617162,0.1793579652681609,0.4396496893925568,0.6786933901091567,3.8491053168728775,-0.4566170944519336,0.3930511056777306,0.0205243255764494,0.5300817603665758,0.8540304455274124,1.4444347490813407,1.136018808540632,0.0953797664396949,0.0040125845814904,0.0,0,0,0,0,0,0.0,0.0982235950847425,0,0,0,6,0.35871903500498487,0.0,1.0,0.333
5179,0.160985848169842,2.198387718382688,-0.038366617323178,0.8557908970053909,0.7163732488774183,0.4879474897382769,2.007345623461036,-0.6143835218872526,0.4573169346828675,0.3424059618170129,0.1076857391146384,0.7469790796423448,0.4074776459150879,1.3379752517909402,0.1016208140951349,0.002978614565287,0.0,0,0,0,0,0,0.0,0.0028656999256323,0,0,0,6,0.3531097470544489,0.0,1.0,0.333
5180,0.7021600066785376,3.32433269713722,-0.561739869290391,0.196087950446265,0.3021158007318137,0.3339198043370394,3.317062069044176,0.1029612728470927,0.5466969092471395,0.1798521651533753,0.1400357531428763,0.5534387635221527,1.2311434083883597,0.0967138391011337,0.0515196767079,0.0017431786160791,0.0,0,0,0,0,0,0.0,0.0139552440998418,0,0,0,6,0.35376207318234365,0.0,1.0,0.333
5181,0.8563745788852927,3.9026205928368505,1.357042255625902,0.1009440993716197,0.7224839602206584,0.4008187829074517,3.771711931708263,0.451571062371177,0.7640892598377788,0.9618314847596068,0.8640488656256418,0.0583896429404273,1.7542147550115417,1.5472593495030411,0.0151151029652546,0.0039132543640956,0.0,0,0,0,0,0,0.3396778916544656,0.0029449976476645,0,0,0,6,0.3730954640765959,0.0,1.0,0.333
5182,0.7587692128024801,1.4671750528185985,1.3282323252943948,0.9310472114903182,0.172480132161265,0.5453252021800984,3.777849429119613,0.365492751173375,0.2712903110030277,0.2853077056134308,0.3568312114021699,0.534134699101026,1.556000044957577,0.0548443579788147,0.1174174690226775,0.002809896708189,0.0,0,0,0,0,0,0.0,0.0284155991342728,0,0,0,6,0.35461268230201604,0.0,1.0,0.333
5183,0.3130305319388033,4.84904379881206,0.0172981795340052,0.4593917310461217,0.0050408084780096,0.8929835585233596,5.809728734200506,-1.2302176542535024,0.8345795490346366,0.3275598382725181,0.67080247967478,0.4058801381458129,1.8067072898285343,1.867289825215328,0.0148456810110107,0.0014914506641746,0.0,0,0,0,0,0,0.1637795275590551,0.00142045965064,0,0,0,6,0.36265882277704087,0.0,1.0,0.333
5184,0.4999763925783969,4.46461242023379,-1.2003124081395864,0.2919914505962602,0.8324827048146088,0.1481478628037119,6.070665764009663,1.0707169513428432,0.3429264852301709,0.4652963327786257,0.0692959303364664,0.3198012232428003,0.6922644083055491,0.9484478889792536,0.0281358685815009,0.0028011397247386,0.0,0,0,0,0,0,0.0,0.0154174044343343,0,0,0,6,0.35384808261378436,0.0,1.0,0.333
5185,0.1598231126419805,6.086583825801145,0.3556523826389677,0.1738907680297944,0.790681930414558,0.8351306274595773,0.0294316345507392,1.5095225026185632,0.3060007991534027,0.5586725135558341,0.1165826095316725,0.009190337894444,1.2902392198674308,1.4765762934578022,0.1153525522541384,0.0034720094550278,0.0,0,0,0,0,0,0.0,0.0563553716338193,0,0,0,6,0.35625619833140115,0.0,1.0,0.333
5186,0.0484400976528635,3.4047974836755475,0.9166065211414294,0.4148589110869325,0.1581090825166595,0.7108746856047281,5.235650263491019,-0.9303228332019045,0.2580073363072459,0.4633484239744746,0.602137063923795,0.7836795556156149,1.252998712417727,0.4362211625650498,0.1169771980321698,0.0028853107291781,0.0,0,0,0,0,0,0.0,0.0330833652420458,0,0,0,6,0.3548872567789439,0.0,1.0,0.333
5187,0.4811230211551133,2.1868009664668357,-1.459792167611046,0.119735356968885,0.336354295552691,0.6967051654117964,0.4681904780132523,-1.191736738660611,0.6176270217428024,0.6366809852069049,0.4779306479670222,0.8297817149594279,0.0665351681628985,1.6547384946330486,0.0153023766066755,0.0028702911276464,0.0,0,0,0,0,0,0.343167701863354,0.012521626668252,0,0,0,6,0.37386407814891803,0.0,1.0,0.333
5188,0.4873044178295699,3.4129600294077984,0.2655752517832532,0.5025048202091584,0.6573269013710046,0.2322286975047132,1.8222839480164144,-0.9591396205472767,0.2172596642021351,0.7294072022325364,0.7559518554630694,0.9734939920737138,0.5253932743708096,1.2789148455072716,0.1213129989654892,0.0020978467430308,0.0,0,0,0,0,0,0.0,0.2855766659774161,0,0,0,6,0.36973980388102445,0.0,1.0,0.333
5189,0.7847530287253519,3.628947600400639,0.7870666337034891,0.337925606164563,0.6483634907955699,0.6340426431028632,0.4694442519728105,-1.4013456299665383,0.6980872608492323,0.9939000279499128,0.3384451549549016,0.5453206821782711,0.7066527433021561,0.977775946656002,0.0146389953633999,0.0013654356347895,0.0,0,0,0,0,0,0.0,0.0057519046690893,0,0,0,6,0.3532795238040641,0.0,1.0,0.333
5190,0.7838326907091618,5.4663287556989655,-0.7787772357440864,0.8986497543581697,0.9318022288855208,0.1845236245471623,5.58231211633807,-1.144985140037834,0.7737846042641191,0.9134700913480388,0.9844118064324944,0.0364761287436284,1.0375520867528076,1.65990099088091,0.0163129992398033,0.0035435126944398,0.0,0,0,0,0,0,0.0,0.0052981562516232,0,0,0,6,0.3532528327206837,0.0,1.0,0.333
5191,0.6001010372739252,5.072580928847244,0.0048272227053043,0.4188434386885017,0.7722242438838379,0.3184207870577423,6.072970352952368,-0.3731516600519109,0.1562322914310012,0.5054676265643567,0.8065261863917266,0.0789867248248626,0.0688791251233513,0.7235471463094756,0.0505234260972879,0.0022785775721341,0.0,0,0,0,0,0,0.0,0.0151995142652268,0,0,0,6,0.3538352655450133,0.0,1.0,0.333
5192,0.0496535911462949,1.1502995689163835,0.8581614397458899,0.6369278233025568,0.3712279772199723,0.4651444491635916,4.880053501557772,-0.5931173211904831,0.7908568692698571,0.2312071541232979,0.3830284335240358,0.4187879588475073,1.532927855427514,1.36000450962946,0.014566407458234,0.002281289867607,0.0,0,0,0,0,0,0.0,0.0133576610892378,0,0,0,6,0.3537269212405434,0.0,1.0,0.333
5193,0.4676996198868155,1.7890316149468803,-0.2033548372895897,0.4775428587278272,0.8510282353654842,0.7865486369966617,2.6939812460405888,-0.8361653431475865,0.7984157125241375,0.9521891221040096,0.1875552150852539,0.7673776523961556,1.0316360637921738,1.7310215721340565,0.0150147808048343,0.0038252183071517,0.0,0,0,0,0,0,0.0,0.0258038725723777,0,0,0,6,0.35445905132778693,0.0,1.0,0.333
5194,0.1760891483846114,6.228911758519407,-0.1148840632809617,0.4772962314233168,0.2894576831756192,0.787830242075248,0.8842379865763351,-1.1185274225641586,0.7983457378992156,0.6855585110412602,0.7140403031445909,0.3016178378131325,1.1619482623047506,1.7558480490729256,0.0149861731872912,0.003182251313062,0.0,0,0,0,0,0,0.0,0.0192479847931489,0,0,0,6,0.35407341087018523,0.0,1.0,0.333
5195,0.0777772463670107,5.164614663961746,-0.8665748480422506,0.1804924473387075,0.8078922759463119,2.0293544926386357e-05,5.825292393845346,0.6929951198783839,0.8567422340311578,0.1176649937985477,0.4674011481047632,0.744433064003573,1.465430901570273,1.0689870287845162,0.0156027755415065,0.0034429508689132,0.0,0,0,0,0,0,0.4590690208667737,0.0109407420841998,0,0,0,6,0.3805888095853514,0.0,1.0,0.333
5196,0.5214428695242719,4.653993945388757,1.3731206065498966,0.9360073330218216,0.4839274527538989,0.2470802365641331,3.7452174931581417,-1.3808928301735708,0.3965423995312566,0.2129951076528401,0.7118439933097364,0.4907671345554433,1.3835271696741482,0.2006739956630907,0.0993299888154199,0.0035756041223074,0.0,0,0,0,0,0,0.0,0.0593174778030129,0,0,0,6,0.3564304398707655,0.0,1.0,0.333
5197,0.7854078888204277,1.0602354108622207,1.1155968499677984,0.8698049597015243,0.5482637055841871,0.2044539471120779,2.9397586695226177,-0.060683795401432,0.9545564167547852,0.2001038041105164,0.5698297577420304,0.2286158058754523,0.3762108656916039,1.5997695413176751,0.0889850326898826,0.0027987676954858,0.0,0,0,0,0,0,0.0,0.3931622893562672,0,0,0,6,0.3760683699621334,0.0,1.0,0.333
