# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8149,0.9994429306636884,5.302801238921543,-0.000462976080615,0.9987255609368292,4.8400913189890185,-0.0006283831831312,1794.8068584599257,356.6552011767191,0.779945303117574,0.7235680048052462,0.262828041577561,0.1128855202745902,0.0525879204610743,3.421890332734291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604746037667609,-0.7604746037667609,0.92
8150,0.925023180873774,3.699576743835113,0.0049875536975044,0.991824753724036,4.869703170598675,0.0047027192930841,1884.6679260226788,130.0631769484594,0.916812678811796,0.8274265274627789,0.4387228217503412,0.0298133446999212,0.0261521488917073,2.325540093496817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604746037667609,-0.7604746037667609,0.92
8151,0.946418993002194,5.640766119896634,-0.0177080250908229,0.997954485951388,3.5733677887208537,-0.0388234786421258,2272.651418761574,130.0631769484594,0.841337195114278,0.036917566312219,0.4387228217503412,0.2237783288449016,0.013908768568702,7.67876072895333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604746037667609,-0.7604746037667609,0.92
8152,0.9983829551395348,4.780539954027229,-0.0056536418461415,0.9655209415692648,4.85913089759317,-0.0064242315132142,1776.575161976598,207.05946025667183,0.6306997799299798,0.1946909101750429,0.1065080769688801,0.0005250242629384,0.0305488669224101,1.6699978655207675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604746037667609,-0.7604746037667609,0.92
8153,0.9321747731180068,3.825965136762324,-0.0053930155497615,0.9995865847295456,4.848266604680534,-0.0049936206863894,1862.7236876432253,309.3223357175187,0.8671125683152657,0.8658451593455302,0.9420178617217608,0.1205080131983097,0.0488418544665784,7.430585842285913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604746037667609,-0.7604746037667609,0.92
8154,0.9276705618420884,5.088665934135864,-0.0047462915363762,0.9957284119205742,5.041580723604922,-0.0044041524080929,1849.6743072454428,194.9795858730192,0.8819922900198254,0.9986793040764248,0.7753874478140353,0.0156382408369508,0.0297628380475847,1.7552565559957523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604778729966792,-0.7604778729966792,0.92
8155,0.9983829551395348,4.780539954027229,-0.003000398077168,0.9988649742790562,4.8611950951658685,-0.0028568964086488,1779.1492492558066,361.5378216345444,0.7310943562767974,0.1946909101750429,0.1065080769688801,0.1588756606380704,0.0531155856198734,2.778344986937415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604778729966792,-0.7604778729966792,0.92
8156,0.9714713025452943,4.037302059809891,-0.005522499534599,0.9901971622738964,4.859080854055184,-0.0055033527337903,1790.133513783948,176.8101148945164,0.9008700433628596,0.8089532930549611,0.1602789737170522,0.2201519541617566,0.0290570981458376,1.8810434426743352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604778729966792,-0.7604778729966792,0.92
8157,0.91889009419316,5.143842874380105,-0.0016114649031516,0.9991476936417196,4.864348300134211,-0.0017501224361935,1829.0351392998125,198.59962064891243,0.4679468381861821,0.685727538741684,0.8787149870479375,0.0459324341640242,0.0300667240500722,1.744873892166903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604778729966792,-0.7604778729966792,0.92
8158,0.9767546277626424,4.414137983354764,-0.005522499534599,0.9901971622738964,4.684645763157592,-0.0055033527337903,1864.3948730410928,366.3858951890216,0.5068002031433825,0.3189858937107228,0.9107702319911344,0.1105964549416073,0.0565107444195015,2.034417048729098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604778729966792,-0.7604778729966792,0.92
8159,0.9601507375003402,4.848742007196442,-0.0209115311621532,0.9663802732225992,4.856045252619619,-0.0195238054004155,1849.6743072454428,148.44920189377115,0.4851992453599648,0.2954825475602269,0.976362460236502,0.0009889401888325,0.0272428546235717,2.2522203697538968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604778729966792,-0.7604778729966792,0.92
8160,0.9983829551395348,4.780539954027229,-0.0056536418461415,0.9655209415692648,4.661111582807712,-0.0061925417631285,1776.575161976598,361.5378216345444,0.9640234955838984,0.1946909101750429,0.1065080769688801,0.1344162750054355,0.0527864004357106,3.001774137769466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604778729966792,-0.7604778729966792,0.92
8161,0.8957887332711507,5.005162912371085,-0.0064489906574051,0.999076351770563,4.730904073691033,-0.0059359847999372,1786.3831251717731,78.91388689486274,0.6019331634884757,0.6639023986389299,0.3242898543365474,0.1027248114653252,0.0217175493259833,2.737570034959401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604783884372909,-0.7604783884372909,0.92
8162,0.9167091240517374,3.636391798457824,-0.0058652829060817,0.996593966795881,4.890597541120575,-0.0058217184712663,1821.2357337381625,97.81657945937836,0.5700498568703676,0.8958741893383577,0.5663028542255435,0.0249592375762255,0.0234708818344197,2.5954404129321024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604785386199772,-0.7604785386199772,0.92
8163,0.9796059207995672,4.207038631071048,0.0029910035710067,0.9981661963114716,4.66526017296036,0.0030026775038258,1783.7833670935238,284.8604857802482,0.6485936611363352,0.9061530746902704,0.0937418522919196,0.23694901098874,0.0458605957059183,9.509619873400392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604785386199772,-0.7604785386199772,0.92
8164,0.9156977482126512,4.169015873797439,-0.01670004891133,0.999680769542195,4.8105800762103135,-0.0152867887664137,1857.2622498133508,229.2989824397285,0.5805991308611681,0.50041448359803,0.2254573407637559,0.0091565443386739,0.0372247816245668,1.434834613872005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604785386199772,-0.7604785386199772,0.92
8165,0.8789298605090592,4.815159326304853,-0.0171639274870186,0.9999488017799478,4.603390948783715,-0.0155977654164055,1849.6743072454428,43.98599593347822,0.1271432068833742,0.4709088448345211,0.1565446068338785,0.0002229428348318,0.0620910518668455,4.588563478213924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604785386199772,-0.7604785386199772,0.92
8166,0.9265694745911286,4.945564044570516,-0.0181039714373641,0.9967545414622424,5.04631638161444,-0.0169177128396603,1796.371283906174,149.76452804166283,0.8200442172416623,0.3005661747549114,0.4340367035750586,0.0531826566324094,0.0274730159780158,2.1276913233655643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604785386199772,-0.7604785386199772,0.92
8167,0.8957887332711507,3.833310414007936,0.014497635844302,0.9761805661006436,4.730904073691033,0.0135292180702174,1843.1457776275613,78.91388689486274,0.6019331634884757,0.6639023986389299,0.3242898543365474,0.0261685214351934,0.0214764284711881,2.749647943502304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604785386199772,-0.7604785386199772,0.92
8168,0.9944341093190452,5.039674780996429,0.012845813088773,0.99196423621005,4.740703313191188,0.0128767943995585,1893.9678811049312,281.4615074954448,0.9723050483520636,0.4531069511528666,0.4068688820902448,0.0180784233154441,0.0454915462515931,9.732113421706522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604785386199772,-0.7604785386199772,0.92
8169,0.9171241731126686,4.864734477401919,0.0076814311165157,0.9948978088948762,4.905538553717123,0.0067447653830545,1721.3466059201123,314.4092361244611,0.6138464776241525,0.7782111521454933,0.3062910435878633,0.1785898693926616,0.0490092225535927,7.3481056315148925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604785386199772,-0.7604785386199772,0.92
8170,0.8789281852459047,4.910478546610069,-0.0184014330288293,0.9999786618964928,4.78211784834027,-0.0168094787784637,1849.5625457680503,279.823663724545,0.4434957722948989,0.1946909101750429,0.0115322148552805,0.1927985629109062,0.0449696399878253,1.050055424762602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604785386199772,-0.7604785386199772,0.92
8171,0.9935434561130978,4.847543319199888,-0.0037814153215928,0.962661179125778,4.860838983787953,-0.0040334046897922,1762.1563902141477,95.78680632924664,0.7334730847632764,0.0158453072767104,0.8383448170869843,0.1533635424746305,0.0238754724095939,2.5651483690381075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8172,0.9177063805834432,4.56582404377884,-0.0248456183168662,0.9833479862393366,4.813617315450193,-0.0232117664595356,1718.4626870642342,198.12543738411765,0.5794995231188695,0.8658451593455302,0.4451389666255689,0.1151774369288634,0.0301163826953763,1.6962931136893628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8173,0.9265694745911286,4.945564044570516,-0.0181039714373641,0.9967545414622424,4.837308871190608,-0.0169177128396603,1829.1481235568945,339.97639835374247,0.8200442172416623,0.1465025712572621,0.4340367035750586,0.2406140013096668,0.0510746756777269,4.611285325247859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8174,0.9345986601580788,4.319038940646051,-0.0196935312610504,0.9783239421152627,5.10871461578954,-0.0189455698358415,1757.2574339792975,241.9079690623744,0.7738292757843109,0.8255250843413647,0.984714261703834,0.142119127687937,0.0408310570548584,1.3344869544406446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8175,0.9276705618420884,4.815159326304853,0.009933012772437,0.9957284119205742,5.041580723604922,0.0088364172434564,1849.6743072454428,119.62321399172144,0.4437717440969673,0.1269772900223253,0.5999809501926326,0.19275956540435,0.0251837729823962,2.4237489691942874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8176,0.9171241731126686,4.955169350847409,0.0076814311165157,0.9992824285486857,4.905538553717123,0.0067447653830545,1720.4895544470971,151.59838251801386,0.8239098426880977,0.0225844138985254,0.3062910435878633,0.0419063543724175,0.0280323672903497,2.120673166941545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8177,0.9123594218930876,5.143842874380105,0.0295951404554176,0.986673997700883,4.806153466366522,0.0275147500585965,1857.2622498133508,327.388417423257,0.5651613495077912,0.685727538741684,0.136834231844591,0.0286489966143348,0.0502163577487678,5.835888555697613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8178,0.8988456695977972,4.534346466092304,-0.003545881140241,0.987011814661218,4.709038266623024,-0.0038101497669595,1857.2622498133508,323.25305259839286,0.5805991308611681,0.50041448359803,0.1828597524767681,0.0484415334415593,0.0498522225296513,6.480791170329522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8179,0.9860252677411374,4.1762333646233945,-0.0082731177354485,0.9902767768781744,4.848069446425364,-0.0088060197901149,1841.1289262042908,211.74094005619327,0.4405809432800179,0.7125884268528719,0.0107699766202021,0.1143962185479211,0.0306988039146881,1.6292781061955875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8180,0.9944341093190452,5.342937004957122,0.012845813088773,0.99196423621005,4.740703313191188,0.0128767943995585,1702.5603138615177,223.05030812771025,0.9723050483520636,0.4531069511528666,0.9796650044141444,0.0180784233154441,0.0367600582240187,1.5194998466246423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8181,0.9987013348084182,4.88170939798562,-0.0005763612436015,0.9652730913562668,4.732023416099832,-0.0007990236016954,1721.1523897553852,130.0631769484594,0.9980769447144016,0.036917566312219,0.4387228217503412,0.0947829131553578,0.0268479632168011,2.286755630073169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8182,0.9697367065906376,5.303136459469744,-0.0051255564719475,0.9902702134911296,3.574118577423182,-0.0047550527318943,2272.2824235134,130.17594135352658,0.9714289023202852,0.0004830436260302,0.1565446068338785,0.1008018848781347,0.0139379288410641,5.678756869186847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8183,0.9529441274725948,4.750603311201494,-0.0293674524152911,0.9967545414622424,4.798816246987225,-0.0278132493920442,1849.87206347064,378.9050353165515,0.6625726500567165,0.1570086657921958,0.0300732492747046,0.0465982125694549,0.0603488056770898,1.1330836099765675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8184,0.9742765451004224,4.45968764043926,-0.0154315725237516,0.9995417352488568,4.872559560831563,-0.0151751217609539,1838.0523465140332,264.1523909961903,0.8289742966576666,0.527257430048938,0.1052661999318339,0.1987094670286209,0.0433296315402731,1.1274300773815712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8185,0.88165320301688,4.714504619014583,-0.0180913848416858,0.9985608679902462,4.586862038220603,-0.0160659825955354,1729.4672315332723,271.31075633147225,0.612687012091396,0.4709088448345211,0.9628891529458824,0.1876671973740537,0.0443087556539319,1.0874609560748427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8186,0.88165320301688,4.714504619014583,-0.0180913848416858,0.9985764672472262,4.638540953169411,-0.0160659825955354,1726.7121843975772,296.06240936743376,0.6170946013542761,0.4709088448345211,0.999478753007225,0.0953750871036444,0.0467225007970914,8.71963583393794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8187,0.9345986601580788,5.006522393243383,0.0281704348274207,0.9783239421152627,4.812750275376775,0.0268655581904776,1757.2574339792975,241.9079690623744,0.7544236615093852,0.9536462448422788,0.6666205746282501,0.0060048540392862,0.0402978006715563,1.3388156941268298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8188,0.9931727580691372,4.331439426827186,0.0031188397302934,0.9835925387620064,4.864161767169239,0.0031475886074671,1764.903899190433,65.22283723179171,0.4698728630967319,0.3183134765916136,0.8609416847036996,0.045609488671735,0.020617054205685,2.775127182702691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8189,0.8948577354992341,4.39677911467065,-0.0188042041012188,0.999977003725006,4.775905103047167,-0.0171819857373113,1795.9610548647988,353.2189523503479,0.77923407422033,0.7146570497216939,0.2254573407637559,0.045609488671735,0.0523146049003726,3.750728534957777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8190,0.925023180873774,4.814211647429191,0.0049875536975044,0.9999519049752856,4.869703170598675,0.0047027192930841,1884.6679260226788,130.0631769484594,0.4943492027382791,0.5198616428200876,0.1082464605686895,0.1628481573945317,0.0258970190870626,2.3318268766108252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8191,0.9395629870450865,4.414137983354764,-0.005522499534599,0.9901971622738964,4.684645763157592,-0.0055033527337903,1864.3948730410928,62.22738126634535,0.5068002031433825,0.3189858937107228,0.8513394904811054,0.1105964549416073,0.0183968512606806,2.898675052359109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8192,0.9208272259876172,4.271829135199264,-0.0159432231818833,0.9877663311849836,4.920370519894735,-0.0145292439350204,1751.667851403186,165.7912229607374,0.551734301796307,0.4237887074272689,0.3129490299769447,0.176735779051327,0.0287228252776564,1.9893623490930252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8193,0.9167091240517374,3.636391798457824,-0.0058652829060817,0.97720040020699,4.758514431719758,-0.0058217184712663,1821.2357337381625,97.81657945937836,0.5700498568703676,0.8958741893383577,0.5663028542255435,0.0249592375762255,0.0237096994546432,2.595008184261704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8194,0.9123594218930876,5.143842874380105,0.0295951404554176,0.986673997700883,4.806153466366522,0.0275147500585965,1857.2622498133508,372.7774928015418,0.5651613495077912,0.685727538741684,0.6845050113057813,0.0286489966143348,0.0587311014719292,1.7179026051956546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8195,0.9386527077442554,5.655101772194827,0.0103721459911236,0.9968581185256664,4.76999204382124,0.0088027930241903,1808.808912539791,34.76932298912564,0.5987024862171653,0.3577799387529448,0.3056313816823084,0.1303173029431102,0.01408163800941,3.227196447195548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8196,0.9265694745911286,4.759604451815364,-0.0181039714373641,0.9967545414622424,4.807548223037308,-0.0169177128396603,1796.371283906174,260.1983076086759,0.9822283381492272,0.2220569396723627,0.4340367035750586,0.0531826566324094,0.0423451760456733,1.1666237704407512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8197,0.8538307043059281,5.584481286437949,-0.0176005278228601,0.9337476559073612,3.83141374581382,-0.0155977654164055,2017.1195571246813,63.33384058802994,0.7773911520177663,0.314133855645912,0.0010068529857683,0.1114464657579014,0.0139961852085258,4.1645491581024725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8198,0.909290767581842,4.1762333646233945,-0.0169161204434583,0.9902767768781744,5.116716330487855,-0.015395265848372,1841.1289262042908,220.4817036218558,0.4405809432800179,0.7125884268528719,0.8768965761296035,0.1143962185479211,0.0358597382489873,1.529508623149585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8199,0.9069174257803008,4.815159326304853,-0.0155022119795516,0.989115733624224,4.939050520642684,-0.0135468166896121,1849.6743072454428,119.62321399172144,0.4437717440969673,0.1269772900223253,0.5999809501926326,0.2249238786284385,0.0250757702962789,2.4495473891873827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604829259684106,-0.7604829259684106,0.92
8200,0.9167091240517374,4.464858818184297,-0.0101542959662696,0.993776008299222,4.758514431719758,-0.0099180078517042,1841.176128576404,79.67860806962418,0.6661045612730424,0.7048213687171812,0.8993486166357073,0.1056994138844693,0.0212831502156107,2.761046685067318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8201,0.9386527077442554,5.655101772194827,0.0103721459911236,0.9968581185256664,4.76999204382124,0.0088027930241903,1808.808912539791,34.76932298912564,0.5987024862171653,0.3577799387529448,0.3056313816823084,0.1303173029431102,0.01408163800941,3.227196447195548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8202,0.9527735923688028,5.438007847078305,0.0165837163441227,0.9757776430667712,4.693689001410902,0.0162406267806323,1717.9573562440037,386.961920077428,0.6661045612730424,0.0097512194872536,0.1810320261642919,0.0074922321696964,0.0610251294321859,1.0682297552879489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8203,0.9069174257803008,4.815159326304853,-0.0155022119795516,0.989115733624224,4.939050520642684,-0.0135468166896121,1849.6743072454428,119.62321399172144,0.4437717440969673,0.1269772900223253,0.5999809501926326,0.2249238786284385,0.0250757702962789,2.4495473891873827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8204,0.9977075588924444,4.672338365794558,0.0106321117744646,0.9901971622738964,4.613604596932563,0.0099538132254503,1862.7236876432253,141.48286824792163,0.686184046196846,0.0311536579259319,0.9997850947329452,0.0043197739208768,0.0270148766374592,2.2761970317106853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8205,0.9994429306636884,5.302801238921543,-0.000462976080615,0.9755064936864596,4.710240635972876,-0.0006283831831312,1794.8068584599257,39.6978199406246,0.8178990113755003,0.9999884543805956,0.8954617030506992,0.1128855202745902,0.0140928663816173,3.077596407504836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8206,0.8948577354992341,4.39677911467065,-0.0188042041012188,0.999977003725006,4.775905103047167,-0.0171819857373113,1795.9610548647988,89.25676966675402,0.77923407422033,0.286362420245646,0.3234303232020156,0.045609488671735,0.0225894664240423,2.6421853304430868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8207,0.9935434561130978,4.847543319199888,-0.0037814153215928,0.962661179125778,4.860838983787953,-0.0040334046897922,1762.1563902141477,95.78680632924664,0.7334730847632764,0.0158453072767104,0.8383448170869843,0.1533635424746305,0.0238754724095939,2.5651483690381075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8208,0.909290767581842,4.1762333646233945,-0.0169161204434583,0.9902767768781744,5.116716330487855,-0.015395265848372,1841.1289262042908,220.4817036218558,0.4405809432800179,0.7125884268528719,0.8768965761296035,0.1143962185479211,0.0358597382489873,1.529508623149585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8209,0.8948577354992341,4.39677911467065,-0.0188042041012188,0.999977003725006,4.775905103047167,-0.0171819857373113,1795.9610548647988,353.2189523503479,0.77923407422033,0.7146570497216939,0.2254573407637559,0.045609488671735,0.0523146049003726,3.750728534957777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8210,0.9019393683825996,4.14649118087793,-0.0181039714373641,0.988059422228211,4.837308871190608,-0.0166405452089041,1712.6055806553586,335.26886876585536,0.8374003601384321,0.3660133802042503,0.4340367035750586,0.1531415019217897,0.0505225072272015,5.4323229673774655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8211,0.9796059207995672,4.207038631071048,0.0029910035710067,0.9981661963114716,4.66526017296036,0.0030026775038258,1783.7833670935238,284.8604857802482,0.6485936611363352,0.9061530746902704,0.0937418522919196,0.23694901098874,0.0458605957059183,9.509619873400392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8212,0.9208272259876172,4.271829135199264,-0.0159432231818833,0.9998282739884778,4.743698417105493,-0.0145292439350204,1751.667851403186,102.72792509538088,0.551734301796307,0.4237887074272689,0.3129490299769447,0.1456782720046977,0.024539241530807,2.493934276886892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8213,0.9265694745911286,4.945564044570516,-0.0181039714373641,0.9967545414622424,4.837308871190608,-0.0169177128396603,1829.1481235568945,339.97639835374247,0.8200442172416623,0.1465025712572621,0.4340367035750586,0.2406140013096668,0.0510746756777269,4.611285325247859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8214,0.9210424095763244,4.271829135199264,-0.0242290900548543,0.9888691811742126,4.920370519894735,-0.0228904948161064,1882.060132475577,165.7912229607374,0.6031362882169807,0.5135902250381671,0.4265427872977704,0.0024617671696704,0.0284182352640408,2.0246836269759437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8215,0.9265694745911286,4.945564044570516,-0.0181039714373641,0.9967545414622424,5.04631638161444,-0.0169177128396603,1796.371283906174,149.76452804166283,0.8200442172416623,0.3005661747549114,0.4340367035750586,0.0531826566324094,0.0274730159780158,2.1276913233655643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
