# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7011,0.7912093003576341,5.441146191300336,0.3644043209157765,0.8773064811829051,0.9847234471841309,0.7714478675752444,4.112375331622872,0.3910912039339527,0.780349096184119,0.5048242534411704,1.6122861790220266,1.797220382935355,0.0140178618857887,0.0001397754119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7012,0.9029877403835648,5.20614729726144,-0.4646049983012691,0.7794585940205482,0.94876739563397,0.7253362348501189,4.675457130329803,-0.3312059505214064,0.7531668748295481,0.3392961699439004,1.3391531534788783,1.512064511587087,0.0141936661053768,0.004013737753291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7013,0.5367541476657152,6.283185307179586,0.0,0.852176270998717,1.0,1.0,3.141592653589793,0.0,0.9379311925473084,0.3063530968488046,1.5483209275343128,2.0,0.0144895042008606,0.004320162224479,0.0,0.0,0.0,0.0,0,0,0.0,0.0278931451491574,0,0,0,6,0.3545819497146563,0.704021854784116,-0.704021854784116,0.901
7014,0.7630436560105407,5.232629729066344,0.292462662329003,0.7703068630654755,0.9633759977294036,0.7139036618468676,3.422796998156941,0.2264402566954332,0.717912359261901,0.5081774010107534,1.5919213674715826,1.577668887374067,0.0197063142808974,0.000245220903262,0.0,0.0,0.0,0.0,0,0,0.0,0.0014575570734829,0,0,0,6,0.3530269151219696,0.704021854784116,-0.704021854784116,0.901
7015,0.8260636989878642,4.066166555503854,0.5306835760721242,0.9818073025444622,0.9923359038853012,0.638742550566976,4.145446623942988,0.3771943911884896,0.8176744842192266,0.3435480198498869,1.8038243373973484,1.8083678254111737,0.0507608335278635,0.0046738182128367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7016,0.8440966827554808,4.959826949407539,0.9293130297713168,1.0,0.9720842088872051,0.9855213639833034,2.899621775837931,0.9243325171306924,0.908762534288248,0.5890239640935546,1.285162637304068,1.6561973800638334,0.076749237685782,0.0007537704691813,0.0,0.0,0.0,0.0,0,0,0.0,0.0938982140143155,0,0,0,6,0.35846460082437154,0.704021854784116,-0.704021854784116,0.901
7017,0.9176693489429876,5.703689470841918,0.4517031880406781,0.9061683477450758,0.9921897391631082,0.8299483004387465,3.8492917042151698,0.4088766605148256,0.8514453634680107,0.494361530347186,1.6696295443239633,1.6821832300677086,0.0139562968772801,0.0002425348087591,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7018,0.9775650156310188,5.771886835404149,0.7434670941595878,0.9767958572893936,0.9934086735821096,1.0,2.123294968393954,0.8644678821166858,1.0,0.4783716432198428,1.0414923572272765,1.4375344369829772,0.0631971757597557,0.0050738600444824,0.0,0.0,0.0,2.013204417986951e-17,0,0,0.0,0.0101475552168797,0,0,0,6,0.35353809148334586,0.704021854784116,-0.704021854784116,0.901
7019,0.5994121674730826,4.818526916337642,0.6595676966179569,0.7214785769522774,0.8952652541012536,0.6172509053575399,3.233545422391874,0.5470075983398787,0.6415646426512117,0.5720523473648184,1.1363589790124584,1.5082030894351908,0.0298204844215351,0.0006240292043258,0.0,0.0,0.0,0.0,0,0,0.0,0.0068625572588785,0,0,0,6,0.35334485630934576,0.704021854784116,-0.704021854784116,0.901
7020,1.0,6.283185307179586,1.5707963267948966,1.0,0.996169180384674,1.0,3.456393050241047,1.3686746585639842,1.0,0.3520161371863967,2.0,0.9539186840975714,0.0763282590844532,0.0041356152459426,0.0,0.0,0.0,5.747738899467928e-06,0,0,0.5992844364937389,0.1380615781583012,0,0,0,6,0.3963148095524082,0.704021854784116,-0.704021854784116,0.901
7021,0.8099413834457988,5.732063491049331,0.4049866316858588,0.8591036476602336,0.9924781541299,0.8156701537237376,3.833317355230859,0.3677609852555263,0.8615392514432108,0.4957198219862225,1.612733441141709,1.6307173280095515,0.0140617968355315,0.0046257342821084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7022,0.0,0.0,-1.361226836258948,0.9790710555810848,0.0,0.0,0.8890738038666766,-1.4807776565581623,0.2713908176040207,0.4711871910300171,0.6425061695611752,1.29127661680112,0.0803477510303262,0.0003226917984835,0.0,0.0,0.0,0.0,0,0,0.2409638554216867,0.0108390844689149,0,0,0,6,0.36775311411121187,0.704021854784116,-0.704021854784116,0.901
7023,1.0,6.169635611339343,-1.4411541945622628,0.7467963437541538,1.0,0.6880925080439161,4.304440215627648,-1.479701469691182,0.6687148335419704,0.4922306520211159,2.0,2.0,0.0275392174543651,0.0042106453718367,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0242142195379242,0,0,0,6,0.3543655423257603,0.704021854784116,-0.704021854784116,0.901
7024,0.8861355191373635,5.739477004767389,0.4213504831695365,0.8958931005245796,0.9891337372927638,0.8209332540900918,3.771191242275855,0.3956360790930412,0.8305493084635973,0.5010683731743065,1.5893049938550114,1.739519970571411,0.0139581001362315,0.0002120520530878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7025,0.7609868481576784,5.215725602764105,0.6001002688275738,0.8765671298009498,0.9709031502282436,0.7671608309612699,4.155808655890978,0.6405912191617755,0.7886614227739865,0.5134680623189994,1.491766648612742,1.76293045677977,0.0140648626596163,0.0001968152664707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7026,0.0,0.5190395040438105,-1.1913503887122687,0.0,1.0,0.0,6.283185307179586,-0.989514478317224,0.0,0.0,0.0,2.0,0.0775626239009534,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412978372769,0,0,0,6,0.36294360575513396,0.704021854784116,-0.704021854784116,0.901
7027,0.6690885554504928,5.1531049764640695,0.2189979534861706,0.8966760198272328,0.9731561305602692,0.7582979202284109,4.187836625006189,0.3038896731842403,0.7174135429685357,0.5203899044142416,1.6329699949882568,1.832297664985388,0.0189569138551465,0.0002320568267566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7028,0.6525117143123134,3.141592653589793,0.4183256773632691,0.5,0.9944337547463342,0.5,3.711151614449444,0.3869389328360557,0.7940582154643587,0.4943392996463709,1.0,1.0,0.1019726323165027,0.0041403433060274,0.0,0.0,0.0,0.0,0,0,0.0,0.3371708838997223,0,0,0,6,0.3727747578764542,0.704021854784116,-0.704021854784116,0.901
7029,0.7706273161502447,5.4385083795042295,0.2599044141641888,0.9510009257187448,0.977807034696808,0.8086361308745115,3.814731716855754,0.3341529163311141,0.8018576520660452,0.513827428762792,1.7812424475446411,1.7322964560054843,0.0289438975215003,0.0003105957518334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7030,0.7556215170925548,4.139061976581992,0.6169787348050102,0.9992160491386096,1.0,0.8816331876692114,5.203221857673221,0.9727880848167992,0.81428627173702,0.4321705846586984,1.6300948914999032,2.0,0.0703987187233676,0.0153785138197457,0.0382944515836822,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.002252614799040129,0.704021854784116,-0.704021854784116,0.901
7031,0.5251491302481184,5.791599760410322,-0.7449220137123476,0.8404414542129051,0.9670892242974244,0.671988923816766,5.613831808200855,-0.8033803548508092,0.7774820448930158,0.5103084240978633,2.0,2.0,0.0143589283096493,0.0003163175402897,0.0,0.0,0.0,0.0,0,0,0.0,0.0105499601798338,0,0,0,6,0.3535617623635196,0.704021854784116,-0.704021854784116,0.901
7032,0.7877743810585454,6.283185307179586,0.0,1.0,0.9844273556744896,1.0,3.141592653589793,1.0659702647673497,0.8031398893844569,0.2250338608805877,1.7388702664803974,1.88785429259678,0.0772122806503432,0.0041239767057745,0.0,0.0,0.0,4.910993576937509e-06,0,0,0.0,0.1616162290399586,0,0,0,6,0.3624483023549138,0.704021854784116,-0.704021854784116,0.901
7033,0.1919291350919063,1.875127034074524,1.5689607427762535,0.4399362676310023,0.9551542390780094,0.2094179440441767,6.283185307179586,1.5707963267948966,0.1735605656178303,0.7331710606316284,0.5780385186690842,1.488311124509847,0.0518149294394213,0.001962170096573,0.0,0.0,0.0,0.0,0,0,0.0,0.0553383541091502,0,0,0,6,0.35619637377112645,0.704021854784116,-0.704021854784116,0.901
7034,0.0,0.0,-0.1880879914595899,0.0,0.4695459429518411,0.0,0.0,1.5707963267948966,1.0,1.0,0.0,2.0,0.0166989260312886,0.0042448323396877,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088315892151163,0,0,0,6,0.38941675212623894,0.704021854784116,-0.704021854784116,0.901
7035,1.0,5.842128724668591,0.6502803808901428,1.0,0.9917064970205562,0.9117835795441652,3.417586682134772,0.4993740531786639,0.929008525358488,0.4811333180919959,1.829703868678913,1.3247649079112909,0.0722697004672119,0.0056367057021947,0.0,0.0,0.0,0.0,0,0,0.0,0.0090909055617334,0,0,0,6,0.35347593562127844,0.704021854784116,-0.704021854784116,0.901
7036,0.9063485786939274,5.645121206595348,0.0,0.5,0.9611226145552618,0.5,3.141592653589793,0.0,0.5,0.5,1.565429118027695,1.6195974386578686,0.0690056250390119,9.782687520574796e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0325173060743601,0,0,0,6,0.3548539591808447,0.704021854784116,-0.704021854784116,0.901
7037,1.0,5.148056807589812,0.7009035694293586,1.0,1.0,0.952611995842717,6.283185307179586,0.7750135635358508,1.0,0.4732321419033025,2.0,2.0,0.0755090411144557,0.0041885941999644,0.0,0.0,0.0,0.0,0,0,0.0,0.0748629263523346,0,0,0,6,0.35734487802072556,0.704021854784116,-0.704021854784116,0.901
7038,0.8454293878771996,6.161796737957567,-0.3421618016743923,0.7078960543267009,0.9991611354108078,0.7387104832381146,4.213411425592423,-0.2981321286380987,0.7316156065869552,0.5269893298138727,1.6321694450666966,2.0,0.0141935067229944,0.0002592377728969,0.0,0.0,0.0,0.0,0,0,0.0,0.0104737002806335,0,0,0,6,0.3535572764870961,0.704021854784116,-0.704021854784116,0.901
7039,0.5402637678663085,5.859870525415832,-0.3739070586094558,0.1098731623828169,1.0,0.1864250900123694,6.283185307179586,-1.0517097804390465,0.3063976609511824,0.1941146745920399,1.318306812391139,2.0,0.1163936600201874,0.0041999900821053,0.0,0.0,0.0,0.0,0,0,0.0,0.1275454514183041,0,0,0,6,0.36044385008342966,0.704021854784116,-0.704021854784116,0.901
7040,0.5157955423991893,4.539838953718787,-0.528274242390923,0.0340733692439633,1.0,0.1939499449295583,1.5375540138051014,-0.2214041811986056,0.4965061878308828,0.7050637335510841,0.3720701127441573,0.0,0.015084593169933,0.0042290842687853,0.0,0.0,0.0,0.0,0,0,0.1752738654147105,0.0103320482399763,0,0,0,6,0.3638591713914522,0.704021854784116,-0.704021854784116,0.901
7041,1.0,5.721110735256934,0.8992104574366637,1.0,0.9770863930543584,0.9512644556736666,3.044820330407645,0.8164168219334069,0.956751690597214,0.479324058993492,1.739003662495094,1.498959045049185,0.0760395118375988,0.0041250663810916,0.0,0.0,0.0,0.0,0,0,0.0,0.0815225021484965,0,0,0,6,0.35773661777344096,0.704021854784116,-0.704021854784116,0.901
7042,0.0,3.995509758756166,0.8095548852937837,0.3263625025633002,1.0,0.1970276245949744,2.242487569216816,1.5707963267948966,0.0,0.4089829094675291,1.7881351163326922,1.3345047286247531,0.054533774421379,0.0042542206140788,0.0,0.0,0.0,0.0,0,0,0.0,0.0203438558106035,0,0,0,6,0.354137873871212,0.704021854784116,-0.704021854784116,0.901
7043,0.8048781884188062,5.76213188528463,-0.0826197804704398,0.8151842432976366,0.9968124250018602,0.7541461961744358,4.412719997917752,-0.0632859539219631,0.7703716629550014,0.5018775933902814,1.7448748003958288,1.9656534736183704,0.014094146659104,0.0088048530472966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7044,0.6114589228203067,6.061905203825609,0.0,0.977868688598684,0.9756642988272232,0.5297725268880926,3.141592653589793,0.8292326273527967,0.8004314987213442,0.4014567348969811,2.0,1.4383250693743548,0.0529826201105873,0.0044840862178862,0.0,0.0,0.0,0.0,0,0,0.0,0.0439507478551822,0,0,0,6,0.35552651457971657,0.704021854784116,-0.704021854784116,0.901
7045,0.7698708281089582,5.58714041821527,0.0348445155956737,0.7927039783734219,0.9903049887524548,0.7355068754640798,4.420599609119424,0.0709081451510251,0.7454357964265932,0.5099686855968167,1.6435297164117566,1.9839283749067087,0.0141091183816757,0.0001314059928735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7046,1.0,5.597137056513919,1.5707963267948966,1.0,0.9572169117056764,1.0,6.283185307179586,1.5707963267948966,0.9485962028334782,0.33731499585496,1.8237132232244195,1.1265029823309605,0.0776711597547621,0.0039940673256782,0.0,0.0,0.0,4.955316512085991e-08,0,0,0.375,0.1628484932554237,0,0,0,6,0.38457932604756406,0.704021854784116,-0.704021854784116,0.901
7047,0.577307686921659,5.87194186918329,-0.6297322018501541,0.9214077437017464,0.9876856072071832,0.7612317625786066,4.615939067968196,-0.5105699406453194,0.6778614945168389,0.5135484053917863,2.0,2.0,0.0268111266301656,0.0001703730050787,0.0,0.0,0.0,0.0,0,0,0.0,0.0160748398715228,0,0,0,6,0.35388675528656016,0.704021854784116,-0.704021854784116,0.901
7048,0.5075918813700643,5.309736919227661,-0.8124003052272919,0.7293667427279416,0.9865857064443324,0.5989121466625369,5.649537415204131,-0.6276501046448082,0.5731783103141191,0.5221534605379624,1.8356504005784129,2.0,0.0439269452566722,0.0002014690014175,0.0,0.0,0.0,0.0,0,0,0.0,0.0034174113136102,0,0,0,6,0.3531422006655065,0.704021854784116,-0.704021854784116,0.901
7049,1.0,5.790138563119346,0.2242045997140783,0.891355616378648,0.9979260022138372,0.8361547225098587,4.390067369523786,0.4751997360496028,0.8526030967714123,0.5126660671252729,1.5683493590636424,1.8614736060039556,0.0140141148719803,0.0044115391619929,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.704021854784116,-0.704021854784116,0.901
7050,0.641150737381058,4.358102280001599,0.6415962305116956,0.7639004766978059,0.9881470807014988,0.7875154572026624,5.056878820520876,0.6058392146351599,0.7675008567917586,0.6192972563278326,1.3383389708215945,1.6765890535245944,0.0143521126905586,0.0010482494115511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7051,0.7980298149077804,5.538225628383633,0.2188960671794628,0.8696477936071412,0.9864073168389984,0.8166879761994702,3.610130741016469,0.2249345937177035,0.8179088974460983,0.4531254759500549,1.5886227196409446,1.761271035637568,0.0139975649981654,0.0042228637717338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7052,0.9053350414821904,4.540034629451552,0.5941180701186379,0.6195771277478918,0.7345869257134541,0.6179955711089576,4.324457886105201,0.7455673112586688,0.8203840086301515,0.4315424659126655,1.2414023718847882,1.6152581909196695,0.0144056842170127,0.0030936705137536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7053,0.7274681377578934,4.999435012554208,0.1535544710774048,0.828350980061837,1.0,0.7257688055185869,4.303665370422118,0.4287172780382711,0.7556128803493903,0.4636536597986525,1.5553672318145466,1.883298651458092,0.0141281345716693,0.0042384348997445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7054,0.5893415835137854,4.897456400009119,-0.4355232871438783,0.8636763774986969,0.9784442627239162,0.5840423719055801,5.685479559287604,-0.5292164609722432,0.5341978639230223,0.5576775803599245,1.90465321725282,2.0,0.0511792753841184,0.0004886579320167,0.0,0.0,0.0,0.0,0,0,0.0,0.0017015683966812,0,0,0,6,0.35304126872921654,0.704021854784116,-0.704021854784116,0.901
7055,0.932406171366758,6.283185307179586,1.244658199201388,1.0,1.0,0.802549576831735,5.345658580670519,0.826395328665873,0.7696853366777956,0.3095950589928764,1.8089657286413756,2.0,0.0725152546136716,0.0041785918192669,0.0,0.0,0.0,0.0,0,0,0.0,0.0769887723016979,0,0,0,6,0.35746992778245285,0.704021854784116,-0.704021854784116,0.901
7056,1.0,6.267987400507118,0.9009131833521592,1.0,0.9200814927423916,1.0,5.293854524792196,0.942768214605039,1.0,0.5203960812619904,2.0,2.0,0.0720380789232751,0.0003107657623794,0.0,0.0,0.0,0.0,0,0,0.0,0.0736089544783452,0,0,0,6,0.3572711149693144,0.704021854784116,-0.704021854784116,0.901
7057,0.9853825359786506,6.283185307179586,0.6337270263445698,1.0,0.9779224394979844,0.9728270603051254,2.6420714738953563,0.5752592578971353,0.8702979413129543,0.5111161310119373,1.4956563920544232,1.5124600149154963,0.0815524970692871,0.0001507697620436,0.0,0.0,0.0,0.0,0,0,0.0,0.270935859576959,0,0,0,6,0.3688785799751152,0.704021854784116,-0.704021854784116,0.901
7058,0.8607832829973346,5.748914204375025,0.1632406242761346,0.9466489841013088,0.9874831373265852,0.8303241804810894,3.8694182003871695,0.1575472869724333,0.8097698919638101,0.5014073107847805,1.7237961181697212,1.8058193011859376,0.027520082464947,0.0002578865030156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.704021854784116,-0.704021854784116,0.901
7059,0.7749104477923029,5.430008779208514,0.2987510389241691,0.9113620210785164,0.9806777818715784,0.7874393804984389,4.049791197623222,0.3295943975818058,0.7721583162934078,0.5077838753235683,1.6510433330006606,1.7709960808400964,0.0139545824566229,0.0001692447552382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7060,0.0,0.0,1.5707963267948966,0.0,1.0,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,0.0,0.0774862926589619,0.0096279108129798,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463558486112,0,0,0,6,0.36293802093227123,0.7040256801569628,-0.7040256801569628,0.901
7061,1.0,6.20931475277949,-0.996144628310238,0.7324050664918209,1.0,0.8440882244860654,4.501693215029907,-0.9654922234340234,0.782152565958932,0.4894175238088641,2.0,2.0,0.0144557545402783,0.0042456197262598,0.0,0.0,0.0,0.0,0,0,0.0,0.0140360859049331,0,0,0,6,0.35376682858264313,0.7040256801569628,-0.7040256801569628,0.901
7062,0.8830619502317216,5.801426785807495,0.3736672736512941,0.8719835348626757,0.9950930418736268,0.8165714083959409,3.926954098549646,0.4175012915275155,0.8100936573910137,0.487173812383431,1.5053995390480273,1.7913938181273608,0.0139940614808086,0.0042880929316449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7063,0.0842158680104281,3.5893615238076166,0.9147412354538774,0.2074101674658653,0.934202204379855,0.4459173906516293,4.204750191084007,1.1523743976212864,0.3597702485252526,0.5679779879409537,0.5523922124958263,2.0,0.0266231831677495,0.0006029287233305,0.0,0.0,0.0,0.0,0,0,0.0,0.0104456504479196,0,0,0,6,0.35355562649693645,0.7040256801569628,-0.7040256801569628,0.901
7064,0.5,5.299211215903016,-0.4882876384081064,1.0,0.9834575950580042,0.6897022060369282,4.659763050448522,-0.3099963719009749,0.6364801314834285,0.5118992459676581,1.8593805424591732,1.9839324700749603,0.0683195078493675,0.0806559922904374,0.963038010454476,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.056649294732616234,0.7040256801569628,-0.7040256801569628,0.901
7065,0.7204981431147774,5.239554039707167,0.1782037737517352,0.7300110805249724,0.993053180761174,0.6852374474440863,4.797953021857363,0.1978480579050109,0.739087217343872,0.5092257091513165,1.6067159252861287,2.0,0.014237593719706,0.0001175571487335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7066,0.8260630729804326,4.8187896182894745,0.6792719715269327,0.6506944436866791,1.0,0.4778348922645518,4.587991150378667,0.8662679121834327,1.0,0.7431417624339985,1.45823905455235,2.0,0.0148823038872442,0.0035245318884666,0.0,0.0,0.0,0.0,0,0,0.2082644628099173,0.0,0,0,0,6,0.36519202722411276,0.7040256801569628,-0.7040256801569628,0.901
7067,0.6724198932214823,4.875490597035888,0.0828882580189176,0.6608264949646803,0.9934648600601228,0.4160521088081315,4.063609500636378,-0.0599236949834013,0.8807519355505704,0.5174566933692493,0.3391101984009887,1.5389457084375846,0.0917112597032591,0.0001808038378453,0.0,0.0,0.0,0.0,0,0,0.0,0.1828187008030781,0,0,0,6,0.3636952176942987,0.7040256801569628,-0.7040256801569628,0.901
7068,1.0,6.283185307179586,0.6391511107487946,0.970102108089904,0.9728941616641326,0.9018115262356168,3.7770722941274895,0.6380072173417919,0.9235639008747094,0.5176670332607247,1.5311677047000134,2.0,0.0466489809409232,0.0007352307744362,0.0,0.0,0.0,0.0,0,0,0.0,0.0523558429984016,0,0,0,6,0.3560209319410824,0.7040256801569628,-0.7040256801569628,0.901
7069,0.594149164339238,4.6151788217812015,0.0,0.5986330632965002,0.9683702007087716,0.9957058241200024,3.141592653589793,0.0,0.8538126242423991,0.5173134729083538,1.1463584430931613,1.5657356679878036,0.0143758885821745,0.0001918362407403,0.0,0.0,0.0,0.0,0,0,0.0,0.0037308826176679,0,0,0,6,0.35316064015398047,0.7040256801569628,-0.7040256801569628,0.901
7070,0.8104838767834499,5.786707110505531,0.0141429820402401,0.7288996377675455,0.9991429561279884,0.7448042254959529,4.145155777358136,0.012964194981747,0.7779045277734056,0.5304518704220222,1.607479779497199,1.9853302484619493,0.014177538297135,0.0003077031439823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7071,0.8885036404793084,5.205949875528824,0.922379319625773,1.0,1.0,1.0,1.5302606166143662,0.9724553111938904,0.8748212025786456,0.53475163651455,1.5013248678603892,2.0,0.0838777912355232,0.0003074952300007,0.0,0.0,0.0,0.0,0,0,0.0,0.1561882505938848,0,0,0,6,0.3621287206231697,0.7040256801569628,-0.7040256801569628,0.901
7072,0.8687342431538345,5.690180823125264,0.2751541834085694,0.9073549260728324,0.9896741018337024,0.7732541720949029,4.423612847576991,0.2068968925790181,0.8675615749412579,0.5358646418829572,1.7865058636205111,1.8081195952572444,0.0140193029166141,0.0004581335865256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7073,0.9742150752046056,1.3902541437631015,-0.652313020918174,0.6315843164286595,0.9523360512527548,1.0,5.325652437282416,0.5254674640961401,0.5243074754256757,0.6165466201403089,0.0,0.7094995084220657,0.1164185249962419,0.0038031043558941,0.0,0.0,0.0,1.1842378929335005e-17,0,0,0.0,0.0225671781855757,0,0,0,6,0.354268657540328,0.7040256801569628,-0.7040256801569628,0.901
7074,0.4670561416600484,4.739013854547374,0.9600297413566464,0.5320479844895191,0.9882536077834594,0.5222030250425027,6.188138527858387,0.9550852661712976,0.7242171389101726,0.500131874702937,1.600588682796214,1.8371479223067244,0.0146325404782637,0.0042808965310902,0.0,0.0,0.0,0.0,0,0,0.0,0.0077517893069997,0,0,0,6,0.3533971640768824,0.7040256801569628,-0.7040256801569628,0.901
7075,0.0,0.0,0.6771080267821921,0.0,0.3692533948983957,0.0,6.283185307179586,0.534404538711234,0.0259329685813169,0.6564743574659313,0.4657508989741467,1.461455977200047,0.0733211496556235,0.0032327272114901,0.0,0.0,0.0,0.0,0,0,0.0,0.0587040971817916,0,0,0,6,0.3563943586577525,0.7040256801569628,-0.7040256801569628,0.901
7076,0.5963346283728307,3.5476899279381664,0.8577035517654323,0.4811312468529243,1.0,0.5113553031403614,6.283185307179586,1.055526948496363,0.982019000337262,0.4593940389850749,1.0,2.0,0.0790378214687604,0.0041848262944283,0.0,0.0,0.0,0.0,0,0,0.0,0.193492695596141,0,0,0,6,0.36432309974094945,0.7040256801569628,-0.7040256801569628,0.901
7077,0.6983789529048064,5.279776168897389,0.223376976318933,0.8514218415597627,0.9955555469053494,0.7245255484974771,3.6408570598744423,-0.008613898996516,0.6861786248753372,0.4816804827785402,1.7782911425017984,1.5678141251112827,0.0247886839137845,0.0047995369471696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7078,0.8870157037429839,5.5550067410528055,0.464787229689771,0.8979722701845531,0.9907433565184688,0.8135027480798039,4.075709951624052,0.4286802650631124,0.8347554805096429,0.4976069323628133,1.625384378019198,1.7132420873923973,0.0139985936267301,0.0002204538356841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7079,0.8642441885754282,6.283185307179586,-0.2136698778437653,0.4577405173365754,1.0,0.741324474004731,5.373596338753827,0.186132887664758,0.72624837735955,0.2904822476081053,1.4522516148880515,2.0,0.0146435376829431,0.0042157977825597,0.0,0.0,0.0,0.0,0,0,0.0,0.0082262193683564,0,0,0,6,0.35342507172755033,0.7040256801569628,-0.7040256801569628,0.901
7080,0.1593075880539292,0.0,-0.4234753675009239,0.032111683379893,0.8786796532938743,0.0893112242593465,2.4332037254591667,-0.4728313890109606,0.0956363372038394,0.4849198261925914,0.3338012447102854,1.603130084408989,0.0629242536483601,0.0038561072657733,0.0,0.0,0.0,0.0,0,0,0.0,0.0386016854665224,0,0,0,6,0.3552118638509719,0.7040256801569628,-0.7040256801569628,0.901
7081,0.8309432282684224,5.649661943909443,0.5158807599281843,0.9844331298066578,0.9915727103107208,0.7966303135390247,3.8199245899106575,0.5484887754776137,0.8412608929875095,0.4654093987725483,1.7495681488352248,1.6464483456829675,0.0523937282261571,0.0048656973200175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7082,0.9406632211052814,6.091021701118836,-0.5597918879465478,0.7986678992852401,1.0,0.8136066451748345,4.60601580370788,-0.1566369890198653,0.8148633166744754,0.4291451896692071,1.857206435290916,1.982641656748909,0.0143308032296248,0.0042478934665145,0.0,0.0,0.0,0.0,0,0,0.0,0.0105792203739439,0,0,0,6,0.3535634835514085,0.7040256801569628,-0.7040256801569628,0.901
7083,1.0,6.2751432380816645,-0.3546081786334263,0.9143612410036092,0.976035346761604,0.93686703311108,2.76541259531262,-0.3214002108013984,1.0,0.5299880886180056,1.7748870157672976,1.4416231685729783,0.0145213548380028,0.0005292744636514,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0418801617555225,0,0,0,6,0.35540471539738366,0.7040256801569628,-0.7040256801569628,0.901
7084,0.5,3.141592653589793,0.0,0.5,1.0,0.5,3.141592653589793,0.0,0.5,0.7847252719459037,1.0,1.0,0.1197255404103317,0.0042569122436481,0.0,0.0,0.0,0.0,0,0,0.0,0.2868154999050945,0,0,0,6,0.36981267646500554,0.7040256801569628,-0.7040256801569628,0.901
