# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3783,0.823866150442801,4.171166424214718,0.2968098749570144,0.8729742912792472,5.664608538145508,0.4299938077993473,1528.9293698745637,-43.22182847239586,0.9978769000212232,0.5190687555345475,0.7014038968573847,0.2385169366313629,0.0171421421035468,0.000142040414928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3784,0.5558453997983375,4.171132036653086,-0.0677806768286472,0.6307819501052147,5.658475559243098,0.1336442632865023,1516.2339884124024,-43.30128670747516,0.9662213091109144,0.1968513371014937,0.7013668036746957,0.2384717827091537,0.0197876009732746,0.0001417046096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3785,0.8942733493620929,4.223780320349193,0.3223331897115846,0.7246214147677905,5.963573596570393,0.4133158028340958,1776.1947045190109,-32.74373677056345,0.8717408105964146,0.9431096918656452,0.2829431344264136,0.2486677283412149,0.0144423858175933,4.284679628149978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3786,0.6439368583724765,4.237648987495131,0.2610846408440511,0.7267903983416742,5.889163713137288,0.168745136809264,1532.8731545788069,-60.76044252852283,0.9698015303222348,0.4434481999308524,0.3912081182525607,0.1567912152825582,0.0164330140521194,7.564788492513103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3787,0.4425430156819371,3.730177793561439,0.2906718705648811,0.5264567982690258,5.640846628535763,0.318290555842698,1479.0148102356372,-59.30046194084807,0.9513806613723136,0.7161539772856009,0.6875327642189522,0.2170946753473403,0.0203877273251894,7.076746010359167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3788,0.8942733493620929,4.218297861932004,0.3223331897115846,0.7243569128379597,4.931117299642493,0.4124142261761253,1764.354594240773,-42.25713063891988,0.8552057970651504,0.9431096918656452,0.412724751906958,0.2444663164278845,0.0143771250960501,4.2728024949571246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3789,0.5608447260077843,4.067491526250394,0.3596845776669194,0.8223542303045326,5.664305038962509,0.2075898119771517,1528.9293771387663,-42.861898891363886,0.968344258876272,0.7114649413307003,0.4897401566033194,0.2401393584992607,0.0168866324625776,6.036922168060691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3790,0.5443037500216686,4.193017805134165,0.2741882388599866,0.5230489489908025,4.872406209991945,0.3083081554122148,1922.5424671886556,-42.943749373608135,0.9332507110976428,0.1237516628114467,0.7511587747230688,0.2158544770491919,0.0143190148601047,4.868040479566952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3791,0.5618821702247001,3.638328113947413,0.405983686393881,0.7267987951471695,5.843410079917498,0.3647563091731525,1403.9679678655602,-101.39046734138743,0.2958664177999871,0.5259929819555268,0.802497687467722,0.2470888584414294,0.0156343157891744,7.288933600293588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3792,0.8347048298395343,4.195796554910233,0.2751212566670445,0.7240238992242813,5.935839138586232,0.4089766399785574,1928.9739762059244,-26.211994055004755,0.9511455352099932,0.4248164395541693,0.3906866523823723,0.2338159273135034,0.0143984911631074,9.020316361478176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3793,0.5558453997983375,4.171132036653086,-0.0677806768286472,0.6307819501052147,5.658475559243098,0.1336442632865023,1516.2339884124024,-43.30128670747516,0.9662213091109144,0.1968513371014937,0.7013668036746957,0.2384717827091537,0.0197876009732746,0.0001417046096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3794,0.9660710203701772,4.231351395460849,0.2756297523529186,0.8342235991776088,4.879364058036575,0.2996808367901294,1929.0995074825264,-26.05105357068705,0.995984873673916,0.1481996261739733,0.3857655142707867,0.2232068514688002,0.0143140627693512,5.1221796707199294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3795,0.9660710203701772,4.22771272600599,0.2755292455868921,0.8342235991776088,5.66323100778626,0.2992322680143129,1550.1295708557168,-37.20833104038253,0.9668957537609504,0.2105826861191776,0.3827088980714259,0.2425726862186095,0.0170916422208317,4.999997113860076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3796,0.5393486943416604,4.147390769636285,0.2601429525323653,0.7252963710572853,4.919770684101727,0.2060808197357272,1609.6416415415083,-43.53650886570191,0.6698725711355957,0.1168897304502115,0.3906217739101862,0.2339978447380723,0.0143926518831628,4.4831101075161775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3797,0.5632746105595137,3.875011739655638,0.2652719259395364,0.7237766232964068,5.274173269587795,0.2005815869500377,1529.4886844042446,-49.17099524631627,0.9708964425430816,0.4222757842269994,0.3123069583241648,0.1959793917839208,0.0144669096284372,3.9754791309040496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3798,0.4425430156819371,3.721856097282765,0.2906718705648811,0.5324077308427488,4.882163057444061,0.2054248540062173,1479.0148102356372,-58.616786464678206,0.5080460562284723,0.1154079605976816,0.4123971393106811,0.2170946753473403,0.0185896776718048,5.378646075462872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3799,0.5934172866266815,4.236407748883583,0.2954542703228722,0.5230489489908025,5.660868009230742,0.3500837153850543,1922.5424671886556,-42.94491330267704,0.9940178632330008,0.4221538025698118,0.7589489165955596,0.244831313159311,0.014371376611438,4.443496938073964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3800,0.530176520108911,4.14730264783049,0.2792113102859578,0.7207051163623763,4.865572421226952,0.4326236043752745,1437.6461098862812,-42.93755718056365,0.9577999514391432,0.163860689923512,0.4032741466354831,0.2337373943199183,0.0200850575359248,0.0001722147039972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3801,0.8350703021222147,4.195220514002043,0.2749351897059736,0.8388962519056162,5.668785437952385,0.3131429494957693,1932.5010844587907,-26.211994055004755,0.9511455352099932,0.4248164395541693,0.3851328686413228,0.2155739206010944,0.0143968738751775,6.436403499190245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3802,0.9632888097165542,4.228726235796708,0.2746253054327929,0.7177739886942905,5.66323100778626,0.2950880846560225,1929.0995074825264,-41.421454660027926,0.995984873673916,0.2102457204774781,0.3852473835843895,0.223325896177852,0.0144077784841804,8.358925813772618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3803,0.8942733493620929,4.218297861932004,0.3223331897115846,0.7243569128379597,4.931117299642493,0.4124142261761253,1764.354594240773,-42.25713063891988,0.8552057970651504,0.9431096918656452,0.412724751906958,0.2444663164278845,0.0143771250960501,4.2728024949571246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3804,0.5631998767179864,4.147432440644519,0.279402274660501,0.7167477635791084,4.874359503406839,0.2081941716012203,1798.6757124369233,-42.86152218432315,0.5104104052082623,0.4274961010454033,0.4043397067014403,0.2337373943199183,0.014356115853486,4.33810368409545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3805,0.5634741442585828,3.9999381369110494,0.7253366318753773,0.8297002244598503,4.782954866657192,0.5020141681909401,1657.6636809121949,-60.24018174230601,0.9745902100151678,0.4163151043726757,0.2434023762686589,0.240147166471081,0.0144003197282966,5.993602293095511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3806,0.5393486943416604,4.147390769636285,0.3615512723072943,0.8243266873105759,5.853880922986817,0.2057495907539012,1550.067996812287,-42.90580264740739,0.6530453684714844,0.1154142266099479,0.4892405554485516,0.2313443611441463,0.0180537722429634,5.564684287640317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3807,0.5816759526962668,3.5866947833376965,0.2905884862443084,0.5144811806113055,4.839448352221379,0.331738466194326,1518.286969903829,-60.05200140360064,0.5011829002655135,0.5169932415398669,0.6871448283954891,0.217062356799135,0.0169148909499099,3.8719115109200505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3808,0.3954612984263841,4.309280943757015,0.2792355661129768,0.6848303407731693,5.8532920689482495,0.2175031529727834,2602.713188867748,-26.29038243838594,0.9801208516911776,0.9306170478040584,0.2840530707401244,0.3053360764988726,0.0147887984132315,0.0068395096948252,0.0,0.0,0.0,0.0,0.0387955029941932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022820884114231298,0.7398141571700326,-0.7398141571700326,0.913
3809,0.4425430156819371,3.7098442096752056,0.2906718705648811,0.5296839026619108,4.882163057444061,0.318290555842698,1479.0148102356372,-59.240232332439305,0.506052924011059,0.1233911177109522,0.4123971393106811,0.2170946753473403,0.0188311818579949,7.176433878372923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3810,0.5816835274455745,3.9674152165200143,0.252604537096439,0.5803043344036201,5.937928738794335,0.300337830359981,1528.8795402972864,-60.05200140360064,0.8716490107464072,0.7543434088532701,0.6871448283954891,0.217062356799135,0.0194390893305068,6.0494925826123496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3811,0.9660710203701772,4.066558704294261,0.2755781371598905,0.8283873009673111,5.663224872471647,0.5084863322328267,2712.787245867453,-42.78387488622983,0.9683030799069594,0.2105826861191776,0.3820218859218826,0.2425726862186095,0.0150128736490859,0.0092762610323199,0.0,0.0,0.0,0.0,0.1071658540173016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006303873765723623,0.7398141571700326,-0.7398141571700326,0.913
3812,0.8963453144993506,4.211127387408712,0.2955214134202769,0.5200616533253282,5.661478108382606,0.3500197306772212,1922.8694661551203,-42.80847698320441,0.928376511180441,0.5169932415398669,0.7653966317324,0.2158353663416181,0.0143878917153924,0.0001102672089341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3813,0.9040328342543288,4.567860165234805,0.2793326805307896,0.965623923603686,5.843820267216621,0.432149195829282,1818.620633153952,-37.356427270492105,0.9669704416286484,0.4274471213910668,0.4025000936920943,0.2425726862186095,0.0144202266073096,0.0001710098739253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3814,0.5874752861856898,4.665547876040484,0.4145665269977163,0.7225449924342502,5.659643830184881,0.4307950898723962,1551.5559876959549,-125.90749962601755,0.988064038451936,0.436205765300636,0.1026107146633069,0.2205694981635254,0.0145627988319346,9.803405613319417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3815,0.5636183909328545,4.147390769636285,0.3615512723072943,0.8243266873105759,5.853880922986817,0.2004099895860971,1550.067996812287,-42.88674715533271,0.6530453684714844,0.1154142266099479,0.3021424522387607,0.2293242847270736,0.0180564320024497,6.67382344508734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141571700326,-0.7398141571700326,0.913
3816,0.5035056494121185,4.124961790063608,0.2877897344516043,0.5196667125736308,4.71422885612169,0.206013380530626,2356.570712876338,135.65213483736403,0.9723726221659756,0.5192321119254942,0.6888116288416917,0.2339934128885837,0.0142012200427821,9.653179875944411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3817,0.5562314702566812,4.237667508421549,0.268340941637845,0.7230862676496015,4.911500893295111,0.2022377806396998,1550.1295708557168,-37.20833104038253,0.9669704416286484,0.2002053048766856,0.3826400383129923,0.2425726862186095,0.0143828063834491,3.787979962334093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3818,0.568331291334546,4.58678008923884,0.2682892064766564,0.9813794442555432,5.843826940379161,0.1324239000238671,1550.2161750947637,-37.32305996401051,0.9669704416286484,0.3659800401466391,0.3815731372481026,0.2426191269746497,0.0166115052631278,5.405007690848204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3819,0.8237921042392103,4.18791145601989,0.7250627843239689,0.8800729921828877,5.655302684043958,0.500418937167968,1518.6408443464677,-43.71129921819747,0.9840614675854814,0.1926264956849392,0.3978082536133329,0.2391684871173393,0.0181206925699203,0.0001434017794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3820,0.5631053775347891,4.313903034257801,0.2816118017780565,0.72517066383224,4.91542190241817,0.2286362995136492,1799.0173779856295,-42.86199091863264,0.9676305807139508,0.2034318740031244,0.4048076646936179,0.2426392560119115,0.0143479892774085,4.401503216027917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3821,0.8326687751284422,4.139511155791819,0.2748362438388355,0.7763648801525449,5.645374547391604,0.3937217920181753,1550.211228565592,-44.75744753380933,0.9820411140554384,0.2105826861191776,0.3827088980714259,0.2426369874644664,0.0164004761346333,9.814008155232629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3822,0.5568752269596136,3.8857215561481255,0.2775961293853961,0.6848303407731693,5.920547598826963,0.2133273785312596,2598.629811254241,-41.605933715105,0.9669509364519268,0.9362342108702982,0.2840530707401244,0.2107542669529235,0.0148635274525651,0.0037447143752594,0.0,0.0,0.0,0.0,0.0428929300938485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025231135349322647,0.7398141743880714,-0.7398141743880714,0.913
3823,0.9660710203701772,4.066558704294261,0.2755292455868921,0.8342235991776088,5.663224872471647,0.2079246656857089,1528.30120649929,-42.77595316105963,0.9668957537609504,0.2105826861191776,0.3820218859218826,0.2425726862186095,0.0166886128946993,0.0001137977930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3824,0.5816759526962668,4.132140274660773,0.5428260585626083,0.5144811806113055,4.839448352221379,0.331738466194326,1518.286969903829,-59.8530062147281,0.5011829002655135,0.5169932415398669,0.6871448283954891,0.2425015403630848,0.0168842404834838,0.000153101825305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3825,0.5632486428967138,4.5785869055392805,0.2681563406354448,0.4850054701622734,5.829036212967077,0.2001682103865388,1550.1295708557168,-61.18009787467917,0.957353539603008,0.7281928315800961,0.4023187029029348,0.2425726862186095,0.018186367890139,8.37103241290323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3826,0.5574203549524285,4.23654799735741,0.2682888075595319,0.7247128487799532,5.680914093142455,0.2024388791047964,1627.8149489826096,-42.83453728616691,0.9669838308377586,0.1503313167664278,0.3853608314763839,0.2425726862186095,0.0144541613430071,3.8148822482312266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3827,0.824568867609221,4.147172696521489,0.2760339060747327,0.5172312150309916,5.658624988282523,0.5019660076844488,2832.705751376156,146.7360582935561,0.9668957537609504,0.6896324903919762,0.3977977849951699,0.2425857976083758,0.0146064203687552,0.0134333656109644,0.0,0.0,0.0,0.0,0.1551071818271672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009123951872186306,0.7398141743880714,-0.7398141743880714,0.913
3828,0.5568752269596136,4.239258719444825,0.2775961293853961,0.6848303407731693,5.917479609768141,0.2140373845245139,2598.629811254241,-85.46623890737436,0.9690731104699294,0.9170922983473146,0.2840530707401244,0.3053360764988726,0.0149647291644478,0.0083365058406698,0.0,0.0,0.0,0.0,0.0584292449905809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437014411210641,0.7398141743880714,-0.7398141743880714,0.913
3829,0.8383641796379582,4.147172696521489,0.2755292455868921,0.4928567111218859,5.625705713875414,0.5037352711516235,1747.5632703228084,142.6403455227096,0.9636663833015248,0.209782776090345,0.3937127806330107,0.2423566201950654,0.0300478166245646,3.125602797917845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3830,0.8821336263192393,3.867015878647136,0.2751183860369762,0.7767359217484356,5.936005653127223,0.2215552282390584,1532.4167352887982,-48.74009306732182,0.9671183993748916,0.1625282694627173,0.2877604939109845,0.2382047812391209,0.0193181243397796,9.57465588449916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3831,0.5628823978240356,4.067491526250394,0.2966454289526996,0.8203597957755074,5.664305038962509,0.1959408162804746,1528.9293698233118,-43.22204640748038,0.968344258876272,0.7114649413307003,0.4897401566033194,0.2382534155605072,0.0168876987809404,4.0451347509422005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3832,0.3767085046179838,3.651222408436293,0.4074226236238261,0.7265790152252034,5.920443241017413,0.3581490905461597,1406.2489016827387,-30.480809366970647,0.2958664177999871,0.4316678865252112,0.7964278430435016,0.247222411277541,0.0244897797497205,0.0001273828225444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017178369940313,0.0,0.0,0.0,6.0,0.3530422257055313,0.7398141743880714,-0.7398141743880714,0.913
3833,0.5568752269596136,4.239258719444825,0.2775961293853961,0.6848303407731693,5.917479609768141,0.2133273785312596,2598.629811254241,-85.46623890737436,0.9691335670359535,0.9306170478040584,0.2840530707401244,0.3053360764988726,0.0149648714497278,0.0084629373296427,0.0,0.0,0.0,0.0,0.0584274880368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436911060992035,0.7398141743880714,-0.7398141743880714,0.913
3834,0.9660710203701772,3.86555752862025,0.2749263279738115,0.519427751969169,4.879364058036575,0.2349168168476055,1529.319309927934,-75.18864166327512,0.995984873673916,0.1481996261739733,0.3859492163118532,0.2232068514688002,0.0145027511399949,0.0001602461633704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3835,0.6433274317821568,4.14730264783049,0.27923224950297,0.7514177594054043,5.886597294303252,0.4319182435458399,1437.6461098862812,-42.54725235625071,0.9660174103258656,0.4420911136352335,0.4030167317140879,0.2423179865884958,0.0226048026109532,0.0001550584575041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3836,0.8897845527015893,3.8827010219163034,0.2748520008536138,0.7369146482502985,5.842388632024081,0.3913782214922856,1529.6668418437068,-48.38736032543329,0.9823041129357752,0.9072596573739576,0.4120453283482577,0.2332514778807403,0.0193057681540492,7.057856021305905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3837,0.5583830993333151,4.5785869055392805,0.2678003812742007,0.9819518267156956,5.843820267216621,0.1324239000238671,2685.70863125176,-37.32305996401051,0.9682805723891438,0.2091893851030583,0.3827088980714259,0.2425675991379215,0.014922383187645,0.0071403767366398,0.0,0.0,0.0,0.0,0.0830218101015752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883635888327953,0.7398141743880714,-0.7398141743880714,0.913
3838,0.6293096445508239,4.195217065213514,0.2755110102661044,0.8342235991776088,5.663534284304097,0.2973286273036766,1550.1295708557168,-34.30830940889941,0.969968480919614,0.4265001160063944,0.3827088980714259,0.2425726862186095,0.0177800505898458,9.884910875727272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3839,0.8293752272398159,3.8778662151114287,0.2751183860369762,0.7749024684940462,5.936005653127223,0.3170238475770323,1511.817769064907,-56.33075381444213,0.9942053206775006,0.1407037337202965,0.2467002160172989,0.2331038330856329,0.0191477869524505,5.109130492050284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3840,0.7838013819949806,5.491057863211764,0.2806275449034359,0.8309864257110674,4.962506872793412,0.2992322680143129,1550.1295708557168,-61.56926143178799,0.9668957537609504,0.2105826861191776,0.3827088980714259,0.2425726862186095,0.0143150344241228,6.243629654340977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3841,0.5595988217619627,4.147172696521489,0.2601359347220154,0.5172312150309916,5.658624988282523,0.2106033654801035,2832.705751376156,-28.614507817659693,0.5096177798009462,0.6896324903919762,0.3977977849951699,0.2336391605070796,0.0151234534982453,0.0166514269008013,0.0,0.0,0.0,0.0,0.1954405151464742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149650089096907,0.7398141743880714,-0.7398141743880714,0.913
3842,0.8923226948561208,5.008872666987847,0.4145665269977163,0.7280317656637052,5.850232115527498,0.1368777101031881,1929.7489063746648,-25.169512387483454,0.9709148346138148,0.4227229808486131,0.0939860751756461,0.2327078703418415,0.0143068015748709,0.0002645741808139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3843,0.9660710203701772,4.228726235796708,0.2755292455868921,0.8342235991776088,5.66323100778626,0.2996808367901294,1929.0995074825264,-26.05105357068705,0.995984873673916,0.2102457204774781,0.3857655142707867,0.2231182702260227,0.0143997433715516,5.098682593496412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398141743880714,-0.7398141743880714,0.913
3844,0.7826969971895917,5.457627881978333,0.2806935643302825,0.8815128541801099,4.975771002964065,0.4473945832045928,2345.6463142398115,137.76550217222044,0.96744707956121,0.2138824793908524,0.6792375518511042,0.2416186194323399,0.0140985513873641,0.0002055132170119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3845,0.8909083474612894,3.8778662151114287,0.2883234617233511,0.7192211110313503,5.830744747001069,0.3170238475770323,1511.817769064907,-62.11408221691869,0.9267944962314332,0.5164078446539592,0.2487714040423514,0.2155396846693789,0.0176792177712019,6.24733903481938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3846,0.6439368583724765,4.237648987495131,0.2610846408440511,0.7267449605679331,5.890267818754366,0.1700282165484123,1532.8731545788069,-179.12030083377778,0.8667377335364791,0.445118420597668,0.2832485054991248,0.1538087723805682,0.0147225117975918,8.206837861881774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3847,0.8942733493620929,3.639872337446589,0.3223331897115846,0.7246214147677905,6.013722602755869,0.4133158028340958,1776.1947045190109,-177.40225241730923,0.8717408105964146,0.8572571679822087,0.2832291433765628,0.1039073095286648,0.0147421710560835,5.264456710289784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3848,0.5602609787422638,4.067491526250394,0.2964903858052953,0.8203597957755074,5.641470660065053,0.1959408162804746,1528.9293698233118,-43.22204640748038,0.968344258876272,0.7114014369586146,0.6863151960982095,0.2166822220743433,0.0164051342490476,3.971382935436381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3849,0.822049135490347,4.5662957884296205,0.3037816670374677,0.5296839026619108,5.841102453532422,0.427721681695917,1479.0148102356372,-47.84566093981386,0.9484066153752396,0.1233911177109522,0.4123971393106811,0.2170946753473403,0.02219686263068,5.967671120028681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
