# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6572,0.9709771959893232,5.619884079065191,0.0492068153773991,0.8427724094696285,0.9983627102263198,0.6919359054585419,4.384180756816963,0.0749317427721651,0.6513257744504874,0.5009226759889702,1.7602943561615647,1.6137362312145556,0.025658790426985,3.6797796539356406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459574215998167,-0.7459574215998167,0.915
6573,0.9717942480163392,5.655469266854103,0.0491584050643717,0.8694418984536892,0.997087904138649,0.8053914667034874,3.697858135688996,0.0737108993273102,0.7428701434564572,0.5019610127689907,1.7411173239718685,1.2166009755817957,0.013912593680282,8.318036768884876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459574215998167,-0.7459574215998167,0.915
6574,0.9820248458350606,5.651058581741345,0.0492036315880401,0.3317616842732597,0.9987648976981118,0.7758198188057839,3.852431617355799,0.0410759184096043,0.4829835672293597,0.502064997638876,0.0690521613864576,1.5190746070829415,0.0140109877921302,5.720803035847714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459574215998167,-0.7459574215998167,0.915
6575,0.9430785247867454,5.0327781244360015,0.0492452833092751,0.8013698911081077,0.9982096526783216,0.7845300406562317,4.861139402794892,0.0700871081023073,0.6273222109033988,0.5017458456517981,1.7091393650310474,1.3317352892892278,0.0271225762026355,3.441423411812215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459574215998167,-0.7459574215998167,0.915
6576,0.957040831977192,5.649935935186424,0.0491908914594975,0.8711639512519459,0.998207270908608,0.6729490042760125,3.697858135688996,0.0700871081023073,0.5573745348217233,0.5009432584547351,1.6826821392642624,1.3317352892892278,0.0475893641653008,1.956792001438073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459574215998167,-0.7459574215998167,0.915
6577,0.9717942480163392,5.655469266854103,0.0491574808562568,0.8694418984536892,0.997087904138649,0.8053914667034874,3.697858135688996,0.0736860723519159,0.7434053588068876,0.5019610127689907,1.7411173239718685,1.2166009755817957,0.0139129919009653,8.338189295384007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459574215998167,-0.7459574215998167,0.915
6578,0.9717072924509296,5.846667127813277,0.04920807834846,0.9118070397398984,0.9992497754774804,0.7325793226958458,4.0900637033119605,0.0735821424152747,0.7581118980240534,0.5020030591875798,1.8037041674421384,1.423704338211797,0.0138937477194511,0.0001133145443763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459575578138693,-0.7459575578138693,0.915
6579,0.995305830353637,5.786423752444812,0.0498336540073772,0.8432488434949604,0.9995378599215328,0.7042125897567801,3.71674388936574,0.0697673770430404,0.7498755909517212,0.5019297232278476,1.361301364649028,1.5437518442381253,0.0139514434805653,7.722671245054448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459575578138693,-0.7459575578138693,0.915
6580,0.9789592873519,5.746650987983679,0.0489575330380256,0.7944353005442365,0.9970049590967268,0.6918355205077329,4.075116548441759,0.0749317427721651,0.6253763306343393,0.5016555995686804,1.7111478703940528,1.5094609794840324,0.0287750460201386,3.304378139766529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459575578138693,-0.7459575578138693,0.915
6581,0.9838756618550724,4.736309511951753,0.0489575330380256,0.7944353005442365,0.9970049590967268,0.6919174902671169,4.075116548441759,0.0749317427721651,0.6723136442074155,0.5018292153050465,1.7130584514871006,1.5086254620647173,0.0232435252973482,4.419629685669405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459575578138693,-0.7459575578138693,0.915
6582,0.9826312032208532,5.673630161290824,0.049720294735841,0.8414888529277372,0.9993513198519224,0.7610806326886081,4.060875593509253,0.0749258566645441,0.5151240459696763,0.5009733681184003,1.7318863877486534,1.441848467675248,0.0515752428964534,1.9333576201290256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459585050038928,-0.7459585050038928,0.915
6583,0.9432902917964416,4.801927018767042,0.0492068153736446,0.841874524429892,0.998939615913429,0.691656150716873,3.707789219111493,0.0749296385929293,0.5606419805585441,0.5009340949881138,1.814015918945702,1.508596317536764,0.0466293627179419,2.0317308843999263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459585050038928,-0.7459585050038928,0.915
6584,0.9859670712887956,5.647825742425245,0.0492071683326002,0.905336499705686,0.9980501627934374,0.6930045709302447,4.85825726123733,0.0735835630302323,0.5657121300410772,0.5008964242596552,1.3709746370226754,1.46282077693337,0.0425009307187454,2.281547515470263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459585050038928,-0.7459585050038928,0.915
6585,0.9717661318422618,5.6776108692526845,0.0489691089912799,0.8393072586374042,0.997143414089922,0.6869949884929878,4.864778451323134,0.073697746059179,0.5672540064559265,0.5017412975395384,1.7228001278729954,1.5376935017522733,0.0412106563727716,2.6289103236828796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459585050038928,-0.7459585050038928,0.915
6586,0.9828327024785072,5.748233577843446,0.049859662239445,0.841502601754701,0.9988641918588425,0.6932243207964748,3.858631662740053,0.0754905570331785,0.5780940090433264,0.5008973886457053,1.7345064002669508,1.5117710023740332,0.0424807989481963,2.2394821168687725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459589413440447,-0.7459589413440447,0.915
6587,0.9417712735042918,5.682904497466264,0.0492036315880401,0.3317616842732597,0.9987648976981118,0.7722716574974428,3.852431617355799,0.0410759184096043,0.4829835672293597,0.502064997638876,0.0690521613864576,1.5190746070829415,0.0140129797863458,5.554347349311368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459589413440447,-0.7459589413440447,0.915
6588,0.9715712996796108,5.842029488630475,0.0497150574158164,0.9129143858316792,0.9984288874184212,0.904405435009394,3.86638161401049,0.0754663040113813,0.7843420163321366,0.5014689196730245,1.8503227789909056,1.5457539975452577,0.0138678094660615,0.0051145492791305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459589413440447,-0.7459589413440447,0.915
6589,0.9715450119888428,5.798886543733111,0.0478183440623793,0.30738404515439,0.9984162180379846,0.6502485746608087,4.297314275574985,0.0747894482171178,0.4080051174728246,0.5014681630060396,0.1518852756739376,1.5182807840166392,0.0181321896062817,4.562190156052042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460683303147194,-0.7460683303147194,0.915
6590,0.9490171592210156,5.773017498135576,0.0489637727268953,0.8387203716834586,0.9970465205869872,0.7030711646939286,4.088511053390649,0.0749253057847716,0.7105191623691713,0.5017412011617569,1.657445501055191,1.5187563194916582,0.0139573429200171,5.933337998197143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460683303147194,-0.7460683303147194,0.915
6591,0.9845781543782816,5.825834848780624,0.0489584968826695,0.9131885774744418,0.9996585604565076,0.7756598937751532,3.8446930528926098,0.073658964584521,0.7865948706664444,0.502010033385236,1.5855545451818496,1.517666295785378,0.0138795813394898,0.0001317118522323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460683303147194,-0.7460683303147194,0.915
6592,0.9861841935807976,5.742480990314581,0.049217995912394,0.8763382451413042,0.9999823880852672,0.7590118447339693,3.6927231649128336,0.0735620675243472,0.7434742253627405,0.5019635941020254,1.3703707450173708,1.3251486251501237,0.0139015657312787,8.530538957591795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460685005200944,-0.7460685005200944,0.915
6593,0.9715712996796108,5.922621939246683,0.0497150574158164,0.9129177324933432,0.9984288874184212,0.7585136080778769,3.86638161401049,0.0754663040113813,0.7798174715338437,0.5511726810698255,1.774309150760781,1.5457539975452577,0.0138771910607485,0.0005401457504084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460685005200944,-0.7460685005200944,0.915
6594,0.9826342206953464,5.848468981344976,0.0497150866914893,0.911591066702363,0.9989431499807094,0.7747499348029029,3.861823191104505,0.0783818856538121,0.7842903704382815,0.5020636507880117,1.7646567831688107,1.5762923365547334,0.0138814635492955,0.0001287115672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460685005200944,-0.7460685005200944,0.915
6595,0.9826342206953464,5.748769609703699,0.0491597749495621,0.911591066702363,0.9989431499807094,0.7747499348029029,3.861889015869846,0.0783818856538121,0.7826275953412085,0.5020636507880117,1.7623976784193434,1.5762923365547334,0.0138867657483784,0.0001270252699577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460685005200944,-0.7460685005200944,0.915
6596,0.9717942480163392,5.535238165330824,0.0491584050643717,0.8697387135672686,0.997087904138649,0.6910934713710334,3.697858135688996,0.0737108993273102,0.7421724613204987,0.500858111426719,1.7411173239718685,1.2166009755817957,0.0139361752554797,7.504773993337762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460694895919778,-0.7460694895919778,0.915
6597,0.9828639744958654,5.67235253785418,0.0491704420663058,0.911591066702363,0.9993417516613464,0.7747499348029029,3.862370333548104,0.0754831960919366,0.7813279205974318,0.5020607086990356,1.7623976784193434,1.5762923365547334,0.0138917055850358,0.000126547252632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460694895919778,-0.7460694895919778,0.915
6598,0.9865260966020828,5.847404417815638,0.0497109999644182,0.9118367953565696,0.9992224145636772,0.6927749426049927,3.853426789009801,0.0759629850138935,0.7842880928184874,0.5009017442319427,1.8294989364063607,1.4788281088618282,0.0138887870677375,0.0001189092175089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460694895919778,-0.7460694895919778,0.915
6599,0.983869031850227,5.51183033912481,0.0498300089492399,0.8748036974365061,0.9981284471483493,0.7590610467982675,4.682021412196408,0.0749069895538482,0.5598838868715156,0.5009268303593571,1.3719348850978204,1.507562696713822,0.042557227155915,2.164676733462494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460706760550581,-0.7460706760550581,0.915
6600,0.9896546339269304,5.753797158139987,0.0497227209917901,0.8653714749105931,0.9989425707675644,0.6901225858044715,3.8592537588163696,0.0745455860584131,0.7469655927194188,0.5018111054146209,1.7881956283003289,1.4448002346448114,0.0139362792339392,8.138155676472331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460706760550581,-0.7460706760550581,0.915
6601,0.9743437264766168,4.724736040566659,0.0492080024666092,0.8346774019569705,0.99708873080544,0.7553876489041181,4.852499980911508,0.0736468797836306,0.6147194930811226,0.5008991736742006,1.7130069852740395,1.508959177785379,0.0294526056444326,2.79262907863343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460706760550581,-0.7460706760550581,0.915
6602,0.9828645649637276,5.673630161290824,0.0498514700663933,0.8414888529277372,0.9993513198519224,0.6932341733289087,4.062690610027261,0.0754888900188807,0.5151240459696763,0.5009733681184003,1.7318863877486534,1.4863554101228431,0.0517898528374747,1.8626552355350207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460706760550581,-0.7460706760550581,0.915
6603,0.9853564357540248,4.976229743698424,0.0492068145486328,0.798965744998784,0.9975810572078316,0.6917313209555247,4.650430619659802,0.0749172105672669,0.5659684069159238,0.5008963921892985,1.3744559199076605,1.508596737689486,0.0408169040527212,2.495057561629463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460937036672356,-0.7460937036672356,0.915
6604,0.9715712996796108,5.922621939246683,0.0497150574158164,0.9129177324933432,0.9984288874184212,0.7585136080778769,3.86638161401049,0.0754663040113813,0.7798174715338437,0.5511726810698255,1.774309150760781,1.5457539975452577,0.0138771910607485,0.0005401457504084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460937036672356,-0.7460937036672356,0.915
6605,0.9859670712887956,5.647825742425245,0.0492071683326002,0.905336499705686,0.9980501627934374,0.6930045709302447,4.85825726123733,0.0735835630302323,0.5657121300410772,0.5008964242596552,1.3709746370226754,1.46282077693337,0.0425009307187454,2.281547515470263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460937036672356,-0.7460937036672356,0.915
6606,0.995876761730869,5.787580402965594,0.0498385803601114,0.8443475912868277,0.99994918928429,0.7294872416107002,3.6975853741508935,0.0735620675243472,0.7474992225393929,0.5019635941020254,1.815649214365744,1.3260533866484048,0.0139435410471442,7.737771025751442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460937036672356,-0.7460937036672356,0.915
6607,0.9432902917964416,4.801927018767042,0.0492068153736446,0.841874524429892,0.998939615913429,0.691656150716873,3.707789219111493,0.0749296385929293,0.5606419805585441,0.5009340949881138,1.814015918945702,1.508596317536764,0.0466293627179419,2.0317308843999263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460937036672356,-0.7460937036672356,0.915
6608,0.9838756618550724,4.736309511951753,0.0489575330380256,0.7944353005442365,0.9970049590967268,0.6919174902671169,4.075116548441759,0.0749317427721651,0.6723136442074155,0.5018292153050465,1.7130584514871006,1.5086254620647173,0.0232435252973482,4.419629685669405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460937036672356,-0.7460937036672356,0.915
6609,0.9717942480163392,5.655469266854103,0.0491584050643717,0.8694418984536892,0.997087904138649,0.8053914667034874,3.697858135688996,0.0737108993273102,0.7428701434564572,0.5019610127689907,1.7411173239718685,1.2166009755817957,0.013912593680282,8.318036768884876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460937036672356,-0.7460937036672356,0.915
6610,0.9820248458350606,5.631238755081271,0.0492034762303516,0.3318041834502577,0.9987648976981118,0.5774853170179337,3.851568167379184,0.0705767946742481,0.4829835672293597,0.50166363622292,0.0692586462162276,1.5190746070829415,0.0140377799931589,4.9253577200185554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6611,0.9576241048513748,5.645299488433041,0.04921011551136,0.9123259531595218,0.9971222781781702,0.7092538772521905,4.871580142551363,0.073665135964777,0.5402656958099511,0.5017416824414854,1.3426201441436154,1.5193711179884928,0.0475302961014205,2.0596160224559183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6612,0.986754330843398,5.745358960057894,0.0497265279678686,0.841874524429892,0.998939615913429,0.6917241087096504,4.004550489871875,0.0749296385929293,0.5650383734943002,0.5009340949881138,1.8131887092571823,1.508596317536764,0.0440374118772237,2.1957274233450357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6613,0.9823012439307138,5.74871336255456,0.0489565657218096,0.8346177889699746,0.9988641918588425,0.6928666532021484,3.858631662740053,0.0748380557483682,0.5780940090433264,0.5008973886457053,1.3662757230996536,1.5117710023740332,0.0419282846199647,2.252793787780012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6614,0.9483572385228376,5.810156756483374,0.0489522729765494,0.8364479368381963,0.9970465205869872,0.7030711646939286,4.088511053390649,0.0749245734630624,0.7124240362082204,0.5017428404806382,1.657445501055191,1.5187563194916582,0.0139592617351459,5.964219808944235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6615,0.9826268759249424,5.6496191586583135,0.049160544072813,0.8411583156490454,0.9981483449369272,0.6915655249629367,3.927815789110896,0.0736341409539894,0.5598838868715156,0.5009282318581031,1.368120055284998,1.5091820140472767,0.0452487603196507,2.0853935849754216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6616,0.971644167560635,5.917604342441172,0.0497150574158164,0.9129177324933432,0.9969835940394036,0.7585136080778769,3.86638161401049,0.0749366374382908,0.7831131588283652,0.5511726810698255,1.774309150760781,1.546262311312416,0.0138790373184948,0.0005392564279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6617,0.9826342206953464,5.848468981344976,0.0497150866914893,0.911591066702363,0.9989431499807094,0.7747499348029029,3.861823191104505,0.0783818856538121,0.7842903704382815,0.5020636507880117,1.7646567831688107,1.5762923365547334,0.0138814635492955,0.0001287115672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6618,0.971582460855518,5.923924206058501,0.051102305275161,0.8399005071190815,0.9970465205869872,0.7030711646939286,4.0958287022696265,0.0749170521173144,0.7111822336317417,0.5017412011617569,1.7722773916702204,1.6299621400638518,0.0139465264175522,6.00894234253132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6619,0.982652927898234,5.63461879322682,0.0498383373266228,0.8504328135857545,0.9999653666291808,0.7734207011708055,3.697858135688996,0.074118567657075,0.7434742253627405,0.5019610127689907,1.9230934641481228,1.4653569429457618,0.0139402481342969,7.737023116199589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6620,0.9828645649637276,5.673630161290824,0.0498519868144906,0.7280416619882386,0.9993513198519224,0.6932341733289087,4.062690610027261,0.0754888900188807,0.66354538832431,0.500981538516537,1.731344270861575,1.510170341477924,0.0243046287344548,3.74629304313448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6621,0.9717661318422618,5.6776108692526845,0.0489691089912799,0.8393072586374042,0.997143414089922,0.6869949884929878,4.864778451323134,0.073697746059179,0.5672540064559265,0.5017412975395384,1.7228001278729954,1.5376935017522733,0.0412106563727716,2.6289103236828796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6622,0.995305830353637,5.786423752444812,0.0498336540073772,0.8432488434949604,0.9995378599215328,0.7042125897567801,3.71674388936574,0.0697673770430404,0.7498755909517212,0.5019297232278476,1.361301364649028,1.5437518442381253,0.0139514434805653,7.722671245054448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6623,0.9845781543782816,5.825834848780624,0.0489584968826695,0.913294757032382,0.9992656435163084,0.775659763463955,3.8446930528926098,0.073658964584521,0.7865948706664444,0.502010033385236,1.3881796782072102,1.517666295785378,0.0138794137092272,0.0001317126687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6624,0.9823500799285728,5.748769609703699,0.0491591544046942,0.911591066702363,0.9992623801339416,0.7734325200504131,3.861889015869846,0.0783818856538121,0.7826275953412085,0.5020636507880117,1.7623976784193434,1.5762923365547334,0.0138869458548551,0.0001279346682016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6625,0.9717072924509296,5.8438403797036,0.0498303821108299,0.9118070397398984,0.9998262385311676,0.7189357100134849,4.09965448972066,0.0735665970424602,0.7581118980240534,0.5020083743109852,1.7399277303008236,1.4825077134488271,0.0138958879410623,0.0001133692267621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6626,0.9570001245085518,5.535306159756857,0.0492147967604838,0.2892832902441847,0.9988755782891208,0.6921793487979396,4.042833781105484,0.0749310142457964,0.5409396308569779,0.5008948121665032,0.1105741790554465,1.4637101510610024,0.0142174656537142,4.761322463334552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942327166227,-0.7460942327166227,0.915
6627,0.971582460855518,5.917172616232579,0.051102305275161,0.8392264339305026,0.9970465205869872,0.7032627568591181,4.0958287022696265,0.0749295169765137,0.7111822336317417,0.5017412011617569,1.7722773916702204,1.6299621400638518,0.0139474611071856,5.996096629124325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942518017557,-0.7460942518017557,0.915
6628,0.9968311581710486,5.037942349153441,0.049215370593476,0.7482360130256521,0.9983850921244064,0.6147477189586704,5.156477394937684,0.0755505350736825,0.6563661511674702,0.5016600285528859,1.3727968499170906,1.490083038713254,0.0242947868698273,4.008466456389273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942518017557,-0.7460942518017557,0.915
6629,0.985769668078318,5.656200068665086,0.0498385803601114,0.8710311232549796,0.9999785440577732,0.7605760422269351,3.697858135688996,0.0737232226913732,0.7434742253627405,0.5019610127689907,1.7372085782661242,1.3317352892892278,0.0139147672700234,8.309705663937739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942518017557,-0.7460942518017557,0.915
6630,0.9823500799285728,5.748769609703699,0.0491591544046942,0.911591066702363,0.998432208116258,0.7734325200504131,3.861889015869846,0.0813741939234165,0.7826149748305328,0.5020636507880117,1.7623976784193434,1.5762923365547334,0.0138869594732714,0.0001249239242989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942518017557,-0.7460942518017557,0.915
6631,0.9417712735042918,5.682904497466264,0.0492036315880401,0.3317616842732597,0.9987648976981118,0.7722716574974428,3.852431617355799,0.0410759184096043,0.4829835672293597,0.502064997638876,0.0690521613864576,1.5190746070829415,0.0140129797863458,5.554347349311368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942518017557,-0.7460942518017557,0.915
6632,0.9717661318422618,5.676828031052526,0.0489691089912799,0.8393072586374042,0.997143414089922,0.6869949884929878,4.864778451323134,0.073606940782189,0.5672540064559265,0.5009071655698285,1.3670566025668247,1.45356609822507,0.0412129112269407,2.5078563641462628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942518017557,-0.7460942518017557,0.915
6633,0.9490171592210156,5.773017498135576,0.0489637727268953,0.8387203716834586,0.9970465205869872,0.7030711646939286,4.088511053390649,0.0749253057847716,0.7105191623691713,0.5017412011617569,1.657445501055191,1.5187563194916582,0.0139573429200171,5.933337998197143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942518017557,-0.7460942518017557,0.915
6634,0.9789592873519,5.746650987983679,0.0489575330380256,0.7944353005442365,0.9970049590967268,0.6918355205077329,4.075116548441759,0.0749317427721651,0.6253763306343393,0.5016555995686804,1.7111478703940528,1.5094609794840324,0.0287750460201386,3.304378139766529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942518017557,-0.7460942518017557,0.915
6635,0.985769668078318,5.656200068665086,0.0581401099688102,0.8710312060106313,0.99998425911684,0.7600096633315812,3.697858135688996,0.0737232226913732,0.7434053588068876,0.5019610127689907,1.7708244649659712,1.3317352892892278,0.0139148430616799,8.263272691074769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6636,0.9820248458350606,5.651058581741345,0.0492036315880401,0.3317616842732597,0.9987648976981118,0.7758198188057839,3.852431617355799,0.0410759184096043,0.4829835672293597,0.502064997638876,0.0690521613864576,1.5190746070829415,0.0140109877921302,5.720803035847714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6637,0.9858224269450184,5.752250961396475,0.0583072647965398,0.797901644672308,0.9999834776198708,0.7033706326633894,4.013480262505645,0.0748488082381303,0.7078702690850416,0.5017450072479612,1.7705575853951137,1.625709742027539,0.0139820334325381,5.652413693151342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6638,0.9865260966020828,5.847404417815638,0.0497109999644182,0.9118367953565696,0.9992224145636772,0.6927749426049927,3.853426789009801,0.0759629850138935,0.7842880928184874,0.5009017442319427,1.8294989364063607,1.4788281088618282,0.0138887870677375,0.0001189092175089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6639,0.9861841935807976,5.742480990314581,0.049217995912394,0.8763382451413042,0.9999823880852672,0.7590118447339693,3.6927231649128336,0.0735620675243472,0.7434742253627405,0.5019635941020254,1.3703707450173708,1.3251486251501237,0.0139015657312787,8.530538957591795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
