# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1576,0.4816098374704,1.073528214985746,-0.5338845439743856,4.940882097193541,1.4326829545876585,0.4447783175908859,5.298329042668505,0.4182810959409542,5.020443248740477,5.557364276937357,0.0355961961116081,0.1546492299350152,0.0,0.0,1.0,0.0,0.4746563903922556,0.3794380597162543,0.9883430474604497,0.0009043311943995,0,0,0,6,0.5201965781625505,0.0,1.356207363957886,0.215
1577,0.5793222282335942,1.4310318165804603,0.3128323226817113,5.871968116725858,0.2990611111980038,0.2627891135431898,0.7005933705748081,0.482627394901741,2.491238183858867,0.6229166955190106,0.0217506940994091,0.1692144016885395,0.0,0.0,1.0,0.3457351626242676,0.542984555062516,0.1365724707809028,0.968512486427796,0.0121702337979672,0,0,0,6,0.5297632299231441,0.0,1.356207363957886,0.215
1578,0.6414282295807203,2.0208048517101758,0.8957930748379819,5.013321558172555,4.224099627242143,0.272304017135785,2.3432356108311247,1.1423480265125805,4.780854168079661,4.5173639000179175,0.035833161286235,0.2089089211706721,0.0,0.0,1.0,0.6675943371814448,0.425970249318262,0.411630834024936,0.9957337883959044,0.0,0,0,0,6,0.5588781887600323,0.0,1.356207363957886,0.215
1579,0.5120800961894594,0.5908677734367259,-0.302375861339178,0.2552491233860023,3.8340885582256905,0.4963902897195666,4.142592398178012,-1.2214511189739912,4.365984773878101,0.2198698136995553,0.0175588776251755,0.1425590291652161,0.0,0.0,1.0,0.2063786462166116,0.3602563658223044,0.1374515848309379,0.9357231149567368,0.0021094190668478,0,0,0,6,0.5083481841702022,0.0,1.356207363957886,0.215
1580,0.6259003866486297,2.0571559590007524,1.4547903909754585,3.226756400560844,1.7553883025551102,0.7520286190906819,2.0104897675773463,-0.2285814877734331,0.0412257707348228,5.916056210902934,0.0176703618172053,0.1823391796578212,0.0,0.0,1.0,0.1583771504595125,0.7228748707280043,0.2921331523621104,0.96043656207367,0.0153894432759102,0,0,0,6,0.538188892876424,0.0,1.356207363957886,0.215
1581,0.1016901382971526,5.409502097511341,-0.2664569166755628,6.167640847696957,3.7563792344128095,0.6826704684101725,5.876779561878869,-1.3685472786393642,4.545950430324882,4.060707962110254,0.0169994951178893,0.1566335265496634,0.0,0.0,1.0,0.4124369106386184,0.197016051841943,0.260733252847228,0.976452119309262,0.022042607233462,0,0,0,6,0.5216871142276772,0.0,1.356207363957886,0.215
1582,0.2659651463528573,3.581289130089362,-1.4258528276716915,5.706884972356846,0.6620391563802321,0.6427829551207415,4.333230623103518,0.933604857122564,2.6673854708105047,1.5027742502914176,0.0280965755608629,0.1809257451884796,0.0,0.0,1.0,0.2329538741150797,0.5665412393482302,0.3681856698829424,0.9814612868047984,0.0,0,0,0,6,0.5381848276559441,0.0,1.356207363957886,0.215
1583,0.3090991847388651,0.0276408154347169,-0.5992816918992577,0.6768987535856436,6.239414588227216,0.0274491062444419,0.1313595581655975,-0.2900213403587994,0.8145406202358876,1.575611088766544,0.0264015878712367,0.1434438783012965,0.0,0.0,1.0,0.0,0.4907212889523541,0.2218985930283097,0.849250936329588,0.0037990151060111,0,0,0,6,0.5038629313774272,0.0,1.356207363957886,0.215
1584,0.4506495452067356,4.574084842581827,-1.3129710159136128,3.185803780252741,0.5143591155246469,0.6940326332567629,4.871432630401472,0.9111810280116232,5.70770348997354,0.412591871653434,0.0155029865205922,0.1221436766938273,0.0,0.0,1.0,0.3333561642862542,0.0,0.1286651401273211,0.9367088607594936,0.0154053125198905,0,0,0,6,0.4949491457466446,0.0,1.356207363957886,0.215
1585,0.262442239174408,2.469778647319425,-1.090599385144435,1.403587006014704,0.256150898573705,0.8704953406297025,0.6441026505343991,0.3471237150628716,4.314113908546959,5.93528547605007,0.0271898570507045,0.0765303779924351,0.0,0.0,0.3290802035415772,0.0,0.426431733680594,0.1279942329228345,0.9360068259385664,0.0,0,0,0,6,0.45997135271079836,0.0,1.356207363957886,0.215
1586,0.735269060514368,4.819988144101187,-1.3314384158710877,2.1730523752074253,3.9118992474802456,0.1004340331736928,3.339158898954161,-0.4096881169773523,3.24402847747235,3.646797585684877,0.0163942305079864,0.137784587414315,0.0,0.0,1.0,0.3815534807894891,0.0582792791096462,0.2095014327272866,0.9730941704035876,0.0159131661216438,0,0,0,6,0.5081377370089207,0.0,1.356207363957886,0.215
1587,0.8787832721627558,0.9599019683050524,-0.6829364435997515,5.986114117161809,5.547910505597929,0.6432162990821275,1.8629429240573427,-1.4543802204579102,0.614277196973026,1.007509313705963,0.0179270539982061,0.1131505510048998,0.0,0.0,1.0,0.0,0.0,0.355922674528471,0.9777777777777776,0.0069417684331198,0,0,0,6,0.49062601298466874,0.0,1.356207363957886,0.215
1588,0.2243769524457417,5.170439894773922,-1.5352502569072346,0.1590589381408941,2.583121307256532,0.9022316326665608,4.645301063648101,0.3364651623198089,1.850573868326476,3.55581394008361,0.0166462016440911,0.0841624734003779,0.0,0.0,0.6049992193658816,0.0,0.160942116384365,0.2213344283149009,0.9153737658674188,0.0280201674996532,0,0,0,6,0.46650998220189527,0.0,1.356207363957886,0.215
1589,0.0600314372025316,0.0057577473244889,-0.0341862814231592,5.603973920622144,5.441137114313605,0.6855271981944449,4.088063085830152,-1.556440337648555,0.9058824438588748,5.737436624812082,0.0183189948041363,0.1421128677662924,0.0,0.0,1.0,0.4345539986452416,0.0383499471870403,0.2297613070667236,0.9570637119113572,0.002633391102612,0,0,0,6,0.5095507268184103,0.0,1.356207363957886,0.215
1590,0.749705317659421,4.771059517731562,-1.3140632178702498,5.14486203173819,4.768967291502918,0.8380284373034641,4.162760907453418,-0.0092675861323046,6.053163597272738,3.5859932175640727,0.0202743950702926,0.1431409500406697,0.0,0.0,1.0,0.0,0.3876437810872214,0.3234158091816583,0.9700272479564032,0.0153371955819672,0,0,0,6,0.5115543549298383,0.0,1.356207363957886,0.215
1591,0.4836358322207899,2.5614657130438294,-1.3196798870846362,5.826959372205641,5.997322352752465,0.5970910913735219,3.8511530679463104,0.2422588330211501,4.631266869199754,2.6908109671065725,0.0178958275499692,0.1345430848471361,0.0,0.0,1.0,0.2906803109706775,0.2241677714421737,0.0948057397647859,0.9681528662420382,0.0073125659478175,0,0,0,6,0.5050070149627937,0.0,1.356207363957886,0.215
1592,0.2654399912229891,1.2933208697537446,-0.581296527266067,3.6462554592020098,3.321504796109769,0.5097048457919193,1.4401593433059725,-0.815446386055877,0.7301734214983582,4.885635724254044,0.0254114877122245,0.1474862658105709,0.0,0.0,1.0,0.0,0.5175736090102662,0.2483984454408666,0.9372549019607844,0.0020031329061934,0,0,0,6,0.5120723581951829,0.0,1.356207363957886,0.215
1593,0.8276499368255276,0.1680672051643553,-0.547898633819774,1.0704264308431322,3.516120944136621,0.861066669426075,0.025947425251869,0.96167803398069,3.389318038882001,1.8860309087914773,0.0203447903234074,0.1426495471402156,0.0,0.0,1.0,0.0,0.4092560179635369,0.2980341379206619,0.9327036599763872,0.0046547504109737,0,0,0,6,0.5085087391924447,0.0,1.356207363957886,0.215
1594,0.1833888299806166,4.472761840099272,0.3097168953434643,6.02361268702128,1.3441969818772423,0.7239500894097964,4.550390076987775,0.8560862092013384,3.571117801803969,5.204794979226263,0.0221336030126239,0.1184967241377914,0.0,0.0,1.0,0.0,0.0,0.4202417684083598,0.9862306368330463,0.0050173216750301,0,0,0,6,0.4947935133480256,0.0,1.356207363957886,0.215
1595,0.2571277118250036,1.2067968797039357,-0.6006260765910096,4.329742163632885,0.5638508508023582,0.2107115959665811,4.2062061600752365,1.192680450030997,2.2458625784287074,0.884394749955396,0.0209680302648753,0.1594145494153179,0.0,0.0,1.0,0.502919753507958,0.1633027394132415,0.2441760508074534,0.9747292418772564,0.002321996422778,0,0,0,6,0.5227911636487463,0.0,1.356207363957886,0.215
1596,0.2710446741057197,5.205798630244384,1.0740932636369949,5.819386841951593,4.522650085954102,0.1175004631189489,3.1007525111755387,-0.107112506003737,5.516056058365927,4.3974544139639145,0.0315957699412394,0.2185613384873566,0.0,0.0,1.0,0.6893652447190025,0.5057995690438315,0.42431796176078,0.9954648526077098,0.0021051326755643,0,0,0,6,0.565708985929817,0.0,1.356207363957886,0.215
1597,0.7014737357568402,2.018783353649044,-1.4068877701416342,3.4092041300299947,5.069550556547878,0.1869638525010565,1.469419912953711,0.3990309298522241,2.8546158388550067,2.819980372145713,0.0152653855473378,0.1186836515639286,0.0,0.0,1.0,0.1630683039377649,0.0,0.2580361770079328,0.9494949494949496,0.0082296806242473,0,0,0,6,0.4928723006508761,0.0,1.356207363957886,0.215
1598,0.0454798871731796,2.3915516174195064,0.3260913952278095,2.3481284043631137,3.078949579502752,0.0289618833797585,4.216858436722487,0.0306422184979497,2.500412124781678,0.7046445952943556,0.0248698167086204,0.1255099425166414,0.0,0.0,0.8423522247329254,0.0,0.497415818471086,0.1551717758980431,0.9585172109443956,0.0053014831071359,0,0,0,6,0.4975740301855051,0.0,1.356207363957886,0.215
1599,0.0060265934137204,2.7428374845444283,0.9778645080785662,3.7749992649635273,3.121226391509205,0.2265428303023328,2.666385618411981,-0.0429322747856415,4.633695430869356,2.7667727100200863,0.0196475313111523,0.1149132647047289,0.0,0.0,1.0,0.0151676534342582,0.2750429005287615,0.0511315632227689,0.8,0.0038091009052283,0,0,0,6,0.4791265422406481,0.0,1.356207363957886,0.215
1600,0.6515108150176215,5.820413636756548,-0.4209089009030493,5.514764231252876,0.7606399354940417,0.3676090154374374,0.4715677340317815,-0.6045184298037046,1.172929757163627,1.338932081485052,0.0213513435399819,0.1546573253335912,0.0,0.0,1.0,0.3628372351803916,0.1233394009766026,0.3674427322942221,0.982573726541555,0.0015430437408311,0,0,0,6,0.5198668316902119,0.0,1.356207363957886,0.215
1601,0.9178110779605768,3.848509039175613,-1.4751409286015118,0.0567641263513834,3.6378482046852794,0.2861373736553839,1.6291748387525518,-1.4655728062149709,5.413905596661274,2.6519893636371044,0.016101195017232,0.0663941833916854,0.0,0.0,0.5172449664099799,0.0,0.0266904767801475,0.2258034181094355,0.9106529209621992,0.0494058939403523,0,0,0,6,0.45469398095306557,0.0,1.356207363957886,0.215
1602,0.0139685152787402,4.001224658157291,1.069492505115222,3.188499515602352,5.354773507411756,0.435702755838612,0.7250906604685886,1.2284237848843635,3.660674698734088,5.854533101779569,0.0168413674450367,0.1788334687876993,0.0,0.0,1.0,0.3161045982560799,0.5847636392660934,0.232001792227664,0.9363507779349364,0.0,0,0,0,6,0.5334835769226337,0.0,1.356207363957886,0.215
1603,0.6280485550696129,1.5540448004550138,-1.1450429488947576,3.331621484434645,3.938851988732516,0.5506770084577001,3.004400361987574,1.016666941275298,1.22228806153458,3.4354824832652926,0.0171541902267611,0.1488710665884783,0.0,0.0,1.0,0.2450584400015678,0.3609280083142256,0.1738694299252713,0.935483870967742,0.0023655323278059,0,0,0,6,0.5128061930315655,0.0,1.356207363957886,0.215
1604,0.7540394577957256,3.224155514745397,-0.0243668146350448,3.428310335901949,0.3219182301797239,0.119378803064494,5.496154108263145,1.3779944396004198,0.9534819893976452,2.941493576439773,0.0189129433876918,0.0739661209797801,0.0,0.0,0.2983804916243279,0.0,0.44649723147729,0.1044106581311032,0.8885017421602788,0.0055959170646612,0,0,0,6,0.45549329649750947,0.0,1.356207363957886,0.215
1605,0.6719955988164159,5.367591727418038,-0.3782407250094963,5.889557212429801,5.345140366646317,0.476639727774479,4.0540126073195895,-0.3557326142499775,3.227792985785922,0.5735575025756827,0.0160248215356916,0.1100108314833412,0.0,0.0,1.0,0.0,0.0,0.3186974105524046,0.9630225080385852,0.0,0,0,0,6,0.48715999521123476,0.0,1.356207363957886,0.215
1606,0.083933884206957,0.805787423347678,1.4459805598921482,1.786345710325557,2.6905004108532067,0.6947885880197306,6.188753308460745,0.9385505441712724,1.2807942234922969,4.645053137165986,0.029958590793991,0.1388413127777547,0.0,0.0,1.0,0.0,0.3390484097041212,0.3249332057341713,0.9754545454545456,0.0024480555512716,0,0,0,6,0.5083461303790653,0.0,1.356207363957886,0.215
1607,0.2235658344601719,0.5026099797284775,-0.8724107817754746,0.0701796900974941,2.8852175165195644,0.4154745715901341,4.383438188932721,0.5524865494031355,2.946492796173291,1.7888304278078393,0.0153928602757789,0.1137747897725715,0.0,0.0,1.0,0.1032496896598624,0.0,0.2587300451739771,0.940273037542662,0.0394037079843358,0,0,0,6,0.4906856753153434,0.0,1.356207363957886,0.215
1608,0.9104411006147408,3.385837474151392,0.320129897934454,3.388477898103864,2.033707350751295,0.6050803697673574,0.1359891258636122,1.384172007597776,6.099798491054761,5.142043465491922,0.0190999820743577,0.156009509856227,0.0,0.0,1.0,0.4942885723399089,0.0,0.3763234047105448,0.9896013864818024,0.0,0,0,0,6,0.5211890213842504,0.0,1.356207363957886,0.215
1609,0.3053863882039559,2.4155889416761074,-0.0565397004027188,1.4680919133454502,0.4401296732337241,0.4318071239755369,3.1458524344733227,1.0399021643677235,0.8866968650202408,1.605468001372406,0.0261744956573298,0.1366559421711741,0.0,0.0,1.0,0.0,0.3149079076383683,0.3225263892531237,0.970828471411902,0.0,0,0,0,6,0.5063683981354937,0.0,1.356207363957886,0.215
1610,0.0605269050784176,2.3161971373720216,-0.4998235142555141,0.9719623543620698,3.084724214848818,0.5900025321085594,2.082219972038978,-1.3029030191009046,1.3788378861633288,1.5884089935685874,0.0233340106400918,0.134085480172157,0.0,0.0,1.0,0.0088645743740731,0.3704683568698305,0.2215485099970248,0.868421052631579,0.0018834349631705,0,0,0,6,0.4983050546373928,0.0,1.356207363957886,0.215
1611,0.9679696138481084,4.9548439366434085,0.2123888857763698,1.5930342754414346,5.375442459554279,0.6933942339417372,3.2175056373257003,0.7849812308549904,1.6073635528751244,2.560069592308251,0.0354592439351029,0.2184504234362912,0.0,0.0,1.0,0.8685252445534019,0.4954180454133092,0.255624679867398,0.9906943450250536,0.0020482182268508,0,0,0,6,0.5654300313580007,0.0,1.356207363957886,0.215
1612,0.4962746981126641,1.2365209639595078,-1.0811845283447388,0.4680236736137447,0.5981075044063909,0.5576173665819313,3.1663993025552646,0.4325093566285583,0.5535904600230751,0.1081747544902508,0.0241223628177361,0.1513159008172023,0.0,0.0,1.0,0.1414226855495523,0.5737826824970362,0.0928128315124494,0.9606373008434864,0.0034422742377835,0,0,0,6,0.5160057514494298,0.0,1.356207363957886,0.215
1613,0.8703919996285123,0.8526560147293036,0.3645180089771556,4.4902202088249865,2.660519451480088,0.2602343744105782,1.979175639917241,0.3781033952284196,0.5784507724469475,0.9379065993378564,0.0221927583239199,0.1351107052112822,0.0,0.0,1.0,0.0,0.3207018497220992,0.298375307763438,0.9588744588744588,0.014675175430509,0,0,0,6,0.5054486348112062,0.0,1.356207363957886,0.215
1614,0.24569985860493,2.631329446279428,-1.073288099446497,6.156063309268631,3.69418066780522,0.3694586533100239,4.8732076191997535,-1.5104307212141614,2.570808383040556,6.203168102639376,0.0160631333449053,0.1104164762321746,0.0,0.0,0.5964204786772263,0.0,0.568312964504386,0.1260700647302545,0.6246498599439776,0.0280136672153163,0,0,0,6,0.4672627667688918,0.0,1.356207363957886,0.215
1615,0.8913960043600434,5.456560709796427,1.3846648373031805,2.918498007167266,3.0889842849694955,0.3645348129492788,5.948380844601876,-1.472344425783207,1.815429204232845,1.1868020927525336,0.0162384459967434,0.1292375192202852,0.0,0.0,1.0,0.0,0.3278668453248617,0.210179053648395,0.5828651685393258,0.0093185856283059,0,0,0,6,0.47824880312593465,0.0,1.356207363957886,0.215
1616,0.9059988121577056,1.6657979094424085,0.5201094759164779,5.176881534409949,3.4945802796643486,0.3120483956767405,5.450795619138314,1.0753512349408938,1.9069758234472551,3.790922461300639,0.0264104562261186,0.1755227855153667,0.0,0.0,1.0,0.490961246317859,0.4591372682382227,0.1533024704753728,0.97918637653737,0.0047388257236088,0,0,0,6,0.5345485992524961,0.0,1.356207363957886,0.215
1617,0.8841605680669239,5.615278965337708,-1.08360167811329,1.8061193376109768,2.475465118388002,0.1329387275713929,1.202637164566012,-0.0515661229423263,4.720689238202886,0.001840493172388,0.0269975296090766,0.1408818128635162,0.0,0.1141437992653039,1.0,0.0,0.4277076436227313,0.0590674495089743,0.8361774744027304,0.000854537981778,0,0,0,6,0.49635005322244224,0.0,1.356207363957886,0.215
1618,0.0757285403477711,0.2153871542365189,-1.4250924919821628,2.8128259749834603,0.1958727161689223,0.9829441102618098,4.488331563020584,0.3228128588434014,0.1650758206388731,1.8336328557880224,0.0156100256593618,0.1044259989150197,0.0,0.0,1.0,0.0,0.0,0.2500467471618774,0.90625,0.0114583631091994,0,0,0,6,0.48045618295712217,0.0,1.356207363957886,0.215
1619,0.2933787030915704,4.857399002923838,1.1801527366884943,3.758734112483229,3.1736186094386487,0.4574898003433778,0.2241033659560841,0.2377312358910615,6.112228540224667,1.6202643905376566,0.0148115877434579,0.1031622852822126,0.0,0.0,1.0,0.0,0.0,0.2207460173904075,0.5286195286195287,0.0090348459783691,0,0,0,6,0.4563764936463709,0.0,1.356207363957886,0.215
1620,0.5627572723144748,3.432114803424623,-0.9749545078428024,3.5058765571776083,3.2634358575194926,0.4325275812917104,4.658278004483716,-0.4312278867347738,5.349130920214685,5.4711631048558615,0.0163724237884451,0.102735612665947,0.0,0.0,1.0,0.0,0.0473109041822501,0.1827538385840747,0.8160741885625966,0.0209980605520901,0,0,0,6,0.4745374701106477,0.0,1.356207363957886,0.215
1621,0.2791154810392914,5.329416398730019,-0.4592317618117938,1.2696464612909772,3.1460084343446164,0.5382308305655087,2.116810314199085,-1.4828550928087685,5.072086626632728,5.968998776185288,0.0222371737266679,0.0571468788222614,0.0,0.0,0.2894191193484003,0.0,0.2896226215388548,0.0675766410283166,0.7243133265513734,0.0061385854459286,0,0,0,6,0.43394531140663967,0.0,1.356207363957886,0.215
1622,0.5528839317816197,4.6435405716742695,1.553481101433316,4.471847702874501,5.551882241725168,0.862685068879804,2.0309419027383666,-0.6593777995232801,1.681149697440807,0.9260926509204704,0.0309191746574133,0.1446998349719731,0.0,0.0,1.0,0.0,0.3882859423899644,0.3464935857358283,0.9796819787985864,0.0020118509350629,0,0,0,6,0.5127337269329084,0.0,1.356207363957886,0.215
1623,0.7483824103817777,0.5507991401189865,1.2450794874698985,0.4704790408296573,4.2416427802264725,0.1141739795864269,5.250116603194805,0.5372835772283091,5.966036182017979,4.859734581363802,0.0231248922030711,0.1188384808196194,0.0,0.0,1.0,0.0,0.0,0.424415938733301,0.988013698630137,0.0118980436934567,0,0,0,6,0.49554868712099376,0.0,1.356207363957886,0.215
