# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4493,0.7695238762272292,1.8528173802142365,0.9246795860656084,0.0491576814298259,0.731193085942857,0.1510869780220542,4.5688716537844725,-1.434369664023527,0.3948721619361434,0.5418257929030236,0.1482165998597647,0.1706456711152383,0.1756938555337839,0.0491932707669502,0.0257146286357223,0.0023204022233766,0.0,0,0,0,0,0,0.0,0.0179905099063619,0,0,0,6,0.35399944175919773,0.0,1.0,0.333
4494,0.9831131471988124,0.722153994958863,0.5104131260175704,0.3101554096796383,0.7247575655128046,0.7832582905840146,5.917253803982819,0.6698787863572484,0.1325557811240069,0.7608436612887158,0.5673451711863611,0.9668562462782072,1.1287764363256252,1.291611677189494,0.100948099765857,0.0022154844476217,0.0,0,0,0,0,0,0.0,0.0047128536500242,0,0,0,6,0.35321840315588376,0.0,1.0,0.333
4495,0.0284324888286281,3.4242609176670284,-0.1234131250663927,0.6295953588550609,0.6119842740748922,0.5608245805069716,3.688875038330836,-0.2506941589565181,0.3429819689184485,0.9659691662353072,0.0766261891754837,0.6138448408947873,1.0755825563582104,1.1165271966973491,0.1090950059472462,0.0039444421566574,0.0,0,0,0,0,0,0.0,0.0510180818141452,0,0,0,6,0.3559422401067144,0.0,1.0,0.333
4496,0.8172029690686334,5.780070767136942,-1.2543361937583213,0.9351018269067988,0.3477884673162211,0.5787199608443236,5.984029456377921,1.487037201438291,0.3546862030849376,0.2649997621215715,0.6257374590767645,0.3583109267235109,1.179507199443485,0.6802042400494932,0.1114339503715199,0.0020721652355689,0.0,0,0,0,0,0,0.0,0.0340331512088022,0,0,0,6,0.35494312654169424,0.0,1.0,0.333
4497,0.8778959699569285,4.823637718361057,-0.1943471813663067,0.7684312235675768,0.1843892396650267,0.2004850627367619,5.255515389714798,0.3275999976016528,0.00625746945932,0.1209388544234592,0.0955250043571891,0.9606821761335732,0.8223213704111245,1.8404068982518504,0.0529204953146965,0.0032249057074224,0.0,0,0,0,0,0,0.0,0.0220894472301969,0,0,0,6,0.35424055571942337,0.0,1.0,0.333
4498,0.5231443214314776,1.2198256810103751,-1.029719605734801,0.3033760125050229,0.6275496537459866,0.6416915392044771,4.27053639385254,-0.0383377599656447,0.95914214171898,0.7468843515951957,0.1159861419468403,0.312620784745077,0.1132351197395469,1.1040565079053888,0.0151017083912461,0.0021505824627813,0.0,0,0,0,0,0,0.1448818897637795,0.0202406568818254,0,0,0,6,0.36265426744974144,0.0,1.0,0.333
4499,0.3227542394935128,4.774927609838134,0.2594201538543397,0.836257903164553,0.8966796647763267,0.4087390224817132,2.275851169637055,-0.8758662783723544,0.3357988660959271,0.7696448321267536,0.1365311180933696,0.4156863295924614,1.3029767347276942,0.7924005958362428,0.1159316162822893,0.0033912677143469,0.0,0,0,0,0,0,0.0,0.0197398109339992,0,0,0,6,0.354102341819647,0.0,1.0,0.333
4500,0.4298842756757166,6.199617655871507,0.2811719803825085,0.2479259243440396,0.3037932701989186,0.9507729000548446,5.019591526548474,-1.4513406321883342,0.4728032579252417,0.1103995962994138,0.5872973188894262,0.2557460208905604,1.1351165403671712,1.9230173491400155,0.074504084419817,0.004756578058728,0.0,0,0,0,0,0,0.0,0.0567952029203442,0,0,0,6,0.3562820707600202,0.0,1.0,0.333
4501,0.3908767766734863,6.143113310952352,-0.0847173153947411,0.9302076211054684,0.99996445587255,0.0911508412005223,0.491967651066896,0.965984073483236,0.1538271797375073,0.5780553038536759,0.7708543819579737,0.1230927433725802,0.9525050201453672,1.4217577409564763,0.0675697585609821,0.000793162770025,0.0,0,0,0,0,0,0.3328729281767956,0.0112386690924644,0,0,0,6,0.3731830351334859,0.0,1.0,0.333
4502,0.137996078733333,4.308224033109352,1.201262166499779,0.9139739984435112,0.3384755279033811,0.8739805517775867,3.4398393360573505,1.4147169619520077,0.6454318808895246,0.8386740389093218,0.430311030580444,0.8177403297020351,1.8278019589710528,0.0704400278752859,0.0318866281622031,0.0036410903234624,0.0,0,0,0,0,0,0.0,0.035799504072984,0,0,0,6,0.355047029651352,0.0,1.0,0.333
4503,0.4171096528309431,3.493916757308387,1.2902678118215043,0.6812315504857843,0.2174428965008831,0.971717764048582,5.448926250837801,-0.9992820149878154,0.6186583757383908,0.3024101329033902,0.0820383051339905,0.5622208462648597,1.9728591654087204,1.2840125869637653,0.0292160369249319,0.0016695667605174,0.0,0,0,0,0,0,0.0,0.0108957658270626,0,0,0,6,0.35358210387218014,0.0,1.0,0.333
4504,0.1821001650668579,4.425158201384735,-0.6343486220971277,0.9100198873590348,0.6726160968239908,0.6079394360665585,0.8715001789946749,-0.2026210046564283,0.4170329424483364,0.2492220166812738,0.969768085624516,0.9750108061329312,1.658655302454593,0.1632445297843499,0.0991418777585956,0.0033078061693471,0.0,0,0,0,0,0,0.0,0.0068934998510996,0,0,0,6,0.3533466764618294,0.0,1.0,0.333
4505,0.9595322846450288,4.262559839421362,-0.4660593819285761,0.0609994629296646,0.1923999496436745,0.1790893152279701,6.1275090940566415,-1.1695255329155143,0.0370439582450692,0.0531242725687817,0.6435340046255325,0.3253981230733628,0.6638985610977435,0.651866241443529,0.0703912153935823,0.00291522191739,0.0,0,0,0,0,0,0.0,0.0406734827641952,0,0,0,6,0.3553337342802467,0.0,1.0,0.333
4506,0.5749747192253045,1.0653242149554178,0.8477907637480961,0.6950522485152689,0.5077156253284689,0.5376939056802029,5.746824992588917,-1.0000671396359655,0.9142741204427332,0.9260083426720872,0.6213965251845872,0.1940808184960013,1.8707402649980085,0.3156780673968486,0.0150239661658024,0.0010932201374492,0.0,0,0,0,0,0,0.0,0.0255658029068393,0,0,0,6,0.35444504722981407,0.0,1.0,0.333
4507,0.7907072324605493,2.9955633636977104,0.921984363463884,0.7229460053628444,0.8749774744231311,0.4379691582106215,4.211711893561802,-0.3172620934735777,0.4519609639009346,0.2169825850866021,0.2635976826393031,0.6369039217278122,1.6221869739741377,1.012037044238269,0.0784926222395485,0.0039345894929115,0.0,0,0,0,0,0,0.0,0.2307505872439125,0,0,0,6,0.3665147404261125,0.0,1.0,0.333
4508,0.3695189428484071,1.622660950857654,-1.2077507867865958,0.4942406384173582,0.1557413457667712,0.0059943681964426,1.1420262919877169,0.7662742936406968,0.879463639229995,0.7652065277130197,0.1138968663128514,0.2802469439910048,1.8232215981080704,0.1906587937733903,0.0149741814426527,0.0033182898652794,0.0,0,0,0,0,0,0.0,0.0145628776228361,0,0,0,6,0.3537978163307551,0.0,1.0,0.333
4509,0.3760386167763742,1.636501929456867,0.2275658216113574,0.6542332903771108,0.2778940016433296,0.5977629651396064,0.167198091587326,0.5121347177277533,0.736281697812431,0.7623051397878691,0.3597191909251316,0.7153370391080314,1.2455899635311594,1.7229057889157595,0.0148060130758433,0.0029997892713814,0.0,0,0,0,0,0,0.0,0.0283936763755057,0,0,0,6,0.3546113927279709,0.0,1.0,0.333
4510,0.0669305910109953,5.075336644340967,0.0724576596134356,0.208482119971974,0.7270483357215332,0.9487227256594254,5.172254045944777,-0.7343475965399369,0.049793605995826,0.5733512601756516,0.7376279018051506,0.9569836939990566,1.814065850706741,1.0927956805893309,0.0816818133115536,0.0016278816684654,0.0,0,0,0,0,0,0.0,0.0477537072459292,0,0,0,6,0.35575021807329,0.0,1.0,0.333
4511,0.4194852523784463,2.123692726857206,1.3753216621625817,0.3639030756292564,0.694470014450592,0.2118249888597734,3.111873820253495,-0.9925908229517176,0.7985212898380317,0.2854980142945295,0.2483733116968363,0.0637376299258812,0.8699548122357548,1.1968982219498572,0.0147757526971018,0.0028336977539321,0.0,0,0,0,0,0,0.0,0.0233800012752056,0,0,0,6,0.35431647066324734,0.0,1.0,0.333
4512,0.4867516186213489,5.021953613155793,1.328772083351518,0.8902186717581607,0.3451540988676327,0.5192470313148845,2.852228057650535,0.4071410365322014,0.3777131304370762,0.0458214089424127,0.3147259328479634,0.4348039057544756,0.7800124028568833,1.4226798631217112,0.0993919248948451,0.0038461701895564,0.0,0,0,0,0,0,0.0,0.0134197364308753,0,0,0,6,0.35373057273122793,0.0,1.0,0.333
4513,0.752525884770939,0.6292929266095726,-1.2773606835877651,0.5304670274429294,0.6194105186272935,0.6218233279904576,5.530776655104221,1.3791655004816814,0.4970071273922739,0.5034610968099101,0.506546803301399,0.0371177783484584,1.049381198426505,0.9602385754399844,0.0690719654833191,0.0027713718215387,0.0,0,0,0,0,0,0.0,0.0457751475992779,0,0,0,6,0.35563383221172223,0.0,1.0,0.333
4514,0.1622483713857108,4.024208648075631,-1.0592036045698756,0.2131350972081034,0.5613284648474175,0.6312821509850969,6.1474404366496165,-1.3085438208206197,0.0353197762054504,0.9318507145446868,0.7802092675482967,0.5134379015134363,0.5269491988330395,1.56894788421497,0.0715127297097008,0.0037482797915716,0.0,0,0,0,0,0,0.0,0.0521104232038001,0,0,0,6,0.35600649548257646,0.0,1.0,0.333
4515,0.3198813395228644,0.6519066787350419,0.2121503164737643,0.8957482994209144,0.1853393813711354,0.9105357918382796,4.391741842048884,-1.5359282704029689,0.667027697578318,0.1980243651431151,0.1859664627977754,0.4127285312387193,0.9987540946534704,1.5967364669540505,0.1168891736299774,0.0025889111082201,0.0,0,0,0,0,0,0.0,0.0197955819781057,0,0,0,6,0.35410562246930033,0.0,1.0,0.333
4516,0.0619350932591254,5.440521067898701,0.9628943034970584,0.8732009449624107,0.9045516737203304,0.0190711289783079,0.7830492827090081,0.7960147066444341,0.5563419305161271,0.8222532209687184,0.7011932794170624,0.1367462555909032,1.1901010040337956,1.6205296879487676,0.0512891143239787,0.0027000336992105,0.0,0,0,0,0,0,0.0,0.0461432504162413,0,0,0,6,0.3556554853186024,0.0,1.0,0.333
4517,0.0608003645735523,3.268398748715249,0.1462866607605559,0.979495607938258,0.7187909626388704,0.8053350918043573,2.981572685507195,-0.3069427516973586,0.1797327340636622,0.8176892479833325,0.6449120683503881,0.7495496460141149,0.4526662764762097,1.6690101904947368,0.0754103424721284,0.0027192169731986,0.0,0,0,0,0,0,0.358187134502924,0.0083024130502277,0,0,0,6,0.3744993851501854,0.0,1.0,0.333
4518,0.8926485253831073,6.213227016198716,-0.587485244842915,0.8643412519188921,0.238251718589564,0.0907784702896409,4.94303972057296,-1.0753302980385344,0.5550320484896489,0.7207378120565782,0.0487041375623052,0.0136540477435397,0.7103935384474078,0.0874924331744013,0.116407481229517,0.003159730656256,0.0,0,0,0,0,0,0.0,0.0211037187448318,0,0,0,6,0.35418257169087247,0.0,1.0,0.333
4519,0.2393589125243899,5.17358491827351,0.3547672179525891,0.2282057615285195,0.1336685177457316,0.4401742981194096,1.717869787333919,0.7055191754235248,0.7135289442151078,0.2322168121526657,0.1222801486844457,0.0498668351932017,1.6679563675538498,1.045491765110948,0.0231982183357305,0.002283714283092,0.0,0,0,0,0,0,0.0,0.0172384964405527,0,0,0,6,0.35395520567297367,0.0,1.0,0.333
4520,0.971449450038808,2.443064822868558,0.8062930231865524,0.6200129379951352,0.1796392459651677,0.6402614127177237,0.6857499967984286,0.3070577547291726,0.1911695552952803,0.5124210956426274,0.2454188137776031,0.7812794914270506,1.3439953599220045,1.81781499479246,0.0951748200830512,0.0035519981754419,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
4521,0.7398778612759513,3.5969446031200207,-1.278740526672843,0.0680232131762792,0.128202485230959,0.3341924312895111,5.401423898813703,0.4739522451823035,0.5459714020353419,0.7925356959099122,0.9633355290809148,0.5800274420875992,0.8064061424052433,1.6588789582681345,0.0151189254194522,0.003603906905386,0.0,0,0,0,0,0,0.3214285714285714,0.0015538958442268,0,0,0,6,0.371940145133694,0.0,1.0,0.333
4522,0.4079694672311067,0.8665702715772889,-0.1261623232861937,0.0486159501954969,0.4923261069320769,0.9165884831241262,4.12434054700295,0.7281075256409033,0.1450528580879703,0.451423143418508,0.6163153949564154,0.4856063050465542,0.9757530136196746,1.1532274728868674,0.0480339646235566,0.0024550443739502,0.0,0,0,0,0,0,0.0,0.0116816262534109,0,0,0,6,0.35362833095608304,0.0,1.0,0.333
4523,0.453948208810521,4.653723900668918,0.0487039352070868,0.8591270746981728,0.446269252004146,0.350304969672309,4.891873397886405,-1.477291645170502,0.1009242756618117,0.7858752463699411,0.0078515836059357,0.555367951286459,0.2666721878933704,0.3994430390475336,0.0595236834047639,0.0032988244272278,0.0,0,0,0,0,0,0.2514204545454545,0.0180621478880581,0,0,0,6,0.3687930942607949,0.0,1.0,0.333
4524,0.97074903506697,0.0378831283105441,-0.7128674583575179,0.0379525936389791,0.8504646020145967,0.7373478138124715,0.4359764727326331,-1.462993373644675,0.2394884331697976,0.026445386117867,0.994930741954836,0.2377129105310129,0.0637139441684184,1.1781249989641325,0.0422615236940802,0.0040336497366326,0.0,0,0,0,0,0,0.0,0.0213730728788342,0,0,0,6,0.3541984160516961,0.0,1.0,0.333
4525,0.5969595338564097,4.028342060101363,-1.4017761265769144,0.1724059220113487,0.5561922457878425,0.6802879552664687,6.118782718775032,0.1504322760969056,0.8221353722685502,0.0454555411067335,0.0897262798635473,0.9791808391026968,0.1848720096860712,0.9739474868771194,0.0153228930989373,0.0007914728869114,0.0,0,0,0,0,0,0.3815028901734104,0.004388653569475,0,0,0,6,0.37564067904369913,0.0,1.0,0.333
4526,0.5734732437315876,2.0475478111403653,-1.3627470548428675,0.9456511414943268,0.8734596715490274,0.5061299620549046,5.886115109473533,1.4301549645299767,0.7679560013719476,0.3312355748069132,0.0094482259302813,0.1206245846743907,1.019160389453082,0.0256447363861633,0.031682139410055,0.0032601619034893,0.0,0,0,0,0,0,0.0,0.0596562277864978,0,0,0,6,0.3564503663403822,0.0,1.0,0.333
4527,0.36750353483681,2.6498448959554524,-0.3018615457980818,0.2720576101492247,0.4830715627060542,0.0436048699833602,2.780502896268816,-1.524836532781079,0.6109015774187198,0.5286398053892603,0.2693387792023387,0.619307052431971,0.2997041949547423,1.813811093770126,0.0147874823045356,0.0021804856830787,0.0,0,0,0,0,0,0.0,0.0174044856753063,0,0,0,6,0.35396496974560626,0.0,1.0,0.333
4528,0.7019480217170581,3.068090883303867,0.0914768208938967,0.28590385815762,0.9955874816405202,0.7465638125541255,3.3143726756740146,0.7994784297229125,0.133493456406501,0.4842551927049218,0.0887937062735545,0.1087272387597877,1.842351913396132,1.4293394618841997,0.0969114236523422,0.0042151177091638,0.0,0,0,0,0,0,0.0,0.0170027003659141,0,0,0,6,0.35394133531564204,0.0,1.0,0.333
4529,0.0207781785093271,2.3885920780077248,1.035992265702678,0.0551180043746165,0.0598077704812313,0.2360749126106092,4.084702899783938,-1.2950539452701255,0.1628439570846509,0.3878731275949897,0.813543945695556,0.0774399858255745,1.6073491638638644,1.2746892769763036,0.1201476465280718,0.0010710942591662,0.0,0,0,0,0,0,0.0,0.2931496899831173,0,0,0,6,0.37018527588135985,0.0,1.0,0.333
4530,0.8619258630649448,3.8663450437281046,1.063725812317799,0.2927088168424223,0.729672125847621,0.4193631611331674,1.6057198723435897,0.4589319637864784,0.8228874692972995,0.6986098525640446,0.4452500231261429,0.6748572327828612,0.0520642476322692,0.6698622333494881,0.0149399374178732,0.0019830815034381,0.0,0,0,0,0,0,0.0,0.0095520072915963,0,0,0,6,0.35350305925244685,0.0,1.0,0.333
4531,0.1425270358113123,3.491697549512672,0.9531653832079208,0.4596014003144258,0.0995878406147053,0.3564198097076814,1.968043029747635,1.2021386280077593,0.4608845198590841,0.4753633315266669,0.1098208039599009,0.5213075959849084,0.4907321168407645,0.7141087163452926,0.0532798609287428,0.003537826822521,0.0,0,0,0,0,0,0.0,0.0645909897954325,0,0,0,6,0.35674064645855486,0.0,1.0,0.333
4532,0.7156571109982649,0.7501112899343314,0.8226273067421168,0.5309810038917049,0.4859042817286105,0.3641747691034226,5.6045090694083575,-0.1619111059459204,0.8202194898630404,0.2670354799294125,0.9027688886388676,0.7416193841622917,0.1206804522183166,1.554577526502473,0.0997443257882881,0.0019519934283336,0.0,0,0,0,0,0,0.0,0.0605449776412808,0,0,0,6,0.35650264574360474,0.0,1.0,0.333
4533,0.8746454172445626,1.4578681615976186,-0.0171532289492128,0.7067524810887158,0.5599763693938498,0.6749982150262696,4.739313406375498,1.3781586821176228,0.1567426554573883,0.7326084457808605,0.9328553643519186,0.718234178957353,1.7617944707949529,1.1529345214014706,0.094809095015558,0.001994313196848,0.0,0,0,0,0,0,0.0,0.0097478170826238,0,0,0,6,0.35351457747544845,0.0,1.0,0.333
4534,0.3316426193753513,1.5682229262721774,-0.2439588223542641,0.4296020863142672,0.4777640171864744,0.0896918605309611,0.1247630722935622,-0.1446019631812385,0.508878268855415,0.8275190844620085,0.7765951103607317,0.6910705735476935,0.7225232558269716,0.8965292410071382,0.0279880725288716,0.0035616051158422,0.0,0,0,0,0,0,0.0,0.0730733747610478,0,0,0,6,0.3572396102800616,0.0,1.0,0.333
4535,0.8999456471506438,3.541246801229169,0.2444102947897617,0.4160383071503797,0.29583862600841,0.7358597811443949,2.0521622944017843,-0.9414945466683292,0.304879809597719,0.7992006466859586,0.828079551204873,0.5306923179559334,1.5752919818017377,0.2718876819171119,0.1177660009267598,0.0032269704481357,0.0,0,0,0,0,0,0.0,0.0150898026167647,0,0,0,6,0.35382881191863325,0.0,1.0,0.333
4536,0.9764206726170296,1.6413912376176372,-0.6206357122989354,0.8086683184330601,0.4217312505066842,0.956738879236797,0.0864015033452574,0.8215580193613099,0.1904030425595231,0.2039527834989347,0.1864185167772242,0.6135202040738817,0.3551600624316551,0.5835268644311851,0.0673970261539992,0.0017359576607244,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
4537,0.894479163627701,2.4812894870202897,-1.4085195597945672,0.9819270008291092,0.2084927214272011,0.3264479685945097,2.294857320316717,0.610380118111419,0.1653187199666301,0.0084520833783319,0.5257747233757166,0.6595163130037687,1.4301580282718436,1.2499223655249925,0.0937132501853592,0.004173897965092,0.0,0,0,0,0,0,0.0,0.0042573272120046,0,0,0,6,0.3531916074830591,0.0,1.0,0.333
4538,0.7723025684873519,3.580645227442536,0.9452165356334216,0.1115169203500301,0.4805319431650947,0.7921232209749004,5.6640836509564165,1.2304188688540605,0.4707713159919907,0.5748445966385574,0.2236317941471426,0.8149144002413229,0.0507228788911351,1.80123497832616,0.0148804215150516,0.0021708028978324,0.0,0,0,0,0,0,0.0,0.0016004056001062,0,0,0,6,0.35303531797647686,0.0,1.0,0.333
4539,0.0963439132154615,3.2647980063844817,-0.8636223248424688,0.6379957093703321,0.0095798991588353,0.2974637786236725,0.60319073073855,-1.1002636992660042,0.0968825893063736,0.2671785448584225,0.5044971344785807,0.7444280105686669,0.5880333313712218,1.790206599076345,0.067872251708163,0.0020284328689974,0.0,0,0,0,0,0,0.0,0.0176613292244317,0,0,0,6,0.3539800781896725,0.0,1.0,0.333
4540,0.6150819021703037,1.8181172885638992,0.7212433094055117,0.9106517639271554,0.3259028786650073,0.8513492068780465,0.1880435670730882,1.4798620963710882,0.9158824396343416,0.5846360231560239,0.2768923720423241,0.1050968892003715,0.9538791104985812,0.1297173364336121,0.0933333294405933,0.0028075415036705,0.0,0,0,0,0,0,0.0,0.1268084962419477,0,0,0,6,0.36040049977893807,0.0,1.0,0.333
4541,0.2472593037942788,2.7009261089972427,-0.1373660075777787,0.4987169641483503,0.5821057793075879,0.3215885834539981,4.60606855005625,-0.9580404569714076,0.5964318472203571,0.9768729747179438,0.1167282350034284,0.6387844478630995,0.9868867682739392,1.772384485458845,0.1162389338195822,0.0040333458003976,0.0,0,0,0,0,0,0.0,0.2718187846329538,0,0,0,6,0.36893051674311494,0.0,1.0,0.333
4542,0.4172216713504683,6.065607165310296,0.4871159981105064,0.6147420699183792,0.0130383104201509,0.6667983809028497,4.253798977740223,-0.5613268273355905,0.7483096500579518,0.1526119146657099,0.5640648126291488,0.3499132986503471,1.3223512628213576,0.4060638731343833,0.0144139466934585,0.0041025516823898,0.0,0,0,0,0,0,0.0,0.0083786269585213,0,0,0,6,0.353434036879913,0.0,1.0,0.333
4543,0.606330688075861,1.0246264011141006,-0.3579949716451089,0.7888387599844419,0.3051352062068532,0.845051547630119,3.224718582483825,0.1949795279559829,0.4273474210205011,0.1479798478173807,0.6972433958145207,0.3068931605537887,1.5148840319181027,1.6154467196907252,0.0911830992922239,0.0031288525915528,0.0,0,0,0,0,0,0.0,0.1714495821889857,0,0,0,6,0.36302644601111683,0.0,1.0,0.333
4544,0.6814348684923419,5.956561799743526,-1.302980316431024,0.5989896048355512,0.4089635658316283,0.8068997382802214,5.2123257483609295,0.7409559607700409,0.7448705580474767,0.980300643482614,0.9186093095472478,0.0710091274286074,1.3527722854928077,0.4109313501423446,0.0145662158703366,0.0041495324683578,0.0,0,0,0,0,0,0.0,0.0093218543652446,0,0,0,6,0.3534895208450144,0.0,1.0,0.333
4545,0.0241348317741431,1.4462932669004644,-0.1278896506597593,0.680779215465378,0.4545531813695742,0.6091579984451094,1.390709484839482,1.4442107326835547,0.4958958221325412,0.4268028116864193,0.2057787049744907,0.0290773461447341,0.3890766304223909,1.646748305341231,0.1116638811400849,0.0022193867521836,0.0,0,0,0,0,0,0.0,0.0195478970170111,0,0,0,6,0.3540910527657065,0.0,1.0,0.333
4546,0.9860183065957632,4.395870766333257,-1.0825600146657708,0.595238816031351,0.3082330577652785,0.0444901897308602,2.601175538737938,-0.3802938283056172,0.4623432464504499,0.4126480819070416,0.557177838595386,0.6243020649713431,0.8693760641016473,0.0224264685698711,0.1129039247061584,0.002200384876036,0.0,0,0,0,0,0,0.0,0.054726031649104,0,0,0,6,0.3561603548028885,0.0,1.0,0.333
4547,0.882823791266925,5.552285038068369,0.2800464685890693,0.2793325418763893,0.7064586345718369,0.2822183439296702,4.979113565739891,-1.001224606656229,0.275534960575454,0.8388045263629036,0.2119741161575283,0.3188874633446874,1.8973953337558784,0.2066630324851668,0.1174502225604708,0.0017501530343855,0.0,0,0,0,0,0,0.0,0.0549825970894073,0,0,0,6,0.35617544688761216,0.0,1.0,0.333
4548,0.966334175746129,4.631245927599615,0.8006248165482042,0.6502578685565487,0.3784113760750414,0.411196601523473,1.5470481851832676,-0.451542788529558,0.7655631153183181,0.8270214882358241,0.783695279981506,0.379537946856912,0.4590333558917583,0.0815958726143282,0.1113462197147896,0.0033588095989398,0.0,0,0,0,0,0,0.0,0.030345402920354,0,0,0,6,0.3547262001717855,0.0,1.0,0.333
4549,0.1846005620428339,5.260751802793501,-0.5182169021212775,0.6687304256269717,0.732717570286663,0.9467913750420524,2.532583744738206,-1.5375499012377885,0.4531251483270334,0.207890549591095,0.8637436758060084,0.6855274503461469,0.4182279238258228,0.0994229178760242,0.1082632940661937,0.0034986717920291,0.0,0,0,0,0,0,0.0,0.0283749286080224,0,0,0,6,0.354610289918119,0.0,1.0,0.333
4550,0.5020875926308616,5.654780761119697,-1.018311396152101,0.2748371825822948,0.5081645514370531,0.3321897339818482,5.614595007549802,-0.9699015767840012,0.3399906296643491,0.2334051216211188,0.8361423054119517,0.4965677284347753,1.934344036454052,0.0902298281522899,0.112198708315548,0.0011021599730854,0.0,0,0,0,0,0,0.0,0.0561393158439191,0,0,0,6,0.3562434891672894,0.0,1.0,0.333
4551,0.4956402705246114,5.489005136384114,-0.1955680656620122,0.7869518852063413,0.0784397969688288,0.5339057018099255,2.6136529646975037,-0.5598364207236346,0.1009597797582256,0.7424315573552153,0.1235433219848226,0.2074125735876572,1.400096633980694,0.1604164427689454,0.0754865995570681,0.0035787251912125,0.0,0,0,0,0,0,0.2103746397694524,0.0130027830052214,0,0,0,6,0.3660810248690985,0.0,1.0,0.333
4552,0.1741505554173542,5.009411525884333,-1.1809777340000065,0.6417026861780647,0.5592979933365125,0.956345781429572,4.819527198307293,0.6233991901490938,0.5143761702927063,0.3790800949593522,0.3607074800951497,0.4212058813289204,0.0622725069232408,1.521327449724826,0.1175711038388495,0.0026413781425606,0.0,0,0,0,0,0,0.0,0.0417320360917503,0,0,0,6,0.3553960021230442,0.0,1.0,0.333
4553,0.5132284167567878,2.7702109029322144,0.9739849819502102,0.0489071310709332,0.8502180683587323,0.5493897467020926,5.652348262570869,0.6418628619746207,0.6486997579421035,0.8501148069204119,0.4592116411899378,0.6289350974312303,0.1235372650383612,0.0998988676729122,0.0155090564409846,0.0029826388480572,0.0,0,0,0,0,0,0.4392386530014641,0.0027552069098712,0,0,0,6,0.37894081528890206,0.0,1.0,0.333
4554,0.0361413641342304,0.0874562627245643,1.1257700884952089,0.1400732241821114,0.9780610260672103,0.4721871023884827,2.4692807328538064,0.6838127565617329,0.5725809168815471,0.609808549421941,0.6889521750031476,0.9953791580663284,0.7336617585120402,1.1534096053778513,0.015126111750574,0.0009671802420313,0.0,0,0,0,0,0,0.2435897435897435,0.017202004649717,0,0,0,6,0.3682818675434977,0.0,1.0,0.333
4555,0.1419623108276028,1.3994805580414118,-1.0371059786516803,0.8297590730634606,0.2379456279576285,0.5429387463319156,1.3589033632241785,1.4288760044171165,0.935704534395127,0.8845744547602186,0.6143708493973018,0.05250423472303,0.4196034769127643,1.165838769551996,0.0912263713549551,0.003385035774404,0.0,0,0,0,0,0,0.0,0.2362394592151092,0,0,0,6,0.36683761524794756,0.0,1.0,0.333
4556,0.1356811537072075,0.5018599927511205,-1.0588400982932291,0.0822941094701243,0.2740507102675266,0.9813810834988153,0.1130996879257413,-1.3685060058035547,0.0308466309588438,0.8266547831409903,0.0986962814335643,0.6279544306811757,1.461705980049928,0.5687286379445302,0.1113750556920396,0.0035074492719115,0.0,0,0,0,0,0,0.0,0.1190647266903821,0,0,0,6,0.35994498392296365,0.0,1.0,0.333
4557,0.0951646791889643,2.931513933461968,0.7830528592486625,0.8950029142011309,0.4367708401472283,0.2281589571792041,5.792001707432162,-1.3739212459114931,0.6445072198339865,0.494715926058952,0.3620861178750806,0.2669840490717283,0.1592488738300628,1.4025428997871665,0.1173976746113525,0.0025345787376883,0.0,0,0,0,0,0,0.0,0.0195090130227523,0,0,0,6,0.3540887654719266,0.0,1.0,0.333
4558,0.4399079699533589,3.4772077261307786,-1.409334505499208,0.3157807823140407,0.4059501266218138,0.7866867530926519,0.8092816703920029,-1.5043079716005452,0.8880884218050602,0.2925506897926601,0.9268222454735986,0.1435825898218471,1.0234624067027358,0.4750330177069455,0.0154233472048096,0.0010797766577955,0.0,0,0,0,0,0,0.409967845659164,0.0113163272941263,0,0,0,6,0.37772259840901706,0.0,1.0,0.333
4559,0.638381811123044,5.574381503802669,0.7590796453072404,0.1271012721195429,0.659606093720196,0.936750014401116,2.7981160428721155,0.2840052235040795,0.678995993878357,0.8863485917573884,0.0336871840919436,0.0274995219834954,1.3295772067508596,1.372878722643564,0.028671272493347,0.0032744694897172,0.0,0,0,0,0,0,0.0,0.0167449311671253,0,0,0,6,0.35392617242159563,0.0,1.0,0.333
4560,0.1440582596934613,4.546763141774202,0.9093069352487632,0.6792990135184089,0.8320541502224524,0.3790561108445841,5.322685287225452,-1.096332528073366,0.0251350278192368,0.8555742018461,0.0661897953285733,0.9159617219277836,0.2748455176920381,1.268229977400203,0.0550433278228694,0.0030372295894726,0.0,0,0,0,0,0,0.0,0.0209389769982827,0,0,0,6,0.35417288099989896,0.0,1.0,0.333
