# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3877,0.1610485451472648,0.7203238685433101,1.1625418306027338,0.8246368336991214,3.833789116575883,-1.183870247880478,2164.390365066697,-36.31805073791995,0.935503372804858,0.2139016688497713,0.7068748830362983,0.2852869168058174,0.01467210274791,0.002546555802603,0.0,0,0,0,0.0,0,0.0,0.0193742362121311,0,0,0,6,0.354080837424243,0.5387509786212115,-0.5387509786212115,0.846
3878,0.2048556431658371,0.930421611764009,0.5160714126091728,0.6834085373054143,0.4528283140998946,-0.9915444404748176,1831.7623226262367,499.37978888532257,0.1193644520680331,0.3512583944418253,0.6078529184046021,0.7926176728941421,0.0805221504282825,0.0015699751248923,0.0,0,0,0,0.0,0,0.0,0.2642935634052774,0,0,0,6,0.3684878566708987,0.5387509786212115,-0.5387509786212115,0.846
3879,0.3526294300509657,3.346217903755387,-1.3853590908519262,0.0217788296964083,1.2944919867494762,1.0023191943679528,2146.28755723131,317.40801771156043,0.7584044978024594,0.2525038715534502,0.5867510926838875,0.8442904532149501,0.0539625142453635,0.0019373779744672,0.0,0,0,0,0.0,0,0.0,0.0620023448124038,0,0,0,6,0.35658837322425907,0.5387509786212115,-0.5387509786212115,0.846
3880,0.6450168036566051,1.169682400352969,-0.4713404787180857,0.478193264916152,5.839357354804676,-1.335286726898939,1380.1521640343517,203.6085128515525,0.9763511238468856,0.5738010824964533,0.9532245828047072,0.4906836629841182,0.048560053786514,0.0034209200538452,0.0,0,0,0,0.0,0,0.0,0.0441403302001335,0,0,0,6,0.3555376664823608,0.5387509786212115,-0.5387509786212115,0.846
3881,0.9569321939941372,4.8842743872785,-0.1537014955933842,0.10235766990089,0.3564539080941618,0.2780806076816371,1628.847049715353,788.6283380946818,0.3887851827693576,0.5137099669603123,0.4334189852620269,0.528923005744635,0.1171234530547561,0.000500266786506,0.0,0,0,0,0.0,0,0.0,0.0468258119670396,0,0,0,6,0.35569563599806114,0.5387509786212115,-0.5387509786212115,0.846
3882,0.8752881896305544,0.2559437243586474,0.2841800198816371,0.2595593277752854,1.7295912138814415,1.2917986646580322,3237.7082409253608,-104.16915640025448,0.2737307894183138,0.9148045030997254,0.8092774439635074,0.328711015501492,0.0162965002965302,0.039794206807426,0.0,0,0,0,0.4517305652693719,0,0.0,0.0283543686613594,0,0,0,6,0.38118146670180775,0.5387509786212115,-0.5387509786212115,0.846
3883,0.7600571562679914,3.5233214536014863,0.7292005748005144,0.3228312176454121,5.641599164719711,0.3572077477174606,837.2992134683502,838.7202926148416,0.6978349797362688,0.5281029243512768,0.909628294064533,0.3625816304813926,0.109032804087277,0.0030578106443695,0.0,0,0,0,0.0,0,0.0,0.0427095465699779,0,0,0,6,0.35545350273941045,0.5387509786212115,-0.5387509786212115,0.846
3884,0.9625285140785972,4.234013347847049,1.1388560163605477,0.7984661050089632,5.246865705163178,0.932695136221246,2201.48293787942,240.95362800944903,0.5498614223432131,0.2468847787340715,0.108876670425288,0.4595299040624886,0.0353300123396757,0.0018139982996398,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5387509786212115,-0.5387509786212115,0.846
3885,0.0227254685165017,3.4212747790519527,0.0558279829656951,0.4574374105609557,4.837065312176146,-0.8311754230194662,2918.3695970020744,1108.537914979765,0.5771304194071991,0.39029682478353,0.0538165887101436,0.0504823282693341,0.0163443584923974,0.0223603781217843,0.0,0,0,0,0.2624771623669387,0,0.0,0.0139546606732047,0,0,0,6,0.3692018719435378,0.5387509786212115,-0.5387509786212115,0.846
3886,0.1096158580234103,1.8652555211753887,0.6790143396171908,0.9706613969043116,4.76125217225834,-0.9505200884323716,763.2983240420715,142.56689085153982,0.4721081281417872,0.5056962664932787,0.3102888009031106,0.7617222726945267,0.0434454321635218,0.0017288738359384,0.0,0,0,0,0.0,0,0.0,0.0078375347980219,0,0,0,6,0.35340220792929544,0.5387509786212115,-0.5387509786212115,0.846
3887,0.4925642221750513,0.3286432022700024,-1.5204339204316362,0.3553749592917457,0.4132766885622905,0.3100584904239229,-706.8464612592936,195.50547348819924,0.2479766013327151,0.1459077112126161,0.2057195623426967,0.4584038768882232,0.0795816647763323,0.0012151545280829,0.0,0,0,0,0.0,0,0.0,0.2142904699449376,0,0,0,6,0.36554649823205515,0.5387509786212115,-0.5387509786212115,0.846
3888,0.3969714409017103,0.7441901503069343,0.578132959878995,0.730417529794476,5.549146566800636,0.0384847589728216,1114.8355143838696,973.9603427332208,0.4580418088019928,0.091511631907722,0.7791084045425506,0.1265559413443349,0.1169612633571597,0.000207410587931,0.0,0,0,0,0.0,0,0.0,0.0301694126946363,0,0,0,6,0.35471584780556686,0.5387509786212115,-0.5387509786212115,0.846
3889,0.290412036325784,2.167476581199912,-0.8854232399809936,0.0559945088736534,3.171837046100941,-1.4152090910935942,-242.7465680463949,533.4186160996109,0.870938347903785,0.5281022550548758,0.3508247824601143,0.2597278946420895,0.0798147769574197,0.0823408975698678,0.1727312671441374,0,0,0,0.7230041162774727,0,0.0,0.2736067309602613,0,0,0,6,0.42172600672834537,0.5387509786212115,-0.5387509786212115,0.846
3890,0.967695563311334,5.307615288818545,1.0419653560679554,0.6990286996064469,0.0959790099065469,0.2007834380512263,1552.1921517912874,375.6389646634586,0.8621837638574578,0.0414361539194449,0.9803650492665434,0.7919968179504839,0.0705519429977472,0.0040519205258206,0.0,0,0,0,0.0,0,0.3820033955857385,0.0478648613266556,0,0,0,6,0.3782275445242585,0.5387509786212115,-0.5387509786212115,0.846
3891,0.0519484418784547,1.1455947673496365,1.2720439836214457,0.5142252610843411,2.0610643787739744,-0.2380020185678137,827.0782714102652,553.8297557197999,0.1234980319331572,0.8534781347938515,0.9878056130055896,0.6915248791362386,0.0820479395526671,0.0035800922336895,0.0,0,0,0,0.0,0,0.0,0.2765012086073346,0,0,0,6,0.3692059534474903,0.5387509786212115,-0.5387509786212115,0.846
3892,0.1834573851958068,0.94243468405743,0.4250184258810143,0.603923199445391,3.2668151858313896,0.9530370996226584,2084.123690214632,412.3553543635815,0.6499458761786283,0.9827100936543322,0.85892333602639,0.7699380897083614,0.0784856835398882,0.0034046127736073,0.0,0,0,0,0.0,0,0.0,0.2076972311195377,0,0,0,6,0.3651586606540904,0.5387509786212115,-0.5387509786212115,0.846
3893,0.1677277123419028,5.874007434848383,-1.3824003627720372,0.1634924116524159,0.9303644413558038,-0.7619209889182599,-430.03972085130704,226.42339949978947,0.4364862486555183,0.2093576787569872,0.912457308458294,0.3431785781111728,0.0628162331865332,0.0541639038383372,0.0,0,0,0,0.5987044073403102,0,0.0,0.0310503167109674,0,0,0,6,0.3899855720030163,0.5387509786212115,-0.5387509786212115,0.846
3894,0.283427752397615,2.2641527740858045,-0.9237911553804884,0.7094572812593826,4.136375407654809,-1.181617377072785,2606.870490148855,455.1845811769243,0.6311345119873918,0.6142753035373769,0.2032464859101062,0.1902465590039399,0.1084080217617372,0.0004530325334011,0.0,0,0,0,0.0,0,0.0,0.5359057007736149,0,0,0,6,0.38446504122197733,0.5387509786212115,-0.5387509786212115,0.846
3895,0.0906889145101605,2.849641285528436,-1.2851999571184776,0.553570048165082,3.5590061430680606,-0.520584132269686,2176.897653094299,1156.3562372798992,0.6792667429692476,0.5539474367019722,0.214237338666287,0.8675854581272003,0.0495694096360482,0.003719951384648,0.0,0,0,0,0.0200994299739603,0,0.0,0.0172522048618118,0,0,0,6,0.35513833146092777,0.5387509786212115,-0.5387509786212115,0.846
3896,0.4120372642396092,3.9250243979053097,1.2464034913721638,0.0287506448263906,0.1502585299368817,1.5064288682754734,2706.948626920609,-153.08345247195888,0.239599852170583,0.993294855361294,0.0343927542204873,0.0898815837494481,0.0768126206641623,0.0003238237398373,0.0,0,0,0,0.0,0,0.0,0.1395348837209324,0,0,0,6,0.36114911080711365,0.5387509786212115,-0.5387509786212115,0.846
3897,0.4904571706762841,3.0047055680855417,-0.0393305804067287,0.5158593152629253,4.989078420935447,1.4800430820035555,3382.6892814114944,-29.04157416644847,0.2482146525668608,0.914302528009975,0.9012132982092056,0.0225188287821677,0.0771660758021786,0.0004748954395634,0.0,0,0,0,0.0,0,0.0,0.1672597864768681,0,0,0,6,0.36277998743981577,0.5387509786212115,-0.5387509786212115,0.846
3898,0.6188314412890963,2.710582942525677,-1.538067342594765,0.9865393101054708,3.7488603292236142,0.531626390886462,1865.5593616593192,952.6090145256088,0.929833178051864,0.2103208603970775,0.555737597177088,0.7508102855405759,0.1034184692551078,0.0026238211230177,0.0,0,0,0,0.0,0,0.0,0.0298332934943259,0,0,0,6,0.3546960760879015,0.5387509786212115,-0.5387509786212115,0.846
3899,0.1198656833139599,5.392744182761773,-0.2676315207738751,0.012648761341234,2.9725601578659475,-0.8243147307638183,570.1427578758505,863.4174257084026,0.4000807752804971,0.8603399307826297,0.0961270666872088,0.6520992205132384,0.1076699957189809,0.0034258547697846,0.0,0,0,0,0.0,0,0.0,0.0349344006088869,0,0,0,6,0.3549961412122875,0.5387509786212115,-0.5387509786212115,0.846
3900,0.5209203492692107,2.354427975211389,0.0487795605487626,0.4829846251790639,4.36943759655139,-0.0833180429667894,718.0859397682896,-245.24456714864277,0.6877668766660147,0.4985689137540244,0.0897604409734558,0.2488059394028409,0.0226018225328907,0.0025679198061693,0.0,0,0,0,0.0291264847919597,0,0.2345864661654135,0.0038739680343666,0,0,0,6,0.3686815834701024,0.5387509786212115,-0.5387509786212115,0.846
3901,0.0430479725458019,4.7761295745667605,-0.2195703140962612,0.8899363765354938,6.050256939023019,-0.2137603006180346,1269.1305931262734,218.05572458202695,0.4866396590998965,0.997704569240426,0.1038859119686709,0.5391084773572893,0.0484295159359018,0.0041677927679177,0.0,0,0,0,0.0,0,0.0,0.0179564265188177,0,0,0,6,0.3539974368540481,0.5387509786212115,-0.5387509786212115,0.846
3902,0.5584869392614306,1.934938050115112,0.6632686856904733,0.0466528439944443,5.397373030008334,0.288250548889321,428.8601784001282,601.7110322541133,0.542765464464149,0.5593337883394777,0.0543162823595861,0.2335986016099441,0.0901372533228797,0.0003630991451111,0.0,0,0,0,0.0,0,0.0,0.2758176391506363,0,0,0,6,0.3691657434794492,0.5387509786212115,-0.5387509786212115,0.846
3903,0.5363459496403795,2.897492990732506,1.1409433298439495,0.7541198657797222,6.115635829576309,-0.2315423423846514,1424.8402576329286,-52.80598174854822,0.8245666011112642,0.1693487244464663,0.4966660324456399,0.6224346990579015,0.0232217617520876,0.0016221020676206,0.0,0,0,0,0.0,0,0.0,0.0085453277243785,0,0,0,6,0.35344384280731633,0.5387509786212115,-0.5387509786212115,0.846
3904,0.4762345967628616,4.147245521250188,-0.2429084454162742,0.751253085326108,4.403782505591282,0.6984671453348148,3653.63737075086,48.63360880855362,0.9780622905234886,0.1331015176937723,0.0479515707005671,0.5286172522173714,0.0155110330561392,0.0552199669214987,0.0,0,0,0,0.6300402803038867,0,0.0,0.0,0,0,0,0,0.03706119295905216,0.5387509786212115,-0.5387509786212115,0.846
3905,0.5571764058417832,3.51701158063208,0.6086669846490054,0.6079328070888994,3.727154187533616,-0.2613660820196763,2926.773844978535,668.2127092743814,0.2740163737156976,0.050141674483963,0.5886179760959482,0.9335463039972174,0.0654259563386546,0.0293194397161673,0.0,0,0,0,0.3048564524522827,0,0.0,0.0801898892829839,0,0,0,6,0.3755909612785451,0.5387509786212115,-0.5387509786212115,0.846
3906,0.3994720752191253,4.026265591058998,-0.1806383073854756,0.7773093180864123,3.4430700173637026,1.4016344589951673,2110.2248776029737,270.4413290631543,0.6777552992501745,0.0441307206593789,0.0085684393921627,0.2319107236189754,0.0475337883918303,0.0007673121882936,0.0,0,0,0,0.0,0,0.0,0.0138543403009512,0,0,0,6,0.3537561376647618,0.5387509786212115,-0.5387509786212115,0.846
3907,0.2206927588596056,4.21590789392141,1.5186937701861636,0.0248661494264841,2.672931857191639,0.286475951535055,298.72052055129643,244.14767147625952,0.7457410966796255,0.5831938984764111,0.7625914842132798,0.8890955387298668,0.057918407794376,0.0048148884765109,0.0,0,0,0,0.039470304481201,0,0.0,0.0274219822617654,0,0,0,6,0.3568760168672333,0.5387509786212115,-0.5387509786212115,0.846
3908,0.1399061350264802,0.1964661940888116,-1.0195240037021802,0.7722002559604901,5.959427060302429,-0.294694889669409,3729.913735068775,-194.6634530788265,0.6043183174793137,0.4537734720435051,0.104967982463458,0.1218480723733783,0.016887922148435,0.0473525746453551,0.0,0,0,0,0.5600308361050621,0,0.1206896551724138,0.018056554297609,0,0,0,6,0.3940457085632403,0.5387509786212115,-0.5387509786212115,0.846
3909,0.6290381353835414,5.189161702859072,-0.0578139607495762,0.647394028073463,3.830410031578401,0.7445663037060561,1464.7553454329736,-182.83747302732007,0.9953865352876744,0.7067255541024362,0.3292985587474443,0.7709313198321333,0.0145058929228015,0.0020106145300021,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5387509786212115,-0.5387509786212115,0.846
3910,0.9610616947569084,1.567430667858815,0.1512008692625255,0.7011700220297247,0.0613466863812891,0.861716458401502,-485.849092415596,379.4695778924065,0.3705677578477642,0.1975817323048497,0.1334794172778038,0.1012941665234997,0.0715785772383365,0.0578110357504814,0.0,0,0,0,0.6707033397286423,0,0.0,0.0412403341596848,0,0,0,6,0.3948202161110781,0.5387509786212115,-0.5387509786212115,0.846
3911,0.3886362339042187,5.503095930606579,-1.5418027905700402,0.2116276526996188,4.36686055751077,0.8102532045649973,2997.891817365167,1175.7754091873887,0.2068861654965422,0.6123413206764184,0.4248001658696326,0.6873562328288267,0.0756396790788656,0.0012683405907922,0.0,0,0,0,0.0,0,0.0,0.1290330975524689,0,0,0,6,0.360531358679557,0.5387509786212115,-0.5387509786212115,0.846
3912,0.9868148690220876,5.403537137868514,0.0026339315626591,0.8599093732904336,4.368166427471291,-0.0558547926169081,2190.130665585035,324.08704559529326,0.1928283119605176,0.0671337765928246,0.6568880681107057,0.5540377407501833,0.0654535393433319,0.0033778428801588,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5387509786212115,-0.5387509786212115,0.846
3913,0.3360786911046626,4.562737138955067,1.2344878945375486,0.5750836669194874,4.902791045243642,-0.7726612414345017,2059.2591631018654,262.96809454117056,0.7348214091166666,0.6922053715415881,0.2746680491785315,0.5908435784618404,0.0451431556266663,0.0023046869960561,0.0,0,0,0,0.0,0,0.0,0.0195178937695204,0,0,0,6,0.3540892878687953,0.5387509786212115,-0.5387509786212115,0.846
3914,0.0876674430904231,4.730701536361917,-0.4655976043160597,0.1751591918133083,1.3507253223463591,-1.0772357857235244,3585.281886602893,1196.7071272189878,0.9532123069845672,0.5214146701858337,0.8071997782516873,0.4090234712183025,0.0176772629324346,0.0416270395697949,0.0,0,0,0,0.4734167948467022,0,0.0806010928961748,0.0187218460525246,0,0,0,6,0.3866317490467883,0.5387509786212115,-0.5387509786212115,0.846
3915,0.1782520645676749,3.167562925768628,0.4675038384868153,0.2015184725251796,3.836075204058665,-1.2327630937972631,964.8741265461651,-55.70110310098815,0.2042317951574489,0.7766018609430743,0.1968970761138369,0.3010337267456139,0.077298794598941,0.0026311406420209,0.0,0,0,0,0.0,0,0.0,0.1520863287478627,0,0,0,6,0.36188743110281546,0.5387509786212115,-0.5387509786212115,0.846
3916,0.9865455051121932,6.174921563518941,0.3299750361570215,0.7907744409684708,2.087727364244843,1.464696753827038,1731.2420253577052,100.39662056783745,0.1327459460092084,0.0388994018922206,0.6939235339206928,0.2013965799595322,0.0771565301011424,0.0004224585352135,0.0,0,0,0,0.0,0,0.0,0.1609403254972846,0,0,0,6,0.3624082544410167,0.5387509786212115,-0.5387509786212115,0.846
3917,0.6507073191895293,5.336332015883387,-0.7820884549136677,0.8045295281132461,4.099861310276018,0.416474597875319,2393.714588893831,676.7462777808964,0.8485501038329922,0.5494113163453911,0.4775289566054459,0.4457342491588706,0.105490219257288,0.0010661888186472,0.0,0,0,0,0.0,0,0.0,0.0981346574130303,0,0,0,6,0.3587138033772371,0.5387509786212115,-0.5387509786212115,0.846
3918,0.7118952047562257,0.2051306800095584,0.0322445028892461,0.965880098142258,2.1447099153245164,0.3864350546979547,1261.8193635430553,224.38801866035575,0.7298739653222416,0.541643588949426,0.6309317610050029,0.8462890393909995,0.061486863867247,0.0006377393181169,0.0,0,0,0,0.0,0,0.0,0.0617120054417949,0,0,0,6,0.3565712944377526,0.5387509786212115,-0.5387509786212115,0.846
3919,0.5522652663576221,3.782761667048701,0.683993550099383,0.4327912632945488,5.573890417296044,-0.0611150189408526,1693.2974557342436,915.8629037585964,0.9322281482114458,0.3181243466689147,0.3175267122305006,0.4468934650464367,0.1129999970353151,0.0003666706473972,0.0,0,0,0,0.0,0,0.0,0.0338894828297418,0,0,0,6,0.35493467546057306,0.5387509786212115,-0.5387509786212115,0.846
3920,0.720733148703546,0.53274912514917,0.5222967690944746,0.955385287283093,6.045512005161042,1.3037283657740917,-623.1069439457009,1171.6659452287436,0.0531612312652997,0.6929877481313433,0.6495281369148235,0.1529737062370652,0.0784858116610765,0.000504876187595,0.0,0,0,0,0.0,0,0.0,0.2459605026929976,0,0,0,6,0.36740944133488224,0.5387509786212115,-0.5387509786212115,0.846
3921,0.2744347025064567,0.8589100916096345,0.8086190243013944,0.8317008654751388,1.3496422588937576,-1.1118239082486026,516.4817772332981,1029.0791544313993,0.8368997820420541,0.4449852787914643,0.5949850960005634,0.1458368663262972,0.1174223604353821,0.0040744618281603,0.0,0,0,0,0.037831965486128,0,0.0,0.0026299240335103,0,0,0,6,0.3553212876188022,0.5387509786212115,-0.5387509786212115,0.846
3922,0.8126547653211599,3.216676037023622,-0.1138576900267631,0.2815322329762276,1.4279369416618757,1.1121394316662043,202.01860742491965,799.0730282638933,0.7896899054922264,0.5617293129073321,0.3115722780204376,0.3097530773766613,0.1002766282935193,0.0118129854523672,0.0,0,0,0,0.1235957791028195,0,0.0,0.0320996482016871,0,0,0,6,0.36209973101791215,0.5387509786212115,-0.5387509786212115,0.846
3923,0.2115163787916056,3.552484916126925,0.8922150420274133,0.5792924405268357,4.676879149396652,1.405701098935288,2755.750889036321,-227.66011001469988,0.1652459776771143,0.2076602679082742,0.3558258457889252,0.2626128382600349,0.076287162079343,0.001423787453029,0.0,0,0,0,0.0,0,0.0,0.1270185533533041,0,0,0,6,0.3604128560796061,0.5387509786212115,-0.5387509786212115,0.846
3924,0.3720565569167029,3.290289392689289,-1.1179163495350946,0.6157107580048278,1.6698848557519006,-1.2905572867213806,2663.943691425551,57.68812543769366,0.5756674615185053,0.2243460255345941,0.6086634360184594,0.5948731744887152,0.0149460847462942,0.0065264112059947,0.0,0,0,0,0.0548342417375562,0,0.0,0.0246165680570646,0,0,0,6,0.35761475351733063,0.5387509786212115,-0.5387509786212115,0.846
3925,0.2689593424728643,3.258464478919523,-0.16042508629891,0.6271122393319294,5.222579217464244,-0.9155279689539644,3249.0541449778007,787.3054923563082,0.2253223295373407,0.6374543468713133,0.8557024058949945,0.6089430868816221,0.0725319118080832,0.0021092187730214,0.0,0,0,0,0.0,0,0.0,0.0695156356441727,0,0,0,6,0.35703033150848074,0.5387509786212115,-0.5387509786212115,0.846
3926,0.0748586256500121,5.440573581557382,-0.7768288198311565,0.2419654451116233,0.4214628177726,0.4348118047562277,249.0086110435061,1018.3763110449976,0.4846898282583858,0.7712419554359146,0.6542742203195469,0.9563852006379672,0.1145498843119339,0.0146763962992672,0.0,0,0,0,0.1616846378354759,0,0.0,0.0172478596014288,0,0,0,6,0.3634666174962885,0.5387509786212115,-0.5387509786212115,0.846
3927,0.2598763585369149,0.7227864523013274,-1.0638009112449112,0.537638242335307,0.8477189033075305,-0.9057308520565566,559.0208329448405,429.4204851030125,0.2074811901975253,0.6243533187540377,0.2779272248099692,0.0848786544502391,0.0812833555495209,0.0001752321619741,0.0,0,0,0,0.0,0,0.0,0.2683363148479389,0,0,0,6,0.3687256655792905,0.5387509786212115,-0.5387509786212115,0.846
3928,0.9213178529392866,3.286048620821932,1.4525004986215015,0.7301699718454101,0.3646839805087137,-0.2203635629511622,3671.066100019832,-124.67301938864622,0.5688600150127441,0.9463107088233096,0.789794013576317,0.5062783417482069,0.0166983076740814,0.0495822958213799,0.0,0,0,0,0.5646551711151708,0,0.0757142857142857,0.0167436992892119,0,0,0,6,0.39159489153639226,0.5387509786212115,-0.5387509786212115,0.846
3929,0.0104161797529761,4.13741774975959,1.2826776814282552,0.9185501735725132,0.7213806460476692,-0.1149369090763052,600.4673877245043,1139.6190018081115,0.0898998879646415,0.2796327146455654,0.8954144097026647,0.7549377162296955,0.088357260516256,0.0031582100128906,0.0,0,0,0,0.0,0,0.0,0.2824659870616637,0,0,0,6,0.3695568227683332,0.5387509786212115,-0.5387509786212115,0.846
3930,0.0448738482664953,2.903391801969464,-0.6905305626570961,0.4585826825425769,1.5474703868149364,-0.95902899384927,-519.9524662529885,1087.320577519983,0.4578945344910803,0.2846510170088376,0.6083827289407022,0.2499110332583389,0.1125198219457514,0.0431457369773003,0.0,0,0,0,0.508392501401613,0,0.0700636942675159,0.0045283499322602,0,0,0,6,0.3872343850353758,0.5387509786212115,-0.5387509786212115,0.846
3931,0.6613338233232133,1.6376064951883118,0.7670768124996221,0.1566130975849611,0.4971879992925557,0.2049192081130504,1907.1034579747293,1227.3153623798005,0.946941528841352,0.5562915402190985,0.1713001813887261,0.1123075253285434,0.060068655896685,0.0004163388939708,0.0,0,0,0,0.0,0,0.0,0.0027569670768414,0,0,0,6,0.35310335100452006,0.5387509786212115,-0.5387509786212115,0.846
3932,0.702217520873,2.07350322406046,1.198643449063412,0.9656576137492184,4.2293185844630825,0.025574216455195,532.4941241585407,1224.7107147440197,0.4879736043725049,0.909022759555604,0.9462564815881302,0.2042919945043584,0.1176728750595278,0.0069907220931845,0.0,0,0,0,0.0762125834797852,0,0.0,0.0242693005949732,0,0,0,6,0.3588518755338093,0.5387509786212115,-0.5387509786212115,0.846
3933,0.9688103636823032,1.895902475573502,-0.0989946723038559,0.5064964644666505,0.7262829798914695,-0.6326956602791114,3071.079351667101,326.26340484172965,0.1760108298376854,0.897034134758067,0.1310162534922845,0.1619504814302701,0.0850561473339393,0.0001812579685633,0.0,0,0,0,0.0,0,0.0,0.4635879218472469,0,0,0,6,0.38021105422630863,0.5387509786212115,-0.5387509786212115,0.846
3934,0.3621709750164227,3.316247226454582,1.2888125318352488,0.7718921943049084,2.38160458159198,-0.8888991359814715,2650.078987591184,1171.2518775282197,0.8299645562773822,0.4104757586299061,0.5645237661697241,0.5151205608218365,0.0159294291164055,0.0149113218444409,0.0,0,0,0,0.1609604468657332,0,0.0,0.0127785637650093,0,0,0,6,0.3631611182723966,0.5387509786212115,-0.5387509786212115,0.846
3935,0.1716624642627529,2.811406485922976,0.2319784895149041,0.393047762667976,2.076064951850835,0.5327751652977679,1065.4320640678195,218.92130111686168,0.8100527258720345,0.1917089761474754,0.4533262993682843,0.099056066968291,0.0531471180448053,0.0001643787701767,0.0,0,0,0,0.0,0,0.0,0.0504124554227598,0,0,0,6,0.3559066150248682,0.5387509786212115,-0.5387509786212115,0.846
3936,0.2174388864819413,1.7487494882804362,0.7406464249528306,0.9984537187186132,2.8821077356186096,0.7114648438139706,-495.0773222364048,303.4892618809174,0.2410389734639845,0.4979415866776373,0.1446960550855633,0.3452867345789576,0.0799816737648787,0.0019506071571164,0.0,0,0,0,0.0,0,0.0,0.254532777061389,0,0,0,6,0.367913692768317,0.5387509786212115,-0.5387509786212115,0.846
3937,0.5309516466871336,3.077129738340444,-0.2928023131675699,0.214530548533965,4.089332292205067,1.0316805680752927,2728.507795028383,9.93232219970173,0.4744194542619305,0.9228187998512164,0.6183428585524776,0.7752857520654072,0.0150970484821862,0.0130174697489595,0.0,0,0,0,0.1179667313028883,0,0.0,0.0171306067603943,0,0,0,6,0.3608880787096048,0.5387509786212115,-0.5387509786212115,0.846
3938,0.6234503961296618,1.2990765782283775,1.2671682504689985,0.716574562169952,0.092577595081652,1.04990404739099,1.568089066110474,-145.01870941600336,0.4393709442415852,0.7817323378572182,0.1286091803619268,0.9114085388945792,0.0379385958803164,0.0281296277930085,0.0,0,0,0,0.2985111402245919,0,0.15,0.0155081253713771,0,0,0,6,0.3802364273879982,0.5387509786212115,-0.5387509786212115,0.846
3939,0.9362690543663954,3.7346384433824817,0.374896058142615,0.4829558533560992,0.6403145225134951,0.3713891259182793,-439.57023656826016,848.7644998106973,0.4481484786282403,0.0322816843823668,0.7414139961511333,0.7039834037129991,0.0999523127153592,0.0508858213653088,0.0,0,0,0,0.5552349179666897,0,0.0564174894217207,0.0031379475583911,0,0,0,6,0.3891053149968707,0.5387509786212115,-0.5387509786212115,0.846
3940,0.3458077791310129,3.2049391299534373,0.2512107870274793,0.8474468266261268,2.965971015511053,0.3906002997586122,117.17173746237108,803.3601612737075,0.7681837515002613,0.218265513877836,0.3061290948765284,0.9323830369905002,0.0986082623795324,0.019810110343652,0.0,0,0,0,0.2215780677583733,0,0.0,0.0406205742651675,0,0,0,6,0.36836462600138475,0.5387509786212115,-0.5387509786212115,0.846
3941,0.1858935579312128,3.5805674753275047,-0.2661306602569153,0.6172732081551445,0.0018508777838131,1.5380019630523625,312.49928392109496,1228.1930325676267,0.2407868242727379,0.8550746496698287,0.3574614099999089,0.7523559626191104,0.0772315483982351,0.0029625260594068,0.0,0,0,0,0.0,0,0.0,0.1464591776846486,0,0,0,6,0.361556422216744,0.5387509786212115,-0.5387509786212115,0.846
3942,0.3225539779759214,3.724985813549798,-0.2540868096919448,0.0267023700748451,5.085737448623078,0.5231430269953719,694.3210781126613,190.3541866740329,0.3268212340957211,0.6787460092300921,0.1536647138301177,0.0025716611541811,0.0505798593677038,0.0001382594914685,0.0,0,0,0,0.0,0,0.0,0.0175457804045321,0,0,0,6,0.3539732812002666,0.5387509786212115,-0.5387509786212115,0.846
3943,0.1104802381970175,2.048250257213152,-0.3848439379715107,0.3007530431570353,6.515274973361594e-05,-1.0382540779132408,2046.2133351456944,532.7536329406367,0.8232268288138774,0.638514014571751,0.0205591686876084,0.3429457211993274,0.1019640374670368,0.0039444931191625,0.0,0,0,0,0.0,0,0.0,0.1555768147487387,0,0,0,6,0.36209275380874933,0.5387509786212115,-0.5387509786212115,0.846
3944,0.8662789148541911,3.516658101104302,-1.043243319365963,0.7745349255899548,0.4432713176813341,0.2053028651497275,3037.9798602579426,750.9392568644154,0.5414402215143214,0.7407816351403066,0.2902784024812236,0.7936676756321204,0.032424852092773,0.0327213828684155,0.0,0,0,0,0.3569287913326036,0,0.0,0.050063447555758,0,0,0,6,0.3768818964051977,0.5387509786212115,-0.5387509786212115,0.846
3945,0.2395333601059195,3.781142750340007,1.2408687678724104,0.2131820797390633,3.952347177721473,0.0386138250347181,-74.95602309925789,104.7218676836946,0.7653580059317178,0.7928527807848751,0.099348077342887,0.5304425783623623,0.0501867521998484,0.035626503055196,0.0,0,0,0,0.3817739882364474,0,0.0,0.0080926128311232,0,0,0,6,0.3758745059451512,0.5387509786212115,-0.5387509786212115,0.846
3946,0.4099354827288362,1.6522223633940214,1.3266435429695873,0.6923117276786305,3.27039955748924,0.8858687568524646,2288.169337450316,1152.3901172961887,0.6873705698668674,0.6832232789661188,0.2643229404960336,0.4643721033128745,0.0330533233857714,0.0056381937993496,0.0,0,0,0,0.0454885193945718,0,0.0,0.0111146148802894,0,0,0,6,0.3562707726044036,0.5387509786212115,-0.5387509786212115,0.846
