# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7900,0.9727641995907854,4.230313090775619,0.139694399821557,0.3139477184494914,0.4986157436198566,0.3083108082337302,5.439312469057086,0.291564734872608,0.8147532535631121,0.9992725825339406,0.3333267363378572,0.5032853394236457,0.6652364308589529,0.4994291927431278,0.0147650139260324,0.0001182614427231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7901,0.713902527774436,5.70209996129906,0.5278253773719418,0.3871456535202484,0.0007178131812789,0.6613446625958502,3.9062349303546617,0.4987818088265389,0.4936854716242883,0.4863921636686742,0.6051359877037314,0.0548369717952708,0.9882199271994956,1.5778697216452915,0.0140375970801765,0.000162132047472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7902,0.8601583212907887,5.70209996129906,0.5023361092189913,0.4278214996859351,0.0007178131812789,0.6613446625958502,4.3940419874653305,0.4987818088265389,0.7934419483613298,0.4863921636686742,0.6051359877037314,0.9770822587949238,0.9882199271994956,1.5778697216452915,0.0140354852208993,0.0002970909003611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7903,0.9817891404942845,5.321180799022869,0.0961282922612977,0.3710238984937082,0.0335273832112066,0.9227985329245288,3.8969119338017113,0.1291202741086222,0.5742270803317826,0.4776619325782653,0.8046587716886322,0.2803856039860623,0.9161892504952832,1.3422658919466754,0.0140815355390862,0.0002414088400938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7904,0.7040531817240915,3.868808953897736,0.1324413154746172,0.2992316686471863,0.0051616906669557,0.9151930844064714,3.549804839946543,0.1334060219815488,0.5806441517067672,0.4932845616175688,0.5680496264331141,0.4398982786674774,0.6861745670656403,1.089298020995278,0.0143170887744755,9.509394150012648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7905,0.7785924633015939,5.808436679599265,0.1342279301934356,0.429290700275843,0.3687312496263683,0.9139360087670856,3.838303713178462,0.0103685740796792,0.7050298935445163,0.4701702660198348,0.0758076254619819,0.856956248093056,0.7135295383125309,1.809871683225788,0.0139156352800557,0.0016469981171456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7906,0.9134772375765376,5.460538207732243,-0.2223893560618316,0.3857082693785696,0.0234156882247791,0.8798901049506086,3.458557184610954,-0.214296476157467,0.7918550955266925,0.489700826363384,0.6051359877037314,0.5739804680101872,0.9284234875071864,1.6888498480569916,0.0141371367353479,0.0002135785771182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7907,0.988430811529934,5.586386560401773,-0.1971579723634133,0.4278214996859351,0.1379491351864444,0.9777387055917488,4.079350311356243,0.2289161345813436,0.6228134135877444,0.2385944127628651,0.7720163182694292,0.9770822587949238,0.6652364308589529,1.5936769074567687,0.0139143038861216,0.0023010190560776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7908,0.6395194997721179,5.2953453944753255,-0.7077985151271866,0.398417841467704,0.0129890255264438,0.953676183898608,4.089872724650648,-0.2005316406347442,0.5490845575124249,0.5227385792360462,0.3530835272467248,0.378834686842038,0.433706030275603,1.774309323429699,0.0140530693968454,0.0003180026281829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7909,0.9727641995907854,4.230313090775619,0.139694399821557,0.3337750981910403,0.4986157436198566,0.8533066246279265,5.264266137804567,0.1245599128272935,0.8147532535631121,0.9992725825339406,0.3333267363378572,0.799475587697014,0.309672910636,0.4994291927431278,0.0147241821143874,0.0001100762368765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7910,0.8081246517468794,5.725130742473201,-0.2892862667154738,0.4095470916023981,0.0047538522399626,0.7987763351506011,4.259175712810109,-0.0529281185537366,0.5366338058913664,0.4654051436588672,0.8831572218379955,0.7922379856673278,0.4023659345145324,1.3352405292238014,0.0139874484647988,0.0003610986180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7911,0.6318052409738457,4.076694692086001,0.942106771956419,0.3291871177924106,0.0092047678351798,0.9994345743244728,4.406985276715324,0.662332051956148,0.4484378194007956,0.4853370170332972,0.219702522751082,0.4852331297549833,0.6146875112851516,1.745255948240499,0.0142160295652627,0.0001642681524417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7912,0.8601583212907887,5.374988954485462,0.2083026553936625,0.4278214996859351,0.0007178131812789,0.9765835758049334,4.223909782603,0.4987818088265389,0.5408031323550181,0.4208078526036498,0.6051359877037314,0.9996872406201066,0.9882199271994956,1.9849662041571063,0.0139509981751729,0.0008139377592021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7913,0.9809246350222288,5.587266165588409,-0.0316919560108976,0.4054133989430127,0.1482221395895337,0.92945932239922,3.605625178563941,0.0336295153993736,0.4937367546240692,0.4459749268298356,0.7118133109411404,0.0621594013601197,0.6538628355253929,0.0027858283933151,0.0138999130372304,0.002989391662166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7914,0.9443079845728228,5.510116354968303,-1.0011834798753143,0.4079861180059331,0.5510882368020938,0.9943816940859233,3.8154355726343687,-0.5495142758404917,0.499829962173103,0.9556704714559991,0.5301640783916536,0.6237757051984696,0.3147408034790245,0.1279570012985043,0.013975411118607,0.0004857589702835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7915,0.9895538630447238,5.404091501535004,0.4714905026667603,0.4306254227943436,0.3710147475334836,0.9385126762033452,4.040945282388257,-0.0443550226009896,0.6312633486709667,0.4159963685962344,0.0247201909534176,0.2769762956540108,0.8345488253390667,1.8926497134846785,0.0139319475048771,0.0014022889996089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7916,0.9160129666030984,5.587266165588409,-0.3754672662920324,0.4054133989430127,0.007526164918033,0.9901474064535212,3.605625178563941,0.0336295153993736,0.5353059902311704,0.4554582282005976,0.5416877174915835,0.201125661201803,0.7730989142725443,1.7102637760724413,0.0139207817852296,0.0004402878127038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7917,0.9149052794159086,4.50726408578027,0.1456524909830506,0.3266399149828279,0.5083784594334968,0.9975700856246572,4.474695470517733,0.1994031491628761,0.4806139668422261,0.9998397970249792,3.1399987700719304e-05,0.2663106402494022,0.7449628497592204,0.3104161201237086,0.0142313363225937,0.0001051100184345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7918,0.9147776276278448,5.44964511554285,0.2630212770497325,0.4246725633941939,0.5410584656109565,0.8633134082639161,4.178473705465379,-0.203426777193777,0.5957492324444793,0.9995649337285788,0.4817675463494356,0.6082290588588536,0.3251580363076397,0.0967088238155512,0.0139608316231382,0.0005339542767656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7919,0.989740001887323,5.7504261946515705,-0.5542311132253324,0.4069357113283378,0.010132562196012,0.9986552544604056,3.909886549546982,-0.7255557614543628,0.4925623244412073,0.444093193250257,0.6171834487013018,0.7115106261289854,0.6926444261865975,1.9857906734722452,0.0139398866692071,0.0005240667399953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7920,0.7994888260787644,5.757041243945797,0.1532809014992904,0.4278214996859351,0.1379491351864444,0.8984250708717076,3.95746760945172,0.2289161345813436,0.5854092501533329,0.497076143806674,0.7949919428708689,0.9770822587949238,0.7125346428117274,1.532283753397008,0.0139057607188925,0.0007518041023354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7921,0.9999959953401212,5.117934410678032,-0.2042259212125594,0.3650548725080909,0.0042105360831555,0.5871371393187956,4.211040094469773,-0.4006000761661855,0.4532244413393467,0.4815008273889123,0.45946455998693,0.7396365356994494,0.5679704943116731,1.543869643455944,0.0141028515623866,0.0001908379292795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7922,0.8679266482735769,5.849326384402995,0.0005069980214465,0.4164215227070142,0.0788849067103867,0.9544525987539704,3.9016967567454577,0.1291202741086222,0.5742270803317826,0.5101858774682876,0.8046587716886322,0.2831281597496882,0.9161892504952832,1.724988091589477,0.0139093140980489,0.0005225491894326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7923,0.9999959953401212,5.305897232588272,-0.327676721302615,0.3275643854892909,0.0042518267795697,0.5877401951932117,4.733037128433946,-0.3241406810413543,0.4664814347448403,0.4815008273889123,0.6853377900659988,0.5040870582880141,0.1143309413460395,1.5208288971366255,0.0141572028571125,0.000186715444645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7924,0.9909360293490088,4.772731173477724,-0.1000868453576299,0.1771532370945821,0.4986157436198566,0.7053891131704961,5.246374493660027,-0.2022782671927604,0.4826042160486092,0.9989704482909744,0.4168209578379317,0.5144518141740374,0.1738032237811705,0.2982756407510345,0.0147076039425652,9.013206004404924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7925,0.9231222394959868,5.581924982843697,0.0649372370761352,0.3723110198099614,0.0274763223553792,0.8992725607805929,3.757897779752798,0.1335185274721847,0.4844037846079467,0.4815008273889123,0.8240788055180968,0.2837132041940226,0.7365263385046376,1.823901419315868,0.0139889444348845,0.0002118980625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7926,0.6863433004012992,4.446040081066425,-0.0205139801415977,0.3381107522773218,0.0031794613244918,0.9993649199832468,4.211040094469773,-0.0433262853952477,0.4795026073867158,0.4815008273889123,0.4162142535244392,0.4192818802164957,0.6038722478532861,1.543869643455944,0.0141495434386641,0.0001853209807166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7927,0.713902527774436,5.70209996129906,0.5278253773719418,0.3026116883940392,0.0024011004905756,0.6613446625958502,3.9062349303546617,0.4987818088265389,0.3164067431485096,0.4887441942450443,0.6051359877037314,0.0548369717952708,0.9882199271994956,1.5778697216452915,0.0278075687228587,0.0001203578063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7928,0.855782384939951,5.183906566824417,-0.250476571926908,0.4188810075518462,2.9217511961684237e-06,0.8548163824745434,3.527902704549144,-0.2240639152106774,0.5677108301584733,0.4429913824123143,0.022724163258482,0.4703896151180948,0.6708978075971345,1.4268172435609436,0.0139574273879114,0.0006324418568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7929,0.8331635547650016,5.70209996129906,-0.6487078907662281,0.4264881766315092,0.0069500638827039,0.9977941079476368,3.8969119338017113,-0.5974214100197244,0.5742270803317826,0.4757509521156117,0.5484147618392153,0.2944329215832967,0.189996897245418,1.893398098843861,0.0139269823606964,0.0003029954222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7930,0.7863926452235263,5.321180799022869,-0.2300959454326027,0.414297843849763,0.0335273832112066,0.9726633509241388,3.8969119338017113,0.1291202741086222,0.5742270803317826,0.4776619325782653,0.8046587716886322,0.2803856039860623,0.500444933605278,1.3422658919466754,0.0139697892694889,0.0004902034654146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7931,0.9231222394959868,5.484917484773474,-0.0104489853490571,0.4284289657824759,0.6081172951994112,0.8992725607805929,3.999205937638309,0.1335185274721847,0.5521691200604443,0.9811515683264042,0.220931463185363,0.6056093440812719,0.738949157126716,1.510937690879735,0.0139100086664341,0.0041094156344972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7932,0.9556896904020308,5.674492525246149,-0.0079704972807025,0.4286053490391336,0.2322748304982093,0.9827564457383874,3.553244551499392,-0.0744534414795552,0.6263096657152931,0.4978004472272764,0.7533570159422784,0.9478392022079858,0.693776397322714,1.00367859674278,0.0138588327921995,0.0033988801729414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7933,0.98064673008043,3.979331167116867,-0.1898491310738743,0.3371911326041467,0.5060383122574654,0.8286611041747303,5.307347050078817,-0.2100044481977503,0.817080631928732,0.9997736961237882,0.9389372106662488,0.7617729693651355,0.312211288235177,0.1628459854853346,0.014744601241743,0.0001305685605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7934,0.8870183434715866,5.2953453944753255,-0.4256842936290276,0.4090405330357508,1.5528974522174783e-06,0.7565548153485394,3.838243092715223,-0.1766151506165148,0.5490845575124249,0.4873858213695972,0.0053377256002194,0.378834686842038,0.8484578864344002,1.430175269821094,0.0139970651090116,0.0003137648675181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7935,0.9231222394959868,5.639528386022223,0.162999604894405,0.4257715400944571,0.1043013569181603,0.9978547462002644,3.543213088824829,-0.4378347611602827,0.5861057949479143,0.4210864108025948,0.0289130952450169,0.4143913404899358,0.7109986494979091,1.884632692929691,0.013876370855167,0.0007601750996519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7936,0.9798200809749036,4.229762398042308,0.0533424530298617,0.3222045797744345,0.5043868391379631,0.871648984532863,4.395217918048858,0.1066892774884423,0.5392479535144985,0.9998950117648358,0.2694835780992288,0.8573021926345795,0.8708719545268848,0.4196254067982196,0.0142921903997451,7.542462728668623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7937,0.9840422564616584,5.623232334386564,0.0523593954393944,0.4335675731275732,0.1039335060102946,0.9039103413861996,3.945784555116522,-0.4039498465910091,0.7922065951229564,0.4209125865853297,0.0109738708375518,0.1149438227104054,0.913481126757836,1.3846562609755886,0.0139286816141675,0.0008613288252585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7938,0.5972622340269654,4.988540276546181,-0.1258637026974843,0.4095470916023981,8.032453035762832e-05,0.3112457089159148,4.480228620243563,-0.3596040742815711,0.5631262527140496,0.4942820841898324,0.0002484828110772,0.5153193551835555,0.4781257007956507,1.890169282719661,0.0141224555275894,0.0001215138829106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7939,0.9377818358250002,5.44964511554285,-0.1696709357975555,0.4246725633941939,0.5410584656109565,0.8633134082639161,4.178473705465379,-0.203426777193777,0.497854416163203,0.8425547911367334,0.5501790264055839,0.6082290588588536,0.3251580363076397,0.0967088238155512,0.0139285162323911,0.000747146110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7940,0.6283033681283854,5.012267382196029,-0.6355135341272492,0.3614476480137851,0.0047538522399626,0.5901585662012846,4.198161125682197,-0.35940533255697,0.4572339718565087,0.4840966258947812,0.0002484828110772,0.4976734382792827,0.7303462351439122,1.7522136905778871,0.0141459561617875,0.0002086498939402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7941,0.9778884922806276,4.50726408578027,0.1456524909830506,0.3469333991919807,0.5083784594334968,0.7582246150054766,3.4930642021636222,0.1994031491628761,0.411717029140091,0.9997736961237882,0.1068911162396023,0.7340358302126719,0.6115601707333633,0.7243171259227437,0.0241869421810821,9.774622063676424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7942,0.6771132626349177,5.601924739686899,0.0341884396893769,0.4069357113283378,0.0803598165267653,0.9992776889667908,3.803496496413599,-0.5195678272478653,0.4925623244412073,0.444093193250257,0.6865104330369434,0.7115106261289854,0.6926444261865975,1.9765171890942452,0.0139479412637715,0.0008400545386996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7943,0.9231222394959868,4.942225126284879,0.0649372370761352,0.3723110198099614,0.0079445770128113,0.8992725607805929,3.757897779752798,0.1335185274721847,0.5861057949479143,0.4815008273889123,0.7926765493699905,0.5785571246806289,0.738949157126716,1.510937690879735,0.0141315476677973,0.0002109171289168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7944,0.9736098796624252,5.399134498614264,-0.4100637158259612,0.4286053490391336,0.0010711257667468,0.7756062991877325,3.793307730576655,-0.0744534414795552,0.6081487703236881,0.4407967684025007,0.2057003808774683,0.3541022673196584,0.602559027959195,1.575769554329149,0.0139312793599925,0.0006365817399258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7945,0.995227404417542,5.710766841949062,0.0523593954393944,0.4335675731275732,0.1039335060102946,0.9929243228699708,3.9078245572920127,-0.4039498465910091,0.7922065951229564,0.4209125865853297,0.0247201909534176,0.1862569484169888,0.913481126757836,1.8926497134846785,0.0139049439104858,0.0008657166236724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7946,0.992807026096422,5.677143084477874,0.041891009053655,0.417683757072358,2.1728092566592808e-06,0.8570973386096169,3.649988184356348,0.0194957183677654,0.5613096835874299,0.1447577179732411,0.7393132566645835,0.5220325935857274,0.6989960193162176,1.9617935749952324,0.0138922598157029,0.0057789740520865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7947,0.9847073629463928,5.44964511554285,-0.0741655677227278,0.4246725633941939,0.2542600362926785,0.8633134082639161,3.4546085975972103,-0.115816571054733,0.5957492324444793,0.5041061094248175,0.6085501585684245,0.6082290588588536,0.3251580363076397,0.0967088238155512,0.0139013186933304,0.0021901332074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7948,0.8711657248309542,5.511456064160691,-0.2223893560618316,0.4190640121814286,0.0234156882247791,0.998423929252606,3.5953482905450267,-0.214296476157467,0.596807685058178,0.221501701528331,0.6051359877037314,0.0548369717952708,0.6807654685612637,1.6888498480569916,0.013912244056737,0.0024270156872653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7949,0.8600769370209466,5.642199543156668,-0.0799437559590432,0.4117742485062625,0.0117519258248702,0.9651198547413052,4.3612029550281886,-0.2254420722749477,0.4454452215403667,0.4558103717219931,0.794328112816344,0.5067539107969257,0.6989354892997158,1.1173967316140887,0.0139470258038565,0.0004208870448959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7950,0.8630385038885972,5.562961676162623,-0.197646195299968,0.4167576190962175,0.0174252763843685,0.7322586574409993,3.676146930205275,-0.186915677982484,0.5722222348790117,0.4407967684025007,0.8392109644253392,0.6427952927843315,0.7008732859206279,1.6078067664882718,0.0139464698082633,0.0005758081532609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7951,0.6395194997721179,5.070871499908698,-0.7077985151271866,0.398417841467704,0.5391787932030883,0.995464620967449,3.3619487827252947,-0.2005316406347442,0.5363664533396721,0.9382761325506066,0.2085507598490515,0.378834686842038,0.8484578864344002,0.327927550489127,0.0140046984381308,0.0003902847232893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7952,0.8073896978647029,2.5454400411623417,-0.6747049824742938,0.500358341816494,0.5042646901976893,0.8705741632924254,1.1624094722071163,-0.5839916493214627,0.1304950219985127,0.9959352565941904,0.7507438365621665,0.9642230807382902,1.2075420636346623,0.5726143202676799,0.0748974613827564,8.408003293722781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7953,0.8058061763847362,4.886964556438195,-0.1540670891987084,0.3328175274310345,0.5060383122574654,0.9792052465243488,5.307347050078817,-0.2100044481977503,0.5445635104297057,0.9997736961237882,0.5645999326515897,0.7883693040568485,0.7177209516265243,0.1628459854853346,0.0143975852776314,0.0001210428760148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7954,0.9817891404942845,5.744089832738819,-0.3576042341458815,0.3640928464191196,0.1039716377084824,0.9977941079476368,3.9474885005243294,-0.3989330423896232,0.4355684814181273,0.482258812079716,0.1869570447038237,0.9843546123008388,0.9037110155866044,1.8746246711981696,0.0139727928533263,0.0004356908041862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7955,0.884137858570957,5.535477727436781,-0.3656285500428783,0.41483186105724,0.0277752278716462,0.9830026275487386,4.566481513856182,-0.4931584623853352,0.5088411029332679,0.4662495353298168,0.8022669873688794,0.4433537572343635,0.6142135630922847,1.9815867600158443,0.0140048529544009,0.0003490941469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7956,0.96424663632779,4.281728822053779,-0.1898491310738743,0.3889950656064515,0.514520317572417,0.7809592071175215,5.238284236797065,-0.1931777604244006,0.4667041121402669,0.9997736961237882,0.9389372106662488,0.946151837785812,0.312211288235177,0.7258654274999854,0.0142821140686211,0.0001650055372431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7957,0.7934504699897368,4.942225126284879,-0.2290808271644963,0.406979682839118,0.0033230219647811,0.979759427869622,3.757897779752798,-0.0863559138846647,0.5239326787379366,0.4725835605742405,0.5800264687469643,0.1873838264493245,0.5205846670346193,1.837743195147823,0.0139989520604767,0.0002923286703941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7958,0.9545576654575374,4.942225126284879,-0.2290808271644963,0.3765562667495659,0.0079445770128113,0.979759427869622,3.757897779752798,-0.0863559138846647,0.5391342074296019,0.4786482782269298,0.5800264687469643,0.1873838264493245,0.738949157126716,1.683161007702739,0.0140796280627552,0.000229558836801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7959,0.9999999998433844,5.786844343865631,-0.2438108429902234,0.4073369384226524,0.0003798420684454,0.994577065748353,3.793307730576655,-0.240734410528442,0.6081487703236881,0.4809654000564471,0.8392109644253392,0.6427952927843315,0.602559027959195,1.575769554329149,0.0139298414138679,0.0002451446911134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7960,0.9727641995907854,5.259737135465809,0.139694399821557,0.3917506985021027,0.4986157436198566,0.8533066246279265,3.888180470365704,0.1245599128272935,0.3487792207194079,0.9992725825339406,0.3333267363378572,0.5312056646327549,0.6299384220342974,0.4994291927431278,0.0258943317911612,6.2714018261895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7961,0.9778884922806276,4.50726408578027,0.1456524909830506,0.4219923360603185,0.5083784594334968,0.998743853159386,3.6091570445511767,-0.1834584653583848,0.6211465472917607,0.9997736961237882,0.4596606446486954,0.1371678215186829,0.7483807128532581,0.7243171259227437,0.0140384319875422,0.000411483768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
