# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
65,0.8890323268391961,1.929513906400144,0.9151635174785246,0.6499299181020817,0.9210851394302207,0.3772031990464737,1.07144392346968,1.1185394063434786,0.7539137316791537,0.5169970824601704,0.3882017162083183,0.3881655013778219,1.844033188176869,0.8800772234599463,0.014849101830492,0.0035492316794667,0.0,0.0,0.0,0.0,0,0,0.0,0.0331063515560051,0,0,0,6,0.35488860891505913,0.0,1.353097218940818,0.216
66,0.7272234038226836,3.3815354850179844,0.5147015272884334,0.2943919880191743,0.124914392366582,0.3712875902844874,2.7360719952391483,-1.5093169624595566,0.2715847546208968,0.6051318262977392,0.3477779800447734,0.900145563698335,0.9850252095145652,0.4152001789987554,0.0369989178620241,0.0031531110439581,0.0,0.0,0.0,0.0,0,0,0.0,0.0126725804938739,0,0,0,6,0.35368662238199255,0.0,1.353097218940818,0.216
67,0.2014400200026787,6.2054210060446495,-0.9931593464638092,0.8284584309169857,0.9330779314823237,0.3926875984881912,4.172553881595791,0.4712149197754129,0.490911087777049,0.3244946408884995,0.0769565302168537,0.617228451875215,0.4771905343611486,1.0248343941093288,0.1145781850639491,0.0039647719110778,0.0,0.0,0.0,0.0,0,0,0.0,0.0261428612030141,0,0,0,6,0.3544789918354714,0.0,1.353097218940818,0.216
68,0.727254176490411,6.063093681027322,1.473729692537864,0.1590842181619447,0.9470244475762613,0.2345851585481725,5.188129227162938,0.0742137433320244,0.8487401036229673,0.3665774402530757,0.1519585645540069,0.0027471272060974,1.8823613491195292,1.0492148460109367,0.0155353687203441,0.0039898477214402,0.0,0.0,0.0,0.0,0,0,0.470160116448326,0.0055539572411583,0,0,0,6,0.38092435727585205,0.0,1.353097218940818,0.216
69,0.3841755817922534,3.483556824942664,-0.3420757014574946,0.1386014777401761,0.6680759498807409,0.7122459900963599,5.0281128854071895,1.307037879344764,0.4843761574630078,0.3015327380889067,0.9153418688826906,0.7148054463101636,0.8635717550428927,0.7996135304655307,0.0148480883641273,0.0027555200720282,0.0,0.0,0.0,0.0,0,0,0.0,0.0026019876096041,0,0,0,6,0.35309423456527084,0.0,1.3530942345652708,0.216
70,0.766989728304533,4.688639293006798,-0.366667342312839,0.3324807030393801,0.5419354016495911,0.349585504022276,5.37673171177652,0.4879647838559204,0.8662568210662668,0.80099812013327,0.5381348765081175,0.5131969199838436,0.6454084529523954,0.8079128561468649,0.0146751380387339,0.0035961451252986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
71,0.0621685773853053,0.7799415379560765,0.4442144500947296,0.5297590008699934,0.6334013494745486,0.1310715688781831,0.5543576850250883,-0.6941718623866239,0.7994326457051117,0.0187024047743038,0.9029765843581012,0.8892927012484586,1.151971067089337,0.954362385697788,0.0148577413823722,0.0041418500798966,0.0,0.0,0.0,0.0,0,0,0.0,0.0174261220683426,0,0,0,6,0.3539662424746084,0.0,1.0,0.333
72,0.7034090304938039,4.443672029800534,0.6326317011971105,0.2900003953838522,0.3568639904023596,0.6951949272783501,0.6422259345127899,-1.0815986346786248,0.7196456274676246,0.8838339259943065,0.7194442308639915,0.1762852984620824,1.5385370241967298,1.527626849960724,0.0175404687912739,0.0032485368898509,0.0,0.0,0.0,0.0,0,0,0.0,0.0112412217285482,0,0,0,6,0.35360242480756165,0.0,1.0,0.333
73,0.0340431929003552,5.187903199537928,0.0528239021091752,0.4675104721100327,0.5556555928563934,0.1516882062467006,0.397514536441736,-0.4069322244314468,0.1881156508707583,0.5615091515400199,0.0233295800487168,0.0498155808657362,1.3860452000654464,1.4453979215660633,0.0997538788353051,0.0019298828479864,0.0,0.0,0.0,0.0,0,0,0.0,0.0181580490207923,0,0,0,6,0.3540092970012231,0.0,1.0,0.333
74,0.916905635447248,5.969647927625495,-0.5439052897703596,0.4391998885308347,0.8627483303946386,0.8616740259852322,3.837148720498289,-1.3458291014667314,0.4727242008970969,0.3522100216669744,0.800105561445392,0.2589231124773087,1.355180056493378,1.2138619969852076,0.0738810631552424,0.0049935327511367,0.0,0.0,0.0,0.0,0,0,0.0,0.0457800215967692,0,0,0,6,0.355634118917457,0.0,1.0,0.333
75,0.2512921471654145,0.1850704469007501,0.2456023578197195,0.3920656568770831,0.5780389525694112,0.9143817310740098,5.871913475866553,0.3180678669232193,0.5423565799909933,0.1936393375655875,0.9888934940483368,0.50615683161418,0.4068979605232281,0.6131773978089503,0.0146264128729887,0.0033906953972943,0.0,0.0,0.0,0.0,0,0,0.0,0.0244273759936826,0,0,0,6,0.35437808094080486,0.0,1.0,0.333
76,0.789315071712509,4.442216307521504,1.3272550178668756,0.6501923755008207,0.1030216632366923,0.0637237732849093,5.705402394406782,0.7034558331013856,0.0331802242899336,0.3076245345598509,0.5135512221360118,0.3807561160439613,1.063490696040263,0.4064205821999418,0.0541829054228773,0.0033714679898455,0.0,0.0,0.0,0.0,0,0,0.1142410015649452,0.0139674076035641,0,0,0,6,0.36048284759814764,0.0,1.0,0.333
77,0.9914253192655312,1.995578127782234,-1.502815119922257,0.0475621767872859,0.6852027000989868,0.9342787390224998,1.6858450849512705,0.9990593719834338,0.5919960772634127,0.6503288273174821,0.7225419184980147,0.3895381219019013,0.1915454247612966,1.7871847253948498,0.0154416245950256,0.0033811820960822,0.0,0.0,0.0,0.0,0,0,0.3708513708513709,0.0164527836312258,0,0,0,6,0.3757237737930939,0.0,1.0,0.333
78,0.409890819829195,2.325946488303687,-0.3099487247812411,0.7602796938566595,0.3657801048405141,0.0371294957711549,1.406854962934509,0.7239683675811284,0.0427313644772201,0.9956604985118896,0.0424453583010554,0.112306112543483,1.3204024749091177,1.2790734874634602,0.0551631613004914,0.0041989933144859,0.0,0.0,0.0,0.0,0,0,0.3206751054852321,0.0044840976558389,0,0,0,6,0.372068188420063,0.0,1.0,0.333
79,0.4636120314921551,5.947991983040992,-1.3054349773983596,0.6989652895670032,0.8090278972812925,0.5656755349738979,2.668742908434626,-0.079224738026892,0.1999250107825797,0.3683777733163004,0.0955042390496991,0.8274399757363887,1.623344272627807,0.4708574257549012,0.1019300300617667,0.0026293549679123,0.0,0.0,0.0,0.0,0,0,0.0,0.011403151125777,0,0,0,6,0.3536119500662222,0.0,1.0,0.333
80,0.8718359994110814,5.4463911121458,-1.142507080772147,0.8597107255700975,0.4685378874129516,0.3077453520782059,5.365654400627145,1.4457550744661574,0.7490917445732121,0.7070825023665518,0.4735879401918021,0.2393494236379122,0.326156834376716,1.8642132422665163,0.1111301663672263,0.0018475825744835,0.0,0.0,0.0,0.0,0,0,0.0,0.0385757298449497,0,0,0,6,0.3552103370497029,0.0,1.0,0.333
81,0.6614787835387022,1.675627209172521,-0.8850245640663593,0.6616353610518245,0.7634794058573583,0.8492610007441567,0.6269299130103083,-0.7438754585860842,0.4832339100913523,0.5164523287241256,0.060162674754533,0.6762940778593032,0.8821742054632076,1.69468807292262,0.101986526307619,0.0010676975360353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
82,0.8715722819338386,4.745819433824105,1.5326314703341013,0.6466422414306625,0.542158175048293,0.0468282800537191,4.44536399416576,-0.7148642764738274,0.5294405945869773,0.4122740417997751,0.7067734906119383,0.7281942005563249,0.5090969691617706,1.508280159219932,0.1150866053530688,0.002378382959258,0.0,0.0,0.0,0.0,0,0,0.0,0.030193689408361,0,0,0,6,0.35471727584755064,0.0,1.0,0.333
83,0.8001903704694036,4.081937291350123,0.7084051512991643,0.849640444602503,0.3047585926068785,0.3276766599412352,3.241392840446033,1.4386386349795806,0.7723337702836839,0.6356228693653367,0.1885139523589157,0.3298284810364763,1.1339073680602747,0.0647637263738041,0.0143170766066784,0.002656254442699,0.0,0.0,0.0,0.0,0,0,0.0,0.0060026485177719,0,0,0,6,0.35329427344222186,0.0,1.0,0.333
84,0.0044036787795382,4.1894187700841,-1.4664838486682454,0.0147238629139803,0.5409888637319169,0.8389311288808049,2.7705346605918715,0.6560257879306222,0.9846553982522672,0.9492434495540428,0.5681076347527043,0.5791396310402999,1.9716654660782116,0.9901150078836836,0.0164647286041579,0.0041102299141309,0.0,0.0,0.0,0.0,0,0,0.5928571428571429,0.0091150929705658,0,0,0,6,0.3883513079898652,0.0,1.0,0.333
85,0.8928616341142603,2.492619135401675,1.4660758557192577,0.9144444898317774,0.3003014557418264,0.8686090388778129,5.688307434432798,-1.5651872794545754,0.0799657707530446,0.0651457966166881,0.4246590288471863,0.403422121544399,0.7100444614100825,1.5390988860474994,0.0544701607629445,0.0036928287036671,0.0,0.0,0.0,0.0,0,0,0.3689759036144578,0.0080822175046468,0,0,0,6,0.3751210659481826,0.0,1.0,0.333
86,0.8871151210159387,1.6174149553593506,0.6896518470039945,0.1709134389948973,0.2076273345579836,0.1439741706348052,1.8218245091511884,1.1184709408888691,0.2044203474035355,0.7664703012425057,0.1006676910768707,0.2834086887767701,1.4445534132928328,0.0630416678717782,0.110428836630217,0.0031533048501226,0.0,0.0,0.0,0.0,0,0,0.0,0.0065605975665074,0,0,0,6,0.35332709397450046,0.0,1.0,0.333
87,0.4380508288022621,5.467983181225915,0.9686727374802152,0.0071401343625518,0.0825486663216408,0.4128065700517666,3.325219532329614,0.0511997951166984,0.2981664492950922,0.1411837794445704,0.1011116252141185,0.5220532832777882,0.1638437058679867,1.065026010974668,0.030669692012043,0.0030766588369612,0.0,0.0,0.0,0.0,0,0,0.0,0.0092938996407946,0,0,0,6,0.3534878764494585,0.0,1.0,0.333
88,0.2310168623214969,2.088041248499869,-0.6149924782959272,0.2528647560568645,0.8674137779420067,0.4270463713343848,3.023883657490952,1.3127933696196554,0.8192290826206907,0.8336895465114286,0.5146328167477617,0.4697255904572838,1.0595158144659322,1.5140003582529586,0.0153464989363846,0.0028389453085713,0.0,0.0,0.0,0.0,0,0,0.372191011235955,0.0126723126775453,0,0,0,6,0.3755801955243236,0.0,1.0,0.333
89,0.001953206908543,3.4388189391099573,0.8758713216769185,0.4756800634151699,0.2019497267935461,0.8193719608055134,5.943333991194968,0.2313000163586216,0.8547288593400535,0.161002371582692,0.5044525724692484,0.4709247619364483,0.4554501504106463,0.87113845648505,0.0913261803647201,0.0025126369026451,0.0,0.0,0.0,0.0,0,0,0.0,0.3920916980937727,0,0,0,6,0.376005394005516,0.0,1.0,0.333
90,0.6799203418328259,3.660756841314646,-0.8841763758296285,0.779931592918216,0.6719104836513304,0.1672035848943178,2.434662659601706,0.8034003129286802,0.1665221967701171,0.6325773983737116,0.950675635933962,0.2893874268934792,0.3163291768702312,1.7865913895453238,0.071383958654873,0.0011662157831515,0.0,0.0,0.0,0.0,0,0,0.0,0.012446434176327,0,0,0,6,0.353673319657431,0.0,1.0,0.333
91,0.5836077134750752,2.057394914012583,-0.1599805139809753,0.9361634270254228,0.4469805405313957,0.3875170650195386,4.018573688477814,-0.195266913306894,0.2659095175384441,0.2185885294441613,0.6332632001442818,0.1581047995385398,1.2733901041963034,1.585213381858459,0.116263559660394,0.0024258813731162,0.0,0.0,0.0,0.0,0,0,0.0,0.0233256076202355,0,0,0,6,0.35431327103648447,0.0,1.0,0.333
92,0.3197726741296433,5.915781582830458,-0.2715573930305723,0.1185870581150533,0.5231258050469514,0.5784475522737685,1.947801171585772,0.2442558286375411,0.7901728128919503,0.8226377033153051,0.4269910117356701,0.0740006116536919,1.3112855952230813,1.294526368753225,0.0153824752670824,0.0027491662860776,0.0,0.0,0.0,0.0,0,0,0.3661290322580645,0.0174121008848658,0,0,0,6,0.375502419596643,0.0,1.0,0.333
93,0.6956462998777013,0.927324623940504,1.5300995657819505,0.5267195180218387,0.7526258178674493,0.1103715732324887,1.6498546269703596,-0.5339320960685543,0.938380086765968,0.947010021453305,0.9254826330249706,0.8939834042139132,1.0294072393325713,0.1229575141637489,0.0152277919895028,0.0021846523870387,0.0,0.0,0.0,0.0,0,0,0.2869955156950672,0.0159251352049276,0,0,0,6,0.370760038288235,0.0,1.0,0.333
94,0.5818604316008179,3.9348848611641847,1.3765779200751953,0.8711113785781377,0.2887305422774224,0.4065623538411028,1.4220906171200047,-0.8941905602531947,0.7293505214785764,0.7333681080402245,0.5286755790015507,0.5561346635275011,1.9903084782034115,0.984917839693684,0.0251735189759858,0.0029109422208145,0.0,0.0,0.0,0.0,0,0,0.0,0.0335139231536648,0,0,0,6,0.35491258371492146,0.0,1.0,0.333
95,0.4537020576080478,2.042329009093584,-1.0532351539762528,0.246035103108455,0.2184538105627466,0.0475721731243415,5.935073090336596,0.6896224289468798,0.9253203350256805,0.9845293420750524,0.6342951649959229,0.4670163706552726,0.5308166518133557,1.3505485861508784,0.0153489245136588,0.0041155516582755,0.0,0.0,0.0,0.0,0,0,0.3251798561151079,0.0167426387614273,0,0,0,6,0.37305426440450207,0.0,1.0,0.333
96,0.7855921473872961,0.9659437921585768,0.6950358097521225,0.9892086719254892,0.1602732358736736,0.8483674391838607,3.55047383099637,-1.0955131679246417,0.7595639773441604,0.0751832932962287,0.1429799137606672,0.1840000965597579,0.8981164870575946,1.7602728072895273,0.1083734280797329,0.0036632044945334,0.0,0.0,0.0,0.0,0,0,0.0,0.0378146028868207,0,0,0,6,0.35516556487569534,0.0,1.0,0.333
97,0.1476475285620925,6.139796435304636,0.276641901618444,0.1289978933413345,0.99063158562179,0.9546420267559452,2.578200838244193,0.9922676270548756,0.324116454668679,0.2032099485356231,0.7025821686096104,0.7979565615101293,1.6326954090035843,0.0601509678490772,0.1161274707363366,0.0041146671868847,0.0,0.0,0.0,0.0,0,0,0.2642140468227424,0.063296166874241,0,0,0,6,0.37220648315864613,0.0,1.0,0.333
98,0.1051656006465971,3.567128521588104,-1.2114173119614915,0.5933315839976432,0.1439219256198318,0.0422249350513687,3.365346590290431,-1.3344890327524186,0.2942708664815192,0.887329239878275,0.4738545394649103,0.9908591788505544,1.968032836582846,1.9237101327368744,0.1174358343268637,0.0036071317356185,0.0,0.0,0.0,0.0,0,0,0.0,0.021945601738593,0,0,0,6,0.35423209421991725,0.0,1.0,0.333
99,0.1592756717269703,2.50823037843772,0.0444174690712113,0.104731987517966,0.321694260539406,0.9393157856396336,0.4006490523651892,-0.924558362001706,0.4971627915015794,0.6183989899773364,0.9133471664788304,0.5585576582498653,0.2806803720230508,1.1199589725744603,0.0151724731206406,0.0030868573136411,0.0,0.0,0.0,0.0,0,0,0.0546021840873634,0.015725313099846,0,0,0,6,0.3570780880698359,0.0,1.0,0.333
100,0.8316998673606464,1.2395233127052967,0.8760598280187568,0.0603508031561718,0.0198301234092389,0.1010330688904077,1.666018486536628,0.1510547447284687,0.5899395310790806,0.3412554861512621,0.388522757993485,0.0931260369568558,1.051121650196025,0.5553117948311068,0.0454715515708205,0.0040914929408305,0.0,0.0,0.0,0.0,0,0,0.0,0.0289802396435368,0,0,0,6,0.3546458964496198,0.0,1.0,0.333
101,0.6711935981351627,4.6532641641916825,-0.4629977801092952,0.3855617594740574,0.5172461444136773,0.2794443367259794,5.507589590558698,0.4243287705393205,0.8608814295501488,0.6772068506706971,0.6407953485700597,0.5763739726350738,0.7990649596085664,0.7733942737176512,0.0144345902193427,0.0030620998897077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
102,0.4310442775477009,5.554954575444696,1.5707963267948966,0.7119703862910771,0.0,0.5043108800118086,0.0,-0.681573739640331,0.949879355835042,0.0,0.0,0.0,2.0,1.793267750532416,0.014925459272787,0.0078713820151598,0.0,0.0,0.0,0.0,0,0,0.0,0.0135762466776451,0,0,0,6,0.35373977921633204,0.0,1.0,0.333
103,0.8325316200755949,4.412214674040355,-0.1435557181167981,0.2060312447480869,0.528088435327779,0.4476703676525596,3.2655863870715143,0.4572213184098299,0.9187542205761902,0.829403747327564,0.4972129376613372,0.4055053296332211,0.7869691056352528,0.593396220871511,0.0150289376407935,0.0036560467012603,0.0,0.0,0.0,0.0,0,0,0.3150684931506849,0.0033102535169878,0,0,0,6,0.3716693380392749,0.0,1.0,0.333
104,0.0,3.763049965379913,-1.5707963267948966,1.0,0.0,1.0,0.0,0.0646863116036025,0.0,0.0,1.0,0.0,1.57966618090866,0.0,0.0368713438703529,0.0089296954336276,0.0,0.0,0.0,0.0,0,0,0.4833759590792839,0.0040734531634107,0,0,0,6,0.3816146713083938,0.0,1.0,0.333
105,0.7182327499231048,0.7033456563674076,-1.5707963267948966,0.0126877852231631,1.0,0.530489151236337,3.321444800179827,1.5707963267948966,0.1494335600919922,0.0,0.0,0.2546183308004578,2.0,2.0,0.0936297529696831,0.0047492979235317,0.0,0.0,0.0,0.0,0,0,0.0,0.2496167010445662,0,0,0,6,0.36762451182615097,0.0,1.0,0.333
106,0.6637421699636699,4.71185657839116,-0.3396072574243304,0.3405459992049371,0.5234751042665506,0.353766728797538,5.38884229275892,0.4715718421767575,0.5284532013889475,0.798446156309373,0.527594732604423,0.5045621022644463,0.6245507601967762,0.8186465300046083,0.0143372661866054,0.0034550025386519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
107,0.7432336138053717,4.416592745324384,-0.2645806021029186,0.3412924460148184,0.5000303119315044,0.4608931870203305,5.417049582280458,0.3904543746342088,0.6142581852843041,0.8158630448037473,0.5292103828154908,0.5037857777807129,0.892761415267082,0.8590694880146487,0.0144552509499453,0.003523500013841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
108,0.3214249841336348,3.924206903171925,0.2920326990182541,0.6625953184028337,0.6359292286699814,0.7608146768989614,1.7550211662216533,1.1368851001270903,0.7214670378920489,0.9229021756053036,0.4819956637202819,0.5804149856286649,0.2394551975377548,0.2472227486682806,0.1147557854400782,0.0011575251608866,0.0,0.0,0.0,0.0,0,0,0.0,0.0223333475753738,0,0,0,6,0.3542549027985514,0.0,1.0,0.333
109,0.2553254748846453,3.257369129429802,-1.2133086874669312,0.0,0.3233417450846557,0.6150020642079381,0.0943182370160107,1.5707963267948966,0.587545129349682,0.0,0.6220703268145548,0.4874971619524301,0.236176254575988,1.892291383905448,0.0154391221131312,0.0042371069219557,0.0,0.0,0.0,0.0,0,0,0.3935574229691876,0.0091108091576871,0,0,0,6,0.3766275430662867,0.0,1.0,0.333
110,0.8772039522908491,4.799637118661231,-0.1999213683454073,0.4688127106194468,0.5029996312311674,0.4102145166751083,4.913076361127452,0.1492020079792642,0.6732567659509175,0.9298258331258278,0.6321852602285196,0.4333016247986866,0.5466841192806273,1.100019297658129,0.0614261066385939,0.0045734924348216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
111,0.4676082258470717,0.0,0.5915956655851095,0.1455061145724797,0.0,1.0,0.5488135525706577,-0.2251945000989897,0.6872816348784834,0.738427920234646,0.0043568532381441,0.8734688331315811,0.4480347079527293,0.0,0.0153952211733467,0.0042261234413858,0.0,0.0,0.0,5.2106467289074006e-17,0,0,0.3492307692307692,0.013897062628962,0,0,0,6,0.37430163716821946,0.0,1.0,0.333
112,0.5685573280409352,4.294438651306113,-0.1473216678297664,0.3433375199128101,0.5933405381102005,0.3497352316244788,3.3311783657337126,0.4352105577229003,0.7821841091352512,0.7987246727014483,0.5492332014532979,0.5717084988162563,0.5624252099111369,0.8865723988756631,0.0145591175564432,0.0008533659518518,0.0,0.0,0.0,0.0,0,0,0.0,0.003517469552682,0,0,0,6,0.35314808644427537,0.0,1.0,0.333
113,0.5840233131190649,4.177859334265835,-0.4265298223763327,0.3768428937847888,0.4752956715259018,0.3594830801594509,4.65863075300076,0.301337637949599,0.7114519908678033,0.7227361861467504,0.5658329787357879,0.5303940174505589,0.7565533030498468,0.9089795915040786,0.0143800657557046,0.0031835021429479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
114,0.7671639702657258,4.070681128375052,-0.471282751341729,0.3266066737808458,0.5370383705271421,0.5526650648507807,6.283185307179586,1.0020538364312792,0.8759629625311411,0.7218650998109938,0.707885887574686,0.4010939513295192,0.4467221684619596,0.5131165354410316,0.0148085767192628,0.0032885919829941,0.0,0.0,0.0,0.0,0,0,0.0,0.0012025853001518,0,0,0,6,0.3530119167823619,0.0,1.0,0.333
