# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7427,0.6047774372026429,5.497503419857424,-0.1741741542056829,0.1686222670858977,0.2617358930671926,0.934203862881228,1.2784178396939467,-0.8836933470981301,0.3649551108697327,0.5137003322599024,0.4396568816599959,0.5104118784729282,1.9713484209801264,0.5188046901383003,0.1136299372173677,0.0020011469379087,0.0,0,0,0,0,0,0.0,0.0672583103023606,0,0,0,6,0.3568975476648447,0.0,0.7212174085778976,0.426
7428,0.037312956872352,3.496686562066263,1.4575855587782107,0.2149950084369424,0.5422624997027814,0.0378179770793861,4.154092943280933,-0.5921954145297668,0.0692764439617248,0.950723229579132,0.3681126312085443,0.4146375997751972,0.3471231492374855,1.630029746318982,0.0666140963059851,0.0038408682032218,0.0,0,0,0,0,0,0.0,0.0381409613872457,0,0,0,6,0.3551847624345439,0.0,0.7212174085778976,0.426
7429,0.9582840958874576,1.8747554412269185,-0.333650434481356,0.4876979488386388,0.3648920607115854,0.9214825804494844,0.6468025692618974,-0.1979143023654161,0.1032453741535823,0.5814703123730685,0.0165671748214397,0.6416536329586743,1.087504970809099,1.933497881538576,0.0671432971723283,0.0026640077669957,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7212174085778976,0.426
7430,0.8562329182995554,5.839656603927674,1.2063870336320814,0.4687561815812207,0.8951849438251667,0.0989043640674245,2.4378085813675443,-1.0892173607537348,0.5669584213891814,0.9597233370362356,0.7359245941833157,0.5907339311112408,1.5327572053771792,1.2614657123034496,0.0486355290194461,0.0038911467369111,0.0,0,0,0,0,0,0.0,0.0250941655235323,0,0,0,6,0.3544173038543254,0.0,0.7212174085778976,0.426
7431,0.2720895910182157,1.045803878271708,0.7997491489317046,0.8000388978445352,0.1931163553437502,0.197758619780128,1.5737759751357774,-0.0399582475913899,0.562689552222247,0.1779057198754031,0.6263848757602912,0.1998284616230137,1.9435945395431848,1.0920120729266378,0.0516889352299382,0.0026993481169376,0.0,0,0,0,0,0,0.0,0.0593568822272483,0,0,0,6,0.35643275777807343,0.0,0.7212174085778976,0.426
7432,0.958754194116864,5.055782217423078,0.6295282277949665,0.500039138819807,0.5070932519301172,0.0335088259268568,3.3076862637018185,-0.1944799224388855,0.0136655898651595,0.6756302763344225,0.5146454198413588,0.4254333364820627,0.1423986806378119,1.0780203244898343,0.1175529075400994,0.0026592774171229,0.0,0,0,0,0,0,0.0,0.19753032248287,0,0,0,6,0.3645606072048747,0.0,0.7212174085778976,0.426
7433,0.2482440272547348,3.7590025638600895,-1.4071168119186417,0.0689542517751443,0.057027001292971,0.8162664613337738,0.8467707518694282,-1.196757452243421,0.2814965864298773,0.1218862273100762,0.8694732026629594,0.5276224100114923,0.5015235311213113,0.8610721196585949,0.0377062795175239,0.0037653310093124,0.0,0,0,0,0,0,0.0,0.0229092704123272,0,0,0,6,0.35428878061248986,0.0,0.7212174085778976,0.426
7434,0.3893981498290497,4.522686285468074,-0.944876885222934,0.1609669826233434,0.6169318594127965,0.445242441538036,2.636520137426856,0.2031065477825169,0.7281221273720357,0.1718267181205389,0.1199212169203221,0.5747885286598485,1.9656973071706636,0.2994247820707152,0.0199090029045091,0.003456159797006,0.0,0,0,0,0,0,0.0,0.012641737068579,0,0,0,6,0.35368480806285757,0.0,0.7212174085778976,0.426
7435,0.731632159307211,2.718623327111177,1.4011742762584896,0.1332499586323305,0.1849963880601083,0.5475164583574941,2.545566824285676,0.0137585539692017,0.469161554476464,0.9247456679062228,0.0260583094447491,0.1596660333619289,1.3555629132807874,1.514514171435671,0.0831460466037375,0.0036083187157883,0.0,0,0,0,0,0,0.0,0.4071891210106929,0,0,0,6,0.3768934777065113,0.0,0.7212174085778976,0.426
7436,0.926550263803428,3.332129834794959,-0.6200732552349292,0.3502787310755019,0.7564269891507936,0.3941187228293177,3.650849117178757,1.2743918682100364,0.799651347384523,0.6960893503386836,0.0173446861753698,0.1450622664859052,0.0036132421870369,0.2006836699441456,0.0146574567407321,0.0022185095994677,0.0,0,0,0,0,0,0.0,0.0034598936634596,0,0,0,6,0.35314469962726236,0.0,0.7212174085778976,0.426
7437,0.1790864465199646,5.444161386465355,0.6507387920680978,0.3625561090296326,0.0336647829757619,0.5648889154563991,1.4191034144993155,-1.5453639943362696,0.3371536279101319,0.3478785778692222,0.484618078258803,0.6906983377941135,0.8191106214399577,0.0683699721684683,0.0298525948173774,0.0039111683314814,0.0,0,0,0,0,0,0.0,0.0233977071681203,0,0,0,6,0.35431751218636004,0.0,0.7212174085778976,0.426
7438,0.7727285152631634,2.722191194009971,-1.3891817979245586,0.5433957213709624,0.5610646317325172,0.2243035689510022,0.3186788638534999,1.43506745235655,0.281631218600797,0.0686575179421842,0.8266647465306673,0.33061642565681,1.050564962162107,1.2288471644844658,0.1175735645242749,0.0036380990780706,0.0,0,0,0,0,0,0.0,0.0193801496021892,0,0,0,6,0.354081185270717,0.0,0.7212174085778976,0.426
7439,0.3417254520866126,2.845622074301499,1.2874064986661389,0.2035141440755342,0.709398473640544,0.5140270913133954,3.699716382848784,0.8256655778617756,0.4448141138857455,0.2366313540550668,0.9649329862239916,0.6234702878557301,1.354110259827242,1.4413904696343207,0.0841942150788771,0.0029948070965025,0.0,0,0,0,0,0,0.0,0.4510894586277382,0,0,0,6,0.379475850507514,0.0,0.7212174085778976,0.426
7440,0.1525427340335987,4.981997900531076,1.4065583187393256,0.342955190424819,0.4485155716767831,0.3120242942631063,4.891156778942459,0.4916120511064981,0.6971795143439058,0.7892166839432505,0.5073354432273054,0.9829348416863426,1.7345690822497657,1.4349702478344015,0.0176523100804725,0.0024554086337844,0.0,0,0,0,0,0,0.0,0.0087217240941783,0,0,0,6,0.3534542190643634,0.0,0.7212174085778976,0.426
7441,0.7283760294709536,0.9775358107137008,-1.1584356537782603,0.3711933053983594,0.0869224550475994,0.0481914640169056,2.5530428026033425,-0.4966791607406309,0.883819981937738,0.2555272516814696,0.2385406537016515,0.6622222014027146,1.2893509607991849,1.0740861841777325,0.0153071428916926,0.0020998715601648,0.0,0,0,0,0,0,0.3441176470588235,0.0169583130913837,0,0,0,6,0.37418093883236514,0.0,0.7212174085778976,0.426
7442,0.2038481813027253,2.4970187880917254,0.0928713348910665,0.0185070325847283,0.3234108290474387,0.3079390656473856,1.216389545342751,0.2961284681173648,0.6131663756437038,0.3520544523892136,0.730197649754503,0.342190680518897,0.8429826383397891,0.6855013665758634,0.0156106820120683,0.0015715223135944,0.0,0,0,0,0,0,0.4040880503144654,0.0155299421718873,0,0,0,6,0.37762458779331487,0.0,0.7212174085778976,0.426
7443,0.1570671868662473,1.8601883823686989,0.4266622002482425,0.8491217168669072,0.9143202963255628,0.4940144982815425,4.061769451274113,-1.2182751223894406,0.8150926271287194,0.0911255894533887,0.8964501195282242,0.4015626602246289,0.9515220353003376,1.7874698818055337,0.100768129021354,0.0038641027485966,0.0,0,0,0,0,0,0.0,0.0555436097534448,0,0,0,6,0.3562084476325556,0.0,0.7212174085778976,0.426
7444,0.8602992161151632,3.088877066002491,-1.2136029376586566,0.8959570564799446,0.1829664527527584,0.0799540323548556,6.248209252548607,0.3591424333874109,0.4383464667686746,0.6802932735850217,0.3487084023881069,0.3844516676310817,1.75904028757453,0.9214318843365354,0.0908767735097719,0.0033533858834467,0.0,0,0,0,0,0,0.0,0.2349200832663189,0,0,0,6,0.36676000489801874,0.0,0.7212174085778976,0.426
7445,0.8756859270984592,3.535785248343791,0.4983655301106631,0.5366128772970696,0.385003743344393,0.0426429725974289,1.444632681651609,-1.3557488937054087,0.4453265567601956,0.0973770594919897,0.1303347555603982,0.2799134004071825,0.6840862173600697,0.373701285547616,0.1163668288040399,0.0010140834027653,0.0,0,0,0,0,0,0.0,0.1072518942330254,0,0,0,6,0.3592501114254721,0.0,0.7212174085778976,0.426
7446,0.7416504356041963,2.0316179606874307,-0.2496028163908756,0.058809103296769,0.7904009843357511,0.5670952987137864,4.743864186192153,0.8019856686477502,0.7307798365699926,0.693217064335737,0.6047407118669086,0.5135133087495379,0.3873357066427525,1.2448943225196216,0.0157459722457897,0.0016724856546678,0.0,0,0,0,0,0,0.48493543758967,0.0092936569841356,0,0,0,6,0.3820134761514003,0.0,0.7212174085778976,0.426
7447,0.9682974330682176,2.9419699936386383,0.5597492451056572,0.6725252109652494,0.3909921241016072,0.5810560123726404,5.017565028834479,-0.7388626661189697,0.0666032103486121,0.655933071296034,0.0774844720008929,0.8795444928334929,1.1139874806759962,1.970631840858587,0.0709775916712014,0.0028878928141834,0.0,0,0,0,0,0,0.1422287390029325,0.0104423081006838,0,0,0,6,0.3619218263002127,0.0,0.7212174085778976,0.426
7448,0.0870593197305126,3.3807219081665094,-1.3077154270027238,0.1868516201025212,0.4584678503892436,0.7584876971144545,4.077418323126165,0.3965157790045528,0.9753034631544396,0.4754070929919946,0.8167110615386556,0.2917124395279266,0.8421219498855474,1.4346856910713517,0.0151448520724555,0.0021472549939669,0.0,0,0,0,0,0,0.3644716692189892,0.0061818053631927,0,0,0,6,0.374744322034246,0.0,0.7212174085778976,0.426
7449,0.4297759864933235,0.3923370222329998,0.4606585485610774,0.9088010166171744,0.2577284544772064,0.2575451416141937,5.904312412328371,-0.7330896053760276,0.8974261584557928,0.2425570286032737,0.1495657280559025,0.056404866524681,1.7032400480709524,1.374237768590956,0.0148147989515174,0.0023266037398433,0.0,0,0,0,0,0,0.0,0.0474067577655871,0,0,0,6,0.35572980928032866,0.0,0.7212174085778976,0.426
7450,0.5639042541298201,2.1092055073489986,-0.2961651336574409,0.7761567744214847,0.0126550678294127,0.8192039140001832,1.5226854087950794,-0.8875231147302404,0.6810361427600736,0.516414954037612,0.5860733412446086,0.5052291194159966,0.1393470200631918,1.3983920089782291,0.1168801807635834,0.0041775530909943,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7212174085778976,0.426
7451,0.8317764054033348,4.873471910652247,1.2396839998506417,0.9723251500091976,0.8242642359008724,0.8508291249523412,4.822190351588641,0.4998355697665047,0.0623741507048455,0.1787383170133535,0.9307021379995062,0.8384363165349016,1.399375173737633,0.723180300594892,0.0732564180844148,0.0035507450156731,0.0,0,0,0,0,0,0.4164265129682997,0.0198568329750028,0,0,0,6,0.3786049027025472,0.0,0.7212174085778976,0.426
7452,0.3154277587967024,4.27249115267388,0.7853141926559002,0.7919569589725453,0.0723081228342673,0.2480527035896058,1.0319463573862226,0.4035141748778001,0.1631784990524259,0.3474466119420103,0.3938710393665326,0.1744244404370047,1.083385406588721,0.930374558784654,0.0918601737492379,0.0036254521144249,0.0,0,0,0,0,0,0.0,0.0114566563744772,0,0,0,6,0.35361509743379277,0.0,0.7212174085778976,0.426
7453,0.5177905094161779,4.39262044344469,-0.5307315986121501,0.2807253363080974,0.3773874496880336,0.6569006794763343,3.91756798304212,0.4379409266382481,0.0889725009590569,0.2594998193396269,0.0946908330827318,0.4216723330061431,1.9420349693858936,0.4627370911783708,0.0905328256688144,0.001494468724803,0.0,0,0,0,0,0,0.0,0.0510014445648215,0,0,0,6,0.3559412614449895,0.0,0.7212174085778976,0.426
7454,0.0685681114566822,5.154126434686432,-0.2663403505541135,0.3987954183100067,0.5371407938725102,0.979001895723035,3.647349436671802,-1.5641967841637638,0.1653865044693522,0.3586998573811456,0.7852637581744476,0.8935316781671991,1.1953200206101708,0.8909389954650182,0.0975596531897456,0.00301648482392,0.0,0,0,0,0,0,0.0,0.0217304576035566,0,0,0,6,0.35421943868256217,0.0,0.7212174085778976,0.426
7455,0.4731586670972403,5.125289253334637,0.9354089047897848,0.9781370955800712,0.9414475226405112,0.7751920217646889,5.715833620754181,-1.397930632043793,0.0153572880365577,0.7502147120926095,0.9244793393517644,0.9288439761529074,0.62771158997703,0.3447835632378508,0.0495109645326335,0.0037593250160324,0.0,0,0,0,0,0,0.4490674318507891,0.0119801303915909,0,0,0,6,0.38006162130837534,0.0,0.7212174085778976,0.426
7456,0.7183104659780601,3.901155187134084,-0.7896200282242581,0.8098412295730801,0.1905472506527773,0.4990142367789568,1.629769892956519,0.0959645812945184,0.6677548603204039,0.229382417879131,0.4883887057856328,0.667742572382851,1.9975343866621076,0.6345127767789502,0.0306639363111888,0.0026102178254354,0.0,0,0,0,0,0,0.0,0.0203775493632389,0,0,0,6,0.35413985584489643,0.0,0.7212174085778976,0.426
7457,0.4469778866564381,2.09720446543466,1.027308974541664,0.03230350588224,0.004541109969622,0.1498166403729701,5.585061142914234,0.7586231485665884,0.6847174515258793,0.8122654973669975,0.0657102388778628,0.3152302833939769,1.8058405163954885,0.6681463530041687,0.0233892359306747,0.004200585923822,0.0,0,0,0,0,0,0.1196969696969696,0.0127169544438722,0,0,0,6,0.3607302308318142,0.0,0.7212174085778976,0.426
7458,0.5888505767293898,1.995462118532818,1.3527376511405405,0.1142867640792167,0.0109177496211277,0.4939020733798105,4.3765955925351445,-0.9244653611153024,0.5067852006110052,0.7169884713326674,0.9604665381861268,0.5617001014010338,1.1042763693736803,1.1704959184536528,0.0621315017378192,0.0043205615890832,0.0,0,0,0,0,0,0.0,0.0094955735572402,0,0,0,6,0.3534997396210141,0.0,0.7212174085778976,0.426
7459,0.2803390827525265,2.272289917161725,-1.43042675214335,0.7326177417546857,0.2383088424552136,0.2041353185091267,2.551542779313064,0.3288056963891168,0.9838586618952712,0.0645632462749659,0.2588424239428284,0.4057584400423422,1.316039778891183,1.540214716902505,0.0149650380478997,0.0037419045473356,0.0,0,0,0,0,0,0.0,0.021122934492469,0,0,0,6,0.35418370202896876,0.0,0.7212174085778976,0.426
7460,0.4057957083285211,1.4384475461967992,-1.0865056887470894,0.5623076963815048,0.9640201945808128,0.9111267666675896,4.066869865051775,1.44994162916488,0.3936359348780581,0.3650975458870764,0.658993090721653,0.2418134294885376,1.0826781513940502,1.306795876333556,0.0992076069953757,0.0041249261767983,0.0,0,0,0,0,0,0.0,0.0622347583852672,0,0,0,6,0.3566020446108981,0.0,0.7212174085778976,0.426
7461,0.4429894596636362,3.5868677458249816,-0.3766022085355016,0.0499980036602344,0.3735018812918708,0.0317159175599164,4.993287389227225,-1.498699071718398,0.5150041741288752,0.108939265030087,0.2011194351565052,0.0237178792743633,1.051740364273578,1.2655361477977085,0.0645955760988477,0.003454240911384,0.0,0,0,0,0,0,0.0,0.0298269649244873,0,0,0,6,0.35469570381908744,0.0,0.7212174085778976,0.426
7462,0.0846616475110058,1.3776011970060782,1.1483080194441864,0.7898119356215172,0.3370595359449293,0.8944416895898066,2.285332409296391,-0.4237349975459741,0.0735874546698348,0.4684103737270664,0.3358587652497468,0.8390083193547092,0.4200691986879359,1.0577865570714158,0.0534167672064207,0.0029663546659931,0.0,0,0,0,0,0,0.0,0.0082223886868621,0,0,0,6,0.3534248463933448,0.0,0.7212174085778976,0.426
7463,0.0862402140881745,6.099673786664788,1.4371049040018238,0.4484777938743837,0.7501845112681352,0.5549453692276336,0.5849156144065318,-1.394838492311504,0.1467177551338188,0.0226954499986833,0.3815901428303607,0.492605410523709,1.8412747024767755,1.392030479110373,0.0911250187942313,0.0040274057307477,0.0,0,0,0,0,0,0.0,0.0165808279254611,0,0,0,6,0.353916519289733,0.0,0.7212174085778976,0.426
7464,0.4778008331357696,1.771369762133894,-0.3370703103807337,0.070715311705698,0.9974126348278908,0.498824368552642,3.702691545807748,0.6986467695004972,0.0737576765991665,0.0337621418429826,0.9177315888836955,0.3012529295244016,1.828621691950368,0.9752367186757642,0.1162140410070131,0.004322153885744,0.0,0,0,0,0,0,0.0,0.0108584413327096,0,0,0,6,0.3535799083136888,0.0,0.7212174085778976,0.426
7465,0.1293363331893826,4.823651529791165,1.3194647361475829,0.3036177531030846,0.4430374577756735,0.5389866389351915,3.1316620652011844,0.7817619058094105,0.9032523022723954,0.7402053660826998,0.0468413714675797,0.66726785551609,0.9858718548526276,0.7128142397789916,0.0149767406074652,0.0032298009749362,0.0,0,0,0,0,0,0.0,0.016040298048137,0,0,0,6,0.35388472341459626,0.0,0.7212174085778976,0.426
7466,0.1406341660662706,1.7736588494498091,0.6137613357560041,0.2814883452633301,0.8478632445385943,0.213493516184132,5.462468487116765,0.33801661238934,0.9363978476730423,0.8139414640312381,0.7326673410424771,0.5060065202169315,1.2978158922937093,1.541808658807971,0.0155759470291278,0.0026825123620464,0.0,0,0,0,0,0,0.4583333333333333,0.0068287419625242,0,0,0,6,0.3803036514879916,0.0,0.7212174085778976,0.426
7467,0.9749555246216216,3.514959791495474,0.1959470893913271,0.8395599735348267,0.7010129691337262,0.6346340324770156,1.8261515221175293,-1.4064706392424458,0.2735940244500023,0.7162752840594112,0.8418816981530428,0.871678924463875,1.7359457905085294,0.1818210917936114,0.1162404996799842,0.0017434640896787,0.0,0,0,0,0,0,0.0,0.0082991625974168,0,0,0,6,0.35342936250573037,0.0,0.7212174085778976,0.426
7468,0.738195382500424,4.741482765061031,1.284090696596789,0.9674519213839596,0.8797338134788258,0.5078673117924895,6.060317874508224,-0.1829604174154366,0.9548998530048411,0.3338957563827608,0.3739073093460516,0.9130637447850216,0.6146511093757443,1.9460239063417373,0.0856815382522344,0.0040288911258519,0.0,0,0,0,0,0,0.0,0.5006834210043398,0,0,0,6,0.38239314241201994,0.0,0.7212174085778976,0.426
7469,0.5289723626072346,4.584931329996023,0.7676959830429548,0.781807005792068,0.1868314384957753,0.4299020085459468,5.248110475230586,-1.4175827207196314,0.7630772873053214,0.8881146376783787,0.809206829385612,0.1415823428430794,0.5183803796088873,0.9186816038088632,0.1086931673855232,0.0036825483028947,0.0,0,0,0,0,0,0.0,0.0484596779293502,0,0,0,6,0.35579174576055,0.0,0.7212174085778976,0.426
7470,0.6075775790198664,1.415009006412429,0.2135231546062723,0.7468951945755014,0.5589995966484643,0.6214904657063831,4.45301128175973,-1.3463898232070228,0.8743265798608473,0.7664999756871509,0.6219617514387124,0.5011291881636024,1.4143309759147662,1.5237240045404248,0.0149199047606376,0.0023013404020731,0.0,0,0,0,0,0,0.0,0.0317482868826905,0,0,0,6,0.35480872275780534,0.0,0.7212174085778976,0.426
7471,0.500007039505203,3.2956929323825994,-0.8439000700202667,0.8302101218048856,0.2199511077518946,0.583717452610121,4.867100542031956,0.6803108372283466,0.6787830619199096,0.7799937619889029,0.403144390380177,0.6514399597348871,1.3282053570304435,0.9180409177052732,0.0234970869863047,0.0034334632549873,0.0,0,0,0,0,0,0.0,0.0123334653738598,0,0,0,6,0.35366667443375643,0.0,0.7212174085778976,0.426
7472,0.421844893999587,3.99928770200502,1.4357488403673249,0.9790487895139668,0.4729876097395017,0.5561221994180102,4.21509774394849,-0.0634485306562719,0.9881163715243372,0.3697778106736598,0.6279731095884006,0.2337451970272637,0.9043911461762796,0.4712818696300769,0.0743317822258727,0.0044834015385942,0.0,0,0,0,0,0,0.0,0.1650264644684344,0,0,0,6,0.36264861555696676,0.0,0.7212174085778976,0.426
7473,0.3902715378003587,0.3979524778664299,-1.3206231011166067,0.9836761195591766,0.371934070331556,0.7031904016477784,0.3721957174859727,0.677419740529289,0.3522561611667982,0.8147884125726297,0.5224123424537003,0.3448100469878039,1.7081364129599004,0.2462529488758318,0.114533682672383,0.0036425692779182,0.0,0,0,0,0,0,0.0,0.0065926160448726,0,0,0,6,0.3533289774144043,0.0,0.7212174085778976,0.426
7474,0.6939396804218002,0.8565024834273002,-0.1774608036929568,0.0170460530014218,0.9848875779016906,0.5646432533433982,3.1016394200277437,1.0622213986917708,0.3535709668664434,0.7298517768627254,0.6718768463565077,0.716004626180762,1.3227596027198745,0.6352549770046376,0.1041405799877644,0.0041023226278958,0.0,0,0,0,0,0,0.0,0.7304934404439417,0,0,0,6,0.3959113788496436,0.0,0.7212174085778976,0.426
7475,0.6529891090234501,1.070051319021908,-0.6708464324387924,0.1347147143785257,0.5408170547835504,0.6009676466875364,4.881355159156613,1.1756073637420466,0.3338812698537464,0.9751609777891468,0.8324686739652415,0.6641339025890918,0.3634869555781135,0.3790276244543902,0.0280648014455568,0.0041362514808771,0.0,0,0,0,0,0,0.0,0.0161697145144401,0,0,0,6,0.35389233614790827,0.0,0.7212174085778976,0.426
7476,0.7115249421796143,0.3303588963846073,-0.4415948799661195,0.4578975094872055,0.7487492936854574,0.6141686009443809,4.513395748439582,-1.512682489257401,0.0359971277652447,0.489740076625069,0.544190031408485,0.6445548198544545,0.7910543420428964,0.2216635771094726,0.073830457989552,0.0022667745145208,0.0,0,0,0,0,0,0.0,0.1420949564095183,0,0,0,6,0.36129970331820693,0.0,0.7212174085778976,0.426
7477,0.6234326214686547,2.0925636427972667,0.23767351309197,0.4430650551491073,0.7980039664866092,0.220479285194971,4.553229825987155,-1.362559478022688,0.1115859438205697,0.6208832035340622,0.6030167495202373,0.9384010270330444,1.9374084141276209,0.9900831819406456,0.0797978385535198,0.002532662083811,0.0,0,0,0,0,0,0.0,0.007397517911754,0,0,0,6,0.35337632458304435,0.0,0.7212174085778976,0.426
7478,0.482993498496119,5.40111993906882,-1.3087365993629636,0.2726070445459188,0.2995446459564952,0.3981909528365087,3.0321081491578123,-1.4335100606906102,0.7264503969294116,0.3207244740593495,0.4082610896645989,0.577614933912024,0.1956444207615761,1.841393325821808,0.014682366544078,0.0015426748950544,0.0,0,0,0,0,0,0.0,0.0127616768752059,0,0,0,6,0.3536918633456003,0.0,0.7212174085778976,0.426
7479,0.8592535612846646,3.0350882923715847,0.8856940551875989,0.1302774018419944,0.1443417532539481,0.3931249793944308,2.59684371381341,0.0409382018954125,0.5072658035635722,0.6953655554960717,0.8207787445925474,0.698589450009394,1.115201933529389,0.5912825734879483,0.0703268605904659,0.0031597706270292,0.0,0,0,0,0,0,0.0,0.0512179765114038,0,0,0,6,0.35595399861831784,0.0,0.7212174085778976,0.426
7480,0.3719547049439572,2.093281955832372,-1.406364725364125,0.1043942101353538,0.9369815162571484,0.2847861279040002,5.926099814838519,0.2038618008542672,0.7419479175191941,0.6046419006163307,0.0347194502161607,0.4784710274337376,0.5461437905945987,0.3425511699228756,0.015512043035696,0.0037037302965683,0.0,0,0,0,0,0,0.447870778267254,0.0056983524688341,0,0,0,6,0.3796217135727111,0.0,0.7212174085778976,0.426
7481,0.4526330542001952,1.7132678457824542,1.1217631856556265,0.7176091865827897,0.8541089436051498,0.3782187160232564,4.994069236663631,-0.752165271027475,0.5259846772701234,0.4761480797902945,0.2808190805348702,0.3594090632141565,0.3841634926730914,1.2568291022034737,0.115803132030553,0.0011416225712605,0.0,0,0,0,0,0,0.0,0.0227040607119774,0,0,0,6,0.35427670945364576,0.0,0.7212174085778976,0.426
7482,0.5922915111379391,6.263734048696288,-0.8333058140496521,0.7541699750664432,0.2715539250370391,0.6274141493494149,6.268052068037204,0.8247250712429675,0.959239178908007,0.1851780038065401,0.5534548257213514,0.4052926812788275,1.4260274942764577,0.8336294361598515,0.0148154388230659,0.0020122169026554,0.0,0,0,0,0,0,0.0,0.0154120563860762,0,0,0,6,0.35384776802271034,0.0,0.7212174085778976,0.426
7483,0.7329827962067845,2.457372684902416,-0.4892336886643038,0.7661307863947096,0.6854058991689187,0.3321536579992424,3.599737157005416,0.8959696091746077,0.7356087601678647,0.178709962348659,0.329193948991217,0.3594325280607915,0.6355945650547581,0.1514478587744478,0.1116101597414563,0.0033838883378341,0.0,0,0,0,0,0,0.0,0.0293970332780849,0,0,0,6,0.3546704137222403,0.0,0.7212174085778976,0.426
7484,0.210738883645026,5.646910466209845,1.2329094478267997,0.0097240381044697,0.7711993237290254,0.9744612029356976,5.238630248207151,-0.915209231952356,0.4458155637999689,0.6577801488509222,0.8570836612008332,0.1359558615597962,0.4612197914629903,1.3544306273870896,0.0148874176025552,0.0016491185040488,0.0,0,0,0,0,0,0.0,0.0045880392497852,0,0,0,6,0.3532110611323403,0.0,0.7212174085778976,0.426
7485,0.8649574058348606,5.909762988697415,0.6431859111687137,0.4399747836047591,0.6993740583252716,0.4365517031442597,0.6675649932392053,-0.910293158426189,0.7958100978331865,0.0713690661126359,0.6585043621620681,0.4442759071828274,0.5685286586988718,1.6781367373632858,0.0257513875645799,0.0037926850251325,0.0,0,0,0,0,0,0.0,0.0170082811581835,0,0,0,6,0.3539416635975402,0.0,0.7212174085778976,0.426
7486,0.31057448139035,4.223471754333025,-0.9842025955323104,0.8991498976538309,0.5801870361369105,0.7069515096638893,3.1675644880316254,1.1067098424528736,0.1753217069770128,0.2214545993453736,0.8805861034717141,0.6869754439439668,1.8814576001639365,0.4373715684051968,0.0989934753922656,0.0015625128617718,0.0,0,0,0,0,0,0.0,0.0159364084653729,0,0,0,6,0.353878612262669,0.0,0.7212174085778976,0.426
7487,0.5454070891023228,3.57173713932911,0.8055393411347107,0.4874129355964169,0.6025345475813108,0.086787153423431,3.0419739078943806,0.0171603675082436,0.0649442412537901,0.6655524405438448,0.40914865994054,0.6164947286646448,0.4453862974007245,0.934022286016828,0.1080450972974683,0.0020941741184476,0.0,0,0,0,0,0,0.0,0.4597246641789101,0,0,0,6,0.37998380377523006,0.0,0.7212174085778976,0.426
7488,0.6698136567877963,1.9939106099734247,-0.4424551344438507,0.1622988228171359,0.2725303354389311,0.2627178208179215,4.848440176457857,0.6519759209974905,0.3703000851305517,0.2967437912380832,0.4234923579104406,0.1164008733720677,0.0813816277778991,1.894173585581953,0.0259307881842209,0.0017356167142989,0.0,0,0,0,0,0,0.0,0.0171808584731251,0,0,0,6,0.35395181520430147,0.0,0.7212174085778976,0.426
7489,0.4625935893453443,0.6934639754238309,0.1753364601167804,0.9454045145180464,0.6279942048725654,0.2621812104173802,3.150382127735452,-1.353114867163627,0.2597778067630522,0.0522370428915212,0.1080605867815686,0.6383958140383353,1.42569847639156,1.112259339031525,0.116578933954054,0.0038132614794589,0.0,0,0,0,0,0,0.0,0.0133250711355638,0,0,0,6,0.35372500418444497,0.0,0.7212174085778976,0.426
7490,0.2398333763348855,0.0554859299433401,-0.8947009127363285,0.968965976299313,0.722573311591242,0.8568756828884608,5.112641788739612,-0.5808336288901912,0.4188367954156136,0.1851825421235531,0.2643711335507126,0.1428271474000163,0.0032625367408749,0.0920714505346038,0.1079066349037075,0.0035065359105689,0.0,0,0,0,0,0,0.0,0.0230587066977719,0,0,0,6,0.35429757098222187,0.0,0.7212174085778976,0.426
7491,0.0985442487192677,1.384595906645513,1.4830878929217493,0.2055951488573877,0.1081907815725171,0.1094235853226923,1.5128911106858027,-1.487145098019934,0.5343206332776292,0.4643543970837276,0.4886713360463579,0.7031716370050116,0.3383503654499373,1.285809715122914,0.01488773320616,0.0003461458520534,0.0,0,0,0,0,0,0.0,0.0150082852538326,0,0,0,6,0.3538240167796372,0.0,0.7212174085778976,0.426
7492,0.8958018729092571,4.602746031839774,0.9160065565280612,0.1118095294461507,0.6167771455365151,0.3053196177446815,2.1450560141392754,0.5901390401111386,0.7755505429313484,0.8862977519119631,0.6476000792673815,0.6838378181257626,0.557861701274238,1.7129618905992938,0.0155049296569218,0.003283485012905,0.0,0,0,0,0,0,0.4614264919941775,0.0069778315864988,0,0,0,6,0.3804943719753339,0.0,0.7212174085778976,0.426
7493,0.5310666103690871,5.577187153347725,-0.806708649858702,0.7317147748677201,0.2759214645864122,0.6285045905626049,2.17284753813079,-0.2853834259284171,0.551150699756908,0.6379103982196783,0.4513318775956001,0.4415084181611733,0.0632278780881068,1.864471972879752,0.113757036420898,0.0030099321435093,0.0,0,0,0,0,0,0.0,0.0176364987843172,0,0,0,6,0.3539786175755481,0.0,0.7212174085778976,0.426
