# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.6470673441415973,1.3936554146500302,0.0255239883238065,1.0424984720618753,0.2437864801760491,0.5795456702050943,2.9454389176412845,1.007856007571668,3.6053822886919846,2.6065797690096,0.021246239083272,0.0985978947341058,0.0,0.0,0.5711884842514585,0.0,0.4181457633445464,0.1699114549910695,0.9398410896708286,0.0054919828213523,0,0,0,6,0.4767399279458386,0.0,1.446837924013749,0.184
73,0.8774605604353882,6.184198732018758,-0.5766252846141482,4.81519778446915,1.6722325467725838,0.0891922971455444,2.325557927530054,-1.189740794301473,2.095727879656445,4.355989681742051,0.0388218873651765,0.1500679465839844,0.0,0.0,1.0,0.0,0.3656022601808747,0.4332987997701283,0.995004995004995,0.0100171752499704,0,0,0,6,0.5178778370709393,0.0,1.446837924013749,0.184
74,0.7173492660921844,4.14361504756598,-0.3939053965763781,5.054380275999546,0.6827206680793151,0.3999059776348151,1.6109535081119286,-0.9683306212874075,1.2932145481493094,1.219847166128864,0.0267466534863594,0.1807459935159397,0.0,0.0,1.0,0.5285225802689653,0.3027555244060002,0.3355833434233981,0.98284561049445,0.0,0,0,0,6,0.5382180622701656,0.0,1.446837924013749,0.184
75,0.6553334886840594,4.587153220971203,-0.6047778692590388,1.47966840233844,1.8003637568530648,0.943909960262421,4.143537182969665,-1.1469576705543216,1.2211999685342056,2.1000771358580086,0.0348971030446548,0.2046745599615021,0.0,0.0,1.0,0.634021197394709,0.4176957036866135,0.4026587090660305,0.9914163090128756,0.0,0,0,0,6,0.5556348187741311,0.0,1.446837924013749,0.184
76,0.9194454807278648,1.7936752383031227,0.8033831515131289,2.148291164437992,1.4342229276756475,0.72084254665507,3.491456660470629,-0.55928850295011,2.7275791823100435,4.508914695052429,0.0312136738888415,0.2063589273292455,0.0,0.0,1.0,0.6040996361909806,0.4338056493752358,0.4348021870280204,0.997666277712952,0.0039724817122789,0,0,0,6,0.5573144842364393,0.0,1.446837924013749,0.184
77,0.2062175980127522,6.127684229851958,0.1343072322950655,5.2461598876502045,3.0458038868970103,0.940312710883954,3.964759023285461,-0.3704540885802025,3.6206269041761137,4.430055228316553,0.0163333542732533,0.1086533807472821,0.0,0.0,1.0,0.0,0.0800787765934328,0.2183267290800564,0.8256624825662483,0.0041001143997958,0,0,0,6,0.4781275354493843,0.0,1.446837924013749,0.184
78,0.2691328126203073,2.748471260491871,-0.98094206320235,4.502120473768266,3.952612015734255,0.8806829810080423,2.7252827534824866,1.0090184550988883,0.705405091933932,4.020047350836357,0.0262087511974606,0.2018032108964559,0.0,0.0,1.0,0.8282997259250233,0.3169138777424467,0.2740511778231972,0.9864406779661016,0.0,0,0,0,6,0.5532767917327511,0.0,1.446837924013749,0.184
79,0.3722106570076251,6.058675074314557,0.7888672175105986,3.644221549866857,3.175397799425541,0.5426303116520517,5.803582004954146,0.8208170992406836,1.8062515791966527,4.616351332387191,0.0175504216997621,0.1179685357509155,0.0,0.0,1.0,0.0081501335304704,0.1750371538644606,0.2154113556654726,0.7192307692307692,0.0071392314340792,0,0,0,6,0.4779393319838383,0.0,1.446837924013749,0.184
80,0.7049389980017681,2.070324850312713,-0.2582951584206057,3.851567056072223,1.7358980324765998,0.6358075819690785,2.021064689479052,1.0521665877728714,0.5614044849509476,2.416211466895602,0.0304289764771838,0.193606828523384,0.0,0.0,1.0,0.4249556813100513,0.5239914620857481,0.3717224990088094,0.9928952042628776,0.005507395753379,0,0,0,6,0.5481807201424038,0.0,1.446837924013749,0.184
81,0.6978327369692106,0.6261976510937802,0.8107539733703799,5.43567119610463,5.331345055102106,0.6184642965854167,1.958309376630592,-1.267219331440025,0.6836475123406551,0.6733593334105797,0.0197392891562354,0.1134180039697688,0.0,0.0,1.0,0.0,0.0197554535687638,0.3394919339602967,0.97134670487106,0.0176997600831923,0,0,0,6,0.49107610896960663,0.0,1.446837924013749,0.184
82,0.6687131141532272,4.744144331127011,0.0683721101803023,4.686085245235747,5.476524313653788,0.6141998829265665,3.555143246470045,-0.6368869039992717,3.732485905947841,5.12672238627402,0.0232452106384395,0.1805035751086959,0.0,0.0,1.0,0.5618953498338431,0.2583560722748056,0.3432553621712895,0.9848130841121496,0.0,0,0,0,6,0.5381364628465934,0.0,1.446837924013749,0.184
83,0.1961019901301767,0.5429712666853694,-0.0056324203668312,3.214916826281826,4.339441908947686,0.3328961469547964,1.303267544324595,-1.212860498167935,5.097306824028696,2.3272791512654925,0.0192874876748517,0.1262550758531964,0.0,0.0,1.0,0.0,0.127460510812183,0.3832586527657819,0.9699842022116903,0.0159090493212395,0,0,0,6,0.4998007303006409,0.0,1.446837924013749,0.184
84,0.2269142246488942,2.0405612608703594,1.2159221150491637,3.492064142940106,1.045373519996012,0.7548336712607743,2.1810189707568512,-0.6690717100020153,2.7010188562984974,5.753244919802276,0.0164873469108856,0.110159959317588,0.0,0.0,1.0,0.0,0.0,0.3204160755468778,0.9503311258278144,0.0117631905486919,0,0,0,6,0.48720649364255203,0.0,1.446837924013749,0.184
85,0.3949109476040709,0.7396712199744775,1.5469320734381973,5.778001711919326,0.6709032860661144,0.2145898336072598,5.09449235716918,-0.5989718127047109,2.812905600724239,5.748854937868855,0.0219684341020739,0.1382093761996061,0.0,0.0,0.7827790880091999,0.0,0.5891784006241251,0.2714130562252277,0.9587264150943396,0.0169921955244397,0,0,0,6,0.5070052444398431,0.0,1.446837924013749,0.184
86,0.6027575378123352,3.16764352243083,-0.3154158803969593,5.607803726541228,5.316923858858106,0.8476192752762441,1.9402099393563148,-0.0024824010269675,1.896282210363255,4.993047448817007,0.0271792719182401,0.183127650526001,0.0,0.0,1.0,0.4467167283705078,0.3535940730214547,0.3947352342538197,0.9929006085192698,0.0,0,0,0,6,0.5404674496567677,0.0,1.446837924013749,0.184
87,0.4750060544937993,1.8678820327593115,-1.3376817300030952,2.423189109861982,2.5034681561676653,0.9361211160461508,0.610107598871137,0.5564592141309261,3.010863804034038,0.7584081825017464,0.0176857803284457,0.1489886507030125,0.0,0.0,0.9446284106923292,0.0,0.5213083830953189,0.3072140192993751,0.9404255319148936,0.0,0,0,0,6,0.5125633144118774,0.0,1.446837924013749,0.184
88,0.3663228252436742,0.2258756751667879,-0.9089678696584612,2.774862440826121,1.26735043635315,0.3503584826701108,0.5398937462923655,-1.2727861653943418,0.693237801628491,3.931728027125647,0.0184173476218767,0.1445906040223223,0.0,0.0,1.0,0.3716078723884656,0.0,0.361225197780261,0.9838187702265372,0.0049681416706074,0,0,0,6,0.5130364695332865,0.0,1.446837924013749,0.184
89,0.2281944160177891,4.973825631667867,1.2775806114620534,4.683402872332235,1.0914549371387678,0.2927499775132643,4.26488538570351,0.7528260481586844,6.140082043227421,2.7085384950534324,0.0175144035781162,0.1292073987381555,0.0,0.0,1.0,0.0,0.2407567685782516,0.3019274784815415,0.9523809523809524,0.0314986499337058,0,0,0,6,0.5015625793749677,0.0,1.446837924013749,0.184
90,0.9300522952304046,2.2523950884741533,-0.4667928307111737,5.189360604346332,5.202589114781083,0.9249837050037192,4.788122845640321,-0.8305401642035273,5.259312530889001,4.386843746069604,0.0345175191004707,0.1579728151419609,0.0,0.0,1.0,0.0,0.4777151121478148,0.415967952388533,0.992156862745098,0.0,0,0,0,6,0.5226964663106732,0.0,1.446837924013749,0.184
91,0.6274487352793625,5.207961731940057,-0.7271003063097186,4.9748473688452215,4.634174761520699,0.8780287202997037,1.7139872901177788,-0.5079453554364994,6.136151374315291,5.0037734129217055,0.0273431380290649,0.1482142931835375,0.0,0.0,1.0,0.0,0.3335264330921939,0.437100944094983,0.9891304347826086,0.0,0,0,0,6,0.5152798712923402,0.0,1.446837924013749,0.184
92,0.1116682345330647,1.8504792764482747,-1.0475841214593975,2.036712288023117,1.8377590322613693,0.6660101227546473,4.52476552164903,0.0252956619975628,0.7577667376585122,4.848824996568379,0.0280215976271751,0.1717329750681269,0.0,0.0,1.0,0.5246631454472854,0.1016776767435709,0.4325683573748556,0.9961832061068704,0.0063570139123995,0,0,0,6,0.5330264352697048,0.0,1.446837924013749,0.184
93,0.1078787970860599,2.4587951477830843,0.3141659206416278,2.8077247226843896,5.875995158245898,0.9858315773307296,1.9270835976206624,-0.0013119601512503,2.8201358921829147,6.042296716073477,0.0250939996368002,0.1686865505020374,0.0,0.0,1.0,0.2927754402481629,0.643709870246423,0.0811717003635601,0.9584599797365756,0.0,0,0,0,6,0.5280068817996896,0.0,1.446837924013749,0.184
94,0.6692511394920193,1.2366022430668997,-0.947211510532016,3.494370509767858,3.0890241693599405,0.6032780783647959,2.8377091651546014,1.5593926305027177,5.492111013796141,5.097298678885224,0.0150016148208765,0.1021840269112993,0.0,0.0,1.0,0.0253335035785647,0.0017979524701084,0.1867470066573955,0.7849117174959872,0.0,0,0,0,6,0.47051706942365035,0.0,1.446837924013749,0.184
95,0.154789455564565,1.214049675873864,1.1945665991204266,2.299294370943365,3.142038387672816,0.7762265077067316,2.3710332404640617,0.5792170050024192,0.9120037737495216,5.883047866490097,0.0173765263275023,0.1227480438360049,0.0,0.3468707680464534,1.0,0.0,0.0583920979420443,0.0013835292930695,0.6501210653753027,0.0120988796778528,0,0,0,6,0.47463919649027775,0.0,1.446837924013749,0.184
96,0.203352903054937,5.380936605752707,0.0464484114473613,3.7831435822242585,4.764159562187515,0.9301297768314404,3.3692379948473445,-0.1028668987286147,5.3892519556701455,4.075631861718805,0.0244612220795894,0.1205241538590595,0.0,0.0,1.0,0.0,0.0345462104470015,0.4097737231279616,0.9873949579831932,0.026388908871851,0,0,0,6,0.49753551767235343,0.0,1.446837924013749,0.184
97,0.6955506617098358,3.282180101342473,0.7225157822633839,0.8067616077968309,0.6387436190502107,0.1384203159690443,1.5363527368971222,-0.2650586998018234,3.08419795744677,0.964560949476915,0.0163083853003006,0.1422772829643765,0.0,0.0,1.0,0.4064794074325506,0.0067835288885932,0.2774957742832644,0.917573872472784,0.0,0,0,0,6,0.5063725048868937,0.0,1.446837924013749,0.184
98,0.9753415921647992,2.02306188685532,-0.342403370204408,5.445740478276373,5.350757687473529,0.4027430256494699,4.560542881230451,0.9726783537164764,3.9069519664185073,2.3458620804704897,0.0206379788262294,0.1602036087997574,0.0,0.0,1.0,0.6161670633359472,0.0165503015067231,0.2875822746232044,0.9874125874125874,0.0,0,0,0,6,0.5239830721693214,0.0,1.446837924013749,0.184
99,0.1253041020651475,4.725770232542322,-0.1412288799421255,3.5057717873063368,4.431593534245367,0.1682017100883286,4.862994433505704,1.144753613953054,5.301041175048225,0.8970556278505648,0.0195995224694167,0.1412610213368224,0.0,0.0,1.0,0.2388166606161841,0.0626214657836788,0.3914190342527257,0.9823008849557522,0.0059547153732771,0,0,0,6,0.5106536918224481,0.0,1.446837924013749,0.184
100,0.779319673176084,5.179165103126225,1.4386317341891257,1.0407677660411718,3.6396454462070658,0.0478212549760478,3.639492615006582,-0.2412063804125037,4.600374955535707,4.442167671500193,0.0265127644318333,0.1712320784034707,0.0,0.0,1.0,0.3711828739512035,0.366923132990045,0.3143781500874779,0.9887005649717514,0.0037315619329756,0,0,0,6,0.5320538990549091,0.0,1.446837924013749,0.184
101,0.7409591712724811,2.497232484575436,-0.4282853365528256,2.103617997435816,2.9268142722796604,0.4519368982432914,0.1973327295384825,0.0378302897917868,4.381683417697109,2.4044607382172973,0.0208099193153562,0.1340145782867892,0.0,0.0,1.0,0.2346743919293967,0.2251129574250195,0.1440753207332188,0.9528735632183908,0.0,0,0,0,6,0.5033374254885897,0.0,1.446837924013749,0.184
102,0.0,6.283185307179586,-0.3895996970426199,1.997043207008344,0.9134432473188294,1.0,1.4949782722273663,1.5707963267948966,5.717081686028172,2.101617543620274,0.0269180991166084,0.1477072288086541,0.0,0.0,1.0,0.0,0.3856619292602754,0.3841002512149365,0.9875141884222476,0.0033564676315936,0,0,0,6,0.5153313433252384,0.0,1.446837924013749,0.184
103,0.3270921524173943,6.283185307179586,1.5707963267948966,0.4052230406422326,1.1771955636509024,0.8346199114144088,3.474125116371133,-0.1808645206493922,3.837737152070539,5.362265262356958,0.0295109737730447,0.1606094852662315,0.0,0.0,1.0,0.0,0.5284095404806075,0.3958207689553234,0.985699693564862,0.0137757766806454,0,0,0,6,0.5249238693930257,0.0,1.446837924013749,0.184
104,0.0,2.772018184415342,-1.5707963267948966,5.028758649532747,6.283185307179586,1.0,6.283185307179586,-1.5707963267948966,2.7830164221238567,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.446837924013749,0.184
105,0.99614519427955,2.1662846233016184,-0.3214982903113705,2.075242283745805,2.864139677242444,0.4807183146756649,0.1128563811590519,-0.0094034529922766,4.30423196865558,0.344004917726869,0.0207092555081633,0.0585166679118925,0.0,0.0,0.3244653889055581,0.0,0.2094911619941124,0.1330678426995689,0.9281115879828328,0.0011087266516595,0,0,0,6,0.44683792401374894,0.0,1.446837924013749,0.184
106,1.0,2.083018393536664,-0.2274865559831199,1.7294918901272722,2.95767394386177,0.4927383530804755,0.3034852234771761,-0.1957475318597779,4.587762827886316,2.8692143646028043,0.0273449672577291,0.1470046243173089,0.0,0.0,1.0,0.3050553097165659,0.4097942397988947,0.0452530789482598,0.958041958041958,0.0,0,0,0,6,0.512832034500334,0.0,1.446837924013749,0.184
107,0.980334682279116,2.170511767505192,-0.2489212057011331,2.1358678079365365,3.0032288657348576,0.4901752181262238,0.2695661225440675,0.001193210192933,2.9548453263624186,0.3523281529982549,0.0163535292929446,0.0748845113506911,0.0,0.0,0.334388120349734,0.0,0.4298511721812373,0.0938294429059928,0.8223880597014925,0.01318052246815,0,0,0,6,0.45256690103568276,0.0,1.446837924013749,0.184
108,0.2464134693660997,5.99537363414756,-1.5707963267948966,0.0,6.283185307179586,0.0,5.35241475824716,-1.5707963267948966,4.19010478939844,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.446837924013749,0.184
109,0.2548936108623552,2.306123488668133,0.1264091805998469,5.715174078815919,5.36241580859367,0.3793664485144642,3.80717848272418,0.6874315500731327,0.8497138981964942,5.675089915979241,0.017857907989661,0.1440178914940599,0.0,0.0,1.0,0.443007468410884,0.0204699537550757,0.2622201768172792,0.9764868603042876,0.0014419188310881,0,0,0,6,0.5119780222422714,0.0,1.446837924013749,0.184
110,0.6141377546831696,2.16475519367021,0.2723966896771819,1.4231408661761382,2.553451348887088,0.3899241049491139,1.2101016859773157,-0.4861399630217831,4.6318913918988,0.755814240822591,0.0343416874904602,0.1432926968223354,0.0,0.0,0.939470253294648,0.0,0.4785907400018125,0.2970305650232623,0.9775193798449612,0.0,0,0,0,6,0.5113300551861579,0.0,1.446837924013749,0.184
111,1.0,2.289657471074408,-0.363017731856221,2.206566583707135,2.9093815139933006,0.4854223141864242,1.6622490215587824,0.0638938428135837,4.529814835924478,2.847296929316741,0.0203066203716451,0.1317207320515883,0.0,0.0,1.0,0.2818266186112901,0.2394957443080661,0.0550577689857285,0.9572127139364304,0.0024479386920313,0,0,0,6,0.5021200461490322,0.0,1.446837924013749,0.184
112,0.4902449565108377,5.527301375886937,-0.1737451312329342,0.0,0.0,0.1320973248606765,6.283185307179586,1.3653733419344622,0.8514555100882484,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.446837924013749,0.184
113,0.8104571516686591,5.952378118123352,-1.5707963267948966,5.742374892532256,0.7190137939677095,0.9907094240846652,6.283185307179586,0.94300115869374,3.6542551725847967,1.5294655852311765,0.0198145613832617,0.1259252671656176,0.0,0.0,1.0,0.1300136230094627,0.0,0.3790771278992024,0.9719188767550702,0.0079798882458857,0,0,0,6,0.49935232446527184,0.0,1.446837924013749,0.184
114,0.9844648759447332,2.1806500605946977,-0.2832981971241679,2.222697032653428,2.723730496664694,0.465561302849214,0.223185714901509,-0.0563851350745739,4.168678937522816,1.84116759677437,0.0202409510638042,0.1384145177946791,0.0,0.0,1.0,0.2447062530983038,0.1194024465281553,0.2941312679287366,0.9726027397260274,0.0035814785078795,0,0,0,6,0.5079073050464178,0.0,1.446837924013749,0.184
115,0.6866844216755347,5.150278910672984,-0.3167582772102928,1.4727569879047653,3.962726302446496,0.197777831577888,4.755240625930625,-1.3977510358039813,1.1680130315551935,4.166789449098268,0.0315918819649755,0.2172294522306515,0.0,0.0,1.0,0.8904497801858743,0.4029744471121534,0.3114474419996723,0.989628349178911,0.0,0,0,0,6,0.5643823540280359,0.0,1.446837924013749,0.184
116,0.0,1.6797079852224002,-0.8253531094813222,6.283185307179586,6.283185307179586,0.0962074767990132,0.7510413362352568,-1.5707963267948966,1.8094183873692964,6.17414643165997,0.1206560861087256,0.0252254606563113,0.0,0.0,0.0625689017427266,0.0,0.1740429001070729,0.0067157825290824,0.0,0.2767298752699454,0,0,0,6,0.38353279174404864,0.0,1.3835327917440488,0.205
117,1.0,2.8135797602731394,0.132991990340501,1.9696786486342424,2.1934349371153905,0.4640326144390111,0.0,0.1230992881095459,5.226776420445235,0.0474908329649985,0.0247442521506443,0.1380748611566458,0.0,0.0,1.0,3.552713678800501e-18,0.4632052750330015,0.1893572253620257,0.8421550094517959,0.0,0,0,0,6,0.4996892652851072,0.0,1.3835327917440488,0.205
118,0.0,3.4773217416580104,1.5707963267948966,1.9811900086458865,0.0,0.2896384807146136,5.704197555722181,1.3111685648976392,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3835327917440488,0.205
119,0.7813620383080611,3.226185002722687,-0.2831448292365869,2.264321232511511,1.9371328297718728,0.4742498245199902,2.54693856752957,-0.3917090618074574,2.8637340260887205,0.2926625477144586,0.0197116409568095,0.1457781139550057,0.0,0.0,1.0,0.0,0.4707391671376167,0.2729232196240921,0.9544846050870148,0.0039863115160819,0,0,0,6,0.5118901943155768,0.0,1.3835327917440488,0.205
120,0.0,5.297871838828023,-0.252041666354147,2.642833420041589,6.283185307179586,0.9266853310090244,6.283185307179586,-0.126818030230119,5.071678422726147,4.233826091513222,0.019593395444378,0.1756078440625612,0.0,0.5944376184327218,1.0,0.0,0.3643646874621498,0.1057695130370896,0.6906636670416197,0.0064203268122079,0,0,0,6,0.5153915183991641,0.0,1.3835327917440488,0.205
121,0.6457757123749098,5.621631069770868,-1.5707963267948966,4.104121913656194,5.262273797790229,0.0,3.4257961238229804,0.909303685737209,0.0,3.83897255198158,0.0178129603865707,0.1511756423886386,0.0,0.0,1.0,0.0,0.4436007541130407,0.3508783853744187,0.9541547277936964,0.0172543071001181,0,0,0,6,0.5156404808459573,0.0,1.3835327917440488,0.205
