# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
433,0.8566285196172566,4.789560114475383,0.0419855652165273,0.5029823616329119,0.919459576830108,0.5608895424808314,0.5896573478849562,-1.230956730847183,0.7666165146222466,0.5258312344531159,1.1127225370596523,0.8658433900236446,0.0147022713393701,0.0035422819114466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557938108652,0.0,0.0,0.0,6.0,0.3533269375358031,0.0,1.0,0.333
434,0.9279363475621256,4.948751098787483,-0.0468278699245467,0.4576796069144354,0.7389297950219211,0.1772133808018235,2.1587911982404884,1.151770215493446,0.6401766168990589,0.1433323174713213,0.831957534322718,0.3777282254983055,0.0424515383876066,0.0037841575176354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070461335456869,0.0,0.0,0.0,6.0,0.3533556549144522,0.0,1.0,0.333
435,0.8202912054119473,3.599390002036809,-0.9535897327721076,0.920469424509354,0.4241472474044634,0.6193272730794828,1.2761630446118273,-0.5401473961717111,0.3449534629345957,0.3947518704019608,0.0444637731143764,1.3206941043903968,0.0867354111455784,0.0019971803227035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042904221389395,0.0,0.0,0.0,6.0,0.35319355424346704,0.0,1.0,0.333
436,0.0393614476526148,4.56654011774735,-0.010893085780684,0.7317056755620666,0.5513190923471578,0.935420617071818,1.830012549350714,0.2339527082524533,0.2911266698206724,0.545015001317187,1.1054248119026928,1.969793559040841,0.1142364751946074,0.0018317880899677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065828593376464,0.0,0.0,0.0,6.0,0.3533284034904498,0.0,1.0,0.333
437,0.1661730326434851,3.933574171587488,-0.0651972188131924,0.58607154318572,0.2935542158635437,0.7161028575543061,6.279066061388285,0.4441237966216929,0.8442325927495253,0.0346285394251295,1.032798279109294,1.0150212646449177,0.0146928603263023,0.0039303869306678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050721297827182,0.0,0.0,0.0,6.0,0.3532395370460422,0.0,1.0,0.333
438,0.9491974011667148,4.874531866160721,1.2143675478213292,0.5641191312782264,0.2469858898097233,0.8221146923193693,3.667461326391945,1.1528190224067405,0.6759965874682478,0.7086456464168774,1.3429800502179214,1.4876565799928292,0.0248168449231364,0.0032070644774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047893979635244,0.0,0.0,0.0,6.0,0.3532229057625602,0.0,1.0,0.333
439,0.6847868835121429,3.599390002036809,-1.036049856550985,0.9184856314389817,0.2928363693076709,0.4590529093287411,1.4425938895528572,-0.5885552669910096,0.3402467862431843,0.3563610575149344,0.114303227362746,0.1160640255616867,0.0889234493754591,0.0017874586530339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043239821742731,0.0,0.0,0.0,6.0,0.3531955283631925,0.0,1.0,0.333
440,0.3549899334664744,1.6194426920582103,-0.4853240376556327,0.9924188692811148,0.8433212031881092,0.445145049263532,0.4558576844437203,-0.7957455802132878,0.522624229017637,0.2141582867008665,0.7104781005889759,1.49647387222396,0.1114604910142666,0.0035806789959652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032730949735326,0.0,0.0,0.0,6.0,0.35313371146903133,0.0,1.0,0.333
441,0.7356933865282459,4.872996862935866,-0.1425202122422082,0.5837864516402029,0.243793100429601,0.8221146923193693,3.667461326391945,0.3783347500995745,0.6755313186752993,0.283457306037185,1.343140495268554,0.5352910725147166,0.0239558178936645,0.0021692338125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
442,0.5103941962446195,2.671715518285679,-0.2697337093256047,0.3218390502220151,0.8339929372288962,0.4240526427339534,2.1619649083401336,-1.0579530141560158,0.254048820913426,0.4256047298536317,1.6878949842132016,1.7989393078768758,0.1147885293754706,0.0034828711829238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061174843159444,0.0,0.0,0.0,6.0,0.3533010284891732,0.0,1.0,0.333
443,0.8202912054119473,3.599390002036809,-1.036049856550985,0.9184856314389817,0.4258851807606408,0.6193272730794828,1.2761630446118273,-0.5401473961717111,0.3449534629345957,0.3947518704019608,0.0986421808546867,1.1482099748388594,0.0868977189262985,0.00202008823666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028784655788032,0.0,0.0,0.0,6.0,0.3531104979752237,0.0,1.0,0.333
444,0.8202912054119473,3.599390002036809,0.0595268547804566,0.958855613840176,0.7288021387874811,0.6193272730794828,1.2761630446118273,0.5082738506398605,0.6346922747746736,0.704030899126888,0.0986421808546867,1.1482099748388594,0.1172598306074564,0.0017807078518959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012655865130358,0.0,0.0,0.0,6.0,0.3530156227360609,0.0,1.0,0.333
445,0.9749635368924068,1.3217837684712883,-0.9038570046795392,0.585533952971626,0.8278628014214209,0.9661287025040232,0.4361227182765193,1.2340684835490254,0.1304611850410901,0.1489711124259473,1.744359016798852,0.0966149921361722,0.0784422787437878,0.0033983803436974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560544745423,0.0,0.0,0.0,6.0,0.3530385914396789,0.0,1.0,0.333
446,0.9874071884590347,4.220870747580456,0.6949863659206823,0.9213315747346584,0.2710154625485443,0.7630262850079228,3.288580666732293,-0.4484334734882598,0.7459924368364838,0.7988739811887445,1.1930252113292945,1.2969284417712748,0.026439245495761,0.0033672800989236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036974167574808,0.0,0.0,0.0,6.0,0.35315867157396946,0.0,1.0,0.333
447,0.3811456734103607,1.8444591766193692,-0.5347771379707272,0.7646616511114167,0.739145510252892,0.1737934539020616,1.4765490861769035,-1.3078688188053,0.0149096548014474,0.075525755066592,0.6651910768638349,0.3787827614029411,0.0515804904824458,0.0039181793863972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041023373336888,0.0,0.0,0.0,6.0,0.35318249043139344,0.0,1.0,0.333
448,0.5562654370567937,4.247188537365815,0.4146043498571595,0.2622523070102698,0.8749537946472837,0.2455311584240745,5.3090499696422375,-0.0435065293623174,0.1534225787957944,0.824129604825966,0.1563646021930727,1.5899792578935072,0.0487393253161307,0.0027400568633912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070169926726444,0.0,0.0,0.0,6.0,0.3533539407454497,0.0,1.0,0.333
449,0.9279363475621256,4.948751098787483,-0.0468278699245467,0.4552793614808863,0.2179857684093535,0.1772133808018235,3.354343291153808,-1.224710923624616,0.6401766168990589,0.8280491771434559,0.8282538394324146,0.1406158458442755,0.0374716921281671,0.0036520798684992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054865052929124,0.0,0.0,0.0,6.0,0.3532639120760537,0.0,1.0,0.333
450,0.7335868249710911,4.388526899478721,0.6825075162919808,0.9102548010366684,0.2902003159246469,0.4596428553567104,4.493088984956813,0.6968264803193568,0.9626476603933491,0.2954187637494115,1.3910029400226505,1.576798077606982,0.0142160589197805,0.0019362931371121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
451,0.8968740430247156,3.4982250979667926,-0.432892478600816,0.456208974515418,0.9912871705818096,0.468940248699169,3.02262400008414,0.8303223985040565,0.7259824479527335,0.8759206033266858,1.1560923554903455,1.4273827529401215,0.014738489850188,0.0032134748122653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066742267103783,0.0,0.0,0.0,6.0,0.35333377804178695,0.0,1.0,0.333
452,0.9119236770924034,4.430157749886591,0.0524075434321517,0.8569320323845808,0.4039836442139202,0.6604674224021355,5.594090673869368,0.3596679678763403,0.7397293747411597,0.4479528060923085,1.075447026030365,0.9176902844116056,0.0142564163328617,0.0020162033817898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
453,0.7800032223785852,1.0186265832959098,0.0437278927766219,0.4692505174616748,0.8664540621145993,0.2203363315483126,1.6492332168246044,-0.0621342856466267,0.3455173387151284,0.0699970661334717,1.4297733442240657,0.6880440351270376,0.1143587865028466,0.0039230916778492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013235663002,0.0,0.0,0.0,6.0,0.35335371974488244,0.0,1.0,0.333
454,0.7856059089690244,3.7928043059956895,-0.1883255273242481,0.723149160071084,0.7093400184719209,0.6781250498734609,3.0654913594179685,-1.1211334831076727,0.9516612418783568,0.8937830794144919,1.9571432629121035,1.7576039753407104,0.0147375743798734,0.0033793651949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032132129991148,0.0,0.0,0.0,6.0,0.3531301889999479,0.0,1.0,0.333
455,0.9279363475621256,4.948751098787483,-0.0468278699245467,0.4553966102699056,0.2179857684093535,0.1764946720931012,3.5765945230058658,1.2327395554422913,0.6401766168990589,0.5011480320486112,0.8383471282184488,1.9486452919798396,0.0374851725299016,0.0012725924925628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054290390575082,0.0,0.0,0.0,6.0,0.3532605317092652,0.0,1.0,0.333
456,0.9652933511063656,4.7273514025927685,-0.4929351629293779,0.9485276469599548,0.7005117789662728,0.7625808094133149,3.32645707590135,-1.3959932701924982,0.7427372735496288,0.8378572918991305,1.2010649484208815,0.1743249033770961,0.0309290318346488,0.0017951872626005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053129008652474,0.0,0.0,0.0,6.0,0.3532537000508969,0.0,1.0,0.333
457,0.3528566811822461,4.613745629364788,-0.0468278699245467,0.4544605820099595,0.0753390202719535,0.8580320022708093,3.354343291153808,0.5736337053382846,0.6430574713649649,0.8223021624209096,1.3856338137775848,1.4452651356430666,0.028949557027695,0.0038623086406327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034063441730242,0.0,0.0,0.0,6.0,0.3531415496572367,0.0,1.0,0.333
458,0.3752747382270903,1.6194426920582103,-0.4853240376556327,0.5693873386788288,0.3258071580648745,0.4420779999284669,0.3911128677490099,-0.7974340964489066,0.5238240821377095,0.2356767545823074,0.645940139762875,1.3007994534227445,0.1145331265210222,0.0022373936170858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047229634588076,0.0,0.0,0.0,6.0,0.35321899785051813,0.0,1.0,0.333
459,0.9915081547998984,4.220870747580456,0.6949863659206823,0.9213315747346584,0.2707114738925954,0.7631761180433982,3.288580666732293,-0.4484334734882598,0.7459924368364838,0.7988739811887445,1.202632972187613,1.3726737818500758,0.0264411429104986,0.0033689096056903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036978757647151,0.0,0.0,0.0,6.0,0.35315869857439497,0.0,1.0,0.333
460,0.5103941962446195,2.719171468819008,-0.3269442568471743,0.5056103696660454,0.1626167684003668,0.7749942283151529,2.1619649083401336,-1.096323079689619,0.1712024568047567,0.4270967222816697,1.6878949842132016,1.7989393078768758,0.0951137713191021,0.0006584144170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014283609292334,0.0,0.0,0.0,6.0,0.35302519770171964,0.0,1.0,0.333
461,0.36951251879723,1.6194426920582103,-0.4853240376556327,0.572793869868875,0.3258071580648745,0.445145049263532,0.3865976741571434,-0.7974340964489066,0.522624229017637,0.2141582867008665,0.6407380774888323,1.3009537164274791,0.1148816371929425,0.0024164704392419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030043064381943,0.0,0.0,0.0,6.0,0.3531179003787173,0.0,1.0,0.333
462,0.7335868249710911,4.366239440583484,0.996254056518054,0.7404789155316821,0.2902003159246469,0.4596428553567104,4.493088984956813,0.4987470292684473,0.9753437031664236,0.230568840034135,1.3910029400226505,1.389586168972945,0.0146511066858476,0.0023525523048088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
463,0.289481093435149,3.771494900013624,1.2104455743720357,0.5837096755694675,0.3518651082223,0.8530949543438675,5.675872769459941,0.3727774432110244,0.7569408525569767,0.2882797215860423,1.3723852021397682,0.5330622015138511,0.0146702612516027,0.0012740624569764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073998061919679,0.0,0.0,0.0,6.0,0.35337645918776284,0.0,1.0,0.333
464,0.381067030070468,1.7828263742405854,0.3145082475997278,0.7248433164176357,0.2020509140717133,0.2806656474099011,0.3008271215213831,-0.3493501291882247,0.1537262754242254,0.0434929521720794,0.7202687635952497,0.0992723848611812,0.0693738903019349,0.0025427836084099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013407301799612,0.0,0.0,0.0,6.0,0.3530200429517624,0.0,1.0,0.333
465,0.891435574007933,3.817050517864194,-0.0840065743921398,0.622326412999747,0.0891786158760826,0.8009882893586228,3.726635982967216,1.4096676928566985,0.6567488650297246,0.3543225903407163,1.3158906732554494,0.6519731565949916,0.0277448101763346,0.0034575552889746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066082118564695,0.0,0.0,0.0,6.0,0.3533298948150864,0.0,1.0,0.333
466,0.7239391394374821,2.985069777946622,0.3036782041574719,0.0669694239328263,0.0725621378222334,0.1975654564065586,3.631733666813776,-0.0580499242088974,0.2858824442488969,0.5532777318076535,0.3756296498477565,1.9042024860624165,0.0309250723191852,0.0039565647927821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067906273181328,0.0,0.0,0.0,6.0,0.3533406251363608,0.0,1.0,0.333
467,0.9279363475621256,4.948751098787483,-0.0468278699245467,0.4552793614808863,0.2179857684093535,0.1772133808018235,0.4625911566997175,1.2327395554422913,0.6401766168990589,0.1433323174713213,0.8282538394324146,0.0982178487957472,0.037614085762279,0.002564491204038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067157124960497,0.0,0.0,0.0,6.0,0.35333621838212054,0.0,1.0,0.333
468,0.3422078436350696,4.5655563914532005,1.2598243652693144,0.6162353660118574,0.0558861427251663,0.8788085984207584,0.1129556582692597,0.559955077726483,0.900046023098205,0.1574455638316718,1.056330259600141,1.410109179495198,0.0149589375755044,0.0029316839100874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067181428777106,0.0,0.0,0.0,6.0,0.3533363613457477,0.0,1.0,0.333
469,0.9874224383018806,4.220870747580456,0.6949863659206823,0.9213315747346584,0.2710154625485443,0.7532923069723192,3.288580666732293,-0.4484334734882598,0.7459924368364838,0.7988739811887445,1.1926475015666125,1.3726737818500758,0.0261901968284559,0.0033662363701576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036976871562138,0.0,0.0,0.0,6.0,0.35315868747977724,0.0,1.0,0.333
470,0.4684292600254771,2.647585745536541,1.1566314682045684,0.6339682440540533,0.4311309970586744,0.6493119180601509,1.1850967120751787,0.1399626964109974,0.1057430419104444,0.527466224008781,1.8520190848336355,1.095143860599933,0.0693237862370366,0.0025521422605272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030074718688314,0.0,0.0,0.0,6.0,0.35311808658051946,0.0,1.0,0.333
471,0.9874071884590347,4.216134554715566,0.7824038401477384,0.9213315747346584,0.722020589622802,0.7630262850079228,3.288580666732293,0.1718361092484443,0.7423738428498834,0.7845908628424456,1.1944229823413943,1.8721328871688303,0.0265694533892769,0.0024620957222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025007948762198,0.0,0.0,0.0,6.0,0.3530882820515423,0.0,1.0,0.333
472,0.7192582796418203,2.985069777946622,0.2804619874918281,0.2161220613578287,0.0728661265432767,0.5039667696712695,5.304599104386836,0.4328370268566156,0.2858824442488969,0.5532777318076535,0.3574344905569784,1.9171743092199736,0.0294088516329946,0.0039097858935255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029060829001986,0.0,0.0,0.0,6.0,0.3531121225235411,0.0,1.0,0.333
473,0.3878314046656979,2.659956689734109,-0.2693549943991522,0.7625233907889961,0.7276595321137227,0.4223454842584085,2.1456274935664736,0.4042338873327922,0.4149196043476749,0.075013260387863,1.0329492900727375,0.3787827614029411,0.0975083878469824,0.0039737379209797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052672546867021,0.0,0.0,0.0,6.0,0.3532510149815707,0.0,1.0,0.333
474,0.6903288399545201,5.8189687013550735,0.0148245318156264,0.5128637181302987,0.7025580057669916,0.6678040503972461,5.41246654278989,0.4914591156508643,0.6316294376339586,0.6998851321272554,1.0063793093926203,1.7093609235584717,0.0273039825109469,0.0016976546488204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014008986647518,0.0,0.0,0.0,6.0,0.3530235822743972,0.0,1.0,0.333
475,0.9874224383018806,4.220870747580456,0.6949863659206823,0.92055444845956,0.2934798610512682,0.7160983845840279,3.535876655174959,0.4567036921344516,0.7459924368364838,0.0444350084199047,1.1909186381089047,1.381130587193997,0.0246666867779388,0.0038900506264735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
476,0.3718754266157414,1.6194426920582103,-0.5372049868686314,0.572793869868875,0.3279991473136626,0.446667523727623,0.3894572637790086,-0.7697917937160584,0.0212766632980595,0.2141582867008665,0.642788305881719,1.3009537164274791,0.0694012492308282,0.0024851529091715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
477,0.6000122176580134,3.8945950719458495,0.4336511321974612,0.2572092320115778,0.1351921531465174,0.2661914967961447,0.6501180357077324,0.7166728920707414,0.590524085470121,0.185306813409562,0.4899530551651239,0.8194961518181503,0.0147351232635178,0.0030861765691322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066533097986595,0.0,0.0,0.0,6.0,0.35333254763521527,0.0,1.0,0.333
478,0.2793440595959938,0.3007275943227202,-1.1649991508301922,0.8716355307109676,0.4607820263234391,0.868934914555676,1.5974674964654587,-0.3621149460473942,0.2997796806657447,0.0579697676130824,1.130268535986536,0.6518831303306913,0.1158473550800793,0.0004014112408229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057598570818026,0.0,0.0,0.0,6.0,0.3532799915930472,0.0,1.0,0.333
479,0.9456073188370446,4.948631795699758,-0.0517016770252607,0.1206750670689071,0.7579459008615195,0.7231356351864173,3.4179142851041275,0.1097211744002062,0.4645369794625369,0.1433811669768971,0.8317099465766392,1.9758182027924425,0.0146050481704105,0.0032408794047661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015881889289866,0.0,0.0,0.0,6.0,0.3530345993487639,0.0,1.0,0.333
480,0.2793440595959938,0.3124716777225288,0.0305550397449838,0.909454132985598,0.4629542556433911,0.8141242259917894,2.0522225980347444,-0.3621149460473942,0.2917285613193364,0.2949385227363857,1.115235561353192,0.6518831303306913,0.1162653619660107,0.0011410148041847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958700671097,0.0,0.0,0.0,6.0,0.35323286474535864,0.0,1.0,0.333
481,0.9596999387166714,3.818585521089049,0.9788559424904492,0.62818929594411,0.0847695273696644,0.2248315646963038,3.726635982967216,1.5621276869456595,0.697726985297696,0.3535716795842225,1.313803235333836,1.2383421275499382,0.022707794762803,0.001251943769917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074310378540574,0.0,0.0,0.0,6.0,0.3533782963443563,0.0,1.0,0.333
482,0.0412845684319475,4.691472828218309,0.6053534593389491,0.7659047332281579,0.5552776920834853,0.8140550503677224,0.1172758949217603,0.2339527082524533,0.0371585266100702,0.557720205057671,0.8554459912357264,0.3463800852710567,0.0485262798124471,0.0018312336303741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074141579038988,0.0,0.0,0.0,6.0,0.3533773034061117,0.0,1.0,0.333
483,0.991523404642744,4.220870747580456,0.6949863659206823,0.9213315747346584,0.2707114738925954,0.7534421400077946,3.288580666732293,-0.4484334734882598,0.7459924368364838,0.7988739811887445,1.202255262424931,1.3726737818500758,0.0261920596325242,0.0033678692708644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036981461475234,0.0,0.0,0.0,6.0,0.35315871447926606,0.0,1.0,0.333
484,0.5406532251351001,4.789560114475383,0.0419855652165273,0.5691814090965714,0.0505384312738424,0.2449621104982819,0.5896573478849562,-1.2034807874115765,0.7671168438913714,0.824776477554044,1.1016928005593525,0.8386661317669852,0.0145926073626752,0.003790065461037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069325054057575,0.0,0.0,0.0,6.0,0.353348970906221,0.0,1.0,0.333
485,0.6874037032630459,5.341941128232639,0.195888749765714,0.068699362007896,0.088602461569462,0.1981599540227409,3.70061393752346,0.255102922008824,0.4505657088329788,0.9272685125626868,0.8295448117893169,0.2014316210876956,0.017711112261797,0.0039184733661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053955524447126,0.0,0.0,0.0,6.0,0.35325856190851246,0.0,1.0,0.333
486,0.1141162090620989,2.633625293485063,1.1109077917254322,0.7622614056778669,0.7489328234556978,0.5525955893256584,0.4525130493947145,0.4700485599599381,0.2570485506194195,0.0896285734470888,1.530625481161202,0.0992723848611812,0.1131955934654815,0.0038398010662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043864898154269,0.0,0.0,0.0,6.0,0.3531992052832604,0.0,1.0,0.333
487,0.381067030070468,2.659956689734109,-0.2693549943991522,0.7622614056778669,0.2168468867979095,0.5525955893256584,0.4566700934600588,-1.2307208096507702,0.2538037741608531,0.0470647641879169,0.6614873819735315,0.0992723848611812,0.0781855985527106,0.0024156439134489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027041084101888,0.0,0.0,0.0,6.0,0.3531002416711876,0.0,1.0,0.333
488,0.6847868835121429,3.601308366876532,-0.2660532339026126,0.9184856314389817,0.2928363693076709,0.4590529093287411,0.4484025631935304,-0.5885552669910096,0.3402467862431843,0.3563610575149344,0.114303227362746,0.0997465756143567,0.0895983339550765,0.0017869368862055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014382060434094,0.0,0.0,0.0,6.0,0.3530257768260829,0.0,1.0,0.333
489,0.2931303110104911,0.2908365846087175,0.9961251575137164,0.7396359276046858,0.4629542556433911,0.8141242259917894,2.0660068912699563,-0.3598556559309672,0.3037881721252959,0.2300885990211093,1.1213223237486654,0.6518831303306913,0.1174078115601753,0.0033910743116668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069552970851292,0.0,0.0,0.0,6.0,0.3533503115932429,0.0,1.0,0.333
490,0.7497846006751558,1.8615418423931949,-0.5347771379707272,0.5165567203292595,0.739145510252892,0.1737934539020616,1.4765490861769035,1.165085461590013,0.0149096548014474,0.0703936901173243,0.6919777559288549,0.3787827614029411,0.1015576632692804,0.0040279150376557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035699737676214,0.0,0.0,0.0,6.0,0.35315117492750714,0.0,1.0,0.333
491,0.9749635368924068,0.2840647728548893,-0.8557104925523714,0.5818552029002483,0.8278628014214209,0.9718534456589124,2.0873781039249955,-0.3282638823073825,0.1336119926695666,0.8336878843431597,1.8257631524867584,0.1266470527527804,0.0772808757464447,0.0027869109463119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042495827992561,0.0,0.0,0.0,6.0,0.353191151929368,0.0,1.0,0.333
492,0.1661730326434851,3.933574171587488,-0.0651972188131924,0.586848651696989,0.2710898173608199,0.7532967799425974,6.263750074661487,-0.4610133690010185,0.8442325927495253,0.7894827878676043,1.0345271425670015,1.0065644593009966,0.0147123639052712,0.003161876415219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162740982072,0.0,0.0,0.0,6.0,0.35330369064600425,0.0,1.0,0.333
493,0.381067030070468,2.659956689734109,1.5625013887892831,0.7622614056778669,0.2168468867979095,0.5525955893256584,0.4566700934600588,0.4700485599599381,0.2538037741608531,0.0470647641879169,0.6614873819735315,0.0992723848611812,0.0753980605021958,0.0024173683529378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066519652727993,0.0,0.0,0.0,6.0,0.3533324685454588,0.0,1.0,0.333
494,0.8174336454311555,4.522950136792368,0.996254056518054,0.7404789155316821,0.4245951899893112,0.6199172191074521,4.326658140331901,0.5621620454832276,0.9753437031664236,0.230568840034135,1.3910029400226505,1.3956218261467026,0.0146268225336925,0.0023532756909047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
495,0.6491440476147607,1.7497872025701269,-0.9444099377953892,0.5908628174163508,0.0239818823771653,0.5957532477761734,1.6289311652593423,-0.2667174557717324,0.2835250817713187,0.6931379183129963,0.8769666807461124,0.3137354769499265,0.0869610168234667,0.0040296374468131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
496,0.5562654370567937,4.247188537365815,0.4146043498571595,0.2622523070102698,0.8749537946472837,0.2455311584240745,5.592319383952373,-0.0435065293623174,0.6366571215027709,0.824129604825966,0.1563646021930727,1.5899792578935072,0.0146372332380015,0.0027502229202945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321885825291,0.0,0.0,0.0,6.0,0.35302542285779587,0.0,1.0,0.333
497,0.3749410865106166,1.6194426920582103,-0.4853240376556327,0.572793869868875,0.3674667530832415,0.445145049263532,0.4062135606980923,-0.7957455802132878,0.522624229017637,0.2141582867008665,0.6415434370756329,1.49647387222396,0.1148768303727398,0.002416601936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030038174122468,0.0,0.0,0.0,6.0,0.3531178716124851,0.0,1.0,0.333
498,0.5406532251351001,4.796911348816108,0.1343144983688518,0.5691814090965714,0.0505384312738424,0.2451774626926779,0.5896573478849562,-1.2034807874115765,0.752595158752679,0.8174119825867889,1.0996952242251885,0.3787381946406534,0.0145830150433288,0.003788787720449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075501637211979,0.0,0.0,0.0,6.0,0.35338530374830573,0.0,1.0,0.333
499,0.3842056618571699,2.6600502652890667,1.019022617992296,0.7222355240028422,0.2168468867979095,0.5525955893256584,0.4566700934600588,0.5246393347344553,0.2538037741608531,0.0469948551952381,0.7276315082502598,0.0992723848611812,0.0765733286333046,0.0024150657738189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047625479574712,0.0,0.0,0.0,6.0,0.35322132635043946,0.0,1.0,0.333
500,0.7192582796418203,2.985069777946622,0.2804619874918281,0.0669694239328263,0.0728661265432767,0.1876816466111953,3.631733666813776,-0.0580499242088974,0.2858824442488969,0.5532777318076535,0.3656441792630081,1.9042024860624165,0.0306578733852938,0.003954422665069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679224145841,0.0,0.0,0.0,6.0,0.3533407200857888,0.0,1.0,0.333
501,0.9888838594086362,4.232434316206079,0.6943975026402507,0.9212892548590986,0.1817311941321558,0.7411108874511508,3.288580666732293,-0.547360646940044,0.7459924368364838,0.7988739811887445,1.1913915470382064,1.3726737818500758,0.0262146297871716,0.0036692074355024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037013660837812,0.0,0.0,0.0,6.0,0.3531589038872813,0.0,1.0,0.333
