# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5370,0.3858842116865406,2.2815253779245053,0.3987232973776096,0.8683782430072995,0.3334522913436494,0.7291160945868744,5.952702253655556,-0.7227799647933302,0.6073133490809685,0.3036468011255324,1.5676524499655566,1.15729086936865,0.0385211307991669,0.0016566975715871,0.0,0.0,0.0,0.0,0,0,0.0,0.0436092893564616,0,0,0,6,0.3555064287856742,0.28527080266972554,-0.28527080266972554,0.762
5371,0.9919944446185224,6.283185307179586,-0.5223453681492753,1.0,0.4947442281117318,1.0,6.283185307179586,-1.269348884960116,1.0,0.0,2.0,0.6464761143382897,0.0775029682512935,0.0041756930241889,0.0,0.0,0.0,0.0,0,0,0.0,0.1766321968004019,0,0,0,6,0.3633313056941413,0.28527080266972554,-0.28527080266972554,0.762
5372,0.992711085903054,5.570329649199132,-1.204521116435829,0.9982431447047206,0.4956153657177116,0.9965096689847954,3.0594325466229035,-0.5550091736085275,0.937420502959613,0.0556346522625118,2.0,0.2104622443361286,0.0752715390195951,0.0098786343043207,0.01294336315354,0.0,0.0,0.0,0,0,0.0,0.0752466963194472,0,0,0,6,0.3581288270278228,0.28527080266972554,-0.28527080266972554,0.762
5373,0.3314620602014305,0.1415149281489349,1.3415107675356026,0.5479221370949092,0.2937415013358836,0.3618698184230656,2.246587567466132,-1.5707963267948966,0.2512467992504054,0.0,0.101342561159154,1.4290226767378906,0.1004596795071234,0.0042525255601061,0.0,0.0,0.0,0.0,0,0,0.0,0.0518429523738749,0,0,0,6,0.3559907619043456,0.28527080266972554,-0.28527080266972554,0.762
5374,1.0,0.0,-1.4955363907539403,0.0,0.0,0.1392822031923718,6.283185307179586,0.1119989599673634,1.0,0.3663939747358432,0.0,0.8010622462337001,0.0166904236910153,0.0042482411938022,0.0,0.0,0.0,0.0,0,0,0.6790281329923273,0.0075964503606058,0,0,0,6,0.39333085784429017,0.28527080266972554,-0.28527080266972554,0.762
5375,0.5611440185679578,4.743823790551248,-0.1150193336360371,0.8393892897349243,0.4436131720786119,0.5095785504448358,5.642709325072217,0.0989981895191136,0.7590529683811343,0.05479527329771,1.7216102547159913,0.9019122137443224,0.0142448823106907,0.0005286406895458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5376,0.7732485766460565,4.754317416205629,-0.7926277822576233,0.7587541565298368,0.5062428246086953,0.8861663507617085,4.474219766280452,-0.1559303027548413,0.7584772189823612,0.3563443095257377,1.469982897591304,0.5614448494659419,0.0142522047813854,0.001772122285872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5377,0.3000467877844124,4.399490458547191,0.5287250622605907,0.192476413257586,0.4497118887446563,0.9644907129783604,6.168946608909018,0.6867465564637616,0.2757989432904069,0.8681706832709056,0.4278426011100942,1.188448447296067,0.030653969568717,0.0031044866843759,0.0,0.0,0.0,0.0,0,0,0.0,0.006418547583708,0,0,0,6,0.3533187380931593,0.32996150267116586,-0.32996150267116586,0.777
5378,0.911915085405191,4.9128273936090165,-0.9953703713505494,1.0,0.4256266607764901,0.6646559551283389,4.597790059865836,-0.464676058367214,0.9437767841476612,0.2781458732113806,1.8872606093040345,0.6050521705956153,0.0689084024979206,0.0014593276962807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5379,0.1024753669867473,0.7347959824128134,1.0998324718178916,0.1762781268972663,0.531524602981282,0.9001428102991822,2.777282077437906,0.0392864074725516,0.0,0.9657119225078716,0.6276825952581436,1.786108165256864,0.0809523728391992,0.0038969760379305,0.0,0.0,0.0,0.0,0,0,0.0,0.2514751630122519,0,0,0,6,0.36773383311836777,0.32996150267116586,-0.32996150267116586,0.777
5380,0.8308214455356568,5.480511714249736,-0.9454085575171924,0.9128705886622824,0.5232235508559315,0.9067407510136278,4.325983132277034,-0.0783798715826399,0.80547548525728,0.3985391674132362,1.6913878682475831,0.5175079127118745,0.0140140699172099,0.0021144420624843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5381,0.6129047635904183,5.650727446689817,-0.9668943241188088,0.5,0.3458147144042037,0.8005745706342416,4.095994469582242,0.0,0.7442707800035524,0.5,1.0,0.4259766814320707,0.1021380119406603,0.0023383092690007,0.0,0.0,0.0,0.0,0,0,0.0,0.4037211611069793,0,0,0,6,0.37668948006511643,0.32996150267116586,-0.32996150267116586,0.777
5382,0.4494510459411851,2.131539080907736,1.0109072121667426,0.630181264791815,0.3764468485039123,0.4169732578550913,6.044803060333595,-1.5707963267948966,0.5197586651962082,0.0429036982161978,1.591129270672223,1.404795348769458,0.0630757994012232,0.0038440486728528,0.0,0.0,0.0,0.0,0,0,0.0,0.0444905384222071,0,0,0,6,0.35555826696601217,0.32996150267116586,-0.32996150267116586,0.777
5383,0.829446144031925,5.409189789255489,-0.8997326524287248,0.7692790351693688,0.5170098615768242,0.9404749863885088,4.971359736173872,-0.1258319377531803,0.7594156533926404,0.4171047720082881,1.6734553231669873,0.047698461327295,0.0142655378310529,0.0020651235701443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5384,0.6432932284069104,1.467546231117933,-0.7496931556270731,0.5443862574891897,0.4904786767885831,1.0,3.2951209951524247,0.2158892396501394,0.8014822510610915,0.5816198739460209,0.8191315288712508,1.2384795584595114,0.0994461007149635,0.0018685410411819,0.0,0.0,0.0,3.552713678800501e-17,0,0,0.0,0.0563492608033385,0,0,0,6,0.35625583887078466,0.32996150267116586,-0.32996150267116586,0.777
5385,0.7629920811850371,3.347908017639739,-0.8937351723720525,0.582130606964181,0.3722379947250631,0.6178479721669042,5.223238012968067,-0.98428765022035,0.8309852412537473,0.1137516047757426,1.7476918815592564,0.6845139660294008,0.014623850434851,0.0011106708553238,0.0,0.0,0.0,0.0,0,0,0.0,0.0016210245183007,0,0,0,6,0.35303653085401765,0.32996150267116586,-0.32996150267116586,0.777
5386,0.6534393111891814,6.283185307179586,-0.5277594670342383,0.5658749631530549,0.5461732968873779,1.0,6.283185307179586,-0.272580348559575,0.6737511597114354,0.443842873360885,1.2274940295728207,0.6625323831811836,0.0241468687572355,0.0023351939268993,0.0,0.0,0.0,4.026408835973901e-17,0,0,0.0,0.0123288345914768,0,0,0,6,0.35366640203479277,0.32996150267116586,-0.32996150267116586,0.777
5387,0.443880046269364,2.7940509845279595,0.1694200812800912,0.4772048822364877,0.4964394388783291,0.4322084889556328,2.9424604395486837,-0.9137831033863338,0.4429166471181309,0.5132922953474586,1.8215800789841547,0.6164750990828441,0.0904846025230503,0.0023252053744572,0.0,0.0,0.0,0.0,0,0,0.0,0.299778616963709,0,0,0,6,0.37057521276257116,0.32996150267116586,-0.32996150267116586,0.777
5388,0.5,3.141592653589793,0.0,0.5,0.5,0.5,2.931872591737841,0.0,0.5,0.5,1.0,1.0,0.1192202924976782,8.857085736262076e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.284331272570943,0,0,0,6,0.36966654544534955,0.32996150267116586,-0.32996150267116586,0.777
5389,0.5,3.141592653589793,0.0,0.5,0.5,0.5,4.850778793179577,0.0,0.5,0.5,1.0,1.0,0.1178225223349804,7.871907180258329e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2969238375079095,0,0,0,6,0.3704072845592888,0.32996150267116586,-0.32996150267116586,0.777
5390,0.3740260958191918,2.3362109885788174,-0.1300391557901326,0.6950475508734621,0.7634738138631161,0.6881129199340312,6.283185307179586,-0.6279097300221075,0.8173424476517798,0.21542092655243,1.9825383801499523,0.952299610244182,0.0148862999367935,0.0033971608702042,0.0,0.0,0.0,0.0,0,0,0.0,0.0204622042877709,0,0,0,6,0.35414483554633946,0.32996150267116586,-0.32996150267116586,0.777
5391,0.7994264114967663,4.809892235635,-1.1538856682187246,0.7118970321641931,0.4196221159001617,0.6365238886427664,4.430081499837612,-0.1439252619529396,0.6264995959770443,0.401930294206006,1.3502102494225727,0.4368728146018245,0.02757964082708,0.002038531751866,0.0,0.0,0.0,0.0,0,0,0.0,0.0015917913366956,0,0,0,6,0.3530348112550997,0.32996150267116586,-0.32996150267116586,0.777
5392,0.5,4.288422873659589,0.0,0.5,0.4079743561451278,0.5,5.631438194028687,-1.15292400174568,0.5229220001655106,0.3068406899737761,1.0594890916426438,0.8433934354044048,0.0581881038050522,0.0010597883959602,0.0,0.0,0.0,0.0,0,0,0.0,0.0158708910936181,0,0,0,6,0.3538747582996246,0.32996150267116586,-0.32996150267116586,0.777
5393,1.0,3.7961834165110657,-1.5707963267948966,1.0,0.0152674001062468,0.0,0.0,-1.5707963267948966,1.0,0.0,2.0,0.1722454945899036,0.0777631328205079,0.0114227524507515,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462666395699,0,0,0,6,0.3629380156846806,0.32996150267116586,-0.32996150267116586,0.777
5394,1.0,5.1550199012018485,-1.511415258790075,0.9941988428371458,0.4462784698386255,0.6885301294484911,4.321874109504114,-0.9842786527037684,1.0,0.1568267339974023,2.0,0.1357749286890907,0.0684678431963198,0.0046534232701822,0.0,0.0,0.0,0.0,0,0,0.0,0.0590791189106464,0,0,0,6,0.3564164187594498,0.32996150267116586,-0.32996150267116586,0.777
5395,0.8715079100781432,5.694284969531775,-0.9059477724805672,0.8086547821736372,0.4572697993616096,0.9691494875344686,5.067346458317288,-0.2530295056138847,0.8438550470568613,0.3684678411567265,1.3750096126897924,0.2342925595537474,0.0143599879949102,0.0018658725340119,0.0,0.0,0.0,0.0,0,0,0.0,0.0034907082644172,0,0,0,6,0.3531465122508481,0.32996150267116586,-0.32996150267116586,0.777
5396,0.5148187414323789,3.911130261397045,-0.4260020477361289,0.4752193939725552,0.5629786576210131,0.8651214098570308,4.877468321949454,0.3346099415113484,0.5954636814440042,0.6609733314171741,1.0475855495444786,0.8432327835084925,0.0291509077969379,0.001166484922932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5397,0.8713912898896827,4.351809781356201,-0.3464139225784779,0.9400918154354396,0.2945792991605884,0.524342343933084,5.391097241474216,-1.227114955085274,0.7221160785315968,0.0,1.9326965236037823,0.975512514260691,0.0294945487639153,0.0025697319869874,0.0,0.0,0.0,0.0,0,0,0.0,0.0033382727550852,0,0,0,6,0.3531375454561815,0.32996150267116586,-0.32996150267116586,0.777
5398,0.8195184816889148,3.416707009214891,-0.5522783417176371,0.8587815305500853,0.4159172437640215,0.5859150591360359,5.770828319441053,-1.4159264774806906,0.9155865929376672,0.036175274923897,1.4849954222284478,0.9004447322654328,0.0144787532669201,0.0008338651597656,0.0,0.0,0.0,0.0,0,0,0.0,0.0049209607530762,0,0,0,6,0.35323064475018096,0.32996150267116586,-0.32996150267116586,0.777
5399,1.0,6.258145685657091,-1.5707963267948966,1.0,0.3812687672480267,0.2659049778139964,3.808083257642567,-1.2789154310360065,1.0,0.0,2.0,0.0,0.0770022952404295,0.0018898920925088,0.0,0.0,0.0,0.0,0,0,0.0,0.1541218195011147,0,0,0,6,0.36200716585300674,0.32996150267116586,-0.32996150267116586,0.777
5400,0.0,2.9740896770601988,1.5707963267948966,0.0,0.7201024606188002,1.0,6.283185307179586,-0.2626459287329687,0.2316352933213673,1.0,0.0,2.0,0.0412718355014637,0.0042682535361405,0.0,0.0,0.0,4.500103993147301e-17,0,0,0.0,0.0147203373090917,0,0,0,6,0.3538070786652407,0.32996150267116586,-0.32996150267116586,0.777
5401,0.7272075756042853,4.907886226908561,-0.5340434355779979,0.699228069169098,0.516580477100005,0.9549371887673326,4.723345327292053,0.0397225315955498,0.6895219539157058,0.4700806226729249,1.422219040825776,0.7247085352854159,0.0142009574589355,0.0021851543520811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5402,0.0,3.205878928773461,1.5707963267948966,0.0,0.6792552258944256,0.2922506163384987,0.0,1.3942561213810485,0.0,1.0,0.0,2.0,0.0775735465868441,0.0041679124139671,0.0,0.0,0.0,0.0,0,0,0.0,0.1700123992572222,0,0,0,6,0.3629419058386601,0.32996150267116586,-0.32996150267116586,0.777
5403,0.0,0.0,1.5707963267948966,0.0,1.0,0.0,4.747856973859031,1.5707963267948966,0.0,1.0,0.0,2.0,0.0774862924768868,0.0094972072300641,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463504334431,0,0,0,6,0.362938020613732,0.32996150267116586,-0.32996150267116586,0.777
5404,0.8354204210478946,4.276079144136096,-0.8294042964151885,0.7645016596960744,0.37562938793461,0.7084759791637618,3.8751746876479767,-0.6156867241517322,0.7588465573466682,0.2562723269301064,1.6364552880108203,0.6121699215592094,0.0142469150121647,0.0012555155535526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5405,0.9110139625575352,6.283185307179586,-1.5707963267948966,1.0,0.63274520708065,1.0,4.456283822823738,0.46556799661496,0.94117969602256,0.5488186635887745,1.868495922721581,0.8236108557084827,0.0674704035500456,0.0028451618595815,0.0,0.0,0.0,1.3520950105155786e-05,0,0,0.0,0.0680984329110125,0,0,0,6,0.3569477619918304,0.32996150267116586,-0.32996150267116586,0.777
5406,0.8218430494564771,4.87260128020993,-0.790455009953811,0.8360633852270462,0.5309987881803101,0.7639088117720627,3.777553425848513,-0.3349061036626631,0.805085857699293,0.2986560521886726,1.7185617014774273,0.5391116334169275,0.0141325272846224,0.0015402213178233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5407,1.0,6.266479862878023,-1.5707963267948966,1.0,0.7364745583853851,0.416995215538099,6.283185307179586,0.1870660867633642,0.4869146403853314,0.0,1.514515972724055,1.6087724313900242,0.0779351308497918,0.0056507929244982,0.0,0.0,0.0,0.0,0,0,0.0,0.1745931968824549,0,0,0,6,0.36321136452249736,0.32996150267116586,-0.32996150267116586,0.777
5408,0.0,3.2954118954419016,-0.1644836427325001,0.531705941794231,0.0,1.0,6.283185307179586,-0.8228636440117667,0.0,0.6597296917531829,0.7005679309907165,1.5434872282166374,0.0931046423305013,0.0043302207135671,0.0,0.0,0.0,3.552713678800501e-17,0,0,0.0,0.065915034235048,0,0,0,6,0.35681853142559106,0.32996150267116586,-0.32996150267116586,0.777
5409,0.6463890330564959,3.64332859956916,-0.2669327892161284,0.7684208395492741,0.4089960919796583,0.7219681963138842,3.592578867575406,-0.2312686226832245,0.6019575567312578,0.3746181558582758,1.5868316080037532,0.8869129025953015,0.0380181227114507,0.0015832683888027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5410,1.0,6.283185307179586,-1.5707963267948966,1.0,0.2986747792079542,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,2.0,0.0,0.0777586350071397,0.0026022604540969,0.0,0.0,0.0,4.07076457390095e-08,0,0,0.0,0.1699463558538025,0,0,0,6,0.362938023327144,0.32996150267116586,-0.32996150267116586,0.777
5411,0.9119046452715736,4.670612224485229,-0.9213339753049145,0.9934339349175768,0.4852583769250865,0.7073356170383005,3.382301206402384,-0.7712650865446549,0.8924066839738575,0.2254369587027219,2.0,0.4020148923130496,0.0686875402184343,0.0031621672001893,0.0,0.0,0.0,0.0,0,0,0.0,0.0027838183076741,0,0,0,6,0.3531049304886867,0.32996150267116586,-0.32996150267116586,0.777
5412,0.4098547755973536,3.349902292960055,0.294384296907842,0.4679602013946515,0.4991098607402566,0.9616184304856144,4.46277184185142,-0.0338713011545414,0.4219023792296494,0.4976979947992475,0.9237415778306248,1.1865998920544265,0.0717956603634254,0.0029717671447395,0.0,0.0,0.0,0.0,0,0,0.0,0.0517526609160762,0,0,0,6,0.3559854506421221,0.32996150267116586,-0.32996150267116586,0.777
5413,0.7037763301485807,4.203525022942159,-0.609420468673421,0.5,0.3685942639486166,0.5649721189964361,6.161236082272432,0.9757027776161176,0.5,0.5,1.0,0.9886609541844368,0.1177936323223015,0.0025657831404881,0.0,0.0,0.0,0.0,0,0,0.0,0.246384318519637,0,0,0,6,0.3674343716776257,0.32996150267116586,-0.32996150267116586,0.777
5414,0.8944422122494695,4.746609849174626,-0.9554944138880644,0.9413746756006328,0.475280027780475,0.6684007022662278,3.912448827284541,-0.508641095702097,0.8538090131911209,0.2184187035905304,1.898741505030352,0.5196252176101378,0.0261461920792449,0.0014106286898381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5415,0.5,3.877112513298709,0.0,0.5,0.7573051575709452,0.904057819240552,5.029406320445338,0.0,0.5,0.5,1.0318120705229892,0.4365938168709847,0.0517793452956123,0.0022197636329333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5416,1.0,3.855845682981829,-1.5707963267948966,1.0,0.3813550873162453,0.522880809150089,3.739808107218337,-1.5707963267948966,1.0,0.0,1.9987117297822043,0.4977301523219052,0.0777596602616802,0.001644944102507,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463132827144,0,0,0,6,0.362938018428395,0.32996150267116586,-0.32996150267116586,0.777
5417,0.8388303908725223,4.67947630135953,-0.6986743982785943,0.7919038237092803,0.3702512722983175,0.8653486896698211,4.4085874652417605,0.1309843629608369,0.618278835726194,0.3851189418178899,1.5087973741333405,0.4723197496445487,0.0277990350776411,0.0019861651164052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5418,0.5,3.141592653589793,0.0,0.5,0.5,0.52995648279206,4.911497588767658,0.0,0.5,0.5,1.0,1.0,0.1179637077918558,7.836759376156794e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2964851924609079,0,0,0,6,0.3703814819094652,0.32996150267116586,-0.32996150267116586,0.777
5419,0.8971490041577987,4.594238387828065,-1.0220011242112286,0.9775079145196458,0.4449545238669787,0.6234011895361576,3.453200536075493,-0.4481731450893237,0.8737067321897625,0.187683541827721,1.9068283667004264,0.5047802767871427,0.0509982148969243,0.0017206981872093,0.0,0.0,0.0,0.0,0,0,0.0,0.0018690368232668,0,0,0,6,0.35305111981313336,0.32996150267116586,-0.32996150267116586,0.777
5420,0.9838734205628974,3.5304674097368824,-0.2667144475965165,0.4889614334263088,0.4880642247451285,0.9077582865449472,3.047540412290491,-0.6933246137232483,0.3958088584114424,0.5,0.9993980830094542,0.9885455521078496,0.1042583297185581,0.0024420145704005,0.0,0.0,0.0,0.0,0,0,0.0,0.2431089622663765,0,0,0,6,0.367241703662728,0.32996150267116586,-0.32996150267116586,0.777
5421,0.8942609571536579,5.862627864740198,1.3437476901817138,0.0344821915232065,0.0,1.0,6.283185307179586,1.320918608221883,0.1499560540711121,0.7235475272572081,1.6781299223386246,0.5787188964479322,0.1154440083092484,0.004396536714444,0.0,0.0,0.0,0.0,0,0,0.0,0.5407679087484721,0,0,0,6,0.38475105345579247,0.32996150267116586,-0.32996150267116586,0.777
5422,1.0,5.449084221344247,-1.4336574862504206,0.9589595497799432,0.4806212668506853,1.0,3.4232181890001754,-0.9462170501823536,0.8532555578959902,0.3927819143613038,1.519309149154468,0.0,0.0408494133649583,0.002041103264538,0.0,0.0,0.0,0.0,0,0,0.0,0.035743707940055,0,0,0,6,0.3550437475258856,0.32996150267116586,-0.32996150267116586,0.777
5423,1.0,5.126359206980662,-1.5707963267948966,1.0,0.5547619578169701,0.8434406821572928,5.704815844896999,-1.0776992685387854,0.9265904048163256,0.116810793408476,2.0,0.0321423359104966,0.0749734377349566,0.0036695017052629,0.0,0.0,0.0,0.0,0,0,0.0,0.1123186153655148,0,0,0,6,0.3595481538450303,0.32996150267116586,-0.32996150267116586,0.777
5424,1.0,6.283185307179586,-1.442310699136994,1.0,0.9547249601150016,0.2366380550715611,3.202334467891818,0.8807580366337314,1.0,0.0,2.0,0.0,0.0774144682579153,0.0041717938711759,0.0,0.0,0.0,0.0,0,0,0.0,0.1634589360539914,0,0,0,6,0.36255640800317596,0.32996150267116586,-0.32996150267116586,0.777
5425,0.0,6.283185307179586,1.5707963267948966,0.9680079342872284,1.0,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,2.0,0.0482455981173713,0.0073558298139383,0.0,0.0,0.0,0.0,0,0,0.4540229885057471,0.0099687127043478,0,0,0,6,0.380234805953535,0.32996150267116586,-0.32996150267116586,0.777
5426,0.5448821688249484,3.285547695453741,0.5722328459658258,0.3982217466662727,0.5158740246971139,1.0,4.176044344752435,-0.1140053453884662,0.4367894190873771,0.6550648283401397,0.8494225360342103,1.3215293048858554,0.0143178253845276,0.0022535420345534,0.0,0.0,0.0,0.0,0,0,0.0,0.0141204117354041,0,0,0,6,0.353771788925612,0.32996150267116586,-0.32996150267116586,0.777
5427,1.0,6.283185307179586,-1.5707963267948966,1.0,0.3900467507866536,1.0,5.695973832780057,-1.088863805322269,1.0,0.0348350677393162,2.0,0.0,0.0746156159494815,0.0009137825485358,0.0,0.0,0.0,0.0,0,0,0.0,0.1033897103827461,0,0,0,6,0.35902292414016157,0.32996150267116586,-0.32996150267116586,0.777
5428,0.993667569882656,5.727967914945948,-1.393418777371653,1.0,0.6267921620136743,0.8910738188620458,4.574341694454054,-0.0777840234867184,0.9583122029697498,0.4085704737452297,1.935356799134714,0.2275533722945931,0.0669518073091063,0.0021372208689729,0.0,0.0,0.0,0.0,0,0,0.0,0.0502692188593466,0,0,0,6,0.35589818934466744,0.32996150267116586,-0.32996150267116586,0.777
5429,0.0,0.0,1.5707963267948966,0.0,0.5418044594801235,0.9537414371531724,1.2651940338706154,1.5707963267948966,0.0,1.0,0.0,2.0,0.0775513409230293,0.0041662191226938,0.0,0.0,0.0,0.0,0,0,0.0,0.170005700824185,0,0,0,6,0.36294151181318735,0.32996150267116586,-0.32996150267116586,0.777
5430,0.7717805501784474,2.4291231285957062,-0.5175112616222226,1.0,0.5093291354148743,0.0,6.283185307179586,-1.5707963267948966,1.0,0.0,1.4410656972681342,0.9360168907231696,0.0796063134407039,0.0003619995945841,0.0,0.0,0.0,0.0,0,0,0.0,0.2669039227195708,0,0,0,6,0.3686414072187983,0.32996150267116586,-0.32996150267116586,0.777
5431,0.799882789022107,4.434771520641992,-0.5265198097666313,0.8732301791612842,0.420215728534681,0.822343819563945,3.799052003994076,-0.1538001838207652,0.8467932212260307,0.1895863397664245,1.725466976002452,0.4994651022775542,0.0141387080138125,0.0011029543504882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5432,0.3267505079647569,0.4496419066702324,0.5354414193228447,0.1313364720151342,0.8252927010369309,0.9810806844226878,2.843935722630577,-1.1701836168711566,0.1908613327747759,0.8855234078164007,0.1925325836101312,1.3929855081239313,0.0489554166362302,0.0032871998454869,0.0,0.0,0.0,0.0,0,0,0.0,0.0303076258119525,0,0,0,6,0.35472397798893834,0.32996150267116586,-0.32996150267116586,0.777
5433,0.8454847974245845,6.22259783462596,-1.5707963267948966,1.0,0.4303127396312128,0.9193130087104286,2.7726766346817167,0.2204901679699896,0.6834261687426477,0.4190845386188965,1.8033307922473536,0.0,0.0803619489262519,0.0856300121099223,1.0,0.0,0.0,0.0,0,0,0.0,0.2437603411145076,0,0,0,6,0.426103549477324,0.32996150267116586,-0.32996150267116586,0.777
5434,0.5,3.577299561022761,0.0,0.5,0.5595628632454424,0.8744919221253086,3.63640127310284,1.171793296766029,0.5,0.5084707233878009,0.6017604861722707,1.0,0.1189568197390955,0.0025615434023825,0.0,0.0,0.0,0.0,0,0,0.0,0.3688782460604614,0,0,0,6,0.374639896827086,0.32996150267116586,-0.32996150267116586,0.777
5435,1.0,6.283185307179586,-1.5707963267948966,0.9331845214940968,0.4252827171900319,0.2680564292250628,6.283185307179586,-1.5707963267948966,1.0,0.0,0.9418154752037364,0.0,0.0774637313855964,0.0011752654792312,0.0,0.0,0.0,0.0,0,0,0.0,0.1681574325183293,0,0,0,6,0.362832790148137,0.32996150267116586,-0.32996150267116586,0.777
5436,0.8184950003364633,5.157210496676546,-0.8320554731228618,0.9007560577404574,0.5207163665205707,0.871139843586131,4.349493826261749,-0.1915520106583373,0.7920118952932321,0.3644430968773152,1.679738352406794,0.5808611439577982,0.0140458269686249,0.001873431008091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5437,0.7997589328670633,6.072951004847498,-1.0168572946943804,0.8890770346700834,0.6151071519729862,1.0,4.624683135857129,0.1764922317263426,0.7553518093049805,0.5322759423132516,1.691225823618108,0.3810410224261168,0.0143285868453131,0.0016347236686639,0.0,0.0,0.0,3.907985046680551e-17,0,0,0.0,0.0195322410327306,0,0,0,6,0.35409013182545473,0.32996150267116586,-0.32996150267116586,0.777
5438,0.818133730460961,4.617976409205979,-0.846309790944676,0.7903507753112458,0.481122669217328,0.7565139899760015,3.869803388015266,-0.2804491954617789,0.7881235004652969,0.3802397180847296,1.492226565461961,0.6020338996116605,0.014208348454256,0.0018683979824098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5439,1.0,5.687215944869134,-1.5707963267948966,1.0,0.3888489445848281,0.6075245083666937,6.283185307179586,-1.5707963267948966,1.0,0.0,2.0,0.0,0.0777593291317477,0.0014406031806917,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463208350776,0,0,0,6,0.36293801887265165,0.32996150267116586,-0.32996150267116586,0.777
5440,0.5,4.795575107328856,0.3044700082979181,0.7924229966828513,0.2582381556875393,0.608883134320832,5.104409137594966,-0.4482257464741705,0.8311607718997008,0.3276884640591015,1.498375147016246,0.5892882821056047,0.0143616434585117,0.0020880824321359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5441,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,1.0,2.054468272981058,1.5707963267948966,0.0,1.0,0.0,2.0,0.0774907633879672,0.0075586360229728,0.0,0.0,0.0,0.0,0,0,0.0,0.1699464330685138,0,0,0,6,0.36293802547461845,0.32996150267116586,-0.32996150267116586,0.777
5442,0.8803337155491212,4.527809754840832,-0.8753544592323064,0.9346130702547432,0.4443176031336296,0.6580564916010929,4.055866455700947,-0.6178310272139933,0.8714320477417645,0.1466619800566938,1.8795123632901003,0.5526876854891014,0.0223963481692272,0.0010521214530194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5443,0.2945642559564589,2.120240315203448,0.5873585731054198,0.2519643894073967,0.7631991149997633,0.7279891070614862,3.660885674926398,0.345238896995461,0.2735964448451246,0.645803079648254,0.4489685394450967,1.3276414901325242,0.0306714777783711,0.0012443161723533,0.0,0.0,0.0,0.0,0,0,0.0,0.0139911855121821,0,0,0,6,0.35376418738306953,0.32996150267116586,-0.32996150267116586,0.777
