# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4926,0.7980807449757583,3.9588236362290496,-1.527217545038285,0.2655503109981041,3.823484305480008,0.3226170249860456,2539.213790511268,595.581375391945,0.8256934735950348,0.3700963753408403,0.2485924292850685,0.7739789875815076,0.1118006951100877,0.0012323344118952,0.0,0,0,0,0.0,0,0.0,0.0966041975353677,0,0,0,6,0.3586237763256099,0.5072299689583651,-0.5072299689583651,0.836
4927,0.6825292313805845,4.478068883795673,0.5618505427768286,0.229891681075499,2.2404064107398085,0.641942958515612,3303.2361913076147,352.1120163895407,0.939065142649725,0.3572592270473615,0.3145474789356984,0.526672892589376,0.0748041145104037,0.1061914386864311,0.4841538712711039,0,0,0,0.7329902320087961,0,0.0,0.0666210179382208,0,0,0,6,0.42845677183636005,0.5072299689583651,-0.5072299689583651,0.836
4928,0.9193798632666336,3.987119874064182,0.2801740466982838,0.8284047836227562,2.906541379356657,-0.9009240032761768,-140.18252450934335,875.6369803261157,0.0740577484381841,0.0441577382425744,0.6266415426568603,0.948086871402611,0.0763373702243857,0.0033802409741744,0.0,0,0,0,0.0,0,0.0,0.0858759653196302,0,0,0,6,0.3579927038423312,0.5072299689583651,-0.5072299689583651,0.836
4929,0.2163600108975822,3.324506455973629,-0.5774113972134424,0.9492973168688784,3.283365632485682,1.424421203666428,1501.1160134640795,734.8597332159686,0.0285891306097823,0.1121111834179281,0.0989006192052341,0.7502611975578022,0.0768259516146999,0.0009764772022018,0.0,0,0,0,0.0,0,0.0,0.1466890100552,0,0,0,6,0.36156994176795293,0.5072299689583651,-0.5072299689583651,0.836
4930,0.4890755278401584,0.2540523925378172,0.2074831178305298,0.3479455172762106,2.6334724323268643,-0.4304916543466417,3249.367241036816,1189.366363023283,0.9929606040915476,0.1786922580399076,0.0150716797998873,0.3938275554522095,0.0169562776183128,0.035995912078298,0.0,0,0,0,0.3856394732747665,0,0.0,0.0102773990295527,0,0,0,6,0.37623040425319526,0.5072299689583651,-0.5072299689583651,0.836
4931,0.4964148937292687,0.1896057928332841,-0.8970733440497011,0.87750713416345,2.3718554979998125,1.4761762027582517,406.4869632528282,135.8517385707951,0.8970108504765703,0.6911479776489935,0.5371290207931753,0.3376979362639091,0.0506613635124391,0.0047062330566685,0.0,0,0,0,0.0327591806725036,0,0.0,0.026129667386336,0,0,0,6,0.3564052263564023,0.5072299689583651,-0.5072299689583651,0.836
4932,0.6296708478772485,4.494621735378547,1.385036496450852,0.4537558896742052,6.190721152207126,-1.4132369445833752,2295.244322989048,956.949627532878,0.8370778264299653,0.7184400131394898,0.4635973655925637,0.951017262244516,0.0557705043593368,0.0018030462024913,0.0,0,0,0,0.0,0,0.0,0.0266337244593548,0,0,0,6,0.35450786614466795,0.5072299689583651,-0.5072299689583651,0.836
4933,0.3593651826215636,3.745391800561998,-0.9792347035606536,0.6401516392815081,3.651057494918581,-1.1563737968106065,2873.7765459170446,890.6055294014654,0.7845744840754474,0.8785275932170734,0.7112577924569109,0.8619130687353694,0.0159082757469518,0.0222434869663404,0.0,0,0,0,0.245527935820197,0,0.0,0.0312648027889467,0,0,0,6,0.3692231022711261,0.5072299689583651,-0.5072299689583651,0.836
4934,0.0395641699059068,5.632572791832435,-0.5808332819544237,0.3215333967021213,0.2200093652937256,-0.0555927220983116,2731.931494645034,928.0257985767068,0.1621787597932854,0.1868351692860916,0.2121121761193697,0.4109389189603998,0.0785076602039617,0.0002634917230099,0.0,0,0,0,0.0,0,0.0,0.1875002606381566,0,0,0,6,0.3639706035669504,0.5072299689583651,-0.5072299689583651,0.836
4935,0.5207759845810693,1.0032738044657954,0.4338023345758568,0.786602105476838,1.2221752041958849,-0.5124248126549567,1990.3352079509327,799.6629567899515,0.5319061434423478,0.0780960233298234,0.9252314380142882,0.6541551085414017,0.112659623698806,0.0037110166354168,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5072299689583651,-0.5072299689583651,0.836
4936,0.7028503075864373,2.8090796612904056,0.164058869092414,0.7272905337133809,5.994424670751142,0.8920231931990426,2969.0977915536246,553.3606422291066,0.5653044790589574,0.849126924396897,0.564747159420917,0.7113057224544896,0.1081218610294969,0.0333379459063882,0.0,0,0,0,0.3610912527415715,0,0.0,0.052275209572883,0,0,0,6,0.37725685072437964,0.5072299689583651,-0.5072299689583651,0.836
4937,0.1813459780895975,2.2468233252674144,0.34125366012393,0.8494172159445575,1.3741211889676364,0.0896487906654925,1278.3644995246048,1230.0075568445932,0.6820700381985744,0.5503119677967505,0.4177720808135428,0.9653607589258288,0.0930386898022388,0.0006112116317318,0.0,0,0,0,0.0,0,0.0,0.0033105482798948,0,0,0,6,0.35313591460469973,0.5072299689583651,-0.5072299689583651,0.836
4938,0.8324874959463378,4.63437151902084,-0.8683610672730817,0.0227015446509259,2.2476087046006787,0.1370873951509823,3470.6920013993117,516.6010579789908,0.4853296935233513,0.3737617415242861,0.4191220268643081,0.9956840021539114,0.120459854210902,0.0584698318672857,0.0,0,0,0,0.6719744833986308,0,0.0,0.2046211740235641,0,0,0,6,0.40450562690718794,0.5072299689583651,-0.5072299689583651,0.836
4939,0.8433466147640152,3.2767656699990684,-0.5601933263840337,0.6616245083202927,3.2558699224686767,1.2708840882543495,1075.8485777849305,1169.1280612544017,0.7946672869293147,0.8895065070827741,0.1557589075474288,0.5753876995048967,0.1139249481648879,0.0035810253415742,0.0,0,0,0,0.0,0,0.0,0.0108749650534354,0,0,0,6,0.3535808802972609,0.5072299689583651,-0.5072299689583651,0.836
4940,0.1318840391642526,2.392685104672116,0.8151790009353492,0.2593215700723993,1.6671095715271058,-1.3477290480552944,-465.4605609082503,184.1399878536846,0.5300865847318419,0.8640168533329036,0.3163075577309542,0.2173037156265594,0.0574994757783168,0.0499828056639209,0.0,0,0,0,0.5865615601013874,0,0.0355618776671408,0.0237732430178088,0,0,0,6,0.39093509886978456,0.5072299689583651,-0.5072299689583651,0.836
4941,0.0157643056541798,3.02506119395489,1.3350584425296672,0.8980942229512433,2.698692330025953,-0.1275952408425869,2888.8274061045927,-81.83723888451405,0.4685029866025201,0.364014520340757,0.3188215404243988,0.1544736260736946,0.0156000911781941,0.0227368739041128,0.0,0,0,0,0.2672029346049113,0,0.0,0.020450050749847,0,0,0,6,0.36986194031498576,0.5072299689583651,-0.5072299689583651,0.836
4942,0.2700360270887764,5.914984498856861,0.3109380423697714,0.619597770198406,1.1168051668694643,-0.2333814143366479,-100.81214668712325,1199.9077322234348,0.045734401693676,0.403498121250324,0.4976664304971618,0.312553155386907,0.0860725985664362,0.00055729129162,0.0,0,0,0,0.0,0,0.0,0.2486599857435385,0,0,0,6,0.36756823445550224,0.5072299689583651,-0.5072299689583651,0.836
4943,0.1011231383995859,5.943570750120909,0.5847698791621827,0.5683418106346598,1.058598891374992,-0.3647216014360226,1258.3406316992575,320.67673075065875,0.26793791555746,0.0418674690489572,0.126661605014658,0.2527738917530584,0.0694020785624825,0.0019339965010469,0.0,0,0,0,0.0,0,0.0,0.0771163819744454,0,0,0,6,0.3574774342337909,0.5072299689583651,-0.5072299689583651,0.836
4944,0.6276209556293019,3.277928799663161,0.1567738213783225,0.1074923536839399,5.988133874349695,0.4121830346853108,1618.9954559107778,225.20869924688083,0.2467672504481294,0.1849489346426432,0.1899273751961563,0.4292919298143215,0.0770194208126825,6.168256877569547e-05,0.0,0,0,0,0.0,0,0.0,0.129662516512473,0,0,0,6,0.36056838332426316,0.5072299689583651,-0.5072299689583651,0.836
4945,0.2005517302254178,0.2455954426064195,0.9010714085206142,0.8255022425741247,4.070447545123572,-0.369085055094499,-209.1811769968272,-65.63175088619337,0.0538680880172899,0.7440512943372992,0.5595201496823106,0.0051932250398517,0.0703868285171591,0.0004100286067776,0.0,0,0,0,0.0,0,0.0,0.0792792792792789,0,0,0,6,0.35760466348701636,0.5072299689583651,-0.5072299689583651,0.836
4946,0.3724386068898452,0.9721571604203416,-0.3032515507944517,0.1351678628394106,5.406448033486838,-0.1374039470108128,-191.7419820615781,162.5904549106889,0.8056188355759112,0.7561805287973195,0.8676202717129226,0.4536935121588236,0.0528788479482033,0.0415024685785331,0.0,0,0,0,0.4760712076946484,0,0.0,0.0174777741402161,0,0,0,6,0.3819734695196979,0.5072299689583651,-0.5072299689583651,0.836
4947,0.1559942164065565,2.684749945629848,0.8346120945722864,0.9139013894070456,1.2887861234628406,0.3790060287258558,1285.550301593706,-123.59373372491278,0.6195463381613523,0.4814476918670015,0.6820347964158521,0.5728137837505437,0.0284816853535929,0.000943984529609,0.0,0,0,0,0.0,0,0.0,0.0261534382321904,0,0,0,6,0.35447961401365824,0.5072299689583651,-0.5072299689583651,0.836
4948,0.58862142604661,0.2990608980768832,1.3094512869530188,0.5370392178883605,2.460869340474733,1.2643109447750156,1261.6412943616926,31.028447447437717,0.6942850499139303,0.3980546148587972,0.9547739731835436,0.3107978044579103,0.0310088440252003,0.0036319447525292,0.0,0,0,0,0.0,0,0.0,0.0256534691846938,0,0,0,6,0.35445020406968786,0.5072299689583651,-0.5072299689583651,0.836
4949,0.3024445887031407,5.014438704411138,1.5271337771736984,0.8809598040170294,5.122345801426841,-0.7546655962963364,1674.2189464926505,574.5787370032316,0.593674798940744,0.395451496093017,0.5080919514453368,0.2601990438683464,0.0960341533542868,0.0012206793350251,0.0,0,0,0,0.0,0,0.0,0.1543954731945951,0,0,0,6,0.36202326312909383,0.5072299689583651,-0.5072299689583651,0.836
4950,0.828572428839364,1.3106713809572736,-0.0462684409913201,0.3188899673077019,4.655009459298371,0.3187380615042012,475.1441936782851,132.5483283303758,0.1307900661341379,0.3870022363539657,0.5724535279671313,0.1046365353886777,0.0762086039853558,0.0001240720783557,0.0,0,0,0,0.0,0,0.0,0.1810035842293907,0,0,0,6,0.3635884461311406,0.5072299689583651,-0.5072299689583651,0.836
4951,0.590720459862498,1.762380186535664,-1.2347594162041873,0.6543431862106569,4.2852777674293705,0.6380993711210325,3545.755049344647,-83.74228222972579,0.9626391153246892,0.3400839564689382,0.3968886329981427,0.1396401122420832,0.0164644395537052,0.0484736513653254,0.0,0,0,0,0.5639413935584153,0,0.0,0.0280997670818629,0,0,0,6,0.3877671270964869,0.5072299689583651,-0.5072299689583651,0.836
4952,0.3500928085367235,1.993610037485702,1.3212501438475632,0.415432151607364,1.0572535733016095,-0.4154765558098716,-401.9036290310888,109.7588637808343,0.5164832815581627,0.198622038496156,0.4766176394360141,0.4535582671876607,0.0554112457581439,0.0468918544469334,0.0,0,0,0,0.5383566794231507,0,0.0291120815138282,0.0359208354504411,0,0,0,6,0.38843468214043647,0.5072299689583651,-0.5072299689583651,0.836
4953,0.6406099353740882,4.671533060235013,-0.6116383343888933,0.8142208496343913,0.2722724000034489,0.9719491803382824,631.7332098065992,791.1203753098041,0.7456177544332324,0.9657378143755896,0.0840716989897532,0.4085734077858782,0.102575930110867,0.0040526714050446,0.0,0,0,0,0.0,0,0.0,0.0294638596282031,0,0,0,6,0.35467434468401193,0.5072299689583651,-0.5072299689583651,0.836
4954,0.3964463499825353,5.243016719270663,0.4688243991063334,0.8177840600467461,6.278814511770666,-0.9115530328430697,2922.1250783687847,453.2498876648476,0.7698916719835299,0.8545460907891407,0.3795320144703895,0.3991673614203859,0.1136875845883079,0.0309291280636359,0.0,0,0,0,0.3222995040286717,0,0.0,0.3127514464542943,0,0,0,6,0.3902971147342921,0.5072299689583651,-0.5072299689583651,0.836
4955,0.4967746275818053,3.27591155392029,0.1396906616077171,0.4593136838469053,0.9465414777941266,1.4659401195172967,2353.785418463172,-178.11746851939876,0.2107770828142716,0.909623027518378,0.5521732688888679,0.5069426480972864,0.0777448426070953,0.0029528810775591,0.0,0,0,0,0.0,0,0.0,0.1530618451601191,0,0,0,6,0.3619448144211835,0.5072299689583651,-0.5072299689583651,0.836
4956,0.4904368964479851,6.230943586602471,1.3125730377466225,0.9474092481484768,1.2470505485874706,0.5009227351754051,637.7330567075192,232.7344245470689,0.3818360163682489,0.1143152888115224,0.0417332630550781,0.1058825295566969,0.0677393186050171,7.768916493526188e-05,0.0,0,0,0,0.0,0,0.0,0.051879836994519,0,0,0,6,0.35599293158791284,0.5072299689583651,-0.5072299689583651,0.836
4957,0.7597285732216363,3.849703114590376,0.9115694817886552,0.0821208990664679,0.5296336031744107,-0.2692555188853163,-345.7438810708462,158.22261026862458,0.2616300105267914,0.2112505193043442,0.9931926515144018,0.3250152571356511,0.0544105041709283,0.050054361675604,0.0,0,0,0,0.5422017843142852,0,0.0230215827338129,0.0222091792046577,0,0,0,6,0.38749603213251504,0.5072299689583651,-0.5072299689583651,0.836
4958,0.0613180482180599,0.2451732295682774,-0.8855742647459415,0.2929321558197628,1.4722325355776364,0.4577014657324203,2664.3322444639048,325.4690671559623,0.3184437269062032,0.5096442985089842,0.7358848085273427,0.0758817052088677,0.0528401815290361,0.000244093566559,0.0,0,0,0,0.0,0,0.0,0.0771940807814682,0,0,0,6,0.35748200475185105,0.5072299689583651,-0.5072299689583651,0.836
4959,0.8296989840452735,3.50695846270885,-0.2683165813050949,0.1171740893124234,4.282867472639151,0.8563484195291182,-468.3951605080565,-22.056681514355404,0.6791239840831363,0.9996278747748648,0.126564118904533,0.4101904713846886,0.0488574765052952,0.0471537395952904,0.0,0,0,0,0.5097439723267608,0,0.1065468549422336,0.0106209244884802,0,0,0,6,0.38981833833867496,0.5072299689583651,-0.5072299689583651,0.836
4960,0.0930325529474362,4.50023408679236,0.4644370186273776,0.0365384692768799,5.809624088623443,0.5105657923220472,1945.8962737460704,612.2807335357389,0.4752033352025424,0.9704876434149848,0.552700055776445,0.7699739254528125,0.1080788673822441,0.0036685393006421,0.0,0,0,0,0.0,0,0.0,0.090241746176792,0,0,0,6,0.3582495144809878,0.5072299689583651,-0.5072299689583651,0.836
4961,0.3192807591477411,5.16093360163609,-0.5335820565292624,0.987272302864336,1.321138477309701,0.2772816408047633,2210.926168323342,-172.99830338220906,0.4128494808148343,0.456316000277788,0.7418834169433594,0.9729706926657158,0.0150119758539514,0.0014087381689339,0.0,0,0,0,0.0,0,0.0,0.0138545426122176,0,0,0,6,0.35375614956542456,0.5072299689583651,-0.5072299689583651,0.836
4962,0.4067399472459582,4.935701171300009,0.1871729029355298,0.6551814030271109,4.628076534506371,0.666291070995336,-375.10107392486,478.4591660036217,0.774247050718342,0.7161962724861757,0.2877161749762039,0.5718471806909604,0.0685178736245314,0.0724827499911261,0.0023092216497252,0,0,0,0.7434219646837489,0,0.0,0.0,0,0,0,0,0.0438665403725573,0.5072299689583651,-0.5072299689583651,0.836
4963,0.6432079021293723,3.2331302918414155,-1.119328293010621,0.1755241960209219,3.165209777775495,1.0584181879864585,662.7985194950024,226.69933878644457,0.9528388024787816,0.1849245709989665,0.4274850980227399,0.3544552730379926,0.0528324613157072,0.0022149355174696,0.0,0,0,0,0.0,0,0.0,0.0254730327430453,0,0,0,6,0.3544395901613556,0.5072299689583651,-0.5072299689583651,0.836
4964,0.5836039269881076,2.346422732328571,-1.1079240637586216,0.9552868799776996,4.491867521121008,-0.9792304182951228,2404.7500272051943,943.0105729669654,0.0543721756564549,0.0211814230525446,0.1364947717391796,0.6962047531912643,0.0723246831047189,0.0029378599724747,0.0,0,0,0,0.0,0,0.0,0.1109336687320638,0,0,0,6,0.35946668639600377,0.5072299689583651,-0.5072299689583651,0.836
4965,0.6544262800338855,5.400166276671142,-0.9485272057827392,0.1644345963600832,3.914698176884728,1.0846680539230382,-78.6952181622654,1219.1973193930787,0.92931262380841,0.5474915764962641,0.3518048984658962,0.7564175525721379,0.1177255111281602,0.0289955410262952,0.0,0,0,0,0.3295857959377083,0,0.1083455344070278,0.0256493309171594,0,0,0,6,0.38021062713305265,0.5072299689583651,-0.5072299689583651,0.836
4966,0.227789250862393,1.0478592849996944,1.2938206926512743,0.853089643396629,3.957697978516233,0.574744035500995,3139.370803062535,376.4399647526786,0.7657977549627226,0.9406255664889128,0.1631121630382142,0.1047178425128806,0.0873364506914714,0.0678315831876313,0.0,0,0,0,0.7238554813659245,0,0.0,0.2987665841570349,0,0,0,6,0.41309541561899765,0.5072299689583651,-0.5072299689583651,0.836
4967,0.6513735560529553,5.3898237343073365,-1.0017863482260434,0.7873378538137243,1.4084771792126092,0.2557129436920853,2209.8206731819228,953.9291530179912,0.1288112871479751,0.9043752567325428,0.0827725856238572,0.7843958498502944,0.0892636260925263,0.0035871947435978,0.0,0,0,0,0.0,0,0.0,0.1936108696942731,0,0,0,6,0.36433005115848666,0.5072299689583651,-0.5072299689583651,0.836
4968,0.6044159389141872,2.796774456730556,0.6392322800102734,0.3034642758885305,4.679754573164135,-0.8028256337833469,431.0199263373484,449.8714578576711,0.0083752391908615,0.8523513572556016,0.6219301610435758,0.4410448380596701,0.0759018034333433,0.0013880897851595,0.0,0,0,0,0.0,0,0.0,0.1443897947729736,0,0,0,6,0.36143469381017496,0.5072299689583651,-0.5072299689583651,0.836
4969,0.7580009990098704,5.355753678564273,1.402458311014683,0.3802276914775153,1.0741571190987664,1.4367161571171332,389.7674538555884,186.9865034019835,0.1300864388817714,0.6560652956903185,0.7672726485008026,0.7868844914306556,0.077980134389602,0.0011193660423622,0.0,0,0,0,0.0,0,0.0,0.1541269465569175,0,0,0,6,0.3620074674445246,0.5072299689583651,-0.5072299689583651,0.836
4970,0.4123791903215718,5.316844923831567,-0.5750690676357451,0.2802269755056302,6.131898644451177,-0.551386264910094,-613.3562921148622,730.1508877894858,0.7465123026282847,0.0407323055738405,0.6204408616302612,0.6439023065501851,0.092826209007607,0.0591317563056206,0.0,0,0,0,0.647989007101321,0,0.0,0.1842247144900181,0,0,0,6,0.4018949247994905,0.5072299689583651,-0.5072299689583651,0.836
4971,0.3729903848918874,0.0093866381748338,0.1819969226965336,0.3613841242077328,6.004675982048485,-0.3631093015486013,3040.332912877242,297.8074843999714,0.0755994360274712,0.7352111472867539,0.1246052404036567,0.6041274184793294,0.0766147990234547,0.003042718152301,0.0,0,0,0,0.0,0,0.0,0.1505761530922937,0,0,0,6,0.36179859724072316,0.5072299689583651,-0.5072299689583651,0.836
4972,0.9497234488066868,2.68180462098783,-1.0221553233014284,0.4941058270953923,4.755713129495975,0.2384443732645937,2811.619391670907,242.5316369181278,0.3682294894820644,0.6829906136982526,0.2093553368363552,0.4508375390566542,0.0266280709971048,0.007980432408713,0.0,0,0,0,0.06015400790181,0,0.0,0.0578768531734641,0,0,0,6,0.3598841682985455,0.5072299689583651,-0.5072299689583651,0.836
4973,0.3436540782235953,4.7510118883692485,0.7845366266191722,0.2946356512968998,4.4158689627492125,0.4461342183119434,992.0907547657364,593.6487605713753,0.0334695480176965,0.9620672526302604,0.5988823534649471,0.5003424489510923,0.0729763569647856,0.0034187587324038,0.0,0,0,0,0.0,0,0.0,0.0394360194175326,0,0,0,6,0.3552609423186784,0.5072299689583651,-0.5072299689583651,0.836
4974,0.3804560683007504,2.087842885941744,0.885502637856066,0.7139995006140233,2.697648223309013,-1.0811445636600363,1577.3631065615623,222.8197871594841,0.4400068740664284,0.9623653629605692,0.9112329622504656,0.5458500666165558,0.0498862813455191,0.0009618828334425,0.0,0,0,0,0.0,0,0.0,0.0521597097811012,0,0,0,6,0.35600939469300596,0.5072299689583651,-0.5072299689583651,0.836
4975,0.7001496569803766,3.474708811940338,-0.4380170336733273,0.658841955245944,1.9125445508243168,0.1065908454131858,3720.7308545042943,-127.21363801438169,0.1179642121257734,0.9518480607433406,0.8189288486476993,0.2425491837992965,0.086534662213769,0.0003275849742365,0.0,0,0,0,0.0,0,0.0,0.1996434937611417,0,0,0,6,0.3646849113977142,0.5072299689583651,-0.5072299689583651,0.836
4976,0.0917651273917137,3.151331571096417,1.082538172746975,0.9732741470959126,0.7739242872643365,-0.8206925272947073,1773.7644196948413,846.0460637016565,0.3265321858665756,0.8435922530146632,0.3947283942393785,0.1609750683181283,0.1116374590808632,0.0007258524096504,0.0,0,0,0,0.0,0,0.0,0.0157317715688375,0,0,0,6,0.3538665747981669,0.5072299689583651,-0.5072299689583651,0.836
4977,0.3390604907049204,2.7756842122607037,-0.0961220470907955,0.4251725657502552,0.6322136439583813,-1.3626468140220147,3274.427747410991,90.01460583623464,0.7100304911460692,0.785464603779487,0.7426463319244422,0.7080787828153057,0.015927495134991,0.0471705438409069,0.0,0,0,0,0.5486879909717732,0,0.0,0.032356887090764,0,0,0,6,0.3871202869448551,0.5072299689583651,-0.5072299689583651,0.836
4978,0.2657363115067233,4.230943667441649,-0.2873430773438379,0.9100826592323392,1.876818203199144,-1.486547194604609,1801.918060066174,208.26390506375344,0.6288940366869362,0.1308097066666372,0.966249319357278,0.0485909880381061,0.0452750550955214,0.0007585870198447,0.0,0,0,0,0.0,0,0.0,0.0243006325018927,0,0,0,6,0.35437062544128783,0.5072299689583651,-0.5072299689583651,0.836
4979,0.4953754285233792,3.800358356163026,0.9685280414922984,0.6687516060251822,5.338399215537917,0.3135994636280361,1848.3632280423997,-157.85085641982704,0.595992166959639,0.1269554472642032,0.0828963538402018,0.1252130173544704,0.0145908366218319,0.0002192776823006,0.0,0,0,0,0.0,0,0.0,0.0016138474500928,0,0,0,6,0.3530361086735349,0.5072299689583651,-0.5072299689583651,0.836
4980,0.922388722109782,5.995377033761955,0.7464687453045218,0.3770827464636662,1.5933001012976509,1.5052691061655872,1922.873704097836,-117.37428128568057,0.6217534191291192,0.2505889505352636,0.9549854404087472,0.4691134593813303,0.0144751655951804,0.0037872563284333,0.0,0,0,0,0.0,0,0.0,0.0114743221375022,0,0,0,6,0.3536161365963237,0.5072299689583651,-0.5072299689583651,0.836
4981,0.0846021709584819,1.381811904551462,0.1081542252292322,0.6736745812005003,0.0888761074272459,0.7210152451625307,2300.228309952526,904.0260949625184,0.2073479159008611,0.3536175451845463,0.247488322332452,0.1911644006017536,0.0788268934862085,0.000388147165897,0.0,0,0,0,0.0,0,0.0,0.213523131672595,0,0,0,6,0.36550136068662326,0.5072299689583651,-0.5072299689583651,0.836
4982,0.622671894269572,4.405962881706125,-1.2653642613936618,0.3321527919685622,2.4352802804335734,0.1191300661352239,3302.633287904844,934.6877866599236,0.372216823639714,0.3477634947546626,0.9965986352735804,0.5499659944027873,0.0168693492109445,0.0425660452455163,0.0,0,0,0,0.4561707735127345,0,0.0,0.0346726978345893,0,0,0,6,0.38181432184396025,0.5072299689583651,-0.5072299689583651,0.836
4983,0.9390723550647196,2.529348478890945,-0.2678232252868646,0.5134772060051308,3.358170857687924,-1.3407748137346165,615.9137068359382,254.03514675379563,0.5085504831511111,0.9686614546052832,0.0202692749392339,0.0460329819003059,0.0545501112909674,0.0002776890812419,0.0,0,0,0,0.0,0,0.0,0.0332617388668531,0,0,0,6,0.35489774934510904,0.5072299689583651,-0.5072299689583651,0.836
4984,0.4567186164107331,0.5782070270427266,-0.1429384468366945,0.5252174008757132,1.1145033653594425,-1.3278658999296742,771.2491231405315,151.96223971387877,0.9770104766929402,0.5059057829458248,0.4302232384112996,0.4315434785222366,0.0498640778598137,0.0007735819929082,0.0,0,0,0,0.0,0,0.0,0.0368586929751213,0,0,0,6,0.35510933488088947,0.5072299689583651,-0.5072299689583651,0.836
4985,0.4706105780280608,4.121626093580389,1.0769805312685432,0.3213473560534371,1.814018618513623,-1.452661140409251,480.3445626746389,117.62454811973726,0.6076015772235862,0.7864750374635036,0.3152009133728303,0.6801455100769201,0.0493289060832542,0.0023824333307642,0.0,0,0,0,0.0,0,0.0,0.0189685971746391,0,0,0,6,0.35405697630439054,0.5072299689583651,-0.5072299689583651,0.836
4986,0.0702008730713459,3.082811619885271,-0.564621864867815,0.9228809384018952,3.048446303807176,-0.8522591345121152,3419.6420554033466,246.12925814566967,0.9470290991221156,0.142604682756812,0.7430372223350062,0.8530108394400884,0.0444041672887385,0.0620266475290805,0.0,0,0,0,0.678442017604216,0,0.0,0.0526930755316917,0,0,0,6,0.3959491231256416,0.5072299689583651,-0.5072299689583651,0.836
4987,0.5705215061349102,5.405256469081773,0.5170290909218451,0.8863486336941999,2.1057660567705856,-1.4452218127139254,2516.710396734373,1246.1205164805235,0.4587229055129921,0.7586968497715487,0.0110732181333764,0.8682280340604481,0.0160982158536647,0.0144281273570018,0.0,0,0,0,0.1225592177610386,0,0.0741839762611275,0.0245658230844515,0,0,0,6,0.36595935394744805,0.5072299689583651,-0.5072299689583651,0.836
4988,0.9072328822623784,1.314524149520325,1.3991346894774344,0.0011257894730974,5.527962634504706,-0.2801997344019706,1435.791629463576,557.781671364258,0.1312495091621071,0.4895188056887487,0.8836905894435133,0.4170279781733459,0.0784501509211261,0.0030520847208813,0.0,0,0,0,0.0,0,0.0,0.2114957301996943,0,0,0,6,0.36538210177645264,0.5072299689583651,-0.5072299689583651,0.836
4989,0.7107416298347217,6.132208850343164,0.0091974512199319,0.0563623968746727,0.1564326094942224,1.0133608647418022,0.0162522860937315,-220.27217760928,0.9230052475834406,0.0932363700055132,0.2125786399874375,0.0050652531905646,0.0319788871696251,0.0255605054134742,0.0,0,0,0,0.3032217308350292,0,0.2331902718168812,0.0133122683454111,0,0,0,6,0.3852778982939601,0.5072299689583651,-0.5072299689583651,0.836
4990,0.8841140882476114,4.463764260906502,-0.6851447287855725,0.7056505917240307,1.9019130648667364,1.0582766232297225,3517.922627530481,-33.572303914554794,0.2372522442769851,0.2370920493361046,0.6135295951973746,0.0763626205864711,0.0790281832667678,0.0010518509823781,0.0,0,0,0,0.0,0,0.0,0.1359570661896232,0,0,0,6,0.36093865095233074,0.5072299689583651,-0.5072299689583651,0.836
4991,0.983938577004324,3.256506103094144,1.0581282817641924,0.4890324049187898,5.641143332786385,0.1580922836281648,3662.180039290868,-59.64330972182469,0.8293893846164904,0.9846195046501556,0.9978296030573852,0.5349505639704292,0.0163231124607073,0.0533580652059893,0.0,0,0,0,0.589406377700594,0,0.0475524475524475,0.0123821464669683,0,0,0,6,0.3911377042188241,0.5072299689583651,-0.5072299689583651,0.836
4992,0.8878622930220057,3.57109421225779,0.1151917177669061,0.821328033843168,3.628646289625766,0.90965066603815,1420.339862427321,458.8212349500304,0.7205823959339475,0.7736802303253889,0.1906329267054266,0.3581634496688213,0.0753528456801889,0.0026624507989626,0.0,0,0,0,0.0,0,0.0,0.0227474305735093,0,0,0,6,0.3542792606219711,0.5072299689583651,-0.5072299689583651,0.836
4993,0.1081553743924349,2.4579794257998366,-1.2499580765760527,0.2449299151033228,2.5453601265684163,1.4547272342408797,991.4957454565116,122.80778319372077,0.2157081192055009,0.284209752279926,0.6821324300911511,0.8540740155101061,0.0775472380986525,0.0019633609113977,0.0,0,0,0,0.0,0,0.0,0.1771175488328538,0,0,0,6,0.3633598558136973,0.5072299689583651,-0.5072299689583651,0.836
4994,0.7852963150267538,2.236654050954838,-0.6207798089176206,0.4690917877443669,2.777721461898724,1.26497081521812,2977.1238753108914,530.344020575688,0.6453765168108516,0.3102024659109323,0.4070506069372642,0.7508783445190588,0.1142811349501881,0.0374482333636911,0.0,0,0,0,0.4190592485137663,0,0.0,0.0030262089455254,0,0,0,6,0.37776973279172305,0.5072299689583651,-0.5072299689583651,0.836
