# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9797,0.931986790300352,5.259237457157328,-0.1159283742490611,0.8498129970324344,7.577500193325088e-06,0.96099327463363,4.085497697854544,-0.1038483980946548,0.6263912469275935,0.496295285076752,0.6342000822626606,0.6821397694481841,1.9332574801494091,1.0497409937095623,0.0276855233401361,5.5818940160548845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9798,0.9998496006258334,5.6031450629122,0.0031286431672212,0.8769110078745297,0.0026898466368475,0.9989665980079758,3.750155563184359,0.0038077416667296,0.7349440391075475,0.4956370484904836,0.4506595354116436,0.8364763978710116,1.947731544367845,1.4970960702940848,0.013879076846187,9.984225736493629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9799,0.9936751219737882,5.804776505701236,-0.0384675123586642,0.9135811216424584,0.0083813049985151,0.998437152672807,3.57075278047103,0.0327929650754805,0.7957072982346595,0.5053501480335959,0.3145985563088245,0.8704094941557468,1.975561405347421,1.273473626689001,0.0138346433979217,0.0002200314884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9800,0.9517381736888711,5.842641127417521,0.0735898296732262,0.9113181368539406,4.7080071153156646e-05,0.973473190988388,3.6033159708498728,0.1469646718036492,0.7902925478737225,0.4941700051965821,0.9368774458863912,0.0353493801207109,1.9657180304908048,1.1782014162423025,0.0138464649171033,0.0001862020329945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9801,0.9091900832966026,5.607232038665978,0.433174908636609,0.8446147275056701,7.96352747364339e-05,0.991544996405208,3.945970787726061,0.3952366486036269,0.7589937048577056,0.4991664912057603,0.2938696108219418,0.4455391758280955,1.9808488202111636,1.5644563037943198,0.0139884895798208,7.294049073589566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9802,0.9999915202380596,5.836745803585275,0.0541084831818391,0.9018166662920132,0.0038537632465345,0.9614607038948138,3.633928946818848,0.1144683909154566,0.7636973142310521,0.5002798374152021,0.6714381681175494,0.326058039128319,1.9774019082674397,1.3063670412064408,0.0138432857103253,0.0001601246746882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9803,0.9997549287826516,5.805735487419585,0.0487296965894726,0.9202515000121704,0.0007905973154018,0.991544996405208,3.674940721497476,0.1294525090775881,0.812051783304179,0.4921217366801907,0.419682499102593,0.3728215357907634,1.9808488202111636,1.8099252000353492,0.0138402746274857,0.0002188918808439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9804,0.9998182741062104,5.916451985997306,0.1755639446828365,0.8814399301778068,0.0001284987608621,0.9998640291304915,3.9581916935129926,0.1364262936084146,0.7783933194105304,0.495818997634442,0.9400646105863876,0.348224209221824,1.777826335414262,1.5779327128765872,0.0139070371561853,0.000124275783532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9805,0.9798855573903096,5.813311077513669,-0.0918672975600281,0.9191519013041866,0.004516062290183,0.9633452382345952,4.107815795627527,-0.0791461841531605,0.6149073636611647,0.4996257666877081,0.8714442198937439,0.7754799690299343,1.7737751714105758,1.254458847498185,0.0296289506407203,6.223399861150444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9806,0.999998098349941,5.810520621354077,-0.338911142428093,0.9135526474902664,0.0078433551067365,0.9999030783154074,3.55609005232614,0.0461210540701955,0.7974536551914656,0.5051115729859211,0.3096926389273887,0.7611372348355011,1.9757365351557776,1.293059985507924,0.0138410801102315,0.0004967963556937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9807,0.9754343832276624,5.805708579439271,-0.0384675123586642,0.9134684674322616,0.0007829721694061,0.9634836216489427,3.57075278047103,0.0573863109600009,0.8073843791248086,0.5081819695411972,0.5505639605806285,0.9358745211020028,1.805973221968744,1.273473626689001,0.0138479079933484,0.0002171306467151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9808,0.9829299315990376,5.806828498564391,0.0757392774356273,0.9202635207779076,0.0481779686198131,0.9713710508498324,3.605775160967895,-0.0942277672076732,0.8162638393991858,0.4964302212327667,0.8747329128286848,0.0331987428825817,1.7065096784368723,1.173866740219646,0.0138417037377785,0.004151304333816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9809,0.9829299315990376,5.843723371449552,0.0757392774356273,0.9202635207779076,0.0481779686198131,0.9713710508498324,3.605775160967895,-0.0942277672076732,0.8162638393991858,0.4964302212327667,0.93469390222411,0.0331987428825817,1.7065096784368723,1.173866740219646,0.0138395527833092,0.0041515441427097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9810,0.988611095294894,5.462243051327476,0.1538335432578308,0.8629025487635239,4.7179734618570216e-05,0.94560508528515,4.405884043123961,0.1547551184304315,0.5945418264966068,0.4985063524333445,0.6121076694552198,0.4838259826812975,1.583517166931556,1.376023965235475,0.0334909317324509,2.966385949927074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9811,0.9947667060880292,5.194890276493985,0.0323686355354695,0.8566270936704228,7.96352747364339e-05,0.9998026345227258,4.062014646298829,0.009419408933673,0.7130929172959855,0.4961843820340124,0.4998221261706704,0.2808702054331664,1.5708571660935222,1.081383834730113,0.0139652404207481,8.351204454295965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9812,0.9882668661761114,5.677710876889102,0.0966008449184109,0.8548954210396048,0.0026448430329485,0.6491857195735043,3.9126740518420022,0.1393268432203479,0.7316417912659355,0.499228352234189,0.0768997332412662,0.4673454285116801,1.7724471170052218,1.0100767862375888,0.0139512776685197,6.506494301258782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9813,0.9994764848555512,5.588459476611456,-0.0707372153892244,0.8373935957293731,0.0009445528453633,0.7856363340395129,3.6435888530749834,-0.0699506499193047,0.7194689400785684,0.4956465784753879,0.0001917424131008,0.7591201317591334,1.991744820536748,1.492019925802725,0.0179250293960625,8.362076224021206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9814,0.9999899406768372,5.808769027599536,0.0966008449184109,0.9006120975553064,0.0001819686616675,0.9559913184402228,4.319059131985587,0.1376070484289365,0.6465066100631651,0.495176248624165,0.1137671861476737,0.8955551775613612,1.7724471170052218,1.0129870374889651,0.026160777563269,7.767545467388455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9815,0.976374045100174,5.916451985997306,0.0827617055234078,0.9136587401800224,0.0055191662298815,0.9756988268888817,3.7518233985025904,0.106343576962072,0.7783933194105304,0.495818997634442,0.9400646105863876,0.3530888829250021,1.777826335414262,1.5779327128765872,0.0138411011607643,0.000156706746469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9816,0.9829299315990376,5.806828498564391,-0.3015160407774368,0.9202635207779076,0.0242517351114134,0.9971876301849776,3.605775160967895,-0.0942277672076732,0.8162638393991858,0.4964302212327667,0.9289275340721348,0.0331987428825817,1.8269295998579764,1.173866740219646,0.0138437728712607,0.0004212774615265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9817,0.9795406558451314,5.919844209771361,0.0999707778547302,0.9008028252223748,0.0019406627342567,0.9777304867340189,3.82526631649162,0.1458578923314784,0.7739709488130456,0.4956818706292141,0.8701431781639606,0.9964405423012545,1.7506420812609935,1.7876993562086316,0.0138650898573485,0.0001478595680018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9818,0.9370489598427738,4.73697183193524,0.1413852924854254,0.806469986625105,0.0001711405220888,0.9740807920754152,3.9841657709335543,0.1569744685917113,0.7584630757534109,0.5004846930114525,0.5140497737022509,0.6714150419853203,1.3088064416434235,1.9331936488490693,0.0141247313887718,7.668941189101386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9819,0.9936751219737882,5.931322943985803,-0.0384675123586642,0.9186643012787512,0.058889711747461,0.9957711182005125,3.681347808623567,-0.1098306322643627,0.8234535439751839,0.4556611575270938,0.6018995197769821,0.8156480717049904,1.9990712170343272,1.5562804279578804,0.0138422372114633,0.0005142435703541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9820,0.9997253191027268,5.937266796391166,-0.0136006676081917,0.9120541741087348,0.0060756797325642,0.9582000711570882,3.5801154424460924,-0.1073710269404443,0.7887796076289367,0.495185828387913,0.5095766387869264,0.9049968200248976,1.9072268482355,1.9991741760694544,0.013832552222865,0.0043714047876504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9821,0.9927521900120748,5.931322943985803,0.0662321681327998,0.8888538792517249,0.0015847992377754,0.9961425735339412,3.516111145199628,0.1178384329216772,0.7821705056380085,0.4888375087624443,0.6487233431420664,0.0352160125262361,1.943020980120971,1.4595596745798407,0.0138567672633559,0.0001836488610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9822,0.9939419830330988,5.931322943985803,-0.0384675123586642,0.9102326236293112,0.0751831805069592,0.9950425663006534,3.786127818383923,0.1316090852251822,0.768494523230983,0.488384345029696,0.0096605457171915,0.3899957135899272,1.832539430513512,1.3386936610760034,0.0138391049564788,0.0005552887567898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9823,0.999998187373817,5.802068443886176,0.1119810978959739,0.9135667473614716,0.0053146633120394,0.999986471096236,3.5401737575947765,-0.0104751957010764,0.7965889033686758,0.4956370484904836,0.2655825206514717,0.9104659002190276,1.979589173909552,1.4826771122931175,0.0138330013884896,0.0043277672810828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9824,0.9517381736888711,5.910143532200212,-0.1128270782222884,0.9088745696086892,0.005998984717346,0.9882028187505232,3.572339449078013,-0.041519155762418,0.7902925478737225,0.4941700051965821,0.3457147398128937,0.8489767182052474,1.9427104727563715,1.999559965969069,0.0138420753210402,0.0001996350603244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9825,0.9999915202380596,5.622707216992607,0.0541084831818391,0.9018166662920132,0.0003873958243499,0.9614607038948138,3.633928946818848,0.1144683909154566,0.7636973142310521,0.5002798374152021,0.6714381681175494,0.5555999810728082,1.9774019082674397,1.3063670412064408,0.0138586448793455,0.0001450218423892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9826,0.9999899406768372,5.602389379667848,0.0966008449184109,0.9017202855095304,0.0024295155128796,0.96391209644722,3.791933984495784,0.1376070484289365,0.7825571391009027,0.4929710092573458,0.4390350260531263,0.0685742130397001,1.9899385430833172,1.6274169245334265,0.0138850340726098,0.0001568744041162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9827,0.9992102694141128,5.695236203855347,-0.0918672975600281,0.8715643008133005,0.0001967937708111,0.8282044723797256,3.956999752176296,-0.0917635537182515,0.7310584038764883,0.496231692443104,0.6332124852388321,0.4288532075597644,1.9774800590035817,1.3726594434571138,0.0139145532166209,9.213337681840984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9828,0.9882668661761114,5.677710876889102,0.0966008449184109,0.8548954210396048,0.0029118391934475,0.8497900793059889,3.8028714079904056,0.1393268432203479,0.7316417912659355,0.499228352234189,0.2475013803017332,0.8675626530763246,1.3640361433328454,1.0100767862375888,0.0139211735852091,9.227354756302024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9829,0.9880907479930924,5.864488643764975,0.1886003810457416,0.9151838225846052,6.977364313021522e-06,0.9974834326714944,3.4760137879579904,0.1062090096744449,0.8178427563228211,0.4860441669087261,0.4887764213273295,0.1095019817244683,1.6251960464792696,1.074211367097947,0.0138372962191416,0.0002520829044798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9830,0.9999999568980014,5.396718247445532,0.0237120246709172,0.8950953323557778,0.0019251089850189,0.5996122388429572,4.575032043689776,0.0355983142235552,0.6413159128690785,0.4987678390009474,0.0494998313639048,0.9507511805814042,1.9661440298919888,1.2096163209369286,0.0279297838435889,4.314672042845766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9831,0.96279070378349,5.832758923573144,0.1951331763324289,0.9122512903494464,0.0113751515897276,0.9975501225906688,3.632683754022648,0.0412245724242601,0.7906094534894615,0.4795569316992111,0.5947478749092858,0.9039957905516396,1.9740851682387424,1.121945404976728,0.0138441576449853,0.0002838485102535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9832,0.9994912033384484,5.597198844823023,0.0560530487916285,0.9142065523675076,0.000759223474969,0.9998640291304915,3.7686303062614392,0.1364262936084146,0.7783933194105304,0.4920568421025038,0.0347016294793766,0.9966578935067189,1.777826335414262,1.8141024056044452,0.0138575360728413,0.000188668300322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9833,0.9999998873011304,5.910923718146678,-0.1725207740256297,0.9058598191558426,0.0127920970711207,0.9957711182005125,3.827532806756493,-0.1369824608203482,0.7622555087768936,0.4956738093940969,0.3843967708955872,0.9677207290627916,1.3140655380969932,1.1452436357496312,0.0138483035745849,0.0001811509033488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9834,0.9907416338217097,5.915596126559794,0.0560626193813292,0.9202515000121704,7.96352747364339e-05,0.991544996405208,3.9330307419245822,0.0960464994385059,0.7744260047214905,0.4916423305699421,0.838082115676107,0.4357907955079086,1.549600815477678,1.5916357781259425,0.0138435052813171,0.0001853275296271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9835,0.9999998496086498,5.694196835157947,-0.165751170818075,0.8766810782003076,0.0147223970371677,0.9938106741333788,4.004596023772413,-0.1843159742922006,0.7348234181254243,0.4921481646934437,0.480926509338395,0.3691040540661885,1.954593972687472,1.470741028295273,0.0139032535673596,0.0001284112529316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9836,0.9441474484237116,5.248108829121808,0.2006260517003701,0.8752830730794394,0.0001711405220888,0.9999174056444428,4.003621631779641,0.1871794197578471,0.739344147659804,0.4967871215819955,0.6532290579290587,0.9863914359489584,1.788515396083557,1.8183139599016795,0.0139577675238686,9.257740604514296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9837,0.8380628305287994,5.754990264542505,-0.133753320885125,0.915204208205788,0.0032428237675012,0.9950555889814228,3.760772710884287,-0.1094063899622534,0.7785605665173924,0.4964302212327667,0.8747329128286848,0.7493985566893774,1.7465511947281922,1.2201382718884994,0.0138656601491713,0.0001400796731166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9838,0.9370489598427738,4.73697183193524,0.1413852924854254,0.806469986625105,0.0001711405220888,0.9740807920754152,3.9841657709335543,0.1789960605558236,0.6493915509070493,0.5004846930114525,0.5140497737022509,0.6413904552171455,1.3088064416434235,1.9331936488490693,0.027569400591189,6.378314339425675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9839,0.9867538835439704,5.810520621354077,-0.338911142428093,0.9135526474902664,0.0003119770243313,0.9999030783154074,3.548532167059384,-0.1498703540998215,0.7974536551914656,0.5051115729859211,0.3673180606635288,0.7611372348355011,1.4245719215928174,1.4318171408302425,0.0138435772771513,0.000288396909766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9840,0.9999934328433888,5.5617630351807374,-0.0675273506489425,0.9029188509359424,0.0001614932265283,0.9005963290300364,3.612770955876048,-0.0231938934705776,0.7818189977620492,0.4931401033264821,0.2963060715331315,0.4695869930757049,1.443608944405064,1.7302836697240125,0.0138783191729745,0.0001565245039847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9841,0.8380628305287994,5.698028394013565,-0.133753320885125,0.915204208205788,0.0032428237675012,0.9950555889814228,3.989813890400258,-0.1094063899622534,0.7912945577444018,0.4990421000206894,0.8747329128286848,0.7493985566893774,1.7465511947281922,1.2201382718884994,0.0138996385606139,0.0001368579146217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9842,0.9882668661761114,5.621725188900448,0.0430951716335853,0.8548954210396048,5.105556674940732e-05,0.7653144158643447,3.801965913534301,0.0686428256981819,0.7780473081749691,0.4997684174108864,0.0142463437405307,0.3803471928029158,1.5819789093361616,1.0212265136917145,0.0139725290862505,8.582199965135103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9843,0.9562042397438272,5.673600442350086,-0.3909529275201307,0.8857629226704824,0.0019880252414025,0.982517745973209,3.760772710884287,-0.3379351447855263,0.7361114186470391,0.4964302212327667,0.5094172407856216,0.8484661280600726,1.7465511947281922,1.3530592329239606,0.01388776719746,0.0001147878723409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9844,0.976374045100174,5.916451985997306,0.0827617055234078,0.9136587401800224,0.0020013767481454,0.9998640291304915,3.7686303062614392,0.1364262936084146,0.7783933194105304,0.495818997634442,0.9400646105863876,0.8481548853854561,1.777826335414262,1.5779327128765872,0.0138402631457894,0.0001716890734417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9845,0.9948019119582088,5.196436688346656,0.0267808855107848,0.9102326236293112,0.0004000468826905,0.999838101324129,3.828223249760234,0.0057931563135527,0.768494523230983,0.4962165154912015,0.5077131303724467,0.822426715740254,1.5782722247423535,1.1388869374895592,0.0139080388696023,0.0001307064911281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9846,0.9517381736888711,5.842641127417521,0.0735898296732262,0.9113181368539406,4.7080071153156646e-05,0.973473190988388,3.6033159708498728,0.1469646718036492,0.7902925478737225,0.4941700051965821,0.9368774458863912,0.0353493801207109,1.9657180304908048,1.1782014162423025,0.0138464649171033,0.0001862020329945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9847,0.942079168497562,5.916451985997306,-0.1137793160660723,0.9125790832125504,0.0020013767481454,0.9998640291304915,3.7686303062614392,-0.0552165180261744,0.7836475861881373,0.495818997634442,0.3617089870984422,0.7904526071696905,1.9833591492265483,1.5779327128765872,0.013848968130578,0.0001706420833009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9848,0.9882668661761114,5.004114013402231,0.0966008449184109,0.8548954210396048,0.0026448430329485,0.6491857195735043,3.9126740518420022,0.1393268432203479,0.7316417912659355,0.499228352234189,0.1331730982407903,0.4770915391685842,1.7724471170052218,1.8020505665916489,0.0140272560769388,6.359850800975638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9849,0.931986790300352,5.259237457157328,-0.1159283742490611,0.8498129970324344,7.577500193325088e-06,0.96099327463363,4.085497697854544,-0.1038483980946548,0.6263912469275935,0.496295285076752,0.6342000822626606,0.6821397694481841,1.9332574801494091,1.0497409937095623,0.0276855233401361,5.5818940160548845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9850,0.9626282730732798,5.635841989734753,-0.0707372153892244,0.8373935957293731,0.0009445528453633,0.8823616023375417,3.828132544197693,-0.0408924754158267,0.7407237538163227,0.4956465784753879,0.3105433687116377,0.7591201317591334,1.7746124070110874,1.258052036174069,0.0139531232449094,9.191442683625528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9851,0.9562034699122348,5.002424340226928,-0.3894800855083063,0.8766810782003076,0.0003510085265653,0.9829622993273937,4.004596023772413,-0.3392364053609004,0.6378041850699551,0.4982628395598171,0.480926509338395,0.8042142012710695,1.7931708137534563,1.470741028295273,0.0274951853469519,6.720059342456239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9852,0.9999947327083598,5.668353679714913,-0.1626584306916154,0.8450506373014042,0.0018313090356731,0.9966884849232917,4.081884289293695,-0.1456958832342282,0.6972353329080538,0.4924635229367681,0.1936210797197298,0.6714150419853203,1.7631057376138313,1.9331936488490693,0.0139179766309117,0.0001051250456463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9853,0.9798855573903096,5.813311077513669,-0.0918672975600281,0.9191519013041866,0.0010643564011099,0.9633452382345952,4.107815795627527,-0.0791461841531605,0.6149073636611647,0.4962740689800481,0.8714442198937439,0.7767588667004601,1.9774800590035817,1.254458847498185,0.0296289506464286,6.192447393654611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9854,0.9312273963629576,5.703183969125523,-0.1372396380718675,0.8680658657553554,7.577500193325088e-06,0.96099327463363,3.733687413979481,-0.1694561999884197,0.7292049060947758,0.4897178291868312,0.1524496774057927,0.508011488716502,1.8734513605981276,1.6778384506842865,0.0138920868391552,0.0001446173188213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9855,0.9956335586746392,5.732323867359094,0.001153223374436,0.8968570365803118,0.0059029160661758,0.9915276042435972,3.656030787913127,-0.0030748859809941,0.7742462764485484,0.4948411736491172,0.003989696814955,0.7027148321773292,1.2308319301038717,1.842449952420476,0.0138606661097853,0.000133963253026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9856,0.9869373599694156,5.85238504732179,0.0966008449184109,0.8786779143566084,0.0008326675580369,0.912685567711676,3.9848327965836994,0.1393268432203479,0.7316417912659355,0.4913054948800986,0.7331654754961977,0.99756190576909,1.8737472312082548,1.8780145459475008,0.0138935590191678,0.000135731975348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9857,0.9939419830330988,5.931322943985803,-0.0384675123586642,0.9102326236293112,0.0029316261980278,0.9950425663006534,3.828223249760234,0.1316090852251822,0.768494523230983,0.4955970030000194,0.6487233431420664,0.822426715740254,1.6205108901772254,1.1388869374895592,0.0138432466791581,0.0002693943156493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9858,0.9992102694141128,5.695236203855347,-0.0918672975600281,0.9207992064379592,0.0104276504682577,0.9633452382345952,3.956999752176296,-0.0917635537182515,0.7784575953064207,0.496231692443104,0.5140527650404844,0.4288532075597644,1.9774800590035817,1.0643664306625236,0.0138625334978155,0.0001662473003624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
