# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5427,0.9171663274273136,5.174554539275876,0.6482991366011696,0.893911116431636,4.402396835515641,0.6678680384257223,1906.1789231937628,97.86704091188722,0.1905390596774649,0.4868830938123639,0.5046694631075942,0.0959074553604985,0.0672436835612756,1.826286105305527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757075025928619,-0.757075025928619,0.919
5428,0.8271245838508884,5.117805580327708,0.747018088719502,0.8797604889129522,4.749928352615127,0.6928465138883795,1931.832300054456,248.16801959680984,0.9732416409245472,0.4796131463168887,0.4930099890471848,0.1364047032659756,0.0444181104541128,1.3896273184922983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757075025928619,-0.757075025928619,0.919
5429,0.8270900376923241,5.120789505252034,0.7469962620997801,0.8797986707166812,5.051765288513739,0.6928559526692417,1931.3011926091656,298.099372164923,0.9169461484284072,0.4934812208632078,0.4975507093900414,0.1010225711015347,0.0501011548306345,9.145788379025907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757075025928619,-0.757075025928619,0.919
5430,0.8259675532203185,5.131953745962735,0.7465495460124407,0.879149562148106,4.884466542972813,0.6919104964586758,1776.501937028693,74.34072529783236,0.942004579484295,0.4449100729012216,0.708884651971371,0.1033710689809035,0.0236123069956973,2.826073823220304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757075025928619,-0.757075025928619,0.919
5431,0.8270900376923241,4.809871683212179,0.7465254184078085,0.8791491344388808,4.750565912810582,0.6928585740382469,1826.1258312556597,188.4185604452996,0.9372719245174028,0.4834159364011923,0.4902297085578268,0.1560175712246171,0.0305909311755549,1.8875817736686265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757075025928619,-0.757075025928619,0.919
5432,0.8259349986791966,4.82297351795225,0.7466040883892416,0.8791458497509055,4.88874701571653,0.6918653189177885,1732.1610436888575,190.70731556819104,0.2687772921027896,0.4742830126340916,0.7029430445024681,0.0680544837441721,0.0333605745445907,1.845431394994704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757075025928619,-0.757075025928619,0.919
5433,0.8288491785259605,4.989313037669987,0.750306345589824,0.878456318729106,5.157759779178052,0.6988999485207408,1839.3686549257372,211.1455703427269,0.989978817853598,0.5710561294013615,0.4914140084846851,0.1056499021379562,0.0383162061666507,1.6891524462556688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757075025928619,-0.757075025928619,0.919
5434,0.9171663274273136,5.174554539275876,0.6482991366011696,0.893911116431636,4.402396835515641,0.6678680384257223,1922.05313440513,282.6456280320538,0.983128124439652,0.4868352195793573,0.5046694631075942,0.146611401806572,0.0482213977401072,1.0772124871028685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757075025928619,-0.757075025928619,0.919
5435,0.9171663274273136,4.337968352852586,0.6477615753142582,0.893911116431636,5.048589251142795,0.6680576215601791,1739.715538203344,199.2266032292975,0.485137582742741,0.4117649368860983,0.3904276265801512,0.0417352866712136,0.0361167325536172,1.7719133558346485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757075025928619,-0.757075025928619,0.919
5436,0.8253048694471721,5.58223535745707,0.7442281134721448,0.892294582744393,3.5468505734958526,0.6466511975899587,2601.7106391790885,218.25391141671693,0.9046811005145688,0.516593373447526,0.6794055413020722,0.0958358286387595,0.0139408828181015,0.0001545976755633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757075025928619,-0.757075025928619,0.919
5437,0.8301341183435071,5.131392010598546,0.7482580627886326,0.8785018960168499,4.493988821114305,0.6985075786484785,1839.3850299501576,214.8372942856884,0.9913437667273776,0.5687902094198812,0.4995960378674559,0.1055609888805534,0.0386778558182495,1.683478680134278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757075025928619,-0.757075025928619,0.919
5438,0.8260061286924796,5.1273020263351565,0.7465988553061963,0.878908363311554,4.890612947986773,0.6907604053182024,1866.2836224546816,81.36562283285537,0.947091816016374,0.5687902094198812,0.7087310920541654,0.1256136631496158,0.0235242677705522,2.9015507546336264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570752569052244,-0.7570752569052244,0.919
5439,0.828818714184005,5.139863142517114,0.7502785204150774,0.878456318729106,5.157759779178052,0.6988999485207408,1859.677764526463,211.241597470977,0.99003850557292,0.5117474044438172,0.4914140084846851,0.1056499021379562,0.0379027307172768,1.7009761135180578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570752569052244,-0.7570752569052244,0.919
5440,0.8270900376923241,5.2430530773197095,0.7469668613745114,0.879790903223727,4.741076019167168,0.6928559853986673,1863.5398036259924,109.1834755873515,0.914269590668347,0.4695978733870632,0.6364400471382836,0.123263577161134,0.0258097316386535,2.5957264458093695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570766566371725,-0.7570766566371725,0.919
5441,0.8271289762341998,5.0262129910308495,0.748666021394105,0.8810903138101293,5.0626667282243245,0.6926114328127606,1775.2849512993091,191.8094665055392,0.9045260629041258,0.4829295278301563,0.4902302567449945,0.2061576574612808,0.0325731018060591,1.874933475677934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570766566371725,-0.7570766566371725,0.919
5442,0.828852038208411,5.137127778786672,0.7482580627886326,0.8785018960168499,4.890264439968518,0.6985075786484785,1867.8770405044952,241.3161430622619,0.9913712923867544,0.5687902094198812,0.6638350154700725,0.1232828480665478,0.0426478189056974,1.5176155788290822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570766566371725,-0.7570766566371725,0.919
5443,0.9171663274273136,4.25491041478932,0.6477615753142582,0.893911116431636,4.816468387940219,0.6680576215601791,1739.715538203344,199.2266032292975,0.9775635414910352,0.4080100906509726,0.3904276265801512,0.129294498826664,0.0355688810989201,1.7744106101366823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570766566371725,-0.7570766566371725,0.919
5444,0.8271108824647028,5.117504408676454,0.7469804601567323,0.8797967530140355,4.755319237960944,0.6928562283252562,1866.7816460280403,358.77296934267594,0.988681123504785,0.5161605680926109,0.4901327988240582,0.0942861740288856,0.059897067522484,3.612836321686622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570779741010518,-0.7570779741010518,0.919
5445,0.8306182726763982,4.80836490755078,0.750238109127152,0.8791859004685988,4.785461410440685,0.6996458957637773,1906.809924191996,369.9563725214077,0.8834135954982576,0.5177160340875074,0.4804597257082262,0.0126257992071508,0.0630963155664576,2.564330341834748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570779741010518,-0.7570779741010518,0.919
5446,0.8267256665869522,5.0866565587294925,0.7470074677913833,0.8789198436159725,4.443943330495334,0.6929058095163512,1901.5320232366591,26.73627184551807,0.937325638586009,0.4041813605602047,0.4902302577958666,0.105002213004196,0.0141212373976345,3.353416748569104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570779741010518,-0.7570779741010518,0.919
5447,0.8270900376923241,5.128952882727884,0.746529657034612,0.8791811314928097,4.783079798777512,0.6928676286733926,1927.0571327760688,351.7090413573628,0.949884611522236,0.5174478984916193,0.4582810500089795,0.1062392484012804,0.0593125628156177,4.187901337928619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570779741010518,-0.7570779741010518,0.919
5448,0.8271281830281334,5.500446736804489,0.6831582936740747,0.839192192314873,3.763221138650856,0.6598474147895859,2597.658843134437,218.25394243429943,0.9047145073985372,0.4821871776612468,0.4439765248040803,0.0958358286387595,0.013951586314096,0.0001350413697515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570779741010518,-0.7570779741010518,0.919
5449,0.8253176476850431,5.188697177502637,0.7469804627580503,0.8797743221958638,4.889842837025813,0.6919091299695965,1780.0139992122563,59.79858287848435,0.9404867386928006,0.452440415275866,0.3961861973853404,0.0930867939853022,0.0221540151742741,2.9948505188883133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570779741010518,-0.7570779741010518,0.919
5450,0.9171663274273136,5.120520839942832,0.6482991366011696,0.893911116431636,5.07057947626743,0.6680576215601791,1895.3215333140652,295.9887575401533,0.9442496707050134,0.3991634692111701,0.3975094241375885,0.1828238046577197,0.0494398433573136,9.259239681129087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570779741010518,-0.7570779741010518,0.919
5451,0.8259850423614135,5.131953745962735,0.7465495460124407,0.8791550574534601,4.73509030637067,0.6922832236495319,1780.9751220359765,341.4555891225491,0.8721053114080739,0.4444300134919347,0.4784475094364734,0.1224719845472513,0.0529006056806292,5.61399069441158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5452,0.828683322463071,4.746423311123241,0.7502153048594462,0.878908363311554,4.890612947986773,0.6985075786484785,1866.2836224546816,269.0255497915172,0.9473337025250304,0.5687902094198812,0.6692498948563621,0.1235522909320911,0.046598417386753,1.186908419616948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5453,0.9171816369779308,4.789360275684197,0.6477459613547258,0.893911116431636,4.603387401660664,0.6680576215601791,1855.696721770819,200.2868573811395,0.477660561528513,0.3989558785659891,0.3892908420917574,0.0988600148254168,0.0340522514454746,1.7959163920960663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5454,0.82593445584578,4.547717558319412,0.746529657034612,0.8791491344388808,4.727924391076183,0.6918853274829848,1544.0624796767472,118.83789995064348,0.2452454484551747,0.4837565205827167,0.4902287354911526,0.0947316375522583,0.0680331723243884,1.0297951547959315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5455,0.8271098640731327,5.127785704992484,0.7465284891723853,0.8792003795555244,4.567500386432106,0.6928585491541649,1877.81338613696,381.74811051166427,0.9372719245174028,0.4944203161619668,0.4996412430039472,0.1062888354106394,0.0652622892317047,1.582768278652538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5456,0.8305850028742453,4.82297351795225,0.7502212458378227,0.879756584399406,4.773735052841408,0.6992630972688272,1733.79235928891,227.49366606348943,0.947889158334312,0.47409183337021,0.6921598070637961,0.1811039746515781,0.0412555264505074,1.5345294782220057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5457,0.8270268824841615,5.128245493966469,0.7470074677913833,0.8801447193493127,5.070419909750993,0.6926114328127606,1892.026446138516,89.62162663998274,0.92454650422873,0.5156568902742102,0.4902302567449945,0.2071865865991003,0.0241594705038547,2.7695091789784336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5458,0.8287144015316953,5.137140377992321,0.7502151791013939,0.878908363311554,4.893486328596103,0.698075375326412,1867.855910787928,269.0255497915172,0.9913712923867544,0.4732914076079856,0.669704623903928,0.1235522909320911,0.0460954200441432,1.18778108873836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5459,0.9171914059290392,5.120520839942832,0.6483198393433832,0.893911116431636,5.07057947626743,0.6679665928483068,1895.6991866557692,113.14154672182536,0.9409937109869688,0.5176001247398356,0.7335958189477745,0.1828238046577197,0.0261628710569818,2.5656765954467027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5460,0.9229774264857268,5.674978456907,0.634064732330172,0.8865633829766718,4.49348180962496,0.6580614360014968,2183.841673262016,128.49539137445913,0.917514438825947,0.587550618124575,0.6428041239783214,0.1046288595262354,0.0140211041062945,4.7937723894175857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5461,0.82593445584578,4.547717558319412,0.746529657034612,0.8791491344388808,4.727924391076183,0.6918853274829848,1547.958481668497,118.83789995064348,0.2452454484551747,0.4837565205827167,0.4902287354911526,0.0947316375522583,0.0680331723243884,1.0297951547959315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5462,0.9171663274273136,5.132722118753318,0.6472728536560168,0.9020619998121776,4.583268604504006,0.6582035676724931,1929.6414763329356,98.40479565199136,0.1826441931986039,0.5018892448317622,0.6329396229995427,0.0959074553604985,0.0669821572188098,1.1468744725312884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5463,0.8270334254848708,5.105531842686254,0.7469608234632538,0.87979596444633,4.778122597866393,0.6929285743374469,1835.726787623275,353.9946620085483,0.9276053495328508,0.4371926784497139,0.4902609876658267,0.1058744261761638,0.0581261965262634,4.232674544345561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570806710243767,-0.7570806710243767,0.919
5464,0.828682028389977,5.136971898885023,0.7502151791013939,0.878908363311554,4.808240618656115,0.698075375326412,1867.855910787928,258.99342460572825,0.9979076919881308,0.4732914076079856,0.674407857742898,0.1656279264541449,0.0450913632817051,1.2776192464814542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570824074117967,-0.7570824074117967,0.919
5465,0.8259695656525788,5.130328655833393,0.7469654077968035,0.8791447952724849,5.0478070417309855,0.6922947848483078,1781.3789541379488,341.4555891225491,0.8721053114080739,0.4444300134919347,0.4784475094364734,0.1013660494595337,0.0531954064336574,5.4652980955061365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570941881553356,-0.7570941881553356,0.919
5466,0.8259349986791966,4.82297351795225,0.7466040883892416,0.8791458497509055,4.88874701571653,0.6918653189177885,1732.1610436888575,229.1206107939077,0.2687772921027896,0.4742830126340916,0.7029430445024681,0.0680544837441721,0.0416463632825942,1.5201600176264433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570941881553356,-0.7570941881553356,0.919
5467,0.8271281830281334,5.500446736804489,0.6799272218475484,0.8908650079037608,3.763221138650856,0.6593723852415029,2597.7133977201825,218.25394243429943,0.8301764366362008,0.48160961793929,0.6620256173523307,0.0958358286387595,0.0139457991084447,0.0001515835135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570945680154119,-0.7570945680154119,0.919
5468,0.8257975159301397,5.132924609726285,0.7465529589482494,0.879080488773775,4.877927282425128,0.6921832810236846,1831.04599799026,141.1362508344607,0.943800674410704,0.5111777622849044,0.7066804535010643,0.0720941291854724,0.0280797848380028,2.3123213389159365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570945680154119,-0.7570945680154119,0.919
5469,0.8270900376923241,5.101483314769281,0.746529657034612,0.8791491344388808,4.740244321455418,0.6928585491541649,1875.1126228571525,351.7090413573628,0.9372719245174028,0.483450232622405,0.4902302567449945,0.1057594954225808,0.0578373487913619,4.336134125173242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570945680154119,-0.7570945680154119,0.919
5470,0.8270268824841615,5.128467504156312,0.7469568206629266,0.8801447193493127,5.070419909750993,0.6929201920936094,1892.026446138516,70.32167772813507,0.92454650422873,0.5156568902742102,0.4902302567449945,0.2071865865991003,0.0223163730802532,2.958796413524048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570986567394972,-0.7570986567394972,0.919
5471,0.8253048694471721,5.501000747114377,0.7442281134721448,0.8779912238682048,3.6541346745260506,0.6831510760166644,2601.4613922061103,218.25394243429943,0.9046811005145688,0.5179660675240084,0.7197955612680014,0.0958358286387595,0.013951492343272,0.0001372938890953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570986567394972,-0.7570986567394972,0.919
5472,0.8271098625383766,5.151978975580475,0.747007653703434,0.8798013641795193,5.05215096631564,0.6928500208622107,1901.78856277392,241.69786779080368,0.9399530682637104,0.4941188226279569,0.6556986788240402,0.1254119824904932,0.0434052575874442,1.4383594285901784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570986567394972,-0.7570986567394972,0.919
5473,0.8271099632963369,5.113979174529519,0.7469804847669574,0.8797986707166812,5.051722724976179,0.6928559526692417,1868.6668085369963,172.15451957282954,0.9080524746865692,0.51623077847176,0.5254140625738645,0.0942616301424206,0.0298869848803648,2.039208825787272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570986567394972,-0.7570986567394972,0.919
5474,0.7942301126764396,5.571713803509585,0.7502908490210995,0.8826431583997576,4.691241439803754,0.6902065342241832,2595.5142545086724,218.25394243429943,0.9047145073985372,0.4821871776612468,0.4439765248040803,0.1932680647167053,0.0140161390846246,0.0001304937180566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570986567394972,-0.7570986567394972,0.919
5475,0.8257975159301397,5.5578526791373575,0.7469832861326337,0.8789314107062098,4.72039770091374,0.6921742389273109,1931.403946555664,353.9949674772704,0.9397754966502332,0.5451803571044842,0.4902628649088905,0.1306382540831405,0.0597143508545317,4.152419419257657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570986567394972,-0.7570986567394972,0.919
5476,0.8259778678622819,4.550725513068909,0.7469608234632538,0.87979596444633,4.778122597866393,0.6922003037042121,1552.493448575182,353.9447466539957,0.2582635440037429,0.4795607105382826,0.4902594664119848,0.0882687746516207,0.0567746016299457,5.264490092563824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570986567394972,-0.7570986567394972,0.919
5477,0.8306277401348321,5.141635395996276,0.7502211200797704,0.8797577970248379,5.119514312558392,0.6992145823738449,1867.9688363304488,226.75648802075384,0.9919201524102488,0.47409183337021,0.6954840209679711,0.0671203200486025,0.0408383953708747,1.5688654739210554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570986567394972,-0.7570986567394972,0.919
5478,0.8304780732647942,4.818615045521772,0.7502839397220892,0.8797739584242144,5.065981638202282,0.6992630972688272,1857.206798987621,319.2731808573006,0.9924902681013044,0.5194033219851355,0.6954333457249862,0.061120958505112,0.051232088976483,7.202672224984188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570986567394972,-0.7570986567394972,0.919
5479,0.82593445584578,5.10252388793679,0.746529657034612,0.8791491344388808,4.727924391076183,0.6918853274829848,1831.480506388615,130.13938973333666,0.9201955336497516,0.4837565205827167,0.4902302567449945,0.1057594954225808,0.0272937724194384,2.3871400492765896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5480,0.8253048694471721,5.501000747114377,0.7442281134721448,0.8779912238682048,3.713767349913735,0.6918689752225838,2601.465756902316,218.25394243429943,0.9046811005145688,0.5179660675240084,0.7197955612680014,0.0958358286387595,0.0139536225101706,0.0001329234227739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5481,0.830618245499406,4.80836490755078,0.750238109127152,0.8797386946938777,4.751621572623919,0.6996458957637773,1906.809924191996,218.2648624230455,0.8873118327700997,0.5128792146566132,0.4803409810755413,0.0628811545964301,0.0392397125129642,1.650984991226629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5482,0.8270900620908281,4.781975383540908,0.7470074677913833,0.8797541505719948,4.910257049336152,0.6928457687989222,1865.3677932466203,93.26897191507692,0.886136777183841,0.4931082005005504,0.4953286011138014,0.022016429569378,0.0245580479376631,2.700636406788663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5483,0.8271097090677171,5.1690102897502594,0.7469846220877696,0.8797894742613055,4.567500386432106,0.6928585491541649,1875.126011488024,378.38776965274366,0.9147014332397414,0.4914372889715758,0.3971592819937671,0.1281951144075166,0.0648435151739704,1.8218646388534009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5484,0.8259827427674817,5.117805580327708,0.7470180460523739,0.8791274932548612,4.749928352615127,0.6922447516339247,1931.403946555664,246.7767239426012,0.9741564024393002,0.4796131463168887,0.4930099890471848,0.1364047032659756,0.0440119081423848,1.401672990982802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5485,0.9171653775272424,5.543003187431924,0.6483181420537312,0.8939072990455381,4.611380132656099,0.6680533930117797,1895.849022777512,313.6372973803725,0.9803434287797772,0.4014104363560476,0.6681003671259975,0.0959074553604985,0.0505462829663456,7.862074207559424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5486,0.8271099632963369,5.113979174529519,0.7469804847669574,0.8797794955797936,4.7480424224493865,0.692858531195493,1868.3094440686743,349.9060047313527,0.9080524746865692,0.4833641166646076,0.5254140625738645,0.0942616301424206,0.0573773346209062,4.4242977821416205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5487,0.9369321021607556,5.52762113842535,0.655169107486487,0.8788471636883322,4.668591398491932,0.7118036464859574,2128.6399905081976,111.2343585468964,0.9870210621097012,0.5498650711051878,0.6622413492438102,0.0950532743156216,0.0140632670020801,4.425423883873383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5488,0.8271098625383766,5.151978975580475,0.7470077315701491,0.8797557624764286,5.043913225591873,0.692850025586807,1903.1824462824109,155.01011752948034,0.9399530682637104,0.4941188226279569,0.6528183853065427,0.1254119824904932,0.02880194666418,2.2103368353956347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5489,0.8259675532203185,5.213647068513407,0.7466001179639263,0.8791498146399074,4.750796351013983,0.6919561659800474,1897.3728320921475,74.34072529783236,0.8468149167610289,0.4991815310643858,0.5711791950242342,0.1013190539888937,0.0228550996744076,2.913402813974768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5490,0.9363194715387348,5.52762113842535,0.655169107486487,0.8750717816121818,4.748616540515276,0.7118036464859574,2122.8185202500404,111.2343585468964,0.9870210621097012,0.5481134572636936,0.6622413492438102,0.0948445107304586,0.0140702090178455,4.184637648923281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5491,0.8271300496149939,4.789417967344167,0.7469114746921335,0.8797102758123225,4.568227709051272,0.692949475739289,1868.8226075854725,367.0010160963567,0.9380466438373356,0.5171245665641434,0.4811579200062222,0.0237494076452518,0.0619300881905888,2.8322286945352645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5492,0.8270900376923241,5.1008022249808445,0.7465498614964067,0.8791491344388808,4.744456161917452,0.6928559853986673,1876.1246507504477,202.69838998163183,0.9405027533804108,0.4834581145604799,0.4902302567449945,0.0986851809501819,0.0352117129236454,1.787823459260584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5493,0.8336598900029507,5.668903820866539,0.7494576159206195,0.8791491344388808,4.413265464293128,0.6928661513361929,1895.259231636608,25.818502995969556,0.9373250098965408,0.4044419800809781,0.4905347101529749,0.1051129406164471,0.0140846886951392,3.9324080428875614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5494,0.9171816369779308,4.785095514419987,0.6483224852758418,0.893911116431636,4.603387401660664,0.6680576215601791,1855.696721770819,208.08950011292,0.4693321061991822,0.3989558785659891,0.3915136734139749,0.0569773302480849,0.0367134040451203,1.7083979609193682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
