# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6055,0.7903102660551687,4.727488523983245,0.0743832102887248,0.9903766844359492,5.3612553778750085,0.0591281172916016,1793.4498494833988,63.57756742789928,0.9385008233935788,0.8460728770220708,0.5692732137937812,0.1736642964318693,0.0203206306642102,2.8482037664956717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601893288584398,-0.7601893288584398,0.92
6056,0.7870031404851486,4.483035208442633,0.0744610310420915,0.9997503773823389,4.65895779809031,0.0587261567179097,1892.744753404836,293.9046209267342,0.8286978623457201,0.8171722630696223,0.618737130886051,0.1579515701351895,0.0471818155506479,8.788980143019955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601893288584398,-0.7601893288584398,0.92
6057,0.7875889503717162,4.739665709346731,0.0743128478519961,0.9997189975658312,4.579064677738826,0.0584567518511361,1794.4894544377155,253.68440319508036,0.7824535980819592,0.8320527950479826,0.687660352517241,0.1968460984742351,0.0419032349361284,1.242940768375492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760189363582119,-0.760189363582119,0.92
6058,0.7901049389821388,5.673847609506253,0.1080890251407533,0.9979745280462334,3.726518597428504,0.0860210528397721,2155.144951736333,107.47349178261436,0.8175601501792352,0.8123323910041305,0.8384526600234788,0.2068388789605402,0.0139459126270467,4.720485984367266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760189363582119,-0.760189363582119,0.92
6059,0.7888786156523653,4.745265642327821,0.0725731645445317,0.9893001954091512,5.036468918067345,0.0577746765620065,1830.8553803649768,213.60415980063996,0.7053679028394414,0.0366881701953713,0.4752346568981297,0.1431218746281048,0.032043881611391,1.5922565153668134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760189363582119,-0.760189363582119,0.92
6060,0.7884924139065044,4.871062347835388,0.0743986338255885,0.997576436059816,4.69156986259588,0.0590020315204405,1844.9650559650768,132.72826438278642,0.8236177872129717,0.9111512042293268,0.6540886543192301,0.1332023554527393,0.0260340231612222,2.3187579710979517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760189363582119,-0.760189363582119,0.92
6061,0.7890620661058768,4.735082571252198,0.0742562353612985,0.9985254528145678,4.605924467657213,0.0584929542802522,1795.041844854505,313.79849193231206,0.7908781999952937,0.7554590147396963,0.5659434419213234,0.196201953060779,0.0490198997939587,7.194979726219133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601896802494402,-0.7601896802494402,0.92
6062,0.7872724129800309,4.747273189510281,0.072496004839483,0.9906112795096048,4.856835540680825,0.0577651716355082,1830.801224722752,216.2305947959221,0.8124065625529144,0.7380398864405909,0.5741770376040259,0.1054356731182173,0.0328058954579828,1.5751903119406965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601905030317976,-0.7601905030317976,0.92
6063,0.7869475412123955,5.093135130694488,0.1089405089858346,0.9907859923386948,5.022221849755115,0.0861028985078381,1857.5601110968664,89.14821480962101,0.8222515423222905,0.151762912747828,0.5331488505330889,0.1651781931204898,0.022023471817922,2.7078194654332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601905030317976,-0.7601905030317976,0.92
6064,0.7873506500784452,4.702203053901655,0.0744000038712837,0.999184424934816,4.614113647657143,0.0584797886352197,1897.9633008439223,383.26926144355457,0.927280812285356,0.7607805858925105,0.6736806004485231,0.1602779035886407,0.0617675909690572,5.862944386045806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601905030317976,-0.7601905030317976,0.92
6065,0.7871615350655933,4.608139035184874,0.0741774590917974,0.9903095060124764,4.568835105382097,0.0585092676191354,1891.0558476654287,381.4181295177259,0.8124858024461351,0.7671248114708178,0.5719713612742616,0.2206697738299502,0.0611549072153103,1.0612057064636852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601905030317976,-0.7601905030317976,0.92
6066,0.7893680754718889,4.4569559047370015,0.0726354273780367,0.9833369745398478,4.698248421913959,0.0579120345966967,1822.7264496930472,262.7881330698782,0.6586207453120988,0.6866111752313648,0.531790303336642,0.1425917623872519,0.0429853510411315,1.185037086762052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601905030317976,-0.7601905030317976,0.92
6067,0.7835807664875476,5.093135130694488,0.1089405089858346,0.990461428299536,5.0191760022311165,0.0861028985078381,1857.5601110968664,56.06501001834975,0.8222515423222905,0.1286287919809278,0.5331488505330889,0.1651781931204898,0.014150690726334,2.949896842179101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601905030317976,-0.7601905030317976,0.92
6068,0.7900350166179811,5.61659185684782,0.0727324496826068,0.9976138978877096,4.553316032382575,0.0573649132187367,2149.4556537623344,131.14708945461135,0.7972816616093042,0.9909568512081338,0.7227567970909837,0.2163533027023595,0.0140034452457274,3.986652178089954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601905030317976,-0.7601905030317976,0.92
6069,0.7901708028232466,4.728263568124143,0.0726414500891179,0.9973561170256012,4.607347484280347,0.0573028404579218,1888.4812095023535,364.2055443063828,0.8301354320949283,0.8235253573381515,0.7401411091126084,0.1332475701612654,0.0552578379067178,2.460313174384561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601905030317976,-0.7601905030317976,0.92
6070,0.7893535898106945,4.751846750491448,0.0726439202915725,0.99959422549202,4.66967473725182,0.0577858694547506,1826.242504139534,290.29516255276326,0.8287339740745998,0.9096470091378276,0.5857937178903149,0.2242336253745772,0.0465102891325671,9.485271840528496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601905030317976,-0.7601905030317976,0.92
6071,0.7870678388186847,4.745765485796161,0.072496004839483,0.99067085791067,4.674300993267225,0.0576778981273142,1830.239558202533,216.2305947959221,0.8124065625529144,0.7380398864405909,0.576964301016716,0.1054356731182173,0.0330376198171393,1.573897061693921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601905030317976,-0.7601905030317976,0.92
6072,0.7901418177453393,4.742697540569299,0.0724980717542312,0.9974478171001606,5.034236040408345,0.0573425212231446,1830.2415473174751,202.7520536477896,0.8298061272369436,0.8014561531622089,0.8343413506704764,0.1321645234088492,0.030192113175963,1.6845751014887966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6073,0.7898100181849241,4.727231056780176,0.0725900433453767,0.9975911746858184,4.692975092749346,0.0576600795303047,1844.864822055477,122.23261880836932,0.8288110200483879,0.9124719062971194,0.6540886543192301,0.2145282634641752,0.0253090509143748,2.4015371683111856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6074,0.7899947616182729,5.11019177878525,0.0727347500458354,0.9957444881521688,4.845485404396162,0.0576600795303047,1831.6163411700115,230.67549019447384,0.8273797830306197,0.7994662469123066,0.7209841465504627,0.2171290110006676,0.0373542286189704,1.4513901713147953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6075,0.7870119346276885,4.745718308220407,0.0726529476919289,0.99067085791067,4.674350782705536,0.0576778981273142,1829.623898864657,221.30936656467932,0.8085839484427563,0.7380398864405909,0.576964301016716,0.1054356731182173,0.0350427551575149,1.5241231739753369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6076,0.7827223971857411,5.1296066103467535,0.0722304342413876,0.968381203229162,4.60191139268645,0.0584692062983183,1769.207169305394,337.03257894680587,0.8238472481189283,0.6421563116302146,0.6194108578287022,0.2164975750599871,0.0506847690614388,5.305874144453236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6077,0.7901982820192623,4.77110835313892,0.0743915197244575,0.9949364525203092,4.60790220350725,0.0590661849757867,1889.9398426054292,368.746486655492,0.2029646939999503,0.2325245876723669,0.5456268174810122,0.2228240987285678,0.0632002036410932,2.770858656888113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6078,0.7895424165349119,4.7452637951052425,0.0725819546261737,0.9893001954091512,4.882804177172517,0.0577746758711086,1830.8027949021368,238.5507895544187,0.7394396158972742,0.7778000680344548,0.47619167527175,0.1431218746281048,0.0390046911690958,1.3777875913486914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6079,0.7890766938911515,4.737044169578552,0.0742592904527348,0.9996383173214348,4.6056257637536,0.0589546764446306,1838.5795309066973,261.6063919266219,0.9136870202213332,0.6085766393907471,0.6440304662969348,0.2297327194865235,0.0425723292898346,1.1962402654363184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6080,0.7895424165349119,4.7452637951052425,0.0725731645445317,0.98975372432522,4.904782580188439,0.0577570315267549,1830.8027949021368,163.83775767291692,0.7260091269356342,0.8531880337770991,0.4774309767084217,0.2185727814188971,0.0281774871703203,2.0253870744015395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6081,0.7901481456061658,4.871223498722385,0.0743949623807983,0.9985768675028868,4.601217688674304,0.0591858256665086,1892.5621059407583,375.7336635946453,0.958612972831316,0.61984626514599,0.7416609330707208,0.2484888370130115,0.0596093479876733,1.5046981221943891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6082,0.7901982820192623,4.77110835313892,0.0743908580028799,0.9978607773220188,4.604040922709248,0.0589921567516814,1846.6212779389505,56.63981759812114,0.2029646939999503,0.2325245876723669,0.5456165132209161,0.1403726484770605,0.0621237973064347,9.195598886710817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6083,0.7900835557664753,4.751846750491448,0.0726439202915725,0.9892896959310508,4.665277267959042,0.0577789448771257,1826.0357426592773,111.16250672534784,0.8291734523056628,0.9029622396491472,0.5877579257640869,0.1485556056460793,0.0246549596108847,2.4949429722024557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6084,0.7893535898106945,4.751846750491448,0.0726439202915725,0.9892896959310508,4.665510610899926,0.0578632028372294,1882.3033665631565,368.3317228451073,0.8287339740745998,0.9025305957376883,0.5806515935557053,0.2283030038328722,0.0574212708108452,1.9701123779351145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6085,0.7890766938911515,4.737529281629151,0.0742592904527348,0.9996383173214348,4.6056257637536,0.0589546764446306,1856.036135321897,311.4431313266048,0.9136870202213332,0.8320546575110882,0.6754370625436804,0.2297327194865235,0.048593430038402,7.449887629457861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6086,0.7886130415724002,4.72645267466504,0.0743938204515505,0.9823125595554706,4.612687572502983,0.059556456008566,1801.444412579414,60.62123368108,0.6253174610496364,0.7452718163207042,0.5564367427015814,0.1606659518179651,0.0193283656383775,2.8934312486921536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601925835319493,-0.7601925835319493,0.92
6087,0.7884924139065044,4.760658361387735,0.0743986338255885,0.9975541500749574,4.691234816226011,0.0590020315204405,1784.9469157756002,134.8925167715953,0.8236177872129717,0.9111512042293268,0.5014938098225737,0.1332023554527393,0.0263554547938837,2.2744985383369828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601927926427617,-0.7601927926427617,0.92
6088,0.8620724279910474,5.66551236969844,0.075140913462011,0.9915741743645792,3.77735874200689,0.0638524881982037,2155.144951736333,109.35531719046988,0.7776311866192483,0.6215353222971771,0.5815727069739993,0.2047308235599017,0.0139376244326443,4.757366316814795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601927926427617,-0.7601927926427617,0.92
6089,0.7888658974395859,4.766150302540067,0.0724933689675842,0.9893124250910866,5.034749454345013,0.0577682182035211,1755.820939122428,216.08700131796704,0.8295109679446523,0.1163271533604577,0.5330920154120291,0.1313086934143768,0.0350077181535833,1.5604047403625294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601927926427617,-0.7601927926427617,0.92
6090,0.7893774307962526,4.727279267278659,0.0744008226324886,0.991241747047264,4.928302025536864,0.0591491488761018,1792.4854955105966,182.9297449435473,0.8763711256881656,0.9164753919296826,0.6678435929098678,0.2144802001299143,0.0294046008047295,1.850010210957515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601942853737811,-0.7601942853737811,0.92
6091,0.7936073761410811,4.766961626763631,0.0743938204515505,0.9897836461022016,4.612687572502983,0.059556456008566,1756.7067795587643,224.8874249121713,0.8299888069107941,0.7457784582363675,0.5567488256595945,0.1606659518179651,0.0369716189234521,1.4964986379658056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601942853737811,-0.7601942853737811,0.92
6092,0.7901708028232466,4.728263568124143,0.0726414500891179,0.9973561170256012,4.607347484280347,0.0573028404579218,1888.4812095023535,364.2055443063828,0.8301354320949283,0.8189781089484831,0.7401411091126084,0.1332475701612654,0.0552578379067178,2.460313174384561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601942853737811,-0.7601942853737811,0.92
6093,0.7888333439887727,4.399380524891686,0.0724663549912107,0.9892999204655948,4.705022216294501,0.0577784817581693,1823.212756607232,303.3215865810528,0.8296236671229713,0.088255196753103,0.4754485311432173,0.1332558626922018,0.0479952344031687,7.919387173751238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601942853737811,-0.7601942853737811,0.92
6094,0.7878869545699858,4.727279267278659,0.0744155526840254,0.991241747047264,4.928302025536864,0.0591441123413805,1791.2068787561168,174.32920398859233,0.9225551566865116,0.8700428867450555,0.6678435929098678,0.0247029194199713,0.0289278433187949,1.915601214386268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601942853737811,-0.7601942853737811,0.92
6095,0.7895448278816336,4.693785219302625,0.0743928096493873,0.9930699728510296,4.888910579381905,0.0590574026599784,1778.6641531577286,67.79284335118618,0.8541173172231101,0.646166573821648,0.4739581341578239,0.2280013569671785,0.0203831634765759,2.7989223649388325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601942853737811,-0.7601942853737811,0.92
6096,0.7896034311909554,4.726428613821729,0.0725942318759855,0.9895649415337312,4.71441312844777,0.057729977470085,1823.212756607232,326.6217063675495,0.6586207453120988,0.1136789091222937,0.531790303336642,0.1099281823080331,0.0500125045941061,5.9837305494632895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6097,0.7896841444231293,5.61659185684782,0.0727324496826068,0.9976138978877096,4.598991820368676,0.0573649132187367,2149.4556537623344,131.14708945461135,0.7977817883549131,0.8282649000447898,0.7227567970909837,0.2163533027023595,0.0140099238708414,3.9717180064871806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6098,0.7897083654177061,4.366224561500928,0.074317803614539,0.9909717534843536,4.696319612154592,0.0591962460359776,1786.292443851171,375.70944377757206,0.8463941207697312,0.7474432560273341,0.7411415112254762,0.1851681858731561,0.0589714434605239,1.6286573105878317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6099,0.7897754610784977,4.7284977691066,0.0725901486608606,0.9984054802601644,4.59552735002785,0.0573025380063046,1858.1452703834984,370.244708519705,0.8280072452262187,0.6976081197133381,0.5318903236047736,0.1970740718341614,0.0577650523910732,1.8861904626354343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6100,0.7922894427108805,4.728136814775011,0.0742132786758441,0.9893000313309992,4.698033572316959,0.0587577545750943,1853.9903564240703,252.63008617173,0.6911947375040938,0.1842724468994862,0.5077773841356361,0.1431218746281048,0.0415129192116408,1.3024117747921528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6101,0.7939271166862918,5.816573042891849,0.0724610880728715,0.9876132395191384,4.610469089023636,0.0577914061200678,1758.974554420585,347.20667403332294,0.83320269483709,0.7348692926905428,0.5598518170996425,0.2276595283296279,0.0517438812675972,5.169493954838156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6102,0.7698634475610523,5.255937050794303,0.074337715990558,0.9900612364519992,3.8082100532868415,0.0577936636618776,2149.210606201582,107.49635332408008,0.5892622239461496,0.6862757003379681,0.5019567485115278,0.2061457301130783,0.0139837885604975,4.554856236659764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6103,0.7901049389821388,5.673847609506253,0.1080890251407533,0.9979745280462334,3.726518597428504,0.0860210528397721,2155.144951736333,107.47349178261436,0.8175601501792352,0.8123323910041305,0.8384526600234788,0.2068388789605402,0.0139459126270467,4.720485984367266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6104,0.7891782094498607,4.762651766094558,0.0740010718249713,0.9988446227169178,4.706336189048571,0.0584409210651098,1785.4810211859092,381.4224800005559,0.7905053244553253,0.7458879680763303,0.7489299269036754,0.212993002184991,0.0600672978682865,1.0916710068582755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6105,0.7902218441634657,4.772037416901665,0.0743915197244575,0.9949364525203092,4.641811676343169,0.0590661849757867,1890.3612909039289,368.746486655492,0.2029646939999503,0.7719814028049401,0.5652733316492002,0.2231295217838895,0.063122685554868,1.1993941734558226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6106,0.7893774307962526,4.727279267278659,0.0744008226324886,0.991241747047264,4.928302025536864,0.0591491488761018,1792.4854955105966,182.9297449435473,0.8763711256881656,0.9164753919296826,0.6678435929098678,0.2144802001299143,0.0294046008047295,1.850010210957515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6107,0.788614243695803,5.673847609506253,0.107259191852774,0.9928780886745626,3.799375301194835,0.0857838027921169,1836.4420373359255,-5.31824773957193,0.7746581732045014,0.602347519215978,0.5713599610350486,0.0984279124954642,0.014027281560029,3.670350286882876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6108,0.7891635381612441,4.762728086665491,0.0738277491217061,0.9976210122050176,4.649475575987833,0.0584352682023714,1788.3882113360005,273.4093364470069,0.8544157284887138,0.6367496531817421,0.6752971448958623,0.1139751679518989,0.0444427240428798,1.067773189698111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6109,0.7895875624683293,4.726428613821729,0.0725942318759855,0.9895704965891632,4.71441312844777,0.057729977470085,1823.212756607232,322.8348413778096,0.6586207453120988,0.7284993997615334,0.531790303336642,0.1111682117818052,0.0494165775954888,6.328095983898994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6110,0.7870119346276885,4.745718308220407,0.0726529476919289,0.99067085791067,4.674350782705536,0.0576778981273142,1829.623898864657,221.30936656467932,0.8085839484427563,0.7380398864405909,0.576964301016716,0.1054356731182173,0.0350427551575149,1.5241231739753369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6111,0.788614243695803,5.673847609506253,0.1080890251407533,0.9928845270288016,3.799375301194835,0.0857838027921169,2155.144951736333,107.47349178261436,0.8175601501792352,0.602347519215978,0.571110346457351,0.2047136935274986,0.0139513870998609,4.641385347249838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6112,0.7896958506924677,4.742748130240651,0.0723638053822264,0.9892400095695554,4.691365407682178,0.0578707613208536,1753.8373543829778,188.6096669106898,0.9239984806101084,0.7077993427496219,0.5308030722123531,0.206263048158072,0.0296905884353032,1.8080381282791625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6113,0.7917448246418861,4.726835623918481,0.0722210342321171,0.9688257790034628,4.6057581444694975,0.0590184244034192,1855.074428729076,89.09295772783706,0.82747437454508,0.7062797385002036,0.442864931444375,0.1133095065179734,0.022613001123988,2.679873850685895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6114,0.7878869545699858,4.727279267278659,0.0744155526840254,0.9912797371314752,4.940917235457321,0.0591441123413805,1791.207420244736,172.74980215950117,0.935014380153501,0.8706712362058503,0.6678435929098678,0.0247029194199713,0.0288919642425455,1.930507791624749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6115,0.7901481456061658,4.871223498722385,0.0743949623807983,0.9985768675028868,4.601217688674304,0.0591858256665086,1892.5621059407583,375.7336635946453,0.958612972831316,0.61984626514599,0.7416609330707208,0.2484888370130115,0.0596093479876733,1.5046981221943891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6116,0.7899947616182729,5.11019177878525,0.0727347500458354,0.9957444881521688,4.845485404396162,0.0576600795303047,1831.6163411700115,230.67549019447384,0.8273797830306197,0.7994662469123066,0.7209841465504627,0.2171290110006676,0.0373542286189704,1.4513901713147953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6117,0.7895448278816336,5.097378301846739,0.0743522400421475,0.9931069979590174,4.888806411746155,0.0590086150172597,1778.6641531577286,348.55060179615737,0.8482847052548742,0.646166573821648,0.619370168742575,0.2280013569671785,0.051991602433842,4.1938481443519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6118,0.7888658974395859,4.745339489369362,0.0726008290670054,0.9892660554809596,5.034749454345013,0.0577747682722157,1832.4098542063257,213.32075006183,0.8298768601937315,0.1351494270635252,0.5319770981777121,0.1333704928506762,0.0314411117613441,1.5972391102678356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6119,0.7891782094498607,4.762651766094558,0.0740010718249713,0.99860927423151,4.705393501050667,0.0584421775232918,1859.1213724930133,285.361319118222,0.8763462385652958,0.7458879680763303,0.4932439153117715,0.2144957394915322,0.045934833398177,9.487725373966536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6120,0.7897740532026163,4.691197377676253,0.0744001670580991,0.9979929072935876,4.595666558389608,0.0589968844466902,1847.9605112531249,359.96506479841673,0.8756643709212623,0.6938669647222281,0.4155095887160939,0.1340493276997769,0.0525984790067272,2.88693288937462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6121,0.7835807664875476,5.093135130694488,0.1089405089858346,0.990461428299536,5.027853478159905,0.0861028985078381,1857.5601110968664,108.1141578829138,0.8222515423222905,0.7097002160357141,0.5331488505330889,0.2064503447169622,0.0241990540198965,2.5200508739529937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6122,0.7884924139065044,4.727445406910659,0.0725900433453767,0.9975746276833752,4.665431508167421,0.0577886173485021,1844.9650559650768,142.51840602382742,0.8274021888416249,0.8501963230469236,0.6549356721353515,0.0850806727489615,0.0267126186589107,2.248801591279093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
