# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3988,0.5146089703936134,4.658169983158231,0.3087272532887514,0.6883210552988253,4.115682759852507,-0.1081193831450503,2446.73488744706,188.86653955411305,0.599228092636205,0.5307525935503596,0.5427158019158594,0.686799445064135,0.014045371285959,0.0003285465521002,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.727900750902257,-0.727900750902257,0.909
3989,0.4790564847070755,3.778743407887245,0.0367582267847377,0.7349369266998483,4.14306422989172,0.0675862154661197,1700.062836201046,-35.172864682261434,0.5657549674316967,0.4708789122503912,0.4928136233693246,0.649024487024149,0.0143067808988519,0.0001552050043199,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.727900750902257,-0.727900750902257,0.909
3990,0.4147331886673959,5.468853551212765,0.2849080720088534,0.6653403608078339,3.3960077297600755,-0.3438335652572259,2663.089170785437,462.8966773003229,0.4666211533722709,0.6574059937784125,0.6192760895336379,0.7691775594074,0.1154344195274065,0.0005522936625565,0.0,0,0.0,0.0,0.0,0,0.0,0.4177908294405409,0,0,0,6,0.37751710761414947,0.727900750902257,-0.727900750902257,0.909
3991,0.0553774759900901,6.283185307179586,0.8033201187329571,0.8722777585983502,0.440686218510915,-0.5636420240287183,2045.589783876889,1213.9785940626798,0.0571293899860505,1.0,1.0,0.2113668964120649,0.0816313631530519,0.0004501837733456,0.0,0,0.0,0.0,0.0,0,0.0,0.2633451957295413,0,0,0,6,0.36843207033703185,0.727900750902257,-0.727900750902257,0.909
3992,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,1.0,1.0,1.0,1.0,0.0178906101317324,0.0424396800180513,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232838,0,0,0,6,0.3892035746119145,0.727900750902257,-0.727900750902257,0.909
3993,0.5413729658792019,3.4696595290736543,0.0,0.5,4.19944043919803,0.1003748937755828,1500.0,-43.33727356177039,0.6191500531165519,0.4201617985598439,0.4743967264072016,0.72985175976905,0.0215729937218626,0.0003289973899821,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.727900750902257,-0.727900750902257,0.909
3994,0.0342957846755338,5.341786507202394,1.3716661265231156,1.0,5.059936685057016,-0.7145280470928785,437.42251444636486,463.429800723465,0.6279456677419253,0.5384479852913825,0.6749362307041569,0.2736213247595156,0.0677801377297286,0.0013167245420761,0.0,0,0.0,0.0,0.0,0,0.0,0.0343778033140923,0,0,0,6,0.35496340019494665,0.727900750902257,-0.727900750902257,0.909
3995,0.5868210754021799,4.778833483670868,-0.1122903655660355,0.5547361179429325,4.367041914252883,0.2724549407154878,2066.5221403888263,18.571056851257367,0.6593154891516189,0.4655234154988614,0.5195355116079996,0.778130106464191,0.0142454269234481,0.0004601879954811,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.727900750902257,-0.727900750902257,0.909
3996,0.7513610854004983,4.332811878640179,0.0995983005802189,0.4755937145970806,3.9855126605003455,0.0338553352996629,1546.715879113726,342.1000929741505,0.6292580002969708,0.3878886942133651,0.6465891038962479,0.8992698181549406,0.060241980156671,0.0011709530507889,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.727900750902257,-0.727900750902257,0.909
3997,0.492230554854005,3.967181919744858,0.0527676320622124,0.7027918379281965,3.908693431141258,0.0718292641046327,1864.0898004937649,2.6349788763434177,0.5659863425064905,0.4917793363795241,0.5040382963808806,0.7112027199043528,0.0141977459274052,0.0001037907813998,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.727900750902257,-0.727900750902257,0.909
3998,0.3557941649756639,3.4920584792752227,-0.3555445531364083,0.6139070957230435,2.150644189954286,-0.3712398126803293,846.2468521768922,660.6678949897907,0.3847831225091015,0.3847879694498094,0.3411798381134769,0.2700314588824017,0.098906925972994,0.0003638572662679,0.0,0,0.0,0.0,0.0,0,0.0,0.0178133743878712,0,0,0,6,0.35398902202281596,0.727900750902257,-0.727900750902257,0.909
3999,0.3286093216992279,5.658310258258016,1.1244994419838843,1.0,2.1690791987959583,-1.0102061094635482,3750.0,329.6212965343534,0.6565684544882022,0.5117059494910898,0.7195124790076665,0.564685901527578,0.0768830052314367,0.0802180728576713,0.1200767522575453,0,0.0,0.0,0.7303877887138173,0,0.0,0.1413351399541491,0,0,0,6,0.4112823341720889,0.727900750902257,-0.727900750902257,0.909
4000,0.4844809178921904,4.984335013653439,0.1091625384444082,0.7880454601052709,4.309932069536502,0.0223767915252276,2552.0191522981863,38.12828741338325,0.5465675795490976,0.4836317734437546,0.5620226101579043,0.800229852808455,0.0143856044330366,0.0005199964273137,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.727900750902257,-0.727900750902257,0.909
4001,1.0,0.0,-1.5557080700956094,0.0,0.0,-1.5707963267948966,-750.0,1250.0,1.0,0.1375439091921863,0.973009279142673,0.7724292457578488,0.1145803230627803,0.0475835964492524,0.0,0,0.0,0.0,0.5199359239678207,0,0.1053984575835475,0.0201197810578234,0,0,0,6,0.390909068388776,0.727900750902257,-0.727900750902257,0.909
4002,0.6463446345388786,3.002406507735423,-0.0082938086649632,0.6711527697395478,2.702826491761672,0.09862753578193,1455.42830707026,-82.14253272094896,0.5925276505910739,0.3810328033399693,0.5688518015706103,0.4895011240815884,0.026085533215736,0.0009208487691087,0.0,0,0.0,0.0,0.0,0,0.0,0.018458996364975,0,0,0,6,0.354026999786175,0.727900750902257,-0.727900750902257,0.909
4003,0.650987732548993,0.0,-1.0418437553503728,0.0,1.2102780525223984,0.712470316713964,-750.0,270.8514925252126,0.2954481619300674,0.3576812730605005,0.4887169733011905,0.6904134474850575,0.0650763105846833,0.0578362933846582,0.0,0,0.0,0.0,0.6670815531114984,0,0.0,0.0294166305161219,0,0,0,6,0.39391165786044824,0.727900750902257,-0.727900750902257,0.909
4004,0.5299254179563231,3.492558714274784,-0.7282958073240453,0.0,5.327400575244867,-0.0550140025206089,733.6196010514772,1250.0,0.2546320965584,0.3963985036616011,0.2801703753882797,1.0,0.1148982327530178,0.0028126812203939,0.0,0,0.0,0.0,0.0248085158466413,0,0.0,0.0109346108907135,0,0,0,6,0.35504371333749146,0.727900750902257,-0.727900750902257,0.909
4005,0.4250208949917859,5.379357322761972,0.6035619313600741,0.927357944654756,4.51698485484721,-0.4593325196799633,3307.783209160524,11.503022570222528,0.6057054251388553,0.5969959484009122,0.5091126697038767,0.6846408693333055,0.0155977153357329,0.0465323294579369,0.0,0,0.0,0.0,0.5377778471624746,0,0.0,0.0048238067682272,0,0,0,6,0.38485892081945305,0.727900750902257,-0.727900750902257,0.909
4006,0.5740353536818713,6.283185307179586,0.3115717635378298,0.5171987750924414,3.156501476332758,-0.1581597939268739,3432.6946301955186,637.0059156938621,0.6001103660200983,0.5783923849373485,0.5720412596576112,0.5147814717095108,0.0848548914787716,0.0519004720128398,0.0,0,0.0,0.0,0.6083705881304952,0,0.0,0.0766268471244706,0,0,0,6,0.3932351432502921,0.727900750902257,-0.727900750902257,0.909
4007,0.2530740901623143,6.283185307179586,-0.1060105333099951,0.3973583746800005,6.283185307179586,0.223449266526701,1886.023764046638,182.50395660101705,0.5498119332508361,0.6752556985282884,0.2925228847422937,1.0,0.0405053811156478,0.0016532315953402,0.0,0,0.0,0.0,0.0,0,0.0,0.0308747321888655,0,0,0,6,0.35475733718758035,0.727900750902257,-0.727900750902257,0.909
4008,0.4856901051947285,6.283185307179586,0.3148274011756256,0.6196579773037765,4.620987530322356,-0.1289036966504394,3750.0,573.3906431299665,0.6845935219797158,0.5571002797783584,0.5428623618944897,0.8016479736800728,0.1086814961427666,0.057251559890004,0.0,0,0.0,0.0,0.6700720704775268,0,0.0,0.1215023079528619,0,0,0,6,0.3995043752017876,0.727900750902257,-0.727900750902257,0.909
4009,0.0,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.727900750902257,-0.727900750902257,0.909
4010,1.0,6.283185307179586,-1.0137146022711494,0.0,6.283185307179586,1.5707963267948966,2697.411212605279,284.0835390901834,1.0,0.2919883107600743,0.7103401918366243,1.0,0.0364438133944822,0.0024844589766608,0.0,0,0.0,0.0,0.0,0,0.0,0.0513321848252256,0,0,0,6,0.35596071675442503,0.727900750902257,-0.727900750902257,0.909
4011,0.6703452241952547,5.555574739141242,0.006815834489328,0.6593560863604236,5.54099317641053,0.4266361936692511,2191.995110624514,-192.11278119212,0.6108570397915201,0.39286293397116,0.5910205727508471,0.802880785591936,0.0147463253768082,0.0011296176133319,0.0,0,0.0,0.0,0.0,0,0.080188679245283,0.0,0,0,0,6,0.3576581576026637,0.727900750902257,-0.727900750902257,0.909
4012,1.0,6.283185307179586,0.851620330922493,0.0,6.283185307179586,-1.5707963267948966,3606.509506358562,1250.0,1.0,1.0,1.0,0.0,0.0176567628452017,0.0398573776810599,0.0,0,0.0,1.1842378929335005e-18,0.46799490498751,0,0.1651728553137003,0.0143374962319011,0,0,0,6,0.39102972097253597,0.727900750902257,-0.727900750902257,0.909
4013,0.3920445549216307,4.989683845926678,0.5994313226556074,0.8776824866509872,3.491451827056689,-0.5133289474108327,3129.817835519869,386.0578965734818,0.5030056019647394,0.6063311400591307,0.5028117173415118,0.4477901687315566,0.0901703472092736,0.0683762293823807,0.0,0,0.0,0.0,0.7213911265264911,0,0.0,0.1897302670871274,0,0,0,6,0.40653655256550697,0.727900750902257,-0.727900750902257,0.909
4014,0.511149189094087,4.522524903759632,0.1144326676738999,0.6523721355305608,4.118468312924311,0.0290923741719886,2283.518358943764,124.3000077100792,0.5822548583834258,0.5143740070351084,0.5047456527881118,0.7257425559007515,0.0141220794533313,0.0001266194158536,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279023509738834,-0.7279023509738834,0.909
4015,0.1930943371671317,5.172897318203843,0.9558459784016974,0.8722742872017365,5.163510057361447,-0.9341467834294724,2896.592157116541,-205.6721336938504,0.8087956772136182,0.656755034795781,0.8027332601849516,0.6207020667138186,0.0158413128528341,0.0229532291382583,0.0,0,0.0,0.0,0.2510840166930786,0,0.2473763118440779,0.0095535727787673,0,0,0,6,0.3828243471362308,0.7279023509738834,-0.7279023509738834,0.909
4016,0.4917332203931863,3.7500083871066434,0.095657543456345,0.6558479130857108,4.76424575456796,0.1645285133273323,1823.1133843967923,1.060947845648602,0.5906585715840311,0.49784909936248,0.5045920499819554,0.92235392628898,0.0142988083814367,0.0001107978226377,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279023509738834,-0.7279023509738834,0.909
4017,0.3896363911516395,4.680384192686969,0.4100946441686344,0.7525561220491404,4.659678984602761,-0.0698301579027445,2811.0435615468737,280.65625378299023,0.5645556868548267,0.4965770769647628,0.5259030803509107,0.6706779866743832,0.037187527404123,0.0008593592846162,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279023509738834,-0.7279023509738834,0.909
4018,0.4559177623236047,3.141592653589793,-0.3104910928601742,0.5,2.140867320987774,-0.5320211166359452,433.3154042041506,264.27540599657243,0.4375639144630446,0.5,0.3592981021840891,0.5043156034951806,0.0663156352929445,0.000881625151849,0.0,0,0.0,0.0,0.0,0,0.0,0.0522502120362519,0,0,0,6,0.35601471835507364,0.7279023509738834,-0.7279023509738834,0.909
4019,0.4166167979185227,4.411765921957375,0.4503781304114923,0.8338619780118832,3.768768196142645,-0.3035790699422487,2449.3267113589877,216.9819451604235,0.5135537066435973,0.5629147628279978,0.5166640368946561,0.5308832569230215,0.025154250568662,0.0006232862403882,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279023509738834,-0.7279023509738834,0.909
4020,0.3995943810134948,0.0,-0.6300996788549351,1.0,0.0,-0.334667601365996,-750.0,-250.0,0.1172958151960557,0.4353081937738871,0.4306350162245501,0.0,0.0777871417209885,8.27575909304748e-05,0.0,0,0.0,4.973799150320701e-17,0.0,0,0.0,0.181494661921708,0,0,0,6,0.3636173330542181,0.7279023509738834,-0.7279023509738834,0.909
4021,0.4934853791076111,4.103233954720189,0.199518283600762,0.6755498752497829,4.478667472367039,0.2026345160785973,1875.342325651265,-71.56323929505977,0.4864186897114018,0.5238594152519324,0.5491854724213379,0.7215920214427065,0.0143390334008179,0.0001677517201752,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279023509738834,-0.7279023509738834,0.909
4022,0.5588174958796909,4.7503459768339305,-0.0860711216194111,0.6300869710031343,4.110227394539893,0.1897493338349754,2122.2538214998813,-10.906620039440895,0.5989442577294831,0.4946739614261161,0.5015964712733283,0.8179276335816659,0.0142911776542582,0.0002271331406465,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279023509738834,-0.7279023509738834,0.909
4023,0.4468843495124383,4.1177783239615104,0.2426001042724238,0.7844702560820666,3.8650182667752473,-0.1157559932852716,2193.4069861971766,103.3349438078159,0.5298780066705263,0.5341133564895489,0.5017799477295065,0.6820545592283036,0.0141291913814654,0.0003508926249809,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279023509738834,-0.7279023509738834,0.909
4024,0.4441108817499463,4.224962251420834,0.2162858135019504,0.7796588274300963,3.88660477024572,-0.1191409501298922,2213.430547200908,112.48853737671598,0.5384208665588837,0.5242729922580114,0.4967303060002691,0.615548623099237,0.0141149284180993,0.0003253388142325,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279023509738834,-0.7279023509738834,0.909
4025,0.4519008025389198,4.626735849328699,0.5584527338216141,0.764822554854812,4.116060556284081,-0.3310834163306193,2613.236502317445,127.03444942702836,0.6423320085533448,0.4985073322456743,0.5576897046014683,0.7139335764534506,0.0142346277680753,0.0008547448427898,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279023509738834,-0.7279023509738834,0.909
4026,0.2587254861123905,2.449696511794884,1.0924686511359711,0.3980602719208393,2.630950098998227,-0.090909864551804,1948.4232895573743,-54.40803933933478,0.6131667532174215,0.3960160679621225,0.7963055292050154,0.430104553320253,0.0146066104715973,0.0022805132775317,0.0,0,0.0,0.0,0.0,0,0.0,0.0240193790378538,0,0,0,6,0.35435408111987377,0.7279023509738834,-0.7279023509738834,0.909
4027,0.4629957714595811,2.7606521631697905,0.1931128172730619,0.855756339457504,3.5951068730292803,-0.430810840958074,1568.8634100698096,1.3413223075086762,0.5136799102044212,0.3902009886493945,0.6412868173101509,0.7526295470042386,0.025217289996768,0.0014700352479685,0.0,0,0.0,0.0,0.0,0,0.0,0.0127099513322837,0,0,0,6,0.35368882066660495,0.7279023509738834,-0.7279023509738834,0.909
4028,0.4785060912035514,4.573917645108596,0.1994567809768221,0.7103692210405045,3.984732476391496,-0.0654349551016931,2366.997537582305,163.3383239218355,0.5609907313405823,0.5293209911898349,0.508465006471355,0.6669952353262906,0.0140615465829311,0.0002674199381264,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4029,0.385342260712708,4.3815787873516046,0.3996315892013359,0.8774934466055058,3.4148716267152137,-0.1048477826079412,2681.8664005199566,212.3713990490845,0.5021947277859664,0.566859577373674,0.5631940425463905,0.5421178682935649,0.0140649388083873,0.0004618221051468,0.0,0,0.0,0.0,0.0,0,0.0,0.00031683007075,0,0,0,6,0.35295981353357353,0.7279092960603355,-0.7279092960603355,0.909
4030,0.3046976931229123,3.683085720051258,0.2689002498931186,0.9998069638134536,4.006289627509143,-0.4527189409479512,3739.565598764202,504.4479142938418,0.4981369942225884,0.5681869371015665,0.6909220542204815,0.4619217461256139,0.1219184234679517,0.0604953839413198,0.0,0,0.0,0.0,0.6938948538830867,0,0.0,0.2843950997546651,0,0,0,6,0.4104876443316325,0.7279092960603355,-0.7279092960603355,0.909
4031,0.5033699734336761,5.270082016739077,-0.2010730509640605,0.5895887176566595,4.952659998329645,0.2358774787804491,2716.289497309924,-64.65679066859056,0.695192325491797,0.6429975824207789,0.4390321193060728,1.0,0.0149101717301693,0.0116359644492405,0.0,0,0.0,0.0,0.1233851766726893,0,0.0,0.0,0,0,0,0,0.007257951568981724,0.7279092960603355,-0.7279092960603355,0.909
4032,0.3934901576282388,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,1.0,1.0,0.0,0.0,0.0178900635183645,0.0420099055050329,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.7279092960603355,-0.7279092960603355,0.909
4033,0.2711484762852749,6.283185307179586,0.514548157330315,1.0,5.122364154318008,-1.068270246682184,3750.0,-250.0,0.3600428723959567,0.8555277473081432,0.3343612853208783,0.7845127489328069,0.0169266554916403,0.0490980661703125,0.0,0,0.0,0.0,0.5537312306122546,0,0.27125,0.0165204829330954,0,0,0,6,0.40244127726737355,0.7279092960603355,-0.7279092960603355,0.909
4034,0.4814290618516614,4.353537728762046,-0.2717297482870462,0.5540259527432244,4.457554801951533,-0.008531846118084,1638.364014710132,1009.6246045120378,0.5034911279652806,0.5724371626554277,0.5472306214212256,0.758720678399402,0.1094150616689945,0.0002717141253279,0.0,0,0.0,0.0,0.0,0,0.0,0.0390388064094106,0,0,0,6,0.3552375768476124,0.7279092960603355,-0.7279092960603355,0.909
4035,0.7107764105172791,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,-750.0,-250.0,1.0,1.0,1.0,1.0,0.0416377267440519,0.0442238839500683,0.0,0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973806,0,0,0,6,0.4039256928662193,0.7279092960603355,-0.7279092960603355,0.909
4036,0.5580929190411581,1.4452455530307715,-1.5707963267948966,0.3542008528193303,5.355316708322883,1.4659461761541133,41.79168466488704,-250.0,0.6001694157407331,0.2304457710113983,0.2786808535804712,1.0,0.031181502808506,0.0241957551165468,0.0,0,0.0,0.0,0.2746382860252895,0,0.3191214470284237,0.0101566589419632,0,0,0,6,0.38846567011739275,0.7279092960603355,-0.7279092960603355,0.909
4037,0.8780091969451372,0.0,-1.5707963267948966,0.6591937223029989,0.0413580292173727,-1.5707963267948966,-750.0,869.5435419810816,0.4560577092371929,0.3983892569040482,0.2160522420402142,1.0,0.0977576030588193,0.0536518333417125,0.0,0,0.0,0.0,0.6194425728941593,0,0.0375521557719054,0.0671007087616033,0,0,0,6,0.39553502573103927,0.7279092960603355,-0.7279092960603355,0.909
4038,0.3299964651395972,5.050818171857662,0.555471295897461,1.0,3.037009282300468,-0.6892436811365809,3211.043692229429,365.070230070146,0.4519885623308513,0.6135939835704725,0.4651040864695268,0.4046878123978168,0.078614760967326,0.098919998458658,0.3652462614446461,0,0.0,0.0,0.7430944435882898,0,0.0,0.1581260139157705,0,0,0,6,0.4274392187616886,0.7279092960603355,-0.7279092960603355,0.909
4039,0.5278793059035324,1.5914790526089022,-0.0871682382463093,0.2010003062940724,1.641097949436627,-0.7949870238020741,976.9353769876687,541.0244154607228,0.7481038322502622,0.4840412313117326,0.8189898742794995,0.1599151746766492,0.0910634788148301,9.596364488280313e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.2864782889469545,0,0,0,6,0.3697928405262914,0.7279092960603355,-0.7279092960603355,0.909
4040,0.441957613552486,1.3828004166095464,-0.5959900551114498,0.1729487875405874,1.8158251076904883,1.0939296696552208,491.8212080814525,977.273882170722,0.4925454229641646,0.5183786778750122,0.5180403597718201,0.2868548780875135,0.114249196718768,0.0028459134403679,0.0,0,0.0,0.0,0.0284288861363795,0,0.0,0.0168730942791111,0,0,0,6,0.35560599884797,0.7279092960603355,-0.7279092960603355,0.909
4041,0.5102293710563758,4.474823763712345,0.0242942366552268,0.5606772443528169,4.507285320958846,0.0772686995096968,2120.5673507600486,87.6056675610507,0.5951648842390805,0.5272941183486899,0.4959729098210513,0.8801011823122069,0.0141842565777864,0.0002051860988141,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4042,0.4440236022611121,4.312251352264768,0.2733743462988994,0.8810440879132111,4.422170196721103,0.0029130203361314,1648.7716391203708,-231.5769477988588,0.5321771718269762,0.5702721010028853,0.4322836586308092,0.8290309183219376,0.0146463893444905,0.0007170743532732,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4043,0.4714146966114185,4.133989043803009,0.1794708736830014,0.8368447138100426,4.702670648738472,-0.0276040090788439,2545.052772433667,18.18552751303781,0.4549988238793593,0.4100681410364305,0.5006177954602167,0.6780865715107218,0.0145199713648105,0.0005818188865206,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4044,0.7606992120481458,2.442011248755057,-0.2435532610896416,0.8620245527433271,1.7319428431129729,0.237893180890419,1123.0920860079686,165.95985920512285,0.2910870064503865,0.3372294479178929,0.514442904990257,0.4122183522421639,0.0536028149189852,0.0012107153808561,0.0,0,0.0,0.0,0.0,0,0.0,0.0538390167580729,0,0,0,6,0.35610817745635726,0.7279092960603355,-0.7279092960603355,0.909
4045,0.4290071914051374,4.229581874000097,0.1351491681023553,0.7780153699213902,3.961243480690637,-0.0882320089129067,2146.762343145612,81.15788205883443,0.5436211881378198,0.5316200819685277,0.5101392051090191,0.7126726948295021,0.0141528240071773,0.0002417325278679,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4046,0.3871309547141103,1.0896419935957042,0.9540342113315904,0.0548053975150556,1.9965071787125888,-1.5707963267948966,2339.346879919439,1093.129178421555,1.0,0.3888654578368242,0.4713814830365682,0.246063286845666,0.0322321899459852,0.0040193154176771,0.0,0,0.0,0.0,0.0433874842827894,0,0.0,0.0108220837416882,0,0,0,6,0.35612997458967516,0.7279092960603355,-0.7279092960603355,0.909
4047,0.6053509486096389,3.714469239818132,-0.0922044014197383,0.2708650051695806,2.7134870027512554,0.1336846201172095,3215.941393865865,221.34055213677647,0.4864169254185352,0.7210280090446345,0.7263126201565847,0.4590763067965041,0.0286260643020959,0.0532381197868804,0.0,0,0.0,0.0,0.6144069289291164,0,0.0,0.0025355838974029,0,0,0,6,0.38923191251920697,0.7279092960603355,-0.7279092960603355,0.909
4048,0.3971551914884533,5.475414868824778,0.2595172578969718,0.6945712474730832,5.441973511631897,-0.1711196550073616,2711.6337746764048,86.7222615149949,0.5776279991793246,0.5027307192501065,0.5333208262033482,0.7471036543203713,0.0145757612206803,0.0050517735534282,0.0,0,0.0,0.0,0.0538295726375676,0,0.0,0.0051715338357308,0,0,0,6,0.35641182979254693,0.7279092960603355,-0.7279092960603355,0.909
4049,0.6104087983137558,4.997819870728343,0.1217591588563192,0.3567371642492513,5.741404548415874,0.3381165305504107,2321.295311862722,258.543426886404,0.7463723771814694,0.5055215762368186,0.4820386300274371,0.935267652165228,0.0391161406715487,0.0001655865730985,0.0,0,0.0,0.0,0.0,0,0.0,0.0040934053027848,0,0,0,6,0.3531819650178109,0.7279092960603355,-0.7279092960603355,0.909
4050,0.2889444729902699,4.761666849890876,1.0798488848988836,0.6881987854917221,4.5580750083419765,0.2274922384477266,1201.4726487562425,898.8100760082219,0.7361245582595448,0.6415399345028266,0.9012185736027414,0.2763227807451948,0.1145570087060071,0.0024638369941908,0.0,0,0.0,0.0,0.0,0,0.0,0.0478759190792208,0,0,0,6,0.3557574070046601,0.7279092960603355,-0.7279092960603355,0.909
4051,0.4254093450951146,5.099600362885403,-0.1724790092963855,0.4660697102437906,4.846513363243346,0.3545023769075968,2130.9692828053253,58.10186610773594,0.7145699435560002,0.4588962274099534,0.4699733776902383,0.7860600969262088,0.0142193106180617,0.0003003915256205,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4052,0.4879304689263759,5.544343733084368,0.4867829902033886,0.6531679596272209,4.096126718015401,-0.294428693412427,2912.817568060257,395.75743859697616,0.5890091879057,0.597149685514015,0.5199589659641193,0.615295968471684,0.0916332693471697,0.0455166612851626,0.0,0,0.0,0.0,0.4788251754280441,0,0.0,0.197386814854906,0,0,0,6,0.3927183523695853,0.7279092960603355,-0.7279092960603355,0.909
4053,1.0,1.3902000772485763,1.5707963267948966,0.0,0.0,1.5707963267948966,2144.1700743797355,168.51991061237362,0.6206779120396837,0.0680100255807588,0.0,0.0,0.0286539051072837,0.0009235517045222,0.0,0,0.0,0.0,0.0,0,0.0,0.0321603376485555,0,0,0,6,0.3548329610381503,0.7279092960603355,-0.7279092960603355,0.909
4054,0.4053345362317362,4.17025432962195,0.1940607495989661,0.7793870495031162,3.513671579713987,0.5241027488856057,2590.82558417504,138.27970521861312,0.5680829072053796,0.5034980191461474,0.7038995673853894,0.7252519046117478,0.0142098037993449,0.0011125397071388,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4055,0.5,3.141592653589793,0.0,0.5381483898108306,3.141592653589793,0.0,1536.402765992876,500.0,0.5,0.4925936401874717,0.5,0.5,0.0963018700826053,3.502934634578448e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.7502827286987835,0,0,0,6,0.3970754546293402,0.7279092960603355,-0.7279092960603355,0.909
4056,0.9664841615593924,0.0,1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,-250.0,0.2052877919519725,0.0,1.0,0.0,0.0775036011919324,0.001761511539037,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370285,0,0,0,6,0.3629380195727664,0.7279092960603355,-0.7279092960603355,0.909
4057,0.5539622347703602,5.114322270059162,0.425484684724492,0.65889787213813,4.144456572003021,-0.3191245813596091,2902.252221206288,270.85238038893294,0.6348625024996961,0.5763005145187923,0.5889191188696228,0.6349911995531132,0.0351305278840319,0.0309934164971312,0.0,0,0.0,0.0,0.3407098245910528,0,0.0,0.0,0,0,0,0,0.02004175438770899,0.7279092960603355,-0.7279092960603355,0.909
4058,0.4553844978020081,4.130668839847245,0.222884996495679,0.8111242359421773,3.6271292561945785,-0.1615242582578205,2150.068166920867,92.28111656613092,0.5105907468643258,0.5404466814403915,0.500673872860061,0.5791674940825665,0.0141231155401622,0.0004073310133441,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4059,0.4079216801285373,4.535309611097523,0.1639196000474885,0.7332332026827022,4.769519728232623,0.0041720138855464,2649.438785306425,100.22926702449791,0.5913528687146274,0.4887446504072827,0.5574175149123404,0.8198270400166836,0.0143844363852981,0.0010028613081679,0.0,0,0.0,0.0,0.0054086721064375,0,0.0,0.0,0,0,0,0,0.00031815718273161766,0.7279092960603355,-0.7279092960603355,0.909
