# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7032,0.6585755517756952,3.923531409031877,-1.0023587639881373,0.4058541396743153,0.304454231738789,0.0984529507917085,4.368875739078288,1.365591330205465,0.3667114734508853,0.7670383896863182,0.8126629524868796,0.6098343462905804,1.563740524973143,0.0783064324207909,0.1069629520987112,0.0033674005884134,0.0,0,0,0,0,0,0.0,0.0496975778803071,0,0,0,6,0.35586456340472394,0.0,1.0,0.333
7033,0.9278717074859548,5.966672215176707,-1.328830442442816,0.2488765862646899,0.3036460744073201,0.3034397697952685,4.414144405851969,-1.4417392558351831,0.6128359783847693,0.8421870537365795,0.6661551088514546,0.9608699557176053,0.8197015848767917,1.226814034799819,0.0147518857425156,0.0028985013419966,0.0,0,0,0,0,0,0.0,0.0132689680101976,0,0,0,6,0.3537217040005998,0.0,1.0,0.333
7034,0.8266420510370878,0.5907204770571542,-1.1934860200574429,0.2607652280945166,0.9456029862181836,0.4788926183449419,2.658995463550002,-0.1768168705980579,0.6441733317949129,0.3172650948773986,0.8793560309021686,0.1713970447626444,1.793992758408145,0.8506326406927365,0.0306669484267064,0.0037602797228699,0.0,0,0,0,0,0,0.0,0.0261682517360157,0,0,0,6,0.3544804853962362,0.0,1.0,0.333
7035,0.4451189552139859,4.374394938634899,0.7527597980671263,0.7909654715039621,0.6843846097736508,0.3018485296969682,1.7861383506898914,0.0255799798891362,0.7166160212095904,0.1990833452822449,0.6245090093447502,0.7271203510483869,1.6702491223706526,0.5009948960620834,0.0241041453345659,0.0034304616897117,0.0,0,0,0,0,0,0.0,0.0154369915129751,0,0,0,6,0.3538492347948809,0.0,1.0,0.333
7036,0.2008449280016131,5.695564948426094,0.4173920112360305,0.7522700607239723,0.4881895628291895,0.6648985712210315,1.584360030321727,0.6237558075861851,0.2653893390433399,0.1053023387052163,0.9390669849399677,0.5330354478085967,0.4567485767508563,0.3077285550444317,0.0762432943615566,0.0007231973062055,0.0,0,0,0,0,0,0.0,0.0117723711857211,0,0,0,6,0.3536336688932777,0.0,1.0,0.333
7037,0.5159814235507707,1.882860188714442,-1.32759870969178,0.9533419023984062,0.8614908586630781,0.5500394490238721,0.9885816387437248,-1.2070990657045015,0.154655308547395,0.2053716703896645,0.5147571793720424,0.43914367500726,1.4973982913398056,0.5510516552859248,0.0899109496577164,0.0033847728702208,0.0,0,0,0,0,0,0.1215629522431259,0.0057653150741685,0,0,0,6,0.3604310745480761,0.0,1.0,0.333
7038,0.918162940180324,3.090117501344256,0.981736106662741,0.305657058024504,0.2560570776332262,0.5483224582416183,1.7420480202872293,0.8318172784207052,0.8648665338214298,0.7641524691655686,0.694704410756052,0.3238794914743615,1.7424779734071054,0.663119350373454,0.0154488360966301,0.0031780616414545,0.0,0,0,0,0,0,0.3840361445783132,0.0116413637766472,0,0,0,6,0.37621632402088007,0.0,1.0,0.333
7039,0.909196003664036,4.077956846435798,-0.3544887995723058,0.2269709629470891,0.1141030761240625,0.0516726667450221,1.7810953660601043,0.9938760536643598,0.4095698635840722,0.4376319255112538,0.9978842066773752,0.7580097789062029,1.1928203481617703,1.6551102000840476,0.0971714220269894,0.0007735501938978,0.0,0,0,0,0,0,0.0,0.1127701056267881,0,0,0,6,0.3595747120956934,0.0,1.0,0.333
7040,0.0603502211945585,2.213052515852868,-1.0636335090684583,0.9599029708423438,0.160222095229133,0.8820548637430208,1.5998996013937898,-1.1538360049207133,0.3519412738398415,0.1868456241237244,0.1133265266767317,0.9776043243645453,1.3769557883120556,1.501302530237429,0.1141393028463925,0.002718577037576,0.0,0,0,0,0,0,0.0,0.0041511992102057,0,0,0,6,0.35318536465942385,0.0,1.0,0.333
7041,0.4270519691641294,5.9653184722852455,0.6226485883748261,0.4691890930602239,0.5841282888015259,0.6410202845739548,3.2610968819934474,-0.135995429440779,0.9723968346836837,0.0436536029325466,0.939212919655485,0.5594008474410399,1.0840660925011762,0.2138843030554151,0.0148544256108211,0.0040685861825686,0.0,0,0,0,0,0,0.1626016260162601,0.0091380852242875,0,0,0,6,0.3630435124259146,0.0,1.0,0.333
7042,0.6075847688619598,4.971973815381326,0.7200628299822025,0.1122467645915273,0.1178392618118818,0.8606196793693417,1.1104841009656838,-1.213266703394534,0.3719260233482446,0.5147843472335092,0.1124248547996709,0.1054953910691693,1.6296064223127398,1.1156887197332153,0.1054331714587634,0.0038185177515172,0.0,0,0,0,0,0,0.0,0.1263564190250468,0,0,0,6,0.36037390700147337,0.0,1.0,0.333
7043,0.938104668944373,0.3261305029257546,0.8434995271914318,0.1768782467210776,0.0370771767437838,0.4687682353003789,4.641592483891222,1.0272766127761637,0.6571448645246243,0.6744320556562464,0.6103713451821783,0.4020112921569485,1.5460804658897656,0.4815987045477155,0.0261838447472395,0.0039188432888022,0.0,0,0,0,0,0,0.0,0.0114978357861175,0,0,0,6,0.3536175197521245,0.0,1.0,0.333
7044,0.7843022220159089,3.029387495732557,-0.6754358605048825,0.8872296607909742,0.710452820333986,0.5945374718726655,5.795199092143496,0.1041144417625359,0.0074696641846985,0.1991210739918083,0.9645778329587066,0.6345607866595293,1.8773975886120244,0.077719685166637,0.0483249186049087,0.0033284216871469,0.0,0,0,0,0,0,0.4283625730994152,0.0014882389143655,0,0,0,6,0.3782265183537518,0.0,1.0,0.333
7045,0.7449818785525465,4.076707104922322,1.1531758062644766,0.5181771051562691,0.4502437880886641,0.6049629661682091,5.813802257283944,0.6089410811639588,0.7396352105495255,0.8440348868041337,0.2561810041021708,0.7213373413885024,0.9130042256663145,1.871882110141824,0.1084327414921616,0.0028873279445442,0.0,0,0,0,0,0,0.0,0.1999092551492071,0,0,0,6,0.3647005444205416,0.0,1.0,0.333
7046,0.0281184042511841,3.035766679835955,-1.4016786556682588,0.878219170904363,0.9091484887691308,0.1064828898146265,5.168192981164671,0.5938563874391041,0.5601285365209683,0.840990889647872,0.9013969461032392,0.4843494190165509,1.7033557278337572,1.1299774878146942,0.0501615415445898,0.00285670956613,0.0,0,0,0,0,0,0.0,0.0408808998595813,0,0,0,6,0.35534593528585773,0.0,1.0,0.333
7047,0.7690762814470465,4.68385283909962,1.5104291442248572,0.7415265666747277,0.9215138558278224,0.6159749696833415,2.290396278211853,0.2318329591360526,0.7682569157410846,0.4153336742782747,0.33952420628878,0.8412350202085092,1.883200643814482,1.6156680359394957,0.0146450416235816,0.0038827618469249,0.0,0,0,0,0,0,0.0,0.0277269005950076,0,0,0,6,0.35457217062323576,0.0,1.0,0.333
7048,0.0514224230424695,2.6849893184744955,-0.1622296930031757,0.3784091522933661,0.8023684605125152,0.230587936581526,3.510327548016505,-1.4041989812857023,0.5232795537663714,0.8631894322995294,0.2636349746280039,0.157511028655638,1.5636225762628202,0.4183496281294654,0.0613358866997419,0.0026009213644626,0.0,0,0,0,0,0,0.0,0.0322159278256308,0,0,0,6,0.3548362310485665,0.0,1.0,0.333
7049,0.8360888978695928,5.8495237005814,-1.1646993272589166,0.4857630689136045,0.8237936503991367,0.0751998668212629,2.9140979799113347,1.2211615963665556,0.6585568592389307,0.6840586413375015,0.0995879092648053,0.2533957627806698,0.2398205587749879,0.1838723593809519,0.1050418268370215,0.0027735585051696,0.0,0,0,0,0,0,0.0,0.4510577326694807,0,0,0,6,0.3794739842746754,0.0,1.0,0.333
7050,0.6334377210148157,2.921547079816762,-0.2443293947894833,0.1832068825285618,0.0596491967359825,0.3439787692533298,0.658107265205907,-0.3590863002648552,0.9946898014250852,0.831206079502096,0.3466549205727532,0.6167651670201185,1.1780543786058764,0.8511926934663747,0.01613790282567,0.0037426199661846,0.0,0,0,0,0,0,0.5413642960812772,0.0042886703773677,0,0,0,6,0.385038409791685,0.0,1.0,0.333
7051,0.0775578430046595,1.443136569217641,-1.105803225527791,0.2963097952533821,0.324104557035003,0.4861473797331044,5.268109350469111,-1.4144956734681235,0.0516671294556988,0.2011419481891447,0.8725536547681388,0.244288287515705,0.7569305588441928,1.6219266927212148,0.0690365550986463,0.0025415838151376,0.0,0,0,0,0,0,0.0,0.0457725165824536,0,0,0,6,0.3556336774460267,0.0,1.0,0.333
7052,0.8879940381857645,3.808162304996369,1.0599688669639762,0.5921697024679652,0.368011773357723,0.172743445523285,1.6468046922840136,0.9909945312412792,0.4932628162491812,0.7008174899177922,0.6810264982910371,0.8455066241130538,1.3500232466261526,0.2536190965443265,0.072268544384859,0.002838750090268,0.0,0,0,0,0,0,0.0,0.0568661057127615,0,0,0,6,0.35628624151251537,0.0,1.0,0.333
7053,0.6574714799110861,4.908484674847507,-0.6049817262273657,0.3256689743050146,0.1892979859463723,0.4136033636497445,0.5858890246749598,1.490434138111039,0.798513680444562,0.7807442943039222,0.3191074039478028,0.7437430471941013,1.9203650590875243,0.1556197929259242,0.0150347708594695,0.0034529297463748,0.0,0,0,0,0,0,0.3064516129032258,0.0058143452740009,0,0,0,6,0.3713097622457192,0.0,1.0,0.333
7054,0.5054894755320894,1.7981920001698488,0.6985134652019735,0.7341929133422184,0.2609919332468837,0.5303430172141513,3.4518237387281454,0.8718443347725464,0.1120009203206683,0.6043315126866253,0.3487011304223494,0.0975630623701824,1.350570119613723,0.3951200240615564,0.079888913336337,0.0026096037977477,0.0,0,0,0,0,0,0.1301775147928994,0.0087353293517768,0,0,0,6,0.36111252024380447,0.0,1.0,0.333
7055,0.5892605344228401,2.0127015390161547,0.5832270908390123,0.8833013786215123,0.963201987485595,0.031780085198514,6.189891948229703,-0.4282393097835255,0.8739207982742647,0.900043882936625,0.9296977669192228,0.7731590958888658,1.5597766033791591,0.4602602786306327,0.015072205144898,0.0040083913726738,0.0,0,0,0,0,0,0.0,0.0576748183764176,0,0,0,6,0.3563338128456716,0.0,1.0,0.333
7056,0.5472076545841423,3.643065423490148,-1.1361629954427357,0.3333885174531201,0.5978326279146345,0.336696316348813,4.554365024176898,1.440439801110896,0.0561096951464574,0.4180978177399848,0.943329374274984,0.8723838126813789,0.1696935483639856,1.3512457921437362,0.0682094267050592,0.0028221279825396,0.0,0,0,0,0,0,0.0,0.0385092397658729,0,0,0,6,0.35520642586858076,0.0,1.0,0.333
7057,0.0891500060729715,3.058577145007295,-0.6996329739146772,0.4532666518819197,0.5617405922980984,0.948813172222411,4.546705953170748,-0.3397246893032186,0.5523712067701266,0.3912464718666273,0.8148633610765696,0.32409341314709,0.106677918157825,0.3214689970884568,0.0464253148319678,0.0029378945799316,0.0,0,0,0,0,0,0.0,0.0499841408178492,0,0,0,6,0.3558814200481088,0.0,1.0,0.333
7058,0.8132859633722322,3.714116418463621,0.4170766316143031,0.9531813587386404,0.906688258275308,0.7882732700538467,0.8216247108656047,-0.5494146079856885,0.3290245078409821,0.0126292681055879,0.132265759090167,0.9222035168145292,1.2718387645696057,1.9168748776421007,0.1173445147939594,0.0041580557887373,0.0,0,0,0,0,0,0.0,0.0016581702539666,0,0,0,6,0.35303871589729213,0.0,1.0,0.333
7059,0.0124273833554653,3.5118718781852327,-1.268941876157232,0.6478962702981931,0.7659514165818204,0.738497437418851,2.0951439454722505,1.2755272526468482,0.8459581715275756,0.1174681588290584,0.2975988737212011,0.6751137569673468,1.7483064136116462,1.8551248739948705,0.0148252950140861,0.0034015119430463,0.0,0,0,0,0,0,0.0,0.0182327731604704,0,0,0,6,0.3540136925388512,0.0,1.0,0.333
7060,0.4945206855368684,6.259824065618809,0.5317462400751607,0.6994233410571423,0.3153591393052328,0.3377225264779818,3.5560429070025474,-0.057245975492306,0.4026738251588738,0.3882417939199954,0.5129777532903139,0.0636856257735019,1.33242885501108,0.9620608887059814,0.097136018046971,0.0016391447156347,0.0,0,0,0,0,0,0.0,0.0887275421530948,0,0,0,6,0.35816044365606436,0.0,1.0,0.333
7061,0.9253813764822336,5.33713381612866,-0.5494190415060722,0.0156239220156391,0.7308683205406573,0.4479744011430571,5.8521275379066005,-0.6853871588395344,0.8539988707758249,0.1199809013494689,0.8245641274221659,0.3521999142973577,1.7645539885924952,0.0128394306324459,0.0156803162326307,0.0037215399999376,0.0,0,0,0,0,0,0.5180555555555556,0.0,0,0,0,6,0.3834150326797386,0.0,1.0,0.333
7062,0.7183102422655592,2.3064138748941105,-1.150962221274839,0.7527879924996875,0.8508989499470007,0.2740921582501786,5.944279477526941,1.2620440679953835,0.7649525583920438,0.1845981733038013,0.8318690534573293,0.1397285728012087,1.4272107885282328,1.4917312842314925,0.0147691841854692,0.0037202187609662,0.0,0,0,0,0,0,0.0,0.0292106465987436,0,0,0,6,0.3546594497999261,0.0,1.0,0.333
7063,0.8417324456718851,2.077178755695698,0.0624255054979872,0.1744567702689905,0.4137239372859307,0.0427097762432711,0.9505122393929112,-0.4736893930335624,0.4657396970890844,0.9945246776264376,0.471572709161861,0.5593720760006841,0.6410335675900787,1.876143254806976,0.0182659464874685,0.0041687685687348,0.0,0,0,0,0,0,0.0,0.0233434918545431,0,0,0,6,0.3543143230502673,0.0,1.0,0.333
7064,0.2898279536094669,4.251997080693965,-1.2369634449959848,0.6535424490667219,0.975413756360876,0.4773934788965142,3.677240684634748,-0.011322198726398,0.0897166219783964,0.798640193251708,0.6193809318832503,0.9130973109120518,0.5711351596792094,0.8439051478610204,0.0735949798923745,0.0040344403725806,0.0,0,0,0,0,0,0.0,0.0263613491882144,0,0,0,6,0.3544918440698949,0.0,1.0,0.333
7065,0.763331172436485,5.659205862890617,-0.1796773681245618,0.8243257596035426,0.0985053146372316,0.545118928164106,4.497885406883458,-0.5068565128806357,0.1165249818564017,0.6486947487135568,0.7072934304491459,0.7925012118282763,1.9207902796959704,0.9932526027398644,0.0868980317382058,0.0034113996563973,0.0,0,0,0,0,0,0.1469740634005763,0.0243344731714064,0,0,0,6,0.36301814921011666,0.0,1.0,0.333
7066,0.4968496786083652,5.943735039805722,-0.5920419234598849,0.4673844528558825,0.629913631881363,0.2721729468287067,3.939959444324374,1.1133567840609913,0.0356199675943084,0.1108525255278567,0.0088028629339553,0.2548920327259495,0.0253673359538999,1.26145607009525,0.0723606652226188,0.0032472794162725,0.0,0,0,0,0,0,0.0,0.0784245617300064,0,0,0,6,0.35755438598411804,0.0,1.0,0.333
7067,0.1950036940587758,5.34143520342328,0.3530913266145741,0.1189570331075086,0.2577874181362227,0.9758001711818294,5.822841076317841,-1.113566758006371,0.1499722544835781,0.222090999420515,0.4378980733395016,0.109668153457389,0.3218735373253285,0.484948930200046,0.0491118001101295,0.0020979200168377,0.0,0,0,0,0,0,0.0,0.0118133634109892,0,0,0,6,0.3536360802006464,0.0,1.0,0.333
7068,0.6317286563016004,2.4360734009716003,0.3801600702787033,0.9420279557160088,0.0239236105352466,0.6149651803471204,5.903436528226827,-0.2044902202633993,0.5600086182849813,0.4657732083927788,0.6768811526588352,0.0983670079137687,0.4867811043739054,1.4160225871876642,0.1159980781593852,0.0044526978890238,0.0,0,0,0,0,0,0.0,0.011528964105243,0,0,0,6,0.3536193508297202,0.0,1.0,0.333
7069,0.9428487550555694,5.609280540058523,-0.6455649602060605,0.5599572721599535,0.6212033439586595,0.6899862950200404,3.422241855386247,0.9867218205024102,0.8126184140202385,0.393895079593491,0.668355232802811,0.3203637952329997,0.4786390791447357,0.7749935210981118,0.1003802084859936,0.0023021061808736,0.0,0,0,0,0,0,0.0,0.1275740546178046,0,0,0,6,0.36044553262457674,0.0,1.0,0.333
7070,0.3993731181559475,1.6179860857526678,-1.1905062864126332,0.7622042843979604,0.4472918090794339,0.3207560352423924,1.587058896540129,-0.4919492436844481,0.0439576282263317,0.0892369365724541,0.8171001650808593,0.7153118265045884,0.0433410462211005,0.1923162263656186,0.05230911187801,0.0006016943390881,0.0,0,0,0,0,0,0.0,0.0044787336619202,0,0,0,6,0.3532046313918777,0.0,1.0,0.333
7071,0.1819454964237919,0.5999238830260005,-0.357563642925633,0.8560978066836573,0.758567159084822,0.6001554906643877,0.9111450718611488,-0.1843749958715115,0.1829749753951185,0.9141633450046,0.4161008025854744,0.7043222393283819,0.7865509982634511,1.77462091680459,0.0631101133177115,0.003516088777525,0.0,0,0,0,0,0,0.2233576642335766,0.0054058710240007,0,0,0,6,0.36639785501515165,0.0,1.0,0.333
7072,0.6025964499540695,1.7583854928105445,0.5002600740291481,0.3100025270822424,0.738583869142286,0.2441171816052861,6.090525288609493,0.6645279123986709,0.371245403126369,0.007611169036596,0.7639108587928735,0.2895566090136814,1.5967546164876172,0.1267162270576691,0.102513934320202,0.004159677306049,0.0,0,0,0,0,0,0.0,0.032126752516407,0,0,0,6,0.3548309854421416,0.0,1.0,0.333
7073,0.4628030765798873,6.149316449675864,0.385248574301809,0.028412692557194,0.8764796636166508,0.5027954075252838,5.656895771968868,-0.9884234944434956,0.1640815780380425,0.2636965520004477,0.7858302789640064,0.0083505625805563,1.420311154841791,1.0835892247976795,0.1081865329088674,0.003840514029681,0.0,0,0,0,0,0,0.0,0.6094239446059035,0,0,0,6,0.38878964380034725,0.0,1.0,0.333
7074,0.3804755009380005,5.917444501267181,-1.3700691597323509,0.7662899827197277,0.2829416725756862,0.2197062157505688,2.1113261605308025,-0.2145547287741056,0.6332148906323349,0.916182304556228,0.4829976568555859,0.3620525923518808,0.4700847338201803,1.178092285867872,0.1172408675032412,0.003509761842831,0.0,0,0,0,0,0,0.0,0.0158348279928708,0,0,0,6,0.3538726369407571,0.0,1.0,0.333
7075,0.8400293662709484,2.076943236919728,-0.5426463714048151,0.7572939374941525,0.9001999369932046,0.7806496815055023,2.1365767086625698,-0.7001083791740783,0.2035409525337919,0.531307089495389,0.7216170876569504,0.9153631814806484,0.1453093099588571,1.7649577961735197,0.0723912405854313,0.0005261529714172,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
7076,0.2604606964185912,5.959801969003764,-1.3926015324468417,0.0963765094022104,0.9376935769268698,0.1021876622367219,5.453199783815357,0.6305751844857093,0.4583562064712249,0.2951606228115823,0.3320091789505023,0.2961197472830126,0.5528964712916633,1.4072440478769546,0.0149195479957616,0.0039791945273851,0.0,0,0,0,0,0,0.0,0.011379618008455,0,0,0,6,0.3536105657652032,0.0,1.0,0.333
7077,0.2029646365115062,2.99243887839619,-1.2937139394561727,0.1831064379440306,0.8568846311081413,0.3334664524863686,3.1051130181485704,0.7260146515663859,0.0642593674423601,0.6671527706693982,0.1789868713682844,0.903435635478123,0.0062569781835879,0.8212369003040314,0.0686481333191855,0.0030821010266255,0.0,0,0,0,0,0,0.0,0.0412573354932988,0,0,0,6,0.35536807855842933,0.0,1.0,0.333
7078,0.9781597070665444,0.8734527555127763,0.2136177892689725,0.8697681801514778,0.2975182416456556,0.2284010273006473,3.4618795249417245,-1.2186465295563136,0.1539378975805997,0.920123441215332,0.6267324187816803,0.9281641005347212,1.1005285556879765,0.8749368560118129,0.0930672478352197,0.003877983391136,0.0,0,0,0,0,0,0.0,0.0071847187839501,0,0,0,6,0.3533638069872912,0.0,1.0,0.333
7079,0.3511927153689899,5.805014610668638,-1.4796451633111645,0.9079935320366096,0.7070049105111442,0.9294592572039864,3.3609918494683595,0.4755559266944811,0.8607334098062694,0.4600973280027837,0.9150538672984392,0.3400322369019858,1.9772810750038248,0.2235235566447551,0.0144509326981185,0.0020914783046399,0.0,0,0,0,0,0,0.0,0.03023825452082,0,0,0,6,0.3547198973247541,0.0,1.0,0.333
7080,0.6645347775499462,4.203734396743833,1.35948506783844,0.2826042490985214,0.1887803308787553,0.2778615025880876,0.825722181964407,0.2437124829341714,0.7030219179179776,0.6345188773156688,0.1359244647771816,0.9386008216724948,0.5890237703281938,0.3373655874956458,0.0147013697534108,0.0026414131466503,0.0,0,0,0,0,0,0.0,0.013180787521346,0,0,0,6,0.35371651691302036,0.0,1.0,0.333
7081,0.2695743126075752,2.3221642867203256,0.4876949540425399,0.128700182049954,0.2369996599645495,0.498880969327745,3.1629396437780635,0.6627668670516011,0.699174692627657,0.1669468811993861,0.8150694135450529,0.2541038913600958,0.4551891209234713,0.6119309817381482,0.0153391669779998,0.0022506159361723,0.0,0,0,0,0,0,0.3863636363636363,0.0122860685219321,0,0,0,6,0.3763911591109158,0.0,1.0,0.333
7082,0.0357431146628497,5.130179602263615,-0.0298209958450066,0.8079069799295444,0.5348833069369585,0.6983123667015706,2.2576821062611145,-0.4446741600123922,0.4137099461659378,0.2309276774503403,0.2385543011237211,0.1814196981308233,1.1133376250532805,0.8600046125322989,0.0989576810224023,0.0034096753432935,0.0,0,0,0,0,0,0.0,0.0070493407941869,0,0,0,6,0.35335584357612865,0.0,1.0,0.333
7083,0.8700896898835538,3.5327323793127974,-0.7290317271206648,0.7339498852997811,0.3381487041516847,0.5407325169735039,5.584581000073915,-1.560844946061355,0.6044805226273967,0.5159627480191581,0.7365103644570292,0.8549671158400167,0.8070273693673817,0.4322228069115477,0.1172397707604119,0.0022039524660392,0.0,0,0,0,0,0,0.0,0.0232904509941032,0,0,0,6,0.35431120299965313,0.0,1.0,0.333
7084,0.1716569529126035,0.0763889380870214,-1.2128397723924145,0.8809380902536654,0.1606180481645703,0.1731584434556171,5.146397479509649,-0.73479559736252,0.685061693763942,0.2823193576690387,0.5058379037775736,0.2813547227862411,1.5354778959575428,1.7376242190528852,0.027211907188396,0.0018594411346825,0.0,0,0,0,0,0,0.0,0.0343036507549511,0,0,0,6,0.354959038279703,0.0,1.0,0.333
7085,0.590029370278419,0.1042765320238493,1.33009041748022,0.314804557060819,0.0522842955596526,0.543317886172923,4.356637777457561,0.6617157667952207,0.1449656795630316,0.3090712615150195,0.0439956739613558,0.8330769990240444,1.315086464975593,1.617968142142944,0.1068323287525878,0.0016331868609851,0.0,0,0,0,0,0,0.0,0.0324503441199214,0,0,0,6,0.35485002024234835,0.0,1.0,0.333
7086,0.6518400936008036,4.261043044402982,0.7810835853032825,0.081169782789622,0.0162513514247413,0.4469423262475773,5.835898775268339,-0.9580896875585536,0.6418767336620562,0.9128291008740118,0.4124239539330478,0.2834193679970387,1.1706131306446443,1.914901860199267,0.0285543199656258,0.0041894831956183,0.0,0,0,0,0,0,0.0,0.005051553903916,0,0,0,6,0.35323832670023037,0.0,1.0,0.333
7087,0.8000449825865027,5.028140129576243,-1.4888269162506365,0.8146194970175877,0.3156436979875308,0.8581220596087098,0.6212361547986405,0.7083520169400184,0.0751229326650549,0.291993819936054,0.3734420299804503,0.0684330037029172,0.1516687598195467,1.6360502898588734,0.0491952009954,0.0021339093740572,0.0,0,0,0,0,0,0.1504702194357366,0.0093198862516193,0,0,0,6,0.3623405944521974,0.0,1.0,0.333
7088,0.6905383588488143,5.022913667126104,-1.2577883171257669,0.5136458769154102,0.6449754717766484,0.0750279420422285,2.8283521661866606,0.9661499191811777,0.0607529423287164,0.3885983892569938,0.9775670175674684,0.0205567475120806,0.1726277063846892,0.2335436213855182,0.1147581618623586,0.0025045137033462,0.0,0,0,0,0,0,0.0,0.1920259765199887,0,0,0,6,0.3642368221482346,0.0,1.0,0.333
7089,0.6672048719711482,5.54251497341988,-0.1311868699684872,0.6594973071034659,0.3160929165105581,0.7717229484854473,5.7048823425937165,-0.3543571738390778,0.4372657325217438,0.5352485259921983,0.2673250717773243,0.9711520990085372,1.0216154601942726,1.2533081346463069,0.0834657234649897,0.0030584470946707,0.0,0,0,0,0,0,0.0,0.3470574265155247,0,0,0,6,0.3733563192067956,0.0,1.0,0.333
7090,0.8972714588768198,5.963036055065177,1.289389869847308,0.012773031054344,0.7278261324503665,0.2942361119111134,2.782435429930424,-0.9178359979668428,0.7675609197626477,0.928163748834642,0.9386285846822128,0.8419410670936424,0.1530639375760427,0.4572261051177455,0.0158986865965248,0.001973774279061,0.0,0,0,0,0,0,0.5281980742778541,0.00907210621654,0,0,0,6,0.38454530473496434,0.0,1.0,0.333
7091,0.0544841864984605,1.8319620000323615,0.609056440968383,0.0673622819902006,0.5669849915674947,0.926196917053792,4.967868758272492,0.6190840980907248,0.3916826272823588,0.7902271630779045,0.1121604877896148,0.0806329818982429,0.0988526666677682,0.4140757253703468,0.0146999838973678,0.0006143410960219,0.0,0,0,0,0,0,0.0,0.0053566152220089,0,0,0,6,0.3532562714836476,0.0,1.0,0.333
7092,0.269081505446654,2.9797800682593385,-0.1448397287712401,0.257378089687636,0.6956389475068987,0.8577200945535431,5.175154451703818,-0.1020533443513072,0.530930609907459,0.1156982626830048,0.3073188974198009,0.5494911581241633,0.489861253841096,1.7364042916880398,0.0147079672053843,0.0032449707506866,0.0,0,0,0,0,0,0.0,0.0076063429325264,0,0,0,6,0.3533886084077957,0.0,1.0,0.333
7093,0.5967664298477818,3.9924252042228607,0.4634773711128073,0.763525789285495,0.6303764416912311,0.7778277683017352,2.902732433405,-1.0976944121642105,0.8564164070954849,0.8365475567301518,0.0874732917372479,0.932193476472399,0.0812117865647066,0.8566317879597793,0.0975182178212718,0.0014607095053295,0.0,0,0,0,0,0,0.0,0.0667159303090173,0,0,0,6,0.35686564295935397,0.0,1.0,0.333
7094,0.5789240505890925,2.094177436626933,0.4475132118330842,0.9841052520981624,0.9525828229050683,0.7057331879926113,3.765316132994733,-1.3360233387914136,0.3688787183721239,0.696467237364715,0.572648491418012,0.3762190050259456,1.0765255725718157,1.299600589569494,0.1027605145342482,0.0017790390254178,0.0,0,0,0,0,0,0.0,0.0394175981266588,0,0,0,6,0.3552598587133329,0.0,1.0,0.333
7095,0.5405407875982515,2.681447121762225,1.1874193903325718,0.6394754951085302,0.2368636890625087,0.7599566898207286,0.3686622049526094,1.1958535308596705,0.1671180400559222,0.4558302625676026,0.8901638173134395,0.9177427176760627,1.1855022062429244,0.6650316151746609,0.0932275474247484,0.0022454833120722,0.0,0,0,0,0,0,0.0,0.0064118493323568,0,0,0,6,0.3533183440783739,0.0,1.0,0.333
7096,0.5623715702030108,0.8997995146318262,0.5788749298143099,0.0413536415632751,0.1786513708565996,0.2861155208877005,4.068994095959048,-1.5228553803917606,0.4373033665811925,0.5206262803779848,0.3377600467711349,0.0672305172222624,1.3615700009590326,1.83549925303812,0.1003450476174315,0.0035260292566366,0.0,0,0,0,0,0,0.0,0.9726889752946024,0,0,0,6,0.41015817501732954,0.0,1.0,0.333
7097,0.7204644113039578,2.5725039666121887,-0.1530507648744667,0.6231122211453228,0.3418888656943142,0.4507124934786283,3.995873728129856,-0.5428243415425562,0.4670051531424077,0.5591395730657317,0.5531770695424185,0.7041656934388141,0.3695894103023025,0.2804295794103946,0.1149504729118331,0.002319432943396,0.0,0,0,0,0,0,0.0,0.0193934163442279,0,0,0,6,0.3540819656673075,0.0,1.0,0.333
7098,0.828575031194725,4.194321541181364,1.3220529778664134,0.5372469904860043,0.116754777959618,0.2448046096145105,5.067042126438543,-0.971223593869646,0.4443360770945188,0.9322382867987292,0.9065470580237778,0.0416901557431904,0.7440073554990172,0.5700236413934237,0.1166819417516228,0.0038878925594503,0.0,0,0,0,0,0,0.0,0.0997591685165364,0,0,0,6,0.3588093628539139,0.0,1.0,0.333
7099,0.0914313193678485,5.244756029210573,-1.3005443502699048,0.2500242482731983,0.5691160728918889,0.6874196443644653,1.5460145807131322,0.1876705831728942,0.8668363024395492,0.634685416014252,0.4170239412819286,0.4206062685879881,1.559273687018326,0.7477236658753648,0.0155702247465579,0.0014744605877584,0.0,0,0,0,0,0,0.4150664697193501,0.0161809374770511,0,0,0,6,0.378308671011553,0.0,1.0,0.333
