# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3997,0.7167682311185608,4.708542919024078,-0.6505353309870242,6.094057944291854,3.191773402736233,0.4269857244444108,4.24217955264776,0.0684998088414932,0.3547544577386849,6.250918823806912,0.0141682986662342,0.0042331478618036,0.0,0.0,0.0001793894536544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05523208032e-05,0.0,1.0,0.333
3998,0.7623159619813039,4.680098429892789,-0.6485366594147252,5.975845666285828,3.109462034458849,0.4121728527444356,4.223948481918734,-0.2331228408031317,0.2010331172126945,0.0331227421216423,0.0289673180641131,0.0027935699250531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3999,0.7312757944900546,5.035006233666277,-0.6478151164903392,2.938746491620326,3.12674968472332,0.8845601407278526,4.554035948479367,-0.6939203934250405,0.197845343129439,0.0045303241842744,0.0277957089195434,0.0012576212367901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4000,0.6582203582103334,5.00541587700607,-0.6404310619934438,6.134476844126093,3.187969422324378,0.4254579933735987,4.252778979808368,-0.2656392996530881,0.1132326840143615,6.244080155393132,0.0448884450103162,0.0038835951491678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4001,0.6779784872108247,5.403558364278237,-0.6428842702094617,6.136016748557243,3.1917712820398987,0.4356645611075442,4.249075070143716,-0.2094280446837325,0.1045479493111857,6.250601409892181,0.0452232627434217,0.0042004426272548,0.0,0.0,0.0001771515230741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420677827888234e-05,0.0,1.0,0.333
4002,0.6577224598385409,5.056803927341578,-0.1348347467292332,6.109801540189694,3.191773493803054,0.4232512468238906,4.262288334703672,-0.2243594355404887,0.0251475901202777,6.250254455431371,0.0530953543089373,0.0041974826544614,0.0,0.0,0.0001794855547525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557973808970587e-05,0.0,1.0,0.333
4003,0.6590996202329922,4.681344834040791,-0.6384180263639596,6.034185933011941,3.109906054157808,0.4137348955401546,4.231548848158115,-0.3321726643390104,6.276797477105452,0.0456156640828965,0.0649250012875199,0.003841318370019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4004,0.6590091203834216,5.113348396284022,-0.6494343891327632,5.983935893150863,3.191771093288088,0.4067651810837406,4.2408306534561735,0.3595842477113005,0.1138445468046462,6.249920457546295,0.0438870715993323,0.0042099100869368,0.0,0.0,0.0001769523368944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408960993788235e-05,0.0,1.0,0.333
4005,0.7167836269181065,5.009153497706787,-0.5154598277256377,6.091848260902903,3.1917710113151205,0.4269857244444108,4.262289403260972,0.1037017960220477,0.0815929508720027,6.273055560386898,0.0475468062553886,0.004202676124235,0.0,0.0,0.0001768658323898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403872493517647e-05,0.0,1.0,0.333
4006,0.8089712181215595,2.560675268913558,-0.6840454372335216,3.563016636434813,3.1488330954314625,0.4293060109104131,1.4102377861337811,-0.3884285357516157,5.736615262923985,6.249980987098519,0.0850751840284874,0.0028309796599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4007,0.7178026479630807,5.281670575016102,-0.8335826915343206,6.187663770521549,3.1917695367113943,0.7040908391337795,4.254325473798116,0.2368418679925185,0.224196201322313,6.251140770234534,0.0299012614902451,0.0042372097504321,0.0,0.0,0.0001753097113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312335964441177e-05,0.0,1.0,0.333
4008,0.7171500612544293,5.024578734806975,-0.7185769790054414,6.18676359389125,3.191767255038628,0.9118478590875608,4.251129727395282,0.2381782108621038,0.3763211368830703,6.250648202823788,0.0243830088758953,0.0042976507594238,0.0,0.0,0.0001729019063955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170700376205881e-05,0.0,1.0,0.333
4009,0.7468448816114144,4.678513025281408,-0.6491441845705732,2.944751047592063,3.191657366488297,0.3757938814072453,4.25244243937177,-0.2235778109302635,6.264042727225272,6.250601581731846,0.0672914342308474,0.0042063368868924,0.0,0.0,5.69393034165492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3493707892087766e-06,0.0,1.0,0.333
4010,0.6582109909366697,5.040705005972733,-0.6516068392243684,5.8364529196101245,3.191771167550298,0.4059468713950953,4.234700832235995,-0.5986525158787751,0.1086252190230001,6.249074187680302,0.045054068418851,0.0042323851971376,0.0,0.0,0.0001770307043858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413570846223529e-05,0.0,1.0,0.333
4011,0.6291198555139369,4.66563240734426,-0.6557056812218992,5.98116746938688,3.113024711370868,0.3680663821690429,4.085734360187574,0.1700528425539841,0.0821643514424278,0.0116356731500237,0.0481692321428083,0.002409819253435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4012,0.8089712181215595,2.7955577079806373,-0.6935800219881461,3.5273601104823022,3.15953155390543,0.7199936997199787,1.1349308694556857,-0.3898433431312254,5.889035890142278,3.1210683481654664,0.1078357748190795,0.0017567984529127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4013,0.7151337771514997,5.019737317243309,-0.6784630699787879,6.173057374450479,3.106130410576994,0.44495502191953,5.159142140198918,0.1395210221702492,0.102327600340518,0.0330099078793872,0.046018405210122,0.002972366548906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4014,0.6416549200921744,4.1627909422146585,-0.647153329849495,5.986906362161179,3.109535804628189,0.877690868919832,4.221335685393677,0.3650830429021191,6.281794802543945,0.0140776329586624,0.0528709568933113,0.0027178902081689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4015,0.6625173506851163,5.040681242791592,-0.6516068392243684,5.8364529196101245,3.191771059350696,0.4093418518306703,4.234390983048188,-0.6030024813462342,0.1086252190230001,6.249091062925653,0.0450607924576321,0.0042323815317221,0.0,0.0,0.000176916523414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406854318470588e-05,0.0,1.0,0.333
4016,0.7418526271018482,4.683747834753644,-0.7277997518374048,3.0675279921825918,3.109535804628189,0.886898957862662,4.232303359484502,-0.5895649385437702,0.0482251893020908,3.19162325407627,0.0503491758719206,0.0041899026979625,0.0,0.0,6.374757106126842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7498571212510835e-06,0.0,1.0,0.333
4017,0.6780200203733467,4.681247969855223,-0.8616731531974293,6.088688454538144,3.1917565077791537,0.4202236621973291,4.246709120211623,-0.2114791859274067,0.0934413940343193,6.2506028218923735,0.0469389968560693,0.0042012612225201,0.0,0.0,0.000161560539411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503561141823529e-06,0.0,1.0,0.333
4018,0.657426433540066,5.184610708195745,-0.6403299274790085,6.002356205408999,3.191734894545159,0.9468471419203096,3.87839774289803,0.3735978737934374,0.0943805336403406,6.272338642927792,0.0444343242743041,0.0042045582529758,0.0,0.0,0.0001387525648528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16191557957647e-06,0.0,1.0,0.333
4019,0.6571885384876498,4.680970826817553,-0.6460439308711189,5.9503523470537845,3.191773496706808,0.4400823420208816,4.253955127042466,0.353542304711238,0.365965743695325,6.254857674181697,0.0143558718824348,0.0042256417022393,0.0,0.0,0.0001794886190295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558154060558823e-05,0.0,1.0,0.333
4020,0.8216347510041543,4.68521201304882,-0.6375598361738831,6.127923853060236,3.1106954006810703,0.3784337700867861,4.231548848158115,-0.3376354901323225,0.1540399784527665,0.0459368233928672,0.0408853764387144,0.0038531618299706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4021,0.5220901050487536,4.997034982910092,-0.5154598277256377,6.092991284180634,3.191773561529249,0.4269419515554314,4.318137383901807,0.0618187769008911,0.0966452246571043,6.273309762772274,0.045556921337033,0.0042042970444662,0.0,0.0,0.0001795570249286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562177936976471e-05,0.0,1.0,0.333
4022,0.7100728247004666,5.035006233666277,-0.7220708932799367,2.9530431395741537,3.12674968472332,0.849636686517172,4.554035948479367,-0.6939203934250405,0.0285337720935088,0.0045303241842744,0.0507738946424354,0.0012471025435355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4023,0.7165201991676499,4.714432468944778,-0.0867864501842313,6.137724082587268,3.1917735202869304,0.4285543311546708,4.205895582842303,0.1536164681659884,0.0997282764194858,6.250363778858871,0.046111261516569,0.0042002014284717,0.0,0.0,0.0001795135026878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559617805164706e-05,0.0,1.0,0.333
4024,0.7167682311185608,4.708542919024078,-0.5116755471351969,6.091848260902903,3.191773402736233,0.4269857244444108,4.2621849508691705,0.0684998088414932,0.1106037849546824,6.250918823806912,0.0439165137434904,0.0042034689708184,0.0,0.0,0.0001793894536543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552320803194119e-05,0.0,1.0,0.333
4025,0.7573262647547513,4.773863790642748,-0.4578256372227439,2.984588468991145,3.110543057182914,0.8747251047504465,4.078774098311509,-0.5176515211204611,6.277352636311232,0.005553735467705,0.0592552102307179,0.0026020614948624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4026,0.7160623854417042,5.042281458462691,-0.6492569014935972,6.109691115864584,3.188005417693001,0.4327507290154813,4.25432212587787,-0.2117015509349481,0.0933547677748968,6.250255796375767,0.0462503352661229,0.0038865374439186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4027,0.7158572948140017,5.035006233666277,-0.7220708932799367,2.9530431395741537,3.12674968472332,0.849636686517172,4.55470536241184,-0.6939203934250405,0.0275722194340859,0.0278336565691761,0.0507255567613952,0.0023352575150316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4028,0.6634032547941752,5.056803927341578,-0.8334122094106855,5.7897225872653415,3.191773496706808,0.4065355390028849,4.254335472317671,-0.4622339598988282,0.0941735679821151,6.250254455431371,0.0466274884570172,0.0042429095213616,0.0,0.0,0.0001794886190294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558154060552941e-05,0.0,1.0,0.333
4029,0.7576159057051082,4.994010848590413,-0.655632710666838,3.0675279921825918,3.1916582554802044,0.948634570446736,4.2519154255982565,0.3583393593308648,6.271813880751921,6.27198519159433,0.0568092942367844,0.0041793731480448,0.0,0.0,5.78774289307287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404554642984041e-06,0.0,1.0,0.333
4030,0.6418349912311949,5.004507499140238,-0.5435124160738428,6.173058431119785,3.1906077636707124,0.877690868919832,4.61390777242606,0.4154650002039471,6.27679091267878,6.253210410436173,0.0530066505640122,0.0040942343565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4031,0.6387022128750744,4.898574814818439,-0.6486409911750277,6.125844690581437,3.110008054227036,0.8967237767215211,3.613253805006245,0.4096893542372205,0.189303265989627,0.0255958045975137,0.0304163269922305,0.0026583379118739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4032,0.6574262261871943,4.680970826817553,-0.8395082738424353,6.109651215030556,3.191773496706808,0.4232771898997187,4.253955127042466,-0.2184038293683007,0.0941735679821151,6.2506011123803775,0.0463990858935,0.004201493870642,0.0,0.0,0.0001794886190295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558154060558823e-05,0.0,1.0,0.333
4033,0.6389399005746189,4.683959991652819,-0.8972106244144484,6.1128044128948185,3.110008054227036,0.8967237767215211,4.223948481918734,-0.2078292357697854,0.189303265989627,0.0284935274563395,0.0279674044575032,0.002657511966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4034,0.6575003757759965,4.371767362266732,-0.7272510158388209,6.126535591156734,3.109767407794421,0.413624462699669,4.252738452120627,-0.3348273272830298,0.0941735679821151,0.0297334250663836,0.0466089118752676,0.0026669779852605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4035,0.6558176826534503,4.680938787467196,-0.8395748980085925,6.136723673795657,3.1917673383581646,0.43836465629731,4.232234801665243,0.2469045950355422,0.0941145050334108,6.269701263427486,0.0466252607532746,0.0041993100188671,0.0,0.0,0.0001729898318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017587246332353e-05,0.0,1.0,0.333
4036,0.6591563608991985,5.121920822444911,-0.7194985252510702,5.837613759558876,3.1917671862700443,0.4147673044902293,4.240987680881245,-0.2164748345036612,0.1140283990679805,6.250652767799585,0.0433749631429547,0.0042307174603127,0.0,0.0,0.0001728293362524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166431544258823e-05,0.0,1.0,0.333
4037,0.6582203582103334,5.003907689226269,-0.6403183450704197,6.134476844126093,3.191737687471595,0.8810217039514934,4.252782327728614,-0.2656392996530881,0.1132375625155377,6.244080155393132,0.0401723458305057,0.0041986107622683,0.0,0.0,0.0001416998764397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335286849394117e-06,0.0,1.0,0.333
4038,0.7128289302549687,5.0407071764843385,-0.6492641578480081,6.136278805948764,3.1917712124930646,0.4361154260704472,4.404810975640432,-0.5934317978699073,0.3274834173221275,6.280124289336022,0.0205625011906873,0.0042450449527823,0.0,0.0,0.0001770781316287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416360684041177e-05,0.0,1.0,0.333
4039,0.7092484368518103,5.0407071764843385,-0.8407581643095055,6.135593725846293,3.1917712124930646,0.4143322009858036,4.404810975640432,-0.5955788464979557,0.3300008887410292,6.249505308693162,0.0205099346646235,0.0042375377857469,0.0,0.0,0.0001770781316285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416360684029413e-05,0.0,1.0,0.333
4040,0.6973672261925474,5.013364789274723,-0.649120534953021,6.134982010105114,3.1917710785886637,0.4118331524252389,4.131530053281422,0.3597364259004011,0.2381871745227547,6.279895614836849,0.0278967627085244,0.0042215944453048,0.0,0.0,0.0001769368248729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408048521935294e-05,0.0,1.0,0.333
4041,0.7576159057051082,4.771585233556092,-0.7206207814655909,2.969529062399612,3.109535804628189,0.950365179866216,4.601418206170271,-0.5895649385437702,6.275239141063135,3.19162325407627,0.0531485897518059,0.0041928922124693,0.0,0.0,7.484075739484712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402397493814537e-06,0.0,1.0,0.333
4042,0.657426433540066,5.017906292394762,-0.649120534953021,6.134982010105114,3.1917710785886637,0.4118331524252389,4.405166320113904,0.3597364259004011,0.2370702383566946,6.280499819887963,0.0277964491133245,0.0042221432726973,0.0,0.0,0.0001769368248729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408048521935294e-05,0.0,1.0,0.333
4043,0.6582203582103334,5.00541587700607,-0.6404310619934438,6.134476844126093,3.187969422324378,0.4254579933735987,4.252778979808368,-0.2656392996530881,0.1132326840143615,6.244080155393132,0.0448884450103162,0.0038835951491678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4044,0.8089712181215595,2.798410546994038,0.2956266577204231,3.563016636434813,3.148511920129676,0.72290765185166,1.139441562604468,-0.3898433431312254,5.736615262923985,6.27056640316794,0.0785531582654849,0.0011058048600622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4045,0.7576159057051082,4.683345343974366,-0.7213792276148625,2.9212764904863544,3.109535804628189,0.8774835485475293,4.601418206170271,-0.5802544628230697,0.2237073165130492,3.19162325407627,0.0254683989221749,0.0042014575645623,0.0,0.0,5.102367845663536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001392850390315e-06,0.0,1.0,0.333
4046,0.6590996202329922,4.681344834040791,-0.6384180263639596,6.034185933011941,3.109761734926973,0.4137348955401546,4.231548848158115,-0.3321726643390104,6.261124039764568,0.0459368233928672,0.0677142351027252,0.003885535138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4047,0.6772825794036729,4.6871006161836695,-0.6491441845705732,5.814261278543659,3.1917657593773034,0.3757938814072453,4.25244243937177,-0.2197405800761355,0.1229778020010262,6.250601581731846,0.042317367434067,0.0042334829274411,0.0,0.0,0.000171323564319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007785672464706e-05,0.0,1.0,0.333
4048,0.7170904554307759,5.040788394144869,-0.6487206411706603,6.186689616605852,3.19071703645577,0.911568325015262,4.251129727395282,0.349789891896696,0.3732520589484762,6.250650986556152,0.0244122282385905,0.00420655188347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4049,0.7623159619813039,4.6847422138779615,-0.6485366594147252,5.975719949016594,3.110008054227036,0.8776350312887667,4.223948481918734,0.362380880377561,0.2002551650683357,0.0331227421216423,0.0268856926429974,0.0027928633473836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4050,0.6917157624691546,4.698019484894925,-0.6439187989163436,6.171976375755603,3.106130410576994,0.877690868919832,4.62105139603674,0.1358902807840628,0.3460125983903437,0.0330099078793872,0.0181800356288951,0.0030353547581659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4051,0.7312487211798386,5.025088846664507,-0.7205234510470652,6.187322957638863,3.19071703645577,0.4318877692941992,4.664197092853761,-0.6247237737726233,0.3865934577600013,6.250648202823788,0.0258284390430855,0.0042033624105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4052,0.8198781742978032,4.681344834040791,-0.6375628502828289,5.840015059294407,3.109761734926973,0.4137348955401546,4.592464532237065,-0.3321464898427467,6.261124039764568,0.0459368233928672,0.0670893991439535,0.0040257111130228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4053,0.6772581069825336,4.681091541156571,-0.8407800608726566,5.814261278543659,3.1917730352118623,0.4395858157458815,4.399209071912611,-0.2197405800761355,0.1229778020010262,6.249667563065952,0.0413221401328341,0.004233613192725,0.0,0.0,0.0001790016121294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529506595847058e-05,0.0,1.0,0.333
4054,0.7171500612544293,5.024578734806975,-0.7185769790054414,6.18676359389125,3.191767255038628,0.9706535185143194,4.325513335112881,0.2381782108621038,0.3366335164810182,6.250647952554751,0.0253650778988119,0.0042811892231272,0.0,0.0,0.0001729019063955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170700376205881e-05,0.0,1.0,0.333
4055,0.7317343329446035,5.0407071764843385,-0.6492641578480081,6.13460220011078,3.1917712124930646,0.4361154260704472,4.3995081302736825,-0.5934317978699073,0.3274834173221275,6.280124289336022,0.0205813264079414,0.0042441294115686,0.0,0.0,0.0001770781316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041636068402353e-05,0.0,1.0,0.333
4056,0.6389399005746189,4.683959991652819,-0.8420010023860415,6.112702946297033,3.110008054227036,0.8967237767215211,4.223948481918734,-0.2097035082286561,0.189303265989627,0.0284935274563395,0.0297697093510555,0.0026532289326093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4057,0.657426433540066,5.030696799252325,-0.6404509638328094,5.995164054615139,3.1755465084500023,0.8845194429443014,4.253111025632141,0.3734219863370948,0.0943805336403406,6.250648202823788,0.0422136172224421,0.0028526618972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4058,0.6290309488606337,4.663379655078826,-0.6484652565121516,5.984737143449904,3.1099085045268597,0.4362967977908902,4.228089768017915,0.362380880377561,0.5495158357171865,0.013821168172248,0.0145411734207048,0.0027064424079207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4059,0.6574262261871943,5.056803927341578,-0.8395082738424353,6.109691378925698,3.191773496706808,0.4232771898997187,4.254335472317671,-0.2243594355404887,0.0941735679821151,6.250254455431371,0.0464844721854494,0.0042015550841154,0.0,0.0,0.0001794886190295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558154060558823e-05,0.0,1.0,0.333
4060,0.8089712181215595,2.7955577079806373,0.2712758420602709,3.563016636434813,3.148511920129676,0.72290765185166,1.139441562604468,-0.3898433431312254,5.889035890142278,3.128298559018941,0.1069217286478367,0.0011509643103804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4061,0.7127732958587932,4.708444513243192,-0.6492641578480081,6.09193085319168,3.191771269768905,0.8881612644676387,4.404810975640432,-0.60179253512027,0.3274834173221275,6.252621388895403,0.0141459459118437,0.0042290717931844,0.0,0.0,0.0001771385737291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419916101711766e-05,0.0,1.0,0.333
4062,0.6574262261871943,5.056568063985245,-0.8395082738424353,6.109691378925698,3.191773496706808,0.8791934372784395,4.254335542885686,-0.2243594355404887,0.0941872511379176,6.250254455431371,0.0418082285080925,0.0042015923414628,0.0,0.0,0.0001794886190295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558154060558823e-05,0.0,1.0,0.333
4063,0.7128289302549687,5.0407071764843385,-0.6492641578480081,6.136278805948764,3.1917712124930646,0.8881612644676387,4.404810975640432,-0.5955788464979557,0.3274834173221275,6.279207055661586,0.0140549071392532,0.0042550254727841,0.0,0.0,0.0001770781316282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416360684011766e-05,0.0,1.0,0.333
4064,0.6566586460283004,4.681707495188418,0.366329313034144,6.088711879950273,3.191773373433208,0.7199165415069231,4.445850068323426,-0.2114584446356488,0.2207171842932619,6.26952200992875,0.0272677051326417,0.0042151687978771,0.0,0.0,0.0001793585307252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550501807364705e-05,0.0,1.0,0.333
4065,0.6574262261871943,4.381346300145337,-0.7272510158388209,6.126535591156734,3.1107068197085965,0.4180026751162153,4.252738452120627,-0.2210911307534096,0.0941735679821151,0.0301684286185137,0.0467585627941424,0.0025885832762473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4066,0.7575095929260728,4.769297576317388,-0.7206207814655909,2.969529062399612,3.109535804628189,0.9409929944551724,4.602894914495264,-0.3289484601170192,6.277686899463459,3.19162325407627,0.0527314091576215,0.0041915129719792,0.0,0.0,6.75107632738887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9712213690522764e-06,0.0,1.0,0.333
4067,0.7168131897657892,5.009153497706787,-0.5060456521747202,6.091848260902903,3.1917710113151205,0.4269857244444108,4.261766220468929,0.1010823485219589,0.0815929508720027,6.273055560386898,0.0475561370691316,0.0042027084337926,0.0,0.0,0.0001768658323896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403872493505882e-05,0.0,1.0,0.333
4068,0.6574262261871943,5.056803927341578,-0.6502433554215348,6.109691378925698,3.191773493803054,0.4232771898997187,4.254335472317671,-0.2243594355404887,0.0941735679821151,6.250254455431371,0.0465018401614613,0.0042015379486421,0.0,0.0,0.0001794855547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055797380897647e-05,0.0,1.0,0.333
4069,0.7171697891007227,5.024174404317836,-0.6745097716183444,6.173230061200292,3.1046474615949977,0.4561167416211398,4.2534135549830046,0.1362006134305436,0.3208522233057014,0.0330099078793872,0.0254433278915814,0.0031470692017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4070,0.675327686347632,4.68521201304882,-0.6371885532134599,6.034694994984035,3.1106954006810703,0.3687848561292524,4.231548848158115,-0.3376616646285862,0.1540399784527665,0.0459368233928672,0.0376751828820402,0.0038574238707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4071,0.6571885384876498,5.002769340119057,-0.6460439308711189,6.177280249526615,3.190611071831752,0.4401240240403226,4.602565961451091,0.4247099132422871,0.3695220962333181,6.253162732692672,0.0231797837911017,0.004175434735113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4072,0.7576159057051082,4.770642811450025,-0.5892730020059177,2.984546380386761,3.1105556995118016,0.8837722466636917,4.514854269639913,-0.5913449026201613,6.276620399331076,0.0035420398514695,0.055932086457973,0.0026023185195072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4073,0.6772581069825336,4.681091541156571,-0.646037634062208,5.814261278543659,3.191773048146376,0.4395858157458815,4.253955709827356,-0.2197405800761355,0.1229778020010262,6.254862160708131,0.0414762141884588,0.0042336963051436,0.0,0.0,0.0001790152616774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530309510435294e-05,0.0,1.0,0.333
