# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7517,0.4287508877811508,4.654864371151927,-0.1895333873462977,0.722632368088653,0.9998684018637832,0.9993007648231262,3.866297006990089,-0.0893548600347604,0.669692447092834,0.5015231010197807,0.4759865524602998,0.9100897391251964,1.580968685390572,1.8332955375279003,0.0231885376756749,4.193269826686321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7518,0.9984488083601082,5.874103025368652,0.0772982188616177,0.927826299807675,0.9975829258662516,0.9980547617017024,3.856938199100549,0.0840990668071012,0.8321856963394303,0.5056012374070782,0.2374839550302753,0.9138035052241422,1.6167140965058957,1.9736678647590091,0.0138477060631176,0.0002153181738909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7519,0.9998513609746652,5.829237856457249,0.0655521756912948,0.8903231589513525,0.9972133578361356,0.9973876984449568,3.833880989231415,0.0827274242294703,0.733167473739784,0.5050196811861305,0.237439663673953,0.98282181175002,1.4987120804015472,1.968586720771004,0.0138543521025526,0.0001115281389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7520,0.9997624279137663,5.805093460668205,0.0656620614632585,0.8903231589513525,0.9977184630459076,0.9971796356292604,4.727905752541664,0.0470509446698816,0.6967362432446992,0.505102785145382,0.5330251099269848,0.911452465665763,1.4999024354711776,1.932101122338928,0.0139549349369837,9.547394159259384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7521,0.3838158222023448,4.700386201157055,-0.1906180820869096,0.711097798890476,0.995343473656304,0.8834156074393443,4.724820467467001,-0.0826115003532325,0.6732296962093429,0.5021570829927768,0.5190613052041791,0.775671409316571,1.4299319134000734,1.6482041222140538,0.0141960926757305,5.161023732713445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7522,0.99703916255502,5.829599240491372,0.0658821171976536,0.8918281590441279,0.999168753701744,0.9974640109490592,3.856829457347098,0.0433663967930434,0.733167473739784,0.5049807242018117,0.2362048623091293,0.9950233916426912,1.4995723263196,1.968586720771004,0.0138550129202336,0.000110390223407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7523,0.4399421439344627,4.699167222879655,-0.1921250558459162,0.7269431837078387,0.9966579926560732,0.8832869653976325,5.059077161315756,-0.0877160036214639,0.678880315566962,0.5021379958092516,0.5183100912522838,0.7763159735362698,1.3698205925533868,1.8302417621525469,0.014222469473317,4.4450826961965705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7524,0.9984086254584188,5.829237856457249,0.0691773251552523,0.8902324152883944,0.988721872831746,0.9974640109490592,3.860899735001758,0.047597144944636,0.730687763697026,0.5050151769795572,0.2362414320586983,0.9114566662994996,1.4943353178995635,1.9045931432785168,0.0138557483897916,0.0001376161471353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7525,0.4395120196568678,4.645952013336855,-0.197881191806869,0.7192944871084792,0.9964973488209176,0.902438610314438,4.777801625999524,-0.0878669975338551,0.5524872165854141,0.50173006006005,0.2019904875127342,0.7417996278399412,1.644913040447651,1.9797787059164689,0.0414148369298199,3.0025002245603813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7526,0.9982829914678396,5.920466338788301,0.1012225695604211,0.9278340781800308,0.9975478227781236,0.997852422101668,3.85692889522166,0.0062790078730219,0.8333284378437271,0.4870250823067849,0.2372426743327238,0.9138035052241422,1.617529405174884,1.9053316394600472,0.0138459441386299,0.0045501744079839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7527,0.9982967092668142,5.829114860514073,0.0961046795273776,0.896535919541688,0.9975459157036572,0.9977190284109244,3.952845153348812,0.0812257029782014,0.733167473739784,0.504969248653838,0.2363104233959211,0.0629273065673748,1.461814049378398,1.9134207651844115,0.0138602791325191,0.0001126138560569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7528,0.4289825010169748,4.646578926543413,-0.1869790816796429,0.800456309441679,0.9975039927661558,0.8695801567176208,4.804972810644932,-0.0873974228562757,0.600573996899127,0.5017338957223935,0.2013221719227125,0.1329185982873778,1.5043659510197265,1.8059112278685656,0.0288626872422549,3.152559183841215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7529,0.9984429818067496,5.873886813581475,0.0777102468962309,0.927259189456312,0.9979110786729292,0.9981108879918594,3.867025031613637,0.085036845332992,0.8317798353482508,0.505030851671369,0.7974592203731887,0.0509868875967409,1.6037628079455355,1.969583313140444,0.0138496828178565,0.0002095486241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7530,0.9982829914678396,5.89956504116499,0.1012225695604211,0.9278340781800308,0.9975478227781236,0.9979702417141886,3.85692889522166,0.0062790078730219,0.8333284378437271,0.5098240850437238,0.2372426743327238,0.9138035052241422,1.617529405174884,1.917732078145842,0.0138468472826314,0.0002702348554673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7531,0.9998513609746652,4.738808327073596,0.0655521756912948,0.8903231589513525,0.995241921116744,0.9973876984449568,3.875197139756816,0.0827274242294703,0.733167473739784,0.5020448264589323,0.237439663673953,0.7918249069124073,1.4358082855778682,1.968586720771004,0.0139851586592751,8.655507883842976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7532,0.9982829914678396,5.898764353260551,0.1043847447045017,0.927834264181095,0.99308899488882,0.998261815770328,3.857038221520249,0.0810240838606017,0.8322309758926577,0.5098240850437238,0.2374839550302753,0.929661652769778,1.6163663140902629,1.9731169136177904,0.0138468049563658,0.0002498441007742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7533,0.8497117902087638,5.025659907585321,-0.1290094045496394,0.7109947658212835,0.9982375489752464,0.8847055515270098,3.786094634329759,-0.1434418927753076,0.7290068094910969,0.5031670881485667,0.7036678768339686,0.8711689998185099,1.425526436482332,1.8881312214148955,0.0140658491529592,5.9864293533884185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7534,0.435635347581254,4.707249251970681,-0.1919473922611121,0.8000188146161308,0.9993546538429832,0.8945276720672215,4.875116460591724,-0.091678902117175,0.5605419120202996,0.5017320040994017,0.4589691212918881,0.1267779415414311,1.4521105212870382,1.822582055372404,0.0393118019695765,3.0529195371627376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7535,0.99703916255502,5.829599240491372,0.0691773251552523,0.8918281590441279,0.9773610746224092,0.9974640109490592,3.856829457347098,0.047597144944636,0.733167473739784,0.5049807242018117,0.2362048623091293,0.98282181175002,1.4993196874114754,1.968586720771004,0.0138550671207543,0.0001862877316362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7536,0.8497117902087638,5.795720817093674,-0.1290094045496394,0.7109947658212835,0.9982375489752464,0.8835055750687717,3.786094634329759,-0.1434418927753076,0.7290068094910969,0.5049797107578022,0.5225469306035964,0.8711209237896739,1.430796519609865,1.8881312214148955,0.0139922422630279,7.40582245598592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7537,0.986778082112314,5.806927900797863,0.1012225695604211,0.9275526416173012,0.9980420983856484,0.995993723155844,3.85692621138434,0.0855560203712413,0.8320884735388014,0.5041412865054083,0.2374839550302753,0.9304864269336468,1.6162224870760062,1.9719531161745156,0.0138541382703856,0.0002016261356886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753619455614568,-0.6753619455614568,0.892
7538,0.4399421439344627,4.699167222879655,-0.1881845581828251,0.7392450741320685,0.9966579926560732,0.8832755379333083,5.059077161315756,-0.0877160036214639,0.678880315566962,0.5021379958092516,0.5183233795854852,0.7287855901719963,1.3698205925533868,1.8302417621525469,0.0160030926086858,4.395197560892175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7539,0.994780490204493,5.589252107601109,0.0467711073472577,0.8082378066624926,0.9977486360570004,0.8827014715020518,3.857385102681328,0.0342242479866153,0.733347852162996,0.5050597843523098,0.2547280458195246,0.1566360820830871,1.6016316602173954,1.779839049882299,0.0139798686061087,8.899042707636416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7540,0.388808391785685,4.648643018765972,-0.186758936459454,0.8517212137711115,0.9953446357271653,0.7156997982179443,4.777716303352965,-0.0913963964100544,0.5523292199239502,0.5017300799934427,0.1952108238437511,0.7059818695890945,1.392251281109229,1.6036127659086936,0.0441699252086724,2.863239253886204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7541,0.4395120196568678,4.645952013336855,-0.197881191806869,0.7192944871084792,0.9964973488209176,0.902438610314438,4.777801625999524,-0.0878669975338551,0.5615349697337334,0.50173006006005,0.2019904875127342,0.7417996278399412,1.644913040447651,1.9797787059164689,0.0387248308825799,3.08080177516643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7542,0.996651444023019,5.649861764372386,0.0691773251552523,0.8903231589513525,0.9976976495291916,0.9096031478771792,4.727905752541664,0.0447858207649366,0.6967341573538866,0.5049410457121825,0.5417118500059508,0.9790034293028396,1.5051893062491597,1.932101122338928,0.0139652063369245,9.339722389526432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7543,0.996651444023019,5.805093460668205,0.0691773251552523,0.8903231589513525,0.9976976495291916,0.9040301889233788,4.727905752541664,0.0470509446698816,0.6967341573538866,0.5049412417729814,0.5330251099269848,0.975944161042742,1.4999024354711776,1.932101122338928,0.0139542027701811,9.385422159931296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7544,0.99703916255502,5.803197699574185,0.0691773251552523,0.8903231589513525,0.9887322230415612,0.997533331293214,3.8610851887307223,0.0815286409860406,0.733167473739784,0.5050383839192649,0.2362414320586983,0.98282181175002,1.6113782181871523,1.968586720771004,0.0138591475823488,0.000109891118955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7545,0.9644721656319272,5.897797124927757,0.0941743160514605,0.9278340588027488,0.996565903031932,0.9974974796579432,3.856408240159414,0.013128437482998,0.8333284378437271,0.5098240850437238,0.2372426743327238,0.9138035052241422,1.5818956640556816,1.9970883093689908,0.0138516636310317,0.0002586505716213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7546,0.4115142466457896,3.8537790975679407,-0.1921250558459162,0.7269431837078387,0.9963769797182228,0.8808440965974408,5.0646350579547965,-0.0877160036214639,0.6589703525927453,0.5021379958092516,0.2364894772164361,0.7732709268531007,1.5871948273860037,1.967580287399603,0.0206875079089886,4.376568578093898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7547,0.9982829914678396,5.89956504116499,0.1012225695604211,0.9278340588027488,0.9938362541159498,0.9979705796383032,3.856408240159414,0.0143039146430841,0.8333284378437271,0.5098240850437238,0.2372426743327238,0.9138035052241422,1.5844817289100324,1.998738422597268,0.0138468015929759,0.0002777660216814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7548,0.8497117902087638,5.025659907585321,-0.1290094045496394,0.7109947658212835,0.9982375489752464,0.8847055515270098,3.786094634329759,-0.1434418927753076,0.7290068094910969,0.5031670881485667,0.7036678768339686,0.8711689998185099,1.425526436482332,1.8902419879823693,0.0140658491529592,5.9864293533884185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7549,0.99703916255502,5.850517004155408,0.0691773251552523,0.7699739833451321,0.9887865643037675,0.997533331293214,3.84562744561122,0.0815286409860406,0.733167473739784,0.5021762674090787,0.2362414320586983,0.772634818138328,1.2812464750062915,1.968586720771004,0.0139861411833764,8.077332983371098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7550,0.4309160856454921,4.699745268330082,-0.197881191806869,0.7192944871084792,0.9966835737532798,0.902438610314438,4.757260723043881,-0.0874976621033992,0.6348067611875382,0.5020237634868143,0.5198112771663521,0.0894391412782299,1.3230575832892288,1.799624349506141,0.0243425796509757,3.989758989390459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7551,0.3838158222023448,4.741494265876448,-0.1302338256028212,0.7110412007267206,0.9980692706554884,0.8834156074393443,4.734830933987644,-0.0670687546740567,0.6732296962093429,0.5031586498531747,0.6935240382760315,0.8736293211158668,1.4299638832145198,1.8084297607847724,0.0141951125028278,5.472192043723328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7552,0.4289825010169748,4.646539558502252,-0.1869144989799382,0.7751564411832637,0.9975039927661558,0.870029850102857,4.771332139678516,-0.0911636023659297,0.600573996899127,0.5017301037916521,0.2013221719227125,0.7328097098723885,1.3897859064120384,1.8923237355647424,0.028556806868419,3.35234827751791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7553,0.9982829914678396,5.898764353260551,0.1043847447045017,0.927834264181095,0.9936491196459808,0.998261815770328,3.857038221520249,0.0810240838606017,0.8322309758926577,0.5098240850437238,0.2374839550302753,0.929661652769778,1.6163663140902629,1.9731169136177904,0.0138468048367461,0.0002498512470851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7554,0.435635347581254,4.647136076268434,-0.1919474336863586,0.8000188146161308,0.9993546538429832,0.8698157577638316,4.875116460591724,-0.091679591585516,0.5605419120202996,0.5017320040994017,0.4589691212918881,0.1267779415414311,1.4525426810802502,1.8602331745952727,0.0396700286958916,3.064151932813887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7555,0.4399421439344627,4.2174328745890985,-0.1921250558459162,0.7269431837078387,0.9966579926560732,0.8832869653976325,5.0646350579547965,-0.0877160036214639,0.678880315566962,0.5021379958092516,0.5162174364938784,0.7763159735362698,1.3698205925533868,1.8302417621525469,0.0142538083617227,4.440353231517991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754417120732024,-0.6754417120732024,0.892
7556,0.4334821325529023,4.646539558502252,-0.1869144989799382,0.7646394651196966,0.9975032939349052,0.870029850102857,4.771332139678516,-0.0911636023659297,0.600573996899127,0.5014847286532182,0.199840024315237,0.7328097098723885,1.3841344041565724,1.8923237355647424,0.0286202741166297,3.1009015963845555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755181602030503,-0.6755181602030503,0.892
7557,0.9982967092668142,5.829114860514073,0.0961046795273776,0.8903231589513525,0.9975459157036572,0.9974212241993116,3.8613085997776992,0.046604199380713,0.733167473739784,0.504969248653838,0.2363104233959211,0.9147158325995258,1.461814049378398,1.9134207651844115,0.0138575514410234,0.0001280110933321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755181602030503,-0.6755181602030503,0.892
7558,0.4288175739010802,4.646579351201887,-0.197881191806869,0.7323806788338819,0.9966835737532798,0.902438610314438,4.785125359252155,-0.0877112367059121,0.5970792893774706,0.5017285710574789,0.5186607734745325,0.1549195935591001,1.3696499303314185,1.799878576065206,0.0286433762380584,3.348438459267664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755181602030503,-0.6755181602030503,0.892
7559,0.8609221431495144,5.804362433928734,-0.1290094045496394,0.7109866888328907,0.993048893355644,0.9977740231296728,3.870544421854112,-0.1353441457012009,0.7399574599745596,0.5060052916173995,0.8272485641693528,0.8416654320151389,1.2624673850385018,1.968829117188428,0.0139850751262056,8.879640004703273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755181602030503,-0.6755181602030503,0.892
7560,0.9984488083601082,5.874103025368652,0.0772982188616177,0.927826299807675,0.99308899488882,0.991704800219192,3.8564175440383033,0.0870262304657755,0.8321856963394303,0.5056014334678772,0.2287972192292635,0.9107433533361924,1.574059691491984,1.9719732578964224,0.0138483665598878,0.0002142903675504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755181602030503,-0.6755181602030503,0.892
7561,0.9984488083601082,5.874103025368652,0.0772982188616177,0.927826299807675,0.99308899488882,0.998055099625817,3.8564175440383033,0.0847611065608305,0.8321856963394303,0.5056012374070782,0.2374839550302753,0.9138035052241422,1.5836664202410438,1.9719732578964224,0.0138476577031285,0.0002143214553054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755181602030503,-0.6755181602030503,0.892
7562,0.4384866975826976,4.643646184850838,-0.1870693257207625,0.7266582227241071,0.99804102472999,0.8837894530596134,5.059077161315756,-0.0875298753024621,0.6765829751585807,0.5021251379286645,0.5183100912522838,0.7768556285685143,1.6440504437036791,1.833942561164215,0.0142255002216579,4.708150072188437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755181602030503,-0.6755181602030503,0.892
7563,0.4287508877811508,4.691781156364302,-0.1715354140185914,0.797982683525629,0.999512580931224,0.8699019741240233,4.993084913804013,-0.0911584826842972,0.6160524692022539,0.5017341542131266,0.5255323978704463,0.7763904821602435,1.5022609689038136,1.821302902455912,0.0275966026303193,3.5334660544365405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755181602030503,-0.6755181602030503,0.892
7564,0.411524151560377,4.15277682214919,-0.1953270433081589,0.7269431837078387,0.996658095224002,0.8808440965974408,5.0646350579547965,-0.0877160036214639,0.6585753590040301,0.5021379958092516,0.2419696758254643,0.7765122126330064,1.4383897703587956,1.8586379174988956,0.0207397099384915,4.256990844569412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7565,0.4103287184864207,4.648447101347352,-0.1895333873462977,0.722632368088653,0.9977240630518682,0.8512484910618197,3.865225531218919,-0.0894731373199704,0.6708998704740783,0.5016003789683366,0.4814247045310106,0.7754541251293956,1.5527685411530046,1.7705529609612007,0.0238553370404062,4.120062476324964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7566,0.4289825010169748,4.646578926543413,-0.1869790816796429,0.7742527741378291,0.9975039927661558,0.870029850102857,4.771332139678516,-0.0911636023659297,0.600573996899127,0.5017338957223935,0.2013221719227125,0.1329834480602267,1.5043659510197265,1.8059112278685656,0.0286110951766486,3.357899700084336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7567,0.9919304804886582,5.824841133501345,0.0692403343172515,0.8898432020764485,0.9954393526364018,0.9838971804115773,3.857376611455642,0.0819649632137328,0.7325661133401653,0.5036522068785251,0.2353493088522962,0.9723326013435196,1.614418234456097,1.6208896889900748,0.0138598642946267,9.787849875624677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7568,0.9982829914678396,5.874776082569488,0.1009372891476691,0.9278276269139044,0.9977492449456676,0.9949539682466276,3.8569203708341937,0.0394669675128112,0.8311696571918384,0.5098240850437238,0.2374839550302753,0.9234600424488292,1.5593521483151451,1.9151651273768209,0.0138476095119024,0.0002491647119552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7569,0.9990812139026654,5.920466338788301,0.1012225695604211,0.9278340781800308,0.9975478227781236,0.997852422101668,3.85692889522166,0.0062790078730219,0.8333284378437271,0.5275101232222769,0.2372426743327238,0.9138035052241422,1.617529405174884,1.9053316394600472,0.0138457661788326,0.0004007172284288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7570,0.99703916255502,5.806005379999904,0.0691773251552523,0.8848456219923708,0.998224132452074,0.9974640109490592,3.8610851887307223,0.047597144944636,0.733167473739784,0.5051360712867973,0.2362414320586983,0.98282181175002,1.5045647580126629,1.961763480432301,0.0138654218054967,0.0001084883871169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7571,0.4290469016903326,4.646578926543413,-0.198140129768821,0.7742527741378291,0.9966336680059088,0.870029850102857,4.771332139678516,-0.0911636023659297,0.6382651037872089,0.5017338957223935,0.2013221719227125,0.1329834480602267,1.4989757837020992,1.8314658576247276,0.0250825312128394,3.5548807728625575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7572,0.9969135285639016,5.920466338788301,0.1012225695604211,0.9279248218429816,0.9975478227781236,0.997852422101668,3.857114348950625,0.0062790078730219,0.8358081478861239,0.4870250823067849,0.2372426743327238,0.985160173722589,1.6228231706670135,1.9693251861003132,0.0138470158762655,0.0045510587402388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7573,0.9998513609746652,5.855576128248679,0.0655521756912948,0.8885866765869824,0.9975292552746464,0.9973876984449568,3.833880989231415,0.0828999652747662,0.7335817006796519,0.5097373390634814,0.5024742667736984,0.9127917300079992,1.5029725312834534,1.9689585962773937,0.0138552741688718,0.0001486522260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7574,0.9998513609746652,5.829237856457249,0.0655521756912948,0.8903231589513525,0.9972133578361356,0.9973876984449568,3.833880989231415,0.0827274242294703,0.733167473739784,0.5050196811861305,0.2375424893794288,0.9854300707878624,1.4987120804015472,1.836262881707748,0.0138543521025526,0.0001115281389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7575,0.4287508877811508,4.648319990618663,-0.1869789065989008,0.7999476016413948,0.9994831280620896,0.8700313625786665,4.771332139678516,-0.0911636023659297,0.6160524692022539,0.5017341542131266,0.2013221719227125,0.7735367761472408,1.5043659510197265,1.8065779672638809,0.0275695418093741,3.564943584084252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7576,0.4287508877811508,4.648319990618663,-0.1710004282279559,0.797982683525629,0.9994831280620896,0.8732804995724414,4.771332139678516,-0.0911636023659297,0.6160524692022539,0.5017341542131266,0.2013221719227125,0.7763904821602435,1.5022435548508288,1.821302902455912,0.0275869980274789,3.535982425552512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470895841983,-0.6756470895841983,0.892
7577,0.4393638545807419,4.701511916575312,-0.197881191806869,0.7195956848864766,0.9966933576754282,0.902438610314438,5.686851947950144,-0.0877160798011906,0.6719426715168672,0.5021411813584339,0.536419637377431,0.7977168553603609,1.3696499303314185,1.9775992855697035,0.0206647880895068,4.3849384093032485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756472487999258,-0.6756472487999258,0.892
7578,0.4287111220074399,4.699674656222302,-0.1920596560202725,0.7249719714058669,0.9966835737532798,0.9019278590826384,4.756380702656007,-0.0912012850173846,0.6790064352221167,0.5021379958092516,0.5183679013085647,0.7763159735362698,1.2744414133337532,1.8607103059164711,0.0141859620641368,4.578639245738207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756472487999258,-0.6756472487999258,0.892
