# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4622,0.961683124750614,5.28972007644188,-0.3918235541736271,0.3496929072999377,0.989146403317008,0.99573961181328,3.901291174239705,-0.330369418915439,0.5317778842260585,0.5104539481723918,0.5778720492593231,1.9255809296134236,0.014110040648045,0.0001317847277948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369415350697696,-0.6369415350697696,0.879
4623,0.8687013587271136,5.32267360471857,-0.3788925388710731,0.4046300552382089,0.9590137782357864,0.9629363798591448,3.6821336516582304,-0.2495995804176649,0.4988997394830778,0.5129711453035205,0.6724990780009464,1.3578746967826631,0.0139501094787545,0.000168815807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369415350697696,-0.6369415350697696,0.879
4624,0.8652598720462518,5.549454133132292,0.0272795103629829,0.4106312090764658,0.9616471419226976,0.991546696163509,3.679146657286112,0.0635406446713719,0.4981330045686,0.5212658429031033,0.6664972273882271,1.2312585937541316,0.0138990024027529,0.0002377547278631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369415350697696,-0.6369415350697696,0.879
4625,0.8734168598624341,5.282897880712434,-0.2962135445018078,0.4214126937960109,0.989077828111846,0.9627362510586884,3.886359834897038,-0.249518136885302,0.4988064263597144,0.5105973419360448,0.3566635135451,1.9266431114562617,0.0139254657739914,0.0001580169913446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369428700833341,-0.6369428700833341,0.879
4626,0.8650574824587022,5.287328924469328,-0.371346188766102,0.4098081755239847,0.9899989719469012,0.9629290892754752,3.8307384020946937,-0.249387523052451,0.5299773436191519,0.5104906658510278,0.6723921459896642,1.7644904406495223,0.0139644676888074,0.0001578964828781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369428700833341,-0.6369428700833341,0.879
4627,0.8687095421895064,5.546583266200808,0.0422097810340543,0.4107581030369311,0.9602882185034888,0.9620600281169028,3.680012131126631,0.062361681976696,0.4978275473220895,0.5211538070825149,0.676181297007303,1.9110369636942837,0.0139025339125367,0.0002367244776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369428700833341,-0.6369428700833341,0.879
4628,0.8765955292171884,5.548757352259381,-0.373850891996194,0.4048452061438589,0.9670043300169002,0.9630704921661384,3.6828407324450296,-0.2516552730409571,0.4977052369225663,0.5126322183708548,0.503430962752951,1.907847299330595,0.0139264996417015,0.0001664549077089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369428700833341,-0.6369428700833341,0.879
4629,0.865097276573561,5.245605897817825,-0.3713391713453527,0.343300492218329,0.989146403317008,0.9600259987622184,3.8307436806595794,-0.3399118583371474,0.5319243445886128,0.5104539481723918,0.8228440626817277,1.914807896315652,0.0141327707037372,0.0001307839148109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369428700833341,-0.6369428700833341,0.879
4630,0.90210677385655,5.496119406703361,-0.045337155474721,0.3497520266599657,0.9845656027017778,0.9643733244270624,3.739927535533899,0.0625685223539299,0.5051267171377849,0.5129704214527409,0.6690710555822854,1.3800048980050308,0.0140485643257871,0.0001540252992661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369428700833341,-0.6369428700833341,0.879
4631,0.9576512962880834,5.581124332343858,0.1718191743839829,0.4264869697954875,0.9726782141922058,0.9803196299823862,3.8296367409100993,0.0241099844891514,0.5309026992449297,0.4573143307846636,0.7056610762355484,1.911046198439277,0.0138689270150803,0.0041628029266606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369428700833341,-0.6369428700833341,0.879
4632,0.8649820347174595,5.844432645684604,0.0330687276577458,0.418464938707666,0.9573889014084778,0.9980575711290824,3.679258529378661,0.0919942796801749,0.5319227027282158,0.5075060582796604,0.8153871846530197,1.911039660607897,0.0138660701193596,0.0002046534363487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4633,0.8668992234209248,5.418841726599614,-0.2973763135108835,0.4049860747711366,0.9907589102463374,0.9627735641770058,3.831294636842024,-0.2494000261838609,0.5315617884333832,0.5104539481723918,0.6683653753556916,1.917144478962452,0.0139626051128605,0.0001528571907389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4634,0.8687013587271136,5.321388854181943,-0.3801558432394416,0.3979961285247932,0.9590231656287316,0.9629361442538712,3.6821336516582304,-0.2495995804176649,0.4976625919064926,0.5129517468689251,0.6724990780009464,1.3291270785341756,0.0139657819814779,0.0001651801429244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4635,0.8665932641975109,5.282897880712434,-0.3713391713453527,0.3496929072999377,0.989077828111846,0.9600400079297317,3.744013496206688,-0.3413151711156449,0.5317778842260585,0.5107953226177382,0.5727281554285739,1.9995905573188977,0.0141081173750578,0.0001345492526113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4636,0.9579748062417672,5.580917516308359,0.1378434008677891,0.4252764718241825,0.9725828278825104,0.9803196430660852,3.829408805352708,0.0543594891489872,0.5309044493185852,0.5247559355317262,0.7058135447235622,1.9084920624298864,0.0138713576083599,0.0002904374295599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4637,0.8649112351493394,5.286704627509494,-0.371346188766102,0.4096763222088701,0.9899989719469012,0.9626367581766928,3.8308913057289673,-0.246018240346716,0.5055600940340503,0.5104906658510278,0.6723995584977752,1.7658645138757458,0.0139552879651316,0.0001526633264494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4638,0.8681501591436728,5.496119406703361,0.0380534705580355,0.4185240041254035,0.9574983228875248,0.990617496421137,3.824235428933762,0.0694434414553244,0.5052414896392716,0.5131131037180734,0.6703419076041394,1.9042497664383515,0.0138976279137268,0.0002164101030658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4639,0.9632385824149564,5.580415335935557,0.2067105917107614,0.4272005383357494,0.984145852326624,0.991065648173788,3.850203860576796,0.1744636715152735,0.5613690658074346,0.5212692314790649,0.6736016765926163,1.8119279272807851,0.0138769772829752,0.0002734402334428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4640,0.865097276573561,5.28650051282324,-0.301778696974681,0.3496929072999377,0.989146403317008,0.9600400079297317,3.830762230512256,-0.2485859758774554,0.5317778842260585,0.5104539481723918,0.5733184198149774,1.9143566843528028,0.0141102462352762,0.0001317880747352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4641,0.9572257999594244,5.580917516308359,0.12943017824909,0.4252764718241825,0.9725828278825104,0.9803196430660852,3.829408805352708,0.0543594891489872,0.5309025894698753,0.5246253653806562,0.7058135447235622,1.9084871883799468,0.0138713193337769,0.0002893319239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4642,0.9573399801622524,5.580649356622601,0.2037633861813799,0.4264618933082028,0.9726073468162132,0.9803234895768088,3.8296367409100993,0.0231213506161536,0.531430332514229,0.5246253653806562,0.7056610762355484,1.9112387177957089,0.0138692328794868,0.0003555132914394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4643,0.9039664646202166,5.54641365745724,0.1246585789553135,0.4263756485396962,0.9725399952700337,0.9726497559068144,3.890209683251552,0.0629049943276853,0.5305959914427858,0.5211022718540173,0.0422451649765762,1.9160437045444807,0.0138835377635414,0.0002641440254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4644,0.8732526863070207,5.3176798905198135,-0.2969883384101022,0.4054352525170901,0.9907589102463374,0.9627735641770058,3.807966059313617,-0.250207601196948,0.4987917158494059,0.5100941133532352,0.6683653753556916,1.912006980952492,0.0139558146040987,0.0001419063051748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4645,0.8681480538635545,5.545811224199145,0.2094080450903947,0.4274070448553835,0.9842407131410824,0.9987429964993312,3.87956653404198,0.0623992742090593,0.5322082127947912,0.5212834780104888,0.6743806023437396,1.9162459690560856,0.0138819528399403,0.0002661896780424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4646,0.8665993496113126,5.579619454300492,0.0418743029214159,0.4263962265976044,0.9605647702226332,0.9905989878318252,3.843882058378111,0.0643496196032761,0.5318772952977576,0.5220523456563677,0.6703944316203013,1.9530778780019804,0.0138776209759539,0.0002703635938018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4647,0.8650803903898956,5.545839174843129,0.0036444396831665,0.4047622643067476,0.9670781873908648,0.9599795536386848,3.681348994351583,0.0624788315785015,0.4971732889346454,0.5212689369643145,0.5033836487913951,1.9077155111751696,0.0139179309626674,0.0002337354274054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4648,0.8649817647402375,5.844432645684604,0.3611577368108953,0.4241091008024217,0.9986707871894028,0.9988803706242428,3.823083181920363,0.0955655755182334,0.5320344722269831,0.5244204796147052,0.0768902109010288,1.218003041370518,0.0138684586680559,0.0002961999880946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4649,0.8649829637536133,5.837610449955158,0.3257993530946067,0.418464938707666,0.998711876723558,0.999495209657484,3.708101745845463,0.0824618707769865,0.535442437301638,0.5245078424426749,0.817187184805922,1.6989710899400146,0.0138754093765624,0.0002890069526867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4650,0.9536209986982134,5.5870439870609045,-0.3448947253797531,0.4259532248062073,0.9887465844962864,0.980273701473225,3.823725764562169,-0.2493356011843734,0.5325921926805005,0.5219874840080178,0.756131415184078,1.6003548224265174,0.0138780120861857,0.0002687449741364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4651,0.8650803903898956,5.548736867609247,0.0638257994334238,0.4107995133700917,0.9605503226361398,0.9601063481761096,3.636186078561436,0.0624788315785015,0.4977052369225663,0.5212667705041371,0.145385741356333,1.905788729185832,0.013900074754378,0.0002374963150773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4652,0.8649817647402375,5.844432645684604,0.0349865071360648,0.4108181207707216,0.960010859414786,0.9988900728852456,3.823083181920363,0.0955655755182334,0.4975208594911242,0.5245078424426749,0.0768902109010288,1.218003041370518,0.0138861791349775,0.0002669536707882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4653,0.8657278487684007,5.707487702317156,0.0367812606110037,0.4105812892547757,0.966809304470474,0.998042185087143,3.6786433722707215,0.0588373667596696,0.530553377832109,0.5073966072656687,0.6764940299349887,1.9111449923300847,0.0138968853450953,0.000186615788335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4654,0.8668949558652146,5.496119406703361,0.0416054773175141,0.4270723884891043,0.9574863946242934,0.990617496421137,3.824235428933762,0.0694429754161079,0.5311344606052129,0.5131811210661823,0.6703419076041394,1.7693885610032014,0.0138817762045809,0.0002363615156255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4655,0.8668949558652146,5.496119406703361,-0.3778912582350368,0.3974147480212337,0.9574983228875248,0.9613958902975588,3.7369538231779127,-0.2455098852290527,0.5051858996729575,0.5131131037180734,0.6703419076041394,1.7701753723632525,0.0139577040825967,0.0001682497996846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4656,0.8765951143310093,5.328586193148902,-0.3611437973645981,0.353814844923513,0.960691775935332,0.9647292209006458,3.923554371011646,-0.2495995804176649,0.4966926034128582,0.5125453511306697,0.0994933365013176,1.3732538449180995,0.0140792401747635,0.0001502756939772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4657,0.867656753843508,5.282897880712434,-0.3713391713453527,0.3496929072999377,0.9889163028367264,0.97780267085557,3.830762230512256,-0.3399118583371474,0.5317778842260585,0.5104539481723918,0.5733184198149774,1.9143566843528028,0.0141130980711354,0.0001318310197787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4658,0.8676453159239254,5.282897880712434,-0.3713391713453527,0.3534433313906097,0.9887707372121448,0.9787124786284432,3.830762230512256,-0.3399118583371474,0.5317778842260585,0.5104539481723918,0.5733184198149774,1.9144347196503293,0.0141049468896725,0.0001324602788996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4659,0.8764848327503263,5.322117300234795,0.0451038171307786,0.426498110118644,0.9605102770454516,0.9629363798591448,3.909000440182135,0.0733318844463176,0.5318362346688666,0.5129711453035205,0.6724003785096447,1.9550987391303816,0.0139125669343041,0.000223816348026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4660,0.9593414200008704,5.580418935017949,-0.3595063002350427,0.4185777409633437,0.9842412821054184,0.998781276093975,3.87956653404198,-0.2422736851572602,0.5052416335434018,0.5212834085765107,0.6723830129245248,1.7656976429817677,0.0138933527192037,0.0002469361093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4661,0.8765951143310093,5.420667589482276,-0.369837717749258,0.4098081755239847,0.9590137782357864,0.9629363798591448,3.8241174108864535,-0.249387523052451,0.4882495451476359,0.5129711453035205,0.6723921459896642,1.7644904406495223,0.0139329744890408,0.0001705978685283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4662,0.9624154786653748,5.580717305388969,0.2064706462839701,0.4272005383357494,0.9605503226361398,0.991065648173788,3.850584924896685,0.1744636715152735,0.5586748086525801,0.5212692314790649,0.6791268484719333,1.8119279272807851,0.0138763341399298,0.0002864596492322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4663,0.9609946868871256,5.580595293508676,0.2064706462839701,0.4274042577306599,0.9605503226361398,0.9906163249526472,3.850454160195598,0.1784073982812598,0.5318774887766403,0.5212692314790649,0.6703955317163711,1.9164880979638772,0.0138687110918269,0.0002754211492225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4664,0.9507615190044648,5.315704506230006,-0.3735748099486702,0.410601872176349,0.9590325326922012,0.9601445308712748,3.6821336516582304,-0.2496049281516639,0.4977052934876533,0.5126544864966577,0.7614407868015567,1.3666421065883538,0.0139296441118336,0.0001700674267183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4665,0.8651282730257204,5.282897880712434,-0.3713391713453527,0.4214126937960109,0.989077828111846,0.9600400079297317,3.886359834897038,-0.3410795906087526,0.4967771646686935,0.5105863995043834,0.3566635135451,1.9266431114562617,0.013930330310243,0.000157136457906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4666,0.9637760804011868,5.546583266200808,0.0422097810340543,0.4108716467422253,0.9600192157969104,0.9979979822308346,3.6873555763989456,0.062361681976696,0.4978275473220895,0.5211552038548589,0.676181297007303,1.9110369636942837,0.0138877234934623,0.000236673068603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4667,0.865097276573561,5.282897880712434,-0.3713391713453527,0.3496929072999377,0.989146403317008,0.9600400079297317,3.830762230512256,-0.3399118583371474,0.5317778842260585,0.5104539481723918,0.5733184198149774,1.9143566843528028,0.0141153035535968,0.0001317986349612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4668,0.8650654231586714,5.545449600128641,-0.3555081217403426,0.4114165692672188,0.9886352917405486,0.9696996046807986,3.8307187483806295,-0.2991533846115781,0.5304261489615274,0.5129688063045968,0.0777309693374925,1.2754273188961829,0.0139351439890463,0.0001803342968912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4669,0.8668949558652146,5.496119406703361,0.0380534705580355,0.410511834104291,0.9574983228875248,0.990617496421137,3.824235428933762,0.0694429754161079,0.5051858996729575,0.5131131037180734,0.6703419076041394,1.7692948608890815,0.0139187115667018,0.0002096987103423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4670,0.8551598080563778,5.654609692161932,0.0597581415837304,0.410762101594264,0.966613131868908,0.9621501965603082,3.680012131126631,0.0667387026254364,0.4977031540415711,0.5212434667520862,0.6227613397503176,1.362122546849018,0.0138946096274175,0.0002379841838023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4671,0.8765955292171884,5.545859659493264,-0.373850891996194,0.4046633185733314,0.9670043300169002,0.9631773835236194,3.6828407324450296,-0.2516552730409571,0.4977052369225663,0.5126322183708548,0.503430962752951,1.9078073625584084,0.0139271883318958,0.0001663489504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4672,0.8650959933004781,5.148648844051432,-0.3788925388710731,0.4053343695077694,0.988940146477113,0.9629496149086512,3.830710966262073,-0.2495722499707968,0.4977316814539768,0.51296911388357,0.672401980598718,1.7512722219202457,0.0139784635946055,0.0001643313608507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4673,0.891814178278343,5.580418935017949,0.1720682284942814,0.4185777409633437,0.9842412821054184,0.998781276093975,3.832014497689869,0.0271550215620896,0.5052416335434018,0.5212834085765107,0.6676137496998414,1.8281543058678904,0.0138876746936051,0.0002521982160652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369964037687316,-0.6369964037687316,0.879
4674,0.864964099470307,5.3176798905198135,-0.3721139652536472,0.4054352525170901,0.9907589102463374,0.9600773210480492,3.807966059313617,-0.3417690549203986,0.496762454158385,0.5100831709215738,0.6683653753556916,1.912006980952492,0.0139608398215733,0.000140502285121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4675,0.865097276573561,5.323374294421478,-0.2969883384101022,0.4054352525170901,0.9907589102463374,0.9627735641770058,3.8307713374178425,-0.2494000261838609,0.5320398564309743,0.5104539481723918,0.6683653753556916,1.912006980952492,0.0139716542390824,0.0001531660463131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4676,0.8781113298259523,5.544421872017878,0.0265447682484334,0.4106748173393066,0.9590137782357864,0.9724762049337106,3.6821336516582304,0.0644030486242131,0.4977052929500716,0.5126544864966577,0.4966526722013707,1.918851458777646,0.0139005972559712,0.0001986929235756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4677,0.8651282730257204,5.274968731674459,-0.3819958833981183,0.3496929072999377,0.9888752669300772,0.9600400079297317,3.741697567704316,-0.3410795906087526,0.531922400694651,0.5105863995043834,0.5745732591296359,1.9143566843528028,0.0141092625978191,0.0001347028777122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4678,0.8649783075090913,5.2940872823215415,-0.301778696974681,0.3497058552606498,0.989146403317008,0.9602204617556144,3.592945631064711,-0.2457116252708656,0.530787731462044,0.510691274717833,0.5701327154835607,1.9143566843528028,0.0140905874173245,0.0001333638602128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4679,0.8716354035804135,5.496119406703361,-0.045337155474721,0.3497520266599657,0.9847186510608412,0.9644958913261628,3.7369538231779127,0.0624798354349867,0.5051267171377849,0.5126937569319412,0.6703419076041394,1.3800048980050308,0.0140515769957491,0.0001517455604379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4680,0.865097276573561,5.322445765314799,-0.2969505345490505,0.3703448833392616,0.9903431843988636,0.9629327668433364,3.8307713374178425,-0.2485859758774554,0.5320398564309743,0.5104539481723918,0.6721836967233067,1.909620045685094,0.0140600383729525,0.0001372161540798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4681,0.8781204188471653,5.545839174843129,0.0272781238120749,0.4048452061438589,0.9670364706254712,0.9726756710311604,3.6816382743437503,0.0624788315785015,0.4977052369225663,0.5212688842309917,0.5033836487913951,1.907847299330595,0.0139148924771978,0.0002339108464689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4682,0.8941558830282007,5.28972007644188,-0.3714475511971381,0.3496929072999377,0.989146403317008,0.99573961181328,3.831559870328599,-0.3268081535959005,0.5317778842260585,0.5104539481723918,0.5715184196620753,1.9299613788854355,0.0141078799491958,0.0001330388254734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4683,0.866613366517472,5.496119406703361,0.0421978421650517,0.3535024507506376,0.9845730854362598,0.9654056990990362,3.7369538231779127,0.0624798354349867,0.5051267171377849,0.5126937569319412,0.6703419076041394,1.3800837248403235,0.0140445955517176,0.000147945702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4684,0.9573872958538626,5.580917516308359,0.12943017824909,0.4264618933082028,0.9725828278825104,0.9803196430660852,3.829408805352708,0.0628850498990313,0.5309025894698753,0.5246253653806562,0.7058135447235622,1.9137706124953016,0.013867929670293,0.0002909398213762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4685,0.8649112351493394,5.286704627509494,-0.371346188766102,0.4096763222088701,0.9899989719469012,0.9626367581766928,3.682313991125125,-0.2460455707935841,0.5055600940340503,0.5104906658510278,0.6700691064170923,1.9287767351273413,0.0139440259786554,0.0001520782849763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4686,0.8871620411238691,5.844432645684604,0.0334408999833655,0.4102508664732585,0.9994200598957024,0.9989732332753672,3.848783495013124,0.0916929347790949,0.4975482899691091,0.5243089166561558,0.6690749254306732,1.90507902251078,0.0138869196597315,0.000266500246712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4687,0.8650718736482987,5.547735816312524,0.0446694564091648,0.4097896994299121,0.9602849918332044,0.9977347741167532,3.815849813988557,0.0614505651458044,0.5304261489615274,0.5130112208866898,0.756084736642698,1.9139726405577364,0.0139238458895297,0.0002154814239992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4688,0.8794622121325933,5.32890834096493,-0.3611437973645981,0.3548226410913957,0.9610653052484924,0.9647292209006458,3.8279742823885257,-0.2459256950553175,0.4958486447631892,0.5125453511306697,0.0994933365013176,1.3732538449180995,0.0140671893964956,0.0001501800041716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4689,0.8716354035804135,5.496119406703361,-0.0457102057899499,0.3497520266599657,0.9898531219671064,0.964494102572744,3.735760585606737,0.0624788424491326,0.5051345044604585,0.5127712370882344,0.6737912109192753,1.3800048980050308,0.0140514870097442,0.0001523475643126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
