# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6799,0.7009552533426169,4.565736488908973,-0.4625657753222116,0.3950612181507109,0.4981188092414801,0.998706647686984,3.3918846959678715,-0.3107582102748044,0.8409644543688876,0.0040139469812665,0.3358370721980386,0.9613507339999764,0.0142150882959576,0.0001473921032489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6800,0.9154876084695948,5.564372546882135,0.3718248122265046,0.4203712399297282,0.5187185250141865,0.8707620856476096,3.5868832868374807,0.3358820093697997,0.7068215181559364,0.9933777875667492,0.023401456288121,0.3175139845540765,0.0139604208156422,0.000280567036692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6801,0.8327873139614649,5.639136807813541,0.1698286983788399,0.4292428842779999,0.4278595406500339,0.9686786403056292,3.5162790975159623,0.3593365424026859,0.6172345427951819,0.0022509907144087,0.7488709246953591,0.1066964794791481,0.0138819439069002,0.0007330920197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6802,0.9971011857358716,5.412523192218137,-0.0944837054920776,0.4242249995504843,0.5319348682850683,0.9531011989162096,3.696636154330788,-0.1411392796606355,0.5746801331460577,0.997856931195186,0.331053668593713,0.9342592803783888,0.0138965876110493,0.000359795636878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6803,0.9601568510128932,5.758549656056618,-0.0066167167515614,0.4217379968378331,0.5106809135098453,0.9304493907702468,3.624919574936796,-0.0177675953272909,0.6518284069181872,0.9997407544429436,0.6348978072700088,0.903980657716402,0.0138933200129073,0.0002035248770526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6804,0.8209865035719205,5.417291003623637,0.0857053864842705,0.4308722018025246,0.5197494815974026,0.930033696963988,3.5720646283621487,-0.0304551629762041,0.6275510678741404,0.9927569821600356,0.7081633913557837,0.9998234376391704,0.0138992250811678,0.0002857879095707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6805,0.8782439120180208,4.560942926774382,-0.6144616056228633,0.4271089179293771,0.4835250497314861,0.9993853767347106,3.5105804529551605,-0.4470981506405022,0.5832289756707344,0.0031832096883252,0.2591279950541513,0.8744005289991501,0.0139997292939618,0.0002335094061049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6806,0.8327873139614649,4.782196785552385,0.0294949871088257,0.4089991017997395,0.4956752883800066,0.875768104966441,3.5162790975159623,0.013337955895427,0.2871976955356599,0.0043657716551747,0.2487833571685102,0.1066964794791481,0.0306278175197532,5.847547580671261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6807,0.7742527444660211,5.521641917312692,-0.1606138749785053,0.4312569336384187,0.5187185250141865,0.9843538622288728,3.5868832868374807,-0.1307177019710185,0.6826003389224564,0.9660369355973036,0.1937759568722875,0.4137385987936736,0.0139009002520182,0.0003006678361427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6808,0.9544267252756552,4.820932741812056,0.0178953001221308,0.411789699122855,0.4981188092414801,0.9494972015467148,5.336091384807753,0.0128835194273793,0.3093522708006028,0.0040139469812665,0.3358370721980386,0.8226386199251179,0.0262419814941899,4.200603060284557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6809,0.848814639082096,5.629803526516605,-0.3929630067135568,0.395872248310515,0.5187185250141865,0.9938415940391522,4.622365545455239,-0.2588078823773063,0.5718018671243459,0.9755763039844692,0.1821451703382141,0.4137385987936736,0.0140855051067081,0.0002241580207795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6810,0.6598921038484244,5.52984750156276,0.0857081565346957,0.4257660885724725,0.5187185250141865,0.9843538622288728,3.5868832868374807,-0.1467573879669244,0.5690892629382669,0.9755763039844692,0.023401456288121,0.4137385987936736,0.0138999066537598,0.0003781642174958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6811,0.9979757308658324,5.8753331609152,-0.1709522974417745,0.4208952259784154,0.5107152461285364,0.9782746215180164,3.61456972717164,-0.1556293107706,0.5777269463842637,0.9972373630001262,0.6501241699453618,0.1906455083206863,0.0138550382780628,0.0001808390456319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6812,0.9999935062062146,5.795863745807444,0.3718610784769215,0.4242898418068903,0.5340949003275806,0.9897392398872896,3.78178190473121,-0.1343434751653134,0.5867909012353101,0.997980449250684,0.5906806295749814,0.1949078108335087,0.0138692270448594,0.0005783437627322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6813,0.89874041736697,5.828169381651738,-0.0140401598981496,0.4269812695539047,0.7706950179011337,0.9985829580066792,3.55849100303818,-0.1814877225615984,0.5851370107980264,0.9968436876434942,0.2381777643627702,0.0350309219166345,0.0138472249901762,0.0024798674602741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6814,0.9999997780538418,5.779648931900216,0.4506877684269271,0.425512942914787,0.2118880073981106,0.9975093693548608,3.662203369627293,-0.1125138560545978,0.5748568989881666,0.0809593599001974,0.3586713495994797,0.0924381118866437,0.0138576823753647,0.0025014358238201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6815,0.894146661247732,5.768791180199252,0.1104832990051701,0.4086169747948694,0.4981188092414801,0.6433856454021875,3.522949666344568,0.1315867116251961,0.5309108594686347,0.0012693747449341,0.6210765121184723,0.1067542776307775,0.0139375148509836,8.499441544841332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6816,0.9312176799405218,5.474532401600555,0.1704599606890433,0.4208952259784154,0.5184460142671627,0.9832372873063964,3.631287335953424,0.2278894045022871,0.5677743164446979,0.9972373630001262,0.3566075121691338,0.313556198259367,0.0138984226266261,0.0002392158578301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6817,0.9554619208920168,5.7165207267917095,-0.1542926400721702,0.4090081242837408,0.5269623554198755,0.928986757404334,3.5913672344096814,0.0265183409305479,0.5689508893212515,0.9996838571503214,0.7995559762145862,0.8091025410664143,0.0139098665723215,0.0002995665518093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6818,0.8782439120180208,5.541047090897936,0.2273267325060654,0.4271089179293771,0.5184460142671627,0.7470440723122356,3.5105804529551605,0.3323388289453963,0.5832289756707344,0.9995287947645068,0.2591279950541513,0.0181018437435721,0.013914003875404,0.0002520262993534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6819,0.7670282258503249,1.535708349629008,0.1036699573034296,0.6014337734327818,0.5150218902215228,0.9987435881845044,0.9582924949719546,-0.0337889337686501,0.918351263837564,0.9927108448824072,0.2203197516791002,0.0002437967540104,0.0993442617305737,0.0001586457285785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6820,0.9673213083032254,5.507225434420748,-0.1114741683007747,0.4091933313112985,0.5119212756437898,0.8235571815251832,3.5930651130369475,-0.0066161919126196,0.5668824395393157,0.99997629275498,0.6516480658171334,0.5648886517188028,0.0139421511560043,0.0001754547572615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6821,0.8866870766785871,5.2837666429511,-0.0010745192968949,0.4296256820983735,0.4783085217708635,0.9585768401929232,3.6182382349493007,0.1120044768595652,0.5839413645678355,0.0025307683489749,0.30523167865614,0.7081790459777793,0.0139003081960664,0.0002848094843797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6822,0.8458938642619233,5.52984750156276,0.0345413372280255,0.4287792491460565,0.4649154046709308,0.9843538622288728,3.696636154330788,0.3358655503142431,0.5690892629382669,0.1034219252096209,0.1461189472645855,0.3073701593515327,0.0138839596290944,0.0007735297854911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6823,0.9601568510128932,5.758549656056618,-0.0066167167515614,0.4216363158294953,0.5106809135098453,0.9304493907702468,3.5234764162650904,-0.1211810230818102,0.5753281657536026,0.0008241938674991,0.6348978072700088,0.903980657716402,0.0138662253399942,0.0042847381355873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6824,0.929992145304997,5.828169381651738,0.4607092577116113,0.4266033473498934,0.5064533429879312,0.9985829580066792,3.818288219692144,0.4063970983829513,0.5851370107980264,0.9968436876434942,0.9804922980988948,0.0350309219166345,0.0138825590647792,0.0001591521788836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6825,0.7223852097849053,5.741525159677993,-0.2020597891312089,0.3402824548066348,0.4981188092414801,0.998706647686984,3.80453632454956,-0.160469022115683,0.8409644543688876,0.0040139469812665,0.059151080382515,0.9613507339999764,0.0143597582522732,0.0001072960270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6826,0.6989574422134787,1.004892517743998,-0.2545029494682298,0.603725571908918,0.5139829088945467,0.5109262849412852,0.9500243044872576,-0.300940541252865,0.9275205913880769,0.9740311268565632,0.0001377336085913,0.0562406282183994,0.0946503030648819,0.0001431161055094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6827,0.7009552533426169,5.045675868714721,-0.276825954833993,0.4092455841277992,0.4981188092414801,0.7804883767354511,4.041757706444295,-0.2317859423722996,0.7821261269283669,0.0012693747449341,0.0459242867569589,0.1067542776307775,0.0141381387573597,0.0001491670671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6828,0.9999707797078274,5.700700925916504,-0.1161790112002545,0.4235641968005054,0.4964270329163319,0.8746627689162877,3.5977398116591432,-0.1581502540397303,0.5685619704533882,0.8517948835146868,0.4818935982623344,0.3229994570226044,0.0138707001051583,0.0039945065022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6829,0.9997776644241416,5.844358290539299,0.0857081565346957,0.4263175802247989,0.636228351274731,0.9997946491676976,3.8021961448952912,0.2118027017607304,0.6187598084393046,0.9955909748782856,0.7961991221866612,0.1070038903780029,0.0138610920366168,0.0012648969051432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6830,0.9380350210421852,5.539045659200614,0.3825163068488652,0.3738042632271646,0.4982614301503293,0.7203964317600663,4.0109153552258885,0.3889925292276525,0.7112637517095963,0.999026703086998,0.2630460415988674,0.0803333000023895,0.0141845622266753,0.0001561576111538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6831,0.9040846213776068,5.345117439405572,0.1581190530670294,0.4296256820983735,0.4783085217708635,0.943928276976447,3.75153705909857,0.0348426920885849,0.62726043121309,0.0025307683489749,0.381548582871807,0.7081790459777793,0.0139139231285101,0.0002993078632483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6832,0.9679646896481874,5.539045659200614,0.3735241914899033,0.4336422590618743,0.4982614301503293,0.7203964317600663,4.0109153552258885,0.3889925292276525,0.7112637517095963,0.999026703086998,0.4118419350451177,0.0995214057608064,0.0139503833645055,0.0002442005630068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6833,0.9601568510128932,5.641686362270663,-0.0066167167515614,0.4123316599057851,0.5106809135098453,0.9304493907702468,3.522212324973031,-0.1211810230818102,0.5774652665822381,0.9872504806309716,0.7480273212710203,0.903980657716402,0.0139055482305615,0.00023110121078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6834,0.9601568510128932,5.641686362270663,-0.0066167167515614,0.4216495790527216,0.6761095798860645,0.9304493907702468,3.520218486179005,0.0027161617497969,0.5774652665822381,0.9872504806309716,0.7480273212710203,0.6075641882016527,0.0138758463924817,0.0015671560195366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6835,0.7742527444660211,5.521641917312692,-0.1606138749785053,0.4013180552550479,0.5187185250141865,0.9843538622288728,3.918183456885405,-0.0924964610056369,0.5735009350042265,0.9660369355973036,0.3325153125273322,0.3547962022740059,0.0139900101960857,0.0002268853862391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6836,0.9987555400374176,4.262763071388427,0.0337294880341226,0.429623080249234,0.4970083893524081,0.8604756920386591,3.5558028672598185,0.0330655096469811,0.6100582196545679,0.0031709183308085,0.162495984398092,0.1066964794791481,0.0140593542759557,0.000131389814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6837,0.9999647312154204,5.714857029952372,0.1581190530670294,0.4296256820983735,0.4783085217708635,0.943928276976447,3.696636154330788,-0.0605665786547083,0.62726043121309,0.0025307683489749,0.1164717506981099,0.7081790459777793,0.0138611357176179,0.0046237151564542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6838,0.7106419526208734,5.045537971738662,-0.4598910901844488,0.4082550390326959,0.4960331644873664,0.9506185393991712,3.974779118021544,-0.2260733047808271,0.5370404686479013,0.0041103576449052,0.3319563209751551,0.1063863874568587,0.0140199553220375,0.0001807644122391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6839,0.9527503090762308,5.630272311454489,0.0283567779771523,0.4304512842125297,0.3383908976076255,0.9871133177340612,3.6747546687828527,0.3295258079758572,0.6165348837668513,0.0153865871236835,0.005254020320246,0.1873562059690553,0.0138675635528556,0.0014774155805923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6840,0.6989574422134787,1.004892517743998,-0.2545029494682298,0.603725571908918,0.4943675269538052,0.8829711484781559,0.9500243044872576,-0.300940541252865,0.6985978470218659,0.9993412658338828,0.2377033841212318,0.0054500694189816,0.1160771022459966,0.0001045427476767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6841,0.9997544359401326,5.795863745807444,0.2349852003333716,0.4242898418068903,0.5340949003275806,0.9897392398872896,3.627800537872588,-0.1343434751653134,0.5867909012353101,0.6661993851908865,0.5906806295749814,0.1949078108335087,0.0138537080541538,0.0017141988142055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6842,0.9080677399967542,5.7165207267917095,0.3441064189405782,0.424477108033846,0.5269623554198755,0.928986757404334,3.5913672344096814,0.0265183409305479,0.5689508893212515,0.9996838571503214,0.7995559762145862,0.8091025410664143,0.0138738726501602,0.0003830252632733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6843,0.9999892265411516,5.761440460186946,0.3115944320746251,0.4295217765251611,0.4398617644468776,0.9957125182770128,3.784618759433444,-0.4689319741284658,0.6193177870644174,0.9847422072684396,0.0112518891993373,0.3687481896881296,0.0138732101587807,0.0008607846397005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6844,0.771282404589234,5.522235866915287,-0.1449586403306497,0.4285984002993135,0.5137476292045338,0.998654691530704,3.5896286742456565,-0.1219834364521982,0.5929730565798762,0.8641575097535963,0.1123125213530272,0.4034269503424574,0.0138849190684383,0.0006858961636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6845,0.9827747914865996,5.761440460186946,-0.2240355261718337,0.4144340223530047,0.3811679269591944,0.946435049548766,3.4478747826198437,0.176014438689287,0.5592940952731417,0.3344660183322754,0.2425815009787358,0.278703332550314,0.0138790350062,0.0017057905518113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6846,0.829371768121663,5.550386232801034,0.184423595690506,0.4239054867052228,0.5181910887000725,0.9999761128299208,3.5977398116591432,0.1203482896451068,0.5881891210221176,0.9998396336780344,0.2654471503694077,0.0623057214718801,0.0138912143169034,0.0002538194642653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6847,0.8715246905313289,5.516735339015927,-0.18539651195798,0.4265937072908516,0.5212025552787501,0.9368514561047478,3.5868832868374807,-0.1155261970419142,0.5800865156252398,0.994789242805595,0.023401456288121,0.0460105710145087,0.0138874634324036,0.0002742740216425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6848,0.9997836152355224,5.488876998215105,-0.2751141106379138,0.4328211075375656,0.3159437230899822,0.9363528957638884,3.463967549984085,-0.0550083765845372,0.66088145170493,0.2005256074911454,0.0054481944403875,0.3375086429300855,0.0138752258519502,0.0016696969868968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6849,0.7235695221206121,5.629803526516605,-0.3929630067135568,0.4257660885724725,0.5187185250141865,0.9843538622288728,3.5831204268644883,-0.303473664004294,0.2452147832547524,0.9755763039844692,0.1821451703382141,0.4137385987936736,0.0401641242994322,0.000177354055895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6850,0.9858758964184472,5.762232794550185,-0.2206452098340138,0.4189299126743013,0.4529331911917098,0.928986757404334,3.555419002893864,0.2293062416788079,0.554080487148052,0.8652746607147004,0.4243439966287279,0.1811656103096422,0.0138723946723723,0.0037443739323628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6851,0.7670282258503249,5.743885505897758,-0.1493227855201363,0.4269721162260833,0.5198438379960344,0.9295083793986892,3.6316610640305296,-0.0323896215732148,0.6425797082781303,0.999844942136219,0.3518225560172708,0.7342881957623463,0.0138982369548449,0.0002887354383161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6852,0.8635625709993522,5.722333642121128,-0.0944837054920776,0.4317058300954625,0.5111905326017995,0.9531011989162096,3.696636154330788,0.1878781038260939,0.6210016449792997,0.8869610408486902,0.0103912997603502,0.3576068611299244,0.0138680604284815,0.003877662475852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6853,0.9263900432673786,5.722333642121128,-0.0010745192968949,0.4296256820983735,0.4783085217708635,0.9996088339720712,3.6182382349493007,0.1120044768595652,0.62726043121309,0.0025307683489749,0.002222286079343,0.7081790459777793,0.0138559076302637,0.0003047659445191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6854,0.8031083268490248,5.641686362270663,-0.2094799948759027,0.4108420925824933,0.5106809135098453,0.9947102865108134,3.522212324973031,-0.1211810230818102,0.703204298928888,0.9872504806309716,0.7480273212710203,0.903980657716402,0.0139697202517513,0.0001984201633022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6855,0.9312176799405218,5.474532401600555,-0.0789261656514408,0.4004810728257454,0.5184460142671627,0.8404662964018355,3.907133242820568,-0.0698121448931346,0.5677743164446979,0.9972373630001262,0.3566075121691338,0.313556198259367,0.0139933338949174,0.0002216076867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6856,0.9874163215695808,5.487050113224354,-0.0820946008469797,0.4267028369780391,0.4846574473472541,0.8088807098560419,3.6757950022727073,-0.135509156315698,0.5988355170228505,0.0052666580394146,0.1427910089115931,0.0423272047770648,0.0139055038227009,0.0002296591741975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6857,0.9999707797078274,5.700700925916504,0.3499817759173918,0.4285984002993135,0.4964270329163319,0.998654691530704,3.5977398116591432,0.3377847835899602,0.5929730565798762,0.5772011532609556,0.4818935982623344,0.1478839388573005,0.0138568911223419,0.0025969557597278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6858,0.9999707797078274,5.700700925916504,-0.1161790112002545,0.4235641968005054,0.4964270329163319,0.8746627689162877,3.5977398116591432,-0.31862500931242,0.5702427856883376,0.7022553330123202,0.4818935982623344,0.0798426786357253,0.0138760088217999,0.0014380808005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6859,0.9222611100717718,5.740847209029877,0.2195053329150406,0.4266315616740583,0.5229151183698575,0.9831838747347542,3.942800834007377,0.0204924895440929,0.5953098220790306,0.9927108448824072,0.085510224048433,0.6729143187809816,0.0138860893694336,0.0003074158016018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6860,0.7553400535677274,4.829137632790959,-0.6052666740267949,0.3978097178969368,0.5137856933664915,0.9429920152489912,3.5301427787689765,-0.3274839047205468,0.5064186435444131,0.9979072252274068,0.1488321281197831,0.8104799654505297,0.0140264407175265,0.0001724801914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6861,0.8544825765214811,5.473769968789327,0.2476987141494387,0.3873323736514567,0.5031061731559553,0.7889775374225517,4.844411577071703,0.0778731971709134,0.490918823883255,0.9999375981602788,0.5120315041195327,0.0519478865752656,0.0141064422207218,0.0001905850980121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6862,0.9997776644241416,5.844358290539299,0.0857081565346957,0.4263175802247989,0.5317306850926254,0.9919756223733824,3.8021961448952912,0.2118027017607304,0.6187598084393046,0.9927108448824072,0.7961991221866612,0.1070038903780029,0.0138620704146235,0.0003798914073895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6863,0.9999796612986408,5.371480861712466,0.0469169364542229,0.4312852318157568,0.5028356751966456,0.9531011989162096,3.7669877699773218,0.1497670319230609,0.6222633432854923,0.0138977767918296,0.1496658561013115,0.9117753443807084,0.0138962778838075,0.0002670199343476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6864,0.8450154788115424,5.716722378632628,-0.164400508377387,0.4242898418068903,0.5340949003275806,0.9680181910875112,3.696636154330788,0.1266050290505482,0.6178208348919275,0.8833706394415667,0.5906806295749814,0.370242564256558,0.0138931108803357,0.0003987315585167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6865,0.8089515302080201,5.52984750156276,0.0345413372280255,0.4287792491460565,0.4649154046709308,0.9843538622288728,3.735337048942585,-0.1467573879669244,0.5690892629382669,0.1034219252096209,0.3248970412054908,0.3073701593515327,0.0138842700348705,0.0003978713583866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6866,0.8311533733568421,5.412809553920326,-0.0594467286193119,0.401292929007175,0.5123681072369174,0.8404901881208366,3.912782968404483,-0.0605665786547083,0.62726043121309,0.9877931313427784,0.1164717506981099,0.7081790459777793,0.0140340180823415,0.0001837932804408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
