# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4745,0.999844239278716,5.909529016936694,-0.1453472310375275,0.9070246633007972,0.997045283871826,0.9975866551630328,3.5347627251076177,-0.0575870273742099,0.7822640231429069,0.5736686363778379,1.4225716003696087,1.315643687573004,0.0138307744367493,0.0007225897592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400250335151822,-0.7400250335151822,0.913
4746,0.999796817392524,5.909466223436539,0.1361095720471832,0.9042263076315435,0.9739719072302736,0.9975716080159438,3.505118207020222,-0.0573976702951829,0.7789620462339784,0.5009860066161658,1.792822492974689,1.746493078466914,0.0138312136361241,0.000381381859284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400250335151822,-0.7400250335151822,0.913
4747,0.9724833339464992,5.8957151813558015,-0.050531182469443,0.8761235395500938,0.9984880732832568,0.9188423376473228,3.4642337709400493,-0.0573402986469189,0.7940388364900527,0.5025186348811358,1.905727933345731,1.9336445517085203,0.0138954635047386,0.0001111649378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400250335151822,-0.7400250335151822,0.913
4748,0.8857026447745736,4.706153634720275,-0.0517691076385232,0.9419810069065132,0.998621603886783,0.9465066344899778,4.684042344271644,-0.0500944943783381,0.523358855539333,0.5027344003723679,1.4177983398499836,1.3694532324735598,0.0489051665683901,2.8213049102204157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400250335151822,-0.7400250335151822,0.913
4749,0.7582575392821943,4.776277433719568,-0.0519181547677562,0.921624077612877,0.9986124204880568,0.889143688204857,4.677853109070036,-0.0574592797443193,0.5046689857693453,0.5029606845636977,1.7462935025745931,1.3465881342654842,0.051397888801482,2.85798412441864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400250335151822,-0.7400250335151822,0.913
4750,0.9941779942040544,5.93754081645502,-0.0404041577355674,0.6653178248016322,0.999779895994064,0.8618811926975954,3.887036308350122,-0.0568381302534603,0.7489699174403813,0.5029537602743054,1.807473159513364,1.2836533757568651,0.0140567490868848,6.29513256086994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400250335151822,-0.7400250335151822,0.913
4751,0.7581778014436847,4.720778962566854,-0.0530056340866773,0.6653178248016322,0.999779895994064,0.8630670202320748,3.898915204774248,-0.0568381302534603,0.7570877571635504,0.5029537602743054,1.5380024405318646,1.3459795308201283,0.0142028249775863,6.303439755402165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400250335151822,-0.7400250335151822,0.913
4752,0.8310876926188655,4.780057455087913,-0.0503309914282266,0.8626719964355316,0.9952066994766686,0.8386617038802179,4.524520471344945,-0.056807439113255,0.694084683662652,0.5029736616149296,1.6472577993093118,1.3828063040189222,0.0140741944534034,7.092574318615204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400250335151822,-0.7400250335151822,0.913
4753,0.99516193367674,4.698660124369723,-0.0498172476996599,0.8391736197379759,0.998435305157678,0.9630162397043296,4.460046034844932,-0.0570670790548213,0.5925765508517903,0.5027361668027289,1.4078453381262277,1.271398889678904,0.0298827991186099,3.882207788690372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400250335151822,-0.7400250335151822,0.913
4754,0.8760257341703228,4.698660124369723,-0.0498286797067981,0.8391736197379759,0.998435305157678,0.8784917053246128,4.460046034844932,-0.0592076655584807,0.5925765508517903,0.5027361668027289,1.4078453381262277,1.271398889678904,0.029956481812316,3.866629030936052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400250335151822,-0.7400250335151822,0.913
4755,0.995096489492259,4.698660124369723,-0.0498286797067981,0.8391736197379759,0.998576672646516,0.8806711631998775,4.460046034844932,-0.0592076655584807,0.5925765508517903,0.5027361668027289,1.4078453381262277,1.271398889678904,0.0300753864723009,3.897156027709106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400250335151822,-0.7400250335151822,0.913
4756,0.9946700045592504,4.739082521895461,-0.05175921975204,0.8712000256173199,0.9997290391216224,0.9728442159127596,3.501728190313377,-0.0640551739091887,0.637346453390705,0.501543021084859,1.4080254853036571,1.615655222104483,0.0297019898674408,4.231268058023298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400251450216383,-0.7400251450216383,0.913
4757,0.9977540214216412,5.9096121198762255,0.1324246171437346,0.9060440543070032,0.9930133083345584,0.999598303045752,3.50536457646685,-0.0573990710968707,0.7822848829316446,0.576646913606713,1.8105441488100265,1.7609564281462344,0.0138302020294191,0.0007471196551919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400251450216383,-0.7400251450216383,0.913
4758,0.9984500526798084,5.908660742953519,0.1451124589197044,0.9070246633007972,0.9940319628480327,0.9943823229495736,3.5053622247209573,-0.0575883845544765,0.7822640231429069,0.5783484456537225,1.9167698741753056,1.7312778403106714,0.0138296103655184,0.00076364884725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400251450216383,-0.7400251450216383,0.913
4759,0.9998997700332544,5.907853685761499,-0.0554655813699929,0.8723744661220638,0.9930133083345584,0.9179915908207196,3.4639582046537627,-0.0594074611443843,0.7822640231429069,0.5013261964682743,1.3307186420712818,1.3136902585619492,0.0138882197797168,0.0001116264363178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400251450216383,-0.7400251450216383,0.913
4760,0.7781538474603161,5.635900579347471,-0.0411411820658714,0.6653178248016322,0.999779895994064,0.8630670202320748,3.878285212646735,-0.0568381302534603,0.7489699174403813,0.5029537602743054,1.5380024405318646,1.1946799623555444,0.0141040368860654,6.238156419800486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400251450216383,-0.7400251450216383,0.913
4761,0.9898301851386976,5.905060940977156,0.1324246171437346,0.9060202613755428,0.985206171704891,0.9993522494132536,3.50536457646685,-0.0569078677064119,0.7802270825114651,0.5348901112377596,1.846975194315719,1.772318885040722,0.0138305132186048,0.0003927159507208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400251450216383,-0.7400251450216383,0.913
4762,0.9374031271019988,5.281637622323388,-0.0585950101981335,0.90482872655576,0.9995430178021736,0.9188423376473228,3.4981059971249917,-0.0577098854885373,0.518598007064398,0.5010618050864231,1.713774697323306,1.3712841348489844,0.0556760552342908,1.667213328750009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400251450216383,-0.7400251450216383,0.913
4763,0.999844239278716,5.909529016936694,0.1451124589197044,0.9070246633007972,0.9930133083345584,0.9943823229495736,3.5051158552743296,-0.0575883845544765,0.7822640231429069,0.5736686363778379,1.790932903488649,1.6793556653472632,0.0138293573901869,0.000722956717838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400251450216383,-0.7400251450216383,0.913
4764,0.778302267766369,4.771377748406923,-0.0519279060697678,0.9421032012474968,0.9987172020651872,0.8109694866783079,4.683217844711666,-0.0574602790629083,0.507328132016614,0.5029544958525208,1.894731933678976,1.3457214294061377,0.0513614045528401,2.8184390822069148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400251450216383,-0.7400251450216383,0.913
4765,0.7766298049581566,4.771377748406923,-0.0519279060697678,0.9040810331862286,0.9989832141317212,0.8109694866783079,4.668551804311176,-0.0574602790629083,0.507328132016614,0.5029544958525208,1.894731933678976,1.3457214294061377,0.0513280522106695,2.9908045731991936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400251450216383,-0.7400251450216383,0.913
4766,0.99516193367674,4.698660124369723,-0.0498172476996599,0.8390262841389049,0.998558251762238,0.9992290790498624,4.460046034844932,-0.0570670790548213,0.5925765508517903,0.5027361668027289,1.8222206358142805,1.271398889678904,0.0294920994823965,3.876733276022869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400560257074069,-0.7400560257074069,0.913
4767,0.8041637957142108,4.693651192158127,-0.0524886881374428,0.6725339389964787,0.9949626620853154,0.8378448622148833,3.5198085123516183,-0.0530606069432412,0.7624992945543974,0.5029611864407935,1.5657813403488898,1.4346395440537894,0.0141709461194757,6.328218810093776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400560257074069,-0.7400560257074069,0.913
4768,0.778302267766369,4.764546780310372,-0.0519279060697678,0.8745118767774895,0.9987067236988152,0.7974756149845538,4.683217844711666,-0.0574834435615773,0.507328132016614,0.5029544958525208,1.894642481494524,1.3455027442593936,0.0511495044281981,3.113218504903393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400560257074069,-0.7400560257074069,0.913
4769,0.7770302746053498,5.299863024386148,-0.0406816115261044,0.875088838264466,0.9962443852395416,0.900512311476282,4.667877804026561,-0.022049033508576,0.717512039398421,0.5017829570536164,1.8483541416532383,1.3650810651415115,0.0140426269242246,7.415256497769395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400560257074069,-0.7400560257074069,0.913
4770,0.991499636454799,4.727793213703529,-0.0430311260557242,0.8417392925720568,0.9980282574788768,0.9590067126631392,4.593445642665864,-0.021087404415921,0.6563642152950666,0.5029546356623505,1.900072936612284,1.371393120745409,0.0219925679500389,5.368810828390462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400560257074069,-0.7400560257074069,0.913
4771,0.751785414139826,4.6380566796953895,-0.0519316632442883,0.9365550660115892,0.9985023179113468,0.9117795318363108,4.68113928785482,-0.0604960808643916,0.5070515890208595,0.5029606845636977,1.704271661002822,1.262373736903511,0.0507297996081042,2.787101783767093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4772,0.9985032076125816,5.905118524427268,0.1324250023533921,0.9042263528766744,0.9890607107308949,0.9993522494132536,3.518282204994576,0.0300966429696757,0.7801388763805354,0.5011178743295948,1.71372417412921,1.776675361343372,0.0138325628635891,0.0002413009500593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4773,0.9968697857426316,5.91793506678765,0.1325936528231973,0.9042263528766744,0.9931271521955972,0.9993522494132536,3.50536457646685,0.0634646438499485,0.7822610882203485,0.5022566849788721,1.81941640753329,1.8641653825499955,0.0138327609086024,0.0001959745105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4774,0.8909762101816856,5.5429648610400655,-0.0504361858934042,0.8726718790083111,0.9987408235769244,0.9056414235631908,3.4639561966760644,-0.0569071268591225,0.7551132237395721,0.5010915060451353,1.8073549374572435,1.3195180640326516,0.0139088222210639,8.450419145066874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4775,0.9984035589646398,5.908597949453364,0.1361095720471832,0.9042264767289095,0.993838003794555,0.9995529839638004,3.511443180368887,-0.0573976702951829,0.7792439142956036,0.5058581179872368,1.9186594674582436,1.8801277022806897,0.0138317231069142,0.0003036300272392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4776,0.8920658080700734,5.534196721910327,-0.0497664498080731,0.8742468848425275,0.998740851185403,0.9394794001347728,3.464267655619687,-0.0569342679724953,0.7535681290872982,0.503133961323561,1.881997186983507,1.3451963935148166,0.0139015345456274,9.596097326740472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4777,0.992049661823178,5.817141281420398,-0.0515541266656038,0.8708981293466629,0.9997516006839714,0.9205056019146108,4.745286500404238,-0.0496592997217124,0.6275919330269477,0.5015384939220349,1.42534895953171,1.2672170390617792,0.0264430873153249,4.234054059868459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4778,0.8778592654499869,4.698660124369723,-0.05175921975204,0.8713605576794962,0.998209210397584,0.9394181242450864,4.620433911421795,-0.0599001566009134,0.6328555059925374,0.5027333856435686,1.4080254853036571,1.2727608546274674,0.0258747034829823,5.055539852212583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4779,0.7560059906503388,4.7711429459561225,-0.0514772113478362,0.8753908542894149,0.9986019341048374,0.8911625475649609,4.6971458376643165,-0.0574591938762664,0.5511312738452694,0.502953672225202,1.908715053193974,1.2680909756244134,0.0423158177391044,3.480491116666812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4780,0.9844939857700092,5.05255135602342,-0.0503309759182969,0.6724207937978929,0.9949626620853154,0.9202748495282148,3.5198085123516183,-0.0575657028715199,0.7644704888460795,0.502961749946699,1.8842215242943132,1.4402293987761443,0.0141071990031665,6.429265647687423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4781,0.8305133654485523,4.779997633504222,-0.0503309914282266,0.8626719964355316,0.9996496521818332,0.8386617038802179,4.68553472413519,-0.0579650543500794,0.6955742251613497,0.502973576790043,1.577433476822581,1.4991346338842717,0.0140957980197601,7.038998126374564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4782,0.9979586802488272,5.851049717393445,-0.0504361858934042,0.8750306450578281,0.998967518167872,0.902674526970125,3.464267655619687,-0.0498601834796281,0.7831313824875845,0.5008602718775079,1.848368282442681,1.2640847658610035,0.0138902055661644,9.37200310450964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4783,0.7749246751545676,4.722938074540325,-0.0497672935653754,0.8206302042106738,0.998003267220566,0.9590388853406052,4.61906944988881,-0.0559593514045695,0.6631557877053053,0.5027343982062215,1.9245770284948225,1.617178844267858,0.0200992854001054,5.634548468782567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4784,0.9978014078617712,5.90793678870103,-0.0681534231459628,0.8713938571282694,0.9930133083345584,0.921945315244623,3.464206925846283,-0.0592181476867785,0.7822848829316446,0.5043044736971495,1.3503292658847,1.343368792609394,0.0138895305121375,0.0001162658901908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4785,0.9912936115877816,5.841569886715898,-0.0489579166606418,0.8736748442432845,0.998040779849838,0.98521853110394,4.693367127862266,-0.0604187978485765,0.5098777732421157,0.5029550279352925,1.7029495560324952,1.4573399516451142,0.0492467005729804,3.1302374309186104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4786,0.8776058436025941,5.77913333442688,-0.0585490605746458,0.871867850384343,0.994749966709406,0.9055295925129644,3.4650315082777543,-0.0574592110032741,0.748735687935156,0.5029544958525208,1.554378335561849,1.2872318443210928,0.0138902421789639,9.271867850739038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4787,0.9963293941690428,5.304881462400767,-0.0497454510898419,0.904171072352416,0.998967513656457,0.9188423376473228,3.464233731919237,-0.0578557382677875,0.4980274660773026,0.5010857198600437,1.689229495976557,1.63504986282154,0.0650911599868329,1.4911370949948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4788,0.8776058436025941,5.314429635403151,-0.0513697186537889,0.8628428800821962,0.9996984254080228,0.8803943323595245,3.4649934195673397,-0.0574592110032741,0.748735687935156,0.5015615829121469,1.7246885107392884,1.2913009242728806,0.0139433089499331,7.780467447722734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400564200073323,-0.7400564200073323,0.913
4789,0.7752943578315944,5.635900579347471,-0.0522935141358522,0.6653178248016322,0.9980581028886822,0.9566271296487616,4.582537669506785,-0.0568381302534603,0.7546327921049745,0.5029546144618786,1.9692245703488556,1.2807236515776546,0.0141855977022253,6.236263409746896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4790,0.9724833339464992,5.894019490292052,-0.050531182469443,0.8761235395500938,0.9984880732832568,0.9188423376473228,3.4642337709400493,-0.0573402986469189,0.7940388364900527,0.5025186348811358,1.9056764775812327,1.9297596691216068,0.0138955442304672,0.0001111613265364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4791,0.7562180648055783,5.078618999863098,-0.0514772113478362,0.800818679882953,0.99992355767965,0.911947613140754,4.695073233990097,-0.0574591928146132,0.6491158241353542,0.502953672225202,1.8579077105776411,1.3390079505387311,0.0256855739910842,4.768316278110885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4792,0.8813022974362711,4.706153634720275,-0.0497672935653754,0.8324172416548452,0.9987273908317352,0.9392848889054148,4.61906944988881,-0.0592715956983458,0.6658761353028991,0.5029609639358567,1.4177983398499836,1.345157546392021,0.0198191576191202,5.718207935017676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4793,0.7781538474603161,5.635900579347471,-0.0411411820658714,0.6653178248016322,0.999779895994064,0.8630670202320748,3.878285212646735,-0.0568381302534603,0.7489699174403813,0.5029537602743054,1.5380024405318646,1.2836533757568651,0.0141040368860654,6.238156419800486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4794,0.9963293941690428,5.288439024456527,-0.0558933537792874,0.9038740527067072,0.998967513656457,0.9188423376473228,3.73592519422548,-0.0569031531718009,0.5053233306775884,0.5010618050864231,1.849300535066391,1.3470926800951328,0.0571995375748548,1.4698174148787636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4795,0.8760257341703228,4.775162922497754,-0.0559730738359664,0.9033412288003744,0.9997748419977756,0.8867450658106176,4.749901748470975,-0.0640551739091887,0.506826582524024,0.5003057435772184,1.4195859653758365,1.6043301994601384,0.0508070977940333,1.629024442427181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4796,0.9887855002495126,5.9164044521121255,0.132502432650849,0.9051815603683052,0.9884331561801086,0.9896876208303608,3.5059313037486453,0.0619165926588486,0.7822660185450414,0.5037186774839042,1.7398585976344834,1.888328733027684,0.0138338868740452,0.0002165651376365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4797,0.7560517209121724,4.6380566796953895,-0.0519316632442883,0.9365550660115892,0.9986892681745756,0.9117795318363108,4.683217844711666,-0.0574592786826661,0.5071273642216108,0.5029606845636977,1.7560434788139252,1.338279305765436,0.0506670953381853,2.810145866591389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4798,0.8557863686114969,4.698660124369723,-0.0543936745682624,0.8401797197946805,0.998435305157678,0.8787845947035522,4.620433911421795,-0.0621619007801704,0.6328555059925374,0.5027260103535653,1.4244031617457908,1.271423221333503,0.0258916436897689,4.796617690609672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4799,0.8760257341703228,4.698660124369723,-0.05175921975204,0.8399259656724788,0.998435305157678,0.8805547543646486,4.620433911421795,-0.0621619007801704,0.6328555059925374,0.5027260103535653,1.4080254853036571,1.271398889678904,0.025913096059334,4.784300330004891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4800,0.8813022974362711,4.702797791066551,-0.0497672935653754,0.8324172416548452,0.9987273908317352,0.9392848889054148,4.61906944988881,-0.0592715956983458,0.6658761353028991,0.5029609639358567,1.4177983398499836,1.345157546392021,0.0198198158387178,5.718168281178229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4801,0.7749246751545676,4.722938074540325,-0.0497672935653754,0.8206302042106738,0.998003267220566,0.9590388853406052,4.61906944988881,-0.0559593514045695,0.6631557877053053,0.5027343982062215,1.9245770284948225,1.617178844267858,0.0200992854001054,5.634548468782567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4802,0.7781538474603161,5.635900579347471,-0.0411411820658714,0.6653178248016322,0.999779895994064,0.8630670202320748,3.878285212646735,-0.0568381302534603,0.7489699174403813,0.5029537602743054,1.5380024405318646,1.2836533757568651,0.0141040368860654,6.238156419800486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4803,0.9963293941690428,5.75100060576197,-0.0496902537881833,0.9038931024142176,0.998967518167872,0.9188423376473228,3.4642337709400493,-0.0577132646494076,0.7797915679395668,0.5025186348811358,1.848368282442681,1.891999546742194,0.0138493561853561,0.0001212143601271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4804,0.9985032076125816,5.905118524427268,0.1324250023533921,0.9042263528766744,0.9890607107308949,0.9993522494132536,3.518282204994576,0.0300966429696757,0.7801388763805354,0.5011178743295948,1.71372417412921,1.776675361343372,0.0138325628635891,0.0002413009500593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4805,0.8760257341703228,4.775162922497754,-0.0559730738359664,0.9033412288003744,0.9997748419977756,0.8867450658106176,4.749901748470975,-0.0640551739091887,0.506826582524024,0.5003057435772184,1.4195859653758365,1.6043301994601384,0.0508070977940333,1.629024442427181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587662413721,-0.7400587662413721,0.913
4806,0.8760257341703228,4.582403077552733,-0.051834886325098,0.8361551525231359,0.998431421039156,0.8787365995383252,4.466059297824186,-0.0591444350084775,0.5925765508517903,0.5011533046743593,1.2881301726488366,1.271398889678904,0.0300603339136325,3.16105489164644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405857227543149,-0.7405857227543149,0.914
4807,0.7781538474603161,5.635900579347471,-0.0411411820658714,0.6653178248016322,0.999779895994064,0.8630670202320748,3.878285212646735,-0.0568381302534603,0.7489699174403813,0.5029537602743054,1.5380024405318646,1.1946799623555444,0.0141040368860654,6.238156419800486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405857227543149,-0.7405857227543149,0.914
4808,0.9977540214216412,5.9096121198762255,0.1324246171437346,0.9060440543070032,0.9930133083345584,0.999598303045752,3.50536457646685,-0.0573990710968707,0.7822848829316446,0.576646913606713,1.8105441488100265,1.7609564281462344,0.0138302020294191,0.0007471196551919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405857227543149,-0.7405857227543149,0.914
4809,0.998411347618246,5.908590418251973,0.1361095720471832,0.9042264767289095,0.9930195073575172,0.9972883560871648,3.46300312552375,-0.059159333181717,0.7823458443507986,0.5056658158920503,1.377919477800725,1.372938314127793,0.0138308676665293,0.0003098057598553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405857227543149,-0.7405857227543149,0.914
4810,0.891744417057459,5.5429648610400655,-0.0504361858934042,0.8725209161024284,0.9987408235769244,0.9056241846037972,3.5048851806870376,-0.05690786685443,0.7551132237395721,0.5010915060451353,1.8108044271313044,1.7723532478966086,0.0139111424788448,8.451588743053283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405857227543149,-0.7405857227543149,0.914
4811,0.8738190732647799,5.323320840657567,-0.0502984177171524,0.8399259656724788,0.998435305157678,0.8805547543646486,4.620433911421795,-0.0574681106112407,0.6323736038303461,0.5026479707284457,1.4080254853036571,1.6090204695064103,0.0257533108997536,4.774769661032952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405857227543149,-0.7405857227543149,0.914
