# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3619,0.7940304883720757,4.8216358255142975,-0.4097971461835211,0.8012206602031486,5.249558389496985,-0.4055668196206741,1822.1984120771533,189.55550531615756,0.7474046447209934,0.3660271895794738,0.5418586005103347,0.1853706512694875,0.0307425409422794,1.865354896596917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560553471657041,-0.7560553471657041,0.919
3620,0.9269624178320464,5.803469142732141,-0.4108645101817627,0.9960282231764545,3.652435640950401,-0.4087564610306436,2536.803974621236,207.781232684786,0.9574155333456914,0.3496967649512375,0.1634954692142693,0.0240407915196858,0.0138678388406689,0.0001254129287664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560553471657041,-0.7560553471657041,0.919
3621,0.8257007235204976,5.263831273722958,-0.4451885414136424,0.8421000223989807,4.287004608255202,-0.4366074033433078,1304.1821945701454,391.3605922523685,0.7702226803790864,0.3127710296049116,0.1338003877798945,0.0563035746573395,0.0631833468263744,3.3188450019599665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560553471657041,-0.7560553471657041,0.919
3622,0.6278625776374105,4.244071887692566,-0.4633680372192566,0.7132159439812351,5.261974900546736,-0.4030891063298322,1657.744760485542,28.37760670752168,0.9269426641875644,0.3937219874589385,0.628866623388823,0.0182390227006435,0.0221313225085124,3.1977255905205855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560553471657041,-0.7560553471657041,0.919
3623,0.6182366195838682,4.854149230828319,-0.5033353712081562,0.7186169202666216,5.284635137171331,-0.4318018896959415,1662.6028192628005,98.42975045326952,0.7680899093284812,0.3106222618199484,0.5559976715432466,0.02194627482866,0.0270983519402119,2.8268355962051008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560553471657041,-0.7560553471657041,0.919
3624,0.6293452755308087,4.420837157415299,-0.5021783025632651,0.7187588100662375,5.253095049682857,-0.433268934513678,1674.2614924887357,27.256049363786133,0.8728750507323736,0.3438512374204169,0.5597019613138386,0.0187951117348437,0.021655207873993,3.238424723448661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560553471657041,-0.7560553471657041,0.919
3625,0.6895105735886892,4.191056805136079,-0.4551252340512292,0.712608711049014,4.174919736232196,-0.4382655481101533,1495.870314832955,37.46804085356108,0.9710820120726372,0.3496818875434974,0.5576622303635117,0.0461055137979197,0.0263247014734656,3.159370797473885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560553471657041,-0.7560553471657041,0.919
3626,0.7885933596318561,5.32757633214074,-0.4107566992005581,0.8019404541962031,4.309235688770655,-0.4026768865097195,1833.5719502241352,277.1907389661389,0.7681311873450242,0.9718576079626629,0.8218993530574121,0.0459003304620975,0.0472121523025093,1.1669048929739874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3627,0.794021510229453,4.822033583517176,-0.4097379588454263,0.8038721288089133,5.349298478258643,-0.4045012439479167,1822.1984120771533,191.2734095649624,0.8441053686215244,0.3657513723899375,0.7942979023058834,0.0456129409776129,0.0309174260326803,1.8416129621027512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3628,0.7886536149105372,5.276768227165329,-0.4108297583476251,0.8013188532853076,5.253814445074299,-0.403705539256611,1651.687642592445,255.95863890667053,0.8454070589663272,0.3947235577141288,0.5808745564438457,0.0592078028340531,0.0457195375870374,1.3216061357835708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3629,0.8848392532653402,4.99040641008984,-0.4619929785578348,0.9975579238854992,4.045654406781384,-0.4044769156652121,2453.453466539898,179.54420691336003,0.9755095808712052,0.936943221545387,0.752674690157596,0.0515120815538192,0.0139897454204828,7.818386166224159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3630,0.7886536149105372,5.293369820217683,-0.4113347372320007,0.8012276597095737,5.4079970734821385,-0.4037367691381217,1746.472655247243,258.31805059540704,0.8454070589663272,0.3947235577141288,0.688134390587038,0.066836924057848,0.0458792324861011,1.3306981792242798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3631,0.6252239598955074,3.853244812667165,-0.5016470461351806,0.7186169202666216,5.264574585363144,-0.4318505791756516,1879.2654656489951,225.04435235481924,0.9264445687344792,0.3806665870761929,0.5649037064068986,0.0185766509523104,0.0415178303034294,1.5952296420331835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3632,0.8257007235204976,5.317200196711388,-0.4448738749352396,0.8393442055124437,5.378140091324747,-0.4369613334741444,1959.1028166209292,391.3605922523685,0.7700317449214937,0.2727881909167592,0.1074450944603421,0.066737772072283,0.0679949938221587,5.294290764783162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3633,0.8724697034016512,5.342633296917837,-0.387029700993035,0.8438486292371981,3.774550268493707,-0.4039603507049504,2479.784536030742,194.3114562027237,0.8916935098839525,0.273511741850319,0.135344313328093,0.0539015116615638,0.0139361779814661,8.454170469238054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3634,0.6818415828184239,3.8585578877668434,-0.4542658185567604,0.7129923135733774,3.86787688491886,-0.4317183521520428,1743.5355944939706,66.92687219294041,0.9710820120726372,0.3496752994222065,0.5590267516037434,0.0461070650465011,0.0256257314784407,2.9979641491210343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3635,0.6907340154625528,4.16545637875218,-0.4571268238477474,0.7186169202666216,5.2813174626528046,-0.4319695991381276,1662.521342387493,-53.37152053388184,0.9692587117562984,0.3435636489750249,0.6568431299613993,0.0498968551452944,0.0144379340215019,4.057356949146717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3636,0.794021510229453,4.822091938755436,-0.4107566992005581,0.8102780556946757,5.19629788099055,-0.4055178677620351,1822.1984120771533,189.5141532888485,0.9973581104981668,0.3660271895794738,0.0644169064394227,0.0235719027421745,0.0303958153488564,2.0720609452519777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3637,0.79417816505395,4.834083116359948,-0.4107566992005581,0.8102780556946757,5.19629788099055,-0.4055178677620351,1815.1307869991088,189.5141532888485,0.9755754868802456,0.3500051076867355,0.0617278347418818,0.0235719027421745,0.0303969726657243,2.0711365684602982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3638,0.7874464285069667,5.32757633214074,-0.4107566992005581,0.8019404541962031,4.309235688770655,-0.4055668196206741,1833.5719502241352,28.866887920382663,0.7681311873450242,0.9718576079626629,0.8218993530574121,0.0459003304620975,0.0169697696019226,3.429882284139668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3639,0.788215830588824,5.363679191975969,-0.4699171497939048,0.8447652468065456,5.202080270883149,-0.4368525512254247,1799.615131277326,393.4424803972976,0.8043637410786618,0.3974857758829345,0.8788801591207677,0.0523057862600428,0.066694811512278,1.2159324548169132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3640,0.6252239598955074,3.8904446935488206,-0.5033353712081562,0.7186169202666216,5.2813174626528046,-0.4318505791756516,1662.6028192628005,103.7200928337534,0.931658991340878,0.343561896246456,0.6602251547182958,0.0952442588606032,0.0276890834090278,2.6185621430212675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3641,0.8157098527081277,4.820587546786148,-0.4132418219834228,0.8151994642161794,5.675486813858697,-0.4317531222890406,2246.9486434629925,122.0259890302694,0.94972436467541,0.3641280587478582,0.1368712811341745,0.0718686098235907,0.0142300728522405,6.08365679858137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3642,0.6251921181061665,4.860681531891309,-0.5016470461351806,0.7186169202666216,5.2527072464691615,-0.4318505791756516,1675.1681584738317,328.8742574340869,0.9254011429133732,0.3434459195327938,0.5649037064068986,0.0185766509523104,0.0524892083452109,7.044897440989061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3643,0.787460415285507,5.277056370743425,-0.4107640904356349,0.8013050099297815,4.049996049481817,-0.4055668196206741,1844.635072113749,34.716303863034184,0.7625340169538054,0.9229531652325996,0.8218993530574121,0.0190415763283282,0.0198933473392127,3.396160911700084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3644,0.7886536149105372,5.276524103234406,-0.4107566992005581,0.8013188532853076,5.413000312593282,-0.4055668196206741,1827.935052975501,381.3549947978781,0.8454070589663272,0.3947235577141288,0.5886343790543641,0.0668699086189999,0.0656671688036903,2.968024797596296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3645,0.794433770108054,4.8216358255142975,-0.4046985785820306,0.8022996260642675,4.198236637406527,-0.407164097371465,1514.0920297684827,332.7077962131352,0.9317001133025646,0.3329532801676872,0.1459226359599002,0.0950774262833056,0.0524475333442328,1.1268872000487267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3646,0.6252239598955074,3.853244812667165,-0.5016470461351806,0.7186169202666216,5.264574638159524,-0.4318505791756516,1879.2786201852384,225.04435235481924,0.9264445687344792,0.3434459195327938,0.5649037064068986,0.0185766509523104,0.0415191272185308,1.5952145932203217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3647,0.7886536149105372,5.276709694608625,-0.4108297583476251,0.8013188532853076,5.4079970734821385,-0.4037367691381217,1664.115219936128,235.7620783809477,0.8454070589663272,0.9042099284335564,0.5583618141688249,0.066836924057848,0.0439860530348546,1.4926854197105682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3648,0.6238587945629019,3.877013465394208,-0.5006585043823036,0.7186169202666216,5.279820958225028,-0.431934392011994,1662.6028192628005,102.79700735095668,0.931658991340878,0.3942048269041562,0.6569820624092687,0.0710061549101061,0.0274341366872666,2.6764561064499205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3649,0.6269888499418407,4.259852762721909,-0.4638730161036322,0.7218432042923053,5.261974900546736,-0.3969115644040229,1624.8064469676062,-52.35900040595635,0.9269857628525872,0.3928732284358764,0.688390767254625,0.0182204480934303,0.0144302051041208,3.831393659647707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3650,0.7939824997773112,4.815560875977305,-0.4052295268320381,0.7939163128219948,5.199339784774647,-0.4045012439479167,1827.2702532740643,203.5427443895233,0.8454317182331149,0.3657513723899375,0.5799777071221683,0.0456129409776129,0.0354514832324509,1.7793323951361674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3651,0.6252239598955074,3.853244812667165,-0.5033353712081562,0.7186169202666216,5.2813174626528046,-0.4318505791756516,1662.6028192628005,103.7200928337534,0.931658991340878,0.3435636489750249,0.6568431299613993,0.0180659504165585,0.0276852823158311,2.6192187357863005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3652,0.6254833242476919,4.037975537590767,-0.4649262036672966,0.7161207101582336,5.253381756748929,-0.4037174679993607,1651.4853988389457,321.7229349716784,0.9751771402251036,0.3986530460651069,0.6584894083612745,0.0515389852618437,0.0521748575012576,8.402679617458002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3653,0.6895105735886892,4.269002016298091,-0.4557540476018865,0.712608711049014,4.174919736232196,-0.4380242966033397,1647.180738863084,35.8607864596309,0.9759573333836038,0.3089192269232639,0.6581599405129105,0.1754456848358669,0.0242736906271047,3.207175610658136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3654,0.6252239598955074,3.8539259424250982,-0.5016470461351806,0.7186169202666216,5.186058344274168,-0.4318505791756516,1659.9571560767845,225.04435235481924,0.927252267265944,0.3434459195327938,0.5649037064068986,0.0185766509523104,0.0424623131579529,1.582808887527368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3655,0.6269888499418407,4.259876931489016,-0.4638730161036322,0.7218432042923053,5.261974900546736,-0.3969115644040229,1656.8097051959812,-52.35900040595635,0.9244456470306216,0.3928732284358764,0.68820140782016,0.0187951117348437,0.0144257857054619,3.836262098566521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560906906543966,-0.7560906906543966,0.919
3656,0.7940304883720757,5.324528161074653,-0.4097600067151234,0.8012206602031486,5.298351750129804,-0.4044240188498307,1822.233325179591,250.0023932944698,0.7474046447209934,0.9361417683327148,0.5435999845793585,0.0579712313501523,0.0441689948544186,1.4436956721595778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561058132819285,-0.7561058132819285,0.919
3657,0.8157098527081277,4.851547671341834,-0.4361263107969563,0.8151994642161794,5.688090894784808,-0.4330296075389568,2250.79668247175,120.93367859608443,0.9549561950975012,0.3791045843938955,0.1338003877798945,0.0187959296119337,0.0142302153855265,5.172090650411084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561058132819285,-0.7561058132819285,0.919
3658,0.6255326941542416,3.912270123551072,-0.4649262036672966,0.7155478027363916,5.253381756748929,-0.4045886166143023,1802.974858905265,358.2605327229962,0.932361410012338,0.3944177656591195,0.6584920659678966,0.0518176044160447,0.0607604390082447,5.18663780890501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561058132819285,-0.7561058132819285,0.919
3659,0.6076009755544635,5.332674690052875,-0.3867948057591929,0.9669654217008852,3.673661474773928,-0.2394018715616753,2481.923812268601,194.3114562027237,0.9576160352846232,0.412314436057098,0.6909393145105004,0.0225038346756571,0.0139350229692093,8.535633698294005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561058132819285,-0.7561058132819285,0.919
3660,0.7842002208831992,4.8216358255142975,-0.4100559603261744,0.8053083993698646,5.19629788099055,-0.4070181566557398,1822.1984120771533,189.55550531615756,0.9765903506250876,0.3660271895794738,0.788732143724642,0.0052994531471722,0.0304380425740655,2.3904094609085848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561058132819285,-0.7561058132819285,0.919
3661,0.794433770108054,4.8216358255142975,-0.4110397287455894,0.8023353241196629,4.198236637406527,-0.407164097371465,1514.0920297684827,332.7077962131352,0.9317001133025646,0.3329532801676872,0.1459226359599002,0.0950774262833056,0.0524406984555672,7.125272118261777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3662,0.8724697034016512,5.339022071410131,-0.387029700993035,0.9792529214989696,3.7606287046177007,-0.4045337436023586,2479.784536030742,194.3114562027237,0.9794087079992668,0.9315743401905568,0.6782745230625937,0.0225038346756571,0.0139191320572431,0.000133400987894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3663,0.6225746350951082,4.864617274009503,-0.5016470461351806,0.7186169202666216,5.2532314490771,-0.4317735524106763,1676.4492867461809,331.17140603585744,0.9254146629697516,0.3434459195327938,0.5649037064068986,0.0185766509523104,0.0526486525948635,7.932500934202247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3664,0.6175370501202915,4.209840596478701,-0.4471000874170767,0.6283798614212285,5.657589272263781,-0.4374933594609173,1814.9881969841977,45.073546265022486,0.7627149061225164,0.2420667722360116,0.6616152136283369,0.0491252035452451,0.0221597408183234,3.143274447690457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3665,0.8157098527081277,4.8216358255142975,-0.4361263107969563,0.8151994642161794,5.688090894784808,-0.4330296075389568,2250.79668247175,120.01059311328773,0.9549561950975012,0.3791045843938955,0.1338003877798945,0.0717359179632044,0.0142347883976165,5.192062185753368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3666,0.788215830588824,5.301656635159724,-0.4699171497939048,0.8454004178573197,5.429694593893006,-0.4367927681393713,2122.3547431412985,321.9230882657056,0.8442676316523011,0.3906166794763033,0.5217654928535433,0.0530035767018013,0.050993172289843,1.0664814611136369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3667,0.625546133361205,4.734629106391514,-0.5020669104402313,0.7013832505587302,4.17489334015854,-0.4383072578700329,1475.1713954148793,-90.26957912330587,0.9688154860379872,0.345908883342679,0.5584785158244908,0.0384923665469472,0.0143723053901421,4.33739751223177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3668,0.6254833242476919,4.037975537590767,-0.4649262036672966,0.7161207101582336,5.253381756748929,-0.4037174679993607,1651.4853988389457,321.7229349716784,0.9751771402251036,0.3986530460651069,0.6558300050789235,0.0801166831643412,0.0521748575012576,8.402679617458002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3669,0.6254833242476919,3.9071118764250135,-0.4649262036672966,0.7155478027363916,5.253381756748929,-0.4037174679993607,1127.252652385891,358.2605327229962,0.9751771402251036,0.398632998146859,0.658489380871955,0.017889231752098,0.0593073942500956,7.693113432026041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3670,0.8924078539715385,5.327516325604033,-0.4107566992005581,0.979338643672124,4.303692845937862,-0.4045004302390418,1832.96837268,28.75119493388587,0.7681311873450242,0.9218861313914698,0.841334352392331,0.0461890101098904,0.0140643676772385,5.82816091701835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3671,0.794021510229453,4.822033583517176,-0.4097379588454263,0.8038721288089133,5.349298478258643,-0.4045012439479167,1822.1984120771533,191.2734095649624,0.8441053686215244,0.3657513723899375,0.7942979023058834,0.1042510646625686,0.0309174260326803,1.8416129621027512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3672,0.8844310873075689,5.264159697598504,-0.3911259620148718,0.8438486292371981,3.774550268493707,-0.42252558240256,2479.784536030742,194.3114562027237,0.8977131312138766,0.2722943210642833,0.5638600573157287,0.0539015116615638,0.0139435271968924,9.026677928694604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3673,0.8847599277980543,4.988812973024637,-0.4619929785578348,0.9975418378978168,4.045654406781384,-0.4059978120741254,2453.453466539898,179.3136273563966,0.9755095808712052,0.936943221545387,0.752674690157596,0.0515120815538192,0.0139903519820988,7.69812981632407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3674,0.8257007235204976,5.263379235876388,-0.4448704106006448,0.843643564408873,5.39698079469996,-0.4368163082780019,1296.894438804634,391.3605922523685,0.7700317449214937,0.2727881909167592,0.1338003877798945,0.066737772072283,0.0648452163317075,4.401220714230343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561071849774276,-0.7561071849774276,0.919
3675,0.6251921181061665,4.860681531891309,-0.5016470461351806,0.7186169202666216,5.2527072464691615,-0.4316702311604317,1675.1681584738317,328.8742574340869,0.9254011429133732,0.4961265261166686,0.557745318785279,0.0185766509523104,0.0524894449722903,6.939766703144378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561242528919974,-0.7561242528919974,0.919
3676,0.6818415828184239,3.8585578877668434,-0.4538858003099128,0.7131638736689627,3.99936829799942,-0.4317183521520428,1732.7996039338375,211.65267748130395,0.9710820120726372,0.3496508528125892,0.1521578149935284,0.0461070650465011,0.0412761305565832,1.7604665285636957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561242528919974,-0.7561242528919974,0.919
3677,0.7886495064762234,4.814886832411886,-0.4107566992005581,0.8013188532853076,4.179498363193054,-0.4055668196206741,1847.6379189329407,381.3549947978781,0.8454070589663272,0.3947235577141288,0.5886343790543641,0.0668699086189999,0.0646733751098582,2.6327276257095806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561242528919974,-0.7561242528919974,0.919
3678,0.7881962742333132,4.824796433244108,-0.4699171497939048,0.8437541129909841,5.429694593893006,-0.4367927681393713,2123.0216200901705,321.29408114108355,0.8442838400284635,0.3906166794763033,0.1247970484891999,0.0521777109142122,0.0510348838517198,9.983193307119864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561242528919974,-0.7561242528919974,0.919
3679,0.7886536149105372,5.276752463409012,-0.4108297583476251,0.8013188532853076,5.4079970734821385,-0.4037367691381217,1664.115219936128,254.3907456660122,0.8454070589663272,0.3947235577141288,0.6286067255530687,0.066836924057848,0.0458110804145696,1.3354746800353604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561242528919974,-0.7561242528919974,0.919
3680,0.8724697034016512,5.339022071410131,-0.387029700993035,0.969601337764697,3.7606287046177007,-0.4045329866706556,2479.784536030742,194.3114562027237,0.9173683720952388,0.366404986806111,0.6782745230625937,0.0225038346756571,0.0139203286876797,0.0001299488945636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561242528919974,-0.7561242528919974,0.919
3681,0.8924078539715385,5.327516325604033,-0.4107566992005581,0.9696870599378508,4.303692845937862,-0.4044996733073389,1832.96837268,28.75119493388587,0.7681311873450242,0.3562881556530125,0.841334352392331,0.0461890101098904,0.014065034321387,5.491061599726065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561242528919974,-0.7561242528919974,0.919
3682,0.6278625776374105,4.260689245490639,-0.4638730161036322,0.7131247504055032,5.675723488931825,-0.4030891063298322,1756.8629837214646,120.19316592370652,0.9269426641875644,0.3789350063464117,0.5387965438352219,0.0188329501729048,0.0283973079642535,2.548658348341205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561242528919974,-0.7561242528919974,0.919
3683,0.7877919296328075,5.436472249115545,-0.3870769479881017,0.9669654217008852,3.673661474773928,-0.4075091523551554,2483.046734007048,194.3114562027237,0.9574031123254456,0.8383635641638577,0.6909393145105004,0.054928570817456,0.0139179237988614,0.0001623881057285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561242528919974,-0.7561242528919974,0.919
3684,0.8724697034016512,5.264159697598504,-0.3872588891774993,0.8438486292371981,4.265154209856137,-0.404092263048244,2479.784536030742,194.3114562027237,0.7594958313028017,0.2722943210642833,0.127499803701035,0.0539015116615638,0.0139771381670943,7.948362519760262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561242528919974,-0.7561242528919974,0.919
3685,0.6182366195838682,4.854149230828319,-0.5033353712081562,0.7186169202666216,5.303950322537176,-0.4329475032314583,1812.043119473168,99.0370500964604,0.7732750046439179,0.3106222618199484,0.5559976715432466,0.02194627482866,0.0258235284607537,2.9293102215244856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561436266293095,-0.7561436266293095,0.919
