# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7071,0.9722856722879164,5.725886324407898,-0.057994906059659,0.7090602318639049,0.9890978963264307,0.6751096135879758,4.634388194473996,-0.0717336668642388,0.6825930171476575,0.5058740782059281,0.678052457098734,0.5637316176592851,1.905515827190944,1.8262292972643737,0.0175948524585294,7.696196144108931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501157584914113,-0.6501157584914113,0.883
7072,0.99841363319545,5.0991315380345865,-0.0490072262959189,0.7026371987265811,0.9967559827324955,0.6075202228388645,4.573823386368115,-0.105549087496472,0.6860863854264095,0.5014448156689434,0.7347067187419645,0.9214284080352942,1.6837952117836836,1.129131513425405,0.0175825084848645,5.830131210912974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501157584914113,-0.6501157584914113,0.883
7073,0.9996017433349814,5.068272878111474,-0.0487244049295269,0.6798598505362803,0.9970081076998252,0.7144132669804933,4.19841478842984,-0.0541476384238401,0.6867595375778387,0.5018652384596621,0.697301372536646,0.5115016481107383,1.967027891766242,1.0269393257964516,0.0176803383918745,4.480833307007655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501157584914113,-0.6501157584914113,0.883
7074,0.9586770345774706,5.454717912201042,-0.0488688520830878,0.7113661326921741,0.9925433655459408,0.7977821800684219,4.569456450344946,-0.0542852554829714,0.6840095053845765,0.5015973038904072,0.67889333529621,0.5627041902598081,1.7539490601141257,1.3035081986985853,0.0140809913468041,5.835114079955259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501157584914113,-0.6501157584914113,0.883
7075,0.9715580445716618,5.082800559288031,-0.0467486657267726,0.700471288020086,0.9972245436224428,0.7152191020934785,4.405582529680063,-0.0544339467319093,0.6854240864150298,0.5014967527198559,0.697301372536646,0.5115016481107383,1.8991857215897023,1.0270851970913772,0.0162068950981056,4.08113253727336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501157584914113,-0.6501157584914113,0.883
7076,0.9793124883569116,5.852019341305014,-0.0631174511382858,0.7087742195798181,0.996753721331007,0.6075202228388645,4.574970821838765,-0.1079967733610569,0.6825857804108816,0.5016960591591989,0.6806203450463761,0.7532246122217541,1.6857550916315682,1.1266603963517108,0.0191950325342552,4.980268546494774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501157584914113,-0.6501157584914113,0.883
7077,0.9722856722879164,5.725886324407898,-0.0583170700716222,0.7090602318639049,0.990706660504497,0.7219015881710562,4.586036446619456,-0.0717336668642388,0.6825937221604844,0.5057416486293648,0.678052457098734,0.5637316176592851,1.902101529675313,1.8262292972643737,0.0164910955159554,7.589973933276153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501157584914113,-0.6501157584914113,0.883
7078,0.9581389302697731,5.871114465603513,-0.0416245612548889,0.7113674240774567,0.988876065371714,0.7118036684184458,5.633687001791986,-0.0232673306942119,0.6852233517026741,0.5056278137671428,0.7326621588089122,0.5800926723917149,1.892264369400897,1.763987726493517,0.0186533561747242,7.474609475139014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501157584914113,-0.6501157584914113,0.883
7079,0.9998062739954092,5.186644319001852,-0.0488688425650855,0.7113684003985732,0.987911445861496,0.7242430405420623,4.100439457949758,-0.0308638178567616,0.6825880066817184,0.5030155237068893,0.6805180358285311,0.5710354870777223,1.7569072725472927,1.4922538102100442,0.0203355752893939,5.75920860221524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501157584914113,-0.6501157584914113,0.883
7080,0.998837847114716,5.92921588767534,-0.0418453461336859,0.7110245393919306,0.996746831518168,0.7695190529688267,4.575926909194651,-0.0540174121749383,0.6873949701995502,0.5017179319153953,0.7332320810882258,0.9378267153326744,1.6862447670822922,1.2444440797493326,0.0140423128222615,4.707485342228863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501215458380626,-0.6501215458380626,0.883
7081,0.97902780267416,5.266458704877376,-0.0638887622697458,0.632806012610634,0.9968816564865284,0.6080792610565818,4.570668305889629,-0.1053652129267948,0.6867713977138599,0.5018269803337062,0.7347067187419645,0.8674505583658472,1.6857550916315682,1.129131513425405,0.0142012004591161,5.047746395111741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501215458380626,-0.6501215458380626,0.883
7082,0.9178944630716708,5.193423142317419,-0.0640491647398265,0.7127239814257817,0.9968709678628144,0.5555075938044665,4.573786757580362,-0.1048718960424651,0.7163876135853184,0.5015031624992792,0.67889333529621,0.563070298810483,1.754436074066059,1.3035081986985853,0.0141306034408594,4.490649091350003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501215458380626,-0.6501215458380626,0.883
7083,0.99884378362831,5.179254336199245,-0.0488594643255166,0.7090106875190412,0.987765399406044,0.7112287439664696,3.999282482041039,-0.0309805596954741,0.6824840161215194,0.5029462230853468,0.730636026055282,0.5679185408829703,1.7568188559008042,1.1355266595869111,0.0213752182220553,5.772979259174854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501215458380626,-0.6501215458380626,0.883
7084,0.9723733068566957,5.870353943374298,-0.0576921568365479,0.7088559457937214,0.997563098483509,0.719143089581856,5.756036655119883,-0.0716154780323727,0.6968802453313885,0.5017076283857048,0.7035340151702931,0.5637441917111181,1.8993281354414464,1.825015383432145,0.0148753074187055,4.366742352337708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501215458380626,-0.6501215458380626,0.883
7085,0.9995065473130867,5.8710623687929,-0.0415140218072222,0.7088560728181046,0.9890802767608464,0.7692661610492353,4.633843598510923,-0.03256139355174,0.6825464858198106,0.501714110781605,0.6805751158384021,0.5655311730006631,1.687418190223858,1.4936928695029947,0.0140523372757083,0.0150114415719725,0.0,0.0364471099440374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002143947643766906,0.6501215458380626,-0.6501215458380626,0.883
7086,0.9921261660089206,4.960926894625136,-0.0490005655335379,0.7013845934818164,0.9927653528071124,0.7960238140781136,4.591535156907928,-0.0557440595196794,0.7379733427113265,0.5015118265920396,0.707675128472214,0.7008854292911822,1.8952011128909008,1.136521296059895,0.0141786151135653,6.191659562902471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501215458380626,-0.6501215458380626,0.883
7087,0.9722917017731628,5.870353943374298,-0.0576921568365479,0.7088670413147569,0.997563098483509,0.719143089581856,5.736600238403395,-0.0716154780323727,0.6968802453313885,0.501707608875734,0.7035340151702931,0.7477407432741554,1.8964183629082083,1.825015383432145,0.0141642075341491,4.368332525541664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501215458380626,-0.6501215458380626,0.883
7088,0.9504179356870844,5.082749708093275,-0.048719929970824,0.700471288020086,0.9975755340512752,0.7144867411157304,4.64292949407247,-0.0544339467319093,0.6854240864150298,0.5014967527198559,0.697301372536646,0.5115016481107383,1.8923272064333283,1.0223470662538237,0.0141503873310631,4.0770035798110574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7089,0.990624394558328,5.869674054331053,-0.0241069715713445,0.7088559457937214,0.997563098483509,0.719143089581856,5.756036655119883,-0.110849718531348,0.6968039341150825,0.5017076283857048,0.7035010832389111,0.5637441917111181,1.8993281354414464,1.8392622098218012,0.0153477701967742,9.349880712465631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7090,0.9717678815320416,5.064837874770472,-0.0487190036447059,0.6817591859517058,0.9974463799917818,0.7100796131524033,5.826170264010528,-0.0543874950076365,0.681732075512848,0.5015745391878083,0.7024529418148363,0.5109114961724335,1.944467205035897,1.0418157189087052,0.0202420424917849,4.571265261388434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7091,0.99838079980219,5.178488370724627,-0.0488692238426769,0.7090106875190412,0.9877625636899384,0.7217497566247221,4.591753753382469,-0.0309015071957265,0.6825459092042289,0.5030155237068893,0.730636026055282,0.5679185408829703,1.7568188559008042,1.4938011888464486,0.0156975588944399,5.7598157568074446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7092,0.9996956000508382,5.874907730074649,-0.0485850317241988,0.7054910803464512,0.9888723184554256,0.614166538640808,4.60731499122643,-0.0694360168013487,0.6861242131724965,0.5014626637792401,0.7728284841424423,0.9289021034166582,1.9008284345885589,1.1302173323801337,0.0177716136842738,7.132157934212763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7093,0.999531244797068,5.878307346455016,-0.0415140218072222,0.7088671683391402,0.9890869007587432,0.7692661610492353,4.610329135057273,-0.03256139355174,0.7395539302446709,0.5017140912716341,0.6806166597742485,0.7495277245637003,1.684508417692728,1.4936928695029947,0.0140651801985042,0.0149039992583933,0.0,0.0349463263314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055666254792559,0.6505812808624487,-0.6505812808624487,0.884
7094,0.9895163308761654,5.861867049739908,-0.0412034396129592,0.8764587384829672,0.9893129879404496,0.7066500604748551,4.595656575398632,-0.0297693952281659,0.70874765135695,0.5057886458411991,0.771330034137553,0.9265500863154378,1.8898034999547948,1.8338857576518568,0.0139576097253762,0.0001008908345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7095,0.9586770345774706,5.376758955005374,-0.0488688520830878,0.7113617073085937,0.9870322004009888,0.7131038083991652,4.569456450344946,-0.0290030550754166,0.6591514896070755,0.5055541206613711,0.7316096045480988,0.5682557605591163,1.7524670465632275,1.131769393697164,0.0225830988414675,7.623798387680065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7096,0.9985868627605262,5.314978412633513,-0.063770383826138,0.7087742195798181,0.996285483208694,0.7109500259823478,4.574970821838765,-0.1055412891763818,0.686674901400334,0.5016960591591989,0.6842409873154158,0.7532246122217541,1.6894176049400829,1.129131513425405,0.014099813129108,5.7437003542010095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7097,0.9877145279690018,5.726520720696963,-0.0487225495196618,0.7093200956719347,0.9888166997249974,0.7220215077084212,4.586036446619456,-0.0223372596132048,0.6825844081838423,0.5057900414832008,0.7055381025586351,0.5733810588649134,1.7561635554883104,1.059879435096902,0.0164856586237148,8.066394731535645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7098,0.9995082144897286,5.8712232767605625,-0.0415140218072222,0.7088671683391402,0.988875400982464,0.7688426452303888,4.610292380285552,-0.03256139355174,0.6830561799535785,0.50171894836174,0.6806888551718715,0.7495277245637003,1.684508417692728,1.4936928695029947,0.0140498345273266,0.0155742827841808,0.0,0.0448097486463627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026358675674331,0.6505812808624487,-0.6505812808624487,0.884
7099,0.998837847114716,5.92921588767534,-0.0418446790125419,0.7110245393919306,0.99674253928391,0.6075934962181458,4.575926909194651,-0.0540174121749383,0.6873949701995502,0.5014355571059095,0.7332320810882258,0.9406022523901196,1.686222607298833,1.375371340025384,0.018044485635254,4.4733200632295534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7100,0.9985193415397654,5.725852144169003,-0.041458978532943,0.7109935525386742,0.9924212300847725,0.7960219713353114,4.089250044160855,-0.0275645678562474,0.7379733427113265,0.5074768577215784,0.7331203705870262,0.9347135497883984,1.6345507056496509,1.3237013249520406,0.0140131746674875,9.551888882817572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7101,0.9995082144897286,5.8710623687929,-0.0415140218072222,0.7088671683391402,0.988875400982464,0.7695933414979653,4.614754497810666,-0.03256139355174,0.6825464858198106,0.5017077529919253,0.6830827042894259,0.7495277245637003,1.684508417692728,1.4936928695029947,0.0140500825285767,0.0141298872263912,0.0,0.0239534075888541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409023975814947,0.6505812808624487,-0.6505812808624487,0.884
7102,0.9996017433349814,5.082749708093275,-0.0466761030337953,0.700471288020086,0.9970081076998252,0.7152191020934785,4.207406713402014,-0.0544339467319093,0.6854240864150298,0.5014967527198559,0.697301372536646,0.5115016481107383,1.8991857215897023,1.0270851970913772,0.0187562518178983,4.517847283734168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7103,0.9985868627605262,5.824546813994614,-0.063770383826138,0.7087742195798181,0.9967508794293934,0.7097327615063517,4.574970821838765,-0.1055412891763818,0.686674901400334,0.5016960591591989,0.6842409873154158,0.7542939093170102,1.6902355798439084,1.129131513425405,0.0140517396123617,5.548727767343755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7104,0.99838079980219,5.181758160637577,-0.0488692238426769,0.7088615206213944,0.9877625636899384,0.7232862250745976,4.591753753382469,-0.032507433760502,0.6825459092042289,0.5030155237068893,0.730636026055282,0.5679185408829703,1.7568188559008042,1.4938011888464486,0.0156981948676018,5.837769580723155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7105,0.9715580445716618,5.082800559288031,-0.0467486657267726,0.7004071774273556,0.9975632951942532,0.71918528253735,5.786050302290702,-0.0544339467319093,0.6854240864150298,0.5017070930536721,0.697301372536646,0.5115016481107383,1.899327183840094,1.8465932632095687,0.0193237111634962,4.211074678169032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505812808624487,-0.6505812808624487,0.884
7106,0.9472661855025656,5.456814331504983,-0.04874470966667,0.7004071774273556,0.9975410496929776,0.71918528253735,4.599693150393258,-0.0557857448918007,0.6854240864150298,0.5017070930536721,0.6966563913594029,0.513955255665917,1.876755876689642,1.8465932632095687,0.0141014152315677,4.2660987434803474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505883785358104,-0.6505883785358104,0.884
7107,0.9987553759139908,5.898649889776355,-0.0419499071833344,0.6024446672063645,0.9963247486916668,0.7109500259823478,5.651116177230533,-0.018608691871458,0.6496003919041528,0.5054552079696687,0.6842409873154158,0.7532246122217541,1.900156626625136,1.129131513425405,0.0249489990727887,7.485616669282552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505883785358104,-0.6505883785358104,0.884
7108,0.99838079980219,5.384495502999319,-0.0488692238426769,0.7090106875190412,0.9888166997249974,0.7217497566247221,4.586866909106662,-0.0309015071957265,0.6825459092042289,0.505741252771209,0.7055381025586351,0.5679185408829703,1.757467889481046,1.3075457878890735,0.0160957738859425,7.570795984806937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505883785358104,-0.6505883785358104,0.884
7109,0.9959806195878737,5.850869605262608,-0.0322415529102546,0.8808987059274183,0.9907982996286128,0.7729345585982995,4.204453130127701,-0.0297913378247441,0.7422405696554056,0.5060731861843588,0.7748357647921529,0.8271292705140867,1.9241220334717413,1.3176251667812002,0.0139304027689503,0.0001182663812371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505883785358104,-0.6505883785358104,0.884
7110,0.9792388099861123,5.371102087517368,-0.0632948322866254,0.7503931176065347,0.996834015923154,0.7191998026066357,4.582156185665934,-0.0758838115327042,0.650877347919617,0.501695407468525,0.704136168241144,0.8484504343405603,1.7531475995351062,1.1305698042021963,0.0242587816696622,3.736325231294592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7111,0.9595589154464376,5.871114465603513,-0.0416245612548889,0.7113674240774567,0.9888772962846342,0.7118042541504326,5.643474992935213,-0.0232673306942119,0.6851457613187543,0.5056290354385201,0.7326621588089122,0.5800926723917149,1.892264369400897,1.763987726493517,0.0189262258706468,7.474005298968238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7112,0.792351407292472,5.091156324571644,-0.0467581581732623,0.700624656540995,0.988904975791686,0.7152191020934785,4.606081585270879,-0.0689716482780369,0.6825539900353679,0.5014967527198559,0.697301372536646,0.5338000799991516,1.903680553555506,1.019916984660116,0.0153246858860163,9.019674777426932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7113,0.9792388099861123,5.371102087517368,-0.0640607239986771,0.7509110792851716,0.9968413095099848,0.7191998026066357,4.582262518389322,-0.0728309856640468,0.6589294356525035,0.501695407468525,0.7040102895131368,0.8506645790724374,1.7531475995351062,1.120497885182176,0.0234562115148717,4.243457561352085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7114,0.9997862192127293,5.9190927517835945,-0.0488555129282063,0.7039711394414355,0.9888624968670344,0.6148767315388393,4.60731499122643,-0.0694360168013487,0.6861242131724965,0.5014346631732584,0.6830653208222782,0.6562049274771924,1.8993426769975683,1.1302173323801337,0.0175247020279253,7.126801831939314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7115,0.9178944630716708,5.193423142317419,-0.0488688520830878,0.7113661326921741,0.9968709678628144,0.5555075938044665,4.569456450344946,-0.1048718960424651,0.6867908753584583,0.5016978161432065,0.67889333529621,0.5627041902598081,1.754436074066059,1.3035081986985853,0.0189481307860916,5.581185295507004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7116,0.9792388099861123,5.328531542298012,-0.0639950683824214,0.7076101905659713,0.9968413095099848,0.7191998026066357,4.582262518389322,-0.0728309856640468,0.6570580957741383,0.501695407468525,0.7040102895131368,0.7524595482648144,1.6816325729137562,1.120497885182176,0.0229093945971005,4.399885029740152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7117,0.9977264624717328,5.268133840056802,-0.064012290358367,0.6319581445502976,0.9968816564865284,0.5538238845808068,4.830431286060668,-0.1055570409163839,0.6740925311828111,0.5016957011226857,0.7347067187419645,0.9067294614916432,1.6861349114344657,1.058679510961798,0.0205726147308745,4.416815041311408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7118,0.9996017433349814,5.084241814433632,-0.0487326040213836,0.700471288020086,0.9901910850718212,0.7148149908154741,4.1835263999369445,-0.0539388164746496,0.6825554597685838,0.5015453448733614,0.6953420541093956,0.5122178984682757,1.817407479360384,1.0264131596700978,0.0198416031170169,6.228999684313592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7119,0.9723733068566957,5.870353943374298,-0.0487287369066966,0.6937530326814756,0.997563098483509,0.719143089581856,5.803599104770955,-0.0540815631327747,0.6968362429997635,0.5017076283857048,0.7035340151702931,0.5637441917111181,1.898524692840132,1.8266474456364856,0.0141884919256763,4.382858428388993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7120,0.9991043162862164,5.725852144169003,-0.041458978532943,0.7109935525386742,0.9924212300847725,0.7960241396275303,4.089250044160855,-0.0541622066375512,0.7379733427113265,0.5014422391118835,0.7330871272585422,0.9362780959942087,1.6345507056496509,1.130277548609221,0.0140131749277313,6.842230540355842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7121,0.9993991753186048,5.314978412633513,-0.0413165005995104,0.7087742195798181,0.9925606288868314,0.6023204127362095,4.746721688949084,-0.052969555923821,0.5895752108937364,0.5016960591591989,0.7054945100886845,0.5621137166266281,1.9320993553626096,1.1248381333898878,0.0326467316987571,4.467366790378785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7122,0.999647142224532,5.37633546034078,-0.0415140218072222,0.7088351502246857,0.9888849588932244,0.7702401294276062,4.614754497810666,-0.03256139355174,0.6823455506966588,0.5017077529919253,0.7307873243534527,0.5712439487837622,1.6852212722827944,1.4936928695029947,0.0140933998984011,0.0148751885485454,0.0,0.0346422920669053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037781886288547,0.6545637434640774,-0.6545637434640774,0.885
7123,0.9996770113500923,5.0984198876843125,-0.041558539375683,0.7039711394414355,0.9928284589410692,0.9119422519568208,4.610321606368641,-0.0321680857657693,0.6861242131724965,0.5017169944091422,0.7072207769049592,0.749011179879473,1.9415750474600395,1.1302173323801337,0.0141356677239355,5.044686008722227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7124,0.9984188783812824,5.181758160637577,-0.0488692238426769,0.7088711472812624,0.9877625636899384,0.7232862250745976,4.591753753382469,-0.032507433760502,0.6828194020147089,0.5030155237068893,0.7047039252101034,0.5679185408829703,1.6821334656034224,1.4938011888464486,0.0154683288725647,5.84054011275025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7125,0.979312690894146,5.317329936313032,-0.0641005764485507,0.7087742195798181,0.9962883251103076,0.6087374873148607,4.574970821838765,-0.1053640296034722,0.7061858039523274,0.5016960591591989,0.7836797713652798,0.7532246122217541,1.685747073509489,1.129131513425405,0.0141122319671899,5.173081771037245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7126,0.999531244797068,5.8666518525788245,-0.0415140218072222,0.7088657110103744,0.9976926488104608,0.7692661610492353,4.614443936580031,-0.03256139355174,0.688047807358094,0.5017119263735949,0.6830105088918028,0.7522639902324437,1.684508417692728,1.4936928695029947,0.0140531575033303,0.0145949962667765,0.0,0.0304533488520298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017913734618841058,0.6545637434640774,-0.6545637434640774,0.885
7127,0.986924827198102,5.887851056565001,-0.0396775699558146,0.7092909164641128,0.9888166997249974,0.7220574534871048,5.504952535301281,-0.0311415981327505,0.6854151124662567,0.5060718436029742,0.7295991709621586,0.5728845631372221,1.869960902608932,1.4042419736595897,0.0170608994017306,7.867543524038288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7128,0.9998062739954092,5.193302829718581,-0.0488688425650855,0.7113684003985732,0.9877625636899384,0.7242430405420623,4.591753753382469,-0.0309015071957265,0.6825880066817184,0.5030155237068893,0.6790255334633611,0.5626521586299955,1.7569072725472927,1.4922538102100442,0.0158895222503011,5.745818314451231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7129,0.9999215716571545,5.088936593171274,-0.0487249175629675,0.6310483848344749,0.9948387089530468,0.686884805546779,5.63580832055468,-0.1057796156331509,0.685912845897797,0.5017073977976235,0.7036450176595632,0.5300079807936028,1.687934468404206,1.0262609661442796,0.0158341862302394,7.456312262171264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7130,0.9876811704260566,5.723943851580016,-0.0488688520830878,0.711399017738865,0.9870365968000592,0.7131038083991652,4.569464490590911,-0.0228886874455106,0.6852533834522213,0.5058008112163235,0.6757997269850945,0.5682416260550366,1.8939478269173848,1.0618582849146458,0.0156045259191437,8.091713265242543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7131,0.9984232254531858,5.122134469077071,-0.0638884620669293,0.6297069285599876,0.9887629551230126,0.59776701876154,4.573940019180608,-0.1058353958045413,0.6863560419306214,0.5056191660026851,0.683734094528349,0.9058138598947344,1.6420242499242612,1.129131513425405,0.0152138129249235,7.949061186811352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7132,0.9791889880100838,5.676496754915887,-0.0429764478468064,0.632806012610634,0.9968816564865284,0.5530200376959242,4.570776463048838,-0.1055523645260036,0.6867713977138599,0.5016956778721533,0.7346009857495176,0.8675491118910412,1.6857550916315682,1.1261721013757011,0.0170412655976855,6.379894354919251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
