# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
200,0.9174037914490868,3.61518564162304,0.4200827027202767,0.8889285436761162,0.7139590589682182,0.2651126682511451,0.0609991002764085,0.1553940410774124,0.7075262252919963,0.805694609640023,0.3813126683965844,1.4317109814460205,0.1155531499373644,0.0026225907401554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178377319056389,0.0,0.0,0.0,6.0,0.3539904548179788,0.0,1.3530271061607446,0.216
201,0.6618477816145172,4.55138618834765,-1.078816388355737,0.7698758272238473,0.443666180151765,0.9462136473736996,4.997932985726126,-0.672414440312125,0.4783187270259953,0.0424864874638614,1.5391216616258905,1.5317052552660213,0.0646876908661684,0.0038611094785571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014608047326603,0.0,0.0,0.0,6.0,0.3530271061607447,0.0,1.3530271061607446,0.216
202,0.9353243630229072,6.247050739361086,1.0181660398768908,0.8551897667358481,0.4731078829263316,0.2517016088317815,2.549444516650606,-0.422582400224562,0.1820275880515391,0.8006322419249283,1.243435447714102,0.6681377699239194,0.0989136857125409,0.0014955516250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104730151642068,0.0,0.0,0.0,6.0,0.35355723618612983,0.0,1.3530271061607446,0.216
203,0.5885000649730712,4.06754918377828,-0.4562049298657109,0.1055624152074264,0.6190255198244623,0.3092307714734772,1.6199315747464855,-1.3220511814460478,0.3418973852109143,0.0128480739804035,0.3556693094301557,0.1817468419593406,0.0285135814136923,0.0041762513215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119084863624321,0.0,0.0,0.0,6.0,0.35364167566837834,0.0,1.3530271061607446,0.216
204,0.6618477816145172,4.521172466058511,-1.078816388355737,0.7698758272238473,0.4438162322900788,0.9633599081465368,4.7855946466248565,-0.447411937036932,0.4705889599247504,0.0424864874638614,1.5391216616258905,1.5317052552660213,0.0648904351976791,0.0039274140496607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012035249101319,0.0,0.0,0.0,6.0,0.3530119720535372,0.0,1.3530119720535372,0.216
205,0.7356501190843227,3.170432424762732,-0.3467261673853292,0.7464423502866897,0.4506220409787116,0.9455040647398896,4.790110094176347,0.0591167006461252,0.2049473834067983,0.171885069099085,0.1615935917537423,1.438315543831107,0.08668773859735,0.0027880008254992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152038006222514,0.0,0.0,0.0,6.0,0.35383551768366184,0.0,1.3530119720535372,0.216
206,0.643608386668363,3.788930642010744,1.4401975087440673,0.7423879781292155,0.8187120196683499,0.6820761896920287,5.77179425576091,-0.5333334791288453,0.690584028247465,0.6894822039551254,1.2344061387069285,1.7170112075028217,0.0234948537042268,0.001609001680754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116031271648941,0.0,0.0,0.0,6.0,0.3536237133626408,0.0,1.3530119720535372,0.216
207,0.2724564438361433,5.862330562572784,-1.1503004591643289,0.1528697158108828,0.7084075182482079,0.4653449800810922,3.988699338605226,0.353966955753991,0.7185142907009551,0.142568036211361,1.4061658186600283,0.6600534965279319,0.0148267245575763,0.0035805794169585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049088289343029,0.0,0.0,0.0,6.0,0.35322993111378254,0.0,1.3530119720535372,0.216
208,0.510086076592842,0.4252252954695181,0.269981855382257,0.832535828595315,0.0686185280482405,0.6470027864356599,0.3201885987756597,-1.2155696838920906,0.6263424068737182,0.541276252492727,0.4385073549390403,0.6883381744150929,0.1165810479206168,0.0036522721422931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119195392404777,0.0,0.0,0.0,6.0,0.3536423258376752,0.0,1.3530119720535372,0.216
209,0.921470565959177,5.991837182064305,-0.2900138366093805,0.8985711548847233,0.3302532519595063,0.0827385690799876,3.309464068322823,0.5053075570059877,0.8929842943552984,0.9651575470143406,1.5398653537826297,1.518198236578652,0.0142262903674916,0.0040412278459635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123444699055944,0.0,0.0,0.0,6.0,0.3536673217591526,0.0,1.3530119720535372,0.216
210,0.4439900193290201,2.461480511004983,0.269981855382257,0.832535828595315,0.0570329581000138,0.6470027864356599,0.3201885987756597,0.974940516739096,0.6263424068737182,0.5346838936776972,0.8552388260432218,0.6951811308470951,0.1172505554614123,0.0037486401527664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033812111930127,0.0,0.0,0.0,6.0,0.3531400712466478,0.0,1.3530119720535372,0.216
211,0.7723298207386581,6.014853862329328,-0.9220190494311672,0.829340621289375,0.1467602838836507,0.7393517171412564,2.2743086533382004,0.8018309227777078,0.2181477604340464,0.3760993709545924,0.3523177779593479,1.612242903165136,0.0747436336940597,0.0014867129262841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099576341964452,0.0,0.0,0.0,6.0,0.35352691965861444,0.0,1.3530119720535372,0.216
212,0.860530646521499,3.2614323336905566,-0.4792185269165314,0.6240206539638866,0.3005053809757639,0.8827278045974124,0.2136304793981063,0.0525572142469286,0.3438819984056359,0.8480694030140353,0.4928467431770102,1.7408674308491368,0.0927485359583708,0.0029484473363863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152351195926814,0.0,0.0,0.0,6.0,0.35383735997604004,0.0,1.3530119720535372,0.216
213,0.7020672593471439,2.2826220105998303,1.05328991736555,0.8238193338960785,0.6347072547332204,0.2669592080157309,3.1206989071602163,-0.445718974099919,0.1842028384780596,0.0664930213858662,1.243435447714102,0.9928336350412876,0.100142029740905,0.0039949877997147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075532981461416,0.0,0.0,0.0,6.0,0.3533854881262436,0.0,1.3530119720535372,0.216
214,0.691970036617254,2.203104565771582,1.0215507499646486,0.8463798002679617,0.6347072547332204,0.2669592080157309,2.563147615562612,-0.431684491850298,0.1820275880515391,0.0664930213858662,1.243435447714102,0.9022649408820922,0.0983125293236775,0.0039945799790297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045170889355579,0.0,0.0,0.0,6.0,0.3532068875844446,0.0,1.3530119720535372,0.216
215,0.6511877859928398,3.6141252393232826,-0.6151789653604963,0.6949752598867253,0.3206048225123041,0.5217348221607306,1.392915855769841,-0.6991472353543893,0.2570773723052064,0.5660295060512731,0.578366481739595,0.3066076128173074,0.0791608675396393,0.0024247978206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136179109509629,0.0,0.0,0.0,6.0,0.35374223005593897,0.0,1.3530119720535372,0.216
216,0.8853897252297591,3.035054282037648,0.5402081957012146,0.2980630718220768,0.4685735027875845,0.5320272337540408,3.265789163406227,-0.1597369656965204,0.2749127316274939,0.1728771069336195,0.6813274418330564,0.5897010446175703,0.0374345918168352,0.003570403015448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129055750521422,0.0,0.0,0.0,6.0,0.35370032794424366,0.0,1.3530119720535372,0.216
217,0.8839939229737482,3.609280900156275,-0.4686718372748237,0.6885401626025024,0.1613387978053856,0.531864679929543,2.255947900860229,-0.7026932602576973,0.8571881662571095,0.8448050163577443,1.4476241946288757,0.3042016842998365,0.014752655428462,0.0035977606592264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102310622894592,0.0,0.0,0.0,6.0,0.3535430036640858,0.0,1.3530119720535372,0.216
218,0.5060996464280129,6.208418277087968,0.7170817055733754,0.1371816604883714,0.8617132900595855,0.4412602935546986,4.98825074083404,0.6943717793089789,0.6272007586580497,0.7613815523016935,1.6236605108787563,0.8855288974681026,0.0286704392363141,0.0030834094781519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054857999850791,0.0,0.0,0.0,6.0,0.3532638705873576,0.0,1.3530119720535372,0.216
219,0.77713429224723,1.115322238013184,-1.1374596181873948,0.2130449642944516,0.6689134401421514,0.3714049470154468,1.2974945959648705,-0.5318578031668411,0.0816295624151385,0.436535553469772,1.6224319650663908,0.8915849223813817,0.0784495490819561,0.0022330564517209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034674878679004,0.0,0.0,0.0,6.0,0.35314514634517064,0.0,1.3530119720535372,0.216
220,0.7665547575062972,5.926281541260511,-0.9167130723645356,0.829340621289375,0.3023639985011248,0.8822823356782826,1.7604201003907516,0.7986807712120787,0.2153617996019249,0.3668869436420428,0.3179290524554543,1.6148620452344853,0.070953028654884,0.0020385687551366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100348625841654,0.0,0.0,0.0,6.0,0.3535314625049509,0.0,1.3530119720535372,0.216
221,0.8461328224507653,3.61518564162304,0.4200827027202767,0.9675471997457952,0.6976160577621744,0.2674735529129428,0.0609991002764085,1.083454243065012,0.7420802467997533,0.8204722038564691,1.1851455829964253,1.2684285520492715,0.0480996197940808,0.0028592786911573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069129490990762,0.0,0.0,0.0,6.0,0.3533478205352398,0.0,1.3530119720535372,0.216
222,0.0465656237326971,1.9515388901817945,1.305019896898028,0.2386991036140782,0.1130378185889134,0.9418449367718152,3.099564367458329,-0.0843282926985696,0.5460478195823661,0.1002406575250193,0.4538146144243529,0.4047057088582164,0.0146343727147253,0.0032741417938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141732448784711,0.0,0.0,0.0,6.0,0.35377489675755713,0.0,1.3530119720535372,0.216
223,0.4676386237483219,4.615844866065611,1.379645283373892,0.8738779791135158,0.1655563177698102,0.4303582175138023,0.1864980351631746,-0.441070738484538,0.4231780436580066,0.274842206667424,0.0839764675551524,1.2701917512580918,0.0999082239036044,0.0019306574786252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084853110022574,0.0,0.0,0.0,6.0,0.3534403124118975,0.0,1.3530119720535372,0.216
224,0.7432813413749367,3.2522848904894164,-0.3467261673853292,0.7464423502866897,0.3706227617705822,0.4243058042683111,0.1153636099714736,0.0243833980609531,0.2049473834067983,0.9663490204232644,0.184952432070357,0.083238464228488,0.0733100896268436,0.0040918716455081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045194422980867,0.0,0.0,0.0,6.0,0.3532070260175345,0.0,1.3530119720535372,0.216
225,0.6683471275753557,3.610823090345405,-0.3464933535853294,0.6998415865990393,0.3706227617705822,0.524227988624186,0.0159833884439562,0.0439475961759907,0.3085664350980923,0.9804975934293858,0.5788803954087498,0.083238464228488,0.0882988021287624,0.004140262318318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150900837607604,0.0,0.0,0.0,6.0,0.35382882845651537,0.0,1.3530119720535372,0.216
226,0.5625639010576898,0.8860547958325139,-1.4426014116490389,0.841606520149457,0.0921489952316211,0.586800347453365,3.1353972166684576,0.9882743642976816,0.369607044598686,0.1654332345017963,0.3571881364854392,0.2349686159983648,0.0991441751947603,0.0034628827687644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143489733873999,0.0,0.0,0.0,6.0,0.3537852337286706,0.0,1.3530119720535372,0.216
227,0.6342691096938708,3.146067634463616,-0.4222370896294491,0.7422990832605684,0.8216557966886819,0.7463211147794587,3.5204738662569923,0.8603659235714627,0.6989187304137021,0.6896046841071573,1.4100866689514424,0.3841723124204549,0.0257154455043432,0.0027093444547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115780868487865,0.0,0.0,0.0,6.0,0.3536222404028698,0.0,1.3530119720535372,0.216
228,0.938864065641249,5.945423163887418,0.7031388222076378,0.833298605362826,0.4728253652365921,0.4401735404241195,1.6942823415491242,-0.0353386934733208,0.6540337754420035,0.5438484300170655,0.4796841168845358,0.6658983342635921,0.1171632747278194,0.0022555254378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131911896400899,0.0,0.0,0.0,6.0,0.3537171288023582,0.0,1.3530119720535372,0.216
229,0.5060996464280129,6.208418277087968,0.7088894460912174,0.2534554587362955,0.8617132900595855,0.4412602935546986,4.98825074083404,0.6943717793089789,0.6729416724245326,0.7613815523016935,1.6236605108787563,0.926507258266556,0.0231416789975667,0.0030629607892653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059882549124749,0.0,0.0,0.0,6.0,0.3532934267595573,0.0,1.3530119720535372,0.216
230,0.4604858427048519,4.615844866065611,1.425500863235174,0.0567426481250422,0.1655563177698102,0.4303582175138023,0.1724641052989109,-0.441070738484538,0.4231780436580066,0.1745287162669417,0.0839764675551524,1.2701917512580918,0.0225132833565646,0.0027659259352687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108427763532421,0.0,0.0,0.0,6.0,0.3535789868443084,0.0,1.3530119720535372,0.216
231,0.7041572220595259,2.48375511574726,1.0300056425291193,0.8463798002679617,0.6347072547332204,0.2669592080157309,3.092229833722047,-0.4473571483943476,0.202982574569478,0.5818450165432426,1.243435447714102,0.802793504119678,0.1029691175874375,0.0021552834148299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078863309822268,0.0,0.0,0.0,6.0,0.35340507829307216,0.0,1.3530119720535372,0.216
232,0.921470565959177,5.991837182064305,-0.2867890032201406,0.8985711548847233,0.26872448702644,0.0827385690799876,3.305723496048196,0.5051649196892666,0.893020839575903,0.9645447697651957,1.5440398504433568,1.6171519722812686,0.0142267822933111,0.004036307490468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123448049536884,0.0,0.0,0.0,6.0,0.353667341467864,0.0,1.3530119720535372,0.216
233,0.0465656237326971,2.135654225360728,-1.056595662288239,0.2113988918283688,0.6695432882874192,0.6108066052519283,3.1927417229179564,-0.1115389186714581,0.7103872064108336,0.9193306844098796,1.6868400513933464,0.4040927040817332,0.0216977332306686,0.0014642368877733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119024401907429,0.0,0.0,0.0,6.0,0.3536413200112202,0.0,1.3530119720535372,0.216
234,0.6070313548377555,6.249447392718675,-1.557155316611024,0.6922047453417907,0.6688460618880084,0.3120006773019925,5.724253871694546,0.1899080696734295,0.8428062165455638,0.9549748030907956,1.0773096268609077,1.993836472861983,0.0147481585353808,0.0038562015105964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136988761524586,0.0,0.0,0.0,6.0,0.3537469927148505,0.0,1.3530119720535372,0.216
235,0.6618477816145172,1.140859744354189,-1.0770884705562025,0.3007062401454345,0.443666180151765,0.9441883604194308,4.929810637081615,-0.6412853827580219,0.4757061656097876,0.0424864874638614,1.552072128674307,1.4295218134210803,0.0654769133922304,0.0041459818169024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130553142372935,0.0,0.0,0.0,6.0,0.3537091361316055,0.0,1.3530119720535372,0.216
236,0.454924217337381,4.615844866065611,-1.0728971999961698,0.0336621491743971,0.0369980656639921,0.6219078823320106,0.1724641052989109,-0.5256905055617654,0.4231780436580066,0.4325150814320813,0.099254066213651,1.25109843557643,0.0220434540582132,0.0006169661530242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085273977239179,0.0,0.0,0.0,6.0,0.35344278810140695,0.0,1.3530119720535372,0.216
237,0.9651010828655706,2.6499312557749843,-0.3192690512021658,0.8951803952521271,0.3922670575304161,0.6875466028396706,0.421664377450749,0.8900511498082295,0.7255433240828253,0.7127763415292647,0.8653730304906633,1.4948570637641208,0.1158323429247467,0.0023361943041118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003390777453408,0.0,0.0,0.0,6.0,0.3531406339678475,0.0,1.3530119720535372,0.216
238,0.5605170597987308,1.1357280803566694,-1.4426014116490389,0.8070587475391744,0.0920992788718618,0.586800347453365,3.1353972166684576,0.9882743642976816,0.369607044598686,0.1654332345017963,0.100236054294656,0.2349686159983648,0.0983734322059979,0.0034606437939547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143211292201409,0.0,0.0,0.0,6.0,0.3537835958364789,0.0,1.3530119720535372,0.216
239,0.8083413089981617,4.664438807029422,0.4559829035434242,0.8450384830963079,0.6344247370434776,0.9332215527631812,1.6942823415491242,-0.0196419038609105,0.8293798606234255,0.5438484300170655,0.4796841168845358,0.9014317808455874,0.1104682437343587,0.0021666751821471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126640707961644,0.0,0.0,0.0,6.0,0.3536861218115391,0.0,1.3530119720535372,0.216
240,0.9256518130836788,5.954376841470558,0.9995876714843868,0.8455158487197947,0.6383521395857569,0.345650409547947,2.362678849928506,-0.452949877148816,0.2026363449198602,0.0609479606732043,1.4565546388253576,1.6641681427472306,0.1013789407825977,0.0037203049149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115292184941891,0.0,0.0,0.0,6.0,0.35361936579377584,0.0,1.3530119720535372,0.216
241,0.8738628959282564,5.00169257556941,-1.1087598963723644,0.7266467187299128,0.1613387978053856,0.8010410727769334,3.508829368266252,1.0921417264697135,0.8205940454598637,0.7780167444576102,1.4961919355651316,0.9482742223430666,0.0143918527542201,0.0035972888414332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029687150863105,0.0,0.0,0.0,6.0,0.35311580676978294,0.0,1.3530119720535372,0.216
242,0.743552796921517,3.2522848904894164,-0.3467261673853292,0.7464423502866897,0.3746672631191674,0.4255451787788287,0.4186968742186048,0.0597723929734336,0.2049473834067983,0.171885069099085,0.1831928643133764,1.4416835446915015,0.0721657116252566,0.0027882083973982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045314044841342,0.0,0.0,0.0,6.0,0.3532077296755373,0.0,1.3530119720535372,0.216
243,0.5081404668907289,6.249447392718675,-0.9665830800349487,0.6922047453417907,0.2641760258021864,0.3118733046903196,5.859140570960058,0.1737874321443715,0.8425367793267784,0.9661185113400836,1.1034516207578262,1.7018828029633977,0.0147101890074925,0.0039499337806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137422369405994,0.0,0.0,0.0,6.0,0.353749543349447,0.0,1.3530119720535372,0.216
244,0.8083413089981617,4.667271327410404,0.4559829035434242,0.8256441520619726,0.4728253652365921,0.9189020672089848,1.6942823415491242,-0.0105398122351754,0.8293798606234255,0.5438484300170655,0.4796841168845358,0.6673046098874142,0.1101844729883399,0.0021634191813415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151790917476846,0.0,0.0,0.0,6.0,0.35383406422045205,0.0,1.3530119720535372,0.216
245,0.4604858427048519,4.615844866065611,1.425500863235174,0.0336621491743971,0.1736624444596887,0.4303582175138023,0.1724641052989109,-0.3623985575056518,0.4231780436580066,0.1745287162669417,0.099254066213651,1.2701489394212886,0.0222770056402653,0.0027679170702159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099255975602794,0.0,0.0,0.0,6.0,0.3535250351506047,0.0,1.3530119720535372,0.216
246,0.6618477816145172,1.140859744354189,-1.078816388355737,0.2597315935904744,0.443666180151765,0.9441883604194308,4.929810637081615,-0.665867135190612,0.4757061656097876,0.0424864874638614,1.552072128674307,1.4295218134210803,0.0658094743552891,0.0041863410825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453624119559,0.0,0.0,0.0,6.0,0.3536737425952682,0.0,1.3530119720535372,0.216
247,0.938242093342152,6.0741228016920354,0.6892650601156376,0.1368790323208824,0.8898989854429452,0.4412602935546986,4.939383992259386,0.695827361843492,0.6531640777505399,0.7669731326309766,1.6236605108787563,0.9233230813681867,0.0256008619057104,0.0033159402042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003505663717161,0.0,0.0,0.0,6.0,0.3531473919833624,0.0,1.3530119720535372,0.216
248,0.2026537199286653,4.188457315136532,-0.4134172348367571,0.2571451951691259,0.8814381569614069,0.7458050107010761,2.5476584242748164,1.015338832106801,0.673018138896365,0.2425078580445681,0.5356255217179051,1.7610959771172303,0.0147621359006343,0.0037988442068502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139064712474008,0.0,0.0,0.0,6.0,0.3537592041910236,0.0,1.3530119720535372,0.216
249,0.767879176431822,5.00169257556941,-1.1087598963723644,0.7266467187299128,0.1613387978053856,0.80188292476259,2.391040604895232,1.0921417264697135,0.8205940454598637,0.7617705561296898,1.4961919355651316,1.6437808614608531,0.0145111785458711,0.0033679375035462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107260197669014,0.0,0.0,0.0,6.0,0.3535721188098177,0.0,1.3530119720535372,0.216
250,0.9420308784086936,0.0736183518156301,0.2421652099241694,0.8322667876066956,0.1011866254003612,0.6470027864356599,0.902214416569184,-1.213924880785069,0.6523057259662084,0.5402754739293976,0.3906465718105607,0.702674975868587,0.1166605160447118,0.0033819270284642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343423864191,0.0,0.0,0.0,6.0,0.3537314258024653,0.0,1.3530119720535372,0.216
251,0.6618477816145172,1.140859744354189,-1.078816388355737,0.2597315935904744,0.443666180151765,0.9443229123342648,4.929810637081615,-0.665867135190612,0.4757061656097876,0.0424864874638614,1.1228179504550668,1.4295218134210803,0.065809237941921,0.0041863496577595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012454330547763,0.0,0.0,0.0,6.0,0.35367378414986844,0.0,1.3530119720535372,0.216
252,0.9256518130836788,6.040453770740638,-1.5141026947087517,0.4353633325772803,0.5706469496806388,0.345650409547947,2.362678849928506,-0.452949877148816,0.2028913407487382,0.0294746683042335,1.4579784298295786,1.632320868035229,0.1017912021740954,0.0039669797375851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150816731210246,0.0,0.0,0.0,6.0,0.3538283337130015,0.0,1.3530119720535372,0.216
253,0.943822912511179,4.633920225794667,-0.7714763387647899,0.8238045338984586,0.4710539508982166,0.9142156391888828,2.590857904090788,0.2785558999917287,0.8889993554420076,0.8650865405098647,1.5550982836868246,0.640811062064512,0.0143879072785435,0.0038174694699842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111707764080784,0.0,0.0,0.0,6.0,0.3535982809651811,0.0,1.3530119720535372,0.216
254,0.7664892895181451,5.879785685442957,-0.9167130723645356,0.829340621289375,0.2992536353491866,0.8807049995923031,0.1996475061513332,0.8018309227777078,0.2153617996019249,0.3668869436420428,0.3154178955240385,1.6148620452344853,0.0709323500390633,0.0020228107495705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113517611855163,0.0,0.0,0.0,6.0,0.3536089271285598,0.0,1.3530119720535372,0.216
255,0.6427588684211464,6.169040284105999,-1.193403775588312,0.2917028146826825,0.9256833418376922,0.9355354028135892,5.735730577097301,1.1132251522248031,0.673018138896365,0.1792323572776364,0.541677657032481,1.8858787343784875,0.0145769157548169,0.003999358480856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102550987645922,0.0,0.0,0.0,6.0,0.35354441757438776,0.0,1.3530119720535372,0.216
256,0.691970036617254,2.205937031210655,1.0215507499646486,0.8269854692336264,0.4731078829263316,0.2517016088317815,2.563147615562612,-0.422582400224562,0.1820275880515391,0.0664930213858662,1.243435447714102,0.6681377699239194,0.0985533376004847,0.0039991077746662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045053854713414,0.0,0.0,0.0,6.0,0.353206199145373,0.0,1.3530119720535372,0.216
257,0.971155934806222,2.6499312557749843,-0.3014892233770797,0.8951803952521271,0.3922670575304161,0.6842670464688017,0.421664377450749,0.8867686797418088,0.7230684718373802,0.7030494954031756,0.8653730304906633,1.4948570637641208,0.1153690879731922,0.0023426719274389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033862053100919,0.0,0.0,0.0,6.0,0.3531403650182407,0.0,1.3530119720535372,0.216
258,0.0913166115614797,4.8636073398322655,1.156673290152454,0.4066173259678242,0.4219170087897602,0.20778884719084,1.1920013880391076,1.0678299244538083,0.742941723285633,0.2446762205942488,1.2064546745895812,0.9891976246736304,0.0149009357346428,0.0011284009178562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147938748099719,0.0,0.0,0.0,6.0,0.3538114044005866,0.0,1.3530119720535372,0.216
259,0.1127826288840486,2.142299843655355,-1.1420314666847329,0.3177002033525896,0.679182680871091,0.6013411558953883,6.26575239945346,0.1853449916734725,0.6836771063954055,0.9422909676417672,0.3527166598806122,1.2072748083939762,0.0148062362005385,0.0037466895482407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136194257924984,0.0,0.0,0.0,6.0,0.35374231916426463,0.0,1.3530119720535372,0.216
260,0.943822912511179,4.633920225794667,-0.7714763387647899,0.8238045338984586,0.4710539508982166,0.9143501911037264,2.590857904090788,0.2785558999917287,0.8889993554420076,0.8650865405098647,1.125844105606124,0.640811062064512,0.0143878899754693,0.0038174737132606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111707979679377,0.0,0.0,0.0,6.0,0.3535982822334081,0.0,1.3530119720535372,0.216
261,0.2615207147744667,5.862330562572784,-1.1680797405688432,0.1528697158108828,0.715459974823125,0.4686245364502812,3.988699338605226,0.3572494258067896,0.7185142907009551,0.1523078568614992,1.4061658186600283,0.6600534965279319,0.0148291701695081,0.0035369806837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049882461106976,0.0,0.0,0.0,6.0,0.353234602712394,0.0,1.3530119720535372,0.216
262,0.5625639010576898,0.906329828192758,-1.4426014116490389,0.841606520149457,0.0921489952316211,0.586800347453365,3.2635573548791124,1.078441835726068,0.369607044598686,0.1575269946593755,0.3571881364854392,0.2664221162636756,0.0992494858934423,0.0034634629365673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147946629783653,0.0,0.0,0.0,6.0,0.3538114507634333,0.0,1.3530119720535372,0.216
263,0.7664892895181451,5.879785685442957,-0.91844099016407,0.7883620499588041,0.2992536353491866,0.8807049995923031,0.1996475061513332,0.8002234903207118,0.2153617996019249,0.3668869436420428,0.3154178955240385,1.6148620452344853,0.0713908554710528,0.0020280219199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126177053277314,0.0,0.0,0.0,6.0,0.353683394431043,0.0,1.3530119720535372,0.216
264,0.0465656237326971,2.1476447676102266,1.305019896898028,0.2386991036140782,0.1130378185889134,0.9418449367718152,3.099564367458329,-0.0886211210779799,0.6878467561330038,0.9431154393401128,0.4538146144243529,0.4047057088582164,0.0147194858219657,0.0039773168632516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123818831366211,0.0,0.0,0.0,6.0,0.3536695225374483,0.0,1.3530119720535372,0.216
265,0.7020672593471439,2.2826220105998303,1.0215507499646486,0.8463798002679617,0.6347072547332204,0.2669592080157309,3.091345000064462,-0.445718974099919,0.1820275880515391,0.0664930213858662,1.243435447714102,0.9022649408820922,0.100227042256005,0.0039935922857693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075417555279978,0.0,0.0,0.0,6.0,0.3533848091487058,0.0,1.3530119720535372,0.216
266,0.1127826288840486,1.9461939662269228,-1.1420314666847329,0.3177002033525896,0.679182680871091,0.6013411558953883,6.26575239945346,0.1896378200528828,0.5418781698447739,0.1007919655550009,0.3527166598806122,1.2072748083939762,0.0145676450614334,0.0033653013173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131029705720063,0.0,0.0,0.0,6.0,0.3537119394454122,0.0,1.3530119720535372,0.216
