# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5211,0.8012183744267869,5.053765309203737,0.0037443623184651,0.853949282246304,4.539850633028567,0.0036747904374671,1817.3528352277312,34.99495656059588,0.8809500975893324,0.8140018744136315,0.8819927040544446,0.1754816340223183,0.0141189365668677,3.150616699816511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582152258360473,-0.7582152258360473,0.919
5212,0.8763536443549761,4.6928889028593215,0.0063280398253641,0.834272613929723,4.650211807601136,0.0067838759066157,1803.3416617749367,231.0716679881932,0.8691293837827364,0.9299038528141518,0.9027174376642106,0.1815433722186081,0.039750279534721,1.4570791241380002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582152258360473,-0.7582152258360473,0.919
5213,0.8238727592018747,5.058806457448201,0.0064588785912956,0.8682876104899953,5.143576572640331,0.0066007486674065,1809.3743329501303,115.60244702960418,0.3900160340923449,0.8521369049378672,0.9922033292527692,0.2243096539158934,0.025703422558433,2.4868171744530178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582152258360473,-0.7582152258360473,0.919
5214,0.8520574067008095,3.785666331144321,0.0037104288129386,0.9585153849760412,4.664466489720054,0.0033366125037685,1790.5934938286373,390.8864234673685,0.2216780804996921,0.8476103958430357,0.9808552173103444,0.2495901386016951,0.0639498073033575,3.26419908330598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582152258360473,-0.7582152258360473,0.919
5215,0.6544374686700591,5.196050652959149,-0.110632562492623,0.8371661162762478,4.956261591318048,-0.0887861046208184,1895.421142449108,157.84417039572173,0.7620459100489696,0.8502585073629294,0.8381820262422045,0.2401927243524962,0.0284029902838355,2.3240849972761595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582152258360473,-0.7582152258360473,0.919
5216,0.8831838586825361,4.76269187600257,0.0067151708553451,0.9431866259586328,4.688098705070014,0.0067883017710472,1871.8898764014043,288.6813929992358,0.9512513695889656,0.8506123290605228,0.9853062051529742,0.1597741998433991,0.0469209801824117,9.63226832138164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582224485453362,-0.7582224485453362,0.919
5217,0.8820425288631802,3.890535439505921,0.0063028379153181,0.9494674578864932,4.630844249840523,0.0065594783591255,1950.6490888808853,289.03302754083614,0.8758768843911258,0.8157518170875192,0.9631270907679296,0.1918467840727561,0.0457399872481359,1.1783003253275908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582224485453362,-0.7582224485453362,0.919
5218,0.877213922199385,3.820628192264192,0.0063031532051829,0.832089415419163,4.558079995224224,0.0067098155125027,1693.577497140541,85.8822569310323,0.3531432705665526,0.8158758745910798,0.4944797383291311,0.1815433722186081,0.0252116896430766,2.6528133093099286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582224485453362,-0.7582224485453362,0.919
5219,0.8238727592018747,5.058806457448201,0.0064588785912956,0.8682876104899953,5.038113997943597,0.0066007486674065,1809.3813734799464,113.23679109117886,0.3900160340923449,0.8514495422672775,0.4943987495378028,0.2243096539158934,0.0253397097954968,2.4994362103997667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582224485453362,-0.7582224485453362,0.919
5220,0.8211774809189611,4.727433851400359,0.0035514309408258,0.8066765689582767,4.547385495822926,0.0038071875594142,1868.2383792518517,173.60029949336632,0.766918778334419,0.7901144191366293,0.5347807013093102,0.1812070182612974,0.0295033575820473,2.000338369953023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582224485453362,-0.7582224485453362,0.919
5221,0.8643303327838976,5.379254897262917,0.0062712204106125,0.949466777552972,4.6417757875725885,0.0065201605782182,1951.9710423571807,186.80985937602048,0.914765763517206,0.8144552127058056,0.9607190933180112,0.2408986246392364,0.0297259379122831,1.981303877524096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582224485453362,-0.7582224485453362,0.919
5222,0.8831218416190301,5.388025763265758,0.0062697890405478,0.949466777552972,4.6417757875725885,0.0065593378100837,1808.947024581446,187.642865962021,0.9159283524839136,0.8156870412174668,0.9607190933180112,0.2409053905740538,0.0295705859607908,1.9115341024295838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582224485453362,-0.7582224485453362,0.919
5223,0.8218572455234938,3.79919736265696,0.0065952673680756,0.8844990582766427,4.539004282766905,0.0066003835717006,1790.6329481535022,246.3924122414007,0.8843673330784734,0.8476784994137045,0.9779644241722713,0.1712163311251718,0.0418287178217863,1.3685181237538896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582224485453362,-0.7582224485453362,0.919
5224,0.5635519674828667,5.279028953250657,-0.1683558157797573,0.8455878405227035,4.643426864666575,-0.1122376561876333,1815.0256458822732,349.4229859844396,0.83367339170915,0.2957074775487129,0.5243308828190831,0.2257487816837344,0.0526290635114957,4.684872271393303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582224485453362,-0.7582224485453362,0.919
5225,0.8202705592416002,5.183184956336503,0.0038667358480438,0.9422527218824164,4.637643487731559,0.0036800740872854,1866.892064674206,159.9734954014511,0.8836895919539575,0.8118461135410713,0.971379801186933,0.2301370112324199,0.0281205564736258,2.1264249886789387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582450357087172,-0.7582450357087172,0.919
5226,0.8862515894228011,5.742679952062893,0.0063037803130601,0.8362993807417763,4.656431781187915,0.0067875621869026,1919.7697384491844,365.36062035021126,0.8521752441082758,0.8486174571094134,0.9063324531244334,0.1988063943998463,0.0600719060055358,2.779614079185986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582450357087172,-0.7582450357087172,0.919
5227,0.8707462425350713,5.151407256339367,0.0044925764619676,0.854570575485114,4.553861230443007,0.0064106587179782,1808.947024581446,80.68286341767342,0.8832449765666895,0.8453461845078547,0.5221132031389222,0.230344281301744,0.0229050238220732,2.903755378287914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582450357087172,-0.7582450357087172,0.919
5228,0.8838000168503689,5.198383097147089,0.0065952673680756,0.8552121680229412,5.053636582817113,0.0065498448673404,1808.947024581446,283.15325510035444,0.8841338171075462,0.849230989332544,0.9810182072958415,0.1758125496910209,0.0467202788562494,1.0286653170785638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5229,0.8203331612711335,4.866479606640273,0.0067174321415208,0.8541941145419656,4.652513166195406,0.0067875621869026,1808.947024581446,223.6289878554208,0.8890054943471617,0.8486174571094134,0.8954206464049824,0.1637091285566022,0.037891539692116,1.5463019716363346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5230,0.8908207881341863,3.8638185292010183,0.0063028379153181,0.9494674578864932,4.630844249840523,0.0065594783591255,1809.0032861645363,187.83325790925065,0.884858218690745,0.8162821627908601,0.9623332259975488,0.1912137690182361,0.0299519823287225,1.8705403696793115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5231,0.8229623522311713,4.890836630949589,0.0067174321415208,0.8541941145419656,4.652513166195406,0.0067875621869026,1817.6901548978171,131.0078695033426,0.8900172523145494,0.8486739637028422,0.8954206464049824,0.1988310634467432,0.0267096524179103,2.3463001269157785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5232,0.8729542961804929,5.737894734532277,0.0060266975856118,0.998834314399566,3.819708712550585,0.0076079199912148,1920.3658894582356,6.248025201713242,0.8982335527783413,0.8651437847915054,0.924252184438326,0.2244243444202768,0.0139769145507422,3.8331198550339353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5233,0.8215019030106137,3.8304967454837935,0.0067174321415208,0.8541941145419656,4.560115777993896,0.0063983795069998,1690.397753740514,82.98658127529211,0.8843673330784734,0.8164475182069567,0.4871629307127169,0.1712163311251718,0.0247316332629295,2.6785823235521973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5234,0.8203248885730627,5.190502124334594,0.0086210351642398,0.9625169419171684,4.650011364324,0.0074340543315416,1808.9470185394773,361.9709500313477,0.8717343532516244,0.8455781078349464,0.979488846648752,0.2303434943006624,0.0529177512345751,2.942147713926028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5235,0.8633776664597355,4.882152500300711,0.0063028379153181,0.8547510126944415,4.552113177777704,0.0065183889328801,1953.2682980365576,289.12171065413867,0.875557155834229,0.850345801106158,0.9367142120253013,0.2404845562068064,0.0480167472438206,9.481706612266894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5236,0.821928451748715,3.840591122249317,0.0065952673680756,0.854070754469395,4.55196686594875,0.0065332272369181,1808.947024581446,236.48809299818288,0.8839601975786185,0.8493360810282484,0.8954206464049824,0.1757480294732934,0.0405968518410878,1.4323891837936612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5237,0.8769792872009731,3.85703983903357,0.0063028473139461,0.8304617818661804,4.551974454587334,0.0067100735991157,1693.325738631577,292.86523347289284,0.3583844422564557,0.7628607238706993,0.962916797818166,0.1835090991334177,0.0482405313741859,9.47441972391366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5238,0.821928451748715,5.272640816816197,0.0087309993112536,0.8843063783379334,4.544814536405707,0.0073113819547841,1809.5107345540364,382.3727682262132,0.8837132608282896,0.8582161521226973,0.9835255812083556,0.2172054438663482,0.0621795129370566,1.86654229097528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5239,0.877213922199385,3.820628192264192,0.0062877651344348,0.8320627347305808,4.557814419399625,0.0063942186241128,1693.577497140541,85.8822569310323,0.3531432705665526,0.8150664952499663,0.4944797383291311,0.1815433722186081,0.0252115288906399,2.6652230743617293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5240,0.8203240913733834,3.761309306773548,0.0037104288129386,0.9626863036432528,5.033897280013559,0.0033366125037685,1808.9617145655568,200.89141016184192,0.8356077863170932,0.8476225357047973,0.9832984618377988,0.2294718834314046,0.0304639473314993,1.718276529609893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5241,0.8118643186190261,4.767385701673887,0.0037995184646604,0.9426506340207728,4.635619344634048,0.003784726528223,1865.8336862334336,325.09706450882726,0.8952605790972391,0.803003880463073,0.9924348071871408,0.1712247764679295,0.0505984850784882,6.3941865750364536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5242,0.8267850325450051,3.7611449327143593,0.0037104288129386,0.9626863036432528,5.033897280013559,0.003052790740524,1696.2476986531826,180.68471434749628,0.8381804592004557,0.8730419237661466,0.5764768071820721,0.249387422315145,0.0298824540306567,1.875418213048398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582454903448034,-0.7582454903448034,0.919
5243,0.8633776664597355,4.963741293370623,0.0062631011671145,0.8549416992265033,4.562505272944978,0.0066040435154656,1790.74368401763,105.82492041907692,0.7273374935715468,0.850345801106158,0.9367142120253013,0.2321878125481553,0.0252503481864099,2.5534575960146333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758247455703349,-0.758247455703349,0.919
5244,0.7883815669628341,5.053765309203737,0.0037443623184651,0.853949282246304,4.539850633028567,0.0036738927148783,1814.9556173994797,381.6263504388797,0.8809500975893324,0.827514862609023,0.8656937776657917,0.1748571374973852,0.0625020378377679,1.4264454446052604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758247455703349,-0.758247455703349,0.919
5245,0.8804336503903236,5.017556456826327,0.0067259613214057,0.943504818043691,4.652340925950711,0.0067883017710472,1867.782525245741,217.6950288530141,0.8951482420329043,0.8304940888724414,0.992687410482257,0.1718211184405347,0.0348008919427528,1.6161352658687863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582482205464876,-0.7582482205464876,0.919
5246,0.8206313342204133,4.782828466896065,0.0062999425451703,0.8609936383913788,5.4019464213330215,0.0072008699992376,1809.8552104995076,48.72055488042707,0.5703251633755861,0.8521977753117054,0.9857738859822822,0.2262773762271213,0.0192337666876277,3.075354283615341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582482205464876,-0.7582482205464876,0.919
5247,0.8203248885730627,5.190502124334594,0.0086210351642398,0.9625169419171684,4.650011364324,0.0074340543315416,1808.9470185394773,361.9709500313477,0.8374573558446736,0.8492221733924016,0.9795229044386484,0.2303435021279065,0.0529177512345751,2.942147713926028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582482205464876,-0.7582482205464876,0.919
5248,0.8211774809189611,4.803950949976223,0.0064522726981137,0.8385846880717044,5.081310205734518,0.0071923701181202,1808.9367697748812,38.80614476919291,0.6290637882193912,0.8730924494072321,0.9854948108935908,0.2494180501271341,0.0142110660468029,3.124950229419055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582482205464876,-0.7582482205464876,0.919
5249,0.8821691752948679,4.890923366303316,0.0063014065452535,0.8547510126944415,4.552113177777704,0.0065575661647456,1810.2442802608227,276.01801255697706,0.8767197448009341,0.8515776296178192,0.9367142120253013,0.2404913221416238,0.0460293802208119,1.0645320512578769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582510843927105,-0.7582510843927105,0.919
5250,0.8265834238708084,4.830695952488638,0.0037104288129386,0.9618053706583688,5.033897280013559,0.003052790740524,1696.2476986531826,218.1704914545874,0.8961936323602844,0.8730419237661466,0.5764768071820721,0.2497696766583969,0.0375393217693421,1.5579011868673705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582510843927105,-0.7582510843927105,0.919
5251,0.8056054467287114,5.053765309203737,0.0037443623184651,0.853949282246304,4.539850633028567,0.0036738927148783,1814.9556173994797,381.6263504388797,0.8809500975893324,0.827514862609023,0.8656937776657917,0.1748571374973852,0.0627818621374538,1.352850001131331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582510843927105,-0.7582510843927105,0.919
5252,0.8211774809189611,4.774134659537754,0.006456297754448,0.8385846880717044,5.081310205734518,0.0071923701181202,1808.9367697748812,38.80614476919291,0.6290637882193912,0.8521291288565152,0.9856038425645056,0.2403602413831636,0.0142145874319147,3.123090163521378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582510843927105,-0.7582510843927105,0.919
5253,0.8211774809189611,4.76768059669108,0.0037995184646604,0.9426506340207728,5.023340383562988,0.0038005702737717,1844.892353502542,258.433691939382,0.896159847263674,0.8504287768852452,0.989153148463322,0.1922425066254996,0.043087015457711,1.238618875890084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582546011177477,-0.7582546011177477,0.919
5254,0.6493814667523663,3.6466858709507735,-0.110632562492623,0.8132495663930991,5.116982675027464,-0.0878189592345267,1860.1702506053875,59.84809890868184,0.8478280549850677,0.8488788681727184,0.8877018355356535,0.1981017393895476,0.0202789821839787,2.973290803936421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582546011177477,-0.7582546011177477,0.919
5255,0.8760451804599029,4.856611053408183,0.0062877651344348,0.8320627347305808,4.650211807601136,0.0067838759066157,1812.6913871250224,231.0716679881932,0.3531432705665526,0.8472343601468514,0.9027174376642106,0.1815433722186081,0.0394855265086654,1.4678337270130527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582546011177477,-0.7582546011177477,0.919
5256,0.8221957658184301,4.376677871503306,0.006456297754448,0.8385846880717044,5.081310205734518,0.0064848420522928,1808.9367697748812,32.5605314462353,0.6204675596273848,0.8499440870762748,0.9856038425645056,0.2414616000003724,0.0142699337524289,3.102800957814093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758274888327275,-0.758274888327275,0.919
5257,0.5635308679423453,5.336093495845272,-0.1657537562474398,0.8310549572684132,4.638779896854474,-0.1122380516849555,1883.697256743451,376.88214775238265,0.350668265485164,0.8639554389396541,0.754445525832542,0.2193534438531576,0.0624447112532716,1.8358448835138277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758274888327275,-0.758274888327275,0.919
5258,0.8820425288631802,3.890535439505921,0.0063028379153181,0.9494674578864932,4.962022421660331,0.0065594783591255,1943.0754901862151,291.4396036838758,0.8758768843911258,0.9011478733301768,0.9631270907679296,0.1912222875478231,0.0477653173858401,9.631951549538516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582748900903118,-0.7582748900903118,0.919
5259,0.9351048611129988,5.753768910698446,0.0175322245332296,0.9591193745641564,3.808808379736485,0.0076079199912148,1920.3647209090973,6.248025201713242,0.853282707774811,0.8118846632176752,0.5226043074350245,0.2229267712661413,0.0139721247764772,4.443317595671576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582748900903118,-0.7582748900903118,0.919
5260,0.975294524646161,5.062907647144258,0.0062251934359555,0.91867730207091,4.544776816463591,0.0065983071948247,1808.1529268278016,332.9589695480374,0.8855590923846005,0.8506304749249879,0.991589008694345,0.1702033521245183,0.0510154117911287,5.391581091288576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582748900903118,-0.7582748900903118,0.919
5261,0.821928451748715,4.767674799659042,0.0065952673680756,0.8844990582766427,4.544814536405707,0.0066003835717006,1808.953903547692,246.3924122414007,0.8843673330784734,0.8486174571094134,0.8954206464049824,0.1712163311251718,0.0415232232989843,1.3564961681797082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582748900903118,-0.7582748900903118,0.919
5262,0.8888563673215877,5.604239026976294,-0.0110879379409915,0.8436749534904777,4.205323347962551,-0.0115202542096169,1961.248485284596,20.323126760394885,0.876605531185229,0.8124838834209731,0.9815237850454236,0.1687099631154819,0.014009096388825,3.5006467430439187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582748900903118,-0.7582748900903118,0.919
5263,0.8211774809189611,3.761542173537755,0.0038667358480438,0.9422527218824164,4.637643487731559,0.0036800740872854,1866.892064674206,162.94135592921572,0.88261684177998,0.8110719698766184,0.547495465629424,0.1915278589309286,0.0286050455595114,2.080065460208333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582748900903118,-0.7582748900903118,0.919
5264,0.821928451748715,5.201135059794641,0.0065952673680756,0.8551618398389638,5.096609579258625,0.0065332105824596,1808.947024581446,238.05840552131,0.8841765290695683,0.8503001048707508,0.9810182072958415,0.2409053905740538,0.0409138132235582,1.4256385504800844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582748900903118,-0.7582748900903118,0.919
5265,0.8692086267785615,5.6930397591985615,0.0066004521276422,0.9547250495015392,4.576303326930159,0.0076252160690175,1917.123629828776,34.30299857113489,0.8809500975893324,0.8492182224497056,0.9876871458138408,0.2223943695124891,0.0140405157490256,3.396072414606684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582756817197476,-0.7582756817197476,0.919
5266,0.8809991118750313,5.187067426751397,0.0063028379153181,0.8303710937625023,4.551974454587334,0.0067173818924554,1953.9028757706417,292.86523347289284,0.8755429093766618,0.7619597770737433,0.9784016114447596,0.1756555545644275,0.0483027898684729,9.192466762166147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582756817197476,-0.7582756817197476,0.919
5267,0.8707411373962015,5.755908587869776,0.0061529033562007,0.9428822675380564,3.819708712550585,0.0086669995566385,1917.5592160783249,6.248025201713242,0.8668891651219905,0.8310945299006816,0.9219811012804726,0.223994422762726,0.0139843666174741,3.8639963109784674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582756817197476,-0.7582756817197476,0.919
5268,0.8894939508546673,4.890836630949589,0.0067174321415208,0.8546744862082464,4.653165648634701,0.0070949860209506,1817.6901548978171,130.3627693809476,0.8900172523145494,0.8480881137113854,0.9787773475569004,0.1988310634467432,0.0269073733164253,2.3293929181638785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582802221420971,-0.7582802221420971,0.919
5269,0.8238727592018747,5.062096443784892,0.0064588785912956,0.8682876104899953,5.038113997943597,0.0066007486674065,1924.532278643856,265.8381415448489,0.3900160340923449,0.8514495422672775,0.4943987495378028,0.1894830189093146,0.0452608620081043,1.1950007246055627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
5270,0.8821840346881163,5.187067426751397,0.0063028379153181,0.8303818094321872,4.551974454587334,0.0067173818924554,1955.7243589439431,292.86523347289284,0.8810935768492828,0.7619597770737433,0.962916797818166,0.2279728409085431,0.0486544145229496,9.179822340336922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
5271,0.8844318634904531,5.127981200085118,0.0063028379153181,0.8732542218288138,4.651880317337552,0.0064861734457321,1955.0983019591904,279.06413337918065,0.8757751227298436,0.7627314846599587,0.9783694440436456,0.1818419584489977,0.0464828384053752,1.0425417443183262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
5272,0.821928451748715,4.767674799659042,0.0065952673680756,0.8844990582766427,5.03531103425382,0.0066003835717006,1808.953903547692,259.9957843083256,0.8843673330784734,0.8486174571094134,0.8921469030601263,0.1712163311251718,0.0433930107911479,1.2299155504062869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
5273,0.6493062372708688,5.186506987408963,-0.110632562492623,0.8389986384912651,4.62836125045351,-0.0855328623979656,1859.72599025388,373.50340217048927,0.3736583803040604,0.9204069560289608,0.8216769349874977,0.1982070078468984,0.0615719942020008,2.040470730440596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
5274,0.9347737296443188,5.068928674908937,0.0062198833130131,0.8546979876603162,4.652513166195406,0.0064952801334774,1815.793738254161,224.05522914512156,0.8735138889876638,0.8531630656023477,0.900809322201315,0.2233848448377238,0.0379729293004464,1.540256203949581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
5275,0.6493814667523663,3.7610440800753775,-0.110632562492623,0.8132495663930991,5.116982675027464,-0.0876915270705883,1861.506315676896,59.84809890868184,0.8478280549850677,0.9204069560289608,0.4757766977388299,0.1981087730617138,0.0202436846520609,2.9798389821080365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
5276,0.8205481192609428,5.187067426751397,0.003708648379166,0.8295168743298217,4.551974454587334,0.0037296398843211,1953.9028757706417,292.86523347289284,0.875432848810197,0.6731804807768025,0.97826457354198,0.1756555545644275,0.0482320674061338,9.244581484272354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
5277,0.8953983853647887,5.09037527255096,0.0063041659825931,0.8643371537646343,5.108826519028791,0.0065701904003545,1810.121072826901,118.92532195152955,0.7740083567554512,0.8506300976851607,0.9915564661445064,0.2323107139617166,0.025976064917634,2.419846040958443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
5278,0.9155296810258208,5.127969890406945,0.0063028379153181,0.813750755631583,4.651880317337552,0.0072643663114181,1964.6614277127476,364.6462874217386,0.8870195695336884,0.7630255670193684,0.9784161964755148,0.1821669470387087,0.0594964598909555,2.8670072314192846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
