# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6357,0.8150886453669849,5.498502036281684,-0.0767530228296668,0.4248261947726965,0.5197529291143247,0.9962682973710494,3.586824798960043,0.0250657772835946,0.5859429875533269,0.9450773820904116,0.2311730530330461,0.4398924147283001,0.0138916364313363,0.0002660620857923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6358,0.91131620668715,4.553693493045189,0.0715743639430504,0.4121840400063414,0.5186163090179844,0.987494588517796,3.990586616143532,0.1771641405359927,0.4927650279802474,0.9968077911648286,0.3787474456866223,0.161501004385527,0.014045191959872,0.0002140047550991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6359,0.6547023790113101,5.446912060693091,0.2680740046533768,0.4199044145961125,0.5289145652919186,0.9904918914413908,3.98925375706392,0.188585235242033,0.5375315845168971,0.9345800809145676,0.1768857577970896,0.5005955935016884,0.013949261788912,0.0003456174390759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6360,0.8597597482190429,5.2202310614384375,-0.2169117825163445,0.4285855774071415,0.52124269068385,0.9994888721150216,3.654330699531202,-0.178120862058241,0.6469524773965909,0.9961295004713344,0.4521899631574508,0.6296346183003568,0.0139296403592542,0.0002986990594193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6361,0.90696318891281,5.495023219005748,-0.0382728819243463,0.4168552400418098,0.8214471583553105,0.8558969185724316,3.584823908509297,-0.4385729698981532,0.5375315845168971,0.4843303740483771,0.11001330003148,1.5844423907247125,0.0139225879119001,0.0010628171233728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6362,0.969646298809492,5.592842217127639,0.4505841171937017,0.2982644691084541,0.0476127767379943,0.990797904667348,3.947141327929545,0.3783755577893848,0.5951661604121085,0.481184496833861,0.3251362230564977,1.3189007456631086,0.0141637777555906,0.0001971415624438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6363,0.9996901625859628,5.491512139446061,0.3674777906993547,0.4344296095049187,0.0171812040166704,0.928703866870288,3.4257927543221047,0.5260729420878154,0.694171593126407,0.4659050946063953,0.1844352786788086,1.3189007456631086,0.0138985618021981,0.0004353162236766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6364,0.99518301199438,5.308891373322332,0.1880271854740262,0.4119932247372884,0.5184113917452698,0.9943740366582526,4.459439686327954,0.3215007988764262,0.5521837299286781,0.9976581626057176,0.0064194793750328,0.0986063924332876,0.0140219435089617,0.000228273759912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6365,0.9749009147824604,4.60624696455775,-0.1702645121935077,0.4094471978152403,0.5110979229658809,0.837357694719128,4.536975251632927,-0.104403838485561,0.0478457504977205,0.9987831086249582,0.0507862683845616,0.3984522124820164,0.0525808795126044,0.0001016435586018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6366,0.5228475438646426,5.228826782453879,0.3536463312926517,0.4121410951125113,0.5188668034708005,0.8574244802638454,4.440157809693333,0.3349139879092075,0.0895419400079627,0.9896164748150612,0.0823971653496401,0.2916647980362613,0.0504552454761466,0.0001623840624079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6367,0.9233208345207355,5.7882091762272045,0.2563354518224239,0.4220907989693525,0.7641916264518883,0.999650363494376,3.819558123425469,-0.0800324939105861,0.5931093142484107,0.9553059290600512,0.7304539649361415,0.2957235889170382,0.0138850578318298,0.0023111250746411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6368,0.9931402107475916,5.551369506602482,0.1982973581914335,0.4257958211306627,0.4746398907266532,0.7068952996643165,3.609978911924452,-0.3747447758392775,0.6218100128863723,0.9992947719936602,0.0218022417646292,0.0053358285775256,0.0139269922187869,0.0005247141151414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6369,0.5124349602916863,5.222256131138745,0.0862945381313848,0.4215214016114427,0.5011625818299953,0.6745553375081301,4.422717885929266,-0.0619193900496808,0.5423263252361273,0.9774508233290372,0.358070340281136,0.8678231012283554,0.0140417930727954,0.0002553965158304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6370,0.8179918733596011,5.345960851129699,-0.16678143075278,0.4159900087226583,0.5166986807950147,0.999999670859727,3.994395424135586,-0.0528024767662521,0.5263633543911079,0.9948942169146052,0.5780124275194514,0.9925623550254904,0.0139480305272799,0.0002111863104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6371,0.8072710753673966,5.428808717596081,-0.1230961008794694,0.4329649787711263,0.0316375489533507,0.997048622301086,4.183895304322959,0.1849566895649666,0.5852521991527192,0.4999871206547647,0.1455132305583893,1.3189007456631086,0.0139286019775919,0.0005027240988178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6372,0.8462995510142769,5.374979219356928,-0.0473323417566071,0.4090441962694841,0.5188668034708005,0.9410561048941578,3.762725876110956,0.0142667686650318,0.6617056737277257,0.9649356907644412,0.0954652188555586,0.4107332425937963,0.0140002217738768,0.0002530284168937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6373,0.9996304148932812,5.645342412502985,0.3506924283202448,0.424444952249618,0.7038483939757164,0.9999994928501976,3.693427004914438,-0.0740183175782971,0.5963452174868954,0.9982710948848368,0.0829006993137197,1.5065919658925098,0.0138779963786961,0.0042614628303351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6374,0.9957038353965212,5.4005812611567015,0.1286668527589654,0.4254253506971407,0.0316375489533507,0.9659886325673428,3.9169659869921216,-0.2088654347969761,0.5740344697479075,0.4590860751426081,0.2958595866077176,1.229818355256716,0.013911925862296,0.0004399899622775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6375,0.9957038353965212,5.4005812611567015,-0.0896249179544884,0.4232317582802276,0.0316375489533507,0.94559865852944,3.5847398198295,0.302988967747369,0.5740344697479075,0.4590860751426081,0.2958595866077176,1.030583403524791,0.013900566493038,0.0005499846501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6376,0.9346729831931442,5.763487765185971,0.2864312550827039,0.4235420094277133,0.6833961230642035,0.9565150604329488,3.753503425529261,0.097355436519875,0.5309335982637295,0.7103459269462258,0.1086784207564015,1.8412831396484104,0.0138648557201439,0.0018364891358218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6377,0.6548598381412556,4.730008886535261,0.2683712581735554,0.4226408397651279,0.5161591635146113,0.9970151785867728,3.9693060003675695,0.2748631112666194,0.6015049727562085,0.9866540386287684,0.1444826255112196,0.2048503579684141,0.0140246967567124,0.0002342706879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6378,0.4912332601145635,4.880101774668536,0.1848320277081408,0.2479107162528377,0.5252519200658321,0.8595898548629963,4.202187782390242,0.2117959944980262,0.5634380959063876,0.993396740212047,0.1096878501563972,0.4257251523098021,0.0144775555916617,0.0002528322745958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6379,0.8072710753673966,4.488340365626932,-0.1230961008794694,0.3389704240116281,0.0316375489533507,0.9597314860684932,4.183895304322959,-0.1013318642217415,0.5937231931524942,0.4999871206547647,0.1298590164353109,1.3189007456631086,0.0143188750114308,0.000190361144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6380,0.9996901625859628,5.614808609192759,0.3674777906993547,0.4344296095049187,0.0171812040166704,0.928703866870288,3.7707649071712415,-0.1254856847938122,0.6622241151006762,0.8346550274107309,0.8004117355461514,1.1797160050363644,0.0138821785576093,0.0042593909964216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6381,0.7908240530401056,5.527333661313804,0.0773183960283084,0.4085284931722069,0.488014660796531,0.6670940222137706,3.76452047584361,-0.2054011996900611,0.4922714166266606,0.9999251115680512,0.1862198936756049,0.5146618620385203,0.0139617928293272,0.0002403731511011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6382,0.9878171091672416,5.637356371542305,0.1303939507638299,0.4303785229701994,0.6966449656479543,0.9999509306908092,3.695441128198677,-0.271592321179598,0.6023593364703107,0.9967498516236508,0.2091316103449444,1.5096983561515402,0.0138608189879497,0.0042616224059775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6383,0.9380298207600386,5.64285741491516,0.0130251599331762,0.4156629998915285,0.759925849450468,0.9854303935426596,3.8298745143997017,0.097355436519875,0.5021861848399468,0.9968077911648286,0.0203392608108784,0.8000266629250231,0.0138838214304151,0.0023169230301846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6384,0.5013670618765838,5.054282583770236,-0.0417307873828728,0.2927865233858277,0.5250840367658949,0.9122773909406844,3.89028478571303,0.0136877290603092,0.5548943423771194,0.995708367676874,0.2019421881557328,0.0869109908169791,0.0142503771304187,0.0002480259554187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6385,0.8462995510142769,5.29369977767159,-0.0473323417566071,0.4090441962694841,0.5188668034708005,0.9410561048941578,3.762725876110956,-0.0494471358248032,0.4898383198660923,0.929455349867642,0.1811834825214275,0.8939057586998447,0.0139405884534089,0.0003601999664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6386,0.6230668288875019,5.100711977992424,0.3536463312926517,0.2470707715541874,0.5239838912147297,0.8785391525176103,4.239158011708499,0.375695915203027,0.3817785022761729,0.992652132916772,0.0823971653496401,0.5157944199311929,0.0197288360938106,0.0002341227261178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6387,0.5013670618765838,5.054282583770236,-0.3252338913797039,0.2927865233858277,0.5160173691828069,0.8872219875198348,3.89028478571303,-0.031114649948163,0.4015397922372514,0.9920131017708278,0.1677975625792209,0.0869109908169791,0.020420650545028,0.0001690956088254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6388,0.9967392603122324,5.645342412502985,0.2353284555430216,0.4205431594294209,0.5628431012232972,0.975431576673985,3.584823908509297,0.1818340736890852,0.5657936460903472,0.9965951258580992,0.1105092110498249,1.5844423907247125,0.0138771208232981,0.0042290589475015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6389,0.9996901625859628,5.491512139446061,0.3674777906993547,0.4342752745913511,0.0197935811408751,0.9271097718152214,3.416629431002574,0.5260729420878154,0.6945814595953095,0.4659050946063953,0.1855617539104969,1.3447804541877917,0.0138993154393776,0.0004347054425775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6390,0.9902957917301668,4.730008886535261,0.0127024386375594,0.3173188356713576,0.5161591635146113,0.993233601578024,3.9126085608618126,0.0423166031109692,0.5563990958131214,0.9866540386287684,0.1444826255112196,0.9578062646376208,0.0141775039812684,0.0001740858831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6391,0.98686820111256,5.541466908112636,-0.1495801844699908,0.4164064820358307,0.7004882626754559,0.9852866397626742,3.337503587939069,0.1276795817157529,0.6068150685302385,0.7070697322740694,0.7955161091470174,1.7545242675092343,0.0138998658542145,0.0018140129308992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6392,0.5053950081646148,4.91772619312138,0.0773183960283084,0.4305606801539995,0.519902166241826,0.991132909363533,3.76452047584361,-0.1982850360719175,0.5998971173413156,0.9974255338442172,0.8903892619618801,0.5146618620385203,0.0139621831099044,0.0003439689248282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6393,0.9996901625859628,5.491512139446061,0.2738817712075955,0.4160793166866841,0.0171812040166704,0.928703866870288,3.9375717186905,0.3224177923031465,0.56934538052832,0.4659050946063953,0.1448585124313368,1.3189007456631086,0.0139402535011078,0.0003657864145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6394,0.8425480020143287,5.7307946165177786,0.1832551997314874,0.4303785229701994,0.7297960883356153,0.9912516839710144,4.187701503333384,0.1543030692990171,0.581490797170123,0.6621143758645164,0.6898877553104215,0.0743636575395895,0.0139085739843172,0.0020318036260747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6395,0.9635630384338724,5.359835359259154,0.2473350369770234,0.4207891338799534,0.0316375489533507,0.9888377865315132,3.919879413084789,0.3259560438041686,0.5934731517764534,0.5006056732530738,0.4278902095454594,1.2413485996139506,0.0139433886457449,0.0002988573475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6396,0.9831918801833562,5.29369977767159,0.1935059644732295,0.4185427632494712,0.5188668034708005,0.9410561048941578,3.762725876110956,0.1004682355397654,0.525908422755913,0.918174350466187,0.1811834825214275,0.2186598959274523,0.013920526947207,0.0004951789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6397,0.8150886453669849,5.48475757213826,-0.0767530228296668,0.425554455183629,0.781653350569263,0.9970150430978963,3.586824798960043,0.1983943357576391,0.5623185965163925,0.9450773820904116,0.1519456325905188,0.4398924147283001,0.0138867196363359,0.002443102196717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6398,0.9659436347475028,5.345960851129699,0.3506924283202448,0.4159900087226583,0.5197639054671486,0.999999670859727,3.7455803266872327,-0.0740183175782971,0.5263633543911079,0.918753794312502,0.1934388057722444,0.1892222086213108,0.0139167665315004,0.0007476209835244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332015615023244,-0.6332015615023244,0.878
6399,0.9929893095043024,5.498502036281684,-0.0767530228296668,0.4267147228705068,0.5197529291143247,0.9997875443262784,3.586824798960043,-0.1612351613839395,0.5859429875533269,0.9387531554064524,0.2311730530330461,0.4398924147283001,0.0138694115441577,0.0004301403116449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6400,0.9334234111125784,5.850027040831783,0.2683712581735554,0.4206693949567599,0.5718616993599047,0.6934226847636387,3.9693060003675695,0.2023400816467073,0.5411728548335466,0.9265838057207952,0.0238209795344144,0.7687574600242731,0.0139177983775266,0.000680643924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6401,0.9054098735156212,5.522859400199224,-0.0730537452333802,0.4311257115022819,0.3353105497421671,0.964078675869186,3.692176024407539,-0.346883411456732,0.595211833750218,0.9430714985003322,6.661718796790965e-05,0.0762258777295373,0.0138836038120104,0.0040345592665497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6402,0.9612057159554632,5.527333661313804,0.0773183960283084,0.4305606801539995,0.4837414367368703,0.8369265355744133,3.76452047584361,-0.2599287353560358,0.6041277670092446,0.8932881004998117,0.1862198936756049,0.5146618620385203,0.0138966225351151,0.0007919972352648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6403,0.9996304148932812,5.645342412502985,0.3506924283202448,0.424444952249618,0.7038483939757164,0.9999994928501976,3.693427004914438,-0.0740183175782971,0.5963452174868954,0.9982710948848368,0.0829006993137197,1.5065919658925098,0.0138779963786961,0.0042614628303351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6404,0.9784663305133208,5.136718526492712,0.0242738429471115,0.4105714686065518,0.0316375489533507,0.9795335965398404,3.9980857402904704,0.066228818683377,0.4623498355022015,0.5006056732530738,0.1634822395298588,1.3418288021196494,0.0139543743494636,0.0002236562746363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6405,0.897268450538048,5.503158210688262,-0.000296425834426,0.428066599679291,0.0305442905620405,0.8034266876194042,3.657893627602585,-0.109975920415525,0.6706951785065772,0.4681567348320755,0.5556194247606878,1.1044630815538534,0.0139278145413026,0.0003938472273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6406,0.9635630384338724,5.7148888467358985,-0.2195551764716373,0.4301080544624091,0.0316375489533507,0.999996617722232,3.917187346415169,0.3259560438041686,0.6056978701695704,0.5006056732530738,0.2979058019282606,1.2413485996139506,0.0138762564646845,0.0007192422942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6407,0.6548598381412556,4.730008886535261,0.2683712581735554,0.4226408397651279,0.5161591635146113,0.9970151785867728,3.9693060003675695,0.2748631112666194,0.6015049727562085,0.9866540386287684,0.1444826255112196,0.2048503579684141,0.0140246967567124,0.0002342706879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6408,0.9957038353965212,5.4005812611567015,0.1286668527589654,0.4254253506971407,0.0316375489533507,0.9659886325673428,3.9169659869921216,-0.2088654347969761,0.5740344697479075,0.4590860751426081,0.2958595866077176,1.229818355256716,0.013911925862296,0.0004399899622775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6409,0.8150903852166449,5.212136853256478,-0.1670024323135928,0.2295066646253311,0.5208804899450072,0.9757771948721374,3.988381992472712,-0.0557815341630693,0.4591760010034134,0.9954216118018492,0.5909872250937985,0.9855958305326672,0.0143475328359689,0.0002135631015632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6410,0.9608388809283772,5.699987347740833,0.1848320277081408,0.4223348097185275,0.6008299813102272,0.8403909741769219,3.5804671639663512,-0.1799553759844094,0.5634380959063876,0.993396740212047,0.1096878501563972,0.4257251523098021,0.0138833857692091,0.0009404458583921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6411,0.5013670618765838,5.054282583770236,-0.3252338913797039,0.2927865233858277,0.5160173691828069,0.8872219875198348,3.89028478571303,-0.031114649948163,0.4015397922372514,0.9920131017708278,0.1677975625792209,0.0869109908169791,0.020420650545028,0.0001690956088254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6412,0.962660746211146,5.667742257514786,-0.0155716865854094,0.4138797149037451,0.7324359724344652,0.9999990972876772,3.91682636985534,-0.1838453890881165,0.4815460358976849,0.9662209540863612,0.134733079918638,0.3562338135417546,0.0138840487275764,0.0020064070361692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6413,0.9931402107475916,5.551369506602482,0.1982973581914335,0.4257958211306627,0.4746398907266532,0.7068952996643165,3.609978911924452,-0.3747447758392775,0.6218100128863723,0.9992947719936602,0.0218022417646292,0.0053358285775256,0.0139269922187869,0.0005247141151414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6414,0.8190683889841717,5.054282583770236,0.1055470225933217,0.2927865233858277,0.5160173691828069,0.8872219875198348,3.89028478571303,-0.031114649948163,0.4015397922372514,0.9920131017708278,0.2690163695008745,0.7644609490240948,0.0199841018117397,0.0001702470256878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6415,0.936284270016796,5.571000671335795,-0.0276076061777792,0.4098347960125731,0.0316375489533507,0.8219767111078708,4.296856095823149,-0.104403838485561,0.4587571809170808,0.459592670858603,0.0817223982015936,1.032560937996614,0.0139535415493719,0.0003895310335802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6416,0.6230668288875019,4.340894048248769,0.3536463312926517,0.4121410951125113,0.5188668034708005,0.9132626045551808,4.239158011708499,0.375695915203027,0.3817785022761729,0.9896164748150612,0.0823971653496401,0.2447975153467363,0.0235460531560395,0.0001964156468853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6417,0.8150903852166449,5.212136853256478,0.1205161592785678,0.413428640733304,0.5118378444047363,0.9485801526997436,3.988381992472712,-0.0557815341630693,0.5868589824733261,0.9954216118018492,0.3031362398088755,0.7736553834050449,0.0139964848511067,0.0002421552953841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6418,0.9659436347475028,5.645342412502985,0.3506924283202448,0.4231955924273486,0.7042388593819006,0.999999670859727,3.693427004914438,-0.0740183175782971,0.6110692076649668,0.9735326471916864,0.0011633591654337,0.1892222086213108,0.0138871866816532,0.0018173544543592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6419,0.90696318891281,5.495023219005748,-0.0382728819243463,0.4168552400418098,0.8214471583553105,0.8558969185724316,3.584823908509297,-0.4385729698981532,0.5375315845168971,0.4843303740483771,0.11001330003148,1.5844423907247125,0.0139225879119001,0.0010628171233728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6420,0.5228475438646426,5.228826782453879,0.3536463312926517,0.4121410951125113,0.5188668034708005,0.8574244802638454,4.440157809693333,0.3349139879092075,0.0895419400079627,0.9896164748150612,0.0823971653496401,0.2916647980362613,0.0504552454761466,0.0001623840624079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6421,0.9969719402496549,5.541466908112636,-0.0140980584109061,0.4231873640161071,0.7004882626754559,0.9852866397626742,3.58685365564444,0.1276795817157529,0.6068150685302385,0.7070697322740694,0.0143396262535021,0.124152492362689,0.0138839814954022,0.0017706496240093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6422,0.8950620593482351,5.628212451641162,0.1303939507638299,0.4303785229701994,0.5458533971578425,0.9999509306908092,3.6451963148012254,-0.271592321179598,0.6295903011281789,0.6785735179765413,0.2091316103449444,0.9488321126365028,0.0138731920676584,0.0017033759678929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6423,0.981657387777942,5.534567002731012,0.0017599785558568,0.4288540816399264,0.6182416086496795,0.7473803825347848,3.929727229490878,-0.381967350172265,0.5650777049431738,0.9886454938080576,0.0910656975353046,0.5072800138437192,0.0139138761592096,0.0010912877955672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6424,0.7908240530401056,5.527333661313804,0.0773183960283084,0.4085284931722069,0.488014660796531,0.6670940222137706,3.76452047584361,-0.2054011996900611,0.4922714166266606,0.9999251115680512,0.1862198936756049,0.5146618620385203,0.0139617928293272,0.0002403731511011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
