# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6573,0.9207172427693664,5.539755194999956,0.4707327856625359,0.9042622841366954,4.958825267708994,0.4794416513677199,1870.9469537426376,266.5326092939824,0.4787576694439003,0.8598773195257872,0.8128228383667127,0.0229831085027686,0.045321353959062,1.2292324426478028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6574,0.917688171817404,5.602484834030559,0.4696518750218437,0.8990123664473387,4.752589432040471,0.4800159423205783,1881.488849547604,306.857768793753,0.3066675597069911,0.916091422639697,0.7368037282982097,0.0188991805492738,0.0492139046349628,8.377048126670073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6575,0.9211105522955966,4.921539406032808,0.4968910594345493,0.9048724761715836,4.704842370056489,0.5068009536069359,1878.3489107348837,341.28324519726635,0.2898279086784159,0.8314005766669267,0.7910149162376213,0.0677384379451704,0.0521105595762324,4.847435194776805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6576,0.9150186840731644,4.800831365806401,0.4697163566501501,0.8989553036736255,4.765046282022493,0.4788826721927472,1851.803563207584,53.2715014468213,0.2703408429299335,0.8599191710637389,0.5903756625860581,0.0165750958098854,0.0188951692852246,2.9954685344726254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6577,0.9176886786541192,3.896015097825328,0.4696274240318831,0.9006147941505542,4.892437500262105,0.4792856261777105,1877.1322923277671,53.62430435975272,0.511855473492564,0.8728379368726532,0.550414358358195,0.0135872155561306,0.0192331578648064,2.988262693485389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6578,0.9176117574995024,5.594858573795385,0.4697469112813348,0.9000696578076641,4.676597948999079,0.4794120568198119,1836.136456182721,218.54790495411413,0.2967274875800292,0.8496775933088319,0.5559356441713511,0.1111787362493284,0.0372028752828612,1.64255072038865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6579,0.9211405108457336,4.960318202419772,0.4961984478862064,0.9035485804165304,4.694163624373616,0.5067300131689996,1867.1282215979072,114.38170213503844,0.907674958213345,0.871146228232245,0.5825865195316982,0.0278887432474864,0.0256269738834709,2.504496390530281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6580,0.9177319176058758,4.854245297455856,0.469627619459165,0.9004952089482845,4.893748686069306,0.4792856261777105,1878.5105657647105,51.94531204059404,0.3041471964868644,0.8726215194111805,0.6793552951910636,0.0165757379927683,0.0182877422938772,3.023496020976309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6581,0.9154201023756132,4.958482443432809,0.4697163566501501,0.8989551450976913,4.788621416037816,0.4788583136157601,1878.3212372660896,50.43002263557187,0.2714659245816311,0.8236334690197696,0.56887917298368,0.0165750958098854,0.0179896119014168,3.053925432906582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6582,0.9211405108457336,4.960318202419772,0.4961984478862064,0.9035485804165304,4.764102247019977,0.5069592572154471,1866.9360235037304,114.38170213503844,0.907674958213345,0.8966802459141062,0.5904507811169223,0.0277857149707042,0.0254940164470841,2.5106518399623267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6583,0.9177319176058758,4.854245297455856,0.469627619459165,0.9004952089482845,4.761397083936131,0.4792856261777105,1878.3210944664368,52.10049825543493,0.9360427631296668,0.8494271308582194,0.6793552951910636,0.016633772881203,0.0182701910891273,3.028579692445363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6584,0.9210993292970344,4.831076688472382,0.4963402469918984,0.90501743509648,4.893496049209513,0.5059031301693918,1878.32191225508,306.44428851572,0.5293399027222192,0.8385249098020876,0.5493623341785674,0.0885514975221785,0.0497061722567494,7.961550143515133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6585,0.9207194229473816,4.854417034601889,0.4697387425653322,0.9013197789247854,4.68572345395811,0.4792854521043503,1878.3207615495128,333.6522160686235,0.3298739465750507,0.851093827488216,0.9365174638105946,0.016573311884505,0.0517423943040163,6.417283453436975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758581337264139,-0.758581337264139,0.92
6586,0.9176550667419474,5.137551368593131,0.4697469605653842,0.9001562117606356,4.739714974099936,0.4793508122793237,1874.928751779605,276.440238569752,0.288083186773556,0.5175502401915903,0.7080081013477454,0.0064412299868707,0.0460561638676208,1.0936567759344443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585813482678058,-0.7585813482678058,0.92
6587,0.921101914835785,4.973075464068831,0.4961984478862064,0.9035485804165304,4.791844272193899,0.5066640064255754,1867.1282215979072,113.80550587810556,0.9105082927479424,0.871148633788942,0.583089359720237,0.0278887432474864,0.0255968125396144,2.5083688692073307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585813482678058,-0.7585813482678058,0.92
6588,0.9210505456349825,5.532436100890039,0.4968914721049013,0.9049627278744424,4.719403828683813,0.5065444025431183,1878.2846433797629,187.68019382420584,0.5219037264361034,0.8700738326443661,0.7903633084914353,0.0668240571638827,0.0298888598331034,1.9063907802363165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585813482678058,-0.7585813482678058,0.92
6589,0.9150076198770266,4.854865371760716,0.4697163566501501,0.8989553036736255,4.765046282022493,0.4788826721927472,1851.803563207584,53.2715014468213,0.2905544170196266,0.8599191710637389,0.5905101620075742,0.0165750958098854,0.0188632339359822,2.998745841203522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585813482678058,-0.7585813482678058,0.92
6590,0.9176886786541192,3.907715573975509,0.4696274240318831,0.9006147941505542,4.892437500262105,0.4792856261777105,1876.7011286843767,39.57370520351577,0.511855473492564,0.8728379368726532,0.550414358358195,0.0135457242243251,0.0142760725506677,3.101280204156892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585813482678058,-0.7585813482678058,0.92
6591,0.915007583214477,4.800799253993628,0.4697163566501501,0.8989698238825289,4.765046282022493,0.4788830017337028,1861.075386295342,132.36495934441476,0.2693036315863777,0.936071317496156,0.5955933979535071,0.0168114552413078,0.0267815226770358,2.339595739355353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585813482678058,-0.7585813482678058,0.92
6592,0.9153852175550974,4.85519078455023,0.4975687789553172,0.9488123763403076,4.751896846761993,0.478969127320598,1881.4336038502488,168.71158936905405,0.2840294043897,0.8729397301532137,0.5791769625467745,0.0204068445630552,0.0290623169331213,2.055956193701217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585813482678058,-0.7585813482678058,0.92
6593,0.9211136730474748,5.794880416693775,0.4695062198028187,0.9036638546644404,4.559351516271303,0.4792856389699741,2453.0817459314458,193.75940203954812,0.8490105054854639,0.9358978321953052,0.955201858876581,0.0693480973560781,0.0139596682575264,6.855547980786542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585910521211644,-0.7585910521211644,0.92
6594,0.9150048181776048,4.800799253993628,0.4697239660617954,0.899408970338094,4.760989895048583,0.4788762690857079,1861.0540788205608,124.7459283017869,0.3536508715271799,0.9711230815977604,0.9601132299364802,0.0691443777110281,0.0264337915304468,2.420164071966069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6595,0.9209057972566156,4.829831977359736,0.4964187660677522,0.9050089248602352,4.822451043174424,0.5059031301693918,1877.937603224727,389.8731991359956,0.5274937193457037,0.8689366652190442,0.9292305745291316,0.0169444686106936,0.0652795025363475,3.490323917423588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6596,0.9176804079337814,4.891951017998409,0.4695104866454748,0.9001138278340572,4.790013475625198,0.4793001316483763,1867.048506278575,114.45097897936613,0.3014638097599753,0.6359203942736343,0.5820301028132875,7.252080058476468e-06,0.0256502114308247,2.498637227720909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6597,0.917558968491766,5.510865622954921,0.4961984478862064,0.9493189695739432,4.738229076173509,0.4781323396289438,1878.284656825906,158.02846679160106,0.5355931857672973,0.6683072522033129,0.5138670876845844,0.1491330904483489,0.0283257512186603,2.1592317935551925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6598,0.9176533150580376,5.137776348329961,0.4697469605653842,0.8999251584551621,4.739743488655694,0.4793513526179586,1752.427105426448,276.440238569752,0.288083186773556,0.5175502401915903,0.7080081013477454,0.0064858927435619,0.0460070149693194,1.1110005145165044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6599,0.917677693998492,4.890971886336747,0.469716641965311,0.90053080455447,4.765228853516303,0.4794335164726063,1878.3213234023087,43.7818519642185,0.2714659245816311,0.8236334690197696,0.5111711937043982,0.0489262180447192,0.0156753158805348,3.0918778470088506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6600,0.9207194207879418,4.854417034601889,0.4975777089491794,0.952091671076058,4.685885419667737,0.4792854521043503,1878.515196418612,147.53652159697998,0.305780720208384,0.936827620185663,0.9297128887857924,0.0068445641103542,0.0277032109151703,2.2455997157730405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6601,0.921101914835785,4.973075464068831,0.4961984478862064,0.9035485804165304,4.806624229480288,0.5066640064255754,1867.090062548227,188.91058905740044,0.5172703787087898,0.871148633788942,0.5546265633328755,0.0278887432474864,0.0302846391416713,1.856672230065268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6602,0.9150186840731644,4.800831365806401,0.4697163566501501,0.8989553036736255,4.765046282022493,0.4788826721927472,1851.803563207584,53.2715014468213,0.2703408429299335,0.8599191710637389,0.5903756625860581,0.0165750958098854,0.0188951692852246,2.9954685344726254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6603,0.9176804079337814,4.891951017998409,0.4695104866454748,0.9001138278340572,4.790013475625198,0.4793001316483763,1867.048506278575,114.45097897936613,0.3014638097599753,0.6359203942736343,0.5820301028132875,7.252080058476468e-06,0.0256502114308247,2.498637227720909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6604,0.9177428959307512,5.794880416693775,0.4695091723699108,0.9036650315163895,4.701804705921543,0.4792856389699741,2451.4483132233618,193.75940203954812,0.2844267546284145,0.9374853154970488,0.955201858876581,0.0698393916488282,0.0139759067389775,6.853422743196615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6605,0.9207008484600542,4.854381977632897,0.4689118016098259,0.9044670416178716,4.703947183716352,0.4782343187335551,1878.3009221905245,182.57932234953628,0.3099286422395996,0.6259405839161971,0.5657049818557014,0.016380591616722,0.0297678084111069,1.919849368878217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6606,0.9211058178478998,5.510906919754303,0.4962619644752856,0.9042553504985394,4.5352542251927,0.5066578072789288,1876.6403920671928,36.07849512918233,0.5295620501946167,0.3976011853879296,0.8987680121237496,0.0678061835357144,0.0140673116448621,3.240216403389706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6607,0.9177202101309708,4.854422835312892,0.469627619459165,0.900496519696073,4.893747403087501,0.47930322200687,1775.8142201473684,160.46174775556912,0.3041471964868644,0.8722344614109672,0.6793552951910636,0.016575103035593,0.028789895384589,2.066271118364251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6608,0.9207194207879418,4.854417034601889,0.4975777089491794,0.952091671076058,4.685885419667737,0.4792854521043503,1878.515196418612,147.53652159697998,0.305780720208384,0.936827620185663,0.9297128887857924,0.0068445641103542,0.0277032109151703,2.2455997157730405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6609,0.9208687217856272,5.5839717879331605,0.4964205302584488,0.9493168476222136,4.7611119229361805,0.4801194731816838,1878.3264651133184,299.7384412447732,0.9396589648661596,0.8496051431011614,0.501681861742931,0.0197895038842966,0.0484201635846647,8.895455862514938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6610,0.9176886786541192,5.180689585381839,0.4696274240318831,0.9006147941505542,4.892437500262105,0.4792856261777105,1876.7011286843767,39.57370520351577,0.511855473492564,0.5050702836614184,0.550414358358195,0.0480387464044643,0.0141333227759403,3.1389270500907684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6611,0.915007583214477,4.800799253993628,0.4697163566501501,0.8989698238825289,4.765046282022493,0.4788830017337028,1851.7735637082076,52.487649882261806,0.2693036315863777,0.8594835463468936,0.5955933979535071,0.0165733408693911,0.0187797575343643,3.0030008242933336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6612,0.917688171817404,5.602484834030559,0.4696518750218437,0.8990123664473387,4.752589432040471,0.4800159423205783,1881.488849547604,306.857768793753,0.3066675597069911,0.916091422639697,0.7368037282982097,0.0188991805492738,0.0492139046349628,8.377048126670073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6613,0.9176673049386324,5.59771918260808,0.4700597398792713,0.8990123664473387,4.752589432040471,0.4800419899280888,1881.514449386678,42.60290601610559,0.3066654573166113,0.9179449118831776,0.7383707537913838,0.0188418743595205,0.0140775341430427,3.201191295299601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6614,0.9211058178478998,5.345290261823232,0.470094461006267,0.904250658710724,4.679955648637319,0.4797006234094343,1876.7099714044211,40.05560916167383,0.2809264912157322,0.4098013446498318,0.9286218963189672,0.0298382398137942,0.0140912792684673,3.1670844490175766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6615,0.9211058178478998,5.332205990214732,0.470094461006267,0.9041422340344696,4.679955648637319,0.4797006234094343,1878.450209771304,40.05560916167383,0.4640278075877411,0.4098013446498318,0.9286218963189672,0.0298382398137942,0.0140920923968705,3.163124447750307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6616,0.921101914835785,4.973075464068831,0.4964119158971714,0.9035485804165304,4.807020017802304,0.5064940241850687,1867.1282215979072,234.0037921711558,0.9396492850860344,0.871148633788942,0.7466132296450965,0.0278887432474864,0.0406198923088697,1.48358743397786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6617,0.9150076198770266,4.854865371760716,0.4697163566501501,0.8989553036736255,4.765046282022493,0.4788826721927472,1851.803563207584,53.2715014468213,0.2905544170196266,0.8599191710637389,0.5905101620075742,0.0165750958098854,0.0188632339359822,2.998745841203522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6618,0.9175538729694284,4.854326563036881,0.4689509525927917,0.9001313652664743,4.6621197014079545,0.4788745404954252,1870.9731682268723,309.3844486333019,0.4607398474109501,0.8604645828192179,0.590455742217501,0.0165750958098854,0.0500167166898519,7.691060607872551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6619,0.921101914835785,4.973075464068831,0.4961984478862064,0.9035485804165304,4.807278981844803,0.5066640064255754,1867.1282215979072,188.91058905740044,0.9106960941587586,0.871148633788942,0.8629606287168358,0.0278887432474864,0.0302871259128859,1.8566564304551544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6620,0.9153852175550974,5.744461920544867,0.4975687789553172,0.9488123763403076,4.753368279646035,0.4789647648608698,1883.978618506061,39.67606733984374,0.8884869760023661,0.4326036596741756,0.7175107943558455,0.0200092898005141,0.0140738719702236,3.2295385982496495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6621,0.9178484102095776,5.5868141153162805,0.469628651872216,0.9006996629691101,4.7525017259563125,0.4792855539091184,1881.4475090419792,294.00675932363663,0.3066390940949053,0.8726215194111805,0.6768845818462277,0.0188949415362944,0.0477821678542274,9.41320517201374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6622,0.9211405108457336,4.960318202419772,0.4961984478862064,0.9035485804165304,4.694163624373616,0.5067300131689996,1867.1282215979072,114.38170213503844,0.907674958213345,0.8715798716194931,0.5825865195316982,0.0278887432474864,0.0256269738834709,2.504496390530281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6623,0.9207172427693664,5.53727712407997,0.4707327856625359,0.9042622841366954,4.959005902427638,0.4794416513677199,1870.9469537426376,247.06692215080815,0.4787576694439003,0.8598773195257872,0.8128228383667127,0.0159070687056821,0.042582472205004,1.40350801608025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6624,0.9150076198770266,4.801037048579896,0.4697163566501501,0.8989553036736255,4.765046282022493,0.4788826721927472,1861.1053857947184,133.14881090897427,0.2905544170196266,0.9365069422130012,0.5903756625860581,0.0168132101818022,0.0271152491291136,2.331907522365241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585911258198849,-0.7585911258198849,0.92
6625,0.917671294967304,4.854417034601889,0.4700527599550148,0.9013197789247854,4.682699658238633,0.4792854521043503,1878.3207615495128,39.88525619550538,0.3064225006601149,0.9265384913173088,0.9340111639250824,0.018830166874477,0.0141426190426595,3.128417440329384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585914058295065,-0.7585914058295065,0.92
6626,0.9176550667419474,5.137551368593131,0.4697469605653842,0.9001562117606356,4.739714974099936,0.4793508122793237,1874.928751779605,276.440238569752,0.288083186773556,0.5175502401915903,0.7080081013477454,0.0064412299868707,0.0460561638676208,1.0936567759344443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585914058295065,-0.7585914058295065,0.92
6627,0.9176886786541192,3.8811967025454006,0.4696274240318831,0.9006147941505542,4.764549721235429,0.4792856261777105,1876.7011286843767,39.57370520351577,0.258823971672006,0.860677381138648,0.550414358358195,0.0135566749713298,0.0142629807664108,3.107828200702753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585914058295065,-0.7585914058295065,0.92
6628,0.9176117574995024,5.594858573795385,0.4697469112813348,0.9000696578076641,4.676597948999079,0.4794120568198119,1836.136456182721,218.54790495411413,0.2967274875800292,0.8496775933088319,0.5559356441713511,0.1111787362493284,0.0372028752828612,1.64255072038865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585914058295065,-0.7585914058295065,0.92
6629,0.9210575555328688,5.441708912417352,0.4691027226395843,0.9035617964618374,4.7585971931623945,0.4789708105454144,1893.6259511442456,39.94283541290408,0.5197771873490807,0.4318748515398766,0.7171271669095324,0.0197367965208021,0.0140895931526213,3.176967789907232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585914058295065,-0.7585914058295065,0.92
6630,0.9175556701935174,4.845479694731942,0.469627619459165,0.9004952089482845,4.893748686069306,0.4792856261777105,1878.2026565948472,51.94531204059404,0.3041471964868644,0.8424478491557713,0.6793552951910636,0.0165826421290117,0.0182889235481968,3.0184691918518223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585914058295065,-0.7585914058295065,0.92
6631,0.917677693998492,4.890971886336747,0.469716641965311,0.900530810800065,4.763341551912903,0.4794334329232116,1878.300833365036,43.17674829413663,0.2714659245816311,0.8236334690197696,0.5078504686929848,0.0489262180447192,0.0154195149490526,3.096297807261646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585916879524506,-0.7585916879524506,0.92
6632,0.9176251566324612,4.854417034601889,0.4697556420016033,0.9005311028625745,4.914918271304874,0.4795153543186744,1878.3009221905245,147.90747694030404,0.3031520486624549,0.8599191710637389,0.9297128887857924,0.0169085565497483,0.0278832291140989,2.2125094208642768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585916879524506,-0.7585916879524506,0.92
6633,0.9207172427693664,5.540091741318115,0.4967939181113527,0.9042622841366954,4.958825267708994,0.5066088855634695,1870.9469537426376,266.5326092939824,0.4787576694439003,0.8699509175494856,0.7813843886256094,0.0684652178617474,0.0453948137621938,1.1958261681405662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585941548005313,-0.7585941548005313,0.92
6634,0.9207194229473816,4.854417034601889,0.4697387425653322,0.9013077569854604,4.68572345395811,0.4792854521043503,1878.3021318100675,333.6522160686235,0.3062331313258959,0.851093827488216,0.9365174638105946,0.016573311884505,0.0517413012209256,6.422457069888455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585941548005313,-0.7585941548005313,0.92
6635,0.9177473730124984,5.794880416693775,0.4695062198028187,0.9036638546644404,4.557287269228497,0.4918454970218217,2446.3438542772865,193.5765401121512,0.7712333817256101,0.935899692430195,0.5009813652823066,0.0693480973560781,0.0139591677187778,7.733601285423845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585943566269862,-0.7585943566269862,0.92
6636,0.9210993292970344,5.590044953728842,0.4968922295345595,0.9049753689610012,4.713671658082824,0.506694024255381,1879.0051917596263,382.28364438164726,0.5376551246138919,0.8713240735585788,0.9312951335711498,0.0678061835357144,0.0638271663433376,1.3690981408431093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585943566269862,-0.7585943566269862,0.92
6637,0.9539613076727425,5.868076761842748,0.4934573165296451,0.9483680911225548,3.855906797172363,0.5008824071379466,2498.2679030498466,184.95165954301095,0.8616193866295145,0.9014035390777532,0.8614915629006078,0.0671106030041048,0.013913700009769,9.555156847465244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585943566269862,-0.7585943566269862,0.92
6638,0.9210045450496016,5.557751683065041,0.4685261507721487,0.8866892778526578,4.429667515050761,0.4869623549927224,2196.6221701849668,132.19389402751892,0.2518816775479147,0.8645312378498059,0.5779515932365366,0.0278896926936493,0.014004058926361,4.5243654616851326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585943566269862,-0.7585943566269862,0.92
6639,0.9176708378531246,5.523171397581079,0.46951006459464,0.9005901879061975,4.739668782376874,0.4792965709677551,1870.757582576197,176.18271912067922,0.2879710675010957,0.6003785260041209,0.9285221966079618,0.0021625990784459,0.0294018469904894,2.0154645648541603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585943566269862,-0.7585943566269862,0.92
6640,0.953793233812846,5.868076761842748,0.4934717421296813,0.9493174828692224,3.8602190227096873,0.506626176905597,2498.2679030498466,188.6474685879982,0.2729781799512023,0.9114776787618112,0.513411766651161,0.0678202189567642,0.0139080245201585,9.888008563800849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585943566269862,-0.7585943566269862,0.92
