# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2516,0.9306165597428168,1.2670492465811285,0.610347023971999,0.6934970947519749,0.4255453206358962,0.1144254211371399,4.76148623998531,-1.257754657593279,0.4639716449254997,0.6767236027968698,1.8910641187616428,1.6724665042878335,0.0799904680013299,0.0071641151704154,0.0,0,0,0,0,0,0.0,0.2979090806717101,0,0,0,6,0.37046524003951237,0.0,0.8438463438664283,0.385
2517,0.2580673055440156,3.916991406635564,-1.0243797099837282,0.4006233613937848,0.6463054501606943,0.1196054990866131,2.9491434317270886,1.2136321252468596,0.3206919794147082,0.1599466226843217,1.2009552648511077,1.683585662841414,0.1154240490946378,0.0028650110838382,0.0,0,0,0,0,0,0.0,0.0323780502776594,0,0,0,6,0.35484576766339176,0.0,0.8438463438664283,0.385
2518,0.3796815112253758,2.9198207339299,-0.5688635069884351,0.344758690186126,0.8340837722283236,0.1008657048611519,1.3666148996179492,-1.2856177850974049,0.9154159261427972,0.9851990687744498,1.4179325873808748,0.6206639241764182,0.0153970493857095,0.0028731356311352,0.0,0,0,0,0,0,0.3994293865905848,0.0084551019316116,0,0,0,6,0.37693438167777626,0.0,0.8438463438664283,0.385
2519,0.7206393205298541,2.1278580687056703,1.520609937460649,0.7869876294952747,0.3860401185841849,0.7000195278624471,5.9766529318831685,0.9503114521491683,0.0177248466661329,0.8380037801115475,0.1166785292240379,1.522221726426666,0.0497943089174126,0.002880481800067,0.0,0,0,0,0,0,0.0,0.0069588474253268,0,0,0,6,0.3533505204367839,0.0,0.8438463438664283,0.385
2520,0.6704450633137493,2.7314089845213223,-1.1132417314253655,0.0601606003020317,0.1654355357882818,0.9747695856007268,0.3865429542775548,-0.3319204155012949,0.0657292388260736,0.3091567615313979,0.8194940545584748,0.5208856233387378,0.072404590403478,0.0029895675741625,0.0,0,0,0,0,0,0.0,0.0738950178184026,0,0,0,6,0.35728794222461197,0.0,0.8438463438664283,0.385
2521,0.3469533124225487,6.254318564769783,-0.0171908254849386,0.9903404569575768,0.4648449177005567,0.1554895512025593,4.265833823173666,1.1688216551402446,0.8132678288292445,0.5508574734766739,0.5800591711926599,1.9481663622151209,0.1012165705442648,0.0023206796107696,0.0,0,0,0,0,0,0.0,0.0469510843385975,0,0,0,6,0.35570300496109397,0.0,0.8438463438664283,0.385
2522,0.0241270730754544,4.530304668319171,0.2127939991697491,0.6335322496178413,0.3803595206352829,0.3720896245966426,5.259271013155859,-0.5868274422321772,0.3197983862774909,0.6116076426126913,0.1595937394254403,0.5555626860317779,0.1039429804563295,0.0025232943888991,0.0,0,0,0,0,0,0.0,0.0292159595035687,0,0,0,6,0.35465976232373936,0.0,0.8438463438664283,0.385
2523,0.388730534791339,2.5813780211629727,-1.472234416799845,0.910368273985063,0.921542178485329,0.338984194700479,0.3944490627711779,1.2834039969037891,0.2789681083982043,0.6576805739163774,1.346591741182899,1.9238667377904115,0.1174553827705864,0.0013904355776038,0.0,0,0,0,0,0,0.0,0.0140388821027207,0,0,0,6,0.3537669930648659,0.0,0.8438463438664283,0.385
2524,0.5383452392325414,1.937142811923799,1.4114955005752492,0.8557728161089774,0.8405605878995955,0.1761469804101093,5.091899303325103,1.2346836937505363,0.0828831572841906,0.4105794895176506,1.5708799280041947,0.1722003725556635,0.0715100511520833,0.0029054688379121,0.0,0,0,0,0,0,0.3133704735376044,0.0097670160071922,0,0,0,6,0.37194926409087037,0.0,0.8438463438664283,0.385
2525,0.540585055474461,2.0750476230870896,-1.3691286404641445,0.0916238351865005,0.2170142151657519,0.2002314712725451,5.398046181790465,-0.7080841450746514,0.657414586719819,0.6005555031391464,1.833720866229153,1.3925368868254242,0.0270123553319787,0.0032632823451101,0.0,0,0,0,0,0,0.0,0.0124229191923059,0,0,0,6,0.3536719364230768,0.0,0.8438463438664283,0.385
2526,0.7793807396908315,6.034584602811366,-0.3034036973713376,0.9986445819181228,0.9135034375256008,0.1438552794616898,1.1249579074159457,-1.2932214567080915,0.824962413098924,0.6257162289565318,0.7772243343592689,0.1783025622697365,0.1013400623538967,0.0036013091400398,0.0,0,0,0,0,0,0.0,0.0448005610646243,0,0,0,6,0.35557650359203674,0.0,0.8438463438664283,0.385
2527,0.4876153840508348,1.8533126196279783,-0.2562961028414652,0.4281654698199634,0.4922140391417197,0.064984786117566,2.8375413438512456,-0.1993274406292462,0.898894371327967,0.6901676064492988,1.7950201128218792,0.7068057553933655,0.015260847861721,0.0029764082819188,0.0,0,0,0,0,0,0.2503912363067292,0.0198708550415564,0,0,0,6,0.3688389465498992,0.0,0.8438463438664283,0.385
2528,0.468079259924047,5.470968602575588,1.5416359338543542,0.7602891796962624,0.882455613948418,0.3430673815108469,1.9705636134190223,1.3898022202002474,0.0036152799033413,0.02706363604808,0.8660751048442876,1.637457846916093,0.0519013488261743,0.0040066109123983,0.0,0,0,0,0,0,0.3639097744360902,0.0124426760789242,0,0,0,6,0.3750795559126479,0.0,0.8438463438664283,0.385
2529,0.5101789985029532,5.673718439763756,0.1546758741921636,0.6308666737856955,0.1597175034771379,0.9434969999550368,3.590893963755693,1.262297983352329,0.2662773087144519,0.9693907419096534,0.1057218555574681,0.1621654336382223,0.0939366124551013,0.0041192509619246,0.0,0,0,0,0,0,0.0,0.0417975479248644,0,0,0,6,0.35539985576028615,0.0,0.8438463438664283,0.385
2530,0.9490918264326332,6.107171768555584,1.4409598819240284,0.5788860245353984,0.6509984903628402,0.7854006445249241,2.615280794711002,1.3519250139260717,0.5051371971495743,0.252283036121629,0.5309624143811078,0.9713095443492066,0.1150506386811477,0.0031964624822214,0.0,0,0,0,0,0,0.0,0.0392157445440907,0,0,0,6,0.35524798497318183,0.0,0.8438463438664283,0.385
2531,0.1484117621658709,4.926004344620119,1.5407890953603407,0.3312517856205738,0.7100034177804994,0.2697732499468281,3.999924128184096,-0.0134886548549999,0.9925773288287008,0.152377663644025,0.8511334707277578,0.0025805416951707,0.0149395603321968,0.0036638974267698,0.0,0,0,0,0,0,0.0,0.0137129267698344,0,0,0,6,0.35374781922175497,0.0,0.8438463438664283,0.385
2532,0.739745401015023,5.119462168720278,0.52708445200276,0.6624639336301702,0.6396762953731697,0.9401119289298152,5.681946774286518,-0.6780396304344503,0.656708345541206,0.5856171234805254,0.1558031356493463,0.8200167841366841,0.1155821864673081,0.0022530786444987,0.0,0,0,0,0,0,0.0,0.0555062370579104,0,0,0,6,0.3562062492387006,0.0,0.8438463438664283,0.385
2533,0.94905959610108,3.3493754455769897,1.4349405723984927,0.4248390669146452,0.0518816673714895,0.1803930465399308,4.592356053223837,-0.0734723289060892,0.0811037284432196,0.5963603396107819,0.2078002567130308,1.130879618525892,0.0630088973218827,0.0040043573783728,0.0,0,0,0,0,0,0.0,0.0428760567644795,0,0,0,6,0.3554632974567341,0.0,0.8438463438664283,0.385
2534,0.1216958295718422,5.495903836868062,-1.2609045842261213,0.5895413526331704,0.4315779239850247,0.9926997226498414,1.2845923636742596,1.529105584255638,0.2017180810248381,0.8585335475750017,0.6680176600629333,1.4261654492443758,0.0819119465190614,0.0030587774849998,0.0,0,0,0,0,0,0.0,0.0331301184907561,0,0,0,6,0.35489000697004447,0.0,0.8438463438664283,0.385
2535,0.1900481153066121,6.211619169060706,-0.4941768006046088,0.69653737191158,0.3524994502099617,0.6503282897066451,1.4551614089722271,-0.6762271580251729,0.1942558485924836,0.1113665805127253,1.9407646738778488,1.1511976218298594,0.096591778094411,0.0032926211768041,0.0,0,0,0,0,0,0.0,0.0071484618220762,0,0,0,6,0.353361674224828,0.0,0.8438463438664283,0.385
2536,0.201661966925787,4.378388903181471,1.4837951160693057,0.5815705285308761,0.0480677363471664,0.9229742627323444,4.638568554003342,-0.6861334161296241,0.1579166845575652,0.9291466476100376,0.8564616185016836,1.6299258508317374,0.092750282760276,0.0040792480420474,0.0,0,0,0,0,0,0.0,0.0399033258733296,0,0,0,6,0.3552884309337253,0.0,0.8438463438664283,0.385
2537,0.0862631813179327,6.26189916521741,-0.9324448443171842,0.1126935202295805,0.6194953042549467,0.9817164712326606,3.3431275564544505,-0.3280280557633175,0.8594878236572354,0.2296953277212535,1.2165533427758333,0.3129748477360947,0.0155160431498902,0.0033267673337511,0.0,0,0,0,0,0,0.4914529914529914,0.006346925460781,0,0,0,6,0.38222352452433955,0.0,0.8438463438664283,0.385
2538,0.9252035125505558,0.8409653058320131,0.7324698617964711,0.2561148668245764,0.4632905586075325,0.487646473019737,5.481755022098822,-0.4443863479826218,0.5631440047464616,0.0038712213597414,0.4338319203660545,0.2809191795661807,0.0147609219936818,0.0042068172392216,0.0,0,0,0,0,0,0.0,0.0184014755754752,0,0,0,6,0.3540236162103221,0.0,0.8438463438664283,0.385
2539,0.8197157377449666,2.8422617520418965,-0.6873282814696673,0.3585834857049681,0.5505418748194892,0.6404226916442007,1.6946219903132027,0.2073595152784497,0.833277472823945,0.1934114826712305,0.1778003391896665,1.2900671334687086,0.0150043333253763,0.002645594472521,0.0,0,0,0,0,0,0.0,0.028513808644683,0,0,0,6,0.35461845933204017,0.0,0.8438463438664283,0.385
2540,0.768025022060661,6.123820590132999,1.1004833455134224,0.999729028033003,0.6457083946954361,0.1690828077994255,0.0986534116596282,-0.2501854409464215,0.4974724816922145,0.6320665080679093,1.2459247077270743,1.4799055609220506,0.0772560572660577,0.0020953274513344,0.0,0,0,0,0,0,0.0,0.1559665624733427,0,0,0,6,0.3621156801454908,0.0,0.8438463438664283,0.385
2541,0.1942875413162783,3.948006372948655,1.0183134564807728,0.9527964666930404,0.7884092537027594,0.3798745255413125,0.5758041551500975,1.095059203113209,0.9282094181309856,0.8834896152235305,0.395246185974752,1.0726261410513007,0.0921390943390127,0.0034704811228643,0.0,0,0,0,0,0,0.0,0.1863003505785076,0,0,0,6,0.3639000206222652,0.0,0.8438463438664283,0.385
2542,0.9796164078370492,4.053693928732018,-0.4891455524464545,0.6556738813992529,0.0884255340111419,0.9114869628846912,3.576387671512488,0.8192239325940376,0.8364280391973404,0.3488407544285489,0.5561200995863349,1.1594120619689727,0.0963526438484473,0.0013185291402738,0.0,0,0,0,0,0,0.0,0.1199031592539443,0,0,0,6,0.35999430348552613,0.0,0.8438463438664283,0.385
2543,0.8485611103437173,4.274615774387822,-1.3849627410843737,0.4674599070701172,0.2573261104973172,0.2122264520875348,4.69304662490926,1.2365459635266849,0.4726819869180764,0.6422473255511641,0.5154687355315719,1.9186710795826385,0.0707059478153607,0.0035553180311238,0.0,0,0,0,0,0,0.0,0.0480412153591755,0,0,0,6,0.3557671303152456,0.0,0.8438463438664283,0.385
2544,0.9389277533372504,4.743268025820094,0.6399668558978395,0.4151495168557588,0.4351533354726926,0.7528867919974083,0.9826531925622176,0.2016606952201065,0.2241289881637228,0.7520747932897675,0.5562758367662799,1.3464319721620843,0.0514408725054115,0.0025297401446946,0.0,0,0,0,0,0,0.0,0.029724488282747,0,0,0,6,0.3546896757813381,0.0,0.8438463438664283,0.385
2545,0.5904897407261234,0.4673620593267401,-1.4154745465163605,0.2893573732890081,0.0648201973190621,0.4302536864600296,1.1794900490780142,0.0313728908978661,0.7931624682031331,0.3929057422018366,0.6604406333670536,0.63596255116553,0.0150686667332446,0.0036959711143659,0.0,0,0,0,0,0,0.0,0.02236468567068,0,0,0,6,0.35425674621592235,0.0,0.8438463438664283,0.385
2546,0.3030566572192977,0.3217545211641982,-0.5087505625519164,0.8288870833317818,0.508136090200096,0.8465512710400626,5.534995942048702,-1.3651400617399432,0.95688546362251,0.9852932078209108,1.676968890793338,0.6476761475646808,0.0147768513497048,0.0007881512073799,0.0,0,0,0,0,0,0.0,0.0271424093367652,0,0,0,6,0.3545377887845156,0.0,0.8438463438664283,0.385
2547,0.2608668377883848,2.6882524267500645,-1.433183057961305,0.6897915129132166,0.1640255796152775,0.1469917465159869,2.74016445100104,-1.38051769588514,0.7909374860422842,0.1343416273797569,0.5645195147792597,1.3585117119741232,0.1042059700665432,0.0030852155455043,0.0,0,0,0,0,0,0.0,0.0408010215453037,0,0,0,6,0.3553412365614884,0.0,0.8438463438664283,0.385
2548,0.3491565955138656,5.241900156656218,0.4375675825649381,0.7815845714244657,0.2193467911053827,0.6957510891000769,5.738611837388482,0.8507304156854141,0.0908948005944867,0.6409006184609749,1.4891934920621837,1.093889929259254,0.0725806438854442,0.0032574310976175,0.0,0,0,0,0,0,0.2281205164992826,0.0165449715464361,0,0,0,6,0.36733326400268934,0.0,0.8438463438664283,0.385
2549,0.8819811669308742,3.371719532347932,-0.7928776834366749,0.4673936194694865,0.7562995275008007,0.0035217124295406,1.1081137373958092,-1.4879665614047135,0.8877917769197308,0.1473478953335227,1.8320150274229825,0.8221878935352687,0.0150041726668243,0.0035378787825727,0.0,0,0,0,0,0,0.1778846153846154,0.0045831964366237,0,0,0,6,0.36367457716595525,0.0,0.8438463438664283,0.385
2550,0.8928036011412295,5.62183789943708,0.1406957585804253,0.7918389082057871,0.9491963824366744,0.0127418814114401,1.5275163477213816,0.7293346499326949,0.0545945660755599,0.0237165701505438,1.6825860551689804,1.976802006863665,0.0624453298474158,0.0040392150009246,0.0,0,0,0,0,0,0.2901234567901234,0.0153630556416083,0,0,0,6,0.3709109713195136,0.0,0.8438463438664283,0.385
2551,0.9586982535638175,2.257277109985396,-0.6841969352341909,0.5390896642775251,0.4767355481645955,0.1634002039374533,2.8814455336342504,1.2117589645890194,0.4241366966018,0.1747040459347256,1.098207970869574,0.3826573378361519,0.0939372859602613,0.0013743980143903,0.0,0,0,0,0,0,0.0,0.1075293969274914,0,0,0,6,0.35926643511338185,0.0,0.8438463438664283,0.385
2552,0.5084480366682896,3.911154179677171,1.077958703829423,0.8331049864950079,0.038217882696531,0.6053070263012725,0.9953787281549442,1.4916995137684332,0.6888795682626668,0.2860162206337617,0.2346018168140202,0.0906530141362265,0.1160738684808451,0.0039119555939399,0.0,0,0,0,0,0,0.0,0.0232002987097716,0,0,0,6,0.3543058999241042,0.0,0.8438463438664283,0.385
2553,0.0254976658500436,2.616637820889681,-0.4264010397798119,0.9659646502607422,0.4114004274840491,0.5581787264250803,1.850666804155466,-1.2927440455174533,0.2502198464265044,0.356068058662581,0.1859147530927636,0.800389146329052,0.0780647657665991,0.0012845547986469,0.0,0,0,0,0,0,0.2736842105263158,0.0071257287781973,0,0,0,6,0.3694594081943831,0.0,0.8438463438664283,0.385
2554,0.35188622193742,6.100559703214874,1.0211613877765613,0.3487035141649205,0.9887192438836194,0.5952131415954021,1.9090398291062676,0.0198523262363705,0.8466947258341395,0.8178976544453922,0.5375856763166023,1.854624293650124,0.014844302099937,0.0027859918263177,0.0,0,0,0,0,0,0.0,0.0238844249988594,0,0,0,6,0.3543461426469917,0.0,0.8438463438664283,0.385
2555,0.45393926496788,2.9591404673054438,0.2687460303739055,0.9496104177932752,0.2991115697477048,0.5706432214131478,3.704812510341081,0.7791404876088648,0.6236833986901354,0.6172285982922885,0.4385744367014519,0.7622348860629318,0.1176642064825621,0.0027477313472649,0.0,0,0,0,0,0,0.0,0.0235339043651518,0,0,0,6,0.3543255237861854,0.0,0.8438463438664283,0.385
2556,0.0165528592138017,0.9399014783281406,-0.1834610034485779,0.7513336342219336,0.3360892141980885,0.3258238435652106,1.5405857962817593,0.8414727479809581,0.3010460674777342,0.3994458873847553,1.0836216785484674,0.9244432276786134,0.117737914883103,0.0018543887435148,0.0,0,0,0,0,0,0.0,0.0115712401796416,0,0,0,6,0.35362183765762595,0.0,0.8438463438664283,0.385
2557,0.674994530155157,0.6858527180567342,-0.1925407919758326,0.1689526076492261,0.7635317757825545,0.0301445196352,6.17487527880546,1.3729296205478505,0.8012546359343884,0.3123133404203744,1.6201137792705895,0.909740856692352,0.0154084872553749,0.0028878100746009,0.0,0,0,0,0,0,0.3753753753753753,0.0179111950967045,0,0,0,6,0.3760756806160047,0.0,0.8438463438664283,0.385
2558,0.22793260915029,6.0208616251923575,0.3679544231174587,0.0393062909260432,0.662901401052757,0.3150350798742556,1.202550774763552,1.111399699219136,0.1035140610668968,0.0843263415465844,1.7101298482074183,1.473385648553737,0.1186102146427326,0.0037267003251208,0.0,0,0,0,0,0,0.0,0.4550092055032262,0,0,0,6,0.37970642385313097,0.0,0.8438463438664283,0.385
2559,0.8417595748799986,5.384049419040921,0.1507188574868521,0.7498079533307235,0.7457669331214943,0.0680088117187268,3.922459801663569,1.213021157725938,0.3581360425644749,0.6505991035797843,0.3356602177457677,1.722914044429184,0.0973562185848399,0.0013027082790364,0.0,0,0,0,0,0,0.0,0.0242158555096815,0,0,0,6,0.354365638559393,0.0,0.8438463438664283,0.385
2560,0.4405120218690042,4.398249457271342,-0.52193726750997,0.8443329269054459,0.581922275644475,0.4415065230066355,4.56902682633914,-1.1795030950321037,0.0050147170795329,0.9039714675226598,0.8936964845562532,1.6685272153585688,0.0504092404211406,0.0034350381115773,0.0,0,0,0,0,0,0.2745098039215686,0.0190373489153932,0,0,0,6,0.37020865604923303,0.0,0.8438463438664283,0.385
2561,0.9169727899554744,3.2653312807548587,-0.4791899098481602,0.7775909079781623,0.1146051506380726,0.3078767563090065,0.8955751205320462,-1.501611626878893,0.2718334376224651,0.3522474247032591,0.550306081965326,0.7540990584218779,0.0802565205182399,0.0032662606561655,0.0,0,0,0,0,0,0.0,0.0070347916648906,0,0,0,6,0.3533549877449936,0.0,0.8438463438664283,0.385
2562,0.3946688571638924,4.794048597519814,0.0269089644064137,0.6375449503982539,0.6031920840558743,0.6480522558621656,2.487145546841475,-0.6102159787057271,0.4593748397343837,0.487875363325466,0.8341484878002985,1.4607742185346744,0.1097373232819006,0.0018968900350689,0.0,0,0,0,0,0,0.0,0.0341519349187358,0,0,0,6,0.3549501138187492,0.0,0.8438463438664283,0.385
2563,0.260918546435527,3.824530021812487,1.312649426988623,0.2073505240934884,0.9743274908920004,0.9025308967950938,0.902471941050277,-0.9258011191915968,0.1916525909136976,0.3058673443352722,1.5730047134387195,0.4502956967578919,0.1008068524343477,0.0040046911500857,0.0,0,0,0,0,0,0.0,0.0296342345882381,0,0,0,6,0.3546843667404846,0.0,0.8438463438664283,0.385
2564,0.7391821066260053,0.396601278220843,-1.2712238777860712,0.6777875291328038,0.8821981904933228,0.1685882953556609,1.5618183385831006,1.410207462296604,0.2909273981385265,0.1270816028606296,1.1211606989813971,0.324126700978339,0.1172768683696422,0.0035921505151785,0.0,0,0,0,0,0,0.0,0.0189757337545902,0,0,0,6,0.3540573961032112,0.0,0.8438463438664283,0.385
2565,0.6080666477199639,1.3610610037651931,-0.2656634106104987,0.2802999974710322,0.1717403697641857,0.2186979075785855,0.8708156036837654,-1.495902572353467,0.8216932083972582,0.962565009322452,0.5665956871413331,0.890152725226141,0.0151494115323703,0.0040858856748888,0.0,0,0,0,0,0,0.0,0.0253216887852572,0,0,0,6,0.35443068757560336,0.0,0.8438463438664283,0.385
2566,0.7874861700399721,2.420186438350876,-0.5366513313148642,0.6274499314265948,0.589392836699021,0.4581646012349498,4.715509724125868,0.9730881573064633,0.69014133599435,0.8988400153613423,0.8487372304872352,0.6991562281707864,0.1140533320061956,0.0007735759061853,0.0,0,0,0,0,0,0.0,0.0316669039536692,0,0,0,6,0.3548039355266864,0.0,0.8438463438664283,0.385
2567,0.3766047359181017,3.802915010603508,-0.8332177058861922,0.1001717187873123,0.5706329081882647,0.4065065377534067,0.7522958334091829,-1.2691224476778329,0.829065291378037,0.3595259425569417,1.829688138001101,0.9961092927087524,0.0155779350467582,0.0027691458924012,0.0,0,0,0,0,0,0.4566473988439306,0.0059531417499089,0,0,0,6,0.38015297297610817,0.0,0.8438463438664283,0.385
2568,0.8209564193537875,3.7190524830326215,1.1341834370547308,0.9038335536826816,0.1877160808528702,0.6686509766821312,3.242002385688849,0.3114316399968164,0.2008552488641012,0.2263161766910393,0.2045940055954469,0.6969011688939646,0.0782598729195255,0.0026671190124769,0.0,0,0,0,0,0,0.2528409090909091,0.0132572820055598,0,0,0,6,0.36859401124096874,0.0,0.8438463438664283,0.385
2569,0.9802595425384004,4.362605769045854,0.5085010434484478,0.7268232154129457,0.2540444890120908,0.9752738550584076,3.954623031884565,-1.3633594274084826,0.8611967165343588,0.772758658397733,1.5854395980839495,1.9235545349686651,0.0145437299876674,0.0034975690381669,0.0,0,0,0,0,0,0.0,0.0026723086591317,0,0,0,6,0.35309837109759595,0.0,0.8438463438664283,0.385
2570,0.4514645488872556,5.13352588627824,1.4988094574404922,0.6168455158439647,0.4659661408520753,0.8535689161386053,3.053204200068406,0.1064429801909359,0.636525982022887,0.902800159684491,1.5056966802368614,1.3626730806099752,0.0309996127938145,0.0033871779302565,0.0,0,0,0,0,0,0.0,0.0227868358642484,0,0,0,6,0.3542815785802499,0.0,0.8438463438664283,0.385
2571,0.4149577183910732,0.5223876676583444,1.0873665717275969,0.4090359787484862,0.7896873576448811,0.7225717911420867,1.564767510347253,-0.0791443598152294,0.4199110324262698,0.8997656297817191,0.2252888762012155,0.6826125599137038,0.0309562962946851,0.0024614428321898,0.0,0,0,0,0,0,0.0,0.0530449218127307,0,0,0,6,0.3560614659889842,0.0,0.8438463438664283,0.385
2572,0.4956737164990773,4.913816360860403,-1.2395807408146329,0.175875051712431,0.6335031514586538,0.8372642737465702,0.9853982743941184,1.4195761771359718,0.9751406632899878,0.6841451197496301,1.7535341140375524,0.8880554832729732,0.0160227618471768,0.0011927213881664,0.0,0,0,0,0,0,0.5431918008784773,0.0084982294497007,0,0,0,6,0.3853935311957752,0.0,0.8438463438664283,0.385
2573,0.0104465904900568,2.0805909607605058,0.5821544389227498,0.516920608857964,0.5887221537994113,0.723898992860472,3.686278525267019,1.0504384363324708,0.996064768318122,0.6999314522638072,0.8423259664979963,1.0270805682491864,0.0766215031941179,0.0017120053265998,0.0,0,0,0,0,0,0.0,0.1800419261390586,0,0,0,6,0.36353187800817993,0.0,0.8438463438664283,0.385
2574,0.2582139555571555,1.925865287146932,1.257071087854821,0.5977892979535037,0.4190113241637153,0.5643468968947289,2.903642060978201,1.2220873765093567,0.1491775513155909,0.609088201941582,0.7287635668892873,1.3377001793177874,0.079085076386234,0.0023980003743072,0.0,0,0,0,0,0,0.0,0.0229252928238144,0,0,0,6,0.35428972310728324,0.0,0.8438463438664283,0.385
2575,0.0672398587989686,6.115999135844523,-1.503266834014385,0.0993329906123744,0.9891416047051054,0.5406963954492622,0.3370521804413666,-0.2900987494816527,0.7214253002029967,0.2277664507863098,1.726494392887301,1.7634076275970485,0.0150994267714609,0.0041802409398337,0.0,0,0,0,0,0,0.0,0.0123055144152461,0,0,0,6,0.35366503025972035,0.0,0.8438463438664283,0.385
2576,0.7062041540740861,1.6131973147111165,0.9361181608119642,0.5483968981114733,0.7150324045206731,0.1514153678875596,2.6862363679403747,-0.2986704499222787,0.6908800809047023,0.4065120472445278,1.435460679111615,0.0644375780469059,0.0248577009131436,0.0027282876717679,0.0,0,0,0,0,0,0.0,0.0293218133111938,0,0,0,6,0.35466598901830554,0.0,0.8438463438664283,0.385
2577,0.8156688031158777,4.393892043475907,-0.0134653855286448,0.7025358192647703,0.0638808488509927,0.5052386985110311,1.9631563692981195,0.1233690366257589,0.8285305239429396,0.7784550386432602,1.134437677113761,0.2493111717284435,0.0146458150660189,0.0036945604154156,0.0,0,0,0,0,0,0.0,0.0125301408023214,0,0,0,6,0.35367824357660715,0.0,0.8438463438664283,0.385
2578,0.8210976946286053,1.752505924261191,-0.6052741460567891,0.3553498012993515,0.1584345672977474,0.0287196896013921,2.6114486716772745,1.0988260537861314,0.1090609448418128,0.9357465286164148,1.3823244392563467,1.85859050697066,0.0933449037856961,0.0036800591065565,0.0,0,0,0,0,0,0.0,0.0059678795814753,0,0,0,6,0.353292228210675,0.0,0.8438463438664283,0.385
2579,0.0529439910916971,2.486119878216189,-0.1665998681557035,0.1770330097458711,0.967362147459608,0.1549789896740687,1.4012529330487549,0.3052690944382188,0.1236179047971151,0.5973482814625406,1.8695436513933956,0.4512504923770666,0.0956813991989048,0.0039693137848026,0.0,0,0,0,0,0,0.0,0.0333015695124069,0,0,0,6,0.35490009232425923,0.0,0.8438463438664283,0.385
2580,0.3130965615841123,0.0268991101350621,0.5003235632551464,0.4098999527422684,0.2483920085049522,0.5982156989449906,3.0010108168168026,1.0272117511972705,0.6898101990592758,0.0259475769715643,1.5462865222568891,0.8829575675489767,0.0246749234522908,0.0021527686014555,0.0,0,0,0,0,0,0.0,0.0162550909126912,0,0,0,6,0.35389735828898183,0.0,0.8438463438664283,0.385
2581,0.994516642070762,1.1959853045620794,-1.5216942861548246,0.7632808291004071,0.6428502247475811,0.8659115548797846,2.927888898180968,0.4400904249872095,0.2909904801745816,0.864984416647124,1.0156669168091252,0.6704688933373779,0.116958841673249,0.0012636834941141,0.0,0,0,0,0,0,0.0,0.0160716459459836,0,0,0,6,0.3538865674085873,0.0,0.8438463438664283,0.385
2582,0.4647251655921276,0.5213620032881608,-0.931827430041796,0.2155230153549598,0.4504115207057602,0.3861851670877387,3.659496622335234,0.2789292343035485,0.6932233093671145,0.9915322296253366,1.803019718644765,1.4623293988573662,0.0221350942436389,0.0041486837389213,0.0,0,0,0,0,0,0.0,0.0104833270877492,0,0,0,6,0.3535578427698676,0.0,0.8438463438664283,0.385
2583,0.9915201000458336,3.493425144944311,0.6654867130289941,0.135953926816259,0.8726285893632623,0.0298460431272642,5.390945066321095,1.1961163846401912,0.010213962180861,0.4784039642233274,1.2719032639195171,1.9851596477995013,0.0841229638266559,0.001108602292032,0.0,0,0,0,0,0,0.0,0.0830664482527963,0,0,0,6,0.35782743813251744,0.0,0.8438463438664283,0.385
2584,0.3100664889590876,0.0876151901621144,-0.5142671569352484,0.1779141011174451,0.9626408460184966,0.1910786500187262,3.9347608993739183,-0.0250934670201332,0.4133846049846892,0.9352269899214488,0.0003153763921943,0.8876180948596113,0.0229565651174633,0.0039119047788455,0.0,0,0,0,0,0,0.0,0.0130829243212357,0,0,0,6,0.3537107602541903,0.0,0.8438463438664283,0.385
2585,0.7413686052596724,5.924167644861507,-0.0178344787441466,0.9374885189946616,0.5518590611091241,0.2001903260650696,3.04226066774756,1.3795693431787988,0.2069053884060454,0.5997963809603925,1.1439881672551304,0.1322064691493567,0.1030182435408914,0.0016303888053788,0.0,0,0,0,0,0,0.0,0.0175684139899938,0,0,0,6,0.35397461258764673,0.0,0.8438463438664283,0.385
2586,0.6391648330374596,4.66530840069534,-0.2557758135041275,0.3080361738056337,0.8871859532090575,0.957682233892258,4.952246369074299,-1.006409174550871,0.4022952243559882,0.3317524384804489,0.7969030062056028,1.990563105633107,0.0185394613307498,0.0036718997231168,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.8438463438664283,0.385
2587,0.4675717551254529,3.708748184647529,0.2588302443622945,0.7594912900528711,0.500024268385275,0.6184908745551805,2.7609117604079314,-0.8205796249074992,0.1298019484296673,0.3663612005694179,0.4822406092463518,0.3617243338879956,0.0693744474071596,0.0028771394051083,0.0,0,0,0,0,0,0.0,0.0136293482759747,0,0,0,6,0.35374290283976323,0.0,0.8438463438664283,0.385
2588,0.0851446499886036,4.549063809968223,0.4361034038967672,0.6776032660052584,0.53168162000831,0.6080268222583443,2.1959356817394853,0.4013990435153058,0.2449052813525435,0.9619528152563374,1.5251475675683677,0.1538371701214191,0.1108945100807611,0.0003116934615343,0.0,0,0,0,0,0,0.0,0.0072648393995695,0,0,0,6,0.35336851996468055,0.0,0.8438463438664283,0.385
