# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9214,0.9957594697681248,5.930268970861031,0.0527487537738574,0.8976166520465246,0.9960353405300229,0.9970014962801214,3.498655722157636,0.000823307011218,0.7669189799721369,0.5055650712317866,0.8545823659330558,0.9901520963274594,1.2993813465720263,1.6133062706217125,0.0138320476468088,0.0001560205516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9215,0.9994092979964035,5.791667243883909,0.059988592022075,0.8514106020272857,0.996552214191706,0.9970483661865766,3.4948955162179054,0.0963113842981461,0.7556373280727715,0.5055814539111042,0.978308320919732,0.7633451579833225,1.4431172145672908,1.614099405150287,0.0138932418013812,0.0001088242799091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9216,0.9999292058891504,5.789764070991185,0.1618198602902594,0.7021793659947415,0.9975402284107738,0.9924015272779446,3.52849395948078,0.1548777789139178,0.7554295746934951,0.5002706112712125,0.7918384595601479,0.8110389469981258,1.1604253646561735,1.6072504728906265,0.0140610611334183,6.31624767036076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9217,0.998782038577238,5.9333179252945465,0.002216584310875,0.6902961077449593,0.9999441465877056,0.9928124220547884,3.494556989326843,-0.000378157897532,0.7617080248898694,0.5055768121960243,0.9861442957233112,0.8018459805437009,1.2010585440364734,1.625731609546833,0.0139662262993171,8.427685396156798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9218,0.9949575411200964,5.932171430062875,0.0526787247433517,0.887646085273126,0.9960333968024772,0.9963119851921064,3.49487167525193,0.1020782501957224,0.7563765816365475,0.5055829920945218,0.8014929426039861,0.8831094782986969,1.171543687016395,1.6103311608136168,0.0138400356250033,0.0001275995636223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9219,0.9957594697681248,5.9325621518044125,0.0527494690183295,0.8976166520465246,0.9965451956267058,0.9970014962801214,3.498655722157636,0.0951459720215154,0.7669189799721369,0.5055661455368221,0.8536327640796689,0.9957720832849254,1.302623649590542,1.6579438992904834,0.0138325720161447,0.0001339827145384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9220,0.9957594697681248,5.932616261817899,0.0527494711662748,0.8976166520465246,0.9960353405300229,0.9970014962801214,3.498655722157636,0.0936642809930049,0.7669189799721369,0.5055661510185525,0.8847573495063848,0.9901520963274594,1.2993813465720263,1.6133062706217125,0.013832550277539,0.0001339870344726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9221,0.9992855509141508,5.936747432329724,0.055075715780294,0.8976067764743847,0.998037623153164,0.9994986780538588,3.4986554524432485,0.1033883472127285,0.7671310451193012,0.5055859693126398,0.981177911868328,0.9269290983221268,1.2953906837368605,1.6616565225607385,0.0138318042321497,0.0001386356694078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9222,0.9957594697681248,5.930268275938394,0.0527487537738574,0.8877798445635254,0.9960334385826072,0.9963222221124932,3.494870741498187,0.000823307011218,0.7563538580575235,0.5074125919203305,0.9855367323904018,0.8837369164775247,1.2993813465720263,1.6103052335503767,0.0138390871643977,0.0001451973409094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9223,0.9993772430594756,5.787523447237243,0.0577555054734574,0.8499122255219568,0.9894606808580968,0.9911915650999952,3.5881046216901686,0.0956588466826696,0.7321949927296215,0.5056419294435786,0.804277987864675,0.798241471987807,1.1678751102644536,1.6288212749532252,0.0138824846599987,0.0001052183637807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9224,0.9997557395480235,5.789764070991185,0.1624059865287792,0.6976818388528458,0.9983955862481716,0.9924015272779446,3.52849395948078,0.1548777789139178,0.7554295746934951,0.5002706112712125,0.7924306179402595,0.8110389469981258,1.1604253646561735,1.607261987805222,0.0139665432754535,5.0859833356120495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9225,0.9957716867000728,5.786087607792392,0.0582061909423372,0.8874535827920297,0.9955291541989996,0.9994959543156112,3.494468566437314,0.0975520086665716,0.7558361917454592,0.505598057171027,0.9759084105001126,0.9243565452510564,1.1604594167956055,1.611159209180829,0.0138471611829991,0.0001223745838993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9226,0.999283196215426,5.935756906559835,0.1618264610599869,0.916004058624432,0.9975253297759225,0.997517175611363,3.493200925227185,0.1513551754391101,0.8142019017325317,0.5055982717728156,0.980963895398181,0.8725538354812925,1.2391149011071971,1.6112162832053527,0.01383024570051,0.0001798817416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9227,0.9994043609303548,5.791667243883909,0.0601160499918667,0.8825861470663361,0.996552214191706,0.9964886756240958,3.494942207723087,0.0963113842981461,0.7556416474736165,0.5056339229736916,0.7814067292317185,0.772768885939443,1.160251322757599,1.611129737744964,0.0138531004437737,0.0001203156398879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9228,0.998782038577238,5.789942219582128,0.003302123228839,0.6918294583480296,0.9945514904968416,0.9999542968820062,3.4945593542658915,-0.0003489564253475,0.7553499424119645,0.5006762707916976,0.9799503426466162,0.8061721913340445,1.160446575572395,1.5332725591898153,0.0139712049563892,6.464770594190103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9229,0.9950112757460778,5.916321361704562,0.0524760654922819,0.8222310195712111,0.9965674824862696,0.9999925414547788,3.69172122723346,0.095999397888034,0.7252971491968082,0.5056376090286538,0.9894981956589786,0.8079281335871235,1.1562295232916198,1.6413153300135723,0.0139068770404259,9.416124994753508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9230,0.9988877439999944,5.767438100419024,0.0023141706600972,0.8156306917480242,0.9979999314972814,0.9859593367908556,3.492965860210599,0.0024217538116351,0.7641869814105561,0.5001825169188177,0.9052305676361236,0.8766794277248531,1.1683664816588035,1.6134687722877736,0.013947919944574,6.988068948304119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9231,0.9997556694436718,5.933736766971636,0.0023696090503814,0.8344154749752682,0.996548286005232,0.9945690539820962,3.4944976971839785,-0.0005646852921181,0.7496502016366943,0.5056866329335811,0.7928788646249724,0.8021263220523432,1.1682504145830386,1.6504279848785834,0.0139005758550958,0.0001039927421459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9232,0.9993614598358728,5.936752231970644,0.036894057641779,0.8504843595601095,0.999169914895502,0.998472254570402,3.506735025539303,-0.0059350005533348,0.7508350350842475,0.5057099566675547,0.98172533507366,0.878073521176597,1.1689344804660164,1.653341129628454,0.0138824918690803,0.0001088968106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9233,0.9923647836119772,5.938106048360027,0.0030149571245577,0.8491270582078633,0.9954170963259416,0.960492941655458,3.7316502434148746,-0.0023405224973905,0.7323194717077294,0.5056232355110518,0.9821610032843676,0.8736346968556072,1.1697985490080038,1.6130303624827778,0.0138915402669269,0.0001012260563185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9234,0.9998647871271612,5.932707087430199,0.0589252319702293,0.9165310070877106,0.9954068755024404,0.9944131200399846,3.4919727837489987,0.0934012396296048,0.814135827958162,0.5056270156769648,0.9810250197183707,0.7185270358294922,1.1684096407644105,1.738949633573,0.0138270791547003,0.0001806795109788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9235,0.9950595961517988,5.916321361704562,0.059961818441675,0.8491427777701178,0.9965723619090084,0.999935942090991,3.69172122723346,0.0959994476574598,0.7252971491968082,0.5056386980008325,0.9894981956589786,0.8079281335871235,1.159239619076008,1.6413153300135723,0.0138785236538405,9.893727342992144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9236,0.994277264110786,5.9333179252945465,0.0023090657678721,0.8309318723748155,0.9954176804315956,0.959766969506024,3.5029035779715776,-0.0013752983978269,0.732196059118937,0.505518063184568,0.7757292318638962,0.8017290058872427,1.006798712821238,1.5998758273936586,0.0138941102898137,9.63381013617352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9237,0.9994391495405316,5.791667243883909,0.0601160499918667,0.8825861470663361,0.9965520179240428,0.9964886756240958,3.500853442947011,0.0963113842981461,0.7556416474736165,0.5056358559357876,0.7814067292317185,0.772768885939443,1.160251322757599,1.611129737744964,0.013853457065709,0.0001203676363928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9238,0.9950323059794662,5.916321361704562,0.0524760654922819,0.83439403302931,0.9965674824862696,0.9998709463693968,3.69172122723346,0.095999397888034,0.7256704518233948,0.5056376090286538,0.9894981956589786,0.8080026150392116,1.1558290640136415,1.6413153300135723,0.0138945954871644,9.611801848404312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9239,0.9943934150355886,5.932534681064505,0.053538000965552,0.6872397078959536,0.9964862233173096,0.9991075775586452,3.494363188287623,0.0955668420707191,0.7351185835783219,0.5055861247534906,0.7998578458285421,0.8797673877060934,1.016229416596352,1.6131953283996814,0.0139684796925251,8.058478973101966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9240,0.994782234845289,5.9318615157995565,0.0916178963540856,0.8876287233448806,0.9960285861487032,0.9946091570297676,3.4946793796938964,0.1033543520830484,0.7562875000770908,0.5055403923850428,0.869984226463521,0.8513090716767883,1.169128836235632,1.605161191308322,0.0138406874156473,0.0001236509997771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9241,0.9923282109309192,5.791600023942545,0.1288426290710763,0.6968771361027702,0.9961916480802956,0.9945150184585634,3.49243346701116,0.0963028606974503,0.7556393902904033,0.5056230158395736,0.7935983533115017,0.7668854110479729,1.169842774126684,1.6066447708647915,0.0139649899580482,8.507111858074826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9242,0.9949069997451012,5.924144226339972,0.0522854888650075,0.6960254981179388,0.9959117792715168,0.9959726760530576,3.492880338256179,0.0955948982947397,0.7554217081567269,0.5070568890788588,0.7854319182019269,0.9014248926723688,1.1672473469706317,1.5401314489630082,0.013956651526753,9.437050628066604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9243,0.992304224917708,5.923470554688287,0.0534537395477398,0.6879724025442904,0.99657941618386,0.9952398570125084,3.494363188287623,0.0962954455592462,0.7351185835783219,0.5055144990711313,0.7998578458285421,0.7741700358140617,1.0148663991403375,1.6133549037653043,0.0139685809746583,7.996252161094784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9244,0.9947142254661988,5.789941193168454,0.0747528854508952,0.8729452096894914,0.995927434770922,0.9921514167936684,3.4936430564737333,0.0966415508693671,0.7488855060050293,0.505539183973941,0.8112531710217133,0.8513090716767883,1.1784747614895796,1.6051683503672762,0.0138623045941103,0.0001141548087126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722253716222,-0.6077722253716222,0.869
9245,0.999283196215426,5.930545932760864,0.1602781976510505,0.916004058624432,0.9975691594220156,0.9967908303275712,3.4948738729069384,0.1518290203402015,0.8141993146985975,0.5055980835453897,0.9826591065599076,0.8090855784592162,1.172556721863089,1.6112162832053527,0.0138306439504781,0.0001798427952461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9246,0.998782038577238,5.788485599403604,0.0035656386370169,0.6895927832893404,0.9945514904968416,0.984311225491122,3.4945593542658915,-0.000378157897532,0.7553499424119645,0.5006762707916976,0.7923795413097605,0.8017975259700793,1.160446575572395,1.5332725591898153,0.0139777258969988,6.491988263962407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9247,0.9923317047112344,5.933144214941553,0.1288426290710763,0.6952372887533782,0.99619169214616,0.9971892750080544,3.4945468680185803,0.0963028606974503,0.7556393902904033,0.5055130960223427,0.793589859623567,0.7669313711994974,1.168222490539753,1.6066447708647915,0.013958924373543,8.497996193679625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9248,0.9985439739442454,5.767536942751331,0.0600624868265767,0.8507393817016489,0.9965693403460364,0.9970433741794954,3.4942073864453365,0.0964058380169686,0.7535036665110814,0.50568932319977,0.7939086817271771,0.8472865654755383,1.1320146958562598,1.6110204875885994,0.0138938994764195,0.0001087075468658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9249,0.9960689570004873,5.930268275938394,0.0528342469110038,0.8976166520465246,0.9960528344465202,0.999751061751669,3.498655722157636,0.000823307011218,0.7669189799721369,0.5055177319530241,0.979344070347158,0.9901520963274594,1.2429411909389636,1.6132910180698106,0.0138316219871019,0.0001560460224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9250,0.994186713943318,5.915380850389898,0.0524760654922819,0.8222310195712111,0.9965674824862696,0.9999925414547788,3.69172122723346,0.0473195248268676,0.7252971491968082,0.5056376065043104,0.9851773828242788,0.8079281335871235,1.1562295232916198,1.6112360641704175,0.0139066068737642,9.421897788565111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9251,0.99681292403003,5.932140346341946,0.055075715780294,0.8976067764743847,0.9960350127871508,0.9994986780538588,3.4986554524432485,0.1033952144048979,0.7671310451193012,0.5055859693126398,0.9811517640796552,0.763402490228399,1.2953906837368605,1.6585491514765842,0.0138323618275849,0.0001386346075511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9252,0.9993511956249208,5.936682086362428,0.0589252319702293,0.9165310070877106,0.9954068755024404,0.998535890202118,3.4917738907972478,0.0955236986367601,0.814135827958162,0.5056270156769648,0.9810250197183707,0.7162320078382957,1.1684065787645022,1.7413672507350608,0.0138264237958365,0.0001807250584943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9253,0.9993511956249208,5.93676147430564,0.0523125734581372,0.916555480689841,0.997998646524402,0.9971356038260432,3.493200925227185,0.0967687713831143,0.8136023006776223,0.5055980298465902,0.9804030250651242,0.9268373011312684,1.2427955100913362,1.661818612927656,0.0138263656864165,0.0001805928254457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9254,0.998782038577238,5.935260569097869,0.0035656386370169,0.6895927832893404,0.9959745869425704,0.98413892401048,3.4944798056783144,-0.000378157897532,0.7553499424119645,0.5006283051613291,0.7923795413097605,0.8017975259700793,1.1605081078503197,1.7380318379361903,0.0139684449674364,5.94598008906183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9255,0.9949575411200964,5.932171430062875,0.054226988152288,0.887646085273126,0.996037025033485,0.9963119851921064,3.4931987275721768,0.1016044052946309,0.7563791686704817,0.5055829383957224,0.7996818966653465,0.8831094782986969,1.171543687016395,1.6103311608136168,0.0138399410619315,0.0001275829021527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9256,0.9943552705904,5.923361327635275,0.0534537395477398,0.6879503537768972,0.9965585232630048,0.9952398570125084,3.494363188287623,0.0955668420707191,0.7351185835783219,0.5055861247534906,0.7998578458285421,0.7741700358140617,1.016229416596352,1.6131953283996814,0.0139683187173025,8.055348690049778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9257,0.9940979022863154,5.935914519905461,0.0599848474536798,0.8863000853661437,0.996576653752966,0.9997640984162328,3.494551905929461,0.0975772657586875,0.7557832108574232,0.5056397974986483,0.7897673166153782,0.7620269790491416,1.1604594167956055,1.6102416991486042,0.0138409233322729,0.0001227759787657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9258,0.9998678539538464,5.933724558388139,0.0522529289346257,0.8222310195712111,0.9965724077789768,0.999998182854554,3.6884311116110062,0.095999397888034,0.7252971491968082,0.5056864520616654,0.9926252200813536,0.8527759131126955,1.1771090518930376,1.6528161306175508,0.0139051397944904,9.460233786939304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9259,0.9996445378870276,5.786036625745332,0.059546429349157,0.870633065780977,0.9959676924885053,0.9969172949226428,3.4946392891568108,0.0968370022998738,0.7555171108548074,0.5055407357808177,0.989770972510058,0.7204833982566206,1.1681978010903835,1.576547654584335,0.0138689343409425,0.0001146104414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9260,0.99681292403003,5.932140346341946,0.0525619283207836,0.8976067764743847,0.9965733176974624,0.9999877428595192,3.50097784870984,0.101766991971371,0.7673035219837572,0.505697562616846,0.981637231636376,0.763402490228399,1.2955154558118134,1.6591471931233714,0.0138324943747073,0.0001396523357948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9261,0.9947706397011252,5.799287914119307,0.0747528854508952,0.8729452096894914,0.995927434770922,0.9921514167936684,3.4936430564737333,0.0966415508693671,0.7488636050294625,0.505539183973941,0.8112531710217133,0.8513090716767883,1.1784747614895796,1.605161191308322,0.0138616999724187,0.0001141377509694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
9262,0.9989125268481782,5.767438100419024,0.0011849117378808,0.8135271945052149,0.9979999314972814,0.9859083119369646,3.492965860210599,0.0024217538116351,0.7641869814105561,0.500237113457311,0.9052305676361236,0.8766794277248531,1.1683664816588035,1.613451199486058,0.0139504960479994,6.85208328565818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077722254734745,-0.6077722254734745,0.869
