# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3944,0.9373560973913836,4.025824750560228,0.7666749085505714,0.8720965315667005,0.95865034903684,0.9718229949293384,4.142952563934975,0.871828504867539,0.5468163772739887,0.5144709228876838,1.7726930905236538,1.1596428230409264,0.0475895683866522,0.0001334052003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221822857616994,-0.6221822857616994,0.874
3945,0.990377922015258,5.814814544371073,-0.0504112593237784,0.8492950441940851,0.9592602343533652,0.9899492089011092,3.885808234819128,0.057919599443222,0.7264093236684346,0.5145170056745717,1.7763839639363792,1.601018871942196,0.0139051569303589,0.0001780545835631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3946,0.9806533282629648,5.217465352648817,-0.050336253476253,0.8506616029949838,0.9586455756124984,0.9890374420111744,3.878442864910317,0.0548223515434639,0.6434920385008903,0.5144709228876838,1.7715967236479877,1.150878497675583,0.0268461950840428,0.0001520905101019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3947,0.9365847505062528,5.217465352648817,0.766319626401972,0.6184459842949264,0.9586455756124984,0.9909838755741828,4.142952563934975,0.871828504867539,0.7104932583065366,0.5144709228876838,1.7728325216234742,1.1539701267953548,0.0142381403391849,0.0001592212458796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3948,0.9368607083354314,5.217465352648817,0.7758729195322318,0.849650683837491,0.948927470281435,0.9909838755741828,4.142898377021518,0.871828504867539,0.7137346166033901,0.5144709228876838,1.825006683215566,1.6001781706083873,0.0140338783440808,0.000174763683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3949,0.9731087928569672,5.896335322508308,-0.0012372431925849,0.9050111753496228,0.9357033877145092,0.971661755642769,3.886789894918562,0.0492941931176577,0.7516402138454595,0.5295768417200025,1.895783924827508,1.7321839906226957,0.0138541300473653,0.0003320471323756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3950,0.9160556915113744,5.208864769736749,0.7463448353131257,0.8447411146062953,0.9616455366253251,0.973736445546819,3.885004712560834,0.8514639588383405,0.6046916190791154,0.515690204503259,1.83168899279918,1.0017452768146244,0.0382873249433257,0.0001502467201134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3951,0.9393768093012468,5.07819838572542,1.0539509887072571,0.8451315755349053,0.9873592076604968,0.9845789660408468,4.114439260204105,0.9166677167535988,0.7116527170338052,0.5145809466009397,1.7791921657904295,1.0430820418940334,0.0153831777068858,0.0001672645545903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3952,0.9160556915113744,5.208864769736749,0.7463448353131257,0.8449716531258753,0.9616455366253251,0.9737268096471025,4.1173043446443405,0.8514639588383405,0.6046916190791154,0.5145100565741438,1.83168899279918,1.044460093784191,0.0361745919354253,0.0001404556733034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3953,0.9621524062498604,5.077564160575384,0.7669253463585901,0.8506616029949838,0.9576380984055848,0.9772055667729116,3.976459150802612,0.8693073790885679,0.6434920385008903,0.5145045002944332,1.7790011641579704,1.040321624795172,0.0280211322754967,0.0001520393621869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3954,0.9237243934490904,5.225034879968305,0.766927296305664,0.8449716531258753,0.9616455366253251,0.9737268096471025,4.1173043446443405,0.9204919505720008,0.6046916190791154,0.5145100565741438,1.83168899279918,1.044460093784191,0.0371412066414668,0.0001521114246071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3955,0.9330739285661565,5.217465352648817,0.7669253463585901,0.850589757228753,0.9586455756124984,0.985490145216818,4.089080016070092,0.78227080489805,0.6430665183766492,0.51563515771683,1.7724311273831252,1.0458635515234311,0.0274518939758835,0.000163474031589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3956,0.9900418146901118,5.897014425034126,-0.0652421203186813,0.9057547406542668,0.9428430616968922,0.987261906999393,3.881187187761636,-0.063303165079955,0.7515090646736262,0.5296714731698967,1.8938741844933609,1.608665074916183,0.0138487317881421,0.0003333407474887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3957,0.981829423525486,5.219480832219674,-0.0630713858448191,0.8492950441940851,0.9421415079323102,0.9714770922921274,3.885796728590263,0.0543036773943393,0.744162400676511,0.5145170056745717,1.776770132251961,1.5698708809663915,0.0139796938432614,0.0002075026550593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3958,0.9731087928569672,5.896335322508308,-0.0012372431925849,0.9050111753496228,0.9357033877145092,0.971661755642769,3.886789894918562,0.0112337158300152,0.7516402138454595,0.5295768417200025,1.895783924827508,1.7321839906226957,0.0138540165730665,0.0003446735444354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3959,0.9409756032991748,5.880934303083809,-0.0077686089688532,0.8489444628747939,0.9487909951410176,0.9712440808902943,4.135036008652052,0.0455578368904677,0.7526990184761333,0.5181729272104946,1.8699963576054928,1.6431936759350658,0.0139630261286503,0.0002366059894437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221828989609414,-0.6221828989609414,0.874
3960,0.9507329993323244,5.209815724238947,0.7463448353131257,0.9029568498228472,0.9585575373131752,0.9700717409000684,4.1173043446443405,0.8517278699954001,0.5307034149579152,0.5145505024045159,1.772389964120389,1.0983447472501815,0.0500047504826035,0.0001312734084278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222988711723559,-0.6222988711723559,0.874
3961,0.9357392814081366,5.217465352648817,0.8109598164500351,0.8507690081367654,0.9659495496016408,0.9888949871110768,4.089871231164229,0.8939994390270314,0.6434920385008903,0.5157659874287336,1.7723657117803848,1.5684491948134784,0.0277106501989285,0.0001627146508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222988711723559,-0.6222988711723559,0.874
3962,0.9362257757703748,5.217465352648817,0.7420728639773819,0.8493842909053182,0.9585725451150378,0.989578700466322,4.142952563934975,0.871828504867539,0.7104932583065366,0.514645355303592,1.7728325216234742,1.159331081011313,0.0140296655454305,0.0001729772562225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222990303491723,-0.6222990303491723,0.874
3963,0.9346234203385364,5.8883340157286055,-0.3437579559308565,0.9063082613678224,0.943905325941944,0.9720811370212896,3.885780430319816,-0.2680763196538684,0.7514903538310846,0.5200336063223614,1.9294073314362656,1.181937421385662,0.013869356555874,0.0002757817244037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222990303491723,-0.6222990303491723,0.874
3964,0.932884792453578,5.217465352648817,0.7669253463585901,0.8506616029949838,0.9586455756124984,0.9890374420111744,4.116503737901756,0.8693073790885679,0.6434920385008903,0.5144709228876838,1.7723657117803848,1.0407439436431576,0.0277149055942672,0.0001521620190859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222990303491723,-0.6222990303491723,0.874
3965,0.9789565870743494,5.882290296215245,-0.0598409092583866,0.636287614512465,0.9394087953927954,0.9716535249029652,4.134749180721944,0.0766996086286938,0.7552466234341502,0.5188543793379413,1.8246253197880933,1.6431936759350658,0.0141327048448374,0.0001997835783454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222990303491723,-0.6222990303491723,0.874
3966,0.9900231032971916,5.914076294210858,-0.050336253476253,0.90759784507809,0.9586455756124984,0.9889124182874512,3.88441511411962,0.0718611951665337,0.7518016469791241,0.5144709228876838,1.7715967236479877,1.6003307658393355,0.0138456701879597,0.000213190276371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222990303491723,-0.6222990303491723,0.874
3967,0.9632213613903524,5.077564160575384,0.7669253463585901,0.850733142282966,0.9576509410797788,0.9864411475145496,4.629244932078224,0.8693073790885679,0.7065916553198299,0.5145037974726825,1.7790011641579704,1.05595681421596,0.0140826315900725,0.0001700697749704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3968,0.9160556915113744,5.209815724238947,0.7463448353131257,0.8449716531258753,0.9585494381025892,0.9700717409000684,4.1173043446443405,0.8517278699954001,0.5307034149579152,0.5145100565741438,1.83168899279918,1.044460093784191,0.0498250573936406,0.0001336393329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3969,0.9248989729639152,3.877102391575305,0.927545378581928,0.8481741239993074,0.9584769814586136,0.9698653420164156,3.791696723073836,0.924627557744505,0.5512091508667306,0.5144736324001016,1.8022920553558897,1.1420005585432254,0.0484587215198042,0.0001569391732543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3970,0.9719861367715856,5.8970300616068885,0.0137265649363476,0.905801859171117,0.9132439353108682,0.9960637836481656,3.845647696196728,-0.277308758833754,0.7516400270745968,0.5295768417200025,1.8954811948027896,1.7812292455911256,0.0138503905614075,0.000688421493127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3971,0.9327600998352372,5.217465352648817,0.7665911382035738,0.8404460233227966,0.9586145274810804,0.9700087543100604,4.114439260204105,0.8693073790885679,0.525883602739296,0.5143836898302865,1.774506098166997,1.160923710734074,0.0505873787125866,0.0001322186031378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3972,0.9364204972344096,5.217465352648817,0.7666140788954087,0.8437531095957522,0.9586445132612104,0.9700087543100604,4.114439260204105,0.8719061882463403,0.525883602739296,0.5144773908735317,1.8893631396891744,1.1607058657282288,0.0507322498871487,0.0001328403136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3973,0.981829423525486,5.582139746886104,0.8111046228840926,0.8492950441940851,0.9661164526343582,0.9714770922921274,3.885796728590263,0.8960058331161438,0.742741970893412,0.5145170056745717,1.8222199843438944,1.5698708809663915,0.0140146335938597,0.000177877123747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3974,0.9738260785707062,5.208864769736749,0.8200948214445305,0.8449716531258753,0.9616455366253251,0.9753689871862607,4.103038100790996,0.8848166424854503,0.6046916190791154,0.5145100565741438,1.8975892714390752,1.0144336864842842,0.0368177164470587,0.0001421018858659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3975,0.934204739700362,5.8729860245360985,-0.0598432747125954,0.8443949549552983,0.9439128816138842,0.97992267089546,3.88574303434649,0.0767168109430134,0.7508541774469212,0.5197114133320708,1.7574211695869035,1.1635759059549446,0.0139382269339461,0.0002287939780772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3976,0.936753720755264,5.6446804573384615,-0.0601463687837235,0.672098407162285,0.9440561647722364,0.976919756705069,3.980723370475266,0.0311006896590321,0.7508573671135541,0.51561400172542,1.9358727630360937,1.1501806326730728,0.014070277984549,0.0002016488642637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3977,0.9337553132085754,5.381118188263703,0.732999468758722,0.848801405381351,0.93817789792723,0.9785101661987768,3.912335465848329,0.8690064185195266,0.7488410049648657,0.5191976813650286,1.829627662007624,1.1596241180780729,0.0140318260674626,0.000223267522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3978,0.9330066611240464,5.6446804573384615,-0.0595139995260995,0.672098407162285,0.9440561647722364,0.977154664948056,3.980723370475266,0.0320527577593988,0.7508573671135541,0.51561400172542,1.7574211695869035,1.1501806326730728,0.0140707155053706,0.000201549746077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3979,0.9814746048049956,5.228023158367199,-0.0629963799972938,0.9076582113424344,0.9415268491914428,0.9705653192193636,3.878431358681452,0.0543122764284364,0.7439516243056375,0.5144709228876838,1.7719828919635687,1.5691827748635307,0.0139045734706641,0.0002333161724049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3980,0.9327645720195996,3.8180503663517578,0.7669253463585901,0.8506616029949838,0.9586455756124984,0.9890374420111744,4.114454325815328,0.8683132163284298,0.6434920385008903,0.5144582398249341,1.7723657117803848,1.0359058533557357,0.0276658011776616,0.0001519920159351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3981,0.9327600998352372,3.811816176951038,0.7664844712703439,0.8403565183387205,0.9586046734893868,0.970142115429632,4.114439260204105,0.8683505570874489,0.5205392014306721,0.5148238520357129,1.7722392852005833,1.160923710734074,0.0514793616180861,0.0001353230787363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3982,0.9327600998352372,5.171983114432802,0.7665938566615574,0.8403565183387205,0.9586046734893868,0.9700242300664728,3.8596154320324985,0.8682859177376065,0.600735997870535,0.5148185758192413,1.7722392852005833,1.160923710734074,0.038169737984973,0.0001427584910878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3983,0.9328592913505084,5.208864769736749,0.8200948214445305,0.8449716531258753,0.9617918286307964,0.9703679907597618,4.008057757927683,0.8848007233081225,0.6052751715539537,0.5145100565741438,1.9061914905805544,1.015646024013023,0.0377218022346721,0.0001403339514169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223018827507606,-0.6223018827507606,0.874
3984,0.9233051443524471,5.225034879968305,0.766927296305664,0.840271661564293,0.959120552279104,0.9737268096471025,4.1173043446443405,0.8731316129069698,0.6099277005676277,0.5145100565741438,1.83168899279918,1.044460093784191,0.0343267102887272,0.0001411879572927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622743818414808,-0.622743818414808,0.874
3985,0.9357392814081366,5.217465352648817,0.7669253463585901,0.8506616029949838,0.9586455756124984,0.9890374420111744,4.089871231164229,0.8693073790885679,0.6434920385008903,0.5157659874287336,1.7723657117803848,1.049831424232175,0.0277147304333491,0.0001628228921072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622743818414808,-0.622743818414808,0.874
3986,0.9738260785707062,5.209138222942962,0.8200948214445305,0.840395007801314,0.961642978137258,0.9736938443682964,3.87309664699381,0.8692088114484595,0.6046916190791154,0.5145100565741438,1.8975892714390752,1.0144336864842842,0.037739239045243,0.0001523128449455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622743818414808,-0.622743818414808,0.874
3987,0.9927460865126853,5.895499033591131,-0.0635627216829791,0.9057850441242328,0.9428339396326793,0.9717631974274908,3.8846638798258,0.0627127903012923,0.751448183520591,0.5383846554302214,1.886618931127476,1.674120801743717,0.0138503292136201,0.0004057966057355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622743818414808,-0.622743818414808,0.874
3988,0.9329243531070802,5.217465352648817,0.7662451921790522,0.6139185607930726,0.9586155898323684,0.9744103946697402,4.142952563934975,0.8692296957097666,0.7104932583065366,0.5143772218444386,1.735281443301591,1.1542099305116986,0.0142450557473938,0.000158556931561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
3989,0.9330760913790886,4.706342640928632,0.7964791103059656,0.8397864767991072,0.9577127943486492,0.9701647555177376,4.114439260204105,0.8693073790885679,0.5205392014306721,0.5145056743151418,1.7624533061330732,1.158311306536968,0.0513538791213701,0.0001326068210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
3990,0.9920735830786436,5.889481348081469,-0.0619068933829217,0.9050159904670628,0.9336924228277828,0.971243619177233,3.879807202646933,0.0461078767816711,0.7516040757981812,0.5244270453584132,1.871990344725674,1.212365099538188,0.0138512701141209,0.0002935083241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
3991,0.9927347440111102,5.08586655021766,-0.0635475196058543,0.905800639640824,0.998504516745058,0.971641486345346,4.131319057684268,-0.223111645193224,0.7514383503320733,0.5198534250634202,1.886618931127476,1.663539735344991,0.0139599429389017,0.0002521243371013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
3992,0.9200934291211542,5.882290296215245,-0.0598409092583866,0.8489444628747939,0.9585091004720812,0.950915264073379,4.134648526108022,0.063285653927174,0.7494576601792798,0.5188543793379413,1.7943594789884865,1.2026583252501704,0.0139649434263542,0.0002224066028895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
3993,0.9330171047186364,5.873488439103336,-0.0595139995260995,0.8443949549552983,0.9439128816138842,0.97992267089546,3.88574303434649,0.0781521780308304,0.7507780773612175,0.5197114133320708,1.7574211695869035,1.1603698015034332,0.0139383153177167,0.0002287758451751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
3994,0.9920735830786436,5.880501605137178,-0.0057720460771337,0.8975285730459018,0.9440580497028458,0.9718450075412848,3.975462541950122,0.0679001965695392,0.7456841644796883,0.5143797918757099,1.9277942915881077,1.176637379546566,0.0138687660045902,0.0002552474287648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
3995,0.9328794689931734,5.217465352648817,0.7687063240435574,0.618318946842825,0.9589942519969266,0.9909862961272866,3.878966430398063,0.8703675286785034,0.7593542800413401,0.5147197657879229,1.7525674759433123,1.5687247821993626,0.0142636960674509,0.0001656699684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
3996,0.9365847505062528,5.217465352648817,0.7662681328708871,0.6172256524046913,0.9586455756124984,0.9846305560826512,4.142952563934975,0.871828504867539,0.7104932583065366,0.5144709228876838,1.8887552368799576,1.1539920855058536,0.0142400817582271,0.0001591991395617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
3997,0.936199476474404,5.109473670895767,0.7758729195322318,0.849650683837491,0.9586455756124984,0.9909838755741828,4.142952563934975,0.871828504867539,0.7104932583065366,0.5144709228876838,1.7728325216234742,1.1596428230409264,0.0140406363147859,0.0001708985903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
3998,0.9207546609821816,5.882290296215245,-0.0598409092583866,0.8489444628747939,0.9487909951410176,0.9716535249029652,4.134594339194565,0.063285653927174,0.7526990184761333,0.5188543793379413,1.8246253197880933,1.6431936759350658,0.0139660990334275,0.0002237127553899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
3999,0.9328237502156748,5.217465352648817,0.7662527325158608,0.6064518787660168,0.9586455756124984,0.99171027835305,4.141993942845589,0.871828504867539,0.7213452433895662,0.5144709228876838,1.827751359709724,1.1374478390570295,0.0142672521153516,0.0001606762566903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
4000,0.9330066611240464,5.215141523317612,-0.0596039377457587,0.665395127394051,0.9440791424890632,0.9483812585116232,3.88574303434649,0.0680501312916819,0.7519880943197396,0.5155986157596839,1.757381298865602,1.1840153836113845,0.0141222087707617,0.0001744563404057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
4001,0.981829423525486,5.582139746886104,0.8111046228840926,0.8492950441940851,0.9661164526343582,0.9714770922921274,3.885796728590263,0.8960058331161438,0.742741970893412,0.5145170056745717,1.8222199843438944,1.5698708809663915,0.0140146335938597,0.000177877123747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
4002,0.9328794689931734,5.217465352648817,0.7687063240435574,0.8336959173240605,0.9586455756124984,0.9937724137642088,4.145479900784332,0.8703517482069724,0.7593542800413401,0.5146334883925526,1.828802145889748,1.562039294345013,0.0140934534857509,0.0001852862295254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
4003,0.9393768093012468,5.07819838572542,1.0539509887072571,0.8451315755349053,0.9873592076604968,0.9845789660408468,4.114439260204105,0.9166677167535988,0.7116527170338052,0.5145809466009397,1.7791921657904295,1.0430820418940334,0.0153831777068858,0.0001672645545903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
4004,0.9327645720195996,3.8180503663517578,0.7669253463585901,0.8506616029949838,0.9586455756124984,0.9890374420111744,4.114454325815328,0.8683132163284298,0.6434920385008903,0.5144582398249341,1.7723657117803848,1.0359058533557357,0.0276658011776616,0.0001519920159351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
4005,0.9330066611240464,5.8730947625415,-0.0595139995260995,0.665395127394051,0.9440561647722364,0.9483352731398352,3.968724202669488,0.0678265495946698,0.7507780773612175,0.5142842800295182,1.7574211695869035,1.1767235210843374,0.0140683828343904,0.000171075857862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229229546699843,-0.6229229546699843,0.874
4006,0.9849252875328584,5.217465352648817,-0.050336253476253,0.8399248587643096,0.992529239130136,0.970647697726158,3.781669010956625,0.0548223515434639,0.6434920385008903,0.5144709228876838,1.7715967236479877,1.150878497675583,0.0276284936232948,0.0001463580597027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4007,0.9330066611240464,5.215141523317612,-0.0596039377457587,0.665395127394051,0.9440791424890632,0.9483812585116232,3.88574303434649,0.0680501312916819,0.7519880943197396,0.5155986157596839,1.757381298865602,1.1840153836113845,0.0141222087707617,0.0001744563404057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4008,0.9387889821764396,5.216609355103305,0.7669253463585901,0.8400435290794888,0.9586455756124984,0.9887683823709704,4.115980689650843,0.8359358973028445,0.7164425759097107,0.5195568978803071,1.7722127684536144,1.6600722381111015,0.0140413717188641,0.0002091315576248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4009,0.990377922015258,5.905533869568445,-0.0504112593237784,0.8492950441940851,0.9592602343533652,0.9899492089011092,3.885808234819128,0.057919599443222,0.7264093236684346,0.5145170056745717,1.7763839639363792,1.601018871942196,0.0139004784933544,0.0001783076194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4010,0.9507329993323244,5.209815724238947,0.7463448353131257,0.9029568498228472,0.9585575373131752,0.9700717409000684,4.1173043446443405,0.8517278699954001,0.5307034149579152,0.5145505024045159,1.772389964120389,1.0983447472501815,0.0500047504826035,0.0001312734084278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4011,0.9160556915113744,5.209815724238947,0.7463448353131257,0.8449716531258753,0.9585494381025892,0.9700717409000684,4.1173043446443405,0.8517278699954001,0.5307034149579152,0.5145100565741438,1.83168899279918,1.044460093784191,0.0498250573936406,0.0001336393329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
