# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3744,0.5022182293085791,4.572166499330056,-0.1860510062016854,0.7684525976872563,4.999107507225301,-0.1214100431759784,1819.390053589129,236.14523278608527,0.419378975591864,0.7362931568588462,0.9742133983130016,0.1621770693442572,0.0413615014671156,1.4664023654594636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757202282386622,-0.757202282386622,0.919
3745,0.8597040608599703,4.60451007315416,-0.093622251935467,0.7722917198521018,4.844333444406552,-0.1033481815486186,1822.3482864569517,111.38617285327707,0.5929799403065344,0.7523533109875021,0.990645509167726,0.2150621832501892,0.0257296204278001,2.54837993927542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757202282386622,-0.757202282386622,0.919
3746,0.8459668122265782,5.750677232933303,-0.0961065838327819,0.8048973780795647,4.142713000402943,-0.1032531751224444,1878.7749516922145,-5.430553430710404,0.998104150581909,0.3684266514399917,0.990526706992034,0.1741950044299666,0.0140579074487692,3.780341265183417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757202282386622,-0.757202282386622,0.919
3747,0.9154412232792016,4.609401312450603,-0.0993126985953524,0.7464955861115538,4.681043234797598,-0.1213820672534952,1825.2466681683925,259.4725808129341,0.0483360358422139,0.3656782981950138,0.9686350734282902,0.1894126287587418,0.066322484433607,3.372313863499771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757202282386622,-0.757202282386622,0.919
3748,0.4856762742366396,4.441488760822571,-0.1864922665222644,0.7438662119421106,4.765906175631024,-0.1212128746885871,1827.665777238101,230.0135354445112,0.3839924928719612,0.080634187281002,0.419126354935652,0.1926063874407612,0.040387040820789,1.5210678452114886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757202282386622,-0.757202282386622,0.919
3749,0.5025248818303059,4.567391782555967,-0.1850757449287686,0.768941239131415,5.110251501887295,-0.121403029216821,1952.1975677622213,358.39996519464705,0.2733362772513916,0.3947710068310994,0.4004186698330845,0.2067827670242461,0.0609683075661599,3.971524607910829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757202282386622,-0.757202282386622,0.919
3750,0.4867470409681712,4.448048788195894,0.0061998716481142,0.7471271387124472,5.228033332495387,0.0041725813239719,1823.2192080892564,187.66924567251965,0.9435365233955012,0.171381221353877,0.9744854291549176,0.2489467527917956,0.0305238870322165,1.88649312156818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757202282386622,-0.757202282386622,0.919
3751,0.8896411335690075,4.604520989431721,0.0038681240277964,0.7722917198521018,4.85183090030089,0.0063846392931862,1869.668820552636,111.38617285327707,0.8911815557708495,0.7498646520553524,0.990645509167726,0.2481036811944089,0.0255804837650953,2.635752753301009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572025830084906,-0.7572025830084906,0.919
3752,0.5007191228476111,4.5274444001891725,-0.185081538206895,0.7688590550310522,4.589074754452311,-0.1215025687205382,1787.289187559019,209.572638992496,0.4187876832268415,0.7580041019156077,0.9738791487442044,0.2158299867686918,0.0365889938032579,1.778382726779354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572025830084906,-0.7572025830084906,0.919
3753,0.9178066719604758,4.705075275290749,-0.076243560537236,0.767825319984911,4.727511366565914,-0.0896854479769634,1825.4584208709584,-205.59841476850704,0.0598452526773734,0.5846280504379477,0.9981787478304334,0.2449051041894643,0.0661859685866678,1.019789030879065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572025830084906,-0.7572025830084906,0.919
3754,0.917675348449684,4.827063782365275,-0.0756478998526308,0.7684875602888185,4.731901027981242,-0.0902626126508856,1642.198052240245,243.7797056043936,0.5895117988946599,0.583887357179439,0.3573497720267248,0.2202494758330689,0.0435853777851887,1.3639749430278204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3755,0.8924398923589528,5.743085686729813,-0.2328252800646688,0.9104861885720844,3.610805831992784,-0.2380254374959285,2145.094052695235,88.88847743685544,0.9349112507281756,0.3795421832953429,0.9836112115648326,0.2030640177996678,0.013966067973423,5.658504036503631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3756,0.8459668122265782,5.750677232933303,-0.096533318034386,0.8049668016910699,4.142713000402943,-0.1032531751224444,1878.7749516922145,-5.430553430710404,0.9627706956596228,0.3729537219643736,0.980023143030074,0.1741950044299666,0.0140579053729802,3.74900082665907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3757,0.910854330167594,4.493845684208132,0.0047619652776706,0.9081576191462896,4.854887209890498,0.0058303597315999,1826.9777919787705,88.62772577841898,0.8897835087568745,0.6321342605806684,0.417158479549799,0.2336019102102612,0.02282422298445,2.7263979936326423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3758,0.5030119459846831,4.570899943313868,-0.1847485716690456,0.7648370615344867,4.729950261200632,-0.121010372091958,1821.4118548674376,-190.86142068206232,0.061250932947543,0.2806933078951398,0.1546458962277347,0.1720836800012616,0.0666209342657613,6.755070032145725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3759,0.4856821736561678,4.85777916410524,-0.1856226644901855,0.7471336647669394,4.76466698126669,-0.1204056876670508,1773.7852163192606,21.880937547099137,0.5944983200915908,0.6325510263118858,0.9961566977300522,0.1935131701013722,0.0142070598635952,3.236306109909773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3760,0.8718906102484134,4.817144310178319,-0.0960144885634972,0.7683297879025215,5.240326526472277,-0.1070902739682851,1884.6280802349925,180.5471000669145,0.3877254399232654,0.6905265182912078,0.4119900283902872,0.1374054574843411,0.0301963612054301,2.0563448821418588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3761,0.4877012534814103,4.705598834238238,-0.1864762393354823,0.7466687829017158,4.6822425019660905,-0.1213820043223761,1827.7312076398737,260.4746605559084,0.09992949177585,0.7588611490242608,0.3703649068388899,0.1366999769406601,0.0669220915093562,7.860287928385928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3762,0.9113773339810356,4.6323867659410976,0.008694017712058,0.9081576191462896,4.854930757277345,0.0061555768691318,1832.093941847545,73.56303303539967,0.3884771733372669,0.7550243484307515,0.3551618723544835,0.1956345645502,0.0212305446740931,2.982177398930093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3763,0.7932300840882327,5.77976110202661,-0.0959276972962801,0.7498860601812269,3.823419813263259,-0.107094954196466,1884.4823596566189,-6.943550391957153,0.375519929042366,0.3911728302263794,0.4068148468328241,0.2158176726809539,0.0140459086439549,4.056779160546376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3764,0.4867470409681712,4.392384387315459,0.0062057470451503,0.7437527031734481,5.000026797277195,0.0041725813239719,1876.9172678714176,182.37003348216956,0.9487275974867388,0.1623053846964855,0.3692036222446303,0.1971024805611638,0.0302242524543136,1.9430438127940647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3765,0.917842493372935,4.609321934642293,-0.0762418271511496,0.7684466083422,4.590763234057052,-0.0897499378627055,1818.8157250863887,275.0770978869715,0.9417287782599136,0.5805102754263816,0.9967860230675616,0.1849133627000166,0.0462949535559284,1.1616465274739284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3766,0.5045546710718408,4.601648269798954,0.0037991175998023,0.6568188985231882,4.0600354977649,0.0022404595302969,1826.9777919787705,-3.4172852880932965,0.4169286070325112,0.67562986654036,0.416047978274253,0.1741405222829234,0.0141862520762094,3.5603855810776044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3767,0.5031301611287996,4.844201732654098,0.0037935080821992,0.6566926713766857,4.820599069072268,0.0025242787740347,1878.578143675901,22.982696386987783,0.3502565884829995,0.1381026325431725,0.4119900283902872,0.1739343249285677,0.0141925823666175,3.3262797701606126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3768,0.8535967522486471,5.2581861961050125,0.0057794960555647,0.7451121187646449,3.5589114779875386,0.0068484021995724,2153.991537423488,93.8070362059512,0.9317821082920746,0.633711894740987,0.8979475025429806,0.2466530859233167,0.014018051044479,4.856755384354298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3769,0.8816179612365749,5.743085686729813,-0.2328252800646688,0.9087006886457276,3.610805831992784,-0.2380254374959285,2145.094052695235,88.88847743685544,0.5638672094557498,0.3795452178981967,0.9836112115648326,0.2030640177996678,0.0139677612889533,5.844377315896816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3770,0.940287409957304,4.706802434489187,-0.0754707634406315,0.7678309289925852,4.7643353609453865,-0.0905714616234221,1830.8021174958783,348.5654379832184,0.325906316269432,0.5848251354310832,0.957112918227115,0.242637186753593,0.0527659547311417,5.370895157982194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3771,0.8535868521279191,5.2581861961050125,0.0057794960555647,0.7438626685237217,3.5589114779875386,0.0068484021995724,2153.991537423488,93.8070362059512,0.4299464725002818,0.3842552498813683,0.9519814981192736,0.2469199175631855,0.0140182286366281,4.855780572916063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3772,0.969892779604674,5.244225541947957,-0.0748301759865621,0.7834239845116381,4.739902573634296,-0.0898646012410393,2018.280675593812,345.3648619177117,0.3474295955629919,0.3885492692784573,0.964743238677792,0.2429101496584556,0.0522956288419535,7.19759418919669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3773,0.9207322021836626,4.571685714328015,-0.0741956786037856,0.7685134675256244,4.9954665421347935,-0.0893326520742219,1819.4321544934016,35.45879493748299,0.5828206901331995,0.7355690597214714,0.9815223031126208,0.0348992731201766,0.0142287774108898,3.114414333320277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3774,0.5629501984707783,4.602848705851871,0.0041824214556135,0.7573164158333494,4.864017587975919,0.0022409864898386,1826.9777919787705,235.975210016004,0.9321392292571304,0.7367099916101496,0.416047978274253,0.1741405222829234,0.0411799008134794,1.505627572539931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3775,0.9160888503536188,4.611401179364342,-0.0756352945872652,0.7684875602888185,5.226516419942542,-0.0902432581996049,1643.7722575039934,187.6567080100956,0.943574685611044,0.583887357179439,0.960817770456885,0.1759984566889699,0.0349639325069841,1.8209956662040616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3776,0.947624210288842,5.744960935934114,0.0076213137259296,0.7438546206153064,4.721197892672601,0.0118839058524171,2153.991537423488,93.86496327783232,0.9626664929646112,0.3778302943824119,0.9994358933096036,0.2392021638145972,0.0140547928944346,4.701210404131727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3777,0.4764575560925577,4.609524570415591,-0.1947218446802472,0.7677358720812716,4.769467500534637,-0.1217731965822678,1774.162901757872,19.585063668201663,0.3101911608341027,0.3752512855461219,0.8733509977420195,0.1743305348971565,0.0142275399684896,3.332062944279353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3778,0.5144958483189606,4.5274444001891725,-0.185081538206895,0.7712825604651022,4.623964088636951,-0.1218632173690098,1880.8561156329563,210.8558207530731,0.4182416099746311,0.7689137711375473,0.8406482900222024,0.1720576779323456,0.0367088164846893,1.774828107264659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3779,0.881557857354834,5.741955413484282,-0.0969115966568734,0.9951116671412265,3.819826854249635,-0.1104349717358378,2127.0453900641637,87.43518003652096,0.3765880819981168,0.6913138668146865,0.3584806083820581,0.2030640177996678,0.0139606468820218,6.848902327961256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3780,0.8816179612365749,5.743085686729813,-0.2328252800646688,0.9087006886457276,3.5922289054182293,-0.2380254374959285,2145.094052695235,88.88847743685544,0.5638672094557498,0.3795452178981967,0.9836112115648326,0.20477224893219,0.0139671043229507,5.8591337943731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3781,0.917675348449684,4.611401179364342,-0.0756352945872652,0.7684875602888185,4.731901027981242,-0.0902432581996049,1642.198052240245,242.68877724545447,0.5883063857528428,0.583887357179439,0.3573497720267248,0.1744956721403314,0.0434921288062809,1.3681574082777474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3782,0.8535967522486471,5.2581861961050125,0.0057794960555647,0.744896554676427,3.5589114779875386,0.0068484021995724,2153.991537423488,93.8070362059512,0.9626664929646112,0.3842552498813683,0.9519814981192736,0.2468389422271356,0.0140180815222297,4.856574624218956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3783,0.5032486347854432,4.649149599779869,0.0037935080821992,0.6566926713766857,4.8213369858474735,0.0025242787740347,1878.5652109997209,256.4822279315392,0.3840545285375227,0.1381026325431725,0.3694247401865407,0.1739343249285677,0.0449919136005155,1.3158733557309004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3784,0.4867470409681712,4.448048788195894,0.0061998716481142,0.7437928740546844,5.228033332495387,0.0041725813239719,1825.241863342788,187.66924567251965,0.9487275974867388,0.171381221353877,0.9751187288496732,0.1985710846107576,0.0306559965821437,1.8860734039411105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3785,0.5030119459846831,4.570826881448626,-0.1847511661805836,0.7648370615344867,4.728517701718595,-0.121010372091958,1821.4118548674376,-190.86142068206232,0.061250932947543,0.2806933078951398,0.1693596509232115,0.2464397193229653,0.0666201835931443,6.869943559973874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3786,0.940287409957304,4.706802434489187,-0.0754707634406315,0.7678309289925852,4.737161034757383,-0.0919284422684237,1814.09053139922,351.9482098266833,0.9663023368388164,0.587264100917211,0.9570312226353946,0.242637186753593,0.0540445523116246,4.183445642761644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3787,0.9207322021836626,4.555077288589743,-0.0741956786037856,0.7699451343208571,4.9954665421347935,-0.0893326520742219,1819.4321544934016,35.45879493748299,0.9458468093435112,0.6462659301696962,0.98233353910132,0.0349716649302447,0.0142310582501466,3.124764432085162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3788,0.4794533940896576,4.85777916410524,-0.1856226644901855,0.7473793240790104,4.76466698126669,-0.1204056876670508,1773.8008837662578,21.880937547099137,0.5944983200915908,0.3787278287276125,0.9961566977300522,0.1935131701013722,0.0142073185353925,3.3402714107662214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3789,0.8588509147179125,4.604520989431721,-0.093622251935467,0.7722917198521018,4.591458304781256,-0.1033481815486186,1869.668820552636,111.38617285327707,0.4330910386999472,0.7523533109875021,0.990645509167726,0.2150621832501892,0.025648001991823,2.575141257372852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3790,0.4856762742366396,4.852524063407895,-0.1850178534504227,0.7622335091750703,4.76466698126669,-0.1204056876670508,1773.7852163192606,23.21731186240009,0.5690724576606774,0.6271515248399802,0.156323018386486,0.1935131701013722,0.0142055508777238,3.412759765888994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3791,0.9178066719604758,4.705075275290749,-0.076243560537236,0.767825319984911,4.7666005365769255,-0.0897426366266182,1830.810699622504,256.8323624179277,0.9319013623451688,0.5846280504379477,0.9981787478304334,0.2449051041894643,0.0444273449504541,1.326381825235864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3792,0.9399896397816302,4.706303209128728,0.0052461561388942,0.9081576191462896,4.854887209890498,0.0060671558220581,1833.8745484949536,88.53901830743887,0.8905870108149668,0.6343707024832881,0.3525761336307189,0.1857070253004789,0.0228559614337947,2.701315823488668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3793,0.4860638566410084,5.25945637626295,-0.1864922665222644,0.7438686872166168,4.767173910755459,-0.1214383560882104,1826.9683014822508,387.2050181570319,0.8752159767889724,0.0682343188626859,0.4183084389545053,0.2469688341362727,0.0649693102965808,1.246306994703242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3794,0.8535967522486471,5.2581861961050125,0.0057794960555647,0.7438626685237217,3.5589114779875386,0.0068484021995724,2153.991537423488,93.8070362059512,0.9626664929646112,0.3842552498813683,0.9519814981192736,0.2468389422271356,0.0140182277143908,4.85578318732228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3795,0.8475048820135181,5.713748054666376,-0.0951452722712693,0.8037037442487974,4.110450072760802,-0.1029812712793258,1789.6969011180502,4.081411047188411,0.9632243024218876,0.3620440527420722,0.980023143030074,0.1764446565185154,0.0140628401434704,3.658690277972728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3796,0.9196399002866076,4.558256119429012,-0.0773624907604922,0.774568502590149,4.732237860896376,-0.0890460158439356,1893.6293543459929,158.5774950875007,0.2524396531821583,0.6539683029439437,0.9961367870224032,0.2418996621891524,0.0288906366789188,2.3059270498867748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572029688796864,-0.7572029688796864,0.919
3797,0.5032486347854432,4.649149599779869,0.0037907968596341,0.6566926713766857,4.82127945905302,0.0025839264096433,1833.5299270989608,198.0191659897745,0.3756970317707676,0.1381026325431725,0.3526012370004057,0.1733051264474545,0.0339843359357797,1.821300537531188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572034878652338,-0.7572034878652338,0.919
3798,0.910468648836134,5.242785672202942,0.0057896887278943,0.9365103352919656,4.854887209890498,0.0058303597315999,1811.234086590404,88.53901830743887,0.9396702088958988,0.6322278444528391,0.4119074859809404,0.1871279924224561,0.0226968364918827,2.687383606591637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572048832379531,-0.7572048832379531,0.919
3799,0.4856762742366396,4.852524063407895,-0.1850098061328673,0.7622335091750703,4.765906175631024,-0.1203838899110902,1773.8838853091472,23.21731186240009,0.5690724576606774,0.6271515248399802,0.3733570155872612,0.1935131701013722,0.0142056765290755,3.411665197377032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572048832379531,-0.7572048832379531,0.919
3800,0.9308916512315628,5.753648663658984,0.003845573047084,0.9169718971826396,3.603933469545231,-0.1187367716139585,2145.3116227578203,88.8079767166813,0.9401037598275512,0.3658082691606129,0.9200603385012428,0.204054721426148,0.0139532100282424,0.0001493306162851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572048832379531,-0.7572048832379531,0.919
3801,0.9399896397816302,4.706303209128728,0.0052461561388942,0.9081576191462896,4.854887209890498,0.0060671558220581,1833.8745484949536,88.53901830743887,0.8905870108149668,0.6343707024832881,0.3525761336307189,0.1857070253004789,0.0228559614337947,2.701315823488668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572048832379531,-0.7572048832379531,0.919
3802,0.917608781149892,4.828609356697048,0.008694017712058,0.9081576191462896,4.854930757277345,0.0090390620826298,1832.093941847545,73.56303303539967,0.589092959035173,0.5819536146773394,0.355189300528633,0.1858184447739005,0.021153121100706,2.806584950765594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572628857534661,-0.7572628857534661,0.919
3803,0.5629501984707783,4.602377898324424,0.0041824214556135,0.7688910364840497,4.861722931068484,0.0022409864898386,1825.9393503724675,296.0632755152388,0.935577530444452,0.7367099916101496,0.416047978274253,0.1741405222829234,0.0487648658547437,9.697724304045805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572628857534661,-0.7572628857534661,0.919
3804,0.966792851562082,4.839388525865231,-0.0754690300545451,0.783374174506117,4.739902573634296,-0.0902432031962267,2019.2374047429144,345.3648619177117,0.3475340353372869,0.3885492692784573,0.4174763302340014,0.2441044924726351,0.0526823932793076,7.104192553290554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572628857534661,-0.7572628857534661,0.919
3805,0.4877012534814103,4.705598834238238,-0.1864762393354823,0.7466687829017158,4.6822425019660905,-0.1213820043223761,1827.7312076398737,260.4746605559084,0.09992949177585,0.7588611490242608,0.3703649068388899,0.1366999769406601,0.0669220915093562,7.860287928385928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572628857534661,-0.7572628857534661,0.919
3806,0.910854330167594,4.604917325734881,0.0059006778284849,0.9081576191462896,4.854887209890498,0.0057871059507505,1827.2693947549249,88.62772577841898,0.8835230888042921,0.7434805098305505,0.9888101899140264,0.249176339532518,0.0227730425450531,2.6560127752772296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572628857534661,-0.7572628857534661,0.919
3807,0.4867470409681712,4.448048788195894,0.0061998716481142,0.7471271387124472,5.228033332495387,0.0041725813239719,1823.2192080892564,187.66924567251965,0.9435365233955012,0.171381221353877,0.9744854291549176,0.2489467527917956,0.0305238870322165,1.88649312156818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572628857534661,-0.7572628857534661,0.919
3808,0.914315596361226,5.300623471050669,-0.076243560537236,0.767825319984911,5.001597886361273,-0.0897426366266182,1830.53013293809,256.1472936847319,0.9215854902041196,0.7825344401761535,0.9981668965476456,0.2491945074230396,0.0440021627598551,1.3388632014163677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572628857534661,-0.7572628857534661,0.919
3809,0.9196399002866076,4.558256119429012,-0.0773624907604922,0.774568502590149,4.732237860896376,-0.0890460158439356,1893.6293543459929,158.5774950875007,0.2524396531821583,0.6539683029439437,0.9961367870224032,0.2418996621891524,0.0288906366789188,2.3059270498867748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572628857534661,-0.7572628857534661,0.919
3810,0.9178434035519808,4.613753043704451,-0.0754662896496452,0.7684522173498743,4.727408908819054,-0.0905714616234221,1829.8914537830735,337.30471776710624,0.325906316269432,0.5807073604195169,0.9976797368785748,0.1515231649244522,0.0524804423956499,5.369431119371506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572742718866046,-0.7572742718866046,0.919
3811,0.9308916512315628,5.753648663658984,0.003845573047084,0.9169718971826396,3.603933469545231,-0.1187367716139585,2145.3116227578203,88.8079767166813,0.9401037598275512,0.3658082691606129,0.9200603385012428,0.204054721426148,0.0139532100282424,0.0001493306162851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572742718866046,-0.7572742718866046,0.919
