# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
62,0.3447366526832934,5.906869520166605,0.257655145211938,0.8788319844118441,0.8447344453922219,0.9053923187086492,2.889512929242004,0.1456028167268823,0.7986035911520394,0.2857188517341475,0.4902535226199277,0.5991103076458784,0.0310665511016714,1.1869628163932744,0.1023469306428768,0.0036223190783467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286223128054762,0.0,0.0,0.0,6.0,0.35462484192973387,0.0,1.3532975102186748,0.216
63,0.7702387345549799,4.597586393009673,-0.7549297622597178,0.2570692988221467,0.6323033174301278,0.3452974615910815,5.005114277520999,-0.1691866019060677,0.7827494147841719,0.9904717836238408,0.3002483395339,0.1430058282580993,1.802616872698548,1.0831187577747463,0.0150333590079329,0.0041445690993805,0.0,0.0,0.0,0.0,0.0,0.0,0.3422291993720565,0.0,0.0,0.0,0.0,6.0,0.37307230584541506,0.0,1.3532975102186748,0.216
64,0.5490534438505197,5.03279722412307,0.469929026307748,0.9314470149929108,0.0747314450147611,0.2768064626005866,5.775739580550815,0.8325382270569195,0.5997403444720987,0.8329681438370704,0.896043491575002,0.9727203528528248,1.997041014179612,0.2792986673682069,0.0444793773991268,0.0035724923055463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085867566401305,0.0,0.0,0.0,6.0,0.3534462798023606,0.0,1.3532975102186748,0.216
65,0.4879214918052024,5.374362844021067,1.2201519690504783,0.1843844423677667,0.585348458938251,0.8982050460171371,2.803037155916946,1.3253383692903289,0.2789908904569709,0.6088311741937957,0.6824537097668154,0.2282057333504841,0.0275350251154335,0.8334479247413922,0.0372237958228083,0.0014491548394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188554866681,0.0,0.0,0.0,6.0,0.35405032274518233,0.0,1.3532975102186748,0.216
66,0.5707158515462564,6.262786476149151,0.9953668501790824,0.5943726238309778,0.9759890683309048,0.9015625846693212,3.742315017251737,-1.4689260214040851,0.0935770958174807,0.0653717150422263,0.4517331486914753,0.3754348331678577,1.950700068540573,0.3359665863992298,0.0755790041771851,0.0040314299257579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154686201715173,0.0,0.0,0.0,6.0,0.3538510953042069,0.0,1.3532975102186748,0.216
67,0.3303917463617027,5.299829899575446,-0.2248045918611827,0.8646861447635343,0.6570654246228895,0.5810356574180902,1.26120800356915,0.0928234144174047,0.8944324184275724,0.304993975835216,0.8709456091610533,0.908745272858388,0.6596891253637647,1.3661487326731283,0.0983123562683903,0.0029122883722454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119733340193639,0.0,0.0,0.0,6.0,0.35364549023643316,0.0,1.3532975102186748,0.216
68,0.4032204721058492,4.767347568867148,0.6815025580676313,0.9873261748084264,0.2780850486129828,0.0037936724093425,5.867883146900796,1.1243669143573052,0.7288508775192559,0.5166887829215384,0.706956245248761,0.7805295568767427,0.7497518870737188,1.5406450506599152,0.1138151860873361,0.0031805581167893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323346370042751,0.0,0.0,0.0,6.0,0.3548432139414279,0.0,1.3532975102186748,0.216
69,0.6070941619724605,2.598640085984376,0.9938475855084006,0.1851303982690306,0.7018765297563104,0.2403556248491388,3.6079249421069393,-0.4744194551721126,0.0569643994828327,0.2288136709603758,0.6641025553547935,0.4972500933605313,1.0380319681473575,0.349440300217845,0.0819499383085375,0.0034320538910896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021638755030952,0.0,0.0,0.0,6.0,0.3542140444135854,0.0,1.3532975102186748,0.216
70,0.6043068436688722,6.0243338787372265,-0.3367066486309318,0.3929729979416164,0.7906369935895988,0.6450783990854264,2.4748462108899103,0.5936197913788628,0.404001609054379,0.1361131542481221,0.4506432686721344,0.3344193926972726,0.4359378601223358,1.85154960327288,0.0289400094436093,0.0034395576502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298014211308106,0.0,0.0,0.0,6.0,0.35469420124298884,0.0,1.3532975102186748,0.216
71,0.0709184004703872,0.9588391292010264,-1.5187216548465572,0.1137963564474068,0.6517892760100904,0.4026568521749192,2.017067820394097,0.18193589567097,0.99346046309985,0.8344865140180296,0.6996231823995839,0.918258589132058,0.0794574133661696,0.1406668832310504,0.0159163924721207,0.0013340330788045,0.0,0.0,0.0,0.0,0.0,0.0,0.4963072378138848,0.0141694721226015,0.0,0.0,0.0,6.0,0.382969218231558,0.0,1.3532975102186748,0.216
72,0.7871162896558341,1.19132930548578,0.0876629335728989,0.7400775431590716,0.1499314849172559,0.5510871741869717,1.3610460606536463,0.8142884043742393,0.7229151935562137,0.176549034277083,0.8619665576670734,0.0197750995163442,1.7204739948462304,1.1178076223218767,0.0234680017606421,0.0027382895047316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046191606160742,0.0,0.0,0.0,6.0,0.35565832977416134,0.0,1.3532975102186748,0.216
73,0.9325954630371636,4.378237634049233,-1.3634506690356076,0.7554630526024664,0.7538761884612464,0.9230245355464832,4.470641909108915,-1.1803875856086077,0.0198801338397955,0.0262109868777192,0.0283064880207946,0.2462110676030459,1.720055897365776,1.0776621286833057,0.0547456863215266,0.0040182694286242,0.0,0.0,0.0,0.0,0.0,0.0,0.3116343490304709,0.0189654780954894,0.0,0.0,0.0,6.0,0.3723882251250565,0.0,1.3532975102186748,0.216
74,0.432355594764344,5.326259126918724,-0.1443277319835507,0.0154035197919208,0.8730681484470995,0.6562015477440989,5.1710806127665965,1.4192951983055857,0.0509123835168872,0.2350718640910145,0.0633434434563398,0.4216578860324509,1.727658291002904,0.1632479654301362,0.0925672290699279,0.0039211036497521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110851273751438,0.0,0.0,0.0,6.0,0.3594755957279496,0.0,1.3532975102186748,0.216
75,0.6186007425615364,0.9486399250098704,0.8193350807683362,0.781045822193957,0.9041029859138048,0.2337686926041059,1.1101062250408888,-0.3421221948172817,0.3205646539951602,0.8154769290056262,0.6135258996684316,0.7600017523497489,0.8553301993939284,0.1988811258311784,0.0878954328550588,0.0034250507390663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194924432128,0.0,0.0,0.0,6.0,0.3530558379012518,0.0,1.3530558379012518,0.216
76,0.1383546897929465,1.8230314275379655,0.3577365789873832,0.3241385298974466,0.4573601816909984,0.4441171070166144,5.203327930904103,-0.2313840975747862,0.3456988211755023,0.6749716048091052,0.2214820557335287,0.4672458239265538,0.6295313746480329,1.2537112043256693,0.0262063654643715,0.0023508027275799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177309374603286,0.0,0.0,0.0,6.0,0.353984172791784,0.0,1.3530558379012518,0.216
77,0.2973313815072722,0.1734536887023612,0.293526696844953,0.8438404289311888,0.3810161240622142,0.7498583107261434,3.2115966263265694,0.1286538896204538,0.9594343210617524,0.8039608914986468,0.0323230666235739,0.7093872512312951,0.930002963127012,1.8950978827902,0.0846070600125952,0.0028725195716714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518663739937796,0.0,0.0,0.0,6.0,0.3834508082316351,0.0,1.3530558379012518,0.216
78,0.1978327846479193,2.6975644882647387,-0.5128775711495515,0.991945011907281,0.3802364961172647,0.992700873664818,3.259743245510502,-1.0295636822717165,0.0745740712514798,0.3703056937738876,0.1234188598147298,0.6345187162918416,0.8278396914588178,1.9818312650509,0.0617487627276818,0.00129898206696,0.0,0.0,0.0,0.0,0.0,0.0,0.4313725490196078,0.0074936583075809,0.0,0.0,0.0,6.0,0.37875683572512875,0.0,1.3530558379012518,0.216
79,0.4740062899880546,2.193883558837815,1.3736678661497228,0.4895649611451685,0.5396491100933506,0.8952603657312208,2.8062907575908933,1.1844884674824518,0.2535817493716283,0.2738097041581085,0.3283613900875901,0.5475642704809535,0.4402573480539624,1.3428583421625466,0.1153139041626903,0.0026609146566147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390392134651146,0.0,0.0,0.0,6.0,0.3759054196853615,0.0,1.3530558379012518,0.216
80,0.1181926293470384,5.259012167345839,0.7669756170519073,0.5905205476471171,0.2428915749648706,0.6232471451875841,4.01090477204085,-0.5417065676311237,0.0674893430675422,0.8805385975643267,0.4599567310742584,0.7638727180664299,0.5077772418854793,1.1827743645350337,0.0788501274558899,0.0033296663900813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425969840302408,0.0,0.0,0.0,6.0,0.3554468814135436,0.0,1.3530558379012518,0.216
81,0.145558231158397,0.9910472575109442,-0.9813340416238469,0.6224959022999211,0.905809496008302,0.9899551783590737,4.468114184522796,0.7282224624605433,0.9092932045442544,0.4008737323711209,0.2498506802250367,0.1734301707871228,0.238914100667458,1.6252211760656574,0.0797893998864456,0.0038775634389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674026479253145,0.0,0.0,0.0,6.0,0.3627883910544303,0.0,1.3530558379012518,0.216
82,0.5546673107876667,6.122357559138998,-0.5915527303864409,0.6687966059228697,0.3259672073089859,0.7744772660150796,2.04712439515676,1.224678712059513,0.7517077209192669,0.7626320954451107,0.4694790285599257,0.2107645024687053,0.0829501591529977,0.643657599940489,0.1117245650462781,0.0034284717111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245519929728642,0.0,0.0,0.0,6.0,0.354385411351345,0.0,1.3530558379012518,0.216
83,0.4287951603487977,2.4008091431286327,-1.1727144909899003,0.2442666632089758,0.0793415829583189,0.3028583047175786,4.660268703079479,0.3613325566163512,0.6724110989339258,0.0083830795250315,0.6783769722513199,0.503180690542887,0.4618169009683583,0.3497930179638444,0.0148079044283081,0.0036820149748967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105125949638499,0.0,0.0,0.0,6.0,0.35355956440963826,0.0,1.3530558379012518,0.216
84,0.3221295136147696,5.944850829486717,-1.542713308455706,0.8227300054219355,0.8612116383667944,0.4398308142085725,1.606894444103223,0.9509271711985944,0.4778620044322211,0.1343386086556961,0.9278489928250108,0.8959699670066484,0.9830903000338708,1.7134049930355844,0.1066663551923656,0.0037223502504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090770511185933,0.0,0.0,0.0,6.0,0.3534751206540349,0.0,1.3530558379012518,0.216
85,0.4615212532471145,1.7674680224942136,-1.4797963690958964,0.8846818943092944,0.7710053579546823,0.3297350792442609,5.004925213518387,-0.5509149586882462,0.3078824438176467,0.9281090785007262,0.9769161619458502,0.5235553047168928,1.90387033513585,1.7759929878529293,0.1164276073192672,0.0036529205426889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336270049989861,0.0,0.0,0.0,6.0,0.3549192355881757,0.0,1.3530558379012518,0.216
86,0.2107709420870187,3.1593387786144724,-1.241074653402295,0.3888734026947243,0.5379877201396809,0.3392041848850999,3.492824038808529,0.1155110900992695,0.3906104987369058,0.6962700831011029,0.6784824539979241,0.6873031493743899,1.1229825175987485,0.7161598280258716,0.0988874238124467,0.0011588776429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747939541544311,0.0,0.0,0.0,6.0,0.3573408208326136,0.0,1.3530558379012518,0.216
87,0.0805295271283859,1.455828552883891,-0.9185210729753144,0.9173335630816306,0.7113145181364867,0.5538846110514143,1.913342947474732,1.0519750160648649,0.4353059576295199,0.9234562151187752,0.7060518043359332,0.4780313079652833,0.2524202074987174,1.9520871009354952,0.1013297609512612,0.0035895450861448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070806583390341,0.0,0.0,0.0,6.0,0.35335768578464904,0.0,1.3530558379012518,0.216
88,0.6736984238986317,3.634820059941069,-0.7096236549270281,0.5605299905360588,0.6717297848174203,0.3524296302164088,5.377328222597374,-0.9580679935753196,0.7473208103319232,0.2896027461868774,0.773799287244182,0.4277373293360762,1.615396818224419,0.7070697253359808,0.014586302616156,0.0029685112532821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015489915617165,0.0,0.0,0.0,6.0,0.35303229362127747,0.0,1.3530322936212775,0.216
89,0.0273875931979261,4.212671608894216,-0.25979462537059,0.5586898284457517,0.1403869385952337,0.1981014890848788,5.031226508705987,1.47108712623844,0.3134241781592428,0.6923226156693141,0.8763891522960383,0.8946066635038473,0.1700884227395558,0.0781095664657647,0.1019423725072349,0.0030642126993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455778209044252,0.0,0.0,0.0,6.0,0.35562222475908384,0.0,1.3530322936212775,0.216
90,0.2358146371475137,5.911396434970729,0.5787380756275375,0.0649115853391293,0.8704248568230661,0.7013802946333463,3.800867640190099,0.7300272761404538,0.2534390424997808,0.6004889552745444,0.8146191812616553,0.0541136603239998,0.2610213426785319,1.6848916199128272,0.0347981435179567,0.0009095276993732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052205605641454,0.0,0.0,0.0,6.0,0.35324826826847916,0.0,1.3530322936212775,0.216
91,0.7527555537388139,0.4180610420356035,-0.7529923254820495,0.8047545637433454,0.1934342826233277,0.6394608808799401,3.296600777399615,1.3345735989929906,0.263296770487111,0.0659610906840237,0.7350659632886695,0.7721780295432468,1.815631705007048,1.8639441383936743,0.1163126632051057,0.0036917557492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155348155221271,0.0,0.0,0.0,6.0,0.3538549891483604,0.0,1.3530322936212775,0.216
92,0.6896393990795577,3.762502621597279,0.7748973023746619,0.5419710617714415,0.7005330726195026,0.9305598192498452,5.419980540643032,-1.0447622173489803,0.2631390239238742,0.0716102794418045,0.978672805158347,0.2363840986603755,1.3211967118571974,0.179261397854924,0.1171843334969679,0.0039942126411808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329733041694292,0.0,0.0,0.0,6.0,0.3548807825982017,0.0,1.3530322936212775,0.216
93,0.494116265896325,0.8303929452359448,-0.9222017720840592,0.0761888090323211,0.5079216999452875,0.2615495518329871,2.2434842546902622,-1.2312990840518911,0.7875518396525072,0.1065838767888011,0.9857088237131878,0.1771611644384173,1.1448102248692986,0.0896906691781762,0.0154469376771159,0.000615642870794,0.0,0.0,0.0,0.0,0.0,0.0,0.3827751196172249,0.015551179139749,0.0,0.0,0.0,6.0,0.37637213522099844,0.0,1.3530322936212775,0.216
94,0.1434230486702449,0.4925194174439666,-1.5132026304985078,0.0667249976393564,0.4585838137084318,0.1133419227675904,0.1745679292702079,0.8006709576193041,0.3948504804606394,0.7469384956075251,0.4524048267464515,0.4500867470007611,0.956145013435662,0.948007853124388,0.0254093566728091,0.0032204403579525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151660846380344,0.0,0.0,0.0,6.0,0.35383329909635497,0.0,1.3530322936212775,0.216
95,0.6063294616533303,3.5741989914697725,-0.5737729131428394,0.9886161544124488,0.5797452192457969,0.3801411726235504,3.4617097553783287,0.7707408458084997,0.6692328934531846,0.2649195576628094,0.0663348344284415,0.3700841979141063,1.259435014043129,0.4203480198296792,0.0662708885763173,0.0032299603847121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262503164442998,0.0,0.0,0.0,6.0,0.35448531273201767,0.0,1.3530322936212775,0.216
96,0.013951572975597,1.4725404160780662,0.3668700284546937,0.9490163206876164,0.9501761192470796,0.5566531881951564,5.75292436401179,0.4447433620223715,0.3900077141412462,0.4859906670969097,0.6043104829199732,0.5495479215085626,1.8523628534129075,1.837466871267212,0.0992168037376518,0.004128540443682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069182477473333,0.0,0.0,0.0,6.0,0.3570107339690196,0.0,1.3530322936212775,0.216
97,0.417022004702574,4.525932273597346,-1.5704370077089702,0.3023325726318397,0.146755890817113,0.0923385947687978,1.170307423440346,-0.48518528534731,0.3967674742306699,0.538816734003357,0.4191945144032948,0.6852195003967595,0.4089044994630348,1.7562348727818908,0.025957658553663,0.0009419270234488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204074457610339,0.0,0.0,0.0,6.0,0.3541416144565314,0.0,1.3530322936212775,0.216
98,0.5732722715496846,5.9235519621190935,0.0561089961309262,0.1944658095278845,0.8479393924434762,0.2516391423558528,4.402791536785269,0.1264834745775171,0.9488362882802196,0.6243367024026759,0.8379779620477293,0.007932876194523,1.978680112333276,0.1554291406647729,0.0156759934230315,0.0029681717455308,0.0,0.0,0.0,0.0,0.0,0.0,0.5246636771300448,0.0026690181714481,0.0,0.0,0.0,6.0,0.3839607467824408,0.0,1.3530322936212775,0.216
99,0.5562402339904189,0.857373468959091,-1.3825593536032583,0.1213434557407373,0.0445518785447617,0.1074941291060929,1.4181736000340948,0.6691246160657975,0.5597169820541424,0.0125559801591158,0.0719742796894867,0.967276330000272,1.1362009238398842,0.4065864693219809,0.0508614099891741,0.0040027172572078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297985358071464,0.0,0.0,0.0,6.0,0.35469403151806744,0.0,1.3530322936212775,0.216
100,0.3552093893396437,6.121158469659251,-1.185096306851024,0.1875698926172395,0.8894424754644789,0.5834063146082279,1.9430523403864508,-1.5683949389921104,0.227597738322253,0.1454036341712357,0.2034338243700906,0.8963225568040046,1.746188756539281,1.4005788752668995,0.1139103914836142,0.003724780813968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450244136985521,0.0,0.0,0.0,6.0,0.3555896713940325,0.0,1.3530322936212775,0.216
101,0.6909421420661686,1.1852399761557697,-0.1825130848057683,0.5815774073442912,0.9897517076637052,0.2039062252331218,1.5565517284581918,-0.7471552928449351,0.7501724132979928,0.4569753274356928,0.0569294384110949,0.5085162406102396,0.4239203292873519,1.5972084895204204,0.1120992665653908,0.0041609081995067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126400446162836,0.0,0.0,0.0,6.0,0.3536847085068402,0.0,1.3530322936212775,0.216
102,0.6183458693278855,3.338179764698196,-0.7907679966231574,0.2950785752494959,0.8726861649194619,0.4216659348497092,0.404827235195611,1.2471653779498544,0.203380832824051,0.8262275354923914,0.8817706230828073,0.4750252371260173,1.1969293862092727,1.054534912970834,0.1091520191521589,0.0027542742353049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227143089605659,0.0,0.0,0.0,6.0,0.354277312291798,0.0,1.3530322936212775,0.216
103,0.6967326158005067,6.130009095142932,-0.5963311696203595,0.6742971367132594,0.3259672073089859,0.7816601336806493,2.04712439515676,1.224678712059513,0.7516840743718493,0.7652746734360607,0.0615577775190432,0.2147930202186345,0.0802912543080019,0.643657599940489,0.1114916997272196,0.0034539446297532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247911526836881,0.0,0.0,0.0,6.0,0.35439947956962875,0.0,1.3530322936212775,0.216
104,0.7527555537388139,0.4180610420356035,-0.7529923254820495,0.6186405669809576,0.1949414754857879,0.6327940979260709,3.296600777399615,1.3345735989929906,0.263296770487111,0.0659610906840237,0.3145318833193234,0.7721780295432468,0.6472574562276766,1.0950870285353802,0.0914802767507107,0.0036824316392007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138811595755709,0.0,0.0,0.0,6.0,0.35375771526915123,0.0,1.3530322936212775,0.216
105,0.0805295271283859,1.455828552883891,-0.9185210729753144,0.9173335630816306,0.7113145181364867,0.5538846110514143,1.913342947474732,1.0519750160648649,0.4353059576295199,0.9234562151187752,0.7060518043359332,0.4780313079652833,0.2524202074987174,1.9520871009354952,0.1013297609512612,0.0035895450861448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070806583390341,0.0,0.0,0.0,6.0,0.35335768578464904,0.0,1.3530322936212775,0.216
106,0.925470108050765,1.7449143175119526,1.051213342965143,0.6013558896753842,0.6675784905184698,0.4750248946443426,0.0825381648089143,-0.4617950017842098,0.4345288862976069,0.724534962446231,0.4859608810691779,0.4776293494860877,0.2753254818912063,1.9565063402363112,0.1134258274622284,0.0020176051980558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032611746499292,0.0,0.0,0.0,6.0,0.3531330102735253,0.0,1.3530322936212775,0.216
107,0.0924889165785755,1.455828552883891,-0.9185210729753144,0.9402057519462154,0.7113145181364867,0.5538846110514143,1.953536883585417,0.9857947848488726,0.4353059576295199,0.9234562151187752,0.7060518043359332,0.4780313079652833,0.0531085176158176,1.935508836143956,0.101322004319588,0.0035914702224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063244640921337,0.0,0.0,0.0,6.0,0.35331320377012554,0.0,1.3530322936212775,0.216
108,0.3303917463617027,5.299829899575446,-0.2248045918611827,0.8646861447635343,0.6570654246228895,0.5810356574180902,1.26120800356915,0.0928234144174047,0.951257083094596,0.304993975835216,0.8709456091610533,0.908745272858388,0.7998621371822536,1.3661487326731283,0.0918664729115959,0.0030379778798398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122050414694645,0.0,0.0,0.0,6.0,0.35365912008643907,0.0,1.3530322936212775,0.216
